,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3264,0.12,0.08,0.04,0.24,0.04,0.02,0.0,0.44
3265,1.6,2.74,1.28,2.12,2.56,1.54,1.04,2.94
3266,0.34,0.14,0.04,0.2,0.1,0.1,0.1,0.3
3267,0.14,0.08,0.04,0.18,0.12,0.06,0.08,0.14
3268,0.26,0.18,0.1,0.42,0.18,0.14,0.08,0.7
3269,0.06,0.16,0.02,0.06,0.1,0.1,0.04,0.16
3270,0.22,0.14,0.04,0.3,0.02,0.1,0.1,0.04
3271,1.1,1.94,0.56,1.56,1.84,1.64,0.88,2.88
3272,0.12,0.04,0.04,0.1,0.04,0.1,0.06,0.08
3273,1.2,2.42,0.82,1.8,2.8,1.46,1.42,5.48
3274,2.44,3.92,1.4,3.04,3.64,2.34,1.76,10.62
3275,0.1,0.1,0.04,0.36,0.02,0.08,0.02,0.2
3276,0.16,0.16,0.08,0.46,0.18,0.3,0.02,0.18
3277,0.08,0.3,0.08,0.36,0.34,0.2,0.12,0.56
3278,0.58,1.04,0.32,0.78,0.58,0.46,0.5,1.38
3279,0.92,1.56,0.46,1.08,0.92,1.16,0.6,1.92
3280,0.34,0.86,0.16,1.06,0.54,0.38,0.26,1.2
3281,0.08,0.14,0.0,0.16,0.08,0.22,0.1,0.12
3282,0.48,0.88,0.36,0.5,0.8,0.38,0.36,1.52
3283,0.08,0.1,0.08,0.2,0.14,0.08,0.06,0.3
3284,0.26,0.54,0.14,0.48,0.52,0.28,0.32,0.78
3285,0.46,0.3,0.24,0.52,0.12,0.34,0.18,0.2
3286,1.34,1.44,0.78,1.68,1.12,1.22,0.6,2.28
3287,0.08,0.04,0.0,0.24,0.04,0.08,0.12,0.06
3288,0.84,1.88,1.0,1.6,1.56,1.94,0.78,2.14
3289,1.18,0.88,0.38,1.32,0.74,1.0,0.8,1.18
3290,0.82,1.16,0.66,1.06,3.02,0.96,0.64,3.3
3291,0.84,0.88,0.68,1.16,0.76,1.24,0.66,1.12
3292,0.34,0.16,0.1,0.42,0.1,0.26,0.16,0.24
3293,0.18,0.2,0.0,0.34,0.42,0.2,0.4,0.22
3294,0.16,0.16,0.02,0.24,0.16,0.12,0.08,0.2
3295,0.18,0.1,0.06,0.32,0.06,0.22,0.06,0.04
3296,0.9,1.62,0.38,1.1,1.58,0.84,0.84,1.76
3297,0.46,0.46,0.3,1.08,0.44,0.88,0.22,0.8
3298,0.38,0.36,0.12,0.62,0.32,0.28,0.22,0.3
3299,0.66,0.64,0.34,0.98,0.4,0.42,0.26,0.7
3300,1.08,1.94,0.64,1.36,1.56,0.96,0.76,2.12
3301,0.1,0.04,0.06,0.14,0.04,0.14,0.02,0.24
3302,0.18,0.16,0.1,0.3,0.12,0.14,0.08,0.36
3303,1.16,0.7,0.54,1.2,0.44,0.8,0.48,1.48
3304,0.36,0.72,0.36,0.74,0.48,0.68,0.16,0.82
3305,0.1,0.2,0.06,0.28,0.32,0.08,0.1,0.32
3306,0.06,0.1,0.06,0.2,0.08,0.06,0.0,0.16
3307,0.76,0.7,0.36,1.28,0.62,0.92,0.5,2.32
3308,0.22,0.22,0.12,0.32,0.28,0.3,0.12,0.4
3309,0.4,0.16,0.16,0.36,0.06,0.22,0.1,0.28
3310,0.22,0.36,0.2,0.34,0.26,0.32,0.14,0.6
3311,0.1,0.24,0.2,0.26,0.14,0.28,0.04,0.52
3312,0.36,0.2,0.06,0.2,0.16,0.16,0.12,0.22
3313,0.28,0.6,0.18,0.82,0.28,0.26,0.18,0.44
3314,0.3,0.48,0.26,0.4,0.3,0.3,0.08,0.62
3315,0.06,0.2,0.02,0.08,0.14,0.1,0.04,0.16
3316,4.76,1.16,0.7,4.88,0.74,1.2,0.6,1.42
3317,1.3,1.44,0.8,1.66,1.26,1.24,0.76,1.8
3318,0.62,0.84,0.32,0.68,0.56,0.42,0.42,0.96
3319,0.36,0.5,0.46,0.54,0.56,0.42,0.22,0.64
3320,0.06,0.04,0.04,0.12,0.12,0.06,0.04,0.16
3321,0.1,0.24,0.1,0.16,0.26,0.08,0.1,0.34
3322,0.2,0.4,0.14,0.52,0.32,0.14,0.04,0.54
3323,0.74,1.48,0.48,1.1,1.56,0.88,0.9,1.28
3324,0.08,0.14,0.08,0.16,0.08,0.04,0.02,0.18
3325,0.14,0.1,0.04,0.22,0.04,0.04,0.04,0.1
3326,0.42,0.58,0.4,0.52,0.34,0.86,0.26,0.46
3327,0.18,0.34,0.12,0.32,0.58,0.24,0.1,0.42
3328,3.16,4.04,2.16,3.8,3.72,2.46,1.7,11.44
3329,0.06,0.58,0.1,0.62,0.16,0.3,0.06,0.68
3330,0.94,0.7,0.48,1.18,0.44,0.9,0.34,0.9
3331,0.46,0.48,0.3,0.66,0.36,1.04,0.16,0.8
3332,0.54,0.66,0.2,0.86,0.2,0.42,0.22,0.44
3333,1.36,1.86,0.74,1.7,1.34,1.44,0.78,2.12
3334,0.2,0.08,0.04,0.28,0.0,0.08,0.08,0.02
3335,0.38,0.26,0.16,0.54,0.16,0.14,0.14,0.32
3336,1.54,1.94,0.8,2.54,1.08,1.74,0.82,3.46
3337,0.16,0.26,0.14,0.8,0.28,0.82,0.1,0.26
3338,0.1,0.16,0.06,0.24,0.06,0.06,0.04,0.1
3339,1.18,2.1,1.1,1.86,1.8,1.84,0.98,2.46
3340,0.64,0.74,0.26,0.22,0.48,0.66,0.3,1.58
3341,0.62,0.96,0.72,1.08,0.78,1.16,0.36,1.42
3342,0.36,0.18,0.12,0.48,0.06,0.1,0.16,0.24
3343,0.6,0.92,0.58,0.98,0.8,0.66,0.46,1.14
3344,0.28,0.08,0.1,0.4,0.18,0.18,0.12,0.54
3345,0.42,0.2,0.28,0.54,0.16,0.24,0.18,0.4
3346,0.6,0.82,0.4,0.86,0.86,0.7,0.38,1.26
3347,0.24,0.08,0.06,0.28,0.02,0.1,0.08,0.24
3348,1.06,1.44,0.78,1.6,1.48,1.36,0.84,4.44
3349,0.42,0.36,0.14,0.54,0.26,0.34,0.26,0.5
3350,0.08,0.08,0.04,0.16,0.02,0.16,0.0,0.14
3351,0.68,0.96,0.48,0.9,0.76,0.9,0.3,1.44
3352,0.26,0.16,0.24,0.3,0.06,0.16,0.08,0.26
3353,0.3,0.26,0.16,0.24,0.16,0.36,0.06,0.18
3354,0.32,0.18,0.12,0.34,0.08,0.16,0.06,0.34
3355,0.3,0.34,0.2,0.52,0.36,0.42,0.26,0.46
3356,0.02,0.04,0.04,0.12,0.12,0.1,0.02,0.16
3357,0.02,0.04,0.04,0.14,0.12,0.1,0.02,0.18
3358,0.98,2.38,0.52,1.32,1.68,0.88,0.56,2.58
3359,0.34,0.5,0.22,0.42,0.4,0.16,0.32,0.72
3360,0.12,0.28,0.08,0.14,0.36,0.06,0.2,0.22
3361,0.64,1.38,0.44,1.24,1.52,0.9,0.98,1.66
3362,0.18,0.12,0.06,0.12,0.12,0.2,0.06,0.36
3363,1.54,2.84,0.86,2.14,3.06,1.88,1.86,3.0
3364,1.16,1.54,0.86,1.48,1.4,1.32,0.72,2.34
3365,0.26,0.38,0.1,0.36,0.36,0.22,0.14,0.52
3366,0.9,1.16,0.46,1.32,0.94,1.12,0.42,1.74
3367,0.14,0.64,0.06,0.6,0.7,0.26,0.56,0.52
3368,0.2,0.16,0.1,0.3,0.06,0.06,0.08,0.16
3369,2.3,3.2,1.26,2.9,2.88,2.52,1.64,4.1
3370,0.1,0.16,0.08,0.24,0.04,0.04,0.04,0.16
3371,0.16,0.06,0.1,0.24,0.06,0.02,0.04,0.08
3372,0.92,0.74,0.48,1.26,0.36,0.5,0.38,0.66
3373,1.06,3.66,1.24,2.2,1.94,2.26,0.78,3.34
3374,0.36,0.36,0.18,0.54,0.24,0.34,0.12,0.26
3375,0.2,0.16,0.04,0.4,0.1,0.08,0.08,0.16
3376,0.16,0.14,0.02,0.3,0.12,0.1,0.1,0.2
3377,0.96,1.64,0.5,1.22,1.02,0.86,0.48,3.0
3378,0.28,0.1,0.06,0.42,0.08,0.18,0.1,0.4
3379,0.14,0.1,0.08,0.18,0.02,0.14,0.08,0.22
3380,0.18,0.14,0.12,0.22,0.02,0.06,0.06,0.08
3381,1.32,1.56,0.9,1.88,1.36,1.28,0.68,2.08
3382,0.28,0.44,0.1,0.38,0.44,0.14,0.24,0.5
3383,0.2,0.06,0.0,0.24,0.06,0.1,0.08,0.04
3384,1.58,2.9,6.32,2.18,3.56,2.58,1.36,4.42
3385,0.22,0.38,0.08,0.36,0.22,0.22,0.18,0.38
3386,0.3,0.48,0.2,0.44,0.4,0.3,0.26,0.5
3387,0.12,0.08,0.04,0.16,0.02,0.1,0.02,0.12
3388,0.8,1.8,0.9,1.02,1.28,1.24,0.68,2.04
3389,0.06,0.06,0.02,0.12,0.08,0.1,0.04,0.12
3390,0.5,0.7,0.26,0.72,0.46,0.4,0.22,0.68
3391,0.22,0.22,0.14,0.32,0.12,0.24,0.14,0.26
3392,1.54,0.6,1.16,1.78,0.38,1.34,1.22,0.86
3393,0.38,0.26,0.14,0.48,0.12,0.26,0.14,0.28
3394,1.22,1.86,0.92,1.32,1.62,0.92,0.62,2.14
3395,0.24,0.44,0.26,0.26,0.32,0.26,0.1,0.4
3396,0.18,0.34,0.08,0.44,0.06,0.24,0.06,0.2
3397,0.2,0.04,0.04,0.26,0.08,0.14,0.06,0.06
3398,0.38,0.34,0.16,0.38,0.3,0.94,0.18,0.54
3399,0.2,0.32,0.14,0.3,0.16,0.1,0.06,0.3
3400,0.84,1.6,0.62,1.14,1.7,1.04,0.62,1.58
3401,0.46,0.96,0.26,0.7,0.8,0.6,0.22,0.84
3402,0.28,0.42,0.16,0.6,0.4,0.54,0.26,0.6
3403,2.06,3.04,1.34,2.82,2.42,2.02,0.8,9.28
3404,1.5,1.9,0.82,1.62,2.12,1.56,0.88,3.64
3405,0.32,0.46,0.14,0.46,0.32,0.24,0.26,0.48
3406,0.3,0.34,0.14,0.42,0.36,0.22,0.22,0.56
3407,0.42,0.64,0.28,0.58,0.46,0.3,0.16,1.56
3408,0.88,0.86,0.84,1.42,0.54,0.8,0.34,1.78
3409,0.22,0.28,0.1,0.28,0.26,0.18,0.26,0.24
3410,0.52,0.4,0.22,0.68,0.28,0.38,0.14,0.62
3411,0.3,0.22,0.08,0.34,0.18,0.1,0.18,0.34
3412,0.26,0.26,0.16,0.38,0.16,0.2,0.24,0.28
3413,0.18,0.08,0.06,0.22,0.04,0.04,0.06,0.1
3414,0.08,0.26,0.0,0.16,0.06,0.04,0.1,0.18
3415,0.2,0.18,0.06,0.4,0.1,0.2,0.16,0.34
3416,0.66,0.74,0.2,0.9,0.42,0.58,0.26,1.22
3417,0.52,1.3,0.24,0.92,1.02,0.82,0.66,1.4
3418,0.06,0.14,0.02,0.18,0.16,0.04,0.14,0.16
3419,0.04,0.1,0.04,0.16,0.04,0.06,0.04,0.08
3420,0.06,0.16,0.08,0.1,0.02,0.06,0.04,0.12
3421,0.62,0.3,0.5,0.38,0.32,0.3,0.22,0.6
3422,0.12,0.3,0.12,0.26,0.12,0.04,0.04,0.48
3423,0.68,1.36,0.56,1.14,1.1,0.98,0.48,1.92
3424,1.4,1.58,0.9,4.04,1.4,1.5,0.76,2.46
3425,1.84,2.12,1.08,2.44,1.72,1.62,1.02,2.58
3426,0.1,0.12,0.04,0.3,0.1,0.04,0.1,0.34
3427,0.12,0.12,0.06,0.18,0.12,0.14,0.06,0.12
3428,1.2,2.02,0.9,1.72,2.06,1.16,1.12,2.98
3429,1.42,2.6,0.94,1.92,2.28,1.38,1.32,3.24
3430,0.12,0.1,0.02,0.18,0.1,0.12,0.08,0.2
3431,0.02,0.08,0.02,0.1,0.2,0.04,0.08,0.3
3432,0.6,0.56,0.4,1.36,0.4,0.44,0.46,0.74
3433,0.32,0.12,0.16,0.36,0.1,0.1,0.08,0.36
3434,0.62,0.72,0.34,0.84,0.74,0.74,0.34,1.8
3435,1.76,5.34,1.16,2.58,4.36,1.78,2.22,7.48
3436,0.36,0.32,0.1,0.88,0.16,0.12,0.14,0.38
3437,0.24,0.22,0.04,0.3,0.34,0.22,0.08,0.32
3438,0.14,0.1,0.08,0.16,0.04,0.04,0.02,0.1
3439,0.04,0.1,0.0,0.1,0.28,0.02,0.08,0.22
3440,0.1,0.08,0.06,0.1,0.1,0.12,0.08,0.08
3441,0.22,0.38,0.06,0.32,0.44,0.14,0.1,0.44
3442,1.02,1.48,0.7,1.5,1.22,1.24,0.64,2.38
3443,0.12,0.04,0.06,0.24,0.0,0.1,0.1,0.08
3444,0.24,0.12,0.04,0.3,0.04,0.08,0.14,0.08
3445,1.62,0.52,1.42,1.92,0.36,0.88,1.5,0.62
3446,0.24,0.42,0.12,0.26,0.34,0.26,0.24,0.34
3447,0.2,0.34,0.18,0.3,0.38,0.22,0.34,0.42
3448,0.06,0.12,0.02,0.2,0.08,0.06,0.06,0.2
3449,0.08,0.28,0.12,0.28,0.14,0.12,0.08,0.7
3450,0.46,0.74,0.28,1.02,0.58,0.58,0.46,1.66
3451,0.12,0.06,0.04,0.16,0.08,0.12,0.06,0.2
3452,0.22,0.38,0.14,0.34,0.2,0.28,0.12,0.54
3453,0.12,0.1,0.0,0.14,0.12,0.1,0.06,0.16
3454,0.88,0.8,0.42,1.24,0.86,1.12,0.54,0.8
3455,0.12,0.26,0.02,0.18,0.2,0.08,0.12,0.3
3456,0.22,0.26,0.1,0.28,0.24,0.18,0.2,0.36
3457,0.2,0.22,0.04,0.28,0.18,0.2,0.14,0.46
3458,0.24,0.16,0.16,0.32,0.12,0.16,0.1,0.48
3459,0.1,0.08,0.06,0.18,0.12,0.08,0.08,0.2
3460,0.1,0.2,0.14,0.18,0.28,0.22,0.06,0.38
3461,0.24,0.12,0.06,0.42,0.1,0.22,0.14,0.14
3462,0.14,0.14,0.04,0.26,0.14,0.1,0.06,0.18
3463,0.76,0.68,0.32,0.92,0.6,0.76,0.52,0.74
3464,0.24,0.16,0.14,0.16,0.22,0.22,0.1,0.34
3465,0.18,0.12,0.02,0.12,0.16,0.08,0.1,0.18
3466,0.16,0.04,0.06,0.32,0.1,0.08,0.06,0.02
3467,0.22,0.32,0.16,0.42,0.12,0.22,0.12,0.9
3468,0.04,0.14,0.02,0.1,0.2,0.02,0.08,0.18
3469,0.16,0.08,0.04,0.18,0.02,0.12,0.02,0.08
3470,0.1,0.1,0.1,0.18,0.1,0.14,0.06,0.24
3471,0.72,1.48,0.44,1.1,0.98,0.72,0.36,1.66
3472,0.42,0.66,0.26,0.64,0.78,0.54,0.46,0.92
3473,0.3,0.38,0.2,0.34,0.46,0.3,0.22,0.62
3474,0.12,0.3,0.1,0.18,0.22,0.14,0.08,0.52
3475,0.4,0.32,0.2,0.48,0.52,0.36,0.06,0.84
3476,0.2,0.1,0.06,0.28,0.1,0.06,0.08,0.44
3477,0.18,0.12,0.06,0.2,0.06,0.08,0.08,0.2
3478,0.58,1.58,0.58,1.1,1.28,0.84,0.6,4.08
3479,0.32,0.26,0.08,0.44,0.06,0.1,0.1,0.2
3480,1.36,1.08,0.44,1.38,0.86,0.84,0.58,1.16
3481,0.1,0.12,0.06,0.1,0.1,0.04,0.08,0.38
3482,0.14,0.2,0.06,0.26,0.14,0.1,0.08,0.58
3483,1.5,1.48,0.86,1.5,0.82,1.4,0.66,2.26
3484,1.08,0.5,0.4,1.2,0.48,0.8,0.44,0.66
3485,0.76,1.7,0.4,1.36,0.92,1.12,0.62,1.88
3486,0.76,1.22,0.42,1.08,0.72,0.64,0.74,1.64
3487,0.18,0.16,0.04,0.26,0.06,0.1,0.1,0.1
3488,0.32,0.7,0.18,0.38,0.4,0.28,0.14,0.58
3489,0.4,0.14,0.12,0.38,0.14,0.34,0.1,0.28
3490,0.58,1.26,0.3,0.9,1.1,0.5,0.68,1.66
3491,0.3,1.1,0.16,0.5,1.16,0.32,0.26,1.24
3492,0.22,0.54,0.12,0.3,1.08,0.28,0.3,1.12
3493,0.2,0.1,0.06,0.2,0.12,0.06,0.06,0.32
3494,0.12,0.06,0.02,0.08,0.08,0.04,0.04,0.16
3495,0.16,0.08,0.04,0.12,0.1,0.04,0.04,0.18
3496,0.12,0.06,0.02,0.08,0.08,0.04,0.04,0.16
3497,0.06,0.1,0.04,0.08,0.06,0.1,0.04,0.18
3498,0.34,0.36,0.2,0.4,0.38,0.28,0.14,0.76
3499,0.42,1.14,0.32,0.6,1.04,0.6,0.42,1.04
3500,3.3,4.04,2.08,3.66,4.22,2.96,2.1,7.64
3501,0.66,1.14,0.44,1.0,0.88,0.86,0.42,1.62
3502,0.74,1.2,0.44,0.82,1.34,0.68,0.46,1.84
3503,0.5,0.52,0.22,0.48,0.32,0.46,0.28,0.74
3504,0.24,0.22,0.04,0.42,0.22,0.08,0.06,0.6
3505,0.24,0.44,0.12,0.24,0.22,0.16,0.12,0.72
3506,0.34,0.28,0.1,0.34,0.18,0.12,0.16,0.66
3507,0.44,0.32,0.12,0.6,0.18,0.28,0.28,0.4
3508,0.18,0.12,0.08,0.28,0.22,0.16,0.16,0.3
3509,0.22,0.34,0.12,0.32,0.32,0.32,0.14,0.56
3510,0.14,0.18,0.06,0.22,0.18,0.12,0.06,0.24
3511,0.1,0.06,0.14,0.1,0.08,0.12,0.04,0.24
3512,1.0,2.22,3.86,1.26,2.3,1.42,3.64,6.2
3513,1.04,0.86,0.88,2.5,0.56,1.3,0.48,1.04
3514,0.36,0.4,0.16,0.46,0.38,0.3,0.18,0.58
3515,0.1,0.16,0.1,0.18,0.08,0.1,0.06,0.24
3516,0.08,0.16,0.06,0.08,0.22,0.08,0.06,0.22
3517,0.24,0.18,0.18,0.28,0.08,0.22,0.06,0.2
3518,0.46,0.98,0.28,0.74,0.82,0.52,0.4,1.08
3519,0.12,0.1,0.04,0.18,0.02,0.16,0.1,0.0
3520,0.24,0.48,0.04,0.28,0.48,0.22,0.16,1.12
3521,0.46,0.52,0.28,0.56,0.46,0.3,0.36,0.66
3522,0.16,0.18,0.08,0.2,0.22,0.12,0.1,0.28
3523,0.12,0.08,0.04,0.16,0.08,0.06,0.1,0.16
3524,0.5,0.9,0.18,0.84,0.4,0.34,0.26,1.02
3525,0.32,0.26,0.18,0.44,0.3,0.56,0.22,0.48
3526,0.04,0.12,0.1,0.18,0.02,0.1,0.0,0.16
3527,0.28,0.46,0.18,0.32,1.0,0.28,0.2,0.54
3528,1.6,1.96,0.92,1.9,1.92,2.0,1.16,1.92
3529,0.08,0.16,0.02,0.1,0.12,0.1,0.04,0.2
3530,0.02,0.12,0.08,0.2,0.02,0.14,0.0,0.14
3531,0.2,0.52,0.2,0.22,0.38,1.04,0.16,0.66
3532,0.42,0.8,0.26,0.78,0.46,0.42,0.12,1.16
3533,1.3,2.68,0.88,2.08,2.72,1.4,1.84,4.4
3534,0.08,0.06,0.04,0.14,0.04,0.06,0.08,0.18
3535,0.32,0.84,0.24,0.72,0.48,0.4,0.26,0.94
3536,0.4,0.5,0.22,0.62,0.3,0.48,0.26,1.34
3537,0.22,0.12,0.08,0.28,0.14,0.14,0.18,0.22
3538,0.26,0.28,0.04,0.26,0.1,0.06,0.14,0.16
3539,0.16,0.38,0.12,0.42,0.24,0.14,0.04,0.56
3540,1.0,0.72,0.54,1.46,0.48,0.9,0.54,0.86
3541,0.5,0.48,0.18,0.7,0.3,0.34,0.3,0.42
3542,0.16,0.08,0.04,0.18,0.06,0.06,0.08,0.3
3543,0.1,0.06,0.1,0.14,0.02,0.1,0.0,0.1
3544,0.38,0.36,0.22,0.42,0.3,0.36,0.18,1.14
3545,0.2,0.08,0.04,0.24,0.02,0.14,0.06,0.24
3546,0.1,0.12,0.08,0.12,0.08,0.12,0.08,0.1
3547,0.14,0.1,0.12,0.14,0.08,0.16,0.08,0.14
3548,3.24,6.0,1.14,3.36,5.44,1.72,4.08,24.8
3549,0.02,0.3,0.0,0.02,0.26,0.0,0.22,1.4
3550,0.12,0.9,0.42,0.3,0.8,0.38,0.4,2.1
3551,0.02,0.3,0.0,0.02,0.26,0.0,0.22,1.4
3552,0.12,0.3,0.06,0.18,0.18,0.24,0.1,0.72
3553,0.02,0.2,0.0,0.02,0.18,0.0,0.14,1.02
3554,0.02,0.2,0.0,0.02,0.18,0.0,0.14,1.02
3555,0.02,0.2,0.0,0.02,0.18,0.0,0.14,1.02
3556,0.02,0.2,0.0,0.02,0.18,0.0,0.14,1.02
3557,0.02,0.2,0.0,0.02,0.18,0.0,0.14,1.02
3558,0.02,0.14,0.0,0.02,0.14,0.0,0.1,0.8
3559,0.08,0.24,0.04,0.1,0.26,0.06,0.1,1.12
3560,0.02,0.14,0.0,0.02,0.14,0.0,0.1,0.8
3561,0.02,0.2,0.04,0.1,0.1,0.02,0.08,0.18
3562,10.14,3.82,1.62,3.64,4.26,11.0,1.92,4.88
3563,0.24,0.1,0.1,0.22,0.26,0.34,0.1,0.24
3564,1.14,0.78,0.5,1.04,0.64,0.66,0.36,0.96
3565,1.32,0.8,0.54,1.12,0.86,0.86,0.7,0.98
3566,1.34,0.94,0.88,1.68,3.14,1.16,0.7,1.82
3567,0.5,0.24,0.18,0.68,0.22,0.34,0.2,0.34
3568,0.54,0.08,0.06,0.6,0.08,0.56,0.0,0.14
3569,0.42,0.26,0.22,0.34,0.16,0.46,0.08,0.28
3570,0.06,0.04,0.08,0.14,0.08,0.14,0.04,0.08
3571,0.12,0.14,0.12,0.3,0.24,0.22,0.08,0.26
3572,0.14,0.26,0.86,0.9,0.36,0.94,0.14,0.3
3573,0.12,0.06,0.02,0.14,0.1,0.04,0.02,0.14
3574,0.2,0.26,0.14,0.42,0.44,0.26,0.12,0.32
3575,1.32,2.7,0.72,1.3,2.4,0.86,2.1,2.96
3576,0.5,0.24,0.24,0.48,0.12,0.36,0.18,0.32
3577,1.44,1.86,0.8,1.52,5.56,1.26,1.06,2.0
3578,0.06,0.14,0.02,0.06,0.14,0.04,0.08,0.26
3579,0.26,0.74,0.18,0.46,0.64,0.24,0.64,2.06
3580,0.26,0.06,0.02,0.18,0.1,0.08,0.08,0.08
3581,1.02,0.84,0.48,0.98,0.64,0.66,0.66,0.86
3582,0.54,0.72,0.3,0.86,0.66,0.58,0.32,1.18
3583,0.24,0.56,0.06,0.28,0.46,0.22,0.3,0.56
3584,1.6,2.34,1.32,1.82,2.98,1.84,1.28,2.74
3585,1.38,0.64,0.5,2.82,0.64,0.46,2.7,0.82
3586,9.86,2.54,1.18,3.86,2.06,1.4,2.58,3.08
3587,0.12,0.02,0.12,0.1,0.04,0.06,0.06,0.06
3588,0.12,0.02,0.12,0.1,0.04,0.06,0.06,0.06
3589,0.52,0.52,0.64,0.7,0.58,0.52,0.44,0.62
3590,0.24,0.18,0.24,0.32,0.12,0.28,0.22,0.1
3591,0.06,0.08,0.26,0.18,0.02,0.06,0.16,0.04
3592,0.16,0.1,0.02,0.1,0.06,0.06,0.06,0.1
3593,0.42,0.44,0.32,0.34,0.44,0.38,0.24,0.56
3594,0.88,2.56,0.72,1.32,2.46,1.36,0.8,3.28
3595,1.46,1.72,0.9,1.54,1.46,1.46,0.86,2.3
3596,0.68,0.48,0.3,0.58,0.54,0.5,0.28,0.64
3597,0.82,0.58,2.26,0.82,0.7,0.9,0.42,1.16
3598,1.14,2.2,0.7,1.28,2.08,1.0,0.96,2.54
3599,0.72,1.0,0.32,0.88,0.78,0.66,0.62,1.38
3600,1.1,2.46,1.04,1.72,1.82,1.48,0.7,3.66
3601,0.74,1.02,0.62,0.68,0.72,0.64,0.28,1.48
3602,0.56,0.22,0.28,0.26,0.34,0.26,0.28,0.44
3603,0.4,0.02,0.02,0.1,0.08,0.04,0.06,0.18
3604,0.46,0.52,0.3,0.52,0.6,0.6,0.32,0.92
3605,0.32,0.36,0.08,0.2,0.3,0.08,0.26,0.14
3606,0.78,0.54,0.38,0.74,0.34,0.62,0.34,1.5
3607,1.96,1.76,0.92,2.02,0.9,1.0,0.92,1.7
3608,0.92,1.42,0.54,1.26,0.78,0.82,0.52,0.96
3609,0.78,0.32,0.2,0.88,0.32,0.28,0.16,0.38
3610,0.9,0.26,0.76,0.9,0.18,0.22,0.16,1.06
3611,0.72,0.96,0.46,0.82,0.9,0.36,0.48,1.3
3612,0.18,0.06,0.12,0.24,0.04,0.02,0.1,0.04
3613,0.68,0.58,0.22,0.62,0.44,0.42,0.42,0.6
3614,0.26,0.48,0.12,0.26,0.58,0.26,0.32,0.66
3615,0.74,1.7,0.62,0.94,1.72,1.06,0.84,4.04
3616,0.2,0.08,0.06,0.12,0.1,0.0,0.08,0.14
3617,0.24,0.04,0.08,0.26,0.04,0.14,0.08,0.12
3618,0.92,1.04,0.36,0.72,0.96,0.42,0.64,1.26
3619,1.14,0.86,0.52,1.14,0.96,0.66,0.68,1.46
3620,0.62,0.62,0.34,0.62,0.74,0.4,0.28,1.16
3621,0.82,0.72,0.48,1.02,0.52,0.7,0.72,0.74
3622,1.8,3.28,1.2,2.56,2.74,2.3,1.48,3.26
3623,0.76,0.16,0.64,0.82,0.14,0.78,0.76,0.16
3624,0.64,1.62,0.44,0.68,1.56,0.72,0.84,1.66
3625,0.52,0.72,0.28,0.56,0.42,0.64,0.24,0.84
3626,0.66,0.74,0.32,0.78,0.64,0.46,0.44,1.14
3627,0.38,0.2,0.4,0.12,0.16,0.06,0.12,0.22
3628,0.4,0.48,0.2,0.4,0.28,0.48,0.1,0.5
3629,0.14,0.18,0.1,0.22,0.14,0.2,0.14,0.94
3630,1.62,4.52,1.14,2.08,4.6,2.02,2.04,5.2
3631,0.4,0.7,0.22,0.72,0.24,0.44,0.32,0.52
3632,0.66,0.5,0.38,1.46,0.28,0.4,0.22,0.34
3633,1.54,2.8,1.04,2.32,2.86,1.48,1.12,4.76
3634,0.5,0.72,0.26,0.52,0.62,0.5,0.24,1.6
3635,0.84,2.6,0.42,2.6,0.88,0.8,0.48,1.38
3636,0.38,0.64,0.42,0.58,0.76,0.54,0.28,2.12
3637,0.34,0.1,0.02,0.32,0.08,0.02,0.06,0.04
3638,0.14,0.06,0.1,0.14,0.12,0.12,0.14,0.12
3639,1.16,2.54,1.46,1.1,2.8,1.56,1.3,2.94
3640,0.16,0.78,0.24,0.3,0.44,0.28,0.24,1.34
3641,0.24,0.48,0.22,0.42,0.42,0.32,0.18,0.68
3642,0.22,0.2,0.12,0.2,0.22,0.26,0.2,0.3
3643,0.62,1.38,0.3,1.0,3.0,2.68,2.22,1.4
3644,0.72,0.8,0.44,1.02,0.62,0.88,0.5,0.86
3645,0.22,0.08,0.1,0.2,0.12,0.54,0.06,0.16
3646,0.4,0.38,0.12,0.54,0.22,0.34,0.1,0.36
3647,0.64,1.68,0.46,2.06,0.72,1.62,0.62,0.96
3648,0.28,0.14,0.1,0.34,0.06,0.18,0.08,0.26
3649,0.32,0.32,0.14,0.86,0.28,0.12,0.84,0.68
3650,0.32,0.4,0.24,0.44,0.24,0.32,0.18,0.34
3651,0.22,0.22,0.14,0.26,0.14,0.14,0.16,0.22
3652,0.22,0.2,0.22,0.3,0.28,0.22,0.18,0.36
3653,0.14,0.04,0.22,0.14,0.04,0.04,0.02,0.22
3654,0.82,2.6,0.78,1.52,1.78,1.08,0.6,4.42
3655,0.1,0.06,0.08,0.12,0.12,0.08,0.08,0.18
3656,0.24,0.1,0.16,0.22,0.16,0.14,0.14,0.34
3657,0.08,0.18,0.1,0.1,0.14,0.12,0.22,0.16
3658,0.16,0.08,0.1,0.22,0.08,0.1,0.0,0.16
3659,0.36,0.06,0.2,0.4,0.1,0.36,0.26,0.1
3660,1.64,3.88,1.76,2.64,4.84,2.54,1.66,5.88
3661,0.6,0.64,0.32,0.98,0.66,0.62,0.44,0.58
3662,1.5,2.82,1.08,1.5,2.28,1.4,1.4,8.68
