,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
wymps,0.017857142857142856,0.23214285714285712,0.05357142857142856,0.03571428571428571,0.19642857142857142,0.03571428571428571,0.19642857142857142,0.23214285714285712
far,0.0958419704914035,0.16388245335934642,0.06852822826484575,0.13108157541763202,0.14486038288013658,0.11218144128764786,0.07218631874161688,0.21143762955737108
would,0.10593026215321964,0.15945533214558413,0.06782896411300586,0.1426062611351489,0.13110206159328072,0.1151692542631713,0.0760753372359379,0.20183252736065158
never,0.10254787149865487,0.16118056654533947,0.07034340876721001,0.12778920715303055,0.15113150815002374,0.11679063142902359,0.07825605317297041,0.19196075328374745
country,0.09077598828696924,0.1625183016105417,0.059541239629087354,0.1325850008134049,0.14250854075158612,0.0891491784610379,0.07288108020172442,0.25004067024564824
knows,0.0912863070539419,0.1590594744121715,0.06569847856154909,0.13070539419087135,0.15421853388658366,0.10719225449515905,0.06639004149377593,0.22544951590594742
well,0.09146983601624792,0.1668421844441101,0.0628102903565518,0.1251692492853919,0.14946592447720775,0.10267789980442303,0.0814653227019708,0.22009929291409655
fairyland,0.024390243902439025,0.24390243902439027,0.07317073170731707,0.07317073170731707,0.21951219512195122,0.0975609756097561,0.04878048780487805,0.21951219512195122
take,0.09539282813043985,0.17976093768132764,0.0631310200765928,0.12753858651502845,0.13264477196239993,0.10583729836369966,0.07821747708019033,0.21747708019032147
way,0.10083972252646953,0.16202993793355241,0.06133625410733845,0.13479372033588902,0.13910186199342828,0.11420226359985397,0.07659729828404528,0.21109894121942316
best,0.0924072984108299,0.17068864037669215,0.06199725328624681,0.11752010986855013,0.1632332744751815,0.10064743967039436,0.07474985285462037,0.21875613105748482
old,0.08858254732537431,0.15599234878965765,0.07163115889453202,0.12110019128025855,0.15619022491920057,0.10942549963722709,0.07387375502935162,0.22320427412439814
room,0.09714548802946593,0.16367403314917128,0.07366482504604052,0.12200736648250461,0.14410681399631675,0.11671270718232045,0.08310313075506445,0.19958563535911603
must,0.11193650793650793,0.16146031746031747,0.07219047619047618,0.14209523809523808,0.12082539682539684,0.11701587301587302,0.06825396825396825,0.2062222222222222
making,0.09701717384754445,0.16752033745103947,0.06779150346489907,0.13739078035552876,0.13618559807170835,0.11539620367580597,0.08195239529978911,0.19674600783368487
girl,0.07735480722303562,0.173743289409468,0.061249389946315264,0.10151293313811614,0.1930209858467545,0.10956564177647632,0.0971205466081015,0.18643240605173253
new,0.08702391496899912,0.1884410983170948,0.05613374667847654,0.12001771479185121,0.14371124889282552,0.08957041629760851,0.06775907883082374,0.24734278122232065
head,0.11215764035196432,0.13830710125170406,0.0755979675300533,0.14090965423224686,0.1291362002726484,0.1334737885735531,0.08241417771718924,0.18800347007064072
copyright,0.09355131698455948,0.18528610354223432,0.0908265213442325,0.04995458673932788,0.05358764759309717,0.09173478655767484,0.009990917347865575,0.42506811989100807
son,0.08501764517163939,0.15431504651908884,0.07731793391081168,0.1177414180301572,0.13827398139236444,0.11004170676932948,0.06641000962463907,0.25088225858196983
children,0.0727906123945728,0.1716171617161716,0.05958929226255959,0.10726072607260725,0.17693436010267694,0.1145947928126146,0.07334066740007335,0.22387238723872388
know,0.10120705663881151,0.16021871453626327,0.07273290003095016,0.12586402558547405,0.1439182915506035,0.11183328174971628,0.0760342515217167,0.20819147838646443
weird,0.1647727272727273,0.11363636363636366,0.3295454545454546,0.17045454545454547,0.06250000000000001,0.03977272727272728,0.028409090909090915,0.09090909090909093
witch,0.17168141592920355,0.10442477876106195,0.21415929203539824,0.20176991150442478,0.12212389380530973,0.03539823008849558,0.04247787610619469,0.10796460176991152
willow-herb,0.1470588235294118,0.16176470588235295,0.2941176470588236,0.1323529411764706,0.08823529411764706,0.014705882352941178,0.014705882352941178,0.1470588235294118
magician,0.02808988764044944,0.0955056179775281,0.011235955056179775,0.033707865168539325,0.20224719101123595,0.06179775280898876,0.34831460674157305,0.21910112359550563
's,0.0996357267061825,0.15304555320040109,0.06754921497201315,0.13172223844035183,0.14046733598182443,0.10599464378641146,0.07439044512419561,0.22719484178861996
princess,0.09217391304347826,0.17217391304347826,0.08,0.13391304347826088,0.1791304347826087,0.10260869565217391,0.08347826086956521,0.1565217391304348
somebody,0.059259259259259255,0.16296296296296295,0.08888888888888888,0.11851851851851851,0.15555555555555553,0.17037037037037037,0.059259259259259255,0.18518518518518517
else,0.0898995240613432,0.17451084082496032,0.059227921734532,0.11898466419883659,0.15864621893178213,0.09730301427815971,0.0904283447911158,0.21099947117927023
prince,0.09623733719247468,0.1609985528219971,0.07091172214182344,0.12916063675832126,0.15846599131693198,0.10202604920405209,0.06765557163531115,0.21454413892908827
tears,0.10540013012361744,0.14508783344176968,0.06961613532856215,0.1203643461288224,0.16330513988288875,0.15744957709824334,0.07351984385165908,0.16525699414443723
prunella,0.11111111111111112,0.15555555555555556,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.08888888888888889,0.19999999999999998
palace,0.08167770419426049,0.16666666666666666,0.05629139072847682,0.11589403973509933,0.17991169977924942,0.09492273730684327,0.07615894039735098,0.22847682119205295
floor,0.11827956989247312,0.13548387096774192,0.08494623655913978,0.14623655913978495,0.13978494623655913,0.14516129032258066,0.07419354838709677,0.15591397849462363
lady,0.08004385964912279,0.1781798245614035,0.05701754385964912,0.10827850877192982,0.17735745614035084,0.10608552631578946,0.0956688596491228,0.19736842105263155
daffodilia,0.13432835820895522,0.14925373134328357,0.07462686567164178,0.07462686567164178,0.16417910447761194,0.13432835820895522,0.05970149253731343,0.20895522388059704
kite,0.0430622009569378,0.11483253588516747,0.39712918660287083,0.07655502392344499,0.0861244019138756,0.052631578947368425,0.0861244019138756,0.14354066985645933
went,0.10168708111855791,0.16685925583545183,0.06794545874740004,0.13427316847700485,0.13554425699098685,0.11139357522532935,0.07811416685925585,0.20418303674601343
moon,0.07715582450832073,0.20121028744326777,0.075642965204236,0.10438729198184568,0.16036308623298035,0.13010590015128592,0.09379727685325265,0.1573373676248109
lived,0.08026960784313726,0.16666666666666669,0.0661764705882353,0.09620098039215687,0.17156862745098037,0.11090686274509803,0.07659313725490197,0.2316176470588235
pink,0.03874269005847954,0.19371345029239767,0.06944444444444445,0.06432748538011696,0.23172514619883042,0.11038011695906433,0.07163742690058479,0.22002923976608185
cottage,0.06521739130434782,0.21014492753623187,0.13043478260869565,0.09420289855072465,0.13768115942028986,0.021739130434782608,0.043478260869565216,0.2971014492753623
top,0.0647748303516348,0.2745219000616903,0.059222702035780374,0.08636644046884638,0.08883405305367056,0.0919185687847008,0.04380012338062924,0.2905613818630475
hill,0.14238410596026488,0.13270504330106977,0.0639327559857361,0.21446765155374423,0.11309220580743759,0.10061130922058073,0.07080998471726947,0.1619969434538971
beautiful,0.05447374907567168,0.14345575548434805,0.04362829677101306,0.07271382795168845,0.3601183140251417,0.08232684249445403,0.07074192753265961,0.1725412866650234
wise,0.08151260504201681,0.16974789915966387,0.06638655462184874,0.11092436974789917,0.16638655462184873,0.07899159663865546,0.08907563025210084,0.23697478991596638
kind,0.0768787238131847,0.09936575052854123,0.04305208533538343,0.08053046319431098,0.25888910244089947,0.08533538343263503,0.05304631943109744,0.3029021718239477
dressed,0.07372400756143667,0.16446124763705103,0.05860113421550094,0.0775047258979206,0.20226843100189038,0.13988657844990549,0.08506616257088848,0.19848771266540643
green,0.05644564949470052,0.11683509982745872,0.0502834606852354,0.06753758935173775,0.2827212225782598,0.09120039438008382,0.05447374907567168,0.2805028346068524
great,0.09808824295462831,0.16606761473146844,0.0639162369120175,0.1286659373860499,0.15096108766994842,0.1062145126842736,0.07975204459030057,0.20633432307131322
eyes,0.09852887758808572,0.14747548129313473,0.0741009807482746,0.12150381402106793,0.16000726480203414,0.13993824918270978,0.08863058481656375,0.1698147475481293
sometimes,0.09108910891089109,0.16475247524752476,0.08039603960396038,0.11841584158415842,0.15920792079207918,0.12871287128712872,0.06495049504950495,0.19247524752475248
filled,0.1029311520109066,0.17791411042944785,0.06884798909338787,0.1336059986366735,0.15541922290388546,0.12610770279481937,0.06612133605998637,0.169052488070893
laughter,0.09099709583736688,0.18780251694094868,0.04743465634075508,0.1181026137463698,0.18102613746369797,0.09390125847047434,0.1548886737657309,0.12584704743465636
round,0.11591695501730104,0.1561418685121107,0.06314878892733564,0.14597750865051903,0.13602941176470587,0.11721453287197231,0.07461072664359862,0.19096020761245674
soft,0.08155767817781044,0.17487141807494488,0.0668626010286554,0.10580455547391623,0.17119764878765614,0.14768552534900808,0.062454077883908894,0.18956649522409993
looked,0.09387936132465996,0.153163808397398,0.06963335304553518,0.13172678888231815,0.16203429923122414,0.11221170904790065,0.09565345949142519,0.18169722057953872
though,0.10462203023758099,0.15127429805615553,0.06773218142548595,0.14168466522678186,0.13572354211663068,0.12319654427645788,0.07265658747300216,0.20311015118790499
done,0.10488888888888889,0.15555555555555556,0.07395555555555555,0.14026666666666665,0.12906666666666666,0.10933333333333334,0.07573333333333333,0.21120000000000003
nothing,0.09851492427584178,0.15718276724011174,0.07307748860461696,0.13939126599029555,0.14512571680635197,0.10792530510219084,0.07704749301573298,0.20173503896485812
smile,0.05226337448559671,0.0934156378600823,0.0411522633744856,0.06584362139917696,0.24609053497942388,0.06296296296296296,0.1905349794238683,0.24773662551440326
hundreds,0.08849557522123894,0.11061946902654866,0.061946902654867256,0.11504424778761062,0.1991150442477876,0.09292035398230088,0.10619469026548671,0.22566371681415928
years,0.08512321953425278,0.17804657472303867,0.06805335744969478,0.12186298892154647,0.13961112367171605,0.11146280804883563,0.06805335744969478,0.2277865702012209
charming,0.04788213627992634,0.1731123388581952,0.04419889502762431,0.07366482504604052,0.2596685082872928,0.09392265193370167,0.08103130755064457,0.2265193370165746
place,0.09536996012405848,0.16781125387682766,0.06346920691182986,0.13269827204253434,0.1394550287992911,0.11364643331856446,0.07188746123172353,0.21566238369517057
world,0.07561983471074381,0.16680440771349864,0.06418732782369146,0.11143250688705235,0.17575757575757578,0.1022038567493113,0.07603305785123966,0.22796143250688708
live,0.08626887131560028,0.17145938173975556,0.07009345794392523,0.12005751258087706,0.17145938173975556,0.102803738317757,0.06793673616103522,0.20992092020129402
white,0.06220355731225296,0.21531620553359682,0.04619565217391304,0.08853754940711463,0.21314229249011857,0.08557312252964427,0.046245059288537546,0.24278656126482212
little,0.0883767940165757,0.1644633110976349,0.06994137861330099,0.11663634525975339,0.17040630685263794,0.11744491611077419,0.07843137254901959,0.19429957550030322
make,0.09075107492452657,0.17573872472783827,0.0609276369957003,0.11764705882352941,0.14829384319824354,0.1005397493367487,0.07794346354404903,0.2281584484493642
queen,0.08247950819672131,0.1598360655737705,0.05942622950819672,0.1290983606557377,0.16956967213114754,0.09887295081967214,0.07889344262295082,0.2218237704918033
one,0.09789743258656682,0.1584780596982805,0.06824197817806185,0.13052273656573482,0.14341360535433748,0.11233778810768932,0.07801235285256203,0.21109604665676718
wymp,0.09941520467836258,0.21052631578947367,0.09941520467836258,0.08771929824561403,0.14619883040935672,0.06432748538011696,0.1345029239766082,0.15789473684210528
could,0.1086260777890734,0.154712150306864,0.06743476787529652,0.14044203471516248,0.13690274483226025,0.1172483903761437,0.07504047592153319,0.19959335818366655
said,0.09270453948109489,0.16554650245935496,0.06630871475237488,0.11665978297600722,0.15037735140615027,0.1059963203544475,0.08260428791349078,0.21980250065707957
long,0.07471481861923554,0.3423798453803319,0.0482240363302157,0.1141266151267773,0.11055846894090932,0.09688057522841541,0.05568470562793966,0.15743093474617503
might,0.10504819473942166,0.16231008005227904,0.06886129717366443,0.14768828622774055,0.12955399444535207,0.11207319065512171,0.07825518706093776,0.19620976964548276
think,0.09213127718465797,0.16725978647686832,0.06722024515618821,0.12350072492421245,0.1535521286410966,0.11269276393831554,0.0830367734282325,0.20060630025042836
wonderful,0.04204204204204204,0.10896610896610896,0.039468039468039465,0.06349206349206349,0.24796224796224794,0.06906906906906907,0.181038181038181,0.24796224796224794
sweet,0.03953989935298346,0.2046489336208962,0.032111190989695663,0.04840642223819794,0.23819793913251855,0.06422238197939133,0.15456506110711718,0.21830817157919957
sorts,0.07228915662650602,0.1686746987951807,0.09638554216867469,0.08433734939759036,0.18072289156626503,0.1566265060240964,0.060240963855421686,0.18072289156626503
people,0.09284644626195139,0.1634604308259417,0.06888607303306071,0.12487040663518027,0.14698767423107936,0.10206197442690933,0.0716507314825481,0.2292362631033291
day,0.09337660421891135,0.17893494615725036,0.05657176574716036,0.12450213895854846,0.15452131582829326,0.11579879038206226,0.08400944092048976,0.19228499778728428
ask,0.07158351409978309,0.17932031814895158,0.05350686912509039,0.10339840925524224,0.15473608098336952,0.10556760665220537,0.08170643528561099,0.25018076644974696
help,0.0855263157894737,0.17351973684210528,0.06551535087719298,0.12609649122807018,0.15021929824561406,0.10581140350877194,0.07483552631578948,0.21847587719298248
course,0.09148976141273717,0.16757467593462333,0.06424948337403719,0.12549314296449368,0.1418373097877137,0.10144655269584821,0.07871501033251926,0.2291940634980274
particular,0.08808290155440415,0.1800518134715026,0.05569948186528498,0.10362694300518135,0.14637305699481865,0.08678756476683938,0.08031088082901555,0.2590673575129534
time,0.08024318556991585,0.33723879695615416,0.052381527559689174,0.10303176712163305,0.11100374441357652,0.08644361235253854,0.0650239561943874,0.16463340983210534
keep,0.08993380506733623,0.1673133987674047,0.05866240584341474,0.12942250627710566,0.14174845925587765,0.1052271170965533,0.07441223464962336,0.23328007304268433
lying,0.2160262417994377,0.11246485473289597,0.2057169634489222,0.09934395501405811,0.0923149015932521,0.09840674789128398,0.04217432052483599,0.13355201499531397
bottom,0.08224299065420561,0.13271028037383178,0.07102803738317758,0.13271028037383178,0.08598130841121496,0.3009345794392524,0.05794392523364486,0.13644859813084112
moment,0.11149259125406577,0.14799421756414888,0.0681243223707987,0.15251174557282254,0.12396096855800506,0.12920130104806649,0.09432598482110588,0.1723888688109866
came,0.10123438205629985,0.16174920969441514,0.06638566912539515,0.13691103417130815,0.14029805810627727,0.11493301219328615,0.08587987355110642,0.19260876110191177
got,0.11619103086779266,0.1566686080372743,0.055620267909143845,0.14356435643564355,0.1316249271986022,0.11153174140943506,0.08415841584158415,0.20064065230052414
found,0.06386727352811626,0.10431654676258992,0.0491851416825723,0.08552341800029363,0.25715753927470264,0.07583321098223461,0.046175304654235784,0.3179415651152547
wanted,0.08341232227488153,0.16966824644549766,0.05687203791469195,0.1109004739336493,0.16777251184834124,0.09289099526066351,0.08056872037914692,0.23791469194312798
doubt,0.06689214580984593,0.08868846298384066,0.04021044720030064,0.2207816610296881,0.07290492296129275,0.19973694099962422,0.04735062006764375,0.263434798947764
trouble,0.1197387518142235,0.15166908563134976,0.07111756168359941,0.1509433962264151,0.125544267053701,0.11828737300435412,0.06894049346879534,0.19375907111756166
voice,0.11543654365436544,0.1494149414941494,0.06615661566156616,0.1332133213321332,0.1491899189918992,0.12173717371737175,0.08708370837083709,0.17776777677767777
full,0.12151756964860701,0.17975640487190253,0.061598768024639504,0.11871762564748704,0.1342573148537029,0.10611787764244714,0.08119837603247934,0.1968360632787344
see,0.08937276568085797,0.17833929151771205,0.06621709457263569,0.11772830679233019,0.15615859603509913,0.10797855053623659,0.07726681832954176,0.20693857653558662
however,0.11312438785504406,0.14903689193601044,0.06431603003591249,0.14087495919033627,0.12193927522037216,0.11230819458047664,0.07100881488736531,0.22739144629448252
sat,0.09403669724770641,0.16016819571865443,0.06957186544342507,0.12308868501529051,0.14870030581039753,0.1142966360856269,0.08753822629969418,0.20259938837920485
looking,0.08486519607843138,0.1642156862745098,0.0628063725490196,0.13204656862745096,0.15533088235294118,0.11182598039215685,0.08149509803921569,0.2074142156862745
saw,0.1009162129863232,0.1658478289735759,0.06891515071039703,0.14141548267162396,0.1428761120701102,0.12056831762050192,0.07874120302748638,0.1807196919399814
everything,0.09961315280464217,0.16634429400386846,0.07059961315280464,0.12911025145067698,0.1537717601547389,0.11895551257253385,0.06624758220502902,0.195357833655706
running,0.1170084439083233,0.1604342581423402,0.09529553679131485,0.13630880579010857,0.13148371531966227,0.10735826296743065,0.08805790108564536,0.16405307599517494
path,0.09857142857142856,0.16,0.09285714285714286,0.11142857142857143,0.1542857142857143,0.11285714285714286,0.07285714285714286,0.19714285714285712
reached,0.0961712390714501,0.172746457642448,0.06059692493216761,0.14651793789568887,0.13656918902622853,0.10702441965631594,0.07627374133252939,0.2041000904431715
stop,0.14285714285714285,0.1443148688046647,0.08746355685131195,0.17201166180758015,0.09620991253644315,0.1326530612244898,0.07142857142857142,0.15306122448979592
stood,0.1146562371346233,0.146562371346233,0.07554549197200494,0.138328530259366,0.13050638122684233,0.1274186908192672,0.08666117743927543,0.18032111980238782
front,0.11798561151079136,0.15203836930455633,0.056115107913669054,0.15491606714628295,0.12997601918465226,0.09976019184652278,0.07913669064748201,0.21007194244604316
come,0.08837664649341402,0.1799572801708793,0.06203275186899252,0.11756852972588111,0.14969740121039515,0.10564257742969027,0.08170167319330722,0.21502313990744037
along,0.09129624700558958,0.1770029278679798,0.06840564280010647,0.1341495874367847,0.13681128560021294,0.12190577588501467,0.07958477508650522,0.19084375831780678
lost,0.08466498458088029,0.13400616764788337,0.059714045416316225,0.10204653770675638,0.11354079058031959,0.2912811886739557,0.055508830950378465,0.15923745444350992
quite,0.08383125113163135,0.16440340394713018,0.06373347818214738,0.11968133260908927,0.16204961071881221,0.11062828173094333,0.08310700706137968,0.21256563461886654
important,0.06134969325153374,0.13974096796182683,0.038854805725971366,0.09134287661895024,0.10838445807770962,0.06952965235173825,0.04771642808452624,0.4430811179277437
difficult,0.08135942327497425,0.13903192584963955,0.05664263645726056,0.3202883625128733,0.11328527291452112,0.07415036045314108,0.06591143151390319,0.1493305870236869
going,0.10818363273453095,0.16506986027944112,0.06526946107784432,0.15209580838323356,0.12395209580838325,0.1159680638722555,0.07824351297405191,0.1912175648702595
call,0.08774978279756733,0.16637706342311034,0.06211989574283232,0.12250217202432667,0.158992180712424,0.10947002606429192,0.07558644656820157,0.21720243266724587
soon,0.09761549925484352,0.1721311475409836,0.06426974664679583,0.14530551415797316,0.1276080476900149,0.11754843517138598,0.07619225037257824,0.1993293591654247
enough,0.10247782196390334,0.16136433159987765,0.07005200367084737,0.13245640868767208,0.14010400734169473,0.10859590088712144,0.0783114102171918,0.20663811563169165
sure,0.09352014010507882,0.16987740805604204,0.07040280210157618,0.12959719789842383,0.14360770577933452,0.11768826619964974,0.07915936952714536,0.19614711033274956
smiled,0.09853249475890985,0.17819706498951782,0.08176100628930819,0.10272536687631029,0.1656184486373166,0.09853249475890985,0.09224318658280924,0.18238993710691825
knew,0.11093502377179082,0.15359218172213418,0.07527733755942947,0.14659270998415214,0.13048071843634443,0.11991547807712626,0.07593766508188061,0.1872688853671421
run,0.10040705563093623,0.16485753052917232,0.0773405698778833,0.17503392130257803,0.12075983717774763,0.1044776119402985,0.08819538670284939,0.1689280868385346
home,0.0768409818569904,0.185241652690959,0.056715962799207195,0.11526147278548558,0.1704528129288001,0.10946790669309345,0.07257203842049093,0.2134471718249733
want,0.09414225941422595,0.15481171548117156,0.06610878661087867,0.1297071129707113,0.14518828451882848,0.11338912133891214,0.08535564853556486,0.2112970711297071
find,0.08630567362779523,0.17667713916096842,0.06597671410090555,0.11439659951949734,0.14729255220846424,0.10977638144520423,0.08519682128996489,0.21437811864720013
boy,0.06875903365682429,0.12492256865579186,0.27648151971918233,0.09188519512698741,0.12533553582490192,0.09023332645054719,0.06339046045839355,0.15899236010737147
interrupted,0.1297709923664122,0.11259541984732824,0.06679389312977098,0.1450381679389313,0.08969465648854962,0.23854961832061067,0.07251908396946564,0.1450381679389313
let,0.0967427345426175,0.167544372927638,0.068656134191535,0.12248878486444315,0.1456992393212405,0.11234640140433001,0.07899356348741954,0.2075287692607763
anybody,0.12568306010928962,0.10382513661202185,0.07103825136612021,0.15846994535519124,0.14754098360655737,0.09836065573770492,0.1092896174863388,0.18579234972677597
asked,0.07641542202153526,0.16637721431052446,0.06009030913511635,0.11184439041333796,0.1642931573463008,0.09065647794373045,0.09795067731851335,0.2323723515109413
oh,0.09392575928008998,0.16422947131608548,0.06692913385826771,0.10798650168728907,0.16591676040494938,0.11979752530933632,0.08155230596175478,0.1996625421822272
answered,0.08969804618117229,0.15008880994671403,0.07149200710479574,0.119449378330373,0.16207815275310836,0.09680284191829486,0.09991119005328597,0.21047957371225579
boys,0.09147286821705426,0.16356589147286824,0.07286821705426356,0.10775193798449613,0.1558139534883721,0.09612403100775195,0.09069767441860466,0.22170542635658916
brave,0.10950080515297908,0.15056360708534622,0.05958132045088567,0.12962962962962965,0.14251207729468598,0.11755233494363929,0.06360708534621579,0.22705314009661834
fun,0.05537459283387622,0.2899022801302931,0.052117263843648204,0.07491856677524429,0.25732899022801303,0.06514657980456026,0.07491856677524429,0.13029315960912052
dreadfully,0.05357142857142856,0.05357142857142856,0.16666666666666666,0.21428571428571425,0.05357142857142856,0.2083333333333333,0.19047619047619047,0.05952380952380952
dull,0.07062146892655367,0.12617702448210924,0.06873822975517892,0.1064030131826742,0.13088512241054615,0.288135593220339,0.06214689265536724,0.14689265536723164
perhaps,0.10014306151645208,0.1692894611349547,0.06652360515021459,0.13400095374344304,0.14067715784453982,0.1235097758702909,0.08011444921316166,0.18574153552694325
fight,0.2344678552133982,0.1085899513776337,0.05024311183144247,0.26202052944354404,0.08211777417612103,0.0753646677471637,0.05564559697460833,0.13155051323608863
reason,0.0987300286767718,0.1667349446947972,0.05899221630479311,0.1442031954117165,0.13764850471118392,0.10528471937730437,0.07414993854977467,0.21425645227365833
play,0.08847836655323287,0.16674769081186194,0.049586776859504134,0.13028682547399126,0.1696645600388916,0.10597958191541079,0.08896451142440448,0.20029168692270297
thing,0.10082961072112318,0.15145713677940864,0.07530312699425655,0.13231227398425865,0.1465645607317592,0.11252924909593703,0.0908317379281004,0.19017230376515634
middle,0.1008729388942774,0.15227934044616875,0.0795344325897187,0.13385063045586806,0.14064015518913675,0.12900096993210475,0.07759456838021339,0.1862269641125121
enchanted,0.05000000000000001,0.11000000000000001,0.05000000000000001,0.12000000000000001,0.25000000000000006,0.09000000000000001,0.07000000000000002,0.26000000000000006
forest,0.08839779005524863,0.14048934490923443,0.07576953433307024,0.13022888713496447,0.164956590370955,0.13338595106550907,0.08602999210734018,0.18074191002367798
ever,0.09971802102025121,0.15560112791591899,0.07254550115355037,0.12278902845424249,0.15944629582158418,0.1163804152781338,0.07972314791079209,0.19379646244552676
wo,0.10512483574244415,0.16557161629434952,0.06701708278580815,0.12877792378449407,0.12614980289093297,0.12352168199737187,0.09461235216819973,0.18922470433639946
n't,0.10103414313854236,0.16291858174655288,0.06853250164149705,0.12393302692055155,0.14248194353250165,0.11071897570584374,0.08806631648063035,0.2023145108338805
get,0.10565453137103019,0.17986057319907045,0.059798605731990695,0.13818745158791632,0.1276529821843532,0.11541440743609603,0.09047250193648333,0.1829589465530596
certainly,0.10256410256410257,0.1619433198380567,0.07782276203328836,0.13180386864597393,0.13045434098065678,0.10481331533963115,0.0760233918128655,0.2145748987854251
next,0.10436200570729719,0.176110884631064,0.06359559722788423,0.1339176518548716,0.13187933143090091,0.12005707297187117,0.08132898491642886,0.188748471259682
happened,0.11044176706827309,0.15863453815261044,0.07329317269076305,0.13755020080321284,0.12048192771084336,0.11746987951807228,0.08835341365461846,0.1937751004016064
minute,0.10665712240515389,0.16750178954903364,0.07015032211882605,0.1309949892627058,0.13457408732999282,0.11811023622047243,0.08160343593414458,0.19040801717967074
tall,0.0636042402826855,0.17579505300353357,0.06978798586572438,0.08833922261484099,0.18197879858657243,0.11837455830388693,0.0812720848056537,0.22084805653710246
hands,0.1038370612838698,0.16257501363884344,0.06910347335879251,0.13602473176941265,0.13820694671758502,0.1260229132569558,0.07765048190580105,0.18657937806873978
back,0.11346353266505359,0.1659177324576564,0.07008295886622883,0.144054614586934,0.12426546837193225,0.12245074317317664,0.07924300034566194,0.18052194953335637
