,negative,positive
labrador,0.28695652173913044,0.7130434782608696
york,0.282312925170068,0.717687074829932
company,0.3316094331816301,0.6683905668183698
steamer,0.4160583941605839,0.583941605839416
raft,0.3620689655172414,0.6379310344827587
baldwin,0.3909090909090909,0.6090909090909091
bee,0.3852739726027397,0.6147260273972602
frigate,0.4444444444444444,0.5555555555555555
cabot,0.3591417910447761,0.6408582089552238
lobster,0.2826086956521739,0.717391304347826
factory,0.3216374269005848,0.6783625730994152
navy,0.24,0.76
iceberg,0.3157894736842105,0.6842105263157895
situation,0.42379182156133827,0.5762081784386618
man-wolf,0.47619047619047616,0.5238095238095237
welcome,0.3987473903966597,0.6012526096033403
missionary,0.22813688212927757,0.7718631178707224
eskimo,0.3125,0.6875
lamp,0.44094488188976383,0.5590551181102362
wilderness,0.4549356223175966,0.5450643776824035
pack,0.39285714285714285,0.6071428571428571
gidge,0.28125,0.71875
deck,0.3846153846153846,0.6153846153846153
lavinia,0.5,0.5
whipped,0.7142857142857143,0.2857142857142857
frenchman,0.3758389261744966,0.6241610738255033
headland,0.5,0.5
yim,0.41379310344827586,0.5862068965517242
balfour,0.375,0.625
grant,0.25499231950844853,0.7450076804915514
ended,0.46703296703296704,0.532967032967033
graduated,0.20833333333333334,0.7916666666666667
institute,0.12903225806451613,0.870967741935484
barely,0.3918918918918919,0.6081081081081081
fellows,0.4297520661157025,0.5702479338842975
leading,0.37362637362637363,0.6263736263736264
lad,0.42816500711237554,0.5718349928876244
offered,0.36784140969162993,0.6321585903083701
engineer,0.1935483870967742,0.8064516129032259
thorpe,0.2982456140350877,0.7017543859649122
walling,0.12820512820512822,0.8717948717948718
class,0.3345008756567425,0.6654991243432574
failed,0.3932584269662921,0.6067415730337079
trip,0.26881720430107525,0.7311827956989247
places,0.40177580466148727,0.5982241953385128
lighted,0.4,0.6
guardian,0.2660550458715596,0.7339449541284404
wondering,0.44999999999999996,0.5499999999999999
breath,0.5010309278350517,0.49896907216494846
railway,0.2954545454545454,0.7045454545454545
slender,0.2983706720977597,0.7016293279022403
president,0.1955684007707129,0.8044315992292871
curiosity,0.2932330827067669,0.706766917293233
concerning,0.3223684210526316,0.6776315789473685
instantly,0.4567901234567901,0.5432098765432098
hepburn,0.23255813953488372,0.7674418604651162
recognised,0.34259259259259256,0.6574074074074073
earlier,0.48046875,0.51953125
spend,0.3720930232558139,0.627906976744186
consider,0.3636363636363636,0.6363636363636364
recent,0.29133858267716534,0.7086614173228346
satisfaction,0.38983050847457623,0.6101694915254238
relieved,0.4363636363636363,0.5636363636363636
invitation,0.21505376344086025,0.7849462365591399
proposed,0.3028169014084507,0.6971830985915494
group,0.32437619961612285,0.6756238003838771
summer,0.380110497237569,0.6198895027624309
accomplish,0.13636363636363638,0.8636363636363636
chap,0.2333333333333333,0.7666666666666666
lonely,0.5544933078393881,0.44550669216061184
asleep,0.5324074074074073,0.46759259259259256
rendered,0.3173076923076923,0.6826923076923076
carrying,0.42326732673267325,0.5767326732673267
value,0.2978723404255319,0.702127659574468
acquaintance,0.23809523809523808,0.7619047619047619
promptly,0.40397350993377484,0.5960264900662252
property,0.39176470588235296,0.6082352941176471
sorry,0.45596868884540126,0.5440313111545988
employ,0.22413793103448273,0.7758620689655171
conditions,0.27091633466135456,0.7290836653386453
amazement,0.5087719298245613,0.49122807017543857
equally,0.25114155251141557,0.7488584474885844
eagerly,0.37142857142857144,0.6285714285714287
amount,0.3672131147540984,0.6327868852459017
knowing,0.32713178294573647,0.6728682170542636
interested,0.15635179153094464,0.8436482084690554
island,0.3161397670549085,0.6838602329450916
newfoundland,0.2931034482758621,0.7068965517241379
bay,0.3286713286713287,0.6713286713286714
johns,0.3167701863354037,0.6832298136645963
bell,0.38602941176470595,0.6139705882352942
obtain,0.3900226757369614,0.6099773242630385
promise,0.3349514563106796,0.6650485436893204
specimens,0.22972972972972974,0.7702702702702702
whatever,0.3798358733880422,0.6201641266119577
sufficiently,0.48571428571428577,0.5142857142857143
sails,0.37254901960784315,0.6274509803921569
nova,0.3720930232558139,0.627906976744186
scotia,0.3720930232558139,0.627906976744186
dollars,0.33812949640287765,0.6618705035971223
hurry,0.48421052631578954,0.5157894736842106
sail,0.36874999999999997,0.63125
preparations,0.4782608695652174,0.5217391304347826
conclusion,0.4279475982532751,0.5720524017467249
forlorn,0.5897435897435898,0.41025641025641024
aboard,0.4235294117647059,0.5764705882352941
ship,0.3779816513761468,0.6220183486238532
recently,0.3508771929824561,0.6491228070175438
afford,0.22656249999999997,0.7734375
ashore,0.38,0.62
wharf,0.23404255319148937,0.7659574468085106
farewell,0.336283185840708,0.6637168141592921
stream,0.45066666666666666,0.5493333333333333
headed,0.3380281690140845,0.6619718309859155
phinney,0.22857142857142856,0.7714285714285714
intelligent,0.2185430463576159,0.7814569536423841
questions,0.36746987951807225,0.6325301204819277
break,0.4107142857142857,0.5892857142857143
distant,0.4438943894389438,0.5561056105610561
supposed,0.454054054054054,0.5459459459459459
cape,0.35359116022099446,0.6464088397790054
lookout,0.390625,0.609375
waters,0.396551724137931,0.603448275862069
season,0.3405639913232104,0.6594360086767895
sides,0.5045317220543807,0.4954682779456194
fog,0.3977272727272727,0.6022727272727273
heavily,0.7384105960264901,0.26158940397350994
range,0.4553903345724907,0.5446096654275092
warning,0.5096774193548387,0.49032258064516127
realised,0.474025974025974,0.525974025974026
bewildered,0.7169811320754716,0.2830188679245283
trying,0.4826446280991736,0.5173553719008265
concealed,0.540453074433657,0.459546925566343
broad,0.4403444034440345,0.5596555965559656
vast,0.34369885433715225,0.6563011456628478
cliffs,0.49382716049382713,0.5061728395061728
craft,0.3125,0.6875
painfully,0.5751633986928104,0.42483660130718953
wretched,0.6836158192090395,0.3163841807909605
wind,0.4411428571428571,0.5588571428571428
shivering,0.5384615384615385,0.4615384615384615
hungry,0.5977337110481586,0.40226628895184136
leaping,0.48484848484848486,0.5151515151515151
wet,0.431578947368421,0.5684210526315789
experienced,0.2962962962962963,0.7037037037037037
west,0.34260089686098655,0.6573991031390134
breeze,0.3781512605042017,0.6218487394957983
hopeless,0.6691729323308271,0.3308270676691729
schooner,0.39826839826839827,0.6017316017316017
evident,0.2587601078167116,0.7412398921832885
'em,0.49189189189189186,0.508108108108108
harbour,0.3084577114427861,0.691542288557214
skipper,0.19696969696969696,0.803030303030303
active,0.3723958333333333,0.6276041666666667
looks,0.4275092936802974,0.5724907063197027
wreck,0.5,0.5
disappearance,0.38095238095238093,0.619047619047619
disappeared,0.46341463414634143,0.5365853658536585
rounded,0.46276595744680854,0.5372340425531915
cabin,0.42608695652173917,0.5739130434782609
snug,0.3709677419354839,0.6290322580645161
supper,0.3621621621621622,0.6378378378378378
rock,0.34719334719334716,0.6528066528066527
board,0.3224299065420561,0.6775700934579441
meal,0.31521739130434784,0.6847826086956522
remarkable,0.21083172147001936,0.7891682785299807
ate,0.2625,0.7375
lasted,0.5280898876404495,0.4719101123595506
gazing,0.4947916666666667,0.5052083333333334
granted,0.2284263959390863,0.7715736040609137
fishing,0.2916666666666667,0.7083333333333334
afterwards,0.3727876106194691,0.627212389380531
islands,0.3069306930693069,0.693069306930693
claim,0.3253968253968254,0.6746031746031745
send,0.3547589616810878,0.6452410383189122
warships,0.2962962962962963,0.7037037037037037
price,0.3063063063063063,0.6936936936936937
american,0.358681875792142,0.641318124207858
destroy,0.46502057613168724,0.5349794238683129
station,0.3656957928802589,0.6343042071197411
plenty,0.38263665594855306,0.617363344051447
sister,0.3904034896401309,0.6095965103598692
strangers,0.4266666666666667,0.5733333333333334
canning,0.18181818181818182,0.8181818181818181
lobsters,0.2558139534883721,0.7441860465116279
month,0.39603960396039606,0.6039603960396039
previous,0.3236714975845411,0.6763285024154589
liable,0.5882352941176471,0.411764705882353
suit,0.42196531791907516,0.5780346820809249
cruise,0.25,0.75
anchor,0.32258064516129037,0.6774193548387096
ze,0.31034482758620685,0.689655172413793
bore,0.49712643678160917,0.5028735632183908
excuse,0.5425531914893618,0.4574468085106383
aux,0.1875,0.8125
basques,0.44262295081967207,0.5573770491803278
interior,0.2581227436823105,0.7418772563176896
promised,0.346749226006192,0.653250773993808
trading,0.3096590909090909,0.6903409090909091
cola,0.34146341463414637,0.6585365853658537
named,0.27580071174377224,0.7241992882562278
scene,0.4483870967741936,0.5516129032258065
outer,0.47395833333333337,0.5260416666666667
adverse,0.4615384615384615,0.5384615384615385
lads,0.4319066147859922,0.5680933852140077
guest,0.41935483870967744,0.5806451612903226
pushed,0.4277456647398844,0.5722543352601156
intimation,0.2727272727272727,0.7272727272727273
cove,0.25503355704697983,0.7449664429530201
shortly,0.35294117647058826,0.6470588235294118
represented,0.2310756972111554,0.7689243027888447
dinghy,0.48148148148148145,0.5185185185185185
cash,0.2543859649122807,0.7456140350877194
crest,0.5142857142857143,0.4857142857142857
speed,0.368421052631579,0.6315789473684211
circumstances,0.39082969432314413,0.6091703056768559
obliged,0.41721854304635764,0.5827814569536424
unexpected,0.39181286549707606,0.608187134502924
acquired,0.23566878980891723,0.7643312101910829
bland,0.37037037037037035,0.6296296296296297
trade,0.3110008271298594,0.6889991728701407
ten,0.4022177419354839,0.5977822580645161
yankee,0.2830188679245283,0.7169811320754716
cargo,0.34693877551020413,0.653061224489796
goods,0.25895316804407714,0.7410468319559229
launch,0.2105263157894737,0.7894736842105263
cabot's,0.3478260869565218,0.6521739130434783
assist,0.2967032967032967,0.7032967032967032
delom,0.47368421052631576,0.5263157894736842
leg,0.6383928571428571,0.36160714285714285
provisions,0.4328358208955224,0.5671641791044777
oil,0.47368421052631576,0.5263157894736842
locked,0.4423076923076923,0.5576923076923076
cent,0.2222222222222222,0.7777777777777777
prepare,0.26881720430107525,0.7311827956989247
trail,0.47756410256410253,0.5224358974358974
beach,0.3333333333333333,0.6666666666666666
couple,0.4323607427055703,0.5676392572944298
announced,0.44927536231884063,0.5507246376811594
southward,0.3148148148148148,0.6851851851851851
seas,0.40711462450592883,0.592885375494071
comrade,0.3504672897196262,0.6495327102803738
sleeping,0.35233160621761656,0.6476683937823834
hills,0.45454545454545453,0.5454545454545454
weeks,0.42788461538461536,0.5721153846153846
indians,0.4244712990936556,0.5755287009063444
timber,0.6486486486486487,0.35135135135135137
sledge,0.4909090909090909,0.5090909090909091
hospital,0.46049661399548536,0.5395033860045148
cries,0.5625000000000001,0.4375
rocks,0.514792899408284,0.48520710059171596
bag,0.30379746835443033,0.6962025316455697
furious,0.6694214876033059,0.3305785123966942
absolute,0.2618296529968454,0.7381703470031545
wolf,0.43887147335423193,0.5611285266457681
imprisonment,0.48039215686274506,0.5196078431372549
baby,0.25579053373615307,0.7442094662638469
arsenic,0.651685393258427,0.34831460674157305
indian,0.40206185567010305,0.5979381443298969
savages,0.48214285714285715,0.5178571428571428
rifle,0.6387024608501118,0.36129753914988816
beast,0.609284332688588,0.390715667311412
mysterious,0.4329501915708812,0.5670498084291188
managed,0.56875,0.43124999999999997
load,0.4339622641509434,0.5660377358490566
draft,0.3,0.7
seal,0.2827586206896552,0.7172413793103449
blaze,0.5373134328358209,0.46268656716417916
tent,0.4444444444444445,0.5555555555555556
helpless,0.6923076923076923,0.3076923076923077
sled,0.39285714285714285,0.6071428571428571
electric,0.22857142857142856,0.7714285714285714
dynamo,0.4782608695652174,0.5217391304347826
hunting,0.5389048991354467,0.4610951008645533
seals,0.2549019607843137,0.7450980392156863
hopeful,0.4166666666666667,0.5833333333333334
steerage,0.368421052631579,0.631578947368421
besieged,0.4666666666666666,0.5333333333333332
pearse,0.38562091503267976,0.6143790849673203
included,0.31901840490797545,0.6809815950920246
ladysmith,0.49770992366412214,0.5022900763358779
https,0.10182370820668693,0.898176291793313
stewart,0.3450980392156863,0.6549019607843137
v.c.,0.5020242914979758,0.49797570850202433
g.c.s.i,0.4538461538461539,0.5461538461538462
siege,0.4574290484140234,0.5425709515859766
memories,0.4831460674157303,0.5168539325842697
record,0.267379679144385,0.732620320855615
sufferings,0.2758620689655173,0.7241379310344828
heights,0.56875,0.43124999999999997
boer,0.4955150856210927,0.5044849143789073
opening,0.38832487309644664,0.6116751269035533
fears,0.6470588235294118,0.35294117647058826
maintained,0.3905579399141631,0.6094420600858369
resistance,0.5474452554744526,0.4525547445255474
strenuous,0.5384615384615385,0.4615384615384615
foe,0.5822784810126581,0.4177215189873417
disease,0.5580357142857142,0.44196428571428564
hunger,0.6470588235294118,0.35294117647058826
john,0.5220010476689366,0.4779989523310634
boldly,0.5555555555555555,0.4444444444444444
growing,0.3828238719068413,0.6171761280931587
correspondents,0.4225352112676057,0.5774647887323944
captured,0.4769230769230769,0.523076923076923
otherwise,0.3894736842105263,0.6105263157894737
natal,0.4761029411764706,0.5238970588235294
health,0.30593607305936077,0.6940639269406393
hit,0.6715481171548117,0.3284518828451883
contents,0.45945945945945943,0.5405405405405405
introductory,0.5648148148148148,0.4351851851851851
declaration,0.5514705882352942,0.4485294117647059
defence,0.5121293800539083,0.48787061994609165
glencoe,0.5652173913043479,0.4347826086956522
talana,0.5630252100840337,0.43697478991596644
yule,0.5470085470085471,0.45299145299145305
elandslaagte,0.5838150289017341,0.4161849710982659
victories,0.4437086092715232,0.5562913907284768
lombard,0.5705882352941176,0.4294117647058823
kop,0.5290519877675841,0.4709480122324159
nicholson,0.5688073394495413,0.43119266055045874
nek,0.572289156626506,0.42771084337349397
leviathan,0.5338645418326694,0.4661354581673307
boers,0.5104745617785378,0.4895254382214621
reinforced,0.5757575757575757,0.42424242424242425
retrograde,0.5663716814159293,0.4336283185840708
marsden,0.5575221238938054,0.4424778761061947
naval,0.5924932975871313,0.4075067024128686
flag,0.45267489711934156,0.5473251028806585
truce,0.5,0.5
humiliating,0.6153846153846153,0.3846153846153846
5,0.5126436781609196,0.4873563218390805
invested,0.5428571428571429,0.4571428571428572
exodus,0.5700934579439252,0.42990654205607476
townsfolk,0.5470085470085471,0.45299145299145305
communications,0.5153374233128835,0.4846625766871166
threatened,0.5303030303030303,0.4696969696969697
slim,0.5700934579439252,0.42990654205607476
piet,0.5076923076923077,0.4923076923076923
joubert,0.5227272727272727,0.47727272727272724
espionage,0.5700934579439252,0.42990654205607476
precautions,0.5207547169811321,0.47924528301886793
positions,0.4778761061946903,0.5221238938053098
railways,0.5652173913043479,0.4347826086956522
reconnaissance,0.5542635658914729,0.4457364341085271
flitting,0.5700934579439252,0.42990654205607476
gauntlet,0.5772357723577236,0.42276422764227645
telegram,0.5714285714285715,0.4285714285714286
lieutenant,0.33939393939393936,0.6606060606060606
egerton,0.5575221238938054,0.4424778761061947
cricketing,0.5740740740740741,0.42592592592592593
shell,0.5843660629170638,0.41563393708293617
colonials,0.5714285714285714,0.4285714285714285
valuable,0.2762345679012346,0.7237654320987654
15,0.5656565656565657,0.43434343434343436
effects,0.4140127388535032,0.5859872611464968
appeals,0.5147058823529412,0.4852941176470589
neutral,0.4936708860759494,0.5063291139240507
attitude,0.4205020920502092,0.5794979079497908
civilians,0.48044692737430167,0.5195530726256984
veteran,0.47169811320754723,0.5283018867924528
protest,0.4967741935483871,0.5032258064516129
union,0.4009324009324009,0.599067599067599
jack,0.3691275167785235,0.6308724832214765
impressive,0.4936708860759494,0.5063291139240507
removal,0.5620915032679739,0.43790849673202614
posts,0.34070796460176994,0.6592920353982301
manned,0.5565217391304348,0.44347826086956527
mounting,0.5579710144927537,0.4420289855072464
spies,0.5633802816901409,0.4366197183098592
ethics,0.292894280762565,0.707105719237435
throwing,0.5327102803738318,0.4672897196261683
defences,0.547486033519553,0.45251396648044695
gentlemanly,0.5583333333333332,0.4416666666666666
monster,0.5202312138728324,0.4797687861271676
troglodytes,0.5535714285714285,0.4464285714285714
pathetic,0.5549132947976878,0.44508670520231214
tom,0.5102420856610801,0.4897579143389199
anne,0.4685714285714285,0.5314285714285715
links,0.43216080402010054,0.5678391959798995
ordnance,0.5522388059701493,0.44776119402985076
30,0.41304347826086957,0.5869565217391305
assault,0.5534246575342466,0.4465753424657534
boast,0.5714285714285714,0.4285714285714285
preliminaries,0.5714285714285714,0.4285714285714285
shells,0.5597269624573379,0.44027303754266217
simultaneous,0.5714285714285714,0.4285714285714285
observation,0.4662921348314607,0.5337078651685394
wary,0.5725190839694656,0.4274809160305344
prompt,0.48704663212435234,0.5129533678756477
repulse,0.5714285714285714,0.4285714285714285
tunnel,0.564935064935065,0.4350649350649351
colour-sergeant's,0.5670103092783506,0.4329896907216495
manchesters,0.536144578313253,0.463855421686747
prone,0.5739130434782609,0.42608695652173917
boulders,0.5804597701149425,0.41954022988505746
salute,0.4047619047619047,0.5952380952380952
wales,0.3642857142857143,0.6357142857142858
birthday,0.35423197492163006,0.64576802507837
geneva,0.5214285714285715,0.47857142857142865
convention,0.47752808988764045,0.5224719101123596
redoubtable,0.5609756097560975,0.4390243902439025
miss,0.377567140600316,0.6224328593996841
maggie,0.47413793103448276,0.5258620689655171
foreign,0.5611222444889779,0.43887775551102204
legion,0.5641025641025642,0.43589743589743596
renegade,0.6131386861313868,0.3868613138686131
irishmen,0.5,0.5
signal,0.5155555555555555,0.48444444444444446
58,0.540983606557377,0.4590163934426229
siege-baby,0.5546218487394958,0.44537815126050423
irish-american,0.564516129032258,0.435483870967742
deserter,0.5691056910569106,0.43089430894308944
soldierly,0.5338345864661653,0.46616541353383456
grumble,0.5714285714285714,0.4285714285714286
cunning,0.46913580246913583,0.5308641975308642
staff-college,0.5499999999999999,0.44999999999999996
strategy,0.5303030303030304,0.4696969696969697
ammunition,0.5441696113074205,0.4558303886925795
tireless,0.5555555555555556,0.4444444444444445
cavalry,0.47467166979362097,0.5253283302063789
incident,0.4869109947643979,0.5130890052356021
commandant,0.49375,0.50625
understood,0.4397590361445783,0.5602409638554217
sabbatarianism,0.5555555555555556,0.4444444444444445
puffing,0.5393939393939394,0.46060606060606063
billy,0.48155339805825237,0.5184466019417475
bulwaan,0.5238828967642527,0.47611710323574724
intrepid,0.5511811023622046,0.44881889763779526
gunners,0.5341176470588236,0.46588235294117647
barking,0.5734265734265734,0.42657342657342656
pom-poms,0.5793650793650793,0.42063492063492064
bands,0.4824561403508772,0.5175438596491228
futile,0.5693430656934306,0.43065693430656926
endeavour,0.4751381215469613,0.5248618784530387
recommended,0.5564516129032258,0.44354838709677424
straw,0.5508474576271186,0.4491525423728813
khaki,0.5655737704918032,0.43442622950819676
search-light,0.564516129032258,0.435483870967742
shelling,0.49528301886792453,0.5047169811320755
protests,0.5655737704918032,0.43442622950819676
hunter,0.5233050847457626,0.47669491525423724
bravado,0.5564516129032258,0.44354838709677424
knocked,0.5947712418300654,0.40522875816993464
gymkhana,0.5454545454545455,0.4545454545454546
charity,0.396011396011396,0.6039886039886041
flash,0.585209003215434,0.4147909967845659
signals,0.5307692307692308,0.4692307692307693
creusot,0.5549738219895288,0.4450261780104712
69,0.4503311258278146,0.5496688741721854
sorties,0.5794392523364486,0.4205607476635514
december,0.471264367816092,0.5287356321839081
retribution,0.5496183206106869,0.45038167938931295
archibald,0.4545454545454546,0.5454545454545455
bold,0.47687861271676296,0.523121387283237
scheme,0.4969818913480885,0.5030181086519114
silently,0.5476190476190476,0.45238095238095233
ascent,0.559322033898305,0.44067796610169485
wie,0.5833333333333333,0.41666666666666663
kom,0.5833333333333333,0.41666666666666663
dar,0.5833333333333333,0.41666666666666663
major,0.3254486133768353,0.6745513866231647
henderson,0.46405228758169936,0.5359477124183006
thrice,0.48905109489051096,0.510948905109489
destroying,0.5,0.5
hussars,0.49473684210526314,0.5052631578947369
rejoicings,0.48905109489051096,0.510948905109489
address,0.40095465393794755,0.5990453460620525
compliments,0.49645390070921985,0.5035460992907801
raid,0.49333333333333335,0.5066666666666667
provender,0.49640287769784175,0.5035971223021583
sortie,0.48666666666666664,0.5133333333333333
enterprise,0.36826347305389223,0.6317365269461078
unwelcome,0.48905109489051096,0.510948905109489
cutting,0.55011655011655,0.44988344988344986
wires,0.5,0.5
sentry,0.5043859649122807,0.4956140350877193
rifles',0.47154471544715443,0.5284552845528455
bayonet,0.47435897435897434,0.5256410256410255
howitzer,0.4835164835164836,0.5164835164835165
losses,0.5240384615384616,0.47596153846153844
103,0.47154471544715443,0.5284552845528455
colenso,0.46341463414634143,0.5365853658536585
town-guard,0.4630872483221476,0.5369127516778524
echoes,0.4742268041237114,0.5257731958762887
heliograms,0.4671052631578947,0.5328947368421053
buller,0.45422740524781346,0.5457725947521866
dingaan,0.45806451612903226,0.5419354838709678
disappointing,0.4630872483221476,0.5369127516778524
summoned,0.461038961038961,0.538961038961039
victims,0.48594377510040154,0.5140562248995983
bombardment,0.5666666666666668,0.43333333333333335
shaving,0.4630872483221476,0.5369127516778524
ava,0.4673076923076923,0.5326923076923077
humour,0.4038461538461538,0.5961538461538461
disastrous,0.5272727272727272,0.4727272727272727
fiftieth,0.4630872483221476,0.5369127516778524
stoical,0.4575163398692811,0.542483660130719
artillerymen,0.47169811320754723,0.5283018867924528
courage,0.3153526970954357,0.6846473029045642
caution,0.4716157205240175,0.5283842794759825
stark,0.49068322981366463,0.5093167701863354
gordons,0.4719101123595506,0.5280898876404495
match,0.44859813084112155,0.5514018691588786
viljoen,0.4444444444444444,0.5555555555555556
tribute,0.43870967741935485,0.5612903225806452
rely,0.38222222222222224,0.6177777777777778
generals,0.41025641025641024,0.5897435897435898
schalk-burger,0.43646408839779005,0.56353591160221
chastised,0.4630872483221476,0.5369127516778524
sticking,0.4630872483221476,0.5369127516778524
128,0.47802197802197804,0.521978021978022
ix,0.46376811594202905,0.5362318840579711
christmas,0.39035087719298245,0.6096491228070176
husbanding,0.46376811594202905,0.5362318840579711
supplies,0.33986928104575165,0.6601307189542484
ward,0.4161849710982659,0.5838150289017341
market,0.4413793103448276,0.5586206896551725
scanty,0.4594594594594595,0.5405405405405406
startling,0.4,0.6000000000000001
prices,0.47318611987381703,0.5268138801261829
cynics,0.46428571428571436,0.5357142857142857
compounding,0.44827586206896547,0.5517241379310345
plum-puddings,0.44827586206896547,0.5517241379310345
strict,0.42424242424242425,0.5757575757575757
temperance,0.4571428571428572,0.5428571428571429
greetings,0.46376811594202905,0.5362318840579711
per,0.3811475409836066,0.6188524590163934
sport,0.4015444015444016,0.5984555984555985
ginger,0.46428571428571436,0.5357142857142857
mules,0.45408163265306123,0.5459183673469388
ones,0.45488257107540175,0.5451174289245982
rumours,0.43750000000000006,0.5625
fickle,0.46376811594202905,0.5362318840579711
climate,0.46376811594202905,0.5362318840579711
eight,0.4222972972972973,0.5777027027027027
messages,0.4513888888888889,0.5486111111111112
booming,0.47619047619047616,0.5238095238095238
attacked,0.5335689045936396,0.4664310954063604
interesting,0.24846625766871167,0.7515337423312883
versions,0.4794520547945205,0.5205479452054794
reconsidered,0.4794520547945205,0.5205479452054794
erroneous,0.4768211920529801,0.5231788079470199
estimates,0.4768211920529801,0.5231788079470199
cover,0.47985989492119085,0.520140105078809
bare-footed,0.4832214765100671,0.5167785234899329
waggon,0.4383164005805515,0.5616835994194485
glorious,0.3580508474576271,0.6419491525423728
falls,0.47252747252747257,0.5274725274725275
perilous,0.4736842105263158,0.5263157894736842
momentary,0.5086705202312138,0.4913294797687861
panic,0.5208333333333334,0.4791666666666667
gallant,0.39029535864978904,0.609704641350211
burghers,0.485,0.515
storming,0.48,0.52
cæsar,0.44802867383512546,0.5519713261648745
shadowy,0.47398843930635837,0.5260115606936416
maak,0.4832214765100671,0.5167785234899329
vecht,0.4832214765100671,0.5167785234899329
abdy,0.5,0.5
dick-cunyngham,0.4583333333333333,0.5416666666666666
devons,0.4752475247524752,0.5247524752475248
180,0.48031496062992124,0.5196850393700787
xi,0.48148148148148145,0.5185185185185185
redvers,0.39846743295019155,0.6015325670498084
message,0.438,0.562
farewells,0.48148148148148145,0.5185185185185185
burial,0.5688073394495413,0.43119266055045874
steevens,0.4817518248175182,0.5182481751824817
tugela,0.48444444444444446,0.5155555555555555
surmised,0.48148148148148145,0.5185185185185185
spion,0.487012987012987,0.512987012987013
afar,0.43303571428571425,0.5669642857142857
watchers,0.48226950354609927,0.5177304964539007
trekking,0.49056603773584906,0.5094339622641509
withdraws,0.48148148148148145,0.5185185185185185
key,0.4140845070422535,0.5859154929577465
luxuries,0.47857142857142865,0.5214285714285715
chevril,0.46428571428571436,0.5357142857142857
damming,0.48148148148148145,0.5185185185185185
klip,0.46341463414634143,0.5365853658536585
horseflesh,0.4555160142348754,0.5444839857651246
unabashed,0.48148148148148145,0.5185185185185185
touch,0.43636363636363634,0.5636363636363636
pathos,0.48148148148148145,0.5185185185185185
tries,0.48550724637681164,0.5144927536231885
disillusionment,0.48148148148148145,0.5185185185185185
pipe,0.4953271028037384,0.5046728971962617
tobacco,0.5295202952029521,0.4704797047970479
209,0.47154471544715443,0.5284552845528455
xii,0.475,0.5249999999999999
pæan,0.48226950354609927,0.5177304964539007
rations,0.46604938271604934,0.5339506172839505
sausage,0.47857142857142865,0.5214285714285715
mystery,0.38875305623471884,0.6112469437652812
helio,0.48201438848920863,0.5179856115107913
moves,0.4719101123595506,0.5280898876404495
intombi,0.5072992700729926,0.4927007299270073
famine,0.5176470588235295,0.4823529411764706
quits,0.48201438848920863,0.5179856115107913
camps,0.4811320754716981,0.5188679245283019
heroes,0.4777070063694268,0.5222929936305732
tatters,0.48201438848920863,0.5179856115107913
tide,0.4652014652014652,0.5347985347985348
pulse-like,0.4965034965034965,0.5034965034965035
throb,0.6597222222222222,0.3402777777777778
infantry,0.4863013698630137,0.5136986301369864
cristo,0.47916666666666663,0.5208333333333334
ambulances,0.47857142857142865,0.5214285714285715
'ave,0.47857142857142865,0.5214285714285715
'eard,0.47857142857142865,0.5214285714285715
noos,0.47857142857142865,0.5214285714285715
increased,0.3831775700934579,0.616822429906542
strikes,0.4567901234567901,0.5432098765432098
tents,0.5147058823529412,0.4852941176470588
cronje's,0.47154471544715443,0.5284552845528455
celebration,0.44171779141104295,0.5582822085889572
beaten,0.4980237154150197,0.5019762845849802
dismantled,0.47297297297297297,0.5270270270270271
belief,0.38108882521489973,0.6189111747851003
224,0.47154471544715443,0.5284552845528455
xiii,0.4269005847953216,0.5730994152046783
inniskillings,0.4375,0.5625000000000001
dundonald,0.4375,0.5625
drift,0.4170854271356784,0.5829145728643217
weather-stained,0.43262411347517726,0.5673758865248226
horseman,0.4251497005988024,0.5748502994011976
troopers,0.4666666666666667,0.5333333333333333
cheers,0.42528735632183906,0.5747126436781609
backward,0.5391304347826087,0.46086956521739136
starvation,0.4666666666666666,0.5333333333333333
237,0.47154471544715443,0.5284552845528455
hotel,0.4507042253521127,0.5492957746478874
showing,0.4329501915708812,0.5670498084291188
ruins,0.4388888888888889,0.5611111111111111
bedroom,0.7142857142857143,0.2857142857142857
wrecked,0.6111111111111112,0.38888888888888895
nov.,0.6666666666666666,0.3333333333333333
1899,0.6071428571428571,0.39285714285714285
sunset,0.30935251798561153,0.6906474820143885
rietfontein,0.4666666666666666,0.5333333333333332
newcastle,0.5,0.5
eastward,0.3387096774193548,0.6612903225806451
military,0.36993464052287583,0.6300653594771242
map,0.27397260273972607,0.726027397260274
enemy's,0.5,0.5
investment,0.5,0.5
despatch,0.46938775510204084,0.5306122448979592
9th,0.5454545454545454,0.4545454545454546
measure,0.40869565217391307,0.5913043478260871
reinforcements,0.4358974358974359,0.5641025641025641
ordered,0.3639344262295082,0.6360655737704918
elsewhere,0.36,0.64
comparatively,0.4485294117647059,0.5514705882352942
battalions,0.44047619047619047,0.5595238095238095
brigade,0.5300632911392404,0.4699367088607595
artillery,0.6401869158878505,0.3598130841121495
18th,0.6571428571428573,0.34285714285714286
crossed,0.4030769230769231,0.5969230769230769
campaign,0.3565217391304348,0.6434782608695653
foes,0.42622950819672134,0.5737704918032787
seriously,0.43065693430656926,0.5693430656934306
brief,0.37254901960784315,0.627450980392157
