,negative,positive
startled,0.5714285714285714,0.4285714285714286
looking,0.45416666666666666,0.5458333333333333
harmless,0.3939393939393939,0.606060606060606
friendship,0.3170731707317073,0.6829268292682927
waiting,0.5123152709359606,0.48768472906403937
speak,0.31386861313868614,0.6861313868613139
run,0.421875,0.578125
wo,0.5075757575757576,0.4924242424242424
members,0.1746031746031746,0.8253968253968254
loving,0.1875,0.8125
seven,0.6705882352941177,0.3294117647058824
wide,0.31983805668016196,0.680161943319838
decent,0.25,0.7499999999999999
active,0.44303797468354433,0.5569620253164557
church,0.10236966824644551,0.8976303317535546
account,0.21428571428571425,0.7857142857142857
situation,0.4020618556701031,0.5979381443298969
baby,0.2905982905982906,0.7094017094017094
plastic,0.3846153846153846,0.6153846153846153
cases,0.5681818181818181,0.43181818181818177
ugly,0.625,0.37499999999999994
happened,0.5523809523809524,0.44761904761904764
children,0.2668918918918919,0.7331081081081081
turning,0.47761194029850745,0.5223880597014926
crime,0.8048780487804879,0.1951219512195122
testimony,0.27027027027027023,0.7297297297297297
insanity,0.5714285714285714,0.4285714285714286
clearly,0.1323529411764706,0.8676470588235294
namely,0.36170212765957444,0.6382978723404256
jealousy,0.7692307692307692,0.23076923076923078
obviously,0.3246753246753247,0.6753246753246753
wished,0.46875,0.53125
watching,0.4507042253521127,0.5492957746478874
spot,0.45283018867924535,0.5471698113207547
wall,0.5107142857142858,0.4892857142857143
smile,0.24761904761904763,0.7523809523809524
immediately,0.4645161290322581,0.535483870967742
job,0.2782608695652174,0.7217391304347827
car,0.5083056478405316,0.4916943521594685
impossible,0.654639175257732,0.34536082474226804
criminal,0.688888888888889,0.3111111111111111
intent,0.75,0.25
money,0.23965141612200436,0.7603485838779956
plus,0.5,0.5
pleasure,0.5135135135135135,0.48648648648648646
meant,0.3448275862068966,0.6551724137931035
opportunity,0.2261904761904762,0.7738095238095238
minor,0.4,0.6
break,0.4285714285714286,0.5714285714285715
relation,0.1884057971014493,0.8115942028985508
child,0.21897810218978103,0.781021897810219
involved,0.5294117647058824,0.47058823529411764
friend,0.25980392156862747,0.7401960784313726
grew,0.4444444444444445,0.5555555555555556
spring,0.33333333333333337,0.6666666666666667
happy,0.2735294117647059,0.7264705882352941
flower,0.33333333333333337,0.6666666666666667
garden,0.3015873015873016,0.6984126984126985
puzzled,0.411764705882353,0.5882352941176471
sudden,0.5988700564971751,0.4011299435028248
habit,0.4285714285714286,0.5714285714285715
granted,0.30769230769230765,0.6923076923076923
remembering,0.36585365853658536,0.6341463414634146
likely,0.37999999999999995,0.62
sorrow,0.6666666666666667,0.33333333333333337
move,0.3928571428571429,0.6071428571428572
sight,0.46428571428571436,0.5357142857142857
soon,0.41397849462365593,0.586021505376344
remarked,0.391304347826087,0.6086956521739131
red,0.42670157068062825,0.5732984293193717
flowers,0.44,0.56
dinner,0.3636363636363636,0.6363636363636364
boy,0.5708812260536399,0.4291187739463602
tender,0.16216216216216217,0.8378378378378378
mess,0.5925925925925927,0.40740740740740744
calm,0.3478260869565218,0.6521739130434783
interest,0.42105263157894735,0.5789473684210527
walton,0.3125,0.6875
road,0.4358974358974359,0.5641025641025641
summer,0.36170212765957444,0.6382978723404256
drive,0.46774193548387094,0.532258064516129
distance,0.35555555555555557,0.6444444444444445
peaceful,0.3571428571428571,0.6428571428571428
woods,0.42857142857142855,0.5714285714285714
trees,0.434108527131783,0.5658914728682171
oak,0.3191489361702127,0.6808510638297872
fed,0.4,0.6
deep,0.5135135135135135,0.48648648648648646
several,0.38873239436619716,0.6112676056338029
spur,0.2857142857142857,0.7142857142857142
path,0.40909090909090906,0.5909090909090908
either,0.5169491525423728,0.4830508474576271
nearly,0.40963855421686746,0.5903614457831325
moon,0.3397129186602871,0.6602870813397128
longer,0.5593220338983051,0.4406779661016949
stranger,0.5730337078651685,0.42696629213483145
blur,0.6136363636363636,0.3863636363636363
amusement,0.275,0.7250000000000001
attempt,0.4025974025974026,0.5974025974025974
achieve,0.13768115942028986,0.8623188405797102
youth,0.411764705882353,0.5882352941176471
ought,0.45000000000000007,0.55
suddenly,0.5670588235294117,0.4329411764705882
remember,0.42292490118577075,0.5770750988142291
thinking,0.36516853932584264,0.6348314606741573
things,0.39920948616600793,0.6007905138339922
existence,0.2624113475177305,0.7375886524822695
able,0.3724696356275303,0.6275303643724696
forgotten,0.7572815533980582,0.24271844660194175
closing,0.2903225806451613,0.7096774193548387
sound,0.5017421602787456,0.49825783972125437
wait,0.642384105960265,0.3576158940397351
green,0.2612137203166227,0.7387862796833774
acceptance,0.19672131147540986,0.8032786885245902
soft,0.40909090909090906,0.5909090909090908
busy,0.6086956521739131,0.391304347826087
riot,0.5925925925925927,0.40740740740740744
earth,0.38211382113821135,0.6178861788617885
showing,0.48,0.52
half,0.5230769230769231,0.47692307692307695
lips,0.646551724137931,0.35344827586206895
minute,0.47368421052631576,0.5263157894736842
eating,0.4444444444444445,0.5555555555555556
clean,0.3924050632911392,0.6075949367088607
throat,0.4666666666666666,0.5333333333333333
leaving,0.43000000000000005,0.5700000000000001
anyway,0.3972602739726028,0.6027397260273972
undoubtedly,0.3125,0.6875
disaster,0.7397260273972602,0.2602739726027397
dismissed,0.6086956521739131,0.391304347826087
chair,0.5111111111111112,0.4888888888888889
none,0.3863636363636363,0.6136363636363636
making,0.42786069651741293,0.5721393034825871
service,0.22222222222222224,0.7777777777777778
happiness,0.411764705882353,0.5882352941176471
larger,0.4338235294117647,0.5661764705882354
purpose,0.2564102564102564,0.7435897435897436
'll,0.3946731234866828,0.6053268765133172
sea,0.2725880551301685,0.7274119448698316
sagging,0.5238095238095238,0.4761904761904762
fire,0.47222222222222227,0.5277777777777778
sweet,0.2424242424242424,0.7575757575757576
dropped,0.6282051282051282,0.3717948717948718
folder,0.39999999999999997,0.6
husband,0.5,0.5
whose,0.36538461538461536,0.6346153846153847
matters,0.423076923076923,0.5769230769230769
adultery,0.625,0.375
remind,0.35,0.6499999999999999
required,0.358974358974359,0.6410256410256411
bound,0.676056338028169,0.323943661971831
understanding,0.14606741573033707,0.8539325842696629
chance,0.4444444444444445,0.5555555555555556
affair,0.4545454545454545,0.5454545454545454
tried,0.5,0.5
convinced,0.611111111111111,0.3888888888888889
hatred,0.7777777777777778,0.22222222222222224
fear,0.6903225806451613,0.3096774193548387
acted,0.5,0.5
entirely,0.64,0.36000000000000004
sorry,0.53125,0.46875
difficulty,0.65,0.35000000000000003
third,0.5172413793103449,0.4827586206896552
asked,0.3911764705882353,0.6088235294117647
monday,0.40740740740740744,0.5925925925925927
callista's,0.4166666666666667,0.5833333333333334
stopped,0.6140350877192983,0.3859649122807018
ill,0.7674418604651163,0.23255813953488372
spoken,0.6842105263157895,0.31578947368421056
reached,0.4481132075471698,0.5518867924528302
drove,0.3734939759036145,0.6265060240963856
reach,0.4259259259259259,0.5740740740740741
porch,0.52,0.48
open,0.44580777096114516,0.5541922290388548
fell,0.7640117994100295,0.2359882005899705
handbag,0.4444444444444445,0.5555555555555556
collapse,0.6969696969696969,0.303030303030303
usually,0.48262548262548266,0.5173745173745175
help,0.2640845070422535,0.7359154929577465
fingers,0.5701754385964912,0.4298245614035088
telephone,0.48275862068965514,0.5172413793103449
lost,0.6475000000000001,0.35250000000000004
sick,0.751552795031056,0.2484472049689441
gaze,0.5833333333333334,0.4166666666666667
quiet,0.37453183520599254,0.6254681647940075
impartiality,0.368421052631579,0.6315789473684211
seem,0.41830065359477125,0.5816993464052288
view,0.2613636363636364,0.7386363636363636
false,0.55,0.45
self,0.2742857142857143,0.7257142857142856
running,0.611111111111111,0.3888888888888889
legal,0.29943502824858753,0.7005649717514124
sake,0.3142857142857142,0.6857142857142857
sharp,0.37931034482758624,0.6206896551724138
fallen,0.39999999999999997,0.6
aging,0.5789473684210527,0.4210526315789474
came,0.4633294528521537,0.5366705471478463
began,0.5151515151515151,0.4848484848484848
became,0.4219653179190751,0.5780346820809249
lawyer,0.5,0.5
intense,0.48760330578512395,0.5123966942148761
insight,0.5833333333333333,0.41666666666666663
someone,0.5616438356164383,0.4383561643835616
bar,0.5211267605633803,0.4788732394366197
idle,0.40909090909090906,0.5909090909090908
mood,0.5294117647058824,0.47058823529411764
blob,0.6190476190476191,0.380952380952381
honest,0.13888888888888887,0.861111111111111
went,0.45529573590096284,0.544704264099037
seldom,0.4166666666666667,0.5833333333333334
damn,0.7466666666666667,0.2533333333333333
kept,0.40476190476190477,0.5952380952380953
virtue,0.2638888888888889,0.7361111111111112
son,0.3071428571428571,0.6928571428571428
bitch,0.7727272727272727,0.22727272727272727
certainly,0.35555555555555557,0.6444444444444445
course,0.3745019920318725,0.6254980079681275
irrelevant,0.6382978723404256,0.36170212765957444
17th,0.25,0.7499999999999999
sergeant,0.32800000000000007,0.672
rankin,0.36170212765957444,0.6382978723404256
received,0.1433447098976109,0.856655290102389
aconitine,0.6666666666666666,0.3333333333333333
bottle,0.6923076923076924,0.3076923076923077
roots,0.5769230769230769,0.423076923076923
cause,0.3681710213776722,0.6318289786223278
sitting,0.43478260869565216,0.5652173913043479
learn,0.08888888888888889,0.911111111111111
innocent,0.425531914893617,0.574468085106383
plainly,0.3888888888888889,0.611111111111111
corner,0.23076923076923078,0.7692307692307692
closed,0.5806451612903226,0.4193548387096775
directly,0.29004329004329005,0.70995670995671
speech,0.3064516129032258,0.6935483870967742
told,0.43920595533498763,0.5607940446650124
bedroom,0.6875,0.3125
war,0.6308139534883721,0.3691860465116279
wonder,0.5064935064935066,0.4935064935064935
greater,0.25438596491228066,0.7456140350877193
lifted,0.3846153846153846,0.6153846153846153
grow,0.16292134831460672,0.8370786516853932
fun,0.19298245614035092,0.8070175438596492
guy,0.3333333333333333,0.6666666666666666
modern,0.20224719101123595,0.797752808988764
damned,0.6857142857142857,0.31428571428571433
means,0.4045643153526971,0.5954356846473029
share,0.13043478260869568,0.8695652173913043
injury,0.736842105263158,0.2631578947368421
sentence,0.6557377049180327,0.3442622950819672
taken,0.43181818181818177,0.5681818181818181
learned,0.32258064516129037,0.6774193548387097
kinds,0.39473684210526316,0.605263157894737
brains,0.28571428571428575,0.7142857142857143
passed,0.37499999999999994,0.625
shadow,0.4625850340136054,0.5374149659863945
spread,0.34177215189873417,0.6582278481012659
twisting,0.625,0.375
fine,0.30508474576271183,0.6949152542372881
tiny,0.38308457711442784,0.6169154228855721
shoulder,0.40598290598290593,0.594017094017094
intention,0.391304347826087,0.6086956521739131
learning,0.17224880382775118,0.8277511961722488
apparently,0.569620253164557,0.43037974683544306
blank,0.5357142857142857,0.4642857142857143
shut,0.5476190476190477,0.4523809523809524
poor,0.5377358490566038,0.46226415094339623
plain,0.5581395348837209,0.441860465116279
indifferent,0.5454545454545454,0.4545454545454545
lying,0.6923076923076923,0.30769230769230765
thrust,0.3953488372093023,0.6046511627906976
apparatus,0.4409448818897638,0.5590551181102362
aware,0.4666666666666666,0.5333333333333333
notice,0.36363636363636365,0.6363636363636365
miscarriage,0.88,0.12000000000000002
walk,0.5357142857142857,0.4642857142857143
naturally,0.4791666666666667,0.5208333333333334
uncertain,0.7647058823529412,0.23529411764705882
caught,0.596774193548387,0.4032258064516129
breath,0.4761904761904762,0.5238095238095238
answer,0.428030303030303,0.5719696969696969
cross,0.6153846153846154,0.38461538461538464
second,0.4657794676806084,0.5342205323193917
visible,0.4655172413793103,0.5344827586206896
effort,0.2653846153846154,0.7346153846153847
dawn,0.2254901960784314,0.7745098039215687
prisoner,0.7088607594936709,0.2911392405063291
drunk,0.8620689655172414,0.13793103448275862
fault,0.7272727272727272,0.2727272727272727
different,0.3888888888888889,0.611111111111111
darling,0.4736842105263158,0.5263157894736842
keep,0.33333333333333337,0.6666666666666667
marry,0.17582417582417584,0.8241758241758242
country,0.3823529411764706,0.6176470588235294
mark,0.578125,0.421875
wear,0.7558139534883721,0.24418604651162792
admit,0.43478260869565216,0.5652173913043479
lonely,0.5862068965517241,0.41379310344827586
flat,0.5652173913043479,0.43478260869565216
doubtless,0.3214285714285714,0.6785714285714285
looks,0.6363636363636364,0.3636363636363636
sad,0.4146341463414634,0.5853658536585366
drawing,0.43076923076923074,0.5692307692307692
bearing,0.2857142857142857,0.7142857142857143
doctor,0.23754789272030652,0.7624521072796935
besides,0.3333333333333333,0.6666666666666666
afraid,0.6754385964912281,0.32456140350877194
hold,0.38111888111888115,0.618881118881119
nearer,0.5185185185185185,0.4814814814814815
distorted,0.5660377358490566,0.43396226415094347
hurt,0.6585365853658538,0.34146341463414637
forgive,0.3,0.7
put,0.49268292682926823,0.5073170731707317
around,0.4497206703910614,0.5502793296089385
unable,0.5333333333333333,0.4666666666666666
cry,0.7804878048780488,0.21951219512195122
beginning,0.3402061855670103,0.6597938144329897
mental,0.2857142857142857,0.7142857142857142
continuing,0.22727272727272727,0.7727272727272727
telling,0.3698630136986301,0.6301369863013698
condition,0.532258064516129,0.46774193548387094
grown,0.59375,0.40625
vision,0.2903225806451613,0.7096774193548387
accepted,0.3670886075949367,0.6329113924050633
desire,0.31168831168831174,0.6883116883116883
free,0.32574031890660593,0.6742596810933942
leaning,0.4444444444444445,0.5555555555555556
tree,0.271889400921659,0.728110599078341
suppose,0.5128205128205129,0.4871794871794872
thick,0.5833333333333333,0.41666666666666663
devil,0.6666666666666666,0.3333333333333333
violence,0.6814159292035399,0.3185840707964602
interesting,0.21917808219178084,0.7808219178082192
nobody,0.32075471698113206,0.6792452830188679
courage,0.16666666666666669,0.8333333333333334
suicide,0.5932203389830508,0.4067796610169491
maud,0.40298507462686567,0.5970149253731343
herb,0.3773584905660377,0.6226415094339623
cousin,0.3181818181818182,0.6818181818181818
stayed,0.5238095238095238,0.4761904761904762
golden,0.3522727272727273,0.6477272727272726
anyhow,0.39999999999999997,0.6
glance,0.3888888888888889,0.611111111111111
saying,0.5652173913043479,0.4347826086956522
antique,0.40909090909090906,0.5909090909090908
upstairs,0.5263157894736842,0.4736842105263158
conversation,0.19642857142857142,0.8035714285714286
wind,0.4609375,0.5390625
skirt,0.611111111111111,0.3888888888888889
fairly,0.2368421052631579,0.7631578947368421
7th,0.10526315789473685,0.8947368421052632
picnic,0.1851851851851852,0.8148148148148149
ground,0.48120300751879697,0.5187969924812029
explain,0.2727272727272727,0.7272727272727273
hope,0.2018018018018018,0.7981981981981983
order,0.2702702702702703,0.7297297297297297
bank,0.2,0.8
mass,0.3829787234042553,0.6170212765957447
change,0.29496402877697847,0.7050359712230216
wearing,0.5789473684210527,0.4210526315789474
ones,0.3135593220338983,0.6864406779661018
manage,0.36666666666666664,0.6333333333333333
recall,0.4516129032258065,0.5483870967741936
study,0.18082788671023964,0.8191721132897603
crying,0.6428571428571428,0.3571428571428571
single,0.4602272727272727,0.5397727272727272
patience,0.3846153846153846,0.6153846153846154
indifference,0.7499999999999999,0.25
inability,0.6153846153846153,0.3846153846153846
resentment,0.64,0.36000000000000004
rate,0.41860465116279066,0.5813953488372093
established,0.21999999999999997,0.78
friends,0.4333333333333333,0.5666666666666667
wayne,0.3181818181818182,0.6818181818181818
doris,0.2,0.8
partial,0.33333333333333337,0.6666666666666667
save,0.26291079812206575,0.7370892018779344
hamlet,0.5882352941176471,0.411764705882353
darkness,0.7341040462427746,0.26589595375722547
occasions,0.35714285714285715,0.6428571428571429
advanced,0.21531100478468898,0.784688995215311
sit,0.4210526315789474,0.5789473684210527
mad,0.676923076923077,0.3230769230769231
crossed,0.6,0.4
compromise,0.34375,0.65625
throw,0.5238095238095238,0.4761904761904762
rail,0.7555555555555555,0.24444444444444444
easily,0.40425531914893614,0.5957446808510638
living-room,0.6190476190476191,0.380952380952381
reasons,0.24000000000000005,0.76
mentioned,0.4791666666666667,0.5208333333333334
hearing,0.7027027027027027,0.29729729729729726
oath,0.14705882352941177,0.8529411764705883
crazy,0.8928571428571429,0.10714285714285715
desk,0.34042553191489355,0.6595744680851063
punishment,0.66,0.33999999999999997
respect,0.14473684210526316,0.8552631578947368
punished,0.6666666666666666,0.3333333333333333
bewildered,0.8260869565217391,0.1739130434782609
practically,0.37931034482758624,0.6206896551724138
flannery,0.5217391304347827,0.4782608695652174
welcome,0.5714285714285714,0.4285714285714286
absence,0.7894736842105263,0.2105263157894737
worth,0.25,0.75
peace,0.2899408284023669,0.7100591715976332
air,0.5247311827956989,0.47526881720430103
map,0.2857142857142857,0.7142857142857142
talent,0.24390243902439024,0.7560975609756098
shields,0.22222222222222224,0.7777777777777778
allow,0.33333333333333337,0.6666666666666667
shock,0.7650273224043715,0.2349726775956284
breathing,0.5555555555555556,0.4444444444444445
marks,0.5,0.5
tangible,0.380952380952381,0.6190476190476191
rigor,0.7777777777777778,0.22222222222222224
t.j.,0.5416666666666666,0.45833333333333326
slope,0.5454545454545454,0.4545454545454545
falling,0.7040000000000001,0.29600000000000004
belief,0.22535211267605634,0.7746478873239436
demonstrated,0.6923076923076923,0.30769230769230765
letting,0.5357142857142857,0.4642857142857143
devens,0.55,0.45
common,0.3653846153846154,0.6346153846153847
disturbance,0.6499999999999999,0.35
ways,0.30198019801980197,0.6980198019801981
slipped,0.4545454545454545,0.5454545454545454
mechanical,0.4814814814814815,0.5185185185185185
subject,0.6307692307692307,0.3692307692307692
sam,0.4520547945205479,0.547945205479452
notions,0.5714285714285715,0.4285714285714286
savagery,0.5714285714285715,0.4285714285714286
policeman,0.058823529411764705,0.9411764705882353
expect,0.16666666666666666,0.8333333333333333
interpretation,0.5217391304347827,0.4782608695652174
questioning,0.4375,0.5625
refusal,0.6296296296296297,0.3703703703703704
carefully,0.2345679012345679,0.7654320987654322
breasts,0.6666666666666666,0.3333333333333333
comment,0.7222222222222223,0.2777777777777778
blind,0.7391304347826088,0.26086956521739135
sign,0.5357142857142857,0.4642857142857143
secret,0.2578125,0.7421875
animal,0.4761904761904762,0.5238095238095238
freely,0.04285714285714286,0.9571428571428571
completely,0.3118279569892473,0.6881720430107526
according,0.5,0.5
height,0.4772727272727272,0.5227272727272727
i'm,0.4782608695652174,0.5217391304347827
possibility,0.45161290322580644,0.5483870967741935
perfectly,0.34545454545454546,0.6545454545454545
chief,0.27536231884057966,0.7246376811594203
example,0.2569444444444444,0.7430555555555555
weakness,0.5909090909090908,0.40909090909090906
comes,0.3478260869565218,0.6521739130434783
patient,0.24000000000000005,0.7600000000000001
dreary,0.6818181818181818,0.3181818181818182
religious,0.2774869109947644,0.7225130890052356
knows,0.36486486486486486,0.6351351351351351
letter,0.3488372093023256,0.6511627906976744
pregnancy,0.8,0.2
physical,0.47586206896551725,0.5241379310344828
practice,0.16346153846153846,0.8365384615384615
art,0.16020671834625325,0.8397932816537468
cardle,0.5666666666666667,0.43333333333333335
vague,0.611111111111111,0.3888888888888889
dog,0.21818181818181817,0.7818181818181817
blindness,0.68,0.32
lot,0.5714285714285714,0.4285714285714286
demands,0.13636363636363638,0.8636363636363636
changed,0.4067796610169492,0.5932203389830508
finger,0.52,0.48
thus,0.23853211009174313,0.7614678899082569
lose,0.4513888888888889,0.5486111111111112
expenses,0.39325842696629215,0.6067415730337079
playing,0.35,0.6499999999999999
official,0.38596491228070173,0.6140350877192983
dirty,0.793103448275862,0.20689655172413793
evil,0.7333333333333334,0.26666666666666666
endless,0.368421052631579,0.6315789473684211
michael,0.08333333333333334,0.9166666666666666
brooks,0.25806451612903225,0.7419354838709677
lives,0.26701570680628267,0.7329842931937173
sooner,0.40909090909090906,0.5909090909090908
softly,0.44,0.56
execution,0.6875,0.3125
views,0.6666666666666667,0.33333333333333337
restore,0.7142857142857142,0.2857142857142857
jimmy,0.5964912280701754,0.4035087719298246
strain,0.5,0.5
performer,0.4285714285714286,0.5714285714285715
formula,0.11111111111111112,0.888888888888889
especially,0.3921568627450981,0.607843137254902
tension,0.24444444444444444,0.7555555555555555
smash,0.9375,0.0625
kowalski,0.35135135135135137,0.6486486486486487
rape,0.7,0.3
driven,0.5217391304347827,0.4782608695652174
innocence,0.29166666666666663,0.7083333333333333
obliged,0.5217391304347827,0.4782608695652174
frightened,0.6451612903225807,0.3548387096774194
trick,0.6666666666666666,0.3333333333333333
inquiry,0.30434782608695654,0.6956521739130436
rules,0.5294117647058824,0.47058823529411764
repeatedly,0.6923076923076923,0.30769230769230765
losing,0.5555555555555556,0.4444444444444445
religion,0.28187919463087246,0.7181208053691276
arguments,0.45833333333333326,0.5416666666666666
distasteful,0.5,0.5
charge,0.3907563025210084,0.6092436974789915
gage,0.2380952380952381,0.761904761904762
previous,0.34545454545454546,0.6545454545454545
suicidal,0.7727272727272727,0.22727272727272727
depression,0.8333333333333334,0.16666666666666669
female,0.1827956989247312,0.8172043010752689
regard,0.4444444444444445,0.5555555555555556
interrogation,0.17647058823529413,0.823529411764706
transcript,0.368421052631579,0.6315789473684211
danger,0.6756756756756757,0.3243243243243243
finally,0.23333333333333334,0.7666666666666666
loves,0.33333333333333337,0.6666666666666667
mercy,0.5454545454545454,0.45454545454545453
civilized,0.3548387096774194,0.6451612903225807
badly,0.7419354838709677,0.25806451612903225
issues,0.21951219512195122,0.7804878048780488
humility,0.12500000000000003,0.875
indirectly,0.3478260869565218,0.6521739130434783
principles,0.25,0.7499999999999999
science,0.16666666666666666,0.8333333333333333
adds,0.7058823529411765,0.29411764705882354
defending,0.43478260869565216,0.5652173913043479
vengeance,0.5806451612903226,0.4193548387096775
paulus,0.3103448275862069,0.6896551724137931
warden,0.6190476190476191,0.380952380952381
practical,0.16027874564459932,0.8397212543554007
guide,0.14847161572052403,0.8515283842794761
self-hypnosis,0.2137404580152672,0.7862595419847328
melvin,0.07514450867052024,0.9248554913294798
powers,0.11363636363636363,0.8863636363636362
wilshire,0.14457831325301207,0.8554216867469879
12015,0.034482758620689655,0.9655172413793104
sherman,0.034482758620689655,0.9655172413793104
hollywood,0.15714285714285714,0.842857142857143
91605,0.13432835820895522,0.8656716417910447
leighton,0.15492957746478872,0.8450704225352113
north,0.2792792792792793,0.7207207207207207
library,0.14285714285714288,0.8571428571428572
card,0.1851851851851852,0.8148148148148149
11,0.2819548872180451,0.7180451127819548
hypnosis,0.38104089219330856,0.6189591078066914
21,0.23170731707317072,0.7682926829268293
becoming,0.56,0.44
excellent,0.2988505747126437,0.7011494252873564
techniques,0.17424242424242423,0.8257575757575757
somnambulistic,0.4385964912280702,0.5614035087719298
approach,0.25384615384615383,0.7461538461538461
psychological,0.3384615384615385,0.6615384615384616
result,0.3517241379310345,0.6482758620689656
suggestion,0.4782608695652174,0.5217391304347827
feelings,0.6415094339622641,0.3584905660377358
buy,0.18604651162790697,0.813953488372093
cigarette,0.7916666666666667,0.20833333333333334
basic,0.18811881188118812,0.8118811881188119
expert,0.19815668202764977,0.8018433179723502
thoughts,0.3918918918918919,0.6081081081081081
constructive,0.4,0.6
helpful,0.28,0.7200000000000001
emotional,0.5357142857142857,0.4642857142857143
health,0.20987654320987656,0.7901234567901235
positive,0.2162162162162162,0.7837837837837838
norman,0.20512820512820512,0.7948717948717949
reference,0.0,1.0
cults,0.25,0.7499999999999999
goal,0.16666666666666666,0.8333333333333334
medicine,0.29515418502202645,0.7048458149779736
suggestions,0.3476394849785408,0.6523605150214592
therapeutic,0.1794871794871795,0.8205128205128205
process,0.31666666666666665,0.6833333333333333
subjects,0.36585365853658536,0.6341463414634146
success,0.2611940298507463,0.7388059701492536
results,0.23809523809523808,0.7619047619047619
alleviate,0.40909090909090906,0.5909090909090908
symptoms,0.2127659574468085,0.7872340425531915
responses,0.35416666666666663,0.6458333333333334
overcome,0.2777777777777778,0.7222222222222223
habits,0.2043010752688172,0.7956989247311829
create,0.3142857142857142,0.6857142857142857
concentration,0.1851851851851852,0.8148148148148149
personality,0.3333333333333333,0.6666666666666666
control,0.42052980132450335,0.5794701986754967
favorable,0.3214285714285714,0.6785714285714285
recommend,0.2142857142857143,0.7857142857142857
therapy,0.29411764705882354,0.7058823529411765
hypnotist,0.5050505050505051,0.494949494949495
individuals,0.3565217391304348,0.6434782608695653
hypnotic,0.3587786259541985,0.6412213740458016
seek,0.21739130434782608,0.782608695652174
hit,0.6554054054054054,0.34459459459459457
hypnotists,0.4516129032258065,0.5483870967741936
obtained,0.2992125984251968,0.7007874015748031
reader,0.17142857142857143,0.8285714285714285
instructions,0.22580645161290322,0.7741935483870968
follow,0.2903225806451613,0.7096774193548387
robert,0.06818181818181818,0.9318181818181818
s.,0.18163672654690619,0.8183632734530938
american,0.2690763052208835,0.7309236947791163
association,0.22321428571428573,0.7767857142857143
suggestibility,0.3846153846153846,0.6153846153846154
ideas,0.2105263157894737,0.7894736842105263
self-improvement,0.06666666666666667,0.9333333333333333
achieved,0.2592592592592593,0.7407407407407408
response,0.22162162162162163,0.7783783783783784
hypnotized,0.4691358024691358,0.5308641975308642
conditioned,0.27027027027027023,0.7297297297297297
role,0.16,0.8400000000000001
fascinating,0.1794871794871795,0.8205128205128205
unconscious,0.5975609756097561,0.4024390243902439
begin,0.27272727272727276,0.7272727272727274
relaxation,0.2,0.8
procedure,0.28235294117647064,0.7176470588235294
readily,0.4375,0.5625
uses,0.30434782608695654,0.6956521739130436
achieving,0.14285714285714288,0.8571428571428572
working,0.15748031496062992,0.8425196850393701
extremely,0.3125,0.6875
respond,0.3,0.7000000000000001
conditioning,0.26666666666666666,0.7333333333333333
teaching,0.17727272727272728,0.8227272727272728
suggest,0.5675675675675675,0.4324324324324324
specific,0.2363636363636364,0.7636363636363637
awaken,0.41818181818181815,0.5818181818181818
furthermore,0.3950617283950617,0.6049382716049382
experienced,0.40909090909090906,0.5909090909090908
wake,0.3548387096774194,0.6451612903225807
asleep,0.6857142857142857,0.3142857142857142
giving,0.16774193548387098,0.832258064516129
posthypnotic,0.375,0.625
subconscious,0.21875,0.78125
technique,0.25190839694656486,0.748091603053435
bridge,0.005,0.995
movie,0.2127659574468085,0.7872340425531915
william,0.17647058823529413,0.8235294117647058
behavior,0.25862068965517243,0.7413793103448276
problem,0.6174334140435835,0.38256658595641646
conscious,0.4923076923076922,0.5076923076923077
similar,0.4285714285714286,0.5714285714285714
problems,0.25139664804469275,0.7486033519553073
accomplished,0.25,0.7499999999999999
lead,0.22580645161290325,0.7741935483870969
group,0.34836065573770497,0.6516393442622951
closure,0.24137931034482762,0.7586206896551725
hypnodisc,0.09090909090909091,0.9090909090909091
mail,0.19642857142857142,0.8035714285714286
analysis,0.21739130434782608,0.782608695652174
amateur,0.1904761904761905,0.8095238095238095
treatment,0.25806451612903225,0.7419354838709677
record,0.11538461538461539,0.8846153846153847
successful,0.11340206185567009,0.8865979381443299
theory,0.3113207547169812,0.6886792452830188
symptom,0.6885245901639344,0.3114754098360656
r.,0.21241830065359477,0.7875816993464053
psychiatry,0.37931034482758624,0.6206896551724138
york,0.24829931972789115,0.7517006802721089
removal,0.6206896551724138,0.37931034482758624
method,0.3111111111111111,0.6888888888888889
assume,0.26785714285714285,0.7321428571428571
yoga,0.2857142857142857,0.7142857142857142
smoking,0.6785714285714285,0.3214285714285714
relax,0.6571428571428571,0.34285714285714286
raise,0.26373626373626374,0.7362637362637363
hypnotism,0.16279069767441862,0.8372093023255813
criticism,0.7058823529411765,0.29411764705882354
reveal,0.22916666666666663,0.7708333333333334
tells,0.33333333333333337,0.6666666666666667
physician,0.1509433962264151,0.8490566037735849
cancer,0.6571428571428571,0.34285714285714286
national,0.23626373626373623,0.7637362637362637
price,0.2809917355371901,0.71900826446281
handbook,0.1904761904761905,0.8095238095238095
15,0.34146341463414637,0.6585365853658537
hypnotherapy,0.33333333333333337,0.6666666666666667
george,0.2316784869976359,0.7683215130023641
psychology,0.1948051948051948,0.8051948051948052
university,0.13192612137203166,0.8680738786279684
illustrated,0.1652892561983471,0.8347107438016529
background,0.5294117647058824,0.47058823529411764
invariably,0.11111111111111112,0.888888888888889
faith,0.18050541516245489,0.8194945848375452
healing,0.21428571428571427,0.7857142857142858
