,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
shall,0.06821480406386066,0.16981132075471697,0.056603773584905655,0.11030478955007256,0.13352685050798258,0.10304789550072568,0.07402031930333816,0.28447024673439764
``,0.0,0.08108108108108109,0.0,0.0,0.4054054054054054,0.0,0.0,0.5135135135135135
'',0.08333333333333333,0.08333333333333333,0.125,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.45833333333333326
general,0.060889929742388764,0.13466042154566746,0.056206088992974246,0.10187353629976581,0.07962529274004684,0.09016393442622953,0.03161592505854801,0.4449648711943794
\chaplink,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.11627906976744186,0.06976744186046512,0.5348837209302326
case,0.07113402061855671,0.07216494845360827,0.03917525773195877,0.3185567010309279,0.03711340206185568,0.3051546391752578,0.030927835051546396,0.12577319587628866
prove,0.0930232558139535,0.0930232558139535,0.08139534883720932,0.186046511627907,0.08139534883720932,0.20930232558139536,0.04651162790697675,0.20930232558139536
finite-dimensional,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.18309859154929578,0.014084507042253521,0.19718309859154928,0.056338028169014086,0.4225352112676056
dimension,0.2153846153846154,0.03076923076923077,0.15384615384615385,0.12307692307692308,0.0,0.23076923076923078,0.015384615384615385,0.23076923076923078
\dots,0.06000000000000001,0.1,0.1,0.24000000000000005,0.0,0.28,0.0,0.22
\ne,0.1496062992125984,0.0,0.11811023622047244,0.11811023622047244,0.015748031496062992,0.2125984251968504,0.023622047244094488,0.36220472440944884
element,0.03773584905660377,0.07547169811320754,0.028301886792452834,0.20754716981132074,0.03773584905660377,0.1792452830188679,0.009433962264150943,0.42452830188679247
lie,0.2815126050420168,0.021008403361344536,0.2668067226890756,0.037815126050420166,0.018907563025210083,0.2815126050420168,0.010504201680672268,0.0819327731092437
x^2,0.1044776119402985,0.08955223880597016,0.1044776119402985,0.08955223880597016,0.14925373134328357,0.08955223880597016,0.08955223880597016,0.2835820895522388
identity,0.08080808080808081,0.12121212121212123,0.07070707070707072,0.07070707070707072,0.21212121212121213,0.050505050505050504,0.04040404040404041,0.3535353535353536
subalgebra,0.07692307692307693,0.015384615384615385,0.07692307692307693,0.13846153846153847,0.046153846153846156,0.2,0.0,0.4461538461538462
hence,0.1111111111111111,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.06666666666666667,0.4666666666666666
characteristic,0.17006802721088435,0.027210884353741496,0.14285714285714285,0.0748299319727891,0.02040816326530612,0.2108843537414966,0.0,0.35374149659863946
upon,0.09404761904761905,0.16666666666666669,0.05714285714285715,0.11190476190476191,0.11904761904761905,0.0869047619047619,0.055952380952380955,0.3083333333333333
relationships,0.09871244635193133,0.1502145922746781,0.07296137339055793,0.07725321888412016,0.21030042918454933,0.09442060085836908,0.012875536480686695,0.2832618025751073
derivation,0.25,0.045454545454545456,0.25,0.045454545454545456,0.0,0.29545454545454547,0.0,0.11363636363636363
since,0.10101010101010102,0.18771043771043774,0.06565656565656566,0.12626262626262627,0.12542087542087543,0.11111111111111113,0.07744107744107746,0.2053872053872054
obtain,0.16923076923076918,0.0923076923076923,0.0923076923076923,0.07692307692307691,0.07692307692307691,0.12307692307692306,0.030769230769230764,0.33846153846153837
10,0.054878048780487805,0.1524390243902439,0.07926829268292683,0.08841463414634146,0.15853658536585366,0.13414634146341461,0.039634146341463415,0.2926829268292683
commutative,0.0196078431372549,0.11764705882352942,0.05882352941176471,0.13725490196078433,0.0784313725490196,0.17647058823529413,0.0196078431372549,0.39215686274509803
x\dotm,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.07964601769911504,0.09734513274336283,0.008849557522123894,0.12389380530973451,0.42477876106194695
x^,0.0606060606060606,0.09090909090909091,0.0606060606060606,0.2424242424242424,0.0,0.303030303030303,0.0,0.2424242424242424
y\dotm,0.1,0.1,0.1,0.08,0.1,0.0,0.1,0.42
jordan,0.11042944785276075,0.04294478527607363,0.11042944785276075,0.07361963190184051,0.15950920245398775,0.14110429447852763,0.01226993865030675,0.34969325153374237
special,0.06622516556291391,0.10596026490066227,0.06401766004415012,0.08388520971302428,0.33774834437086093,0.08167770419426049,0.06401766004415012,0.19646799116997793
alternative,0.14,0.04,0.08,0.1,0.02,0.18000000000000002,0.02,0.42
cayley,0.14634146341463414,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0,0.1951219512195122,0.04878048780487805,0.3902439024390244
ideal,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.6153846153846154
\overline,0.33684210526315783,0.031578947368421054,0.031578947368421054,0.05263157894736841,0.010526315789473682,0.031578947368421054,0.010526315789473682,0.4947368421052631
direct,0.09589041095890412,0.13242009132420093,0.06849315068493152,0.16438356164383564,0.059360730593607317,0.16438356164383564,0.05022831050228311,0.26484018264840187
sum,0.06818181818181819,0.0,0.06818181818181819,0.25,0.0,0.25,0.0,0.36363636363636365
b1,0.0606060606060606,0.0,0.0,0.0303030303030303,0.0,0.0303030303030303,0.0,0.8787878787878787
b2,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.8620689655172414
elements,0.12962962962962962,0.05555555555555556,0.037037037037037035,0.05555555555555556,0.07407407407407407,0.09259259259259259,0.037037037037037035,0.5185185185185185
fact,0.07929515418502202,0.1134361233480176,0.04625550660792951,0.11013215859030837,0.0737885462555066,0.10903083700440527,0.042951541850220265,0.4251101321585903
unity,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.7428571428571429
.\\,0.04347826086956522,0.06521739130434784,0.02173913043478261,0.1956521739130435,0.04347826086956522,0.1956521739130435,0.04347826086956522,0.391304347826087
true,0.03869407496977026,0.0822249093107618,0.03143893591293834,0.06650544135429264,0.32527206771463124,0.04594921402660218,0.0411124546553809,0.36880290205562277
extension,0.10256410256410257,0.025641025641025644,0.025641025641025644,0.20512820512820515,0.05128205128205129,0.25641025641025644,0.025641025641025644,0.30769230769230776
k,0.048387096774193554,0.11290322580645162,0.01612903225806452,0.16129032258064518,0.06451612903225808,0.20967741935483875,0.01612903225806452,0.37096774193548393
division,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.7142857142857143
show,0.04215456674473068,0.0983606557377049,0.03278688524590164,0.06557377049180328,0.09367681498829039,0.07728337236533958,0.03747072599531616,0.5526932084309133
i+1,0.03333333333333333,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.2,0.0,0.43333333333333335
nilpotent,0.0,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.10256410256410256,0.717948717948718
power-associative,0.013513513513513513,0.04054054054054054,0.06756756756756756,0.2027027027027027,0.0,0.22972972972972971,0.0,0.44594594594594594
ji,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
peirce,0.0,0.0,0.24137931034482762,0.2931034482758621,0.0,0.2931034482758621,0.0,0.1724137931034483
decomposition,0.026315789473684213,0.0,0.2368421052631579,0.3026315789473685,0.0,0.3026315789473685,0.0,0.13157894736842105
idempotent,0.013157894736842106,0.0,0.06578947368421052,0.17105263157894737,0.0,0.2368421052631579,0.0,0.5131578947368421
ij,0.0,0.0,0.31372549019607837,0.3333333333333333,0.0,0.3333333333333333,0.0,0.019607843137254898
involution,0.6041666666666666,0.0,0.020833333333333332,0.0625,0.0625,0.08333333333333333,0.0,0.16666666666666666
v,0.0617283950617284,0.11111111111111112,0.13580246913580246,0.1234567901234568,0.23456790123456792,0.04938271604938272,0.04938271604938272,0.23456790123456792
\cite,0.171875,0.109375,0.171875,0.046875,0.0625,0.203125,0.0,0.234375
w,0.10185185185185186,0.10185185185185186,0.10185185185185186,0.055555555555555566,0.12037037037037039,0.055555555555555566,0.12962962962962965,0.33333333333333337
u,0.10526315789473685,0.026315789473684213,0.0,0.2105263157894737,0.0,0.2368421052631579,0.0,0.4210526315789474
exceptional,0.26373626373626374,0.0,0.2527472527472528,0.01098901098901099,0.02197802197802198,0.26373626373626374,0.01098901098901099,0.17582417582417584
type,0.05860805860805861,0.12454212454212454,0.0695970695970696,0.07692307692307693,0.08791208791208792,0.09523809523809525,0.03663003663003663,0.4505494505494505
1/2,0.0,0.036585365853658534,0.17073170731707318,0.1951219512195122,0.0975609756097561,0.1951219512195122,0.0,0.3048780487804878
except,0.13320825515947468,0.11726078799249533,0.07504690431519699,0.09943714821763602,0.09287054409005628,0.19324577861163228,0.056285178236397754,0.23264540337711073
math.\,0.28125,0.0,0.25,0.03125,0.0,0.28125,0.0,0.15625
trial,0.12631578947368421,0.13684210526315788,0.11052631578947367,0.13157894736842105,0.06842105263157894,0.12105263157894737,0.05263157894736841,0.25263157894736843
callista,0.11324146195326543,0.14979029358897544,0.08568004793289395,0.1431995206710605,0.1018573996405033,0.15638106650689035,0.06710605152786099,0.18274415817855003
blake,0.1340909090909091,0.13863636363636364,0.08522727272727273,0.16022727272727275,0.08863636363636364,0.1340909090909091,0.055681818181818186,0.20340909090909093
almost,0.11627906976744186,0.16100178890876565,0.08497316636851521,0.15384615384615385,0.10196779964221825,0.15742397137745975,0.0778175313059034,0.14669051878354206
away,0.11655239960822723,0.16405484818805094,0.08521057786483839,0.1493633692458374,0.10088148873653281,0.1307541625857003,0.08619000979431929,0.16699314397649365
author,0.08187134502923976,0.1871345029239766,0.029239766081871343,0.13450292397660818,0.03508771929824561,0.07017543859649122,0.05847953216374269,0.40350877192982454
date,0.06870229007633587,0.20229007633587784,0.04961832061068702,0.09923664122137404,0.11068702290076335,0.12213740458015265,0.08396946564885495,0.26335877862595414
language,0.13636363636363635,0.18181818181818182,0.0303030303030303,0.14393939393939392,0.09090909090909091,0.1212121212121212,0.0606060606060606,0.23484848484848486
start,0.07046979865771812,0.3909395973154362,0.03355704697986577,0.09228187919463086,0.07382550335570469,0.08892617449664429,0.07382550335570469,0.1761744966442953
produced,0.09069212410501193,0.19809069212410502,0.0477326968973747,0.13365155131264916,0.11933174224343676,0.10739856801909307,0.06921241050119331,0.23389021479713604
j.,0.04,0.1285714285714286,0.11714285714285715,0.06571428571428573,0.13428571428571429,0.08571428571428572,0.06857142857142857,0.36000000000000004
ethical,0.021276595744680854,0.14893617021276598,0.04255319148936171,0.12765957446808512,0.14893617021276598,0.17021276595744683,0.08510638297872342,0.25531914893617025
illusion,0.06410256410256411,0.14102564102564102,0.025641025641025644,0.14102564102564102,0.08974358974358976,0.14102564102564102,0.2692307692307693,0.12820512820512822
meaning,0.08287292817679558,0.1878453038674033,0.03591160220994475,0.10220994475138122,0.1850828729281768,0.06906077348066299,0.03867403314917127,0.2983425414364641
press,0.09756097560975611,0.24390243902439027,0.04065040650406504,0.17073170731707318,0.13008130081300814,0.05691056910569106,0.05691056910569106,0.20325203252032523
express,0.12000000000000002,0.11,0.1,0.09000000000000001,0.28,0.11,0.030000000000000006,0.16
company,0.12000000000000002,0.16,0.030000000000000006,0.19,0.08,0.16,0.09000000000000001,0.17
permission,0.09523809523809525,0.33333333333333337,0.0,0.09523809523809525,0.07142857142857144,0.02380952380952381,0.04761904761904762,0.33333333333333337
court,0.2048997772828508,0.24498886414253895,0.035634743875278395,0.23608017817371937,0.044543429844097995,0.04008908685968819,0.026726057906458798,0.16703786191536749
last,0.09659540775930325,0.1718131433095804,0.0641330166270784,0.16072842438638166,0.10213776722090262,0.12509897070467144,0.08392715756136185,0.1955661124307205
story,0.09090909090909093,0.14973262032085563,0.07486631016042782,0.17112299465240643,0.08556149732620322,0.13903743315508024,0.05347593582887701,0.23529411764705885
life,0.07375271149674621,0.17136659436008678,0.0734428261543229,0.12519367833901457,0.16981716764797025,0.10474124573907655,0.05794855903315774,0.22373721722962506
memory,0.15615615615615616,0.1021021021021021,0.13813813813813816,0.1831831831831832,0.06306306306306306,0.16516516516516516,0.07807807807807808,0.11411411411411411
father,0.07208717518860017,0.14333612740989105,0.043587594300083826,0.08801341156747695,0.11483654652137468,0.09304274937133278,0.06957250628667226,0.3755238893545683
actual,0.14606741573033707,0.25842696629213485,0.0898876404494382,0.11235955056179774,0.02247191011235955,0.16853932584269662,0.033707865168539325,0.16853932584269662
living,0.09657947686116698,0.15593561368209252,0.09657947686116698,0.12072434607645872,0.1509054325955734,0.11267605633802814,0.062374245472837014,0.204225352112676
dead,0.1342042755344418,0.12351543942992875,0.13895486935866982,0.16033254156769597,0.09738717339667459,0.14608076009501186,0.07244655581947743,0.12707838479809977
essex,0.16279069767441862,0.13953488372093023,0.11627906976744186,0.16279069767441862,0.023255813953488372,0.046511627906976744,0.0,0.3488372093023256
read,0.1528925619834711,0.1694214876033058,0.07851239669421488,0.14462809917355374,0.09504132231404959,0.10330578512396695,0.06198347107438017,0.19421487603305784
within,0.1546468401486989,0.19479553903345725,0.028996282527881046,0.07509293680297399,0.1412639405204461,0.09368029739776954,0.11152416356877325,0.2
city,0.10104529616724739,0.15853658536585366,0.05400696864111499,0.16027874564459932,0.07839721254355402,0.15853658536585366,0.09059233449477352,0.1986062717770035
laws,0.06976744186046512,0.10465116279069767,0.09302325581395349,0.12790697674418602,0.09302325581395349,0.13953488372093023,0.023255813953488372,0.3488372093023256
credit,0.07339449541284404,0.16513761467889906,0.06422018348623854,0.06422018348623854,0.13761467889908258,0.03669724770642202,0.06422018348623854,0.3944954128440367
authority,0.07377049180327869,0.040983606557377046,0.10655737704918034,0.12295081967213116,0.12295081967213116,0.08196721311475409,0.09016393442622951,0.36065573770491804
experience,0.06722689075630252,0.17436974789915966,0.03991596638655462,0.10504201680672269,0.19747899159663865,0.06932773109243698,0.044117647058823525,0.3025210084033613
winter,0.1470588235294118,0.15686274509803924,0.11764705882352944,0.19607843137254904,0.04901960784313726,0.1470588235294118,0.05882352941176472,0.12745098039215688
morning,0.10185185185185186,0.20679012345679013,0.04938271604938271,0.15432098765432098,0.11419753086419752,0.10493827160493827,0.09876543209876543,0.16975308641975306
turn,0.07991803278688525,0.15778688524590165,0.06967213114754099,0.10040983606557377,0.18032786885245902,0.10040983606557377,0.09631147540983608,0.21516393442622953
explosion,0.0975609756097561,0.10975609756097561,0.036585365853658534,0.2926829268292683,0.024390243902439025,0.15853658536585366,0.25609756097560976,0.024390243902439025
light,0.09126984126984128,0.16031746031746033,0.0642857142857143,0.14523809523809522,0.1253968253968254,0.13333333333333333,0.09920634920634921,0.18095238095238095
judge,0.10526315789473682,0.15927977839335178,0.06094182825484763,0.16620498614958445,0.09141274238227147,0.12880886426592797,0.07340720221606647,0.21468144044321327
terence,0.09070294784580499,0.18140589569160998,0.08616780045351474,0.09977324263038549,0.13378684807256236,0.12471655328798185,0.07029478458049887,0.21315192743764172
mann,0.10962962962962963,0.1688888888888889,0.06074074074074074,0.14814814814814817,0.09333333333333334,0.13925925925925925,0.0725925925925926,0.20740740740740743
saw,0.12560856864654332,0.13729308666017526,0.08471275559883154,0.17137293086660174,0.10223953261927946,0.1382667964946446,0.1002921129503408,0.14021421616358323
rising,0.06153846153846154,0.26153846153846155,0.07692307692307693,0.11538461538461539,0.26153846153846155,0.09230769230769231,0.06153846153846154,0.06923076923076923
cold,0.12400000000000003,0.10800000000000001,0.09600000000000002,0.17600000000000002,0.10800000000000001,0.20800000000000005,0.06000000000000001,0.12000000000000002
thousand,0.08571428571428572,0.20857142857142857,0.054285714285714284,0.11428571428571428,0.14857142857142858,0.09142857142857143,0.10571428571428572,0.19142857142857145
beyond,0.11144578313253013,0.14759036144578314,0.08132530120481928,0.1536144578313253,0.1144578313253012,0.1566265060240964,0.06927710843373494,0.16566265060240964
apartment,0.11678832116788322,0.12408759124087591,0.10218978102189781,0.16058394160583941,0.08759124087591241,0.18248175182481755,0.08029197080291971,0.145985401459854
house,0.08348794063079777,0.18923933209647492,0.0779220779220779,0.09647495361781075,0.16326530612244894,0.09833024118738404,0.11502782931354359,0.17625231910946193
contained,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.19999999999999998,0.08571428571428572,0.2571428571428571,0.08571428571428572,0.05714285714285714
hospital,0.03041144901610018,0.1037567084078712,0.06797853309481217,0.20572450805008946,0.0518783542039356,0.19499105545617174,0.028622540250447227,0.31663685152057247
sickness,0.062499999999999986,0.10937499999999999,0.19531249999999997,0.19531249999999997,0.07812499999999999,0.21093749999999997,0.05468749999999999,0.09374999999999999
splendor,0.022727272727272724,0.20454545454545453,0.06818181818181818,0.06818181818181818,0.22727272727272724,0.13636363636363635,0.1590909090909091,0.11363636363636362
sun,0.037418655097613884,0.22559652928416488,0.027657266811279828,0.06344902386117136,0.1963123644251627,0.046095444685466384,0.1816702819956616,0.2218004338394794
eyes,0.12085308056872038,0.1226303317535545,0.09182464454976304,0.1617298578199052,0.08767772511848342,0.1854265402843602,0.08649289099526065,0.14336492890995262
turned,0.11361410381978453,0.15768854064642507,0.07247796278158669,0.1674828599412341,0.10186092066601372,0.13320274240940255,0.0832517140058766,0.17042115572967678
partly,0.1346153846153846,0.057692307692307696,0.10576923076923075,0.1923076923076923,0.10576923076923075,0.1923076923076923,0.057692307692307696,0.15384615384615383
sleep,0.0909090909090909,0.13636363636363635,0.06818181818181818,0.07386363636363635,0.12499999999999999,0.13636363636363635,0.07954545454545454,0.28977272727272724
remembered,0.11583011583011583,0.16216216216216217,0.08108108108108109,0.14671814671814673,0.10810810810810811,0.17374517374517376,0.08494208494208494,0.12741312741312744
like,0.11794195250659631,0.13271767810026386,0.0949868073878628,0.1532981530343008,0.11609498680738786,0.137467018469657,0.07757255936675463,0.16992084432717677
looked,0.10750695088044485,0.1464318813716404,0.08063021316033364,0.16682113067655235,0.10194624652455977,0.15940685820203893,0.09453197405004633,0.14272474513438368
across,0.12055974165769644,0.13455328310010764,0.09257265877287406,0.16361679224973089,0.10548977395048438,0.15177610333692143,0.07534983853606028,0.15608180839612484
rise,0.04651162790697675,0.20930232558139536,0.04651162790697675,0.16279069767441864,0.04651162790697675,0.186046511627907,0.04651162790697675,0.2558139534883721
something,0.09056122448979592,0.1715561224489796,0.07334183673469388,0.13711734693877553,0.11926020408163265,0.12053571428571429,0.08801020408163265,0.19961734693877553
hundred,0.046583850931677016,0.27018633540372666,0.06211180124223602,0.10869565217391304,0.13354037267080746,0.08074534161490683,0.10248447204968944,0.19565217391304346
years,0.0743083003952569,0.2110671936758893,0.050592885375494064,0.12648221343873517,0.1525691699604743,0.0901185770750988,0.08300395256916995,0.2118577075098814
river,0.043758043758043756,0.17631917631917632,0.06563706563706564,0.07722007722007722,0.1595881595881596,0.1595881595881596,0.05791505791505792,0.25997425997426
sense,0.08255933952528378,0.17750257997936014,0.055727554179566555,0.08255933952528378,0.15995872033023734,0.10835913312693497,0.045407636738906076,0.28792569659442724
old,0.09009483667017915,0.1469968387776607,0.07692307692307691,0.13540569020021076,0.13804004214963117,0.13540569020021076,0.07586933614330875,0.2012644889357218
day,0.1,0.17901234567901234,0.06419753086419754,0.1419753086419753,0.13333333333333333,0.1111111111111111,0.08518518518518518,0.18518518518518517
small,0.08082191780821918,0.1273972602739726,0.08972602739726027,0.13698630136986303,0.11643835616438357,0.14726027397260275,0.08082191780821918,0.22054794520547943
capital,0.21839080459770113,0.10344827586206896,0.1724137931034483,0.19540229885057472,0.04597701149425287,0.09195402298850575,0.034482758620689655,0.13793103448275862
winchester,0.08181818181818182,0.15454545454545454,0.05454545454545455,0.14545454545454545,0.1272727272727273,0.09090909090909091,0.05454545454545455,0.2909090909090909
would,0.11142587346553354,0.16363145824902198,0.0751382706056927,0.15998920814784837,0.10454606771887225,0.12154323485768245,0.07702684473222718,0.18669904222312156
near,0.0498220640569395,0.15302491103202848,0.051601423487544484,0.09786476868327401,0.16548042704626334,0.1565836298932384,0.06227758007117438,0.26334519572953735
county,0.10606060606060605,0.1212121212121212,0.0303030303030303,0.16666666666666663,0.07575757575757575,0.045454545454545456,0.0303030303030303,0.4242424242424242
seen,0.08349900596421471,0.15904572564612326,0.08349900596421471,0.13916500994035788,0.13717693836978131,0.10139165009940358,0.07157057654075547,0.22465208747514911
dream,0.102803738317757,0.15887850467289721,0.06542056074766356,0.16822429906542058,0.102803738317757,0.07476635514018692,0.07476635514018692,0.25233644859813087
picture,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.17857142857142858,0.11428571428571428,0.08571428571428572,0.19285714285714284
kind,0.06854009595613435,0.09115832762165868,0.04318026045236464,0.06991089787525702,0.2748457847840987,0.07607950651130913,0.045236463331048665,0.3310486634681289
time,0.061307211619658845,0.4256037831447391,0.047458199628441146,0.0972808647187975,0.0834318527275798,0.08275629116703259,0.06096943083938525,0.14119236615436584
growth,0.11940298507462686,0.19402985074626866,0.029850746268656716,0.14925373134328357,0.11940298507462686,0.1044776119402985,0.07462686567164178,0.208955223880597
serve,0.02962962962962963,0.14074074074074072,0.044444444444444446,0.1111111111111111,0.15555555555555556,0.07407407407407407,0.05185185185185185,0.3925925925925926
ordeal,0.15000000000000002,0.17,0.08,0.15000000000000002,0.09000000000000001,0.06000000000000001,0.12000000000000002,0.18000000000000002
people,0.08574091332712024,0.1766076421248835,0.06290773532152842,0.13094128611369993,0.15517241379310345,0.08946877912395154,0.0521901211556384,0.24697110904007458
clear,0.08847736625514402,0.16049382716049382,0.06378600823045268,0.14403292181069957,0.11934156378600821,0.16872427983539093,0.05967078189300411,0.19547325102880653
watch,0.02978723404255319,0.3829787234042553,0.008510638297872339,0.33191489361702126,0.06382978723404255,0.046808510638297864,0.042553191489361694,0.09361702127659573
short,0.08510638297872342,0.22340425531914895,0.050531914893617025,0.14095744680851066,0.10372340425531917,0.10904255319148938,0.09308510638297875,0.19414893617021278
slight,0.11111111111111112,0.11111111111111112,0.09803921568627452,0.13071895424836602,0.10457516339869281,0.15032679738562094,0.06535947712418301,0.22875816993464054
yet,0.10656620021528523,0.15069967707212056,0.09149623250807319,0.15285252960172227,0.10441334768568353,0.13993541442411192,0.07319698600645855,0.18083961248654465
thin,0.12403100775193798,0.12919896640826872,0.09043927648578812,0.20671834625322996,0.06718346253229975,0.17829457364341084,0.08010335917312662,0.12403100775193798
mouth,0.11433447098976109,0.09044368600682592,0.07337883959044368,0.12116040955631398,0.06655290102389078,0.12457337883959042,0.3327645051194539,0.07679180887372013
kindness,0.20689655172413793,0.10344827586206896,0.17241379310344826,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.17241379310344826
certain,0.06999999999999999,0.162,0.08199999999999999,0.128,0.12199999999999998,0.15199999999999997,0.06799999999999999,0.216
reading,0.036585365853658534,0.22560975609756098,0.04878048780487805,0.12195121951219512,0.08536585365853659,0.10365853658536585,0.04878048780487805,0.32926829268292684
joe,0.06285714285714285,0.18857142857142856,0.057142857142857134,0.0857142857142857,0.14857142857142855,0.14285714285714285,0.1257142857142857,0.18857142857142856
imaginary,0.24000000000000005,0.04,0.14,0.26,0.02,0.2,0.04,0.06000000000000001
mr.,0.07786259541984732,0.2076335877862595,0.045801526717557245,0.1748091603053435,0.09236641221374045,0.1381679389312977,0.04427480916030534,0.21908396946564881
delehanty,0.0379746835443038,0.21518987341772153,0.0379746835443038,0.13924050632911392,0.0759493670886076,0.12658227848101264,0.02531645569620253,0.34177215189873417
says,0.16216216216216217,0.16216216216216217,0.1081081081081081,0.1081081081081081,0.08108108108108109,0.1081081081081081,0.08108108108108109,0.18918918918918917
quite,0.09289617486338797,0.16666666666666663,0.07650273224043715,0.15027322404371582,0.09562841530054644,0.1448087431693989,0.06010928961748633,0.21311475409836064
crowd,0.10833333333333334,0.15833333333333333,0.06666666666666667,0.1,0.15,0.125,0.1,0.19166666666666668
need,0.0739051094890511,0.1633211678832117,0.03923357664233577,0.11861313868613138,0.19708029197080293,0.08302919708029197,0.07025547445255476,0.2545620437956205
n't,0.11631483293722913,0.1602124982524815,0.07563260170557809,0.15517964490423597,0.10107647141059696,0.12400391444149307,0.08318188172794631,0.184398154620439
think,0.10034207525655643,0.177309007981756,0.06670467502850627,0.14823261117445838,0.12200684150513114,0.1145952109464082,0.059293044469783354,0.21151653363740022
want,0.1127906976744186,0.17325581395348838,0.06976744186046512,0.16511627906976745,0.11744186046511627,0.11860465116279069,0.0627906976744186,0.1802325581395349
could,0.12230452674897119,0.1463374485596708,0.08395061728395062,0.16246913580246913,0.09991769547325104,0.12148148148148148,0.08032921810699588,0.1832098765432099
man,0.10258989187830023,0.16067387477998493,0.07065627357304502,0.1481015841086246,0.13703796831782752,0.10585868745285391,0.0739250691475987,0.20115665074176517
maybe,0.10645161290322583,0.1548387096774194,0.0870967741935484,0.14516129032258066,0.12258064516129033,0.1306451612903226,0.08225806451612903,0.1709677419354839
girl,0.09773371104815864,0.15439093484419264,0.07507082152974505,0.1359773371104816,0.12322946175637395,0.1359773371104816,0.0906515580736544,0.1869688385269122
deformity,0.0625,0.10416666666666666,0.18749999999999997,0.22916666666666663,0.0625,0.18749999999999997,0.041666666666666664,0.125
make,0.07846889952153112,0.18229665071770337,0.049282296650717705,0.130622009569378,0.12200956937799044,0.09712918660287083,0.07464114832535887,0.2655502392344498
curious,0.10256410256410257,0.19230769230769235,0.14102564102564102,0.11538461538461539,0.14102564102564102,0.12820512820512822,0.07692307692307694,0.10256410256410257
oh,0.09900990099009901,0.1485148514851485,0.08580858085808582,0.12211221122112212,0.1254125412541254,0.1254125412541254,0.08250825082508252,0.21122112211221122
understand,0.08113207547169812,0.16226415094339625,0.049056603773584916,0.12641509433962267,0.14716981132075474,0.11509433962264151,0.0849056603773585,0.23396226415094346
pretty,0.04307116104868915,0.2453183520599251,0.04119850187265918,0.06554307116104871,0.23408239700374536,0.044943820224719114,0.05243445692883896,0.27340823970037453
papers,0.15789473684210528,0.07894736842105264,0.07894736842105264,0.2105263157894737,0.026315789473684213,0.2631578947368421,0.052631578947368425,0.13157894736842105
well,0.09260948905109488,0.18020072992700725,0.06614963503649633,0.13229927007299266,0.12454379562043794,0.11450729927007298,0.08074817518248174,0.20894160583941604
'm,0.08038029386343992,0.16594641313742436,0.07519446845289542,0.17026793431287812,0.11235955056179774,0.13396715643906654,0.07087294727744166,0.19101123595505615
late,0.05263157894736842,0.11654135338345865,0.06766917293233082,0.09398496240601503,0.10526315789473684,0.3721804511278195,0.02631578947368421,0.16541353383458646
sir,0.07428571428571429,0.08,0.02857142857142857,0.07428571428571429,0.045714285714285714,0.06285714285714286,0.02857142857142857,0.6057142857142858
bench,0.1111111111111111,0.15555555555555556,0.06666666666666667,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.2222222222222222
know,0.08378378378378379,0.15405405405405406,0.06036036036036036,0.12927927927927926,0.1445945945945946,0.1108108108108108,0.07747747747747748,0.23963963963963966
ten,0.05333333333333334,0.19238095238095237,0.06666666666666667,0.09333333333333334,0.1619047619047619,0.09904761904761905,0.09523809523809525,0.2380952380952381
till,0.09374999999999999,0.19196428571428573,0.06696428571428571,0.15178571428571427,0.09821428571428571,0.15178571428571427,0.08482142857142856,0.1607142857142857
door,0.10714285714285714,0.1407563025210084,0.06932773109243698,0.14705882352941177,0.0819327731092437,0.12184873949579832,0.07773109243697479,0.2542016806722689
never,0.09863210943124548,0.16702663786897046,0.07559395248380128,0.1490280777537797,0.12526997840172785,0.1216702663786897,0.06839452843772498,0.19438444924406045
good,0.03578038247995065,0.22290767016245117,0.02488176023031051,0.04421139214476661,0.20748509150730002,0.03948180135718692,0.1898005346493934,0.23545136746864076
go,0.11547714514835607,0.19165998396150763,0.0657578187650361,0.16198877305533282,0.0922213311948677,0.12670408981555734,0.07538091419406577,0.17080994386527668
