,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
expedient,0.0,0.14634146341463417,0.04878048780487805,0.07317073170731708,0.1951219512195122,0.07317073170731708,0.0,0.4634146341463415
left,0.11469534050179211,0.13620071684587812,0.06451612903225806,0.15770609318996415,0.11827956989247312,0.11111111111111112,0.06093189964157707,0.23655913978494625
preservation,0.0,0.11428571428571427,0.057142857142857134,0.0857142857142857,0.14285714285714285,0.0857142857142857,0.028571428571428567,0.4857142857142857
valuable,0.0,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.5135135135135135
branch,0.025,0.1,0.1,0.1,0.1,0.1,0.025,0.45000000000000007
british,0.14516129032258066,0.12903225806451613,0.04301075268817204,0.2688172043010753,0.04838709677419355,0.11290322580645161,0.04838709677419355,0.2043010752688172
commerce,0.016666666666666666,0.13333333333333333,0.08333333333333334,0.06666666666666667,0.1,0.06666666666666667,0.016666666666666666,0.5166666666666667
beseech,0.0,0.09677419354838711,0.03225806451612903,0.06451612903225806,0.16129032258064518,0.09677419354838711,0.03225806451612903,0.5161290322580645
take,0.08599508599508598,0.17444717444717442,0.06142506142506142,0.1253071253071253,0.11793611793611793,0.08353808353808354,0.07862407862407861,0.2727272727272727
consideration,0.0693069306930693,0.17821782178217818,0.0495049504950495,0.0495049504950495,0.1584158415841584,0.0396039603960396,0.029702970297029698,0.4257425742574257
pleased,0.0202020202020202,0.20202020202020202,0.030303030303030304,0.09090909090909091,0.25252525252525254,0.030303030303030304,0.0101010101010101,0.36363636363636365
unto,0.07042253521126761,0.11267605633802817,0.15492957746478875,0.07042253521126761,0.15492957746478875,0.056338028169014086,0.0,0.3802816901408451
foreign,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.125,0.03571428571428571,0.375
markets,0.03333333333333333,0.1,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.1,0.03333333333333333,0.5
directly,0.024999999999999998,0.125,0.024999999999999998,0.049999999999999996,0.17500000000000002,0.075,0.024999999999999998,0.5
wisdom,0.0,0.09756097560975609,0.048780487804878044,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.0,0.5121951219512195
appear,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.4285714285714286
necessary,0.06806282722513088,0.1832460732984293,0.07853403141361257,0.11518324607329841,0.09947643979057591,0.11518324607329841,0.07329842931937172,0.2670157068062827
inhabitants,0.08571428571428572,0.19285714285714287,0.007142857142857143,0.09285714285714286,0.1642857142857143,0.09285714285714286,0.05714285714285714,0.30714285714285716
prince,0.07894736842105264,0.14473684210526316,0.13157894736842107,0.07894736842105264,0.07236842105263158,0.07236842105263158,0.02631578947368421,0.39473684210526316
asking,0.03225806451612903,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.4193548387096774
authority,0.0,0.2758620689655172,0.03448275862068965,0.10344827586206895,0.0689655172413793,0.0,0.0689655172413793,0.4482758620689654
erect,0.08771929824561404,0.21052631578947367,0.017543859649122806,0.10526315789473684,0.15789473684210525,0.07017543859649122,0.03508771929824561,0.3157894736842105
county,0.10407239819004524,0.11085972850678731,0.11990950226244344,0.083710407239819,0.06108597285067873,0.03167420814479638,0.03167420814479638,0.4570135746606334
several,0.10152284263959392,0.15736040609137059,0.07614213197969544,0.15736040609137059,0.08121827411167513,0.10659898477157362,0.07106598984771575,0.2487309644670051
passed,0.050724637681159424,0.17391304347826086,0.06521739130434782,0.09420289855072463,0.15217391304347827,0.09420289855072463,0.09420289855072463,0.2753623188405797
notice,0.07432432432432431,0.27702702702702703,0.06081081081081081,0.11486486486486487,0.06756756756756757,0.12162162162162161,0.06756756756756757,0.2162162162162162
taken,0.0972972972972973,0.12972972972972974,0.11891891891891893,0.16216216216216217,0.0918918918918919,0.11351351351351352,0.06486486486486487,0.22162162162162163
november,0.09917355371900828,0.1900826446280992,0.08264462809917357,0.06611570247933884,0.1322314049586777,0.057851239669421496,0.04958677685950414,0.3223140495867769
1748,0.07317073170731708,0.24390243902439027,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.3902439024390244
sixteen,0.07692307692307693,0.26153846153846155,0.04615384615384615,0.07692307692307693,0.1846153846153846,0.015384615384615384,0.030769230769230767,0.3076923076923077
year,0.042763157894736836,0.17763157894736842,0.04934210526315789,0.06578947368421052,0.15460526315789472,0.07894736842105263,0.07236842105263157,0.35855263157894735
others,0.08910891089108909,0.1683168316831683,0.0792079207920792,0.099009900990099,0.1584158415841584,0.099009900990099,0.0495049504950495,0.2574257425742574
potomack,0.09090909090909091,0.15151515151515152,0.0606060606060606,0.15151515151515152,0.1212121212121212,0.0303030303030303,0.0606060606060606,0.3333333333333333
april,0.07602339181286549,0.2046783625730994,0.08771929824561403,0.09941520467836258,0.1111111111111111,0.04093567251461989,0.04093567251461989,0.3391812865497076
1749,0.04081632653061225,0.3673469387755102,0.04081632653061225,0.020408163265306124,0.04081632653061225,0.04081632653061225,0.0,0.4489795918367347
bill,0.03225806451612903,0.29032258064516125,0.06451612903225806,0.11290322580645161,0.08064516129032258,0.0967741935483871,0.04838709677419355,0.27419354838709675
establishing,0.0606060606060606,0.18181818181818182,0.0303030303030303,0.0606060606060606,0.15151515151515152,0.0606060606060606,0.0606060606060606,0.3939393939393939
read,0.11428571428571428,0.18095238095238095,0.06666666666666667,0.14285714285714285,0.11428571428571428,0.10476190476190476,0.009523809523809523,0.26666666666666666
time,0.06141078838174275,0.3419087136929461,0.048132780082987554,0.1095435684647303,0.11203319502074689,0.07634854771784233,0.06804979253112034,0.18257261410788383
went,0.12831858407079647,0.1592920353982301,0.07079646017699115,0.168141592920354,0.10619469026548674,0.09292035398230089,0.07964601769911504,0.19469026548672566
ludwell,0.02127659574468085,0.14893617021276598,0.0851063829787234,0.02127659574468085,0.23404255319148937,0.0425531914893617,0.02127659574468085,0.4255319148936171
richard,0.03738317757009345,0.14018691588785046,0.2803738317757009,0.08411214953271028,0.09345794392523364,0.05607476635514018,0.018691588785046724,0.2897196261682243
osborne,0.07317073170731707,0.09756097560975609,0.24390243902439024,0.07317073170731707,0.07317073170731707,0.048780487804878044,0.024390243902439022,0.36585365853658536
thomas,0.050488599348534204,0.14657980456026057,0.1758957654723127,0.11563517915309446,0.09609120521172639,0.0765472312703583,0.043973941368078175,0.29478827361563514
harrison,0.043478260869565216,0.1467391304347826,0.1793478260869565,0.125,0.06521739130434782,0.13043478260869565,0.06521739130434782,0.24456521739130435
ordered,0.06666666666666667,0.21212121212121213,0.0787878787878788,0.1272727272727273,0.09696969696969698,0.060606060606060615,0.07272727272727274,0.28484848484848485
mr.,0.07493309545049064,0.15075825156110614,0.07760927743086529,0.10526315789473684,0.12042818911685994,0.11775200713648527,0.08831400535236396,0.2649420160570919
carry,0.09890109890109891,0.19780219780219782,0.04395604395604395,0.1758241758241758,0.0879120879120879,0.14285714285714285,0.0879120879120879,0.16483516483516483
council,0.0547945205479452,0.28767123287671237,0.03424657534246576,0.07534246575342465,0.07534246575342465,0.07534246575342465,0.04109589041095891,0.3561643835616438
back,0.11244979919678716,0.14457831325301204,0.05220883534136546,0.1285140562248996,0.12048192771084337,0.12048192771084337,0.08835341365461848,0.2329317269076305
upper,0.11363636363636365,0.20454545454545456,0.06818181818181819,0.15909090909090912,0.06818181818181819,0.13636363636363638,0.045454545454545456,0.20454545454545456
additional,0.045454545454545456,0.09090909090909091,0.07575757575757576,0.13636363636363635,0.15151515151515152,0.0303030303030303,0.01515151515151515,0.45454545454545453
desired,0.022727272727272724,0.2954545454545454,0.0,0.04545454545454545,0.20454545454545453,0.022727272727272724,0.04545454545454545,0.3636363636363636
sent,0.03875968992248062,0.1937984496124031,0.03875968992248062,0.08527131782945736,0.12403100775193798,0.08527131782945736,0.09302325581395349,0.34108527131782945
attendance,0.024999999999999998,0.35000000000000003,0.0,0.075,0.15,0.024999999999999998,0.049999999999999996,0.32499999999999996
erecting,0.027027027027027025,0.08108108108108107,0.05405405405405405,0.08108108108108107,0.16216216216216214,0.05405405405405405,0.05405405405405405,0.48648648648648646
stated,0.06,0.12,0.07999999999999999,0.09999999999999999,0.12,0.09999999999999999,0.039999999999999994,0.37999999999999995
would,0.14850299401197606,0.1413173652694611,0.050299401197604794,0.18562874251497005,0.09461077844311377,0.10419161676646707,0.07784431137724551,0.19760479041916168
commodious,0.024390243902439025,0.2682926829268293,0.024390243902439025,0.04878048780487805,0.24390243902439027,0.0,0.0975609756097561,0.29268292682926833
navigation,0.031007751937984496,0.22480620155038758,0.10852713178294575,0.09302325581395349,0.10077519379844961,0.09302325581395349,0.08527131782945736,0.26356589147286824
four,0.10101010101010101,0.10606060606060606,0.06060606060606061,0.1919191919191919,0.07575757575757576,0.12121212121212122,0.06565656565656565,0.27777777777777773
passage,0.0909090909090909,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.10909090909090907,0.054545454545454536,0.018181818181818177,0.3636363636363636
sixty,0.0816326530612245,0.20408163265306126,0.163265306122449,0.10204081632653063,0.04081632653061225,0.04081632653061225,0.06122448979591837,0.30612244897959184
belonging,0.10126582278481013,0.16455696202531644,0.189873417721519,0.05063291139240506,0.06329113924050633,0.0759493670886076,0.0759493670886076,0.27848101265822783
philip,0.06578947368421052,0.09210526315789473,0.3157894736842105,0.05263157894736841,0.07894736842105263,0.0,0.039473684210526314,0.35526315789473684
situate,0.1234567901234568,0.14814814814814814,0.18518518518518517,0.07407407407407407,0.09876543209876543,0.012345679012345678,0.037037037037037035,0.32098765432098764
lying,0.16571428571428573,0.12000000000000001,0.2342857142857143,0.045714285714285714,0.1142857142857143,0.04000000000000001,0.04000000000000001,0.24000000000000002
laid,0.1111111111111111,0.17361111111111113,0.11805555555555557,0.11805555555555557,0.09027777777777778,0.04861111111111111,0.08333333333333333,0.2569444444444445
...,0.06859205776173284,0.16967509025270755,0.07942238267148014,0.10469314079422382,0.1299638989169675,0.11191335740072202,0.06498194945848375,0.2707581227436823
honorable,0.050505050505050504,0.0808080808080808,0.1717171717171717,0.0404040404040404,0.0404040404040404,0.030303030303030304,0.0404040404040404,0.5454545454545454
lord,0.03433476394849785,0.07725321888412016,0.24463519313304719,0.0815450643776824,0.09442060085836909,0.060085836909871244,0.05150214592274678,0.3562231759656652
esq.,0.0819672131147541,0.13114754098360656,0.19672131147540986,0.049180327868852465,0.06557377049180328,0.049180327868852465,0.06557377049180328,0.36065573770491804
pagan,0.07142857142857142,0.09523809523809523,0.2619047619047619,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.35714285714285715
gerard,0.05882352941176471,0.05882352941176471,0.2941176470588236,0.029411764705882356,0.05882352941176471,0.0,0.029411764705882356,0.4705882352941177
stafford,0.11864406779661017,0.1694915254237288,0.11864406779661017,0.06779661016949151,0.11864406779661017,0.0,0.05084745762711864,0.3559322033898305
gentleman,0.07894736842105264,0.12781954887218047,0.07142857142857144,0.08270676691729324,0.13157894736842107,0.056390977443609026,0.03759398496240602,0.4135338345864662
successors,0.0784313725490196,0.09803921568627451,0.2156862745098039,0.058823529411764705,0.0784313725490196,0.0,0.0196078431372549,0.45098039215686275
trust,0.06097560975609757,0.13414634146341464,0.0975609756097561,0.12195121951219513,0.0975609756097561,0.03658536585365854,0.03658536585365854,0.41463414634146345
purposes,0.15384615384615385,0.09615384615384616,0.1730769230769231,0.15384615384615385,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.2692307692307693
mentioned,0.04201680672268907,0.15966386554621845,0.058823529411764705,0.07563025210084033,0.15126050420168066,0.0672268907563025,0.09243697478991596,0.3529411764705882
appointed,0.08000000000000002,0.18400000000000005,0.06400000000000002,0.08800000000000002,0.10400000000000002,0.03200000000000001,0.056000000000000015,0.39200000000000007
directors,0.056338028169014086,0.36619718309859156,0.028169014084507043,0.09859154929577467,0.11267605633802817,0.0,0.08450704225352114,0.25352112676056343
trustees,0.05454545454545454,0.24848484848484848,0.07878787878787878,0.09090909090909091,0.09696969696969697,0.07878787878787878,0.05454545454545454,0.29696969696969694
meet,0.027272727272727275,0.27272727272727276,0.03636363636363636,0.04545454545454546,0.19090909090909092,0.04545454545454546,0.1272727272727273,0.2545454545454546
often,0.0861244019138756,0.2105263157894737,0.02870813397129187,0.13875598086124402,0.1722488038277512,0.06698564593301437,0.05741626794258374,0.2392344497607656
think,0.11016949152542374,0.1610169491525424,0.07203389830508476,0.15254237288135594,0.10593220338983053,0.11016949152542374,0.1016949152542373,0.1864406779661017
lay,0.016666666666666666,0.33333333333333337,0.06666666666666667,0.11666666666666667,0.05,0.08333333333333334,0.05,0.2833333333333333
half,0.1326259946949602,0.143236074270557,0.10344827586206895,0.14854111405835543,0.08488063660477452,0.11405835543766576,0.05835543766578248,0.21485411140583552
acre,0.06976744186046512,0.24418604651162792,0.1511627906976744,0.06976744186046512,0.10465116279069768,0.03488372093023256,0.046511627906976744,0.27906976744186046
ground,0.0718232044198895,0.16574585635359118,0.0718232044198895,0.08839779005524862,0.0718232044198895,0.05524861878453039,0.05524861878453039,0.419889502762431
lot,0.10876132930513595,0.19637462235649547,0.11782477341389727,0.08459214501510574,0.09667673716012083,0.0634441087613293,0.045317220543806644,0.28700906344410876
set,0.1088607594936709,0.21012658227848105,0.03037974683544304,0.1240506329113924,0.11898734177215191,0.09113924050632911,0.06835443037974684,0.2481012658227848
market,0.02752293577981652,0.27522935779816515,0.04587155963302753,0.08256880733944955,0.1743119266055046,0.05504587155963304,0.11009174311926608,0.22935779816513766
place,0.07918552036199096,0.1990950226244344,0.0407239819004525,0.15837104072398192,0.13122171945701358,0.09502262443438915,0.07918552036199096,0.21719457013574664
public,0.04872881355932204,0.34533898305084754,0.05084745762711865,0.07627118644067797,0.1016949152542373,0.05508474576271187,0.06355932203389832,0.2584745762711865
seem,0.17647058823529413,0.1470588235294118,0.022058823529411766,0.22794117647058829,0.09558823529411765,0.05147058823529413,0.08088235294117647,0.1985294117647059
full,0.13602941176470587,0.21691176470588236,0.0625,0.09926470588235294,0.10661764705882351,0.08088235294117646,0.08455882352941177,0.21323529411764702
sale,0.1044776119402985,0.26865671641791045,0.03731343283582089,0.07462686567164178,0.1044776119402985,0.03731343283582089,0.059701492537313425,0.3134328358208955
auction,0.052173913043478265,0.39130434782608703,0.04347826086956522,0.06956521739130435,0.10434782608695653,0.06956521739130435,0.052173913043478265,0.21739130434782614
highest,0.008403361344537813,0.3025210084033613,0.008403361344537813,0.15126050420168066,0.1764705882352941,0.03361344537815125,0.134453781512605,0.18487394957983191
bidder,0.019999999999999997,0.33999999999999997,0.0,0.18,0.13999999999999999,0.039999999999999994,0.13999999999999999,0.13999999999999999
money,0.1459227467811159,0.203862660944206,0.032188841201716736,0.047210300429184546,0.16738197424892703,0.0407725321888412,0.11587982832618025,0.24678111587982832
proprietors,0.06818181818181819,0.20454545454545459,0.0,0.09090909090909093,0.15909090909090912,0.11363636363636366,0.09090909090909093,0.27272727272727276
purchasers,0.1090909090909091,0.2181818181818182,0.03636363636363636,0.03636363636363636,0.1090909090909091,0.07272727272727272,0.05454545454545455,0.3636363636363637
next,0.10933940774487473,0.1867881548974943,0.038724373576309805,0.1662870159453303,0.11845102505694761,0.0865603644646925,0.06833712984054671,0.22551252847380412
conveyance,0.07317073170731708,0.14634146341463417,0.04878048780487806,0.04878048780487806,0.14634146341463417,0.0,0.07317073170731708,0.46341463414634154
build,0.08849557522123895,0.23008849557522124,0.026548672566371685,0.07079646017699115,0.1415929203539823,0.05309734513274337,0.05309734513274337,0.336283185840708
conveyed,0.17647058823529413,0.20588235294117652,0.029411764705882356,0.11764705882352942,0.11764705882352942,0.0,0.05882352941176471,0.2941176470588236
brick,0.10614525139664803,0.17318435754189943,0.04469273743016759,0.0670391061452514,0.1564245810055866,0.07262569832402234,0.06145251396648044,0.31843575418994413
stone,0.30769230769230765,0.08653846153846152,0.03846153846153846,0.15865384615384615,0.07692307692307691,0.0673076923076923,0.04326923076923076,0.22115384615384615
feet,0.14285714285714288,0.1830357142857143,0.08035714285714286,0.10044642857142859,0.07589285714285715,0.09821428571428573,0.06250000000000001,0.2566964285714286
square,0.11650485436893203,0.13592233009708737,0.058252427184466014,0.13592233009708737,0.13592233009708737,0.08737864077669902,0.038834951456310676,0.2912621359223301
nine,0.12820512820512822,0.15384615384615385,0.07692307692307693,0.12820512820512822,0.15384615384615385,0.05128205128205128,0.07692307692307693,0.23076923076923078
least,0.16417910447761194,0.10447761194029852,0.05970149253731343,0.17910447761194032,0.10447761194029852,0.0746268656716418,0.04477611940298508,0.26865671641791045
chimney,0.17391304347826086,0.13043478260869565,0.0,0.15217391304347827,0.15217391304347827,0.10869565217391304,0.06521739130434782,0.21739130434782608
owner,0.16145833333333334,0.14583333333333334,0.052083333333333336,0.057291666666666664,0.08854166666666667,0.11979166666666667,0.041666666666666664,0.3333333333333333
fail,0.21428571428571427,0.21428571428571427,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.21428571428571427
comply,0.1388888888888889,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.25
directions,0.14285714285714285,0.21428571428571427,0.023809523809523808,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.21428571428571427
thereon,0.11578947368421051,0.15789473684210525,0.021052631578947368,0.11578947368421051,0.11578947368421051,0.08421052631578947,0.042105263157894736,0.34736842105263155
finished,0.12500000000000003,0.2142857142857143,0.07142857142857144,0.07142857142857144,0.12500000000000003,0.053571428571428575,0.07142857142857144,0.2678571428571429
manner,0.134020618556701,0.17525773195876287,0.09278350515463916,0.14432989690721648,0.0824742268041237,0.11340206185567009,0.05154639175257732,0.20618556701030927
directed,0.0847457627118644,0.22033898305084743,0.033898305084745756,0.0847457627118644,0.11864406779661017,0.033898305084745756,0.13559322033898302,0.288135593220339
owners,0.10294117647058823,0.1764705882352941,0.02941176470588235,0.1176470588235294,0.14705882352941177,0.0588235294117647,0.07352941176470588,0.29411764705882354
fulfill,0.09677419354838711,0.19354838709677422,0.06451612903225806,0.09677419354838711,0.25806451612903225,0.0,0.06451612903225806,0.22580645161290328
aforesaid,0.096,0.168,0.128,0.08,0.128,0.016,0.04,0.34400000000000003
applied,0.15384615384615385,0.1692307692307692,0.07692307692307693,0.1076923076923077,0.13846153846153844,0.0923076923076923,0.07692307692307693,0.1846153846153846
common,0.20121951219512196,0.12804878048780488,0.042682926829268296,0.1951219512195122,0.10365853658536586,0.11585365853658537,0.04878048780487805,0.16463414634146342
benefit,0.06250000000000001,0.21250000000000002,0.037500000000000006,0.06250000000000001,0.18750000000000003,0.037500000000000006,0.07500000000000001,0.325
orders,0.14583333333333334,0.16666666666666666,0.0625,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.20833333333333334
repairing,0.15555555555555556,0.2,0.0,0.13333333333333333,0.15555555555555556,0.06666666666666667,0.04444444444444444,0.24444444444444444
virtue,0.09523809523809523,0.11904761904761905,0.16666666666666669,0.07142857142857142,0.11904761904761905,0.047619047619047616,0.023809523809523808,0.35714285714285715
survey,0.125,0.1875,0.25,0.0625,0.09375,0.03125,0.0,0.25
lotts,0.1325301204819277,0.16265060240963855,0.17469879518072287,0.09036144578313253,0.10843373493975904,0.05421686746987952,0.024096385542168672,0.25301204819277107
per,0.10256410256410256,0.15384615384615385,0.12820512820512822,0.07692307692307693,0.12820512820512822,0.05128205128205128,0.07692307692307693,0.28205128205128205
plan,0.07692307692307693,0.2884615384615385,0.14423076923076925,0.06730769230769232,0.07692307692307693,0.028846153846153848,0.028846153846153848,0.2884615384615385
thereof,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.13793103448275862
jr.,0.044444444444444446,0.16296296296296295,0.20740740740740743,0.08888888888888889,0.059259259259259255,0.10370370370370371,0.044444444444444446,0.28888888888888886
living,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.20689655172413796,0.10344827586206898,0.034482758620689655,0.27586206896551724
mrs.,0.05741626794258374,0.15311004784688997,0.09210526315789476,0.09090909090909091,0.1507177033492823,0.12679425837320576,0.06698564593301437,0.26196172248803834
colonel,0.06280193236714976,0.1280193236714976,0.05555555555555556,0.07971014492753623,0.10144927536231885,0.050724637681159424,0.04830917874396135,0.47342995169082125
safe,0.017241379310344824,0.15517241379310343,0.03448275862068965,0.051724137931034475,0.2586206896551724,0.051724137931034475,0.0689655172413793,0.3620689655172413
men,0.11337209302325582,0.1540697674418605,0.05232558139534884,0.14534883720930236,0.14825581395348839,0.08430232558139535,0.08139534883720931,0.22093023255813954
times,0.143646408839779,0.13259668508287292,0.055248618784530384,0.19889502762430938,0.11602209944751381,0.09392265193370165,0.07734806629834254,0.18232044198895028
wanting,0.03225806451612903,0.12903225806451613,0.0,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0967741935483871,0.29032258064516125
towards,0.06944444444444445,0.15277777777777776,0.05555555555555555,0.09722222222222222,0.16666666666666666,0.1388888888888889,0.06944444444444445,0.25
strange,0.08695652173913043,0.10869565217391305,0.08695652173913043,0.15217391304347827,0.10869565217391305,0.17391304347826086,0.08695652173913043,0.1956521739130435
hall,0.04918032786885245,0.1885245901639344,0.08196721311475409,0.05737704918032786,0.17213114754098358,0.0983606557377049,0.05737704918032786,0.2950819672131147
tradition,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.18918918918918923
become,0.15151515151515152,0.16666666666666666,0.0606060606060606,0.13636363636363635,0.07575757575757576,0.0606060606060606,0.045454545454545456,0.30303030303030304
future,0.020408163265306117,0.24489795918367344,0.0,0.08163265306122447,0.2040816326530612,0.020408163265306117,0.08163265306122447,0.346938775510204
added,0.055944055944055944,0.1258741258741259,0.2937062937062937,0.11188811188811189,0.05944055944055945,0.09090909090909091,0.038461538461538464,0.22377622377622378
names,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.125,0.16666666666666666,0.10416666666666667,0.0,0.375
drawing,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.3611111111111111,0.16666666666666666,0.05555555555555555,0.25
news,0.0606060606060606,0.21212121212121213,0.0303030303030303,0.1212121212121212,0.15151515151515152,0.0303030303030303,0.1212121212121212,0.2727272727272727
throughout,0.0392156862745098,0.1568627450980392,0.0,0.17647058823529413,0.1568627450980392,0.0784313725490196,0.058823529411764705,0.33333333333333337
near,0.1220657276995305,0.13145539906103287,0.06572769953051644,0.20187793427230047,0.09859154929577464,0.0892018779342723,0.06572769953051644,0.22535211267605634
people,0.060810810810810814,0.13513513513513514,0.08108108108108109,0.10810810810810811,0.14864864864864866,0.15540540540540543,0.11486486486486489,0.19594594594594594
ralph,0.0,0.20512820512820512,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.38461538461538464
wormley,0.0,0.20512820512820512,0.10256410256410256,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.38461538461538464
augustine,0.06470588235294118,0.17647058823529413,0.08823529411764706,0.14705882352941177,0.03529411764705882,0.09411764705882353,0.052941176470588235,0.3411764705882353
mason,0.013333333333333332,0.22666666666666668,0.05333333333333333,0.026666666666666665,0.18666666666666668,0.06666666666666667,0.10666666666666666,0.32
present,0.033707865168539325,0.20224719101123595,0.033707865168539325,0.06741573033707865,0.17228464419475656,0.04868913857677902,0.149812734082397,0.29213483146067415
possibly,0.07317073170731707,0.2195121951219512,0.024390243902439022,0.048780487804878044,0.19512195121951217,0.048780487804878044,0.17073170731707316,0.2195121951219512
however,0.16901408450704228,0.11619718309859156,0.056338028169014086,0.21478873239436622,0.08802816901408453,0.08098591549295776,0.07042253521126761,0.20422535211267606
letter,0.04852686308492201,0.24436741767764297,0.07279029462738301,0.09358752166377816,0.09878682842287695,0.06932409012131716,0.0658578856152513,0.3067590987868284
reported,0.07246376811594203,0.17391304347826086,0.02898550724637681,0.07246376811594203,0.15942028985507245,0.05797101449275362,0.07246376811594203,0.36231884057971014
light,0.1928934010152284,0.10152284263959391,0.06598984771573603,0.20304568527918782,0.08121827411167512,0.08629441624365482,0.03553299492385787,0.23350253807106597
never,0.09019607843137255,0.14901960784313725,0.08235294117647059,0.16078431372549018,0.1215686274509804,0.08627450980392157,0.05490196078431373,0.25490196078431376
portion,0.05263157894736841,0.10526315789473682,0.13157894736842105,0.07894736842105263,0.13157894736842105,0.10526315789473682,0.026315789473684206,0.3684210526315789
returned,0.04895104895104896,0.18181818181818182,0.055944055944055944,0.09090909090909091,0.15384615384615385,0.09090909090909091,0.07692307692307693,0.30069930069930073
comes,0.0901639344262295,0.180327868852459,0.024590163934426226,0.2540983606557377,0.10655737704918031,0.06557377049180327,0.0901639344262295,0.1885245901639344
way,0.0642857142857143,0.15714285714285714,0.039285714285714285,0.1285714285714286,0.1357142857142857,0.09285714285714286,0.07857142857142857,0.30357142857142855
short,0.14084507042253522,0.1619718309859155,0.04225352112676056,0.22535211267605632,0.07042253521126761,0.04225352112676056,0.06338028169014084,0.2535211267605634
family,0.061452513966480445,0.18435754189944134,0.061452513966480445,0.10242085661080073,0.148975791433892,0.0893854748603352,0.0633147113594041,0.2886405959031657
say,0.05590062111801242,0.19254658385093168,0.04968944099378881,0.12422360248447205,0.11180124223602483,0.11180124223602483,0.12422360248447205,0.22981366459627328
c,0.08571428571428572,0.1619047619047619,0.0,0.11428571428571428,0.1238095238095238,0.10476190476190476,0.09523809523809525,0.3142857142857143
country,0.06986899563318776,0.17467248908296942,0.03493449781659388,0.10043668122270742,0.15720524017467247,0.10043668122270742,0.05240174672489082,0.31004366812227074
fine,0.08984375,0.14062499999999997,0.05078124999999999,0.14453125,0.14453125,0.11718749999999999,0.07031249999999999,0.2421875
prospect,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.21052631578947367,0.15789473684210528,0.10526315789473684,0.05263157894736842,0.2894736842105263
hopes,0.058823529411764705,0.13725490196078433,0.058823529411764705,0.09803921568627451,0.13725490196078433,0.1568627450980392,0.0784313725490196,0.27450980392156865
'll,0.022727272727272728,0.13636363636363638,0.09090909090909091,0.13636363636363638,0.13636363636363638,0.09090909090909091,0.06818181818181819,0.31818181818181823
make,0.06459948320413438,0.17054263565891473,0.046511627906976744,0.12919896640826875,0.10852713178294573,0.10594315245478035,0.11369509043927647,0.26098191214470284
fall,0.08108108108108107,0.16216216216216214,0.05405405405405405,0.13513513513513514,0.027027027027027025,0.3243243243243243,0.05405405405405405,0.16216216216216214
head,0.0983606557377049,0.13934426229508196,0.07377049180327867,0.14754098360655735,0.0901639344262295,0.14754098360655735,0.0983606557377049,0.20491803278688522
purchased,0.06329113924050632,0.15822784810126583,0.10759493670886075,0.07594936708860758,0.14556962025316456,0.07594936708860758,0.06329113924050632,0.31012658227848094
water,0.10080645161290325,0.1370967741935484,0.07258064516129033,0.14112903225806453,0.1532258064516129,0.10080645161290325,0.07661290322580645,0.217741935483871
main,0.1826923076923077,0.125,0.10576923076923077,0.24038461538461542,0.04807692307692308,0.1730769230769231,0.019230769230769232,0.10576923076923077
street,0.09137055837563451,0.16243654822335024,0.10152284263959391,0.10829103214890017,0.11336717428087986,0.11505922165820644,0.0676818950930626,0.24027072758037227
along,0.058139534883720936,0.11627906976744187,0.09302325581395349,0.12790697674418605,0.13953488372093023,0.13953488372093023,0.06976744186046512,0.2558139534883721
agreeable,0.019801980198019802,0.18811881188118812,0.019801980198019802,0.05940594059405941,0.18811881188118812,0.06930693069306931,0.06930693069306931,0.38613861386138615
