,negative,positive
1949,0.13043478260869565,0.8695652173913043
rector,0.0,1.0
visitors,0.3488372093023256,0.6511627906976745
second,0.3902439024390244,0.6097560975609756
library,0.09424083769633508,0.9057591623036649
congress,0.2110091743119266,0.7889908256880733
number,0.3099415204678363,0.6900584795321638
printed,0.12000000000000002,0.8800000000000001
united,0.3233944954128441,0.6766055045871561
states,0.35714285714285715,0.6428571428571429
america,0.38961038961038963,0.6103896103896104
husband,0.32142857142857145,0.6785714285714286
charles,0.3561643835616438,0.6438356164383562
together,0.33928571428571425,0.6607142857142857
records,0.2777777777777778,0.7222222222222222
could,0.4923469387755102,0.5076530612244898
find,0.3888888888888889,0.6111111111111112
might,0.37078651685393255,0.6292134831460674
upon,0.32733812949640284,0.6726618705035972
built,0.2869198312236287,0.7130801687763714
lived,0.25438596491228066,0.7456140350877193
old,0.3186003683241252,0.6813996316758747
houses,0.2771428571428572,0.7228571428571429
twenty,0.2619047619047619,0.7380952380952381
years,0.3204225352112676,0.6795774647887324
ago,0.375,0.625
hot,0.44117647058823534,0.5588235294117647
july,0.273972602739726,0.726027397260274
afternoon,0.3243243243243243,0.6756756756756757
day,0.29427792915531337,0.7057220708446866
return,0.17857142857142858,0.8214285714285714
historic,0.24137931034482762,0.7586206896551724
town,0.2687793427230047,0.7312206572769953
bought,0.39655172413793105,0.603448275862069
house,0.30589680589680585,0.694103194103194
became,0.3006535947712418,0.6993464052287581
interest,0.23595505617977527,0.7640449438202247
us,0.31981981981981983,0.6801801801801802
months,0.4833333333333333,0.5166666666666667
going,0.3188405797101449,0.6811594202898551
every,0.35962145110410093,0.6403785488958991
building,0.19453924914675766,0.8054607508532423
force,0.5882352941176471,0.4117647058823529
entrance,0.15384615384615385,0.8461538461538461
point,0.3877551020408163,0.6122448979591837
doorway,0.19753086419753085,0.8024691358024691
well,0.2653631284916201,0.7346368715083799
desire,0.3793103448275862,0.6206896551724138
know,0.37078651685393255,0.6292134831460674
age,0.25641025641025644,0.7435897435897435
buildings,0.27272727272727276,0.7272727272727273
something,0.35802469135802467,0.6419753086419753
early,0.48909657320872274,0.5109034267912772
alexandrians,0.2424242424242424,0.7575757575757577
past,0.35000000000000003,0.65
appeared,0.32558139534883723,0.6744186046511628
high,0.4285714285714286,0.5714285714285714
beautiful,0.12280701754385966,0.8771929824561404
story,0.35443037974683544,0.6455696202531644
one,0.3743218806509946,0.6256781193490054
towns,0.3333333333333333,0.6666666666666666
even,0.4528301886792453,0.5471698113207547
whole,0.19999999999999998,0.7999999999999999
ships,0.25999999999999995,0.74
peruke,0.29411764705882354,0.7058823529411765
sea,0.232,0.768
captains,0.3111111111111111,0.6888888888888889
merchants,0.37499999999999994,0.625
gentlemen,0.2867132867132867,0.7132867132867133
began,0.4067796610169492,0.5932203389830509
fill,0.30434782608695654,0.6956521739130435
horses,0.25,0.75
fire,0.4229074889867842,0.5770925110132159
engines,0.5694444444444444,0.4305555555555556
took,0.3915094339622641,0.6084905660377358
proper,0.26399999999999996,0.736
places,0.13636363636363638,0.8636363636363636
turned,0.27586206896551724,0.7241379310344828
found,0.2857142857142857,0.7142857142857143
general,0.22428330522765597,0.775716694772344
little,0.3770491803278689,0.6229508196721312
boy,0.6943620178041543,0.3056379821958457
brother,0.22429906542056072,0.7757009345794392
lawrence,0.2893081761006289,0.710691823899371
tobacco,0.4353448275862069,0.5646551724137931
hunting,0.49000000000000005,0.5100000000000001
creek,0.513888888888889,0.4861111111111111
warehouse,0.462962962962963,0.537037037037037
riding,0.45454545454545453,0.5454545454545454
belle,0.4705882352941177,0.5294117647058824
surveyor,0.34693877551020413,0.653061224489796
streets,0.22929936305732482,0.7707006369426752
lots,0.2846441947565543,0.7153558052434457
dancing,0.27586206896551724,0.7241379310344828
balls,0.36800000000000005,0.632
young,0.18181818181818182,0.8181818181818182
militia,0.38095238095238093,0.619047619047619
racing,0.2380952380952381,0.7619047619047619
vessels,0.4285714285714285,0.5714285714285714
dining,0.35000000000000003,0.65
running,0.2037037037037037,0.7962962962962963
office,0.32876712328767127,0.6712328767123288
sitting,0.36000000000000004,0.64
justice,0.326923076923077,0.6730769230769231
friendship,0.3181818181818182,0.6818181818181818
company,0.29250000000000004,0.7075
free,0.2605042016806723,0.7394957983193278
school,0.25675675675675674,0.7432432432432433
civic,0.33561643835616434,0.6643835616438356
christ,0.235,0.7649999999999999
church,0.21853146853146854,0.7814685314685315
master,0.24675324675324675,0.7532467532467533
masonic,0.2753623188405797,0.7246376811594203
lodge,0.26595744680851063,0.7340425531914893
came,0.3815789473684211,0.618421052631579
collect,0.2727272727272727,0.7272727272727273
cast,0.4666666666666667,0.5333333333333333
silver,0.28124999999999994,0.71875
carriage,0.547945205479452,0.4520547945205479
sell,0.2894736842105263,0.7105263157894737
wheat,0.39175257731958757,0.6082474226804123
join,0.15789473684210528,0.8421052631578947
independence,0.0909090909090909,0.9090909090909091
friends,0.3695652173913044,0.6304347826086957
daily,0.17391304347826086,0.8260869565217391
wharves,0.19999999999999998,0.7999999999999999
warehouses,0.2647058823529412,0.7352941176470589
familiar,0.19444444444444445,0.8055555555555555
command,0.25,0.75
first,0.3882783882783883,0.6117216117216117
steps,0.2857142857142857,0.7142857142857143
gadsby,0.28061224489795916,0.7193877551020409
tavern,0.3025641025641026,0.6974358974358975
received,0.22916666666666666,0.7708333333333334
last,0.3505535055350554,0.6494464944649446
military,0.36697247706422015,0.6330275229357798
review,0.2857142857142857,0.7142857142857143
neighbors,0.36363636363636365,0.6363636363636364
spirit,0.2678571428571429,0.7321428571428572
closed,0.2380952380952381,0.7619047619047619
eyes,0.5399999999999999,0.45999999999999996
carried,0.2916666666666667,0.7083333333333334
september,0.4,0.6
part,0.3844393592677345,0.6155606407322654
account,0.31250000000000006,0.6875
century,0.46555819477434685,0.5344418052256533
two,0.37554585152838427,0.6244541484716157
presence,0.13636363636363635,0.8636363636363636
chapter,0.35526315789473684,0.6447368421052632
1,0.31327800829875524,0.6867219917012448
william,0.37849779086892493,0.6215022091310751
ramsay,0.3761638733705773,0.6238361266294228
52,0.2978723404255319,0.702127659574468
2,0.4066390041493776,0.5933609958506224
john,0.5066026410564226,0.4933973589435775
carlyle,0.4722222222222222,0.5277777777777778
62,0.23076923076923073,0.7692307692307692
3,0.38333333333333336,0.6166666666666667
married,0.2537313432835821,0.7462686567164178
71,0.38636363636363635,0.6136363636363635
4,0.29152542372881357,0.7084745762711864
fairfaxes,0.3561643835616438,0.6438356164383562
belvoir,0.3614457831325301,0.6385542168674699
77,0.3838862559241706,0.6161137440758293
5,0.34015345268542196,0.6598465473145779
fairfax,0.3380398671096345,0.6619601328903655
6,0.4321766561514196,0.5678233438485805
famous,0.1571428571428571,0.8428571428571429
99,0.3541666666666667,0.6458333333333334
7,0.34979423868312753,0.6502057613168724
michael,0.42696629213483145,0.5730337078651686
swope,0.2873563218390805,0.7126436781609196
112,0.3076923076923077,0.6923076923076923
8,0.3893129770992366,0.6106870229007633
brown,0.38524590163934425,0.6147540983606558
dwelling,0.2551020408163266,0.7448979591836735
119,0.3684210526315789,0.631578947368421
9,0.32903225806451614,0.6709677419354838
shop,0.3223140495867769,0.6776859504132232
10,0.42000000000000004,0.5800000000000001
11,0.43298969072164956,0.5670103092783506
presbyterian,0.32558139534883723,0.6744186046511628
meetinghouse,0.30120481927710846,0.6987951807228916
139,0.326923076923077,0.6730769230769231
12,0.3546099290780142,0.6453900709219857
presenting,0.20833333333333334,0.7916666666666666
sun,0.22413793103448276,0.7758620689655172
13,0.4071428571428571,0.5928571428571429
captain,0.19402985074626866,0.8059701492537313
harper,0.4342629482071713,0.5657370517928286
14,0.4809523809523809,0.5190476190476191
fawcett,0.28301886792452835,0.7169811320754718
162,0.275,0.725
15,0.35114503816793896,0.648854961832061
benjamin,0.3202614379084967,0.6797385620915032
dulany,0.26573426573426573,0.7342657342657343
173,0.3793103448275862,0.6206896551724138
16,0.36923076923076925,0.6307692307692309
craik,0.373134328358209,0.6268656716417911
184,0.30434782608695654,0.6956521739130435
17,0.34615384615384615,0.6538461538461539
apothecary,0.2857142857142857,0.7142857142857143
195,0.3181818181818182,0.6818181818181818
18,0.46564885496183206,0.5343511450381679
spring,0.30597014925373134,0.6940298507462687
gardens,0.29411764705882354,0.7058823529411764
197,0.2068965517241379,0.793103448275862
19,0.23636363636363636,0.7636363636363637
fitzhugh,0.34375,0.65625
robert,0.4085778781038375,0.5914221218961625
e.,0.3010752688172043,0.6989247311827957
lee,0.2549800796812749,0.7450199203187251
202,0.36734693877551017,0.6326530612244897
20,0.3942307692307692,0.6057692307692308
tenements,0.367816091954023,0.632183908045977
210,0.3,0.7
21,0.3443708609271523,0.6556291390728477
georgian,0.2903225806451613,0.7096774193548387
cottage,0.38636363636363635,0.6136363636363635
217,0.33999999999999997,0.6599999999999999
22,0.24615384615384617,0.7538461538461538
vowell-snowden,0.2894736842105263,0.7105263157894737
222,0.3653846153846154,0.6346153846153847
edmund,0.22033898305084743,0.7796610169491526
jennings,0.24390243902439024,0.7560975609756098
225,0.2222222222222222,0.7777777777777778
glory,0.2916666666666667,0.7083333333333334
230,0.29411764705882354,0.7058823529411764
three,0.42378048780487804,0.5762195121951219
five,0.32558139534883723,0.6744186046511628
nineteenth,0.2978723404255319,0.702127659574468
24,0.3793103448275862,0.6206896551724138
yeaton-fairfax,0.42424242424242425,0.5757575757575757
232,0.3333333333333333,0.6666666666666666
25,0.4158415841584158,0.5841584158415841
26,0.37254901960784315,0.6274509803921569
enter,0.3,0.7
quaker,0.15384615384615385,0.8461538461538461
hallowell,0.19827586206896552,0.8017241379310346
27,0.3131868131868132,0.6868131868131868
lyceum,0.21333333333333332,0.7866666666666667
28,0.3186274509803922,0.6813725490196079
daughter,0.205607476635514,0.794392523364486
259,0.4081632653061225,0.5918367346938775
references,0.13043478260869565,0.8695652173913043
plans,0.4166666666666667,0.5833333333333334
l.,0.5294117647058824,0.47058823529411764
dalton,0.4623655913978495,0.5376344086021506
frame,0.3142857142857143,0.6857142857142857
front,0.3181818181818182,0.6818181818181819
removed,0.2,0.8
coat,0.3823529411764706,0.6176470588235294
arms,0.47368421052631576,0.5263157894736842
preserved,0.19047619047619047,0.8095238095238095
south,0.31360946745562135,0.6863905325443788
west,0.386058981233244,0.613941018766756
alley,0.26595744680851063,0.7340425531914893
adjoining,0.21875,0.78125
open,0.5322580645161291,0.467741935483871
1835,0.25,0.75
engine,0.3333333333333333,0.6666666666666666
said,0.3732912723449001,0.6267087276550999
presented,0.26136363636363635,0.7386363636363636
maryland,0.1948051948051948,0.8051948051948052
hill,0.25531914893617025,0.7446808510638298
ship,0.48387096774193544,0.5161290322580645
believed,0.5454545454545454,0.45454545454545453
owned,0.3382352941176471,0.6617647058823529
commanded,0.3,0.7
mackenzie,0.15384615384615385,0.8461538461538461
north,0.2796610169491526,0.7203389830508475
museum,0.07692307692307693,0.9230769230769231
appearance,0.2222222222222222,0.7777777777777778
example,0.22727272727272727,0.7727272727272727
stood,0.2894736842105263,0.7105263157894737
hospital,0.25,0.75
east,0.29411764705882354,0.7058823529411765
i.,0.34090909090909094,0.6590909090909091
gallery,0.31034482758620685,0.689655172413793
memorial,0.41333333333333333,0.5866666666666667
used,0.5569230769230769,0.44307692307692303
washington's,0.37499999999999994,0.625
glass,0.4583333333333333,0.5416666666666666
made,0.40170940170940167,0.5982905982905983
melissa,0.23076923076923073,0.7692307692307692
hussey,0.234375,0.765625
wood,0.27184466019417475,0.7281553398058251
shipping,0.27118644067796605,0.7288135593220338
merchant,0.30357142857142855,0.6964285714285714
home,0.3179916317991631,0.6820083682008368
called,0.42541436464088406,0.574585635359116
count,0.3076923076923077,0.6923076923076924
roof,0.11538461538461536,0.8846153846153846
site,0.20689655172413793,0.7931034482758621
antecedents,0.35000000000000003,0.65
middle,0.10714285714285714,0.8928571428571429
king,0.23529411764705885,0.7647058823529412
ii,0.3823529411764706,0.6176470588235294
land,0.3048433048433048,0.6951566951566951
subjects,0.2727272727272727,0.7272727272727273
port,0.29411764705882354,0.7058823529411765
six,0.29807692307692313,0.701923076923077
thousand,0.26865671641791045,0.7313432835820896
acres,0.36448598130841114,0.6355140186915887
granted,0.1320754716981132,0.8679245283018868
royal,0.30000000000000004,0.7000000000000001
governor,0.2678571428571429,0.7321428571428572
sir,0.19791666666666666,0.8020833333333334
name,0.3443396226415094,0.6556603773584906
majesty,0.3006993006993007,0.6993006993006993
grant,0.4,0.6
reward,0.33333333333333337,0.6666666666666667
colony,0.30578512396694213,0.6942148760330578
hundred,0.28378378378378377,0.7162162162162162
persons,0.2916666666666667,0.7083333333333334
want,0.3283582089552239,0.6716417910447762
alexander,0.4057507987220447,0.5942492012779552
tract,0.21739130434782608,0.7826086956521738
knew,0.23333333333333334,0.7666666666666667
doubtless,0.2391304347826087,0.7608695652173914
thought,0.5340909090909091,0.4659090909090909
paid,0.3906976744186047,0.6093023255813954
hands,0.2380952380952381,0.7619047619047619
within,0.31651376146788995,0.6834862385321101
month,0.21311475409836064,0.7868852459016394
growth,0.3225806451612903,0.6774193548387096
development,0.4444444444444444,0.5555555555555556
great,0.33262260127931775,0.6673773987206824
population,0.19999999999999998,0.7999999999999999
occupied,0.2551020408163266,0.7448979591836735
london,0.23943661971830987,0.7605633802816901
mind,0.23076923076923073,0.7692307692307692
offered,0.24390243902439024,0.7560975609756098
bay,0.3636363636363636,0.6363636363636364
trade,0.26666666666666666,0.7333333333333334
true,0.24444444444444444,0.7555555555555556
establishment,0.3333333333333333,0.6666666666666666
need,0.23076923076923073,0.7692307692307692
generally,0.3061224489795918,0.693877551020408
burgesses,0.34375,0.65625
whose,0.4384615384615385,0.5615384615384615
lands,0.38053097345132747,0.6194690265486725
waterways,0.2916666666666667,0.7083333333333334
direct,0.36666666666666664,0.6333333333333333
dispose,0.25806451612903225,0.7419354838709677
receive,0.22988505747126436,0.7701149425287356
door,0.32558139534883723,0.6744186046511628
neat,0.3461538461538461,0.6538461538461537
coach,0.4166666666666667,0.5833333333333334
convenient,0.15384615384615385,0.8461538461538461
established,0.16949152542372883,0.8305084745762712
act,0.2636363636363636,0.7363636363636364
assembly,0.17532467532467533,0.8246753246753247
mouth,0.48148148148148145,0.5185185185185186
potomac,0.35294117647058826,0.6470588235294118
river,0.39849624060150374,0.6015037593984962
hugh,0.4197530864197531,0.5802469135802469
member,0.25531914893617025,0.7446808510638298
already,0.34375,0.65625
side,0.39037433155080214,0.6096256684491979
grew,0.19999999999999998,0.7999999999999999
small,0.6156583629893239,0.3843416370106762
known,0.2753623188405797,0.7246376811594203
currency,0.35714285714285715,0.6428571428571428
wealth,0.2222222222222222,0.7777777777777778
fees,0.28888888888888886,0.711111111111111
england,0.3409090909090909,0.6590909090909091
wrote,0.2330097087378641,0.766990291262136
word,0.30000000000000004,0.7000000000000001
capital,0.3877551020408163,0.6122448979591837
government,0.4382022471910112,0.5617977528089888
new,0.3069306930693069,0.693069306930693
world,0.276595744680851,0.7234042553191489
much,0.375,0.625
natural,0.23076923076923073,0.7692307692307692
importance,0.22727272727272727,0.7727272727272727
best,0.29629629629629634,0.7037037037037037
law,0.21212121212121213,0.7878787878787878
homes,0.21739130434782608,0.7826086956521738
right,0.44594594594594594,0.5540540540540541
citizens,0.23214285714285712,0.7678571428571428
private,0.1794871794871795,0.8205128205128205
idea,0.3333333333333333,0.6666666666666666
value,0.32558139534883723,0.6744186046511628
resolved,0.323943661971831,0.676056338028169
peace,0.3555555555555555,0.6444444444444444
shall,0.27638190954773867,0.7236180904522613
informed,0.4444444444444444,0.5555555555555556
package,0.5238095238095238,0.4761904761904762
less,0.4077669902912622,0.5922330097087379
weight,0.5405405405405406,0.45945945945945943
power,0.19565217391304346,0.8043478260869565
night,0.5333333333333333,0.4666666666666667
seize,0.7333333333333333,0.26666666666666666
destroy,0.5820895522388059,0.417910447761194
person,0.36585365853658536,0.6341463414634146
possession,0.45714285714285713,0.5428571428571428
liable,0.3142857142857143,0.6857142857142857
penalty,0.6206896551724138,0.3793103448275862
held,0.3629032258064517,0.6370967741935484
sold,0.3663366336633664,0.6336633663366337
1742,0.3333333333333333,0.6666666666666666
lower,0.5,0.5
parliament,0.4,0.6
session,0.24074074074074073,0.7592592592592592
williamsburg,0.1917808219178082,0.8082191780821918
exercised,0.38461538461538464,0.6153846153846154
address,0.21428571428571427,0.7857142857142857
petition,0.34090909090909094,0.6590909090909091
britain,0.29824561403508776,0.7017543859649124
representing,0.3928571428571428,0.6071428571428571
distressed,0.4583333333333333,0.5416666666666666
state,0.26519337016574585,0.7348066298342542
occasioned,0.39999999999999997,0.6
restraint,0.375,0.625
export,0.4,0.6000000000000001
must,0.31986531986531985,0.68013468013468
expedient,0.3461538461538461,0.6538461538461537
left,0.4196891191709844,0.5803108808290155
preservation,0.3461538461538461,0.6538461538461537
valuable,0.22499999999999998,0.775
branch,0.4230769230769231,0.576923076923077
british,0.5106382978723404,0.48936170212765956
commerce,0.3023255813953488,0.6976744186046512
beseech,0.3333333333333333,0.6666666666666666
take,0.3237704918032787,0.6762295081967213
consideration,0.3584905660377358,0.6415094339622641
pleased,0.16666666666666669,0.8333333333333334
unto,0.3548387096774193,0.6451612903225806
foreign,0.45652173913043476,0.5434782608695652
markets,0.3636363636363636,0.6363636363636364
directly,0.2894736842105263,0.7105263157894737
wisdom,0.29411764705882354,0.7058823529411764
appear,0.3703703703703704,0.6296296296296297
necessary,0.38333333333333336,0.6166666666666667
inhabitants,0.2247191011235955,0.7752808988764045
prince,0.17209302325581394,0.827906976744186
asking,0.3,0.7000000000000001
authority,0.17857142857142858,0.8214285714285714
erect,0.15517241379310345,0.8448275862068966
county,0.3788546255506608,0.6211453744493391
several,0.37121212121212116,0.6287878787878788
passed,0.27472527472527475,0.7252747252747253
notice,0.2815533980582524,0.7184466019417476
taken,0.4035087719298246,0.5964912280701755
november,0.33333333333333337,0.6666666666666667
1748,0.1935483870967742,0.8064516129032259
sixteen,0.20512820512820512,0.7948717948717949
year,0.23041474654377883,0.7695852534562212
others,0.4074074074074074,0.5925925925925926
potomack,0.30434782608695654,0.6956521739130435
april,0.3076923076923077,0.6923076923076923
1749,0.19999999999999998,0.7999999999999999
bill,0.3243243243243243,0.6756756756756757
establishing,0.2222222222222222,0.7777777777777778
read,0.29411764705882354,0.7058823529411764
time,0.3155339805825243,0.6844660194174758
went,0.4296875,0.5703125
ludwell,0.2142857142857143,0.7857142857142858
richard,0.5205479452054794,0.4794520547945205
osborne,0.52,0.4800000000000001
thomas,0.4230769230769231,0.576923076923077
harrison,0.4883720930232558,0.5116279069767442
ordered,0.3364485981308411,0.6635514018691588
mr.,0.3528591352859135,0.6471408647140864
carry,0.35185185185185186,0.6481481481481481
council,0.1744186046511628,0.8255813953488372
back,0.3607594936708861,0.6392405063291139
upper,0.4074074074074074,0.5925925925925926
additional,0.2631578947368421,0.7368421052631579
desired,0.25,0.75
sent,0.3232323232323232,0.6767676767676767
attendance,0.21052631578947367,0.7894736842105263
erecting,0.24000000000000005,0.7600000000000001
stated,0.27999999999999997,0.72
would,0.47767857142857145,0.5223214285714286
commodious,0.043478260869565216,0.9565217391304348
navigation,0.36764705882352944,0.6323529411764706
four,0.36764705882352944,0.6323529411764706
passage,0.4,0.6
sixty,0.33333333333333337,0.6666666666666667
belonging,0.4035087719298246,0.5964912280701755
philip,0.5,0.5
situate,0.4285714285714285,0.5714285714285714
lying,0.4774774774774775,0.5225225225225225
laid,0.39252336448598124,0.6074766355140186
...,0.3072916666666667,0.6927083333333334
honorable,0.3333333333333333,0.6666666666666666
lord,0.4034090909090909,0.5965909090909091
esq.,0.37209302325581395,0.627906976744186
pagan,0.48275862068965514,0.5172413793103448
gerard,0.4230769230769231,0.576923076923077
stafford,0.3461538461538461,0.6538461538461537
gentleman,0.2389937106918239,0.7610062893081762
successors,0.39999999999999997,0.6
trust,0.38461538461538464,0.6153846153846154
purposes,0.6666666666666667,0.33333333333333337
mentioned,0.3108108108108108,0.6891891891891891
appointed,0.2894736842105263,0.7105263157894737
directors,0.12307692307692307,0.8769230769230769
trustees,0.272,0.728
meet,0.23188405797101447,0.7681159420289856
often,0.3398692810457516,0.6601307189542484
think,0.46363636363636357,0.5363636363636364
lay,0.3333333333333333,0.6666666666666666
half,0.43650793650793646,0.5634920634920635
acre,0.28378378378378377,0.7162162162162162
ground,0.33613445378151263,0.6638655462184874
lot,0.2857142857142857,0.7142857142857143
set,0.3215547703180212,0.6784452296819788
market,0.25999999999999995,0.74
place,0.31102362204724404,0.6889763779527559
public,0.1725067385444744,0.8274932614555256
seem,0.44943820224719105,0.550561797752809
full,0.21189591078066913,0.7881040892193308
sale,0.3945578231292517,0.6054421768707483
auction,0.2727272727272727,0.7272727272727272
highest,0.25,0.75
bidder,0.25806451612903225,0.7419354838709677
money,0.2634146341463414,0.7365853658536584
proprietors,0.2424242424242424,0.7575757575757577
purchasers,0.18181818181818182,0.8181818181818182
next,0.3516483516483517,0.6483516483516484
conveyance,0.14285714285714285,0.8571428571428571
build,0.20212765957446807,0.7978723404255319
conveyed,0.17857142857142858,0.8214285714285714
brick,0.25149700598802394,0.7485029940119761
stone,0.5033112582781457,0.49668874172185434
feet,0.28101265822784804,0.7189873417721518
square,0.3055555555555555,0.6944444444444445
nine,0.31250000000000006,0.6875
least,0.3191489361702128,0.6808510638297872
chimney,0.36585365853658536,0.6341463414634146
owner,0.3005464480874317,0.6994535519125683
fail,0.18181818181818182,0.8181818181818182
comply,0.1935483870967742,0.8064516129032259
directions,0.23076923076923078,0.7692307692307693
thereon,0.2753623188405797,0.7246376811594203
finished,0.20408163265306126,0.7959183673469389
manner,0.34567901234567905,0.654320987654321
directed,0.1388888888888889,0.8611111111111112
owners,0.275,0.725
fulfill,0.20833333333333334,0.7916666666666666
aforesaid,0.29885057471264365,0.7011494252873562
applied,0.3076923076923077,0.6923076923076924
common,0.4631578947368421,0.5368421052631579
benefit,0.18181818181818185,0.8181818181818182
orders,0.2962962962962963,0.7037037037037037
repairing,0.24324324324324323,0.7567567567567568
virtue,0.2972972972972973,0.7027027027027027
survey,0.4074074074074074,0.5925925925925926
lotts,0.3893129770992366,0.6106870229007633
per,0.27999999999999997,0.72
plan,0.3888888888888889,0.611111111111111
thereof,0.3076923076923077,0.6923076923076924
jr.,0.46534653465346537,0.5346534653465347
living,0.21739130434782608,0.7826086956521738
mrs.,0.358695652173913,0.6413043478260869
colonel,0.19272727272727272,0.8072727272727273
safe,0.15151515151515152,0.8484848484848485
men,0.3701923076923077,0.6298076923076923
times,0.4791666666666667,0.5208333333333334
wanting,0.31034482758620685,0.689655172413793
towards,0.30909090909090914,0.6909090909090909
strange,0.43999999999999995,0.5599999999999999
hall,0.3333333333333333,0.6666666666666666
tradition,0.39999999999999997,0.6
become,0.2,0.8
future,0.1111111111111111,0.8888888888888888
added,0.5665024630541872,0.4334975369458128
names,0.3488372093023256,0.6511627906976745
drawing,0.17857142857142858,0.8214285714285714
news,0.16666666666666666,0.8333333333333334
throughout,0.21052631578947367,0.7894736842105263
near,0.38016528925619836,0.6198347107438016
people,0.3424657534246575,0.6575342465753424
ralph,0.2916666666666667,0.7083333333333334
wormley,0.2916666666666667,0.7083333333333334
augustine,0.3781512605042016,0.6218487394957982
mason,0.1891891891891892,0.8108108108108107
present,0.20353982300884957,0.7964601769911505
possibly,0.23076923076923073,0.7692307692307692
however,0.548611111111111,0.4513888888888889
letter,0.28440366972477066,0.7155963302752294
reported,0.275,0.725
light,0.5309734513274336,0.4690265486725663
never,0.36538461538461536,0.6346153846153846
portion,0.35000000000000003,0.65
returned,0.2631578947368421,0.7368421052631579
comes,0.40322580645161293,0.5967741935483871
way,0.3004694835680751,0.6995305164319249
short,0.4545454545454546,0.5454545454545455
family,0.30407523510971785,0.6959247648902821
say,0.34042553191489355,0.6595744680851063
c,0.3068181818181818,0.6931818181818181
country,0.32214765100671144,0.6778523489932886
fine,0.35185185185185186,0.6481481481481481
prospect,0.32142857142857145,0.6785714285714286
hopes,0.26666666666666666,0.7333333333333333
'll,0.2916666666666667,0.7083333333333334
make,0.3598326359832636,0.6401673640167364
fall,0.625,0.375
head,0.44927536231884063,0.5507246376811594
purchased,0.31896551724137934,0.6810344827586207
water,0.3132530120481928,0.6867469879518073
main,0.41111111111111115,0.5888888888888889
street,0.26582278481012656,0.7341772151898734
along,0.38709677419354843,0.6129032258064516
agreeable,0.14035087719298245,0.8596491228070174
m^r,0.4513274336283185,0.5486725663716814
send,0.3333333333333333,0.6666666666666666
torn,0.5714285714285715,0.4285714285714286
trouble,0.3333333333333333,0.6666666666666666
amount,0.4117647058823529,0.5882352941176471
pistoles,0.5,0.5
sum,0.38095238095238093,0.6190476190476191
'd,0.29824561403508776,0.7017543859649124
thing,0.3698630136986301,0.6301369863013698
reason,0.4246575342465753,0.5753424657534246
ones,0.42857142857142855,0.5714285714285714
price,0.5510204081632654,0.4489795918367347
illegible,0.5945945945945946,0.40540540540540543
different,0.42647058823529416,0.573529411764706
prices,0.36363636363636365,0.6363636363636364
agreed,0.22727272727272727,0.7727272727272727
obliged,0.32142857142857145,0.6785714285714286
pay,0.2935779816513761,0.7064220183486238
bond,0.38461538461538464,0.6153846153846154
court,0.2857142857142857,0.7142857142857143
wise,0.26811594202898553,0.7318840579710144
partnership,0.27272727272727276,0.7272727272727273
....,0.2111111111111111,0.788888888888889
hand,0.3458646616541353,0.6541353383458647
still,0.39215686274509803,0.607843137254902
among,0.2987012987012987,0.7012987012987013
