,negative,positive
naturally,0.5357142857142857,0.46428571428571436
searching,0.4444444444444444,0.5555555555555555
alert,0.3478260869565218,0.6521739130434783
back,0.4606365159128978,0.5393634840871022
light,0.39363241678726485,0.6063675832127352
behind,0.4387755102040817,0.5612244897959184
desk,0.39024390243902446,0.6097560975609757
many,0.420935412026726,0.579064587973274
products,0.425531914893617,0.574468085106383
like,0.46272028920018077,0.5372797107998193
right,0.4540983606557377,0.5459016393442623
sound,0.5376884422110553,0.4623115577889447
world,0.385945945945946,0.614054054054054
full,0.23523898781630745,0.7647610121836926
anticipating,0.4444444444444445,0.5555555555555556
deal,0.24663677130044842,0.7533632286995515
actually,0.44334975369458124,0.5566502463054187
warm,0.4428571428571429,0.5571428571428572
hope,0.31894484412470026,0.6810551558752996
proposition,0.26666666666666666,0.7333333333333334
ever,0.39655172413793105,0.603448275862069
came,0.43167028199566165,0.5683297180043384
without,0.40902366863905326,0.5909763313609468
enough,0.44813278008298757,0.5518672199170125
put,0.44353182751540043,0.5564681724845996
kind,0.32908163265306123,0.6709183673469388
front,0.451219512195122,0.5487804878048781
working,0.24324324324324326,0.7567567567567568
office,0.3924050632911392,0.6075949367088607
wrong,0.6288659793814433,0.3711340206185567
part,0.32848837209302323,0.6715116279069767
hollywood,0.3684210526315789,0.631578947368421
metamorphizer,0.4144144144144144,0.5855855855855856
coming,0.4077134986225896,0.5922865013774106
voice,0.5092936802973977,0.49070631970260226
woman,0.43414634146341463,0.5658536585365853
whole,0.42901234567901236,0.5709876543209876
business,0.4418604651162791,0.5581395348837209
kitchen,0.5280898876404494,0.47191011235955055
looking,0.4429708222811671,0.5570291777188329
final,0.4893617021276596,0.5106382978723405
francis,0.39730639730639733,0.6026936026936026
atmosphere,0.4372990353697749,0.562700964630225
'm,0.4807692307692307,0.5192307692307692
sort,0.4277108433734939,0.5722891566265059
women,0.3798882681564246,0.6201117318435755
place,0.38499184339314846,0.6150081566068516
indeed,0.4085365853658537,0.5914634146341463
believe,0.38699690402476783,0.6130030959752323
capable,0.43703703703703706,0.5629629629629629
efficient,0.3620689655172413,0.6379310344827586
ladies,0.6538461538461539,0.34615384615384615
sure,0.43986254295532645,0.5601374570446735
suffered,0.5722891566265059,0.4277108433734939
lost,0.6419491525423728,0.35805084745762705
feminine,0.5263157894736842,0.4736842105263158
alike,0.5,0.5
towering,0.3928571428571429,0.6071428571428572
least,0.40509259259259256,0.5949074074074073
foot,0.4029126213592233,0.5970873786407767
ten,0.40096618357487923,0.5990338164251207
height,0.3136094674556213,0.6863905325443788
apparently,0.47282608695652173,0.5271739130434783
arms,0.5026455026455027,0.49735449735449744
speaking,0.21212121212121213,0.787878787878788
big,0.4629629629629629,0.537037037037037
small,0.5901840490797546,0.40981595092024536
legs,0.5909090909090909,0.4090909090909091
columns,0.37037037037037035,0.6296296296296295
large,0.3919597989949749,0.6080402010050252
great,0.387410440122825,0.612589559877175
short,0.42477876106194684,0.5752212389380531
mighty,0.38596491228070173,0.6140350877192983
little,0.39126165930289647,0.6087383406971036
work,0.30900621118012417,0.6909937888198757
interesting,0.3194444444444444,0.6805555555555556
problems,0.2916666666666667,0.7083333333333334
change,0.4074074074074074,0.5925925925925926
structure,0.25,0.75
plant,0.37837837837837834,0.6216216216216216
inoculated,0.3,0.7000000000000001
face,0.5,0.5
head,0.46938775510204084,0.5306122448979592
eyes,0.4716981132075472,0.5283018867924528
speak,0.4152542372881356,0.5847457627118644
enormous,0.37025316455696206,0.629746835443038
called,0.40731070496083555,0.5926892950391646
beautiful,0.21828908554572274,0.7817109144542773
moments,0.4444444444444444,0.5555555555555556
mine,0.34328358208955223,0.6567164179104478
held,0.4812834224598931,0.5187165775401069
felt,0.41851851851851857,0.5814814814814815
quite,0.42291666666666666,0.5770833333333333
means,0.4265306122448979,0.573469387755102
urged,0.3225806451612903,0.6774193548387097
plants,0.4545454545454546,0.5454545454545455
making,0.4767441860465116,0.5232558139534884
anything,0.4571428571428572,0.5428571428571428
within,0.3759873617693523,0.6240126382306478
reach,0.3584905660377358,0.6415094339622641
understand,0.3805309734513274,0.6194690265486725
took,0.433264887063655,0.5667351129363449
gold,0.2127659574468085,0.7872340425531915
pocket,0.5072463768115941,0.49275362318840576
went,0.4299583911234397,0.5700416088765604
lack,0.576923076923077,0.42307692307692313
resources,0.34285714285714286,0.6571428571428571
experiment,0.37681159420289856,0.6231884057971014
thought,0.4576837416481069,0.542316258351893
slight,0.47413793103448276,0.5258620689655172
cash,0.21428571428571425,0.7857142857142857
get,0.47791164658634544,0.5220883534136547
production,0.26666666666666666,0.7333333333333333
started,0.47154471544715443,0.5284552845528455
ive,0.4042553191489362,0.5957446808510639
heard,0.49097472924187724,0.5090252707581228
moment,0.43686502177068215,0.5631349782293178
areas,0.5909090909090908,0.40909090909090906
frantic,0.6774193548387097,0.3225806451612903
rich,0.36363636363636365,0.6363636363636365
ground,0.5382978723404256,0.46170212765957447
struggle,0.6382978723404255,0.36170212765957444
soil,0.5889570552147239,0.4110429447852761
ignorance,0.676470588235294,0.3235294117647059
poverty,0.5869565217391305,0.41304347826086957
thrust,0.5076923076923077,0.49230769230769234
hand,0.4478114478114478,0.5521885521885521
tendrils,0.47619047619047616,0.5238095238095238
floor,0.3706896551724138,0.6293103448275862
taken,0.42051282051282046,0.5794871794871795
others,0.4061696658097686,0.5938303341902313
gray,0.3116883116883117,0.6883116883116883
glass,0.3978494623655914,0.6021505376344085
robbed,0.4848484848484849,0.5151515151515151
sides,0.41304347826086957,0.5869565217391305
containing,0.5599999999999999,0.44000000000000006
growth,0.3712121212121212,0.6287878787878788
brown,0.4174311926605505,0.5825688073394496
simply,0.5316455696202531,0.46835443037974683
couldnt,0.36708860759493667,0.6329113924050632
could,0.44383164005805514,0.5561683599419448
natural,0.5,0.5
live,0.4620689655172414,0.5379310344827586
wasnt,0.43548387096774194,0.564516129032258
dirty,0.6052631578947368,0.39473684210526316
possibly,0.39263803680981596,0.6073619631901841
hair,0.4476744186046512,0.5523255813953488
perhaps,0.4629981024667931,0.5370018975332068
vigor,0.37037037037037035,0.6296296296296295
likely,0.45,0.55
water,0.4461839530332681,0.5538160469667319
suggested,0.30952380952380953,0.6904761904761905
miserable,0.6341463414634148,0.3658536585365854
bit,0.4253731343283582,0.5746268656716418
fish,0.5333333333333333,0.4666666666666666
progress,0.24696356275303638,0.7530364372469636
putting,0.53125,0.46875
gone,0.47632311977715874,0.5236768802228412
directly,0.33695652173913043,0.6630434782608695
heart,0.42913385826771655,0.5708661417322834
matter,0.4251012145748988,0.5748987854251012
poor,0.42857142857142855,0.5714285714285715
ahead,0.2584269662921348,0.7415730337078651
longer,0.41312741312741313,0.5868725868725869
round,0.45652173913043476,0.5434782608695652
end,0.4413145539906103,0.5586854460093896
waste,0.6642335766423357,0.3357664233576642
best,0.3333333333333333,0.6666666666666666
sales,0.44000000000000006,0.5599999999999999
come,0.39106753812636164,0.6089324618736384
didnt,0.3666666666666667,0.6333333333333333
know,0.41788321167883213,0.5821167883211679
content,0.3937007874015748,0.6062992125984252
keep,0.389423076923077,0.6105769230769231
distance,0.37822349570200575,0.6217765042979942
nature,0.446685878962536,0.5533141210374639
merely,0.5055555555555555,0.49444444444444446
bring,0.4533333333333333,0.5466666666666666
point,0.4103585657370518,0.5896414342629482
necessary,0.4265536723163842,0.5734463276836158
maybe,0.45811518324607325,0.5418848167539266
said,0.3884726224783862,0.6115273775216138
painful,0.6779661016949152,0.3220338983050847
interview,0.41379310344827586,0.5862068965517241
money,0.2925430210325048,0.7074569789674953
perfect,0.29914529914529914,0.7008547008547008
n't,0.4803337306317044,0.5196662693682956
catch,0.4107142857142857,0.5892857142857143
look,0.4331797235023041,0.5668202764976958
see,0.38634399308556616,0.6136560069144339
next,0.43312101910828027,0.5668789808917198
half,0.466887417218543,0.5331125827814569
cold,0.6598360655737705,0.3401639344262295
stopped,0.47767857142857145,0.5223214285714286
close,0.3496332518337408,0.6503667481662592
holding,0.463768115942029,0.5362318840579711
mean,0.5314285714285715,0.4685714285714285
outside,0.3954802259887006,0.6045197740112994
nothing,0.38699690402476783,0.6130030959752323
course,0.3641755634638197,0.6358244365361804
state,0.2397476340694006,0.7602523659305993
union,0.5316455696202531,0.46835443037974683
open,0.41333333333333333,0.5866666666666667
might,0.44182726623840113,0.5581727337615989
possible,0.45990180032733224,0.5400981996726677
afterall,0.38709677419354843,0.6129032258064516
go,0.47459893048128343,0.5254010695187166
talk,0.22839506172839508,0.7716049382716049
farmers,0.48148148148148145,0.5185185185185185
learn,0.26999999999999996,0.73
sit,0.16666666666666669,0.8333333333333334
asking,0.2916666666666667,0.7083333333333334
interest,0.2181818181818182,0.7818181818181819
question,0.24124513618677043,0.7587548638132295
different,0.3350253807106599,0.6649746192893401
practical,0.4105263157894737,0.5894736842105263
wanted,0.3464052287581699,0.6535947712418301
miles,0.3438320209973753,0.6561679790026247
civilization,0.27848101265822783,0.7215189873417721
read,0.42216358839050133,0.5778364116094986
hardly,0.3703703703703704,0.6296296296296297
keeping,0.42000000000000004,0.58
product,0.225,0.775
bare,0.5,0.5
chance,0.3895582329317269,0.6104417670682731
idea,0.39263803680981596,0.6073619631901841
suddenly,0.480225988700565,0.519774011299435
thing,0.47817460317460314,0.5218253968253967
going,0.4222222222222222,0.5777777777777778
southern,0.6818181818181818,0.3181818181818181
california,0.47826086956521746,0.5217391304347826
lawns,0.3225806451612903,0.6774193548387097
territory,0.4366197183098592,0.5633802816901409
door,0.5231958762886598,0.47680412371134023
undoubtedly,0.3728813559322034,0.6271186440677966
better,0.443298969072165,0.5567010309278352
old,0.416258570029383,0.5837414299706171
lawn,0.41935483870967744,0.5806451612903226
shot,0.6510989010989011,0.3489010989010989
life,0.4370179948586118,0.5629820051413882
rudely,0.4166666666666667,0.5833333333333334
spent,0.5972222222222222,0.4027777777777778
order,0.41081081081081083,0.5891891891891893
spirit,0.29223744292237447,0.7077625570776256
well,0.4246068455134135,0.5753931544865866
cut,0.4221311475409837,0.5778688524590164
made,0.42497069167643614,0.5750293083235639
take,0.45897079276773295,0.541029207232267
make,0.3961352657004831,0.6038647342995169
produce,0.4150943396226415,0.5849056603773585
red,0.43538767395626243,0.5646123260437376
black,0.5918367346938775,0.40816326530612246
delighted,0.2,0.8
encourage,0.3,0.7
grow,0.26666666666666666,0.7333333333333334
desert,0.5609756097560976,0.4390243902439025
second,0.5069860279441119,0.49301397205588826
want,0.4097222222222222,0.5902777777777778
backward,0.7027027027027027,0.2972972972972973
countries,0.40625,0.5937499999999999
wars,0.5833333333333334,0.4166666666666667
hungry,0.7499999999999999,0.25
children,0.6,0.39999999999999997
blades,0.37142857142857144,0.6285714285714287
wo,0.5180722891566264,0.48192771084337344
ca,0.4794520547945206,0.5205479452054794
trade,0.5,0.5
vision,0.29687499999999994,0.703125
seed,0.5172413793103449,0.48275862068965514
name,0.3401639344262295,0.6598360655737705
popular,0.2195121951219512,0.7804878048780487
level,0.2388059701492537,0.7611940298507462
difference,0.42857142857142855,0.5714285714285714
wound,0.6136363636363636,0.3863636363636363
pride,0.32857142857142857,0.6714285714285715
sensitive,0.5,0.5
chivalry,0.42857142857142855,0.5714285714285714
possibility,0.47916666666666663,0.5208333333333334
pump,0.52,0.48
long,0.4363496932515337,0.5636503067484663
among,0.42091836734693877,0.5790816326530611
hundred,0.3170731707317074,0.6829268292682927
fifty,0.39999999999999997,0.6
added,0.35233160621761656,0.6476683937823834
proper,0.25862068965517243,0.7413793103448276
worked,0.6060606060606061,0.393939393939394
show,0.3944954128440367,0.6055045871559633
return,0.37421383647798745,0.6257861635220126
every,0.4205607476635514,0.5794392523364487
night,0.3824561403508772,0.6175438596491228
got,0.4321475625823451,0.5678524374176548
someone,0.5588235294117647,0.44117647058823534
needed,0.3243243243243243,0.6756756756756757
assistance,0.27586206896551724,0.7241379310344827
since,0.4532085561497326,0.5467914438502673
obvious,0.4102564102564103,0.5897435897435898
easy,0.48780487804878053,0.5121951219512195
sometimes,0.38095238095238093,0.6190476190476191
temper,0.45098039215686275,0.5490196078431373
offer,0.234375,0.765625
ridiculous,0.5405405405405405,0.45945945945945943
effort,0.2976190476190476,0.7023809523809524
worth,0.24193548387096772,0.7580645161290323
though,0.4434389140271493,0.5565610859728507
literary,0.16375838926174496,0.836241610738255
agent,0.34210526315789475,0.6578947368421053
sell,0.4,0.6
feel,0.42081447963800905,0.5791855203619909
home,0.4113300492610838,0.5886699507389163
brought,0.4132231404958678,0.5867768595041323
knowledge,0.2897959183673469,0.710204081632653
much,0.38461538461538464,0.6153846153846154
hard,0.5162790697674419,0.48372093023255813
experience,0.5269461077844311,0.4730538922155688
finally,0.306695464362851,0.6933045356371491
became,0.39473684210526316,0.6052631578947368
interested,0.2043010752688172,0.7956989247311828
humanity,0.2781456953642384,0.7218543046357615
eventually,0.3666666666666667,0.6333333333333333
weight,0.47284345047923326,0.5271565495207667
heavy,0.46402877697841727,0.5359712230215827
feet,0.3628472222222222,0.6371527777777778
shoulder,0.37037037037037035,0.6296296296296295
turned,0.44142614601018676,0.5585738539898132
repeated,0.3700787401574803,0.6299212598425197
fourth,0.36363636363636365,0.6363636363636362
instructions,0.2173913043478261,0.782608695652174
less,0.4092827004219409,0.5907172995780591
walls,0.44194756554307113,0.5580524344569288
led,0.35135135135135137,0.6486486486486486
national,0.426829268292683,0.5731707317073171
everything,0.4653465346534653,0.5346534653465346
philosophy,0.2692307692307693,0.7307692307692308
cross,0.6428571428571429,0.35714285714285715
hold,0.3620071684587814,0.6379928315412187
reminded,0.43055555555555564,0.5694444444444444
takes,0.4050632911392405,0.5949367088607594
smile,0.28813559322033894,0.711864406779661
bright,0.39999999999999997,0.6
side,0.4160246533127889,0.5839753466872111
reasonable,0.5882352941176471,0.4117647058823529
suppose,0.4606741573033708,0.5393258426966293
buy,0.3508771929824561,0.6491228070175439
stuff,0.42241379310344823,0.5775862068965517
virtues,0.5,0.5
remained,0.46491228070175433,0.5350877192982456
tried,0.5724137931034483,0.42758620689655175
recall,0.37499999999999994,0.625
san,0.4716981132075472,0.5283018867924528
probably,0.4672364672364673,0.5327635327635328
trip,0.42000000000000004,0.58
unless,0.4246575342465753,0.5753424657534246
difficult,0.5,0.5
hadnt,0.43589743589743585,0.5641025641025641
los,0.45454545454545453,0.5454545454545454
angeles,0.45454545454545453,0.5454545454545454
street,0.4583333333333333,0.5416666666666666
covered,0.4666666666666667,0.5333333333333333
aware,0.38461538461538464,0.6153846153846154
houses,0.39999999999999997,0.6
saw,0.44659090909090904,0.553409090909091
sharply,0.3076923076923077,0.6923076923076923
confined,0.5806451612903226,0.41935483870967744
former,0.20792079207920794,0.7920792079207921
yellow,0.5595238095238095,0.44047619047619047
touched,0.6,0.4
age,0.45901639344262296,0.5409836065573771
beyond,0.4813084112149533,0.5186915887850467
looks,0.3333333333333333,0.6666666666666666
easily,0.45604395604395603,0.5439560439560439
sun,0.26015037593984963,0.7398496240601504
perfectly,0.45588235294117646,0.5441176470588235
condition,0.37349397590361444,0.6265060240963856
advantage,0.3496932515337423,0.6503067484662576
sudden,0.5254777070063694,0.4745222929936306
walked,0.4166666666666667,0.5833333333333334
afternoon,0.5671641791044777,0.4328358208955224
youre,0.4310344827586207,0.5689655172413793
lady,0.42028985507246375,0.5797101449275363
lovely,0.24324324324324326,0.7567567567567568
mrs,0.4731182795698925,0.5268817204301075
smith,0.21649484536082478,0.7835051546391752
house,0.38767395626242546,0.6123260437375746
selling,0.5333333333333333,0.4666666666666666
effective,0.23728813559322032,0.7627118644067796
appearance,0.4298245614035088,0.5701754385964912
really,0.41991341991341985,0.5800865800865801
group,0.4197530864197531,0.5802469135802469
scientist,0.1639344262295082,0.8360655737704918
vigorous,0.26666666666666666,0.7333333333333334
upon,0.4463814051769677,0.5536185948230322
application,0.2173913043478261,0.782608695652174
aid,0.23036649214659685,0.769633507853403
else,0.46616541353383456,0.5338345864661653
care,0.4186046511627907,0.5813953488372093
city,0.42857142857142855,0.5714285714285714
young,0.26146788990825687,0.7385321100917431
wonder,0.47887323943661975,0.5211267605633804
odd,0.46153846153846156,0.5384615384615385
sat,0.3815789473684211,0.618421052631579
besides,0.37037037037037035,0.6296296296296297
getting,0.5068493150684932,0.4931506849315068
exactly,0.4057971014492754,0.5942028985507246
routine,0.34375,0.65625
allowed,0.48148148148148145,0.5185185185185185
price,0.1724137931034483,0.8275862068965517
process,0.6551724137931034,0.3448275862068966
absurd,0.5581395348837209,0.4418604651162791
conclusion,0.5909090909090908,0.40909090909090906
lie,0.6282051282051282,0.37179487179487175
wouldnt,0.46428571428571436,0.5357142857142857
unfortunate,0.6025641025641025,0.3974358974358974
act,0.5089285714285715,0.4910714285714286
prepared,0.28706624605678227,0.7129337539432177
immediate,0.45569620253164556,0.5443037974683543
leaving,0.40268456375838924,0.5973154362416108
visible,0.4310344827586207,0.5689655172413793
eye,0.3619047619047619,0.6380952380952382
crossed,0.5652173913043479,0.4347826086956522
learned,0.2594142259414226,0.7405857740585774
call,0.39763779527559057,0.6023622047244095
devilgrass,0.3962264150943396,0.6037735849056604
spots,0.7,0.3
earth,0.4374508261211645,0.5625491738788356
beneath,0.433996383363472,0.5660036166365281
stolons,0.5454545454545455,0.4545454545454546
onto,0.5,0.5
runners,0.4848484848484849,0.5151515151515151
crept,0.4583333333333333,0.5416666666666666
showing,0.31666666666666665,0.6833333333333332
color,0.3921568627450981,0.607843137254902
rather,0.5150214592274678,0.4849785407725322
relieved,0.6071428571428572,0.3928571428571429
dying,0.7142857142857143,0.2857142857142857
mistake,0.7352941176470589,0.2647058823529412
giving,0.33628318584070793,0.663716814159292
line,0.3429752066115702,0.6570247933884297
threw,0.5194805194805194,0.4805194805194805
sorry,0.5,0.5
looked,0.42748091603053434,0.5725190839694657
inadequate,0.7741935483870969,0.22580645161290325
asked,0.2625,0.7375
dollars,0.33999999999999997,0.6599999999999999
dead,0.48989898989898994,0.5101010101010102
glad,0.2857142857142857,0.7142857142857143
given,0.3542857142857143,0.6457142857142858
impulse,0.5473684210526316,0.4526315789473684
carry,0.2694300518134715,0.7305699481865284
original,0.4088397790055249,0.5911602209944751
sale,0.3846153846153846,0.6153846153846154
found,0.26594982078853047,0.7340501792114695
weak,0.5263157894736842,0.4736842105263158
even,0.49972692517749867,0.5002730748225014
agreement,0.24330900243309,0.7566909975669099
audience,0.2105263157894737,0.7894736842105263
dinkman,0.44117647058823534,0.5588235294117647
teeth,0.37142857142857144,0.6285714285714287
completely,0.3192982456140351,0.6807017543859648
driving,0.37499999999999994,0.625
actual,0.40096618357487923,0.5990338164251207
concerned,0.4310344827586207,0.5689655172413793
case,0.6044943820224719,0.39550561797752815
remarkable,0.20952380952380953,0.7904761904761906
effect,0.4637096774193548,0.5362903225806451
generally,0.5599999999999999,0.44000000000000006
thankful,0.3235294117647059,0.676470588235294
particularly,0.37142857142857144,0.6285714285714287
spot,0.5241635687732342,0.47583643122676583
isnt,0.5,0.5
labor,0.3298969072164949,0.6701030927835052
hands,0.5464480874316939,0.453551912568306
wide,0.29518072289156627,0.7048192771084336
wasted,0.5584415584415585,0.4415584415584416
professor,0.19839142091152817,0.8016085790884718
works,0.22662440570522982,0.7733755942947702
week,0.3647798742138365,0.6352201257861636
youll,0.3243243243243243,0.6756756756756757
provided,0.41333333333333333,0.5866666666666667
properly,0.46153846153846156,0.5384615384615385
true,0.2777777777777778,0.7222222222222222
reached,0.4182509505703422,0.5817490494296578
firm,0.4,0.6000000000000001
cause,0.3721590909090909,0.6278409090909091
impossible,0.5941644562334216,0.4058355437665782
shall,0.3704974271012007,0.6295025728987993
district,0.42105263157894735,0.5789473684210527
value,0.45454545454545453,0.5454545454545454
dr,0.3103448275862069,0.6896551724137931
certainly,0.4444444444444444,0.5555555555555556
connection,0.3684210526315789,0.631578947368421
intended,0.30386740331491713,0.6961325966850828
local,0.467741935483871,0.5322580645161291
strength,0.28358208955223885,0.7164179104477613
wall,0.5116279069767442,0.4883720930232558
apparent,0.35632183908045983,0.6436781609195402
confidence,0.20359281437125748,0.7964071856287426
despite,0.5,0.5
attitude,0.3764705882352941,0.6235294117647059
dubious,0.5609756097560976,0.4390243902439025
morning,0.4209039548022599,0.5790960451977402
instantly,0.49169435215946844,0.5083056478405316
share,0.2894736842105263,0.7105263157894737
together,0.4035087719298246,0.5964912280701755
expect,0.26829268292682934,0.7317073170731708
follow,0.36734693877551017,0.6326530612244897
letter,0.35294117647058826,0.6470588235294118
still,0.42442356959863364,0.5755764304013664
fact,0.4057971014492754,0.5942028985507246
dinner,0.21126760563380284,0.7887323943661971
advance,0.2733333333333333,0.7266666666666667
future,0.33990147783251234,0.6600985221674877
increasing,0.24489795918367344,0.7551020408163265
drinking,0.5428571428571428,0.4571428571428572
stock,0.26,0.74
able,0.3356643356643356,0.6643356643356643
market,0.4444444444444444,0.5555555555555556
conditions,0.5853658536585367,0.41463414634146345
ready,0.3526970954356846,0.6473029045643153
opportunity,0.29508196721311475,0.7049180327868853
subject,0.4950980392156863,0.5049019607843138
relaxation,0.3793103448275862,0.6206896551724137
aspect,0.4,0.6
consolidated,0.3796296296296296,0.6203703703703703
pemmican,0.3706896551724138,0.6293103448275862
allied,0.27586206896551724,0.7241379310344827
concentrates,0.34523809523809523,0.6547619047619048
months,0.4974093264248705,0.5025906735751295
year,0.34285714285714286,0.6571428571428571
stood,0.42723004694835687,0.5727699530516432
double,0.46808510638297873,0.5319148936170213
overnight,0.22222222222222227,0.7777777777777778
rose,0.4074074074074074,0.5925925925925926
fortune,0.2844827586206896,0.7155172413793103
along,0.38815789473684215,0.611842105263158
low,0.308641975308642,0.691358024691358
reluctantly,0.37037037037037035,0.6296296296296295
seemed,0.5005268703898841,0.49947312961011586
due,0.35294117647058826,0.6470588235294118
successful,0.2928571428571428,0.7071428571428572
often,0.3817204301075268,0.6182795698924731
art,0.2950819672131148,0.7049180327868853
situation,0.4270833333333333,0.5729166666666667
past,0.4761904761904762,0.5238095238095238
yesterday,0.4189189189189189,0.581081081081081
single,0.36231884057971014,0.6376811594202899
inch,0.47826086956521746,0.5217391304347826
soft,0.5147058823529412,0.4852941176470588
surface,0.3648148148148148,0.6351851851851852
waved,0.46153846153846156,0.5384615384615385
deeply,0.4461538461538461,0.5538461538461539
speed,0.33870967741935487,0.6612903225806451
ordinary,0.46808510638297873,0.5319148936170213
told,0.46704871060171915,0.5329512893982807
quickly,0.45058139534883723,0.5494186046511628
saying,0.5289256198347108,0.47107438016528924
