,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
triumphant,0.058823529411764705,0.23529411764705882,0.047058823529411764,0.09411764705882353,0.21176470588235294,0.09411764705882353,0.023529411764705882,0.23529411764705882
five,0.1,0.1590909090909091,0.0659090909090909,0.15,0.1431818181818182,0.11363636363636363,0.08636363636363636,0.18181818181818182
south,0.09388646288209607,0.17903930131004367,0.0480349344978166,0.15938864628820962,0.1222707423580786,0.12882096069868998,0.08951965065502183,0.17903930131004367
pacific,0.05797101449275363,0.19565217391304351,0.036231884057971016,0.10144927536231885,0.17391304347826086,0.10144927536231885,0.08695652173913043,0.2463768115942029
six,0.11805555555555554,0.1759259259259259,0.0625,0.14351851851851852,0.09953703703703702,0.08796296296296295,0.07870370370370369,0.23379629629629628
mr,0.07456140350877193,0.17105263157894737,0.048245614035087724,0.11403508771929824,0.15789473684210525,0.07894736842105263,0.10087719298245613,0.25438596491228066
neither,0.1003861003861004,0.1583011583011583,0.06563706563706564,0.1776061776061776,0.09652509652509653,0.12355212355212357,0.0694980694980695,0.20849420849420852
vegetation,0.1129032258064516,0.15322580645161288,0.08870967741935484,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.08064516129032258,0.1774193548387097
people,0.10617551462621884,0.15926327193932824,0.07583965330444203,0.1310942578548212,0.12676056338028166,0.11159263271939328,0.08450704225352111,0.20476706392199345
book,0.09039548022598871,0.17231638418079095,0.059322033898305086,0.09887005649717515,0.1581920903954802,0.10451977401129944,0.07344632768361582,0.24293785310734464
entirely,0.10985915492957746,0.17746478873239435,0.04788732394366197,0.19154929577464788,0.11267605633802817,0.1352112676056338,0.08732394366197184,0.13802816901408452
person,0.14949494949494951,0.15151515151515152,0.08282828282828282,0.1191919191919192,0.09494949494949495,0.08888888888888889,0.08080808080808081,0.23232323232323232
miss,0.09876543209876543,0.1746031746031746,0.06349206349206349,0.11816578483245149,0.1111111111111111,0.10934744268077601,0.09700176366843033,0.2275132275132275
madam,0.0930232558139535,0.1627906976744186,0.11627906976744186,0.06976744186046512,0.1627906976744186,0.06976744186046512,0.13953488372093023,0.186046511627907
whatever,0.09514170040485831,0.15991902834008098,0.08097165991902834,0.12955465587044535,0.12955465587044535,0.12348178137651822,0.09514170040485831,0.18623481781376516
country,0.08762886597938144,0.1494845360824742,0.06701030927835051,0.1563573883161512,0.1254295532646048,0.10309278350515463,0.06529209621993126,0.24570446735395188
always,0.11401098901098901,0.15109890109890106,0.07554945054945053,0.12225274725274723,0.12499999999999997,0.10164835164835163,0.07967032967032965,0.23076923076923075
write,0.11627906976744186,0.15116279069767444,0.05813953488372093,0.13953488372093023,0.13953488372093023,0.10465116279069768,0.05813953488372093,0.23255813953488372
something,0.0874439461883408,0.18460388639760836,0.06801195814648729,0.11434977578475336,0.11733931240657697,0.09566517189835576,0.1218236173393124,0.210762331838565
help,0.10486322188449847,0.17173252279635257,0.07142857142857142,0.15197568389057747,0.10638297872340424,0.12917933130699086,0.07750759878419451,0.18693009118541032
minds,0.11191335740072203,0.1588447653429603,0.07581227436823106,0.148014440433213,0.11191335740072203,0.10469314079422383,0.09025270758122744,0.19855595667870038
lay,0.10243902439024388,0.16585365853658535,0.04390243902439024,0.15284552845528454,0.1219512195121951,0.14796747967479673,0.08780487804878048,0.17723577235772356
aside,0.09574468085106384,0.14893617021276598,0.10638297872340427,0.14893617021276598,0.09574468085106384,0.10638297872340427,0.053191489361702135,0.2446808510638298
day,0.08055770720371805,0.18745158791634392,0.06119287374128583,0.1123160340821069,0.14562354763749033,0.09682416731216112,0.11541440743609606,0.20061967467079783
say,0.08677685950413222,0.16528925619834708,0.07231404958677685,0.12258953168044076,0.1274104683195592,0.12190082644628097,0.08677685950413222,0.21694214876033055
never,0.10048134777376655,0.16967509025270758,0.07220216606498195,0.13658243080625754,0.11913357400722023,0.1197352587244284,0.08904933814681108,0.19314079422382674
tell,0.08179419525065963,0.17018469656992086,0.0633245382585752,0.1187335092348285,0.12137203166226912,0.1266490765171504,0.10158311345646438,0.21635883905013192
around,0.10192307692307692,0.18782051282051282,0.07051282051282051,0.13717948717948716,0.11602564102564103,0.0858974358974359,0.11410256410256411,0.18653846153846154
till,0.096514745308311,0.21447721179624665,0.07640750670241288,0.12064343163538875,0.10723860589812333,0.10187667560321716,0.096514745308311,0.1863270777479893
turn,0.11666666666666667,0.15476190476190477,0.09047619047619047,0.1523809523809524,0.10714285714285714,0.10476190476190476,0.08095238095238096,0.19285714285714284
everyone,0.1259259259259259,0.17037037037037037,0.05185185185185185,0.16296296296296298,0.08148148148148149,0.14814814814814814,0.07407407407407407,0.18518518518518517
become,0.07774798927613942,0.17962466487935658,0.06702412868632708,0.11528150134048258,0.13404825737265416,0.1260053619302949,0.07506702412868632,0.22520107238605902
accustomed,0.12080536912751677,0.17449664429530198,0.10738255033557045,0.14093959731543623,0.09395973154362414,0.060402684563758385,0.07382550335570469,0.2281879194630872
fantastic,0.11904761904761904,0.19047619047619047,0.11904761904761904,0.16666666666666666,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.21428571428571427
last,0.09284497444633731,0.1805792163543441,0.060477001703577504,0.15247018739352639,0.11839863713798977,0.12691652470187392,0.09710391822827938,0.17120954003407154
years,0.07938931297709924,0.1816793893129771,0.07022900763358778,0.1480916030534351,0.12671755725190842,0.11297709923664123,0.08702290076335878,0.19389312977099235
used,0.11442786069651739,0.13432835820895522,0.05472636815920398,0.13681592039800994,0.11940298507462685,0.09203980099502487,0.06467661691542288,0.2835820895522388
would,0.10196285074430249,0.17678830193650377,0.06692135423527862,0.15070478197865897,0.10525622447635359,0.12317217757871164,0.08826241601896985,0.1869318930312212
today,0.09433962264150944,0.169811320754717,0.05660377358490566,0.16037735849056603,0.14150943396226415,0.12264150943396228,0.07547169811320756,0.1792452830188679
instead,0.11071428571428572,0.15892857142857145,0.09464285714285714,0.15535714285714283,0.13035714285714287,0.10178571428571428,0.08571428571428572,0.1625
find,0.10155535224153706,0.16102470265324795,0.06495882891125343,0.1582799634034767,0.10978956999085088,0.1363220494053065,0.08325709057639524,0.1848124428179323
must,0.11517671517671517,0.15966735966735965,0.06278586278586279,0.15841995841995843,0.10311850311850312,0.11808731808731808,0.07858627858627858,0.20415800415800417
things,0.0750551876379691,0.18432671081677704,0.0684326710816777,0.11037527593818985,0.13576158940397354,0.10044150110375276,0.09381898454746138,0.2317880794701987
happened,0.10991957104557641,0.17962466487935658,0.06166219839142091,0.14745308310991959,0.06970509383378017,0.15817694369973193,0.07774798927613942,0.1957104557640751
time,0.07562125107112252,0.36182519280205655,0.05784061696658097,0.10668380462724934,0.09747215081405312,0.09040274207369324,0.06683804627249357,0.14331619537275064
began,0.09483667017913593,0.19599578503688092,0.06427818756585879,0.15279241306638566,0.12118018967334035,0.0874604847207587,0.10537407797681769,0.17808219178082188
word,0.06204379562043796,0.12408759124087591,0.05839416058394161,0.11131386861313869,0.07664233576642336,0.09306569343065693,0.07299270072992702,0.40145985401459855
grass,0.10598669623059866,0.164079822616408,0.07583148558758315,0.14944567627494457,0.11574279379157429,0.12727272727272726,0.08514412416851441,0.17649667405764966
family,0.06896551724137931,0.1149425287356322,0.0574712643678161,0.16666666666666669,0.12643678160919541,0.1149425287356322,0.09770114942528736,0.25287356321839083
oh,0.08710801393728222,0.13937282229965156,0.09059233449477351,0.13588850174216027,0.156794425087108,0.10104529616724738,0.08362369337979093,0.20557491289198607
picture,0.07924528301886793,0.19622641509433963,0.04905660377358491,0.07169811320754717,0.15849056603773587,0.08679245283018867,0.09811320754716982,0.26037735849056604
mind,0.09711538461538462,0.16153846153846155,0.06923076923076923,0.14326923076923076,0.10961538461538461,0.14038461538461539,0.07211538461538461,0.20673076923076922
area,0.13675213675213674,0.1111111111111111,0.1111111111111111,0.1794871794871795,0.07692307692307691,0.13675213675213674,0.07692307692307691,0.17094017094017092
idle,0.06896551724137931,0.24137931034482757,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.1724137931034483
anyway,0.09540636042402828,0.14487632508833923,0.07420494699646644,0.13427561837455831,0.12720848056537104,0.1236749116607774,0.07420494699646644,0.22614840989399296
far,0.09862218999274837,0.15881073241479332,0.06453952139231327,0.1537345902828136,0.1160261058738216,0.1312545322697607,0.09427121102248005,0.18274111675126903
pay,0.08679245283018867,0.2528301886792453,0.041509433962264156,0.04905660377358491,0.24528301886792453,0.033962264150943396,0.041509433962264156,0.2490566037735849
strict,0.11111111111111112,0.1358024691358025,0.08641975308641975,0.11111111111111112,0.1234567901234568,0.07407407407407407,0.0617283950617284,0.2962962962962963
attention,0.11029411764705883,0.1519607843137255,0.05392156862745099,0.12009803921568629,0.14215686274509803,0.0857843137254902,0.10049019607843138,0.23529411764705882
set,0.12730806608357628,0.16034985422740525,0.0641399416909621,0.12050534499514091,0.1107871720116618,0.1020408163265306,0.06608357628765792,0.2487852283770651
faith,0.03355704697986577,0.2684563758389262,0.03355704697986577,0.06040268456375839,0.22147651006711408,0.053691275167785234,0.06040268456375839,0.2684563758389262
salesman,0.026315789473684213,0.3157894736842105,0.0,0.0,0.15789473684210525,0.026315789473684213,0.13157894736842105,0.34210526315789475
answer,0.1323529411764706,0.16176470588235295,0.08088235294117647,0.11029411764705882,0.13970588235294118,0.0661764705882353,0.03676470588235294,0.2720588235294118
offering,0.05660377358490566,0.2075471698113208,0.03773584905660378,0.05660377358490566,0.1320754716981132,0.05660377358490566,0.09433962264150944,0.3584905660377358
daily,0.09274193548387095,0.33467741935483875,0.06854838709677419,0.12096774193548386,0.07661290322580644,0.12096774193548386,0.0564516129032258,0.12903225806451613
top,0.07899807321772641,0.2832369942196532,0.052023121387283246,0.06743737957610792,0.06551059730250483,0.07899807321772641,0.06743737957610792,0.30635838150289024
naturally,0.12,0.168,0.055999999999999994,0.192,0.096,0.128,0.08800000000000001,0.152
searching,0.1020408163265306,0.24489795918367344,0.04081632653061224,0.06122448979591836,0.06122448979591836,0.16326530612244897,0.06122448979591836,0.2653061224489796
alert,0.08108108108108107,0.21621621621621623,0.0,0.13513513513513511,0.05405405405405406,0.08108108108108107,0.08108108108108107,0.35135135135135137
back,0.09225922592259227,0.19036903690369036,0.07335733573357336,0.13816381638163816,0.11251125112511251,0.12466246624662466,0.0963096309630963,0.17236723672367235
light,0.09219269102990034,0.15282392026578073,0.05232558139534884,0.14119601328903655,0.13870431893687707,0.11295681063122924,0.10963455149501661,0.20016611295681067
behind,0.10177404295051355,0.1792717086834734,0.06162464985994398,0.15873015873015875,0.1092436974789916,0.11204481792717087,0.09337068160597572,0.1839402427637722
desk,0.1241830065359477,0.19607843137254902,0.0784313725490196,0.0392156862745098,0.1111111111111111,0.10457516339869281,0.09803921568627451,0.2483660130718954
many,0.09746328437917222,0.1568758344459279,0.056074766355140186,0.15554072096128171,0.10881174899866489,0.12750333778371162,0.09746328437917222,0.20026702269692923
products,0.11904761904761904,0.15476190476190477,0.07142857142857142,0.09523809523809523,0.15476190476190477,0.08333333333333333,0.09523809523809523,0.22619047619047616
like,0.10924796747967479,0.14634146341463414,0.09298780487804878,0.14049796747967477,0.1214430894308943,0.11483739837398374,0.09120934959349593,0.1834349593495935
right,0.11546840958605664,0.17516339869281047,0.06710239651416122,0.10413943355119826,0.11154684095860568,0.11285403050108932,0.09891067538126361,0.2148148148148148
sound,0.11627906976744186,0.14825581395348836,0.07848837209302327,0.19476744186046513,0.06976744186046512,0.15988372093023256,0.09593023255813954,0.1366279069767442
world,0.09878903760356915,0.16826003824091776,0.07648183556405354,0.14659018483110262,0.130019120458891,0.10579987253027406,0.0650095602294455,0.2090503505417463
full,0.1476147614761476,0.16831683168316833,0.06210621062106211,0.13771377137713772,0.09900990099009901,0.10441044104410441,0.08550855085508552,0.19531953195319532
anticipating,0.1388888888888889,0.3055555555555556,0.0,0.11111111111111112,0.1388888888888889,0.1388888888888889,0.11111111111111112,0.05555555555555556
deal,0.05254237288135594,0.20847457627118646,0.03559322033898305,0.06779661016949153,0.1864406779661017,0.04406779661016949,0.1745762711864407,0.2305084745762712
actually,0.125,0.1686046511627907,0.06976744186046512,0.1744186046511628,0.09883720930232558,0.10174418604651163,0.07558139534883722,0.186046511627907
warm,0.08333333333333333,0.20512820512820512,0.0641025641025641,0.08333333333333333,0.1474358974358974,0.0641025641025641,0.1346153846153846,0.21794871794871792
hope,0.05039138943248533,0.20841487279843443,0.030821917808219176,0.074853228962818,0.17759295499021524,0.06996086105675146,0.1668297455968689,0.22113502935420745
proposition,0.058823529411764705,0.1764705882352941,0.11764705882352941,0.11764705882352941,0.1764705882352941,0.058823529411764705,0.11764705882352941,0.1764705882352941
ever,0.11911623439000961,0.14505283381364073,0.0787704130643612,0.13640730067243034,0.12007684918347743,0.10758885686839577,0.08549471661863593,0.20749279538904902
came,0.10192666252330641,0.160969546302051,0.07333747669359852,0.15226848974518337,0.11622125543816036,0.11559975139838412,0.10068365444375389,0.1789931634555625
without,0.10781404549950543,0.152324431256182,0.08160237388724034,0.15182987141444113,0.10435212660731949,0.129080118694362,0.07072205736894165,0.20227497527200788
enough,0.117603550295858,0.15606508875739647,0.0673076923076923,0.14866863905325445,0.12426035502958581,0.10133136094674557,0.09763313609467456,0.1871301775147929
put,0.0985761226725082,0.17634173055859803,0.07447973713033954,0.14457831325301201,0.09638554216867469,0.10843373493975902,0.08324205914567359,0.21796276013143479
kind,0.08658008658008659,0.11976911976911979,0.0634920634920635,0.07647907647907648,0.2453102453102453,0.07359307359307359,0.049062049062049064,0.28571428571428575
front,0.12000000000000001,0.14,0.09000000000000001,0.09666666666666666,0.12000000000000001,0.1,0.09000000000000001,0.24333333333333332
working,0.15639810426540282,0.1848341232227488,0.07582938388625593,0.12322274881516587,0.10900473933649288,0.07582938388625593,0.0995260663507109,0.17535545023696683
office,0.08992805755395683,0.1762589928057554,0.0539568345323741,0.13309352517985612,0.1618705035971223,0.1079136690647482,0.08273381294964027,0.19424460431654678
wrong,0.11666666666666665,0.12916666666666668,0.09583333333333333,0.125,0.10833333333333334,0.11666666666666665,0.10416666666666667,0.2041666666666667
part,0.09889001009081737,0.17658930373360243,0.05852674066599395,0.13622603430877903,0.1170534813319879,0.10696266397578204,0.08072653884964683,0.22502522704339054
hollywood,0.08333333333333333,0.1527777777777778,0.08333333333333333,0.18055555555555555,0.11111111111111112,0.08333333333333333,0.09722222222222221,0.20833333333333331
metamorphizer,0.11855670103092783,0.211340206185567,0.07731958762886598,0.09278350515463918,0.10824742268041239,0.12371134020618557,0.07216494845360825,0.1958762886597938
coming,0.0539906103286385,0.3603286384976526,0.04694835680751174,0.11737089201877936,0.10680751173708922,0.08333333333333334,0.07981220657276997,0.15140845070422537
voice,0.1050328227571116,0.16411378555798686,0.06564551422319474,0.10722100656455143,0.12910284463894967,0.12472647702407001,0.1159737417943107,0.18818380743982493
woman,0.0821917808219178,0.14383561643835616,0.07260273972602739,0.13972602739726026,0.13972602739726026,0.14383561643835616,0.10273972602739725,0.17534246575342466
whole,0.10694183864915573,0.1425891181988743,0.07879924953095685,0.16135084427767354,0.125703564727955,0.10318949343339588,0.08255159474671671,0.19887429643527205
business,0.09970674486803519,0.14662756598240467,0.08211143695014662,0.1378299120234604,0.11730205278592375,0.12903225806451613,0.06158357771260997,0.22580645161290322
kitchen,0.05625,0.20625,0.05,0.15625,0.125,0.09375,0.1125,0.2
looking,0.09824046920821114,0.16715542521994134,0.09237536656891494,0.14956011730205276,0.09090909090909091,0.12609970674486803,0.0879765395894428,0.187683284457478
final,0.11458333333333334,0.15625,0.09375,0.16666666666666669,0.10416666666666667,0.11458333333333334,0.07291666666666667,0.17708333333333334
francis,0.10208333333333335,0.17708333333333334,0.05416666666666667,0.12083333333333333,0.10625,0.1125,0.09375,0.2333333333333333
atmosphere,0.12379110251450677,0.16247582205029013,0.06769825918762089,0.13926499032882012,0.11411992263056094,0.11798839458413925,0.11992263056092843,0.15473887814313345
'm,0.0916256157635468,0.18423645320197043,0.06699507389162561,0.15763546798029557,0.11921182266009851,0.12610837438423647,0.07881773399014778,0.17536945812807883
sort,0.10256410256410256,0.11721611721611722,0.09157509157509157,0.14652014652014653,0.12454212454212453,0.13186813186813187,0.08424908424908424,0.20146520146520147
women,0.0695364238410596,0.1390728476821192,0.08609271523178808,0.1258278145695364,0.19536423841059603,0.14238410596026488,0.05629139072847682,0.18543046357615892
place,0.07936507936507936,0.17366946778711484,0.0718954248366013,0.13445378151260504,0.12044817927170867,0.12418300653594772,0.07656395891690009,0.21942110177404292
indeed,0.08455284552845528,0.16910569105691056,0.06178861788617886,0.14796747967479673,0.13821138211382114,0.11544715447154472,0.08292682926829267,0.2
believe,0.11213235294117646,0.15257352941176472,0.07904411764705882,0.14154411764705882,0.1323529411764706,0.09375,0.08823529411764706,0.20036764705882354
capable,0.13278008298755187,0.14107883817427386,0.08298755186721991,0.1701244813278008,0.09543568464730288,0.13278008298755187,0.04979253112033195,0.1950207468879668
efficient,0.09708737864077671,0.23300970873786409,0.06796116504854369,0.15533980582524273,0.07766990291262137,0.06796116504854369,0.048543689320388356,0.25242718446601947
ladies,0.14634146341463417,0.17073170731707318,0.14634146341463417,0.21951219512195125,0.02439024390243903,0.17073170731707318,0.02439024390243903,0.09756097560975611
sure,0.08108108108108109,0.18339768339768342,0.07142857142857144,0.09845559845559845,0.12548262548262548,0.10617760617760619,0.0888030888030888,0.24517374517374518
suffered,0.16883116883116883,0.12337662337662336,0.07467532467532467,0.18506493506493507,0.07142857142857144,0.16233766233766234,0.07142857142857144,0.14285714285714288
lost,0.0821566110397946,0.1501925545571245,0.04621309370988447,0.12451861360718869,0.09499358151476252,0.30808729139922975,0.06546854942233632,0.12836970474967907
feminine,0.16666666666666666,0.11111111111111112,0.05555555555555556,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.11111111111111112,0.16666666666666666
alike,0.06956521739130435,0.16521739130434782,0.06956521739130435,0.16521739130434782,0.14782608695652175,0.10434782608695652,0.08695652173913043,0.19130434782608696
