,negative,positive
1856,0.3636363636363636,0.6363636363636364
republican,0.2818428184281843,0.7181571815718157
illinois,0.3135593220338983,0.6864406779661018
convention,0.24376508447304907,0.756234915526951
democrats,0.427536231884058,0.5724637681159421
bissell,0.17142857142857143,0.8285714285714285
frémont,0.3932584269662921,0.6067415730337079
dayton,0.6753246753246753,0.3246753246753247
platform,0.3183673469387755,0.6816326530612244
vice-president,0.2446043165467626,0.7553956834532374
cincinnati,0.3114754098360656,0.6885245901639344
elected,0.36734693877551017,0.6326530612244897
campaign,0.4256410256410257,0.5743589743589744
congressional,0.43065693430656926,0.5693430656934306
assault,0.6186770428015563,0.38132295719844356
resignation,0.5102040816326531,0.4897959183673469
dred,0.4759358288770053,0.5240641711229946
decision,0.3995771670190275,0.6004228329809725
origin,0.3270524899057874,0.6729475100942127
slavery,0.5506410256410257,0.4493589743589744
preliminary,0.4084507042253521,0.5915492957746479
decisions,0.3225806451612903,0.6774193548387097
argued,0.4022988505747126,0.5977011494252874
conditions,0.36831275720164613,0.631687242798354
buchanan's,0.5,0.5
announcement,0.23529411764705882,0.7647058823529411
judges,0.3496932515337423,0.6503067484662577
declared,0.4125964010282776,0.5874035989717223
citizen,0.38167938931297707,0.6183206106870229
prohibition,0.6372549019607843,0.3627450980392157
unconstitutional,0.5952380952380952,0.40476190476190477
chief-justice,0.38095238095238093,0.619047619047619
freeport,0.29032258064516125,0.7096774193548387
judicial,0.33183856502242154,0.6681614349775785
colored,0.26223776223776224,0.7377622377622377
principles,0.32532751091703055,0.6746724890829694
declaration,0.3478260869565218,0.6521739130434783
independence,0.2727272727272727,0.7272727272727272
lecompton,0.42443729903536975,0.5755627009646301
constitution,0.39098436062557496,0.6090156393744249
constitutional,0.3378684807256236,0.6621315192743764
legislature,0.3455056179775281,0.6544943820224719
policy,0.46096654275092935,0.5390334572490706
free-state,0.42696629213483145,0.5730337078651686
meeting,0.3649717514124294,0.6350282485875707
pro-slavery,0.4717948717948718,0.5282051282051282
election,0.3448275862068966,0.6551724137931034
delegates,0.32558139534883723,0.6744186046511628
submission,0.5,0.5
southern,0.4198943661971831,0.5801056338028169
correspondence,0.26704545454545453,0.7329545454545455
frauds,0.19230769230769232,0.8076923076923076
extra,0.27741935483870966,0.7225806451612904
session,0.25,0.75
annual,0.35238095238095235,0.6476190476190476
adopted,0.31687242798353915,0.6831275720164609
reaction,0.4157303370786517,0.5842696629213483
views,0.358600583090379,0.641399416909621
cuba,0.41558441558441556,0.5844155844155844
congress,0.4235955056179775,0.5764044943820225
substitute,0.46774193548387094,0.5322580645161291
bill,0.3838630806845966,0.6161369193154035
opposition,0.5466101694915254,0.45338983050847453
administration,0.4722689075630252,0.5277310924369748
organ,0.4489795918367347,0.5510204081632654
lincoln-douglas,0.3214285714285714,0.6785714285714285
debates,0.33333333333333337,0.6666666666666667
chances,0.43049327354260086,0.5695067264573991
1858,0.3125,0.6875
candidates,0.2833333333333334,0.7166666666666667
senator,0.3870967741935484,0.6129032258064516
senatorial,0.33333333333333337,0.6666666666666667
divided,0.38436482084690554,0.6156351791530945
attitude,0.376,0.624
greeley,0.3783783783783784,0.6216216216216216
seward,0.31125827814569534,0.6887417218543046
crittenden,0.32352941176470584,0.676470588235294
debate,0.3609022556390977,0.6390977443609022
benjamin,0.373134328358209,0.6268656716417911
reëlected,0.3333333333333333,0.6666666666666666
defeat,0.5697074010327022,0.4302925989672977
committee,0.34025974025974026,0.6597402597402597
territories,0.43341404358353514,0.5665859564164649
ohio,0.5,0.5
south,0.4097273397199705,0.5902726602800294
advanced,0.3381088825214899,0.66189111747851
pierce,0.5038167938931297,0.4961832061068702
harper,0.5689655172413792,0.43103448275862066
publication,0.391025641025641,0.6089743589743589
ferry,0.5942028985507246,0.40579710144927544
plan,0.39640718562874255,0.6035928143712576
slave,0.5703544575725027,0.42964554242749736
pikes,0.5,0.5
recruits,0.41666666666666663,0.5833333333333334
investigation,0.3302752293577982,0.6697247706422019
contest,0.47368421052631576,0.5263157894736842
cooper,0.2173913043478261,0.782608695652174
institute,0.36923076923076925,0.6307692307692309
invited,0.2923076923076923,0.7076923076923077
speaker,0.33112582781456956,0.6688741721854304
charleston,0.3590604026845638,0.6409395973154363
democratic,0.3185483870967742,0.6814516129032258
sentiments,0.37037037037037035,0.6296296296296297
differences,0.33913043478260874,0.6608695652173914
candidate,0.18867924528301888,0.8113207547169812
resolutions,0.3305785123966942,0.6694214876033059
chairman,0.23333333333333334,0.7666666666666667
majority,0.29080118694362017,0.7091988130563799
minority,0.5952380952380952,0.40476190476190477
reports,0.4294117647058823,0.5705882352941176
cotton,0.37188208616780044,0.6281179138321995
secede,0.4137931034482758,0.5862068965517241
baltimore,0.3389830508474576,0.6610169491525423
adjourned,0.1724137931034483,0.8275862068965517
seceders,0.25,0.7499999999999999
richmond,0.43829787234042555,0.5617021276595744
senators,0.2763157894736842,0.7236842105263158
disruption,0.5714285714285715,0.4285714285714286
union,0.37887640449438204,0.621123595505618
organization,0.2608695652173913,0.7391304347826088
presidential,0.3428571428571429,0.6571428571428571
parties,0.3387622149837134,0.6612377850162866
pledges,0.5348837209302325,0.46511627906976744
schism,0.6470588235294118,0.35294117647058826
canvass,0.18181818181818182,0.8181818181818181
fusion,0.22,0.78
electoral,0.32608695652173914,0.6739130434782609
disunion,0.4306049822064057,0.5693950177935944
nullification,0.4358974358974359,0.5641025641025641
agitation,0.6206896551724138,0.3793103448275862
association,0.31213872832369943,0.6878612716763005
gist,0.22222222222222224,0.7777777777777778
governors,0.4054054054054054,0.5945945945945946
washington,0.3743781094527363,0.6256218905472638
cabal,0.4852941176470589,0.5147058823529412
floyd,0.37007874015748027,0.6299212598425197
trescott,0.30434782608695654,0.6956521739130435
thompson,0.3947368421052632,0.6052631578947368
mississippi,0.3843416370106762,0.6156583629893239
ballot,0.09183673469387756,0.9081632653061225
caucus,0.4,0.6
electors,0.23584905660377356,0.7641509433962265
major,0.23494983277591971,0.7650501672240803
secession,0.539708265802269,0.46029173419773095
forts,0.4274193548387097,0.5725806451612903
foster,0.37722419928825623,0.6227758007117438
gardner,0.29508196721311475,0.7049180327868853
reënforcements,0.35000000000000003,0.65
porter,0.2711864406779661,0.728813559322034
inspection,0.42592592592592593,0.5740740740740741
arrival,0.41923076923076924,0.5807692307692307
department,0.4217687074829932,0.5782312925170068
harbor,0.3978260869565218,0.6021739130434783
insurrectionary,0.3,0.7
huger,0.40869565217391307,0.5913043478260871
preparing,0.40476190476190477,0.5952380952380952
powers,0.3720491029272899,0.6279508970727101
coercion,0.6363636363636362,0.36363636363636365
adverse,0.4545454545454546,0.5454545454545455
doctrines,0.3805970149253732,0.6194029850746269
movements,0.4654088050314466,0.5345911949685535
carolina,0.38170347003154576,0.6182965299684543
legislation,0.43037974683544306,0.569620253164557
non-coercion,0.4615384615384615,0.5384615384615385
fort,0.40221402214022145,0.5977859778597786
moultrie,0.326530612244898,0.6734693877551021
intrigue,0.5547945205479452,0.4452054794520548
truce,0.2542372881355932,0.7457627118644068
brooklyn,0.11764705882352942,0.8823529411764707
interview,0.411764705882353,0.5882352941176471
delegation,0.13636363636363638,0.8636363636363636
retirement,0.42342342342342343,0.5765765765765767
concession,0.41860465116279066,0.5813953488372093
cobb,0.38392857142857145,0.6160714285714286
advise,0.23809523809523808,0.7619047619047619
thirteen,0.3247863247863248,0.6752136752136753
clingman,0.3157894736842105,0.6842105263157895
mason,0.3478260869565218,0.6521739130434783
thirty-three,0.25,0.75
compromise,0.4390243902439024,0.5609756097560975
appoint,0.3505154639175258,0.6494845360824743
propositions,0.3571428571428571,0.6428571428571428
proclaimed,0.4881889763779527,0.5118110236220472
hopes,0.4580645161290322,0.5419354838709677
committees,0.19047619047619047,0.8095238095238095
elements,0.4236453201970444,0.5763546798029557
peaceable,0.4545454545454546,0.5454545454545454
resolution,0.3333333333333333,0.6666666666666666
muskets,0.41152263374485604,0.5884773662551441
temporary,0.36538461538461536,0.6346153846153846
alleged,0.5359281437125749,0.4640718562874252
compliance,0.15555555555555556,0.8444444444444444
comment,0.288659793814433,0.7113402061855669
sidenote,0.35,0.6499999999999999
16,0.508,0.492
3d,0.4222222222222222,0.5777777777777778
4,0.39498806682577564,0.6050119331742243
lawrence,0.4177215189873418,0.5822784810126582
marshal,0.32173913043478264,0.6782608695652175
posse,0.4137931034482758,0.5862068965517241
stationed,0.3333333333333333,0.6666666666666666
secure,0.3598901098901099,0.6401098901098901
citizens,0.4495114006514658,0.5504885993485342
asking,0.4020356234096692,0.5979643765903307
topeka,0.3090909090909091,0.6909090909090908
indignation,0.7096774193548387,0.2903225806451613
hotel,0.337620578778135,0.6623794212218649
fragments,0.5142857142857142,0.48571428571428565
federal,0.47619047619047616,0.5238095238095237
dragoons,0.5584415584415584,0.4415584415584416
vainly,0.6,0.4000000000000001
bands,0.46959459459459457,0.5304054054054055
retaliation,0.5625,0.43750000000000006
lawlessness,0.6842105263157895,0.3157894736842105
protection,0.4125,0.5874999999999999
1,0.29249106078665077,0.7075089392133491
enforce,0.43434343434343436,0.5656565656565657
august,0.26329787234042556,0.7367021276595745
11,0.45714285714285713,0.5428571428571429
execute,0.4697986577181208,0.5302013422818792
energy,0.39866369710467703,0.6013363028953229
missourians,0.550561797752809,0.44943820224719105
delegate,0.2032520325203252,0.7967479674796748
skeleton,0.41860465116279066,0.5813953488372093
militia,0.4900662251655629,0.5099337748344371
across,0.43345052737317935,0.5665494726268206
companies,0.4923076923076923,0.5076923076923077
accomplish,0.36818181818181817,0.6318181818181817
bloodshed,0.6923076923076923,0.3076923076923077
efficient,0.35135135135135137,0.6486486486486487
necessarily,0.44262295081967207,0.5573770491803278
employed,0.4273318872017353,0.5726681127982647
exclusively,0.304,0.696
strictly,0.4371584699453552,0.5628415300546448
impartial,0.3333333333333333,0.6666666666666666
affairs,0.3410404624277457,0.6589595375722543
immediately,0.4742818971275885,0.5257181028724115
complaint,0.5555555555555556,0.4444444444444445
prompt,0.4390243902439024,0.5609756097560975
leavenworth,0.6,0.4
incapable,0.4594594594594595,0.5405405405405406
active,0.41141732283464566,0.5885826771653544
records,0.3333333333333333,0.6666666666666666
maintain,0.3350785340314136,0.6649214659685864
impartiality,0.34,0.66
instrument,0.36075949367088606,0.6392405063291139
acting,0.3431952662721893,0.6568047337278107
forcibly,0.5490196078431373,0.45098039215686275
4th,0.37426900584795325,0.6257309941520468
july,0.33333333333333337,0.6666666666666667
justify,0.5833333333333334,0.4166666666666667
stated,0.3966480446927374,0.6033519553072626
principal,0.2504145936981758,0.7495854063018242
anti-slavery,0.34677419354838707,0.653225806451613
strife,0.6320987654320988,0.36790123456790125
established,0.3032786885245902,0.6967213114754098
northern,0.3871559633027523,0.6128440366972477
goods,0.35840707964601776,0.6415929203539823
recently,0.44086021505376344,0.5591397849462366
iowa,0.725,0.275
nebraska,0.5086206896551724,0.49137931034482757
created,0.3488843813387424,0.6511156186612577
arrived,0.3738317757009346,0.6261682242990655
intent,0.5714285714285714,0.4285714285714285
aggressive,0.653061224489796,0.34693877551020413
promptly,0.4482758620689655,0.5517241379310345
counties,0.5277777777777778,0.47222222222222227
ruffians,0.5694444444444444,0.4305555555555556
invasion,0.5343283582089552,0.46567164179104475
reported,0.4203296703296704,0.5796703296703297
threatened,0.5406824146981627,0.45931758530183725
attack,0.5974710221285564,0.4025289778714436
available,0.3389830508474576,0.6610169491525423
territorial,0.40366972477064217,0.5963302752293578
characterized,0.5517241379310345,0.44827586206896547
kentucky,0.4360902255639097,0.5639097744360902
insurgents,0.5384615384615384,0.4615384615384615
manifestation,0.37499999999999994,0.625
patriotism,0.36752136752136755,0.6324786324786326
crimes,0.6170212765957447,0.3829787234042553
security,0.40462427745664736,0.5953757225433526
effectually,0.42011834319526625,0.5798816568047337
employ,0.39639639639639634,0.6036036036036035
restore,0.4122807017543859,0.587719298245614
supremacy,0.4124293785310734,0.5875706214689266
formed,0.3704318936877077,0.6295681063122924
unexpected,0.4596774193548387,0.5403225806451614
abolitionists,0.5,0.5
resist,0.6136363636363636,0.38636363636363635
bogus,0.5208333333333334,0.4791666666666667
assemble,0.3373493975903614,0.6626506024096386
distinctly,0.3680555555555556,0.6319444444444445
arouse,0.2,0.8
speedy,0.3766233766233766,0.6233766233766234
traitors,0.5652173913043479,0.4347826086956522
3,0.3461730865432716,0.6538269134567283
border-ruffian,0.46875,0.53125
eager,0.2627840909090909,0.7372159090909091
division,0.4188034188034188,0.5811965811965812
neighborhood,0.5168539325842697,0.4831460674157303
entire,0.4005102040816327,0.5994897959183674
declaring,0.38053097345132747,0.6194690265486725
direct,0.4173764906303237,0.5826235093696763
attacking,0.631578947368421,0.368421052631579
opposite,0.4037940379403794,0.5962059620596206
hostile,0.6170212765957446,0.3829787234042553
5,0.43467011642949543,0.5653298835705045
sept.,0.30303030303030304,0.696969696969697
pp,0.18867924528301888,0.8113207547169811
field,0.4288052373158756,0.5711947626841244
concentrated,0.4222222222222222,0.5777777777777778
extent,0.397489539748954,0.602510460251046
6,0.38422391857506366,0.6157760814249365
suppress,0.5595238095238095,0.44047619047619047
replying,0.35294117647058826,0.6470588235294118
process,0.3137254901960785,0.6862745098039216
inclined,0.4228187919463087,0.5771812080536912
opposing,0.41304347826086957,0.5869565217391305
elections,0.4444444444444445,0.5555555555555556
inferior,0.5288461538461539,0.47115384615384615
organized,0.3406113537117904,0.6593886462882096
cases,0.5122985581000848,0.4877014418999152
absolutely,0.4208494208494209,0.5791505791505792
fourth,0.43157894736842106,0.568421052631579
assume,0.3076923076923077,0.6923076923076924
arrest,0.5789473684210527,0.42105263157894735
punish,0.6455696202531646,0.35443037974683544
maintenance,0.43697478991596644,0.5630252100840337
atchison,0.44,0.56
7,0.39117352056168503,0.6088264794383149
expressing,0.2068965517241379,0.793103448275862
indorsed,0.25,0.75
distinction,0.3213367609254499,0.6786632390745502
combine,0.3053435114503817,0.6946564885496184
revolutionary,0.3236514522821577,0.6763485477178423
resistance,0.5755627009646301,0.42443729903536975
combinations,0.3870967741935484,0.6129032258064516
denunciation,0.6071428571428571,0.39285714285714285
8,0.41876750700280113,0.5812324929971989
dismissal,0.7499999999999999,0.25
hoped,0.3932203389830508,0.6067796610169491
executive,0.3841059602649006,0.6158940397350994
success,0.2771509167842031,0.7228490832157969
essential,0.25820568927789933,0.7417943107221007
pennsylvania,0.45238095238095233,0.5476190476190476
unanimously,0.14814814814814814,0.8518518518518519
mexican,0.38557993730407525,0.6144200626959248
volunteer,0.375,0.625
intrusted,0.31034482758620685,0.689655172413793
california,0.3380281690140845,0.6619718309859155
leaders,0.4663677130044843,0.5336322869955157
appeals,0.3829787234042553,0.6170212765957447
assistance,0.32158590308370044,0.6784140969162996
provisions,0.3355263157894737,0.6644736842105263
appointment,0.32432432432432434,0.6756756756756757
successor,0.3768115942028986,0.6231884057971014
capacity,0.2606060606060606,0.7393939393939394
boldness,0.2916666666666667,0.7083333333333334
integrity,0.27777777777777773,0.7222222222222222
faithfully,0.2978723404255319,0.7021276595744681
discharge,0.5562700964630225,0.4437299035369775
regardless,0.2608695652173913,0.7391304347826088
politician,0.410958904109589,0.589041095890411
predecessors,0.4266666666666667,0.5733333333333334
await,0.515625,0.484375
interfere,0.33333333333333337,0.6666666666666667
9,0.3844086021505376,0.6155913978494624
planting,0.3617021276595745,0.6382978723404256
decisive,0.3896103896103896,0.6103896103896104
compelled,0.4591439688715953,0.5408560311284046
preparations,0.3984375,0.6015625
repetition,0.41666666666666663,0.5833333333333334
parades,0.3478260869565218,0.6521739130434783
minor,0.423841059602649,0.5761589403973509
marcy,0.47368421052631576,0.5263157894736842
consultation,0.34,0.66
committing,0.5263157894736842,0.47368421052631576
outrages,0.5,0.5
farms,0.33766233766233766,0.6623376623376623
deserted,0.6109090909090908,0.3890909090909091
everywhere,0.43788819875776397,0.562111801242236
insufficient,0.65,0.35000000000000003
compel,0.46341463414634143,0.5365853658536585
contend,0.47368421052631576,0.5263157894736842
aim,0.42391304347826086,0.5760869565217391
adherents,0.36111111111111116,0.638888888888889
advocates,0.5,0.5
conflicting,0.4666666666666666,0.5333333333333332
local,0.41849529780564265,0.5815047021943573
institutions,0.35465116279069764,0.6453488372093024
positions,0.4430379746835443,0.5569620253164557
destructive,0.5573770491803278,0.44262295081967207
agents,0.3333333333333333,0.6666666666666666
endeavored,0.5789473684210527,0.42105263157894735
12,0.45552147239263807,0.5444785276073619
officials,0.452054794520548,0.5479452054794521
constituted,0.3627450980392157,0.6372549019607843
working,0.30751173708920193,0.6924882629107982
determination,0.32389937106918243,0.6761006289308177
section,0.31683168316831684,0.6831683168316831
industry,0.3350515463917526,0.6649484536082475
development,0.29523809523809524,0.7047619047619047
10,0.4973451327433628,0.5026548672566371
earnestness,0.2878787878787879,0.7121212121212122
commanding,0.2888888888888889,0.7111111111111111
immediate,0.3680297397769517,0.6319702602230484
juncture,0.3,0.7
laboring,0.564516129032258,0.435483870967742
raid,0.5151515151515151,0.48484848484848486
officially,0.3913043478260869,0.6086956521739131
recognized,0.4350649350649351,0.564935064935065
striking,0.3511450381679389,0.648854961832061
boston,0.23493975903614456,0.7650602409638554
punished,0.6833333333333333,0.3166666666666667
intentions,0.4590163934426229,0.540983606557377
agent,0.29074889867841414,0.709251101321586
distribute,0.3236714975845411,0.6763285024154589
repel,0.48484848484848486,0.5151515151515151
contingency,0.3076923076923077,0.6923076923076923
muster,0.6363636363636364,0.3636363636363636
battery,0.5713224368499257,0.4286775631500742
13,0.4020618556701031,0.5979381443298969
readily,0.29562982005141386,0.7043701799485862
print,0.4246575342465754,0.5753424657534246
borders,0.5106382978723404,0.4893617021276596
detachment,0.5473684210526316,0.45263157894736844
increased,0.46593001841620624,0.5340699815837937
dishonor,0.5865384615384615,0.41346153846153844
gathered,0.44072524407252445,0.5592747559274756
member,0.3542234332425068,0.6457765667574932
exercised,0.31428571428571433,0.6857142857142857
invading,0.4831460674157303,0.5168539325842697
invoked,0.3529411764705882,0.6470588235294118
explained,0.4458438287153652,0.5541561712846348
affirmed,0.40259740259740256,0.5974025974025974
appealed,0.4210526315789473,0.5789473684210525
personally,0.411214953271028,0.5887850467289719
enforcing,0.5,0.5
refusal,0.5341614906832298,0.46583850931677023
commander,0.3046092184368737,0.6953907815631263
balance,0.3058823529411765,0.6941176470588236
floor,0.4900662251655629,0.509933774834437
summary,0.324074074074074,0.6759259259259258
resident,0.37037037037037035,0.6296296296296297
patriotic,0.3699186991869919,0.6300813008130082
demand,0.5705765407554672,0.4294234592445328
assuring,0.44999999999999996,0.5499999999999999
inflexible,0.5555555555555556,0.4444444444444445
sustain,0.5,0.5
15,0.4993197278911565,0.5006802721088436
regiment,0.4201834862385321,0.5798165137614679
regular,0.41681574239713776,0.5831842576028622
inevitable,0.5165876777251185,0.48341232227488146
agency,0.49214659685863876,0.5078534031413613
demonstrate,0.5,0.5
slave-state,0.4489795918367347,0.5510204081632654
exploit,0.3125,0.6875
seconded,0.3783783783783784,0.6216216216216216
convincing,0.4210526315789473,0.5789473684210525
reluctant,0.6060606060606061,0.3939393939393939
halter,0.619047619047619,0.38095238095238093
design,0.5466666666666666,0.45333333333333337
render,0.33753943217665616,0.6624605678233438
liable,0.5566037735849056,0.4433962264150943
occurred,0.44243792325056436,0.5575620767494357
warfare,0.5863874345549739,0.41361256544502617
numerous,0.38977635782747605,0.610223642172524
rifles,0.4273504273504274,0.5726495726495727
garrison,0.3321799307958478,0.6678200692041523
separate,0.37883959044368604,0.621160409556314
affair,0.4936708860759494,0.5063291139240507
frequent,0.4101123595505618,0.5898876404494382
enterprise,0.4220183486238532,0.5779816513761468
seated,0.39285714285714285,0.6071428571428571
bench,0.36144578313253006,0.6385542168674698
degree,0.2677878395860284,0.7322121604139715
term,0.45325779036827196,0.546742209631728
prescribed,0.5172413793103449,0.48275862068965514
eighteen,0.3764705882352941,0.6235294117647059
offenses,0.4074074074074074,0.5925925925925926
morals,0.45614035087719296,0.5438596491228069
18,0.4984472049689441,0.501552795031056
statutes,0.6666666666666666,0.3333333333333333
combined,0.3796296296296296,0.6203703703703703
vigorous,0.33955223880597013,0.6604477611940298
proceedings,0.39375,0.60625
partisans,0.2916666666666667,0.7083333333333334
19,0.5208333333333334,0.4791666666666667
prepared,0.2840670859538784,0.7159329140461217
artful,0.3,0.7000000000000001
indifference,0.5891089108910891,0.41089108910891087
police,0.4182692307692307,0.5817307692307692
encouraged,0.4444444444444445,0.5555555555555556
existing,0.4507042253521127,0.5492957746478874
intrigues,0.5217391304347826,0.4782608695652174
mortification,0.611111111111111,0.38888888888888884
partisan,0.504424778761062,0.49557522123893816
discretion,0.4545454545454546,0.5454545454545455
satisfy,0.5,0.5
representing,0.32173913043478264,0.6782608695652175
republic,0.5255474452554744,0.4744525547445255
province,0.42045454545454547,0.5795454545454546
abandoned,0.5898617511520737,0.41013824884792627
nationalize,0.52,0.48
assistant,0.37349397590361444,0.6265060240963856
document,0.37301587301587297,0.626984126984127
indorsement,0.37037037037037035,0.6296296296296297
1st,0.33599999999999997,0.6639999999999999
1859,0.31111111111111106,0.6888888888888889
commissioners,0.3129251700680272,0.6870748299319728
collect,0.3835616438356165,0.6164383561643836
sworn,0.5806451612903226,0.41935483870967744
testimony,0.27325581395348836,0.7267441860465116
obtaining,0.504424778761062,0.49557522123893816
indemnity,0.30434782608695654,0.6956521739130435
interesting,0.18953323903818953,0.8104667609618105
participants,0.2608695652173913,0.7391304347826088
invitation,0.2417582417582418,0.7582417582417582
december,0.3386075949367089,0.6613924050632911
sustained,0.4968553459119497,0.5031446540880503
settlers,0.26666666666666666,0.7333333333333334
detailed,0.5,0.5
follows,0.3897550111358574,0.6102449888641426
excused,0.39999999999999997,0.6
stating,0.5090909090909091,0.4909090909090909
reliable,0.34042553191489366,0.6595744680851064
system,0.4200913242009132,0.5799086757990868
well-known,0.3821656050955414,0.6178343949044587
newspapers,0.35384615384615387,0.6461538461538461
2d,0.16,0.84
joint,0.338235294117647,0.6617647058823529
24,0.4442748091603053,0.5557251908396946
daring,0.3179012345679012,0.6820987654320987
intervention,0.5,0.5
pacific,0.35748792270531393,0.642512077294686
understanding,0.3289817232375979,0.671018276762402
whig,0.3016759776536313,0.6983240223463687
test,0.31446540880503143,0.6855345911949686
factions,0.3186813186813187,0.6813186813186813
acknowledged,0.3705882352941176,0.6294117647058823
anti-nebraska,0.4137931034482758,0.5862068965517241
machinery,0.3642857142857143,0.6357142857142858
conference,0.2758620689655173,0.7241379310344828
prominent,0.4274809160305344,0.5725190839694656
deliberations,0.3076923076923077,0.6923076923076923
editor,0.41666666666666663,0.5833333333333334
suggestion,0.34051724137931033,0.6594827586206896
leadership,0.30952380952380953,0.6904761904761905
assembled,0.42063492063492064,0.5793650793650793
clearly,0.36272321428571425,0.6372767857142857
defined,0.3658536585365853,0.6341463414634146
forecast,0.43750000000000006,0.5625
politicians,0.3333333333333333,0.6666666666666666
1854,0.4468085106382979,0.5531914893617021
vaguely,0.4615384615384615,0.5384615384615385
positive,0.47328244274809156,0.5267175572519084
ticket,0.2727272727272727,0.7272727272727273
kansas-nebraska,0.6153846153846154,0.38461538461538464
voters,0.3181818181818182,0.6818181818181818
prestige,0.27906976744186046,0.7209302325581396
doubtful,0.5877862595419847,0.4122137404580153
leader,0.3203285420944559,0.6796714579055442
representatives,0.37109375,0.62890625
parliamentary,0.3454545454545454,0.6545454545454544
management,0.24786324786324787,0.7521367521367522
developed,0.36328125,0.63671875
denounced,0.43243243243243246,0.5675675675675675
opposed,0.525974025974026,0.474025974025974
paralyzed,0.5909090909090909,0.40909090909090906
physical,0.4067796610169492,0.5932203389830508
opponents,0.4444444444444445,0.5555555555555556
rendered,0.46920821114369504,0.530791788856305
fire-eaters,0.39999999999999997,0.6
virginia,0.46446700507614214,0.5355329949238579
rout,0.6808510638297873,0.3191489361702128
unfortunate,0.5574712643678161,0.4425287356321839
mistaken,0.5526315789473685,0.4473684210526316
mississippians,0.39999999999999997,0.6
indiana,0.39344262295081966,0.6065573770491803
mckee,0.5714285714285714,0.42857142857142855
properly,0.3895348837209302,0.6104651162790697
solution,0.3611111111111111,0.638888888888889
correct,0.3504273504273504,0.6495726495726496
repeating,0.5,0.5
applied,0.31543624161073824,0.6845637583892618
reference,0.375,0.625
propriety,0.4423076923076923,0.5576923076923076
inquiry,0.33774834437086093,0.6622516556291391
formally,0.31818181818181823,0.6818181818181818
understood,0.3823953823953824,0.6176046176046177
addition,0.4311594202898551,0.568840579710145
credit,0.3123595505617977,0.6876404494382022
services,0.3141361256544502,0.6858638743455497
convinced,0.41350210970464135,0.5864978902953586
insignificant,0.53125,0.46875
abolition,0.686046511627907,0.313953488372093
involving,0.37037037037037035,0.6296296296296297
postponed,0.41935483870967744,0.5806451612903225
dominant,0.4925373134328358,0.5074626865671642
assemblage,0.043478260869565216,0.9565217391304347
independent,0.3427230046948357,0.6572769953051643
minds,0.37046004842615016,0.6295399515738499
array,0.31764705882352945,0.6823529411764706
culmination,0.44999999999999996,0.5499999999999999
indications,0.3870967741935484,0.6129032258064516
remaining,0.3983402489626556,0.6016597510373444
difficult,0.37716763005780346,0.6228323699421965
unanimous,0.2,0.8
boldly,0.5911949685534591,0.40880503144654096
significance,0.33458646616541354,0.6654135338345865
holding,0.4163473818646232,0.5836526181353768
attention,0.27942188575361315,0.7205781142463867
irresistible,0.4347826086956522,0.5652173913043479
unfortunately,0.4175824175824176,0.5824175824175825
republicans,0.35111111111111115,0.6488888888888888
slave-states,0.36054421768707484,0.6394557823129251
22,0.436046511627907,0.563953488372093
central,0.3796561604584527,0.6203438395415473
delegations,0.33333333333333337,0.6666666666666667
informal,0.16,0.84
members,0.356091030789826,0.643908969210174
routine,0.22535211267605632,0.7746478873239436
repeal,0.5375,0.46249999999999997
introduction,0.3870967741935484,0.6129032258064516
freedom,0.36580086580086585,0.6341991341991342
admission,0.32,0.68
overthrow,0.6346153846153846,0.36538461538461536
embodied,0.4188034188034188,0.5811965811965812
17th,0.2727272727272727,0.7272727272727273
favorable,0.32038834951456313,0.6796116504854368
plurality,0.2857142857142857,0.7142857142857143
politic,0.38095238095238093,0.619047619047619
activity,0.3167701863354037,0.6832298136645963
fiber,0.3,0.7000000000000001
irregular,0.5777777777777778,0.4222222222222222
permanent,0.431578947368421,0.5684210526315789
pioneer,0.3076923076923077,0.6923076923076923
tribute,0.30275229357798167,0.6972477064220183
mclean,0.7875,0.2125
happily,0.3220338983050847,0.6779661016949152
popularly,0.22666666666666668,0.7733333333333333
blair,0.4285714285714285,0.5714285714285714
newspaper,0.36054421768707484,0.6394557823129251
lieutenant,0.29094076655052264,0.7090592334494774
jackson,0.42827868852459017,0.5717213114754098
appropriate,0.3757575757575758,0.6242424242424243
georgia,0.46360153256704983,0.5363984674329502
acquired,0.2620320855614973,0.7379679144385026
largely,0.35365853658536583,0.6463414634146342
employment,0.3933823529411765,0.6066176470588236
railroad,0.43650793650793657,0.5634920634920635
tennessee,0.40490797546012275,0.5950920245398773
sources,0.42372881355932196,0.576271186440678
secured,0.31901840490797545,0.6809815950920246
reconciliation,0.25,0.7499999999999999
coast,0.3124368048533872,0.6875631951466127
mexico,0.3784860557768924,0.6215139442231077
faction,0.37869822485207105,0.6213017751479291
adventurer,0.4791666666666667,0.5208333333333334
sanguine,0.23404255319148937,0.7659574468085106
votes,0.25396825396825395,0.7460317460317459
declarations,0.33928571428571425,0.6607142857142857
unerring,0.46341463414634143,0.5365853658536585
assertion,0.38095238095238093,0.619047619047619
arranged,0.40909090909090906,0.5909090909090908
construct,0.3666666666666667,0.6333333333333334
changes,0.3797909407665505,0.6202090592334495
devised,0.4044943820224719,0.5955056179775281
powerless,0.6035502958579883,0.39644970414201186
phraseology,0.42857142857142855,0.5714285714285714
