,negative,positive
3601,10.3,13.2
3602,0.42,1.1
3603,0.4,0.3
3604,16.86,27.64
3605,1.2,3.4
3606,2.16,4.14
3607,2.08,4.06
3608,0.92,0.8
3609,0.88,0.48
3610,0.2,0.9
3611,0.22,0.78
3612,0.9,1.86
3613,2.42,3.2
3614,0.34,0.44
3615,1.08,0.66
3616,1.08,2.38
3617,0.28,0.98
3618,0.3,0.44
3619,6.02,10.06
3620,1.32,1.4
3621,0.94,1.6
3622,0.14,0.32
3623,0.9,1.38
3624,2.16,3.46
3625,0.18,1.78
3626,0.48,0.72
3627,0.5,1.62
3628,5.62,18.3
3629,6.66,5.68
3630,4.24,5.68
3631,2.12,3.5
3632,0.36,0.86
3633,0.56,1.04
3634,0.32,0.86
3635,0.46,0.62
3636,2.18,3.02
3637,6.2,8.5
3638,3.66,5.54
3639,0.3,0.7
3640,0.94,1.36
3641,0.34,0.5
3642,7.88,13.3
3643,0.7,0.4
3644,0.3,0.36
3645,1.02,1.66
3646,1.48,1.7
3647,4.84,7.84
3648,1.36,1.8
3649,0.24,0.28
3650,4.36,6.48
3651,0.64,1.32
3652,1.62,1.3
3653,0.3,0.88
3654,0.04,0.3
3655,1.12,1.6
3656,0.18,1.14
3657,0.94,1.28
3658,0.36,0.5
3659,0.86,1.38
3660,0.1,0.32
3661,0.76,1.58
3662,0.12,0.26
3663,0.16,0.3
3664,0.12,0.36
3665,1.44,1.84
3666,0.68,1.26
3667,0.3,0.54
3668,1.24,1.3
3669,4.26,5.04
3670,0.16,0.68
3671,1.72,2.34
3672,0.2,0.24
3673,0.84,1.68
3674,2.0,2.86
3675,2.28,3.96
3676,3.58,3.1
3677,0.14,0.76
3678,0.56,1.38
3679,1.82,3.38
3680,7.62,7.38
3681,0.38,0.52
3682,13.24,20.28
3683,0.66,0.92
3684,0.74,1.56
3685,0.24,0.34
3686,0.36,0.72
3687,5.24,9.32
3688,2.76,3.38
3689,3.16,4.7
3690,0.34,0.76
3691,2.2,0.9
3692,2.1,4.12
3693,2.52,2.38
3694,9.4,10.34
3695,0.86,0.68
3696,0.84,0.56
3697,2.78,3.14
3698,0.36,0.28
3699,0.26,0.12
3700,2.64,3.76
3701,49.08,118.72
3702,0.86,1.12
3703,1.98,5.54
3704,6.72,7.98
3705,1.4,1.58
3706,3.58,5.4
3707,0.98,0.8
3708,0.5,1.96
3709,0.36,0.5
3710,1.48,1.54
3711,17.26,22.56
3712,1.28,1.32
3713,1.62,2.78
3714,0.9,0.4
3715,1.04,1.92
3716,2.16,2.72
3717,3.94,5.28
3718,0.76,1.74
3719,1.6,2.06
3720,0.42,0.84
3721,3.54,6.84
3722,14.2,15.74
3723,0.5,0.4
3724,0.72,0.92
3725,0.18,0.12
3726,0.68,0.8
3727,4.18,5.98
3728,0.36,0.72
3729,1.28,2.54
3730,0.34,0.66
3731,2.28,4.04
3732,1.16,2.22
3733,0.56,0.46
3734,1.28,2.14
3735,1.7,3.4
3736,0.42,0.3
3737,1.42,2.16
3738,3.02,9.04
3739,0.86,1.62
3740,5.12,2.98
3741,3.7,8.5
3742,8.44,13.36
3743,1.62,2.9
3744,0.82,1.04
3745,0.58,0.22
3746,1.18,1.14
3747,3.44,6.42
3748,4.0,6.7
3749,0.64,0.48
3750,0.64,0.34
3751,1.56,1.92
3752,0.38,0.34
3753,0.82,0.62
3754,3.58,3.12
3755,3.06,4.22
3756,4.12,3.5
3757,11.34,7.64
3758,1.2,2.34
3759,1.76,2.6
3760,0.32,0.26
3761,2.32,3.0
3762,0.84,0.72
3763,0.3,0.5
3764,0.86,1.48
3765,1.16,0.72
3766,1.4,2.06
3767,1.42,1.96
3768,0.88,1.34
3769,0.94,1.34
3770,1.46,2.08
3771,4.46,7.58
3772,2.28,2.68
3773,0.26,0.26
3774,2.16,1.36
3775,0.5,0.46
3776,0.56,1.1
3777,1.06,1.82
3778,0.1,0.4
3779,0.58,0.96
3780,0.78,0.6
3781,13.84,26.14
3782,0.3,0.34
3783,3.7,10.38
3784,1.96,2.72
3785,0.92,0.86
3786,3.14,4.7
3787,0.86,1.4
3788,4.9,6.84
3789,0.48,0.28
3790,2.98,4.4
3791,4.06,2.52
3792,6.72,8.74
3793,0.2,0.46
3794,0.2,0.86
3795,15.72,20.94
3796,0.38,0.52
3797,5.7,8.64
3798,6.04,9.68
3799,0.94,0.74
3800,0.12,0.22
3801,1.6,3.5
3802,2.52,3.44
3803,0.76,1.08
3804,0.4,0.5
3805,2.2,1.96
3806,1.56,3.02
3807,12.08,11.5
3808,4.36,6.0
3809,3.28,4.32
3810,0.72,1.62
3811,1.76,1.28
3812,1.02,0.56
3813,1.04,1.34
3814,0.22,0.28
3815,7.8,12.14
3816,0.12,0.46
3817,0.24,0.72
3818,2.5,5.28
3819,0.8,1.82
3820,1.56,3.26
3821,7.16,5.28
3822,0.48,0.76
3823,0.34,0.22
3824,5.98,8.3
3825,1.14,0.38
3826,2.32,3.58
3827,2.32,3.72
3828,7.86,20.5
3829,2.36,6.78
3830,1.52,1.84
3831,0.08,0.46
3832,2.46,3.92
3833,3.24,5.4
3834,0.18,0.4
3835,0.48,0.94
3836,4.16,4.76
3837,0.36,0.58
3838,2.92,6.16
3839,1.02,2.02
3840,0.48,1.0
3841,2.08,3.44
3842,0.86,2.44
3843,0.14,0.34
3844,0.3,0.78
3845,0.28,0.66
3846,3.46,2.76
3847,0.12,0.34
3848,0.6,0.86
3849,1.28,1.72
3850,0.66,0.62
3851,0.32,0.64
3852,2.86,4.58
3853,0.34,0.6
3854,0.6,0.94
3855,4.72,5.56
3856,1.02,1.54
3857,0.2,0.28
3858,0.16,0.3
3859,1.28,1.74
3860,0.18,0.2
3861,0.34,0.66
3862,0.2,0.18
3863,0.26,0.26
3864,0.52,1.02
3865,3.36,2.14
3866,5.64,7.24
3867,0.26,0.14
3868,0.38,0.44
3869,0.18,0.2
3870,1.56,2.12
3871,0.26,0.46
3872,0.38,0.38
3873,0.28,0.32
3874,5.34,7.42
3875,1.22,2.22
3876,0.7,0.88
3877,0.68,0.54
3878,0.44,0.88
3879,0.22,0.16
3880,5.94,7.1
3881,0.66,0.8
3882,0.74,1.3
3883,5.24,11.8
3884,2.06,4.3
3885,2.56,5.52
3886,1.3,2.58
3887,1.24,2.96
3888,5.62,5.68
3889,0.38,0.94
3890,1.04,2.56
3891,3.96,6.8
3892,0.18,0.42
3893,0.7,0.54
3894,2.04,1.92
3895,0.18,0.28
3896,2.68,3.48
3897,2.76,5.1
3898,0.78,2.54
3899,1.64,0.76
3900,0.56,0.66
3901,1.32,3.22
3902,1.34,2.8
3903,0.32,0.34
3904,0.16,0.36
3905,0.28,0.16
3906,15.38,11.54
3907,3.12,4.64
3908,2.3,5.48
3909,1.24,1.68
3910,0.48,0.46
3911,1.04,0.86
3912,5.06,5.8
3913,1.22,0.86
3914,6.32,8.02
3915,2.6,4.74
3916,0.44,0.96
3917,0.86,0.92
3918,0.36,0.66
3919,3.54,4.4
3920,1.24,1.84
3921,0.96,1.32
3922,0.88,1.26
3923,0.28,0.28
3924,1.72,1.5
3925,3.04,6.94
3926,1.56,3.54
3927,7.4,7.7
3928,0.7,1.46
3929,0.2,0.34
3930,1.82,3.1
3931,5.74,4.32
3932,0.18,0.22
3933,0.2,0.16
3934,0.54,0.54
3935,7.34,7.36
3936,4.58,6.32
3937,4.66,6.52
3938,2.18,2.04
3939,1.88,1.94
3940,0.32,0.32
3941,0.88,1.08
3942,0.2,0.44
3943,0.28,0.46
3944,0.48,0.66
3945,0.4,0.26
3946,0.26,0.16
3947,1.64,1.36
3948,2.14,4.2
3949,2.36,1.88
3950,3.92,4.94
3951,2.24,1.58
3952,2.44,3.82
3953,1.0,1.34
3954,1.92,3.86
3955,2.22,3.64
3956,0.78,0.8
3957,1.46,2.1
3958,0.92,1.26
3959,2.64,4.08
3960,0.6,1.06
3961,4.14,11.32
3962,3.2,3.86
3963,0.9,0.84
3964,0.64,1.06
3965,0.22,0.32
3966,0.52,0.62
3967,6.42,6.46
3968,0.28,0.14
3969,1.64,2.68
3970,1.82,3.54
3971,1.26,1.94
3972,0.28,0.68
3973,8.5,7.82
3974,5.42,13.66
3975,0.12,0.28
3976,2.38,1.66
3977,3.48,4.84
3978,0.4,0.5
3979,1.92,2.34
3980,0.24,0.22
3981,0.66,0.42
3982,1.14,1.12
3983,0.3,0.36
3984,0.62,0.62
3985,0.74,1.56
3986,2.88,2.6
3987,2.96,4.08
3988,5.12,3.56
3989,0.26,0.24
3990,0.62,1.04
3991,0.94,1.58
3992,0.2,0.34
3993,0.84,1.66
3994,0.84,1.86
3995,0.92,2.02
3996,0.56,0.9
3997,1.08,0.78
3998,0.94,2.5
3999,1.14,1.12
4000,0.14,0.32
4001,2.68,11.46
4002,0.12,0.34
4003,0.44,1.38
4004,2.14,4.18
4005,1.58,1.6
4006,0.16,0.44
4007,0.4,0.4
4008,3.5,5.48
4009,0.16,0.24
4010,0.56,0.54
4011,0.32,0.62
4012,9.2,12.7
4013,1.2,1.94
4014,0.92,1.68
4015,0.08,0.42
4016,0.46,0.9
4017,5.82,7.28
4018,2.06,4.42
4019,0.88,0.88
4020,1.48,2.66
4021,2.52,5.14
4022,1.08,2.5
4023,1.0,2.18
4024,0.58,1.24
4025,1.26,2.14
4026,0.24,0.34
4027,1.02,1.78
4028,0.16,0.42
4029,1.12,1.5
4030,0.16,0.36
4031,1.6,2.24
4032,1.58,3.06
4033,0.26,0.58
4034,1.06,1.46
4035,6.5,11.42
4036,0.3,0.52
4037,0.14,0.18
4038,0.42,0.84
4039,0.42,0.52
4040,0.96,1.12
4041,2.48,2.76
4042,0.6,1.6
4043,0.32,0.2
4044,0.84,1.8
4045,0.24,0.62
4046,1.54,1.08
4047,3.12,6.62
4048,1.9,3.22
4049,0.38,0.72
4050,0.58,1.76
4051,1.86,3.26
4052,0.32,0.42
4053,3.24,2.92
4054,0.26,0.18
4055,5.28,7.7
4056,0.32,0.4
4057,3.2,3.62
4058,0.16,0.24
4059,7.32,8.44
4060,0.64,0.3
4061,1.94,1.54
4062,2.1,1.7
4063,0.16,0.24
4064,0.48,0.74
4065,0.24,0.18
4066,1.34,2.1
4067,1.82,3.22
4068,0.82,1.52
4069,0.22,0.22
4070,1.88,4.08
4071,0.96,1.6
4072,0.46,0.58
4073,1.02,2.0
4074,0.28,0.6
4075,5.3,8.56
4076,2.38,3.14
4077,2.78,6.12
4078,1.2,2.62
4079,1.96,2.78
4080,0.34,0.3
4081,1.18,0.54
4082,0.2,0.34
4083,0.26,0.36
4084,0.66,0.68
4085,0.02,0.44
4086,1.46,2.8
4087,3.06,5.2
4088,1.08,2.32
4089,0.18,0.22
4090,0.48,0.76
4091,1.92,2.9
4092,5.22,8.62
4093,0.28,1.12
4094,1.88,1.3
4095,1.78,3.54
4096,6.52,9.14
4097,8.12,20.94
4098,0.6,0.78
4099,1.52,2.12
4100,1.58,2.92
4101,1.06,1.88
4102,4.5,5.82
4103,5.3,8.66
4104,0.34,0.68
4105,0.08,0.42
4106,5.32,9.62
4107,0.32,1.1
4108,0.86,0.74
4109,0.72,1.14
4110,10.14,17.58
4111,0.32,0.68
4112,0.66,0.38
4113,0.98,1.36
4114,0.3,0.8
4115,0.66,1.4
4116,0.24,0.6
4117,0.16,0.26
4118,1.02,2.2
4119,0.12,0.28
4120,1.04,0.76
4121,2.46,3.24
4122,0.16,0.36
4123,0.66,1.52
4124,2.52,0.68
4125,1.52,3.2
4126,0.34,1.16
4127,0.24,0.32
4128,1.06,1.88
4129,3.34,8.14
4130,4.18,5.58
4131,1.24,2.06
4132,2.42,2.8
4133,0.98,2.76
4134,1.74,3.18
4135,2.14,3.3
4136,1.1,1.42
4137,1.32,1.94
4138,1.0,1.36
4139,1.04,2.22
4140,0.14,0.42
4141,6.18,13.6
4142,3.8,6.24
4143,1.28,2.1
4144,0.46,0.5
4145,0.22,0.72
4146,1.28,3.76
4147,0.38,0.74
4148,0.38,0.44
4149,0.64,1.04
4150,1.8,2.6
4151,0.22,0.38
4152,2.18,3.56
4153,0.72,1.06
4154,2.04,1.34
4155,0.18,0.24
4156,1.76,3.08
4157,3.14,4.76
4158,0.44,0.32
4159,0.66,0.76
4160,0.74,0.74
4161,1.74,1.44
4162,0.88,1.34
4163,0.3,0.38
4164,0.52,0.74
4165,4.42,7.3
4166,0.44,0.68
4167,1.38,2.74
4168,0.22,0.46
4169,0.54,2.52
4170,0.14,0.32
4171,1.08,2.12
4172,0.96,1.82
4173,0.64,0.5
4174,0.78,0.84
4175,0.82,1.14
4176,3.2,5.4
4177,0.22,0.22
4178,0.2,0.16
4179,3.26,2.22
4180,0.86,2.12
4181,0.3,0.5
4182,0.52,0.76
4183,1.28,1.84
4184,2.58,5.02
4185,5.16,7.82
4186,0.26,0.56
4187,1.0,1.62
4188,0.88,0.96
4189,1.32,3.14
4190,0.9,0.52
4191,2.42,3.82
4192,1.64,2.26
4193,0.7,0.92
4194,0.48,0.66
4195,3.44,4.06
4196,0.8,0.76
4197,1.52,2.68
4198,0.72,1.0
4199,0.16,0.4
4200,4.42,5.3
4201,2.34,3.54
4202,0.18,0.28
4203,0.52,1.0
4204,0.86,1.06
4205,0.86,2.26
4206,1.7,2.52
4207,2.22,4.66
4208,3.52,5.1
4209,2.84,3.74
4210,0.34,1.26
4211,0.32,0.32
4212,1.08,1.82
4213,0.26,0.5
4214,0.26,0.7
4215,0.42,0.98
4216,2.08,3.1
4217,0.46,0.52
4218,0.12,0.32
4219,0.4,0.22
4220,0.54,0.4
4221,0.48,0.72
4222,0.88,1.56
4223,3.16,4.9
4224,5.52,10.2
4225,1.36,2.02
4226,1.92,3.9
4227,2.52,1.96
4228,0.4,0.36
4229,0.08,0.26
4230,1.28,2.4
4231,0.14,0.62
4232,0.94,0.9
4233,1.96,2.74
4234,2.76,4.82
4235,0.54,0.62
4236,1.1,2.0
4237,2.6,3.96
4238,1.18,1.46
4239,2.12,2.92
4240,0.66,1.56
4241,2.52,3.78
4242,0.24,0.34
4243,1.02,1.18
4244,0.98,1.56
4245,0.46,0.78
4246,1.96,1.56
4247,1.06,2.04
4248,1.56,2.8
4249,0.22,0.58
4250,0.84,1.46
4251,1.72,1.52
4252,0.14,0.44
4253,0.92,1.8
4254,0.26,0.36
4255,0.34,0.22
4256,0.92,1.46
4257,1.28,2.7
4258,4.76,4.96
4259,2.76,3.32
4260,0.4,0.64
4261,0.56,0.74
4262,0.46,0.24
4263,0.46,0.96
4264,2.96,5.84
4265,1.68,3.26
4266,3.52,7.66
4267,1.42,1.94
4268,0.58,1.14
4269,1.92,1.42
4270,0.66,0.64
4271,0.86,1.16
4272,3.16,2.24
4273,0.74,0.78
4274,3.18,4.7
4275,0.42,0.96
4276,0.18,0.46
4277,0.8,1.68
4278,1.0,1.78
4279,7.06,14.9
4280,0.22,0.06
4281,0.72,0.36
4282,0.7,0.9
4283,6.3,8.96
4284,0.1,0.3
4285,2.42,3.8
4286,0.2,0.12
4287,0.88,1.08
4288,1.16,2.22
4289,1.78,1.42
4290,3.26,4.78
4291,1.0,1.38
4292,0.3,0.52
4293,0.18,0.36
4294,0.3,0.26
4295,4.8,11.4
4296,2.3,2.56
4297,0.8,1.74
4298,0.1,0.38
4299,0.24,0.14
4300,4.54,4.8
4301,1.92,1.48
4302,0.84,1.92
4303,3.76,5.56
4304,0.72,0.7
4305,0.18,0.16
4306,0.18,0.26
4307,0.28,0.66
4308,6.84,5.62
4309,2.84,3.3
4310,1.6,2.66
4311,0.72,1.62
4312,0.54,0.9
4313,0.46,0.24
4314,0.94,0.92
4315,4.1,4.54
4316,4.08,5.48
4317,0.42,0.48
4318,4.04,4.64
4319,1.48,0.64
4320,0.56,0.44
4321,1.94,2.7
4322,0.5,0.92
4323,0.36,0.34
4324,0.22,0.14
4325,1.18,1.8
4326,0.38,0.42
4327,1.5,2.22
4328,0.24,0.12
4329,6.92,15.68
4330,2.86,4.04
4331,3.66,5.24
4332,0.32,0.46
4333,0.48,0.56
4334,1.56,1.96
4335,0.54,0.7
4336,2.66,3.5
4337,1.86,2.62
4338,0.86,1.64
4339,2.3,3.5
4340,1.78,2.3
4341,0.38,1.0
4342,0.96,1.06
4343,1.34,2.8
4344,0.8,0.72
4345,0.52,1.44
4346,1.34,2.46
4347,0.04,0.28
4348,0.54,0.72
4349,0.2,0.22
4350,4.58,8.96
4351,0.72,1.6
4352,0.7,1.7
4353,1.26,0.78
4354,0.24,0.2
4355,0.12,0.38
4356,0.34,0.48
4357,1.2,2.04
4358,0.5,0.54
4359,1.06,3.1
4360,0.42,0.9
4361,0.9,1.34
4362,1.58,3.0
4363,0.44,0.96
4364,0.28,0.38
4365,1.84,4.54
4366,0.42,1.02
4367,0.28,0.36
4368,0.3,0.52
4369,0.18,0.24
4370,0.36,0.48
4371,0.14,0.42
4372,3.02,4.78
4373,1.14,1.82
4374,0.52,0.72
4375,1.46,2.26
4376,0.98,1.56
4377,0.5,1.02
4378,1.24,2.02
4379,0.94,0.86
4380,0.88,1.92
4381,0.54,0.62
4382,1.56,2.66
4383,0.48,0.74
4384,2.68,3.94
4385,10.02,16.18
4386,4.18,2.56
4387,0.58,0.94
4388,0.2,0.18
4389,1.14,2.1
4390,0.16,0.34
4391,0.72,0.92
4392,0.88,1.46
4393,0.12,0.28
4394,0.24,0.5
4395,0.88,1.1
4396,0.46,0.32
4397,0.78,1.12
4398,0.6,1.26
4399,0.44,0.82
4400,0.42,0.68
4401,0.36,0.42
4402,0.94,1.22
4403,1.8,2.1
4404,0.46,0.84
4405,0.32,0.22
4406,0.7,1.68
4407,0.68,1.34
4408,4.04,6.14
4409,1.96,2.28
4410,0.62,0.6
4411,2.88,3.06
4412,3.28,7.96
4413,0.78,0.74
4414,0.24,0.2
4415,2.46,4.76
4416,0.2,0.2
4417,1.88,3.16
4418,0.34,0.38
4419,4.14,5.42
4420,2.38,3.86
4421,3.96,5.12
4422,0.16,0.22
4423,1.36,1.8
4424,1.16,1.3
4425,0.9,1.28
4426,2.74,7.74
4427,0.78,2.08
4428,0.02,0.44
4429,0.36,0.76
4430,0.0,0.42
4431,4.98,6.56
4432,0.14,1.12
4433,1.3,2.52
4434,0.34,0.86
4435,0.04,0.44
4436,1.8,2.46
4437,1.42,0.84
4438,0.64,0.58
4439,0.82,1.1
4440,2.32,3.38
4441,0.5,0.34
4442,0.64,2.18
4443,0.18,0.22
4444,1.86,5.04
4445,0.66,0.68
4446,0.92,1.08
4447,2.24,3.6
4448,8.48,10.42
4449,0.16,0.6
4450,3.42,5.0
4451,0.18,0.36
4452,0.3,0.6
4453,0.16,0.36
4454,0.14,0.28
4455,0.56,1.26
4456,1.46,3.1
4457,0.44,0.44
4458,2.82,3.18
4459,0.58,1.22
4460,0.2,0.28
4461,0.48,0.78
4462,0.16,0.38
4463,0.16,0.4
4464,4.04,2.06
4465,1.22,2.86
4466,0.46,1.52
4467,6.34,4.3
4468,0.18,0.22
4469,0.54,0.24
4470,0.24,0.3
4471,0.56,1.68
4472,0.28,0.44
4473,0.24,0.88
4474,11.12,16.56
4475,0.32,0.44
4476,0.5,0.48
4477,1.34,1.58
4478,0.84,0.62
4479,2.02,2.22
4480,0.26,0.4
4481,1.96,1.84
4482,0.66,0.26
4483,1.54,2.26
4484,0.5,0.42
4485,0.42,1.18
4486,0.48,0.48
4487,0.24,0.22
4488,0.2,0.28
4489,0.74,1.18
4490,3.28,2.42
4491,0.34,0.32
4492,2.46,3.5
4493,1.72,1.06
4494,0.3,0.66
4495,0.18,0.4
4496,2.02,3.7
4497,0.9,1.66
4498,0.78,0.9
4499,1.2,2.36
4500,0.66,1.18
4501,0.4,0.5
4502,0.22,0.3
4503,0.18,0.22
4504,1.9,1.46
4505,0.22,0.14
4506,0.12,0.28
4507,1.14,0.78
4508,0.16,0.14
4509,1.4,1.76
4510,4.92,5.7
4511,0.16,0.2
4512,1.14,0.72
4513,0.72,0.74
4514,0.14,0.3
4515,5.08,5.28
4516,0.64,0.88
4517,2.3,6.18
4518,1.24,2.38
4519,0.36,0.36
4520,0.46,0.46
4521,2.06,1.48
4522,0.12,0.28
4523,0.48,0.26
4524,0.14,0.56
4525,0.9,1.34
4526,2.12,2.56
4527,4.16,4.12
4528,0.24,0.18
4529,0.22,0.58
4530,0.6,0.74
4531,0.24,0.28
4532,0.9,1.14
4533,0.64,1.16
4534,1.0,1.78
4535,0.98,1.62
4536,1.62,3.4
4537,0.2,0.34
4538,1.3,2.84
4539,3.7,6.34
4540,0.4,0.54
4541,0.94,2.2
4542,0.92,1.68
4543,1.14,1.3
4544,1.46,0.92
4545,0.8,1.52
4546,0.12,0.48
4547,0.8,0.86
4548,0.4,0.78
4549,3.68,5.5
4550,0.28,0.22
4551,1.38,2.22
4552,1.84,1.08
4553,1.64,3.44
4554,0.2,0.84
4555,0.78,1.42
4556,1.76,1.64
4557,0.66,0.96
4558,2.48,7.22
4559,1.58,1.92
4560,4.12,7.3
4561,1.86,4.96
4562,4.22,9.08
4563,0.3,0.62
4564,1.54,0.82
4565,0.42,0.28
4566,0.16,0.3
4567,0.62,0.7
4568,0.26,0.22
4569,1.38,3.22
4570,0.5,1.96
4571,0.4,0.36
4572,0.44,0.94
4573,0.28,1.08
4574,1.3,1.74
4575,2.38,3.08
4576,0.72,1.58
4577,0.48,1.1
4578,0.52,0.44
4579,0.24,0.66
4580,0.32,0.44
4581,0.1,0.26
4582,0.72,0.64
4583,0.46,0.28
4584,1.2,2.52
4585,1.76,5.0
4586,2.2,2.72
4587,0.14,0.3
4588,0.24,0.58
4589,3.2,3.92
4590,0.66,2.54
4591,0.2,0.2
4592,0.16,0.24
4593,0.38,0.74
4594,0.44,1.16
4595,0.2,0.14
4596,0.44,0.78
4597,0.26,0.24
4598,0.38,0.3
4599,5.44,12.0
4600,0.26,0.46
4601,3.24,2.28
4602,1.34,1.44
4603,1.24,1.64
4604,4.98,3.14
4605,0.8,1.56
4606,1.88,2.68
4607,0.62,1.34
4608,1.68,1.78
4609,1.34,2.22
4610,0.62,0.62
4611,2.44,3.4
4612,0.2,0.72
4613,0.22,0.26
4614,0.18,0.36
4615,1.56,2.74
4616,0.14,0.3
4617,1.48,3.1
4618,3.24,5.74
4619,6.44,4.28
4620,2.26,3.48
4621,0.2,0.28
4622,0.16,0.42
4623,3.94,4.94
4624,8.38,12.86
4625,0.26,0.54
4626,0.44,0.52
4627,1.32,1.86
4628,0.14,0.38
4629,2.88,2.0
4630,1.36,2.82
4631,1.32,2.22
4632,2.9,3.68
4633,3.06,3.76
4634,4.58,2.58
4635,0.38,0.18
4636,0.9,1.22
4637,2.0,4.24
4638,0.38,0.22
4639,0.68,0.82
4640,0.14,0.3
4641,1.7,2.88
4642,0.58,0.54
4643,3.46,2.78
4644,7.94,7.72
4645,1.24,3.72
4646,1.84,2.08
4647,0.2,0.12
4648,2.34,2.76
4649,1.08,1.32
4650,0.44,0.48
4651,0.36,0.54
4652,0.28,0.64
4653,1.1,0.7
4654,3.92,6.3
4655,0.2,0.58
4656,0.22,0.64
4657,1.86,3.46
4658,2.6,3.16
4659,0.42,0.48
4660,2.98,5.12
4661,1.28,1.04
4662,5.22,8.8
4663,1.3,1.52
4664,7.28,5.14
4665,4.2,2.88
4666,3.36,5.2
4667,0.5,0.62
4668,1.5,2.48
4669,0.76,0.9
4670,0.18,0.36
4671,0.44,0.36
4672,2.0,2.66
4673,0.42,0.44
4674,0.08,0.3
4675,4.68,5.64
4676,3.32,5.24
4677,3.16,2.16
4678,0.16,0.6
4679,0.28,0.22
4680,0.1,0.62
4681,0.28,0.78
4682,0.44,0.96
4683,0.72,1.46
4684,0.52,1.22
4685,0.1,0.3
4686,1.66,2.2
4687,5.84,4.24
4688,0.22,1.0
4689,0.36,0.66
4690,0.26,0.54
4691,2.28,5.12
4692,0.94,1.04
4693,2.02,6.18
4694,0.62,0.48
4695,0.6,1.52
4696,0.22,0.94
4697,1.28,2.78
4698,2.38,3.22
4699,0.64,1.92
4700,2.4,3.08
4701,0.26,0.72
4702,0.46,0.72
4703,0.92,0.86
4704,0.68,0.66
4705,0.56,1.2
4706,0.48,0.6
4707,2.52,1.74
4708,0.8,1.22
4709,0.2,0.14
4710,0.58,1.14
4711,0.12,0.44
4712,0.22,0.74
4713,0.24,0.32
4714,0.08,0.3
4715,0.32,0.62
4716,0.52,0.78
4717,0.42,0.84
4718,0.62,1.04
4719,0.22,0.34
4720,0.14,0.66
4721,1.96,3.88
4722,0.62,0.94
4723,2.22,4.68
4724,1.08,0.98
4725,0.68,0.5
4726,0.84,1.26
4727,0.68,1.22
4728,1.12,0.88
4729,0.66,1.12
4730,5.46,3.86
4731,0.6,0.96
4732,0.18,0.26
4733,0.14,0.36
4734,0.14,0.28
4735,0.28,0.54
4736,0.58,0.8
4737,0.2,0.2
4738,0.7,1.1
4739,1.64,3.04
4740,0.32,0.52
4741,0.32,0.34
4742,3.22,8.8
4743,0.98,2.42
4744,0.84,1.44
4745,1.28,1.52
4746,0.28,0.36
4747,0.14,0.3
4748,0.42,0.98
4749,1.52,0.66
4750,0.76,1.02
4751,8.4,11.74
4752,0.3,0.32
4753,2.98,4.34
4754,7.98,15.64
4755,0.46,0.66
4756,0.88,1.06
4757,0.96,0.92
4758,0.64,1.18
4759,0.92,1.14
4760,1.24,2.64
4761,3.1,5.4
4762,0.36,0.46
4763,1.02,0.38
4764,0.32,0.16
4765,2.76,3.24
4766,2.52,2.78
4767,1.12,1.88
4768,0.22,0.18
4769,1.88,4.44
4770,0.18,0.22
4771,88.78,129.22
4772,0.18,0.32
4773,0.74,1.82
4774,1.44,0.3
4775,0.2,0.74
4776,0.54,1.0
4777,1.84,1.7
4778,15.0,21.92
4779,4.52,4.44
4780,1.46,0.98
4781,0.42,0.84
4782,1.02,0.74
4783,1.5,2.38
4784,0.2,0.66
4785,0.38,0.22
4786,3.14,1.78
4787,0.14,0.12
4788,2.4,2.28
4789,0.78,1.14
4790,0.12,0.34
4791,0.82,0.42
4792,2.1,1.2
4793,0.1,0.34
4794,0.12,0.24
4795,0.2,0.12
4796,4.26,7.26
4797,0.78,1.44
4798,0.2,0.28
4799,0.72,1.5
4800,0.58,1.0
4801,4.1,2.34
4802,0.24,0.66
4803,1.94,1.84
4804,0.26,0.3
4805,1.72,2.38
4806,0.34,0.38
4807,1.74,2.18
4808,0.14,0.24
4809,0.16,0.22
4810,0.78,0.68
4811,0.5,0.72
4812,0.18,0.26
4813,1.02,1.58
4814,0.2,0.26
4815,1.26,1.04
4816,1.48,2.02
4817,1.12,1.34
4818,0.74,1.6
4819,0.1,0.38
4820,0.12,0.26
4821,4.64,3.12
4822,0.16,0.24
4823,0.66,0.58
4824,0.7,1.08
4825,0.44,0.34
4826,0.24,0.2
4827,0.46,0.58
4828,0.32,0.22
4829,0.34,0.64
4830,0.2,0.18
4831,0.2,0.18
4832,0.2,0.18
4833,0.2,0.18
4834,0.2,0.18
4835,0.8,0.44
4836,1.24,1.16
4837,0.2,0.18
4838,1.54,1.9
4839,0.2,0.18
4840,0.2,0.18
4841,1.14,1.96
4842,0.2,0.18
4843,0.2,0.18
4844,1.02,0.86
4845,0.22,0.66
4846,0.1,0.34
4847,0.12,0.3
4848,0.68,1.58
4849,0.28,0.1
4850,0.26,0.52
4851,0.3,0.26
4852,0.12,0.32
4853,2.32,7.12
4854,3.34,10.1
4855,0.16,0.36
4856,0.34,0.94
4857,5.36,7.12
4858,1.2,2.42
4859,3.32,2.2
4860,2.04,3.3
4861,0.18,0.18
4862,0.3,0.42
4863,0.36,0.76
4864,1.92,2.98
4865,0.08,0.38
4866,1.28,3.2
4867,6.9,9.68
4868,1.36,2.04
4869,1.7,3.5
4870,1.28,2.4
4871,2.96,3.26
4872,2.58,2.68
