,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3888,2.16,1.42,1.6,2.8,1.72,1.76,0.72,5.62
3889,0.22,0.2,0.18,0.3,0.2,0.24,0.12,0.62
3890,0.54,0.74,0.24,0.88,0.52,0.34,0.4,2.26
3891,1.82,3.08,1.5,2.46,2.22,2.2,1.24,3.82
3892,0.06,0.22,0.04,0.14,0.16,0.08,0.1,0.26
3893,0.32,0.2,0.2,0.5,0.18,0.28,0.2,0.36
3894,1.42,0.64,0.54,1.5,0.74,0.88,0.76,1.12
3895,0.06,0.06,0.04,0.14,0.1,0.02,0.06,0.26
3896,1.42,1.24,1.02,1.6,1.26,1.32,0.8,2.32
3897,1.4,1.78,0.68,1.86,1.46,1.28,1.02,1.7
3898,0.4,0.88,0.24,0.56,1.28,0.98,0.44,1.16
3899,1.24,1.08,1.04,1.46,0.3,1.18,0.32,0.58
3900,0.26,0.34,0.18,0.42,0.26,0.2,0.18,0.42
3901,0.68,1.18,0.42,0.96,0.72,0.36,0.4,2.16
3902,0.5,0.58,0.18,0.34,0.32,0.38,0.16,1.1
3903,0.18,0.14,0.1,0.2,0.08,0.12,0.08,0.3
3904,0.08,0.2,0.1,0.08,0.08,0.04,0.08,0.3
3905,0.16,0.1,0.04,0.1,0.04,0.06,0.02,0.16
3906,10.64,3.52,1.52,4.86,2.06,2.98,1.96,5.78
3907,1.6,1.08,1.2,1.72,1.12,1.04,0.62,3.84
3908,1.02,1.4,0.6,1.38,0.88,1.1,0.64,2.22
3909,0.48,0.74,0.24,0.56,0.3,0.66,0.24,1.16
3910,0.14,0.16,0.06,0.28,0.1,0.2,0.04,0.28
3911,0.56,0.22,0.22,0.54,0.16,0.24,0.18,0.64
3912,2.42,2.96,1.04,2.74,2.3,2.16,1.22,3.6
3913,0.68,0.4,0.76,0.96,0.4,0.88,0.2,0.54
3914,2.76,3.88,1.6,4.02,3.12,3.0,1.8,4.22
3915,1.3,1.74,0.92,2.02,1.44,1.3,0.64,4.08
3916,0.22,0.36,0.22,0.36,0.3,0.06,0.18,0.58
3917,0.44,0.32,0.12,0.56,0.36,0.24,0.1,0.7
3918,0.16,0.24,0.14,0.26,0.12,0.12,0.08,0.34
3919,1.76,2.2,1.28,2.4,1.26,1.92,1.14,2.44
3920,0.76,0.84,0.44,0.92,0.74,0.6,0.44,1.2
3921,0.54,0.68,0.26,0.56,0.48,0.42,0.24,0.98
3922,0.62,0.58,0.36,0.4,0.38,0.5,0.24,0.92
3923,0.18,0.12,0.06,0.16,0.1,0.06,0.04,0.34
3924,0.54,0.52,0.3,0.7,0.24,0.5,0.26,1.18
3925,1.08,3.48,0.62,1.78,1.92,1.26,1.34,3.92
3926,0.68,1.16,0.34,0.88,0.84,0.66,0.46,1.88
3927,3.06,3.64,1.98,3.9,3.56,4.06,2.26,4.4
3928,0.38,0.68,0.28,0.38,0.5,0.52,0.36,0.72
3929,0.14,0.14,0.04,0.08,0.12,0.1,0.06,0.22
3930,1.18,1.0,0.6,1.34,1.08,1.06,0.64,2.04
3931,3.46,1.86,1.04,2.08,1.16,1.64,0.6,2.74
3932,0.14,0.1,0.04,0.08,0.06,0.06,0.02,0.28
3933,0.14,0.1,0.04,0.12,0.1,0.06,0.04,0.16
3934,0.24,0.42,0.1,0.4,0.28,0.26,0.14,0.34
3935,3.52,1.78,1.98,3.72,2.16,2.4,1.12,7.42
3936,2.46,1.8,0.96,6.08,2.2,1.96,1.04,5.36
3937,1.68,2.66,1.18,2.88,2.32,2.16,1.58,3.62
3938,1.04,1.26,0.82,1.12,0.76,1.12,0.64,1.46
3939,0.82,0.8,0.46,1.08,0.8,0.78,0.4,1.5
3940,0.2,0.1,0.08,0.26,0.06,0.08,0.04,0.2
3941,0.62,0.44,0.3,0.56,0.28,0.52,0.2,0.88
3942,0.1,0.16,0.06,0.12,0.16,0.04,0.04,0.24
3943,0.22,0.14,0.08,0.14,0.1,0.08,0.08,0.34
3944,0.24,0.34,0.06,0.24,0.22,0.08,0.08,0.66
3945,0.18,0.08,0.1,0.24,0.04,0.1,0.02,0.22
3946,0.16,0.06,0.04,0.12,0.04,0.08,0.02,0.14
3947,1.0,0.56,0.46,1.12,0.38,0.76,0.3,1.22
3948,0.74,1.44,0.6,1.26,0.92,1.08,0.4,1.66
3949,1.16,1.14,0.7,1.44,0.4,1.22,0.32,1.06
3950,1.7,3.06,1.2,2.18,1.76,2.12,1.52,3.14
3951,1.48,0.8,0.48,1.7,0.46,1.2,0.28,0.9
3952,0.96,1.5,0.56,1.18,1.24,1.1,0.72,2.64
3953,0.42,0.84,0.22,0.64,0.46,0.38,0.28,0.84
3954,1.04,1.18,0.48,1.2,0.62,0.68,0.54,2.62
3955,1.0,1.82,0.5,1.34,1.34,1.02,0.72,2.28
3956,0.38,0.44,0.14,0.38,0.32,0.4,0.22,0.66
3957,0.54,0.94,0.36,1.16,0.74,0.7,0.58,1.18
3958,0.42,0.58,0.36,0.58,0.32,0.48,0.2,0.76
3959,1.12,2.0,0.72,1.42,1.64,1.32,0.86,2.22
3960,0.32,0.5,0.28,0.28,0.3,0.24,0.26,0.48
3961,2.02,3.24,1.32,2.74,3.16,1.86,1.58,4.08
3962,1.56,1.98,1.12,1.86,1.6,1.82,0.88,2.72
3963,0.54,0.44,0.34,0.6,0.32,0.56,0.28,0.62
3964,0.34,0.58,0.3,0.44,0.4,0.46,0.32,0.7
3965,0.18,0.18,0.08,0.18,0.12,0.1,0.08,0.26
3966,0.4,0.36,0.36,0.3,0.3,0.22,0.3,0.54
3967,3.0,1.44,1.54,3.44,1.8,2.24,0.88,5.94
3968,0.16,0.02,0.16,0.14,0.02,0.12,0.0,0.14
3969,0.82,0.94,0.52,1.02,0.82,0.8,0.52,1.4
3970,0.88,1.04,0.28,1.22,0.66,0.8,0.38,2.44
3971,0.6,0.56,0.32,0.76,0.44,0.48,0.18,1.56
3972,0.08,0.24,0.02,0.18,0.26,0.12,0.12,0.6
3973,3.96,1.84,3.0,4.32,2.58,2.92,1.22,7.94
3974,2.3,8.52,1.36,3.34,2.92,2.34,1.82,9.56
3975,0.12,0.08,0.04,0.12,0.04,0.08,0.02,0.24
3976,1.72,0.84,1.3,1.66,0.62,1.74,0.48,0.98
3977,2.0,1.22,1.08,4.04,0.94,1.78,0.64,3.94
3978,0.28,0.2,0.2,0.16,0.26,0.22,0.18,0.34
3979,0.96,1.06,0.54,1.22,0.88,0.86,0.84,1.58
3980,0.16,0.12,0.08,0.12,0.12,0.12,0.08,0.18
3981,0.2,0.54,0.36,0.46,0.24,0.44,0.2,0.3
3982,0.5,0.6,0.34,0.74,0.3,0.36,0.28,0.86
3983,0.12,0.34,0.12,0.22,0.1,0.14,0.06,0.44
3984,0.2,0.44,0.08,0.32,0.22,0.3,0.16,0.6
3985,0.54,1.62,0.28,0.74,0.6,0.42,0.3,0.98
3986,0.78,1.1,0.42,1.42,0.72,0.98,0.32,2.22
3987,1.52,1.1,0.48,2.08,1.14,1.46,0.42,4.48
3988,3.24,2.1,1.06,3.88,1.36,3.54,0.7,2.36
3989,0.28,0.02,0.16,0.3,0.04,0.14,0.02,0.26
3990,0.22,0.5,0.2,0.34,0.4,0.24,0.12,0.7
3991,0.44,0.66,0.24,0.4,0.4,0.28,0.2,1.36
3992,0.06,0.1,0.08,0.12,0.1,0.1,0.04,0.28
3993,0.5,0.34,0.22,0.74,0.2,0.32,0.14,0.88
3994,0.32,0.94,0.22,0.5,0.58,0.54,0.3,1.22
3995,0.36,0.86,0.22,0.42,0.48,0.26,0.2,1.66
3996,0.2,0.42,0.06,0.26,0.24,0.14,0.16,0.68
3997,0.26,0.58,0.5,0.72,0.42,0.24,0.04,0.8
3998,0.38,0.86,0.28,0.82,0.94,0.34,0.4,2.74
3999,0.34,0.44,0.06,0.28,0.28,0.22,0.12,1.02
4000,0.04,0.1,0.04,0.06,0.04,0.02,0.0,0.28
4001,0.86,3.34,0.6,1.22,3.06,1.28,1.46,4.06
4002,0.08,0.18,0.0,0.08,0.1,0.04,0.08,0.18
4003,0.22,0.86,0.06,0.24,0.36,0.1,0.12,0.48
4004,0.92,2.38,0.82,1.2,1.82,1.0,1.16,2.9
4005,0.76,0.58,0.32,1.06,0.42,0.88,0.22,1.2
4006,0.14,0.22,0.04,0.08,0.08,0.1,0.06,0.22
4007,0.28,0.18,0.06,0.34,0.12,0.22,0.08,0.34
4008,1.56,2.74,1.08,2.62,2.06,2.38,0.98,3.52
4009,0.08,0.02,0.02,0.1,0.08,0.08,0.04,0.24
4010,0.24,0.22,0.1,0.2,0.2,0.22,0.08,0.44
4011,0.16,0.18,0.04,0.28,0.18,0.08,0.04,0.56
4012,3.86,5.64,2.38,6.0,4.06,4.24,2.34,15.2
4013,0.52,0.56,0.3,0.6,0.64,0.54,0.3,1.22
4014,0.38,0.62,0.24,0.5,0.48,0.48,0.2,1.26
4015,0.1,0.1,0.0,0.16,0.08,0.06,0.02,0.34
4016,0.24,0.4,0.04,0.18,0.18,0.2,0.1,0.76
4017,2.94,1.72,1.4,3.52,1.98,2.54,0.46,7.78
4018,0.9,1.4,0.56,1.48,1.06,0.74,0.76,1.6
4019,0.3,0.2,0.22,0.32,0.2,0.56,0.1,0.44
4020,0.46,0.56,0.34,0.94,0.52,0.64,0.22,1.46
4021,0.98,1.66,0.76,1.36,1.44,1.06,0.76,3.22
4022,0.58,0.88,0.54,0.6,0.84,0.36,0.28,1.52
4023,0.52,0.94,0.24,0.46,0.62,0.34,0.3,1.8
4024,0.38,0.48,0.16,0.32,0.3,0.2,0.18,0.82
4025,0.46,0.8,0.44,0.58,0.78,0.6,0.38,1.54
4026,0.12,0.18,0.02,0.1,0.04,0.12,0.04,0.22
4027,0.38,0.66,0.24,0.68,0.5,0.3,0.18,1.28
4028,0.04,0.16,0.14,0.1,0.06,0.04,0.06,0.4
4029,0.4,0.78,0.34,0.62,0.46,0.36,0.24,1.0
4030,0.12,0.16,0.06,0.1,0.12,0.12,0.06,0.42
4031,0.76,0.82,0.52,0.8,0.82,0.86,0.44,1.94
4032,0.6,1.26,0.48,0.8,1.12,0.72,0.7,1.96
4033,0.12,0.26,0.08,0.14,0.18,0.12,0.08,0.34
4034,0.58,0.44,0.5,0.68,0.34,0.58,0.36,0.88
4035,3.52,4.4,2.16,4.24,3.4,3.02,2.18,6.42
4036,0.16,0.1,0.14,0.16,0.1,0.18,0.02,0.28
4037,0.08,0.14,0.04,0.08,0.06,0.08,0.04,0.18
4038,0.16,0.5,0.04,0.22,0.16,0.12,0.12,0.5
4039,0.22,0.18,0.18,0.22,0.14,0.28,0.14,0.38
4040,0.36,0.5,0.32,0.68,0.32,0.46,0.26,0.62
4041,0.9,0.88,0.7,1.28,0.6,1.38,0.38,2.04
4042,0.26,0.5,0.04,0.32,0.36,0.44,0.28,0.78
4043,0.18,0.08,0.08,0.22,0.06,0.12,0.04,0.22
4044,0.46,0.54,0.36,0.34,0.42,0.4,0.22,1.32
4045,0.1,0.08,0.06,0.08,0.28,0.14,0.02,0.44
4046,0.42,0.52,0.18,0.52,0.4,0.34,0.18,0.72
4047,1.52,1.74,0.58,1.7,1.52,1.34,0.82,4.96
4048,1.16,1.44,0.66,1.42,1.26,0.96,0.9,2.2
4049,0.16,0.22,0.1,0.16,0.1,0.12,0.08,0.46
4050,0.28,0.5,0.14,0.5,0.42,0.24,0.16,1.32
4051,0.68,1.36,0.54,1.16,1.1,0.74,0.6,1.64
4052,0.16,0.22,0.12,0.12,0.1,0.16,0.08,0.36
4053,2.22,1.12,0.64,2.6,1.1,0.88,0.4,1.92
4054,0.2,0.08,0.04,0.2,0.06,0.18,0.14,0.1
4055,2.52,2.6,1.9,3.46,2.54,2.82,1.44,4.14
4056,0.2,0.14,0.1,0.18,0.06,0.1,0.02,0.26
4057,1.68,1.52,0.96,2.3,1.44,1.6,0.68,2.08
4058,0.12,0.1,0.1,0.12,0.04,0.08,0.06,0.08
4059,3.64,3.38,1.96,4.96,2.98,3.32,1.56,5.66
4060,0.3,0.18,0.18,0.4,0.14,0.24,0.12,0.2
4061,0.68,0.78,0.44,0.92,0.56,1.46,0.32,1.02
4062,0.4,0.8,0.32,1.72,0.58,0.6,0.34,1.34
4063,0.08,0.12,0.04,0.1,0.12,0.06,0.06,0.2
4064,0.26,0.22,0.18,0.22,0.24,0.22,0.18,0.66
4065,0.1,0.04,0.12,0.12,0.04,0.06,0.02,0.1
4066,0.5,0.78,0.42,0.86,0.7,0.76,0.4,1.22
4067,0.56,0.98,0.28,1.02,0.5,1.24,0.28,1.0
4068,0.42,0.82,0.3,0.58,0.56,0.34,0.48,0.82
4069,0.14,0.1,0.02,0.18,0.02,0.08,0.02,0.18
4070,0.86,1.28,0.68,1.4,1.2,0.82,0.54,2.14
4071,0.52,0.62,0.32,0.64,0.6,0.44,0.24,1.24
4072,0.32,0.46,0.22,0.32,0.22,0.26,0.08,0.68
4073,0.48,1.68,0.24,0.62,0.46,0.48,0.4,0.86
4074,0.16,0.36,0.06,0.22,0.24,0.14,0.22,0.46
4075,2.44,3.56,1.36,2.84,2.98,2.44,1.68,5.06
4076,0.8,1.1,0.62,1.3,0.96,1.14,0.42,1.84
4077,1.36,1.84,0.84,1.46,1.4,1.4,0.74,4.86
4078,0.46,1.26,0.22,0.74,0.9,0.54,0.36,1.9
4079,0.78,1.68,0.56,1.1,1.16,0.84,0.58,3.0
4080,0.24,0.18,0.06,0.16,0.08,0.2,0.04,0.14
4081,0.46,0.22,0.24,0.62,0.14,0.4,0.14,0.38
4082,0.1,0.2,0.02,0.12,0.1,0.06,0.06,0.18
4083,0.1,0.14,0.1,0.08,0.06,0.08,0.08,0.28
4084,0.14,0.2,0.1,0.46,0.24,0.24,0.1,0.52
4085,0.0,0.1,0.02,0.02,0.1,0.0,0.08,0.34
4086,0.58,1.02,0.34,0.74,0.82,0.72,0.3,1.84
4087,1.3,2.48,0.9,2.04,1.86,1.3,1.24,3.04
4088,0.54,0.82,0.28,0.72,0.66,0.38,0.26,0.96
4089,0.14,0.1,0.04,0.14,0.08,0.14,0.1,0.1
4090,0.24,0.34,0.12,0.28,0.2,0.22,0.08,0.5
4091,0.86,1.24,0.44,1.02,1.08,0.98,0.6,1.74
4092,2.02,3.8,1.48,7.9,3.42,2.66,1.8,5.24
4093,0.12,0.2,0.12,0.1,0.1,0.06,0.04,0.5
4094,0.92,0.74,0.6,1.36,0.48,0.74,0.34,0.76
4095,0.74,1.62,0.38,0.94,1.34,0.96,0.72,2.18
4096,2.96,4.56,1.8,4.18,3.9,3.08,1.98,5.44
4097,3.36,6.44,2.3,4.62,5.12,3.98,2.88,7.86
4098,0.26,0.36,0.14,0.48,0.22,0.2,0.26,0.28
4099,0.46,0.84,0.5,0.84,0.66,0.68,0.46,1.58
4100,0.74,1.08,0.44,0.64,0.84,0.74,0.5,1.84
4101,0.52,0.7,0.22,0.38,0.5,0.4,0.26,1.1
4102,2.54,1.44,1.18,2.86,1.64,2.38,0.5,5.6
4103,2.4,4.54,1.54,3.96,3.24,2.86,1.78,5.66
4104,0.2,0.24,0.1,0.1,0.08,0.04,0.1,0.26
4105,0.02,0.12,0.06,0.02,0.1,0.0,0.04,0.26
4106,2.02,3.82,1.98,3.3,2.94,2.58,1.62,7.6
4107,0.08,0.38,0.04,0.16,0.36,0.18,0.26,0.82
4108,0.54,0.36,0.26,0.56,0.22,0.28,0.24,0.74
4109,0.42,0.38,0.28,0.42,0.4,0.4,0.28,0.8
4110,5.92,6.6,2.72,7.08,11.08,5.42,2.72,12.7
4111,0.24,0.2,0.16,0.2,0.16,0.22,0.12,0.54
4112,0.36,0.34,0.22,0.5,0.08,0.2,0.06,0.32
4113,0.46,0.56,0.44,0.7,0.44,0.48,0.16,0.86
4114,0.18,0.34,0.02,0.2,0.36,0.08,0.18,0.62
4115,0.34,1.04,0.14,0.54,0.86,0.24,0.76,0.92
4116,0.2,0.18,0.06,0.18,0.1,0.1,0.08,0.36
4117,0.08,0.06,0.08,0.1,0.06,0.04,0.04,0.14
4118,0.52,1.12,0.46,1.04,1.06,0.62,0.56,1.14
4119,0.12,0.1,0.06,0.1,0.1,0.04,0.06,0.08
4120,0.22,0.34,0.14,0.32,0.26,0.3,0.14,0.44
4121,1.22,1.22,0.66,1.68,1.08,1.02,0.68,1.74
4122,0.04,0.12,0.06,0.08,0.08,0.04,0.08,0.14
4123,0.34,0.42,0.26,0.36,0.44,0.18,0.14,0.78
4124,0.08,0.22,0.1,0.08,0.16,0.04,0.04,0.58
4125,0.68,1.12,0.52,1.06,2.24,0.86,0.6,1.3
4126,0.18,0.56,0.18,0.34,0.44,0.12,0.2,0.78
4127,0.1,0.14,0.08,0.16,0.08,0.14,0.04,0.26
4128,0.4,0.94,0.22,0.76,0.78,0.46,0.42,1.38
4129,1.46,3.26,0.92,2.44,2.2,1.84,1.56,9.72
4130,3.04,2.32,1.58,3.42,2.22,2.52,1.4,3.32
4131,0.66,0.94,0.56,0.8,0.96,0.68,0.62,1.26
4132,1.12,1.14,0.68,1.52,0.62,1.04,0.42,1.76
4133,0.5,1.12,0.32,0.68,0.9,0.52,0.34,1.62
4134,0.78,1.52,0.52,1.12,0.94,1.14,0.46,2.08
4135,0.78,1.1,0.72,1.32,1.06,1.2,0.5,2.18
4136,0.48,0.7,0.26,0.8,0.42,0.5,0.3,0.74
4137,0.56,0.74,0.44,0.66,0.6,0.6,0.24,1.26
4138,0.48,0.42,0.18,0.74,0.26,0.46,0.24,0.64
4139,0.3,1.02,0.32,0.76,0.78,0.52,0.34,1.58
4140,0.04,0.32,0.02,0.1,0.2,0.1,0.06,0.28
4141,2.74,4.44,1.74,4.14,3.36,3.36,1.8,4.28
4142,1.64,2.98,0.96,2.6,2.58,1.56,1.3,3.8
4143,0.62,0.8,0.24,0.82,0.66,0.48,0.4,1.52
4144,0.36,0.28,0.1,0.32,0.18,0.22,0.1,0.34
4145,0.06,0.4,0.04,0.06,0.36,0.12,0.18,0.34
4146,0.48,1.1,0.44,0.56,0.98,0.58,0.5,2.38
4147,0.14,0.18,0.14,0.24,0.2,0.08,0.1,0.66
4148,0.26,0.18,0.1,0.24,0.16,0.24,0.12,0.14
4149,0.3,0.32,0.22,0.34,0.3,0.26,0.18,0.56
4150,0.48,1.26,0.64,0.82,1.12,1.1,0.46,1.68
4151,0.06,0.12,0.06,0.08,0.14,0.08,0.08,0.2
4152,0.88,1.96,0.56,1.44,1.3,1.22,0.72,2.1
4153,0.34,0.54,0.32,0.52,0.4,0.34,0.16,0.86
4154,1.38,0.68,1.1,1.5,0.44,1.16,0.24,0.84
4155,0.12,0.12,0.04,0.08,0.06,0.06,0.04,0.16
4156,0.86,1.14,0.76,1.26,0.96,1.26,0.42,1.96
4157,1.42,1.76,1.16,1.86,1.52,1.36,0.98,2.7
4158,0.34,0.04,0.42,0.32,0.0,0.28,0.0,0.5
4159,0.38,0.2,0.26,0.48,0.12,0.4,0.12,0.42
4160,0.26,0.2,0.24,0.28,0.16,0.24,0.02,0.54
4161,0.6,1.18,0.34,1.12,0.5,0.88,0.18,0.78
4162,0.48,0.42,0.28,0.52,0.3,0.24,0.18,0.72
4163,0.08,0.26,0.12,0.2,0.1,0.08,0.02,0.38
4164,0.28,0.42,0.18,0.36,0.22,0.2,0.1,0.78
4165,2.16,2.7,1.2,2.7,2.58,1.8,1.18,4.6
4166,0.22,0.18,0.14,0.34,0.2,0.3,0.2,0.54
4167,0.86,0.72,0.46,0.8,1.44,0.62,0.3,2.46
4168,0.14,0.2,0.06,0.16,0.14,0.08,0.06,0.4
4169,0.2,0.86,0.16,0.3,0.76,0.2,0.32,1.8
4170,0.1,0.14,0.0,0.02,0.14,0.06,0.1,0.18
4171,0.72,0.74,0.26,0.64,0.5,0.62,0.3,1.3
4172,0.32,0.64,0.2,0.62,0.64,0.5,0.36,1.26
4173,0.22,0.3,0.18,0.28,0.18,0.32,0.14,0.3
4174,0.4,0.48,0.22,0.36,0.32,0.36,0.24,0.48
4175,0.36,1.2,0.22,0.48,0.46,0.38,0.3,0.56
4176,1.54,2.38,0.9,1.82,2.1,1.52,1.1,3.18
4177,0.12,0.08,0.04,0.14,0.08,0.1,0.04,0.14
4178,0.16,0.08,0.06,0.12,0.08,0.14,0.08,0.12
4179,1.08,0.8,0.52,1.32,0.74,2.2,0.46,1.52
4180,0.5,1.36,0.22,0.44,1.2,0.36,0.98,0.76
4181,0.14,0.2,0.1,0.22,0.22,0.16,0.1,0.28
4182,0.18,0.48,0.14,0.3,0.44,0.28,0.32,0.54
4183,0.66,0.78,0.44,0.46,0.58,0.54,0.44,1.3
4184,1.0,3.68,0.58,1.66,1.36,1.74,0.96,3.4
4185,1.9,3.64,1.42,3.28,2.48,2.12,1.74,4.44
4186,0.1,0.08,0.12,0.08,0.14,0.14,0.08,0.4
4187,0.48,0.6,0.32,0.52,0.54,0.4,0.28,0.96
4188,0.32,0.44,0.1,0.38,0.32,0.4,0.26,0.64
4189,0.66,1.04,0.42,0.76,1.7,0.66,0.48,2.3
4190,0.42,0.2,0.32,0.46,0.12,0.34,0.12,0.52
4191,1.1,1.5,0.8,1.46,1.46,1.3,0.64,2.34
4192,0.8,1.22,0.72,0.98,0.92,0.86,0.72,1.36
4193,0.32,0.32,0.24,0.26,0.24,0.32,0.14,0.56
4194,0.26,0.24,0.2,0.44,0.26,0.28,0.06,0.54
4195,1.66,1.92,1.28,2.54,1.3,1.94,0.96,2.76
4196,0.4,0.32,0.26,0.54,0.22,0.36,0.16,0.58
4197,0.58,0.94,0.5,1.28,0.84,0.8,0.36,1.9
4198,0.22,0.28,0.16,0.34,0.34,0.22,0.12,0.58
4199,0.08,0.1,0.14,0.1,0.12,0.1,0.02,0.28
4200,1.9,2.1,1.42,2.68,2.46,2.3,1.36,3.32
4201,1.06,1.46,0.98,1.42,1.36,1.06,0.64,2.14
4202,0.1,0.16,0.08,0.08,0.06,0.08,0.06,0.16
4203,0.22,0.18,0.06,0.14,0.24,0.2,0.08,0.54
4204,0.48,0.28,0.22,0.5,0.26,0.42,0.16,0.68
4205,0.42,0.84,0.28,0.66,0.76,0.38,0.42,1.3
4206,0.9,1.28,0.38,1.2,0.88,1.06,0.54,1.46
4207,1.06,1.84,0.78,1.62,1.88,1.04,0.84,2.76
4208,1.46,2.2,0.82,2.0,1.6,1.8,0.84,2.8
4209,1.36,1.34,0.76,1.62,1.16,1.54,0.78,2.12
4210,0.16,0.8,0.08,0.14,0.2,0.1,0.14,0.44
4211,0.16,0.12,0.12,0.16,0.06,0.18,0.04,0.16
4212,0.5,0.92,0.32,0.68,0.68,0.42,0.34,1.12
4213,0.18,0.18,0.1,0.16,0.18,0.04,0.04,0.36
4214,0.2,0.1,0.1,0.22,0.16,0.12,0.04,0.76
4215,0.2,0.32,0.14,0.22,0.24,0.18,0.06,0.7
4216,1.32,1.16,0.7,1.3,1.06,1.3,0.62,1.86
4217,0.16,0.22,0.1,0.06,0.2,0.1,0.1,0.3
4218,0.06,0.22,0.06,0.08,0.06,0.08,0.06,0.24
4219,0.32,0.1,0.2,0.34,0.0,0.3,0.02,0.14
4220,0.26,0.12,0.12,0.22,0.04,0.14,0.06,0.36
4221,0.18,0.54,0.24,0.44,0.24,0.08,0.2,0.6
4222,0.5,0.66,0.4,0.62,0.32,0.42,0.28,1.02
4223,1.28,2.36,0.92,2.14,1.66,1.76,1.08,2.98
4224,2.2,4.08,0.9,3.62,2.34,2.3,1.14,7.72
4225,0.48,0.8,0.42,0.82,0.54,0.48,0.22,1.44
4226,0.6,1.02,0.6,1.3,1.02,0.88,0.48,1.7
4227,1.72,0.88,0.92,2.08,0.5,1.28,0.56,1.28
4228,0.32,0.14,0.08,0.32,0.12,0.26,0.28,0.32
4229,0.08,0.08,0.02,0.02,0.12,0.06,0.06,0.24
4230,0.56,1.1,0.44,0.7,0.98,0.4,0.38,1.68
4231,0.06,0.36,0.04,0.08,0.28,0.08,0.1,0.42
4232,0.24,0.46,0.12,0.12,0.36,0.24,0.18,0.78
4233,1.02,1.48,0.54,1.28,1.2,0.84,0.72,1.62
4234,1.46,2.02,0.7,1.98,1.9,1.16,1.18,2.66
4235,0.2,0.3,0.1,0.16,0.24,0.18,0.16,0.38
4236,0.42,0.98,0.26,0.6,0.92,0.46,0.34,1.38
4237,1.12,1.88,0.8,1.68,1.68,1.36,1.08,2.4
4238,0.68,0.78,0.48,0.94,0.4,0.66,0.38,0.96
4239,1.14,1.12,0.66,1.52,0.92,1.12,0.72,1.8
4240,0.36,0.48,0.18,0.4,0.38,0.36,0.28,1.34
4241,1.28,1.92,0.56,1.72,1.56,1.2,2.7,3.88
4242,0.18,0.18,0.12,0.2,0.02,0.14,0.02,0.28
4243,0.62,0.3,0.38,0.74,0.3,0.6,0.16,0.74
4244,0.64,0.64,0.36,0.66,0.66,0.46,0.3,1.36
4245,0.28,0.32,0.16,0.28,0.34,0.24,0.08,0.74
4246,1.04,0.7,0.62,1.44,0.62,0.94,0.28,0.94
4247,0.36,0.48,0.32,0.72,0.36,0.26,0.24,1.74
4248,0.88,1.18,0.44,1.12,0.9,0.68,0.5,1.96
4249,0.12,0.28,0.08,0.16,0.24,0.14,0.08,0.38
4250,0.44,0.4,0.34,0.38,0.42,0.4,0.22,1.18
4251,0.42,0.74,0.36,0.6,0.64,0.7,0.46,0.76
4252,0.1,0.18,0.08,0.08,0.26,0.1,0.18,0.24
4253,0.38,0.64,0.16,0.54,0.44,0.36,0.36,0.94
4254,0.1,0.06,0.14,0.06,0.04,0.1,0.06,0.18
4255,0.08,0.12,0.06,0.06,0.08,0.08,0.02,0.14
4256,0.32,0.52,0.42,0.58,0.52,0.42,0.36,0.98
4257,0.5,0.74,0.46,0.7,0.88,0.64,0.28,1.66
4258,2.98,1.84,1.36,3.14,2.1,2.4,1.06,3.04
4259,1.32,1.18,0.82,1.62,1.18,1.44,0.54,1.84
4260,0.24,0.18,0.18,0.22,0.2,0.3,0.12,0.56
4261,0.24,0.42,0.22,0.26,0.36,0.34,0.2,0.42
4262,0.3,0.18,0.22,0.3,0.1,0.16,0.1,0.14
4263,0.18,0.24,0.14,0.36,0.32,0.22,0.16,0.46
4264,1.2,2.34,0.62,1.8,2.2,1.34,0.92,3.46
4265,0.36,0.76,0.32,0.6,0.96,0.38,0.26,1.34
4266,1.82,2.12,0.8,2.74,1.8,1.3,0.56,3.5
4267,0.82,0.72,0.48,0.76,0.72,0.64,0.38,1.2
4268,0.38,0.2,0.26,0.28,0.22,0.1,0.06,0.28
4269,0.6,0.68,0.28,0.72,0.54,0.6,0.42,1.14
4270,0.38,0.3,0.22,0.44,0.24,0.28,0.24,0.36
4271,0.38,0.58,0.36,0.48,0.46,0.42,0.18,0.84
4272,0.76,1.02,0.5,1.24,0.92,2.12,0.52,1.98
4273,0.28,0.24,0.16,0.3,0.18,0.22,0.1,0.44
4274,0.98,2.3,0.76,1.6,1.48,1.38,0.82,3.22
4275,0.18,0.42,0.08,0.28,0.38,0.14,0.08,0.6
4276,0.1,0.14,0.06,0.02,0.08,0.06,0.08,0.4
4277,0.4,0.56,0.26,0.42,0.56,0.44,0.3,0.84
4278,0.36,0.66,0.4,0.62,0.7,0.54,0.48,1.5
4279,2.64,4.46,2.06,4.04,3.34,3.48,1.92,5.86
4280,0.26,0.0,0.08,0.22,0.0,0.1,0.06,0.08
4281,0.56,0.14,0.36,0.32,0.14,0.18,0.04,0.36
4282,0.34,0.6,0.26,0.5,0.42,0.3,0.22,0.58
4283,3.54,2.56,1.12,2.84,1.82,2.22,1.76,4.12
4284,0.08,0.14,0.02,0.12,0.04,0.04,0.06,0.4
4285,0.94,1.68,0.48,1.26,1.28,0.98,0.92,2.54
4286,0.14,0.04,0.08,0.14,0.04,0.12,0.04,0.14
