,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
https,0.003802281368821293,0.22433460076045628,0.0,0.04942965779467681,0.21673003802281368,0.034220532319391636,0.003802281368821293,0.467680608365019
university,0.055803571428571425,0.296875,0.04241071428571428,0.06473214285714285,0.14732142857142858,0.07142857142857142,0.06473214285714285,0.25669642857142855
new,0.0898884649251541,0.18146463164073964,0.05899618432638684,0.1307601995890813,0.14213384208981508,0.0994276489580276,0.07374523040798357,0.22358379806281184
york,0.08847926267281105,0.1714285714285714,0.04700460829493087,0.11981566820276497,0.13640552995391703,0.07834101382488479,0.07741935483870967,0.2811059907834101
copyright,0.0989282769991756,0.1755976916735367,0.09398186314921682,0.060181368507831824,0.06842539159109645,0.11211871393239903,0.00741962077493817,0.3833470733718055
printed,0.10492505353319058,0.17987152034261242,0.06209850107066381,0.09207708779443255,0.10492505353319058,0.10920770877944326,0.06638115631691649,0.28051391862955033
united,0.06883326604763827,0.16491723859507468,0.04117884537747275,0.11586596689543803,0.07509083568833266,0.0702462656439241,0.02926927735163504,0.43459830440048447
states,0.07822321553289564,0.15644643106579129,0.04944824696186618,0.12836988406201982,0.08632490571308842,0.08576616845928202,0.031009917586255063,0.3844112306188015
america,0.08375,0.15375,0.05375,0.1375,0.14,0.1025,0.0625,0.26625
appreciation,0.04498269896193772,0.11764705882352941,0.04844290657439446,0.05536332179930796,0.24567474048442905,0.07958477508650519,0.05536332179930796,0.3529411764705882
though,0.10172995321510173,0.15743662278315745,0.06571646175606571,0.13458818409313458,0.13953867914263954,0.12463279294962464,0.07735828527907737,0.198999020781199
's,0.09840124991401927,0.15371387581436025,0.07065158646712588,0.12853872080340384,0.1495966275904763,0.11795572238544912,0.07223363172737725,0.20890858529778805
time,0.07616327184388264,0.32681064630662854,0.052670920206091994,0.10862543047064789,0.11273659200726126,0.09218078432419445,0.06615232654368776,0.16466002829760537
care,0.08499095840867994,0.16791526737277193,0.06768276931025576,0.1260656161198657,0.15319039008008267,0.11030741410488247,0.07879101007491605,0.21105657452854562
made,0.10106688551497743,0.16270004103405827,0.06983996717275338,0.1400902749281904,0.13450964300369309,0.11362330734509644,0.07484612228149363,0.20332375871973737
white,0.06163442829346457,0.21449009957651366,0.03593910953416504,0.0842394414558773,0.216721986952043,0.1014078058830262,0.037484262332608445,0.2480828659723017
hands,0.10316901408450704,0.15046948356807513,0.08286384976525822,0.15246478873239439,0.1273474178403756,0.13603286384976526,0.07546948356807512,0.17218309859154932
story,0.09263762989166482,0.16825116073402607,0.06588547424275923,0.13464514702630995,0.14636303338492151,0.10767189918195887,0.07804554499226177,0.2065001105460977
power,0.120549406587545,0.13868515802106948,0.07841045472729698,0.1604213895186025,0.11988265102013602,0.11281504200560076,0.06414188558474464,0.2050940125350047
one,0.09841976879838794,0.15982606851203732,0.06958774601154494,0.13664530400133326,0.1397057709498053,0.11775222338378559,0.07542081420541491,0.20264230413769072
man,0.09850520439308168,0.1543056896146923,0.07627892416455795,0.138262071844103,0.140896877364151,0.11687058148331725,0.08467899720867139,0.19020165392742547
day,0.09311435178630423,0.17494926612865166,0.06526971541837746,0.1271414413138893,0.15050261928359054,0.11883524470243995,0.081598942847704,0.18858841851904293
life,0.10175438596491228,0.1575142675967026,0.07791164658634538,0.13756076939336292,0.14056224899598393,0.12504755865567532,0.07803846966814627,0.18161065313887126
worth,0.09279086366880801,0.17273376159885798,0.059243397573162035,0.11705924339757318,0.14489650249821556,0.1034975017844397,0.09064953604568167,0.21912919343326198
world,0.090233019335647,0.16192364898363903,0.06564204263758056,0.13425880019831432,0.15746157659890928,0.11869112543381259,0.07129400099157164,0.20049578582052552
philadelphia,0.04137931034482758,0.24827586206896549,0.01379310344827586,0.06206896551724137,0.19999999999999996,0.06896551724137931,0.11034482758620688,0.2551724137931034
years,0.090549857070792,0.17084244156717673,0.07138052799730957,0.13065411131663024,0.14007062384395494,0.11417521439381201,0.07423911215739028,0.20808811165293425
free,0.10468631897203326,0.15060468631897203,0.059145880574452,0.13756613756613756,0.13378684807256236,0.1173469387755102,0.06746031746031746,0.22940287226001513
say,0.09423130775693084,0.16213945673480817,0.07182861943433212,0.12426491178941473,0.14463735648277792,0.11362363483618035,0.07392887146457575,0.21534584150098013
state,0.09457563712882862,0.14145429039046062,0.06137479541734862,0.13818096796820203,0.11129296235679215,0.10088847322889878,0.059270516717325236,0.29296235679214405
first,0.09677568794589085,0.1762716575558232,0.062494209209672934,0.1350875567497452,0.13800611507458538,0.1099323635689799,0.0762068007041601,0.20522560919114238
millions,0.1087719298245614,0.143859649122807,0.08596491228070174,0.12807017543859647,0.1368421052631579,0.09473684210526316,0.0543859649122807,0.24736842105263157
people,0.10192978854444672,0.15838636830219666,0.0740607678094847,0.1438616300554301,0.13431533566002876,0.11358037363990967,0.07580578936563334,0.19805994662287005
public,0.07425249169435216,0.3086378737541528,0.04850498338870432,0.1004983388704319,0.09933554817275748,0.07740863787375415,0.054817275747508304,0.2365448504983389
works,0.11639834734292634,0.17538110842000287,0.06510898988459896,0.0689556916939735,0.13434962245334092,0.041886308590967376,0.033053141473144323,0.3648667901410457
truth,0.08597059556441566,0.118116122601545,0.0573137303762771,0.10241714428108649,0.12509344629952654,0.09220034886618492,0.05482182905556941,0.364066782955395
says,0.09050223769269021,0.15315763301839883,0.0758329189457981,0.13948284435604177,0.14047737444057684,0.10268523122824466,0.08229736449527598,0.21556439582297365
ye,0.11734556244942,0.15780954950094414,0.07526301591583491,0.14971675209063934,0.15996762881035878,0.1122201240895603,0.062584299973024,0.16509306717021852
shall,0.08815107717480228,0.1649850013635124,0.05924461412598854,0.13260158167439323,0.14460049086446686,0.11194436869375513,0.07301608944641397,0.22545677665666758
unto,0.1166747690811862,0.14146815751093827,0.08167233835683033,0.16869227029654837,0.14292659212445308,0.09965969859017987,0.06319883325230918,0.1857073407875547
place,0.10212933753943218,0.15654574132492116,0.07011041009463723,0.14219242902208204,0.13359621451104103,0.12026813880126183,0.0749211356466877,0.2002365930599369
men,0.11173498034811905,0.15249859629421675,0.07216919333707655,0.15354669661239007,0.13337076548755383,0.11076174433838669,0.07748455923638406,0.18843346434587313
city,0.10331274564851207,0.1602096200636347,0.06513194834362719,0.15010293842410632,0.12446191278308069,0.11622683885457609,0.07112109301890325,0.2094329028635598
good,0.04276892376560688,0.21068953428794862,0.0324407410403689,0.05768141736105493,0.2064018552975757,0.05191057897149637,0.1611789768896799,0.23692797238626861
work,0.11862201879065286,0.17870392676463503,0.05218019754276078,0.0927005540833534,0.12787280173452178,0.1002649963864129,0.06075644423030595,0.2688990604673573
full,0.11436824649620199,0.18059270354124318,0.06451267786455547,0.11811276345351449,0.1442173959559217,0.10602332299133412,0.0779929389108805,0.19417995078634856
every,0.10184056203913372,0.16164431283748476,0.07275155315566394,0.14196133077861,0.1353422748650061,0.11565929280613135,0.07536433838471812,0.19543633513325204
young,0.05495183996048407,0.2270519469827941,0.042644274306413106,0.07499794187865316,0.2227710545813781,0.0726928459701984,0.17662797398534616,0.12826212233473286
lecture,0.0,0.28125,0.03125,0.03125,0.203125,0.078125,0.0625,0.3125
town,0.09141791044776121,0.16417910447761197,0.06374378109452736,0.14210199004975127,0.14210199004975127,0.11909203980099504,0.07524875621890548,0.20211442786069653
enough,0.09865242817187897,0.17620137299771166,0.06394609712687517,0.1257309941520468,0.14607170099160946,0.10780574624968219,0.08428680396643784,0.19730485634375794
see,0.08488311082609457,0.1788608406692707,0.06482830991663266,0.12102839153500847,0.15594939660700752,0.11333294467440098,0.08173497347402786,0.1993820322975573
go,0.09010959274793669,0.17805439047490193,0.06501150047354891,0.12819645514815317,0.14287647138411583,0.11892842646461912,0.08097686375321338,0.19584629955351104
talk,0.0822857142857143,0.18933333333333333,0.06552380952380953,0.10285714285714287,0.1584761904761905,0.1020952380952381,0.08571428571428572,0.21371428571428572
get,0.09519371588337104,0.18412994275063238,0.06550392757289308,0.12208760484622551,0.1356676873918253,0.11290107841831978,0.08507522300625747,0.19944082013047526
history,0.081377151799687,0.16431924882629106,0.055946791862284816,0.12128325508607198,0.14475743348982786,0.08881064162754303,0.07981220657276995,0.26369327073552423
something,0.08594815825375168,0.1710777626193724,0.06753069577080491,0.1223738062755798,0.1487039563437926,0.11732605729877214,0.08512960436562073,0.20190995907230558
country,0.10572041069615254,0.15164165632404378,0.06803565384181429,0.1404716236037459,0.13471736432359246,0.1141825566963782,0.07063071194855015,0.21460002256572266
make,0.09257903494176373,0.1707820299500832,0.06815307820299502,0.12938435940099835,0.13823627287853577,0.11021630615640599,0.07893510815307819,0.21171381031613976
friends,0.08916910605719433,0.17090745327628915,0.061472641297005186,0.12001801396081965,0.15852285521278991,0.10583201981535692,0.08421526683179466,0.2098626435487503
going,0.0902180149168101,0.18846815834767644,0.06167527251864601,0.12392426850258177,0.14586919104991394,0.11689615605278257,0.08261617900172116,0.19033275960986804
many,0.09592289837521445,0.15697850438994854,0.0703905540417802,0.13896457765667575,0.1411343223332324,0.11893228378242002,0.07644565546472903,0.2012312039559996
found,0.06783719074221868,0.11304298255615094,0.04805609394595827,0.0942309884847794,0.24478394709839243,0.0839128947668453,0.04970926918253336,0.2984266332231217
old,0.08972677186012516,0.16056369701285556,0.07394775308271802,0.12514523443649037,0.15348000449758253,0.1185113001761553,0.07548442712042276,0.20314081181365012
guide,0.07650273224043717,0.12568306010928965,0.04781420765027322,0.09699453551912568,0.12158469945355192,0.09562841530054644,0.06010928961748634,0.37568306010928965
thought,0.07637826505751034,0.31905490396056435,0.05881353051164372,0.10612499291744575,0.11836364666553345,0.10527508640716186,0.06419627174344156,0.15179330273669894
duty,0.09766568285484305,0.15293801985511138,0.0633217064663268,0.1475717735444057,0.12288704051515965,0.1078615508451838,0.06949288972363832,0.2382613361953314
us,0.0983635403836002,0.16267816294210805,0.06603026570473342,0.14525778638043288,0.13755938764736936,0.1149480907971142,0.08006334682386064,0.1950994193207813
paid,0.18715165737753003,0.18451158697565267,0.02552068055148137,0.05544147843942504,0.14520387210325608,0.0759753593429158,0.10178938105016133,0.22440598415957758
never,0.09055738644504943,0.16277403639489896,0.06724936714906625,0.12599703873525336,0.15393800448965944,0.1231312986578784,0.07952428714715574,0.19682858098103836
leading,0.09102646868947709,0.13557133634602972,0.05681084570690769,0.10845706907682376,0.10587475790832795,0.09102646868947709,0.07682375726275016,0.3344092963202066
told,0.09247441300421433,0.16520168573148708,0.06779048765803733,0.1289584587597833,0.1420830824804335,0.11968693558097532,0.07718242022877785,0.2066225165562914
remember,0.08441303494307027,0.16411464468001571,0.06360424028268552,0.13113466823714173,0.16215155084413035,0.10679230467216334,0.08048684727129957,0.20730270906949355
took,0.09827928524156189,0.1641297154202515,0.07544672402382528,0.12739907346128393,0.1369953673064196,0.11692036179130819,0.07930730200750055,0.20152217074784912
could,0.10600370128456348,0.15842042238188547,0.06763008926627477,0.1441595906814718,0.13370890485521447,0.1205366862617026,0.07530481166993251,0.19423579359895493
would,0.10039616699962751,0.1664747909118613,0.06846578403819455,0.14219686452443028,0.13024413368096704,0.12323502522601834,0.07464531202383774,0.19434192259506314
tell,0.08387757715456524,0.17044435907286465,0.06633371750544244,0.1254962223075938,0.15251632731463696,0.11704443590728647,0.07709053656037904,0.2071968241772314
another,0.10699893083312773,0.15766099185788307,0.07031828275351591,0.13718233407352579,0.13035611481207335,0.11686816350028785,0.08109219508183238,0.19952298708775393
woman,0.09114486846980362,0.16691367173027044,0.07280474249722119,0.1225453871804372,0.16830307521304186,0.12402741756206002,0.08178955168580955,0.17247128566135606
soon,0.09882152491835865,0.1702399545648161,0.05949169388044867,0.14496663353684508,0.1380093710066733,0.11997728240806473,0.079511571773392,0.18898196791140137
went,0.09361969947289749,0.17347179608213356,0.06514042954920933,0.13539454016206434,0.13806938871843286,0.11840138462748799,0.0801667846746912,0.19573597671308313
right,0.12375782881002088,0.1498956158663883,0.06388308977035491,0.12551148225469727,0.12709812108559498,0.11832985386221294,0.07006263048016702,0.22146137787056366
said,0.08333333333333334,0.1647456048434044,0.06723716381418095,0.11319711258586566,0.15799278146466414,0.10772499708930028,0.08304226336011179,0.22272674350913962
ever,0.09549364691026753,0.15807749980269908,0.06787151763870254,0.13645331860153104,0.14963302028253492,0.12145844842553863,0.07789440454581327,0.19311814379291292
far,0.09420550656829225,0.1642073061004139,0.062983624257693,0.1400935756703257,0.142522944034551,0.12290804390858377,0.07423070001799532,0.19884829944214505
name,0.09215415649219662,0.15182078776940228,0.0667799129419259,0.12867608026329758,0.14513217963690414,0.1051066992249708,0.07325618430831299,0.2370739993629897
ali,0.08695652173913042,0.15217391304347824,0.06521739130434781,0.08695652173913042,0.26086956521739124,0.08695652173913042,0.04347826086956521,0.21739130434782605
hafed,0.0909090909090909,0.1590909090909091,0.06818181818181818,0.0909090909090909,0.24999999999999997,0.0909090909090909,0.04545454545454545,0.2045454545454545
farm,0.059186189889025895,0.38840937114673246,0.04315659679408138,0.05425400739827374,0.13810110974106043,0.06041923551171394,0.07151664611590629,0.18495684340320592
money,0.1586387434554974,0.18827225130890052,0.025445026178010473,0.043350785340314134,0.17874345549738221,0.04743455497382199,0.15078534031413612,0.20732984293193718
around,0.1061295213341997,0.15334632878492527,0.06995884773662552,0.14230019493177387,0.1347195148364739,0.1286549707602339,0.0792722547108512,0.18561836690491662
way,0.09540063638993344,0.16546138270176453,0.06514318773503036,0.13300549609487994,0.13803876193231124,0.12120335551055826,0.07925947353196412,0.20248770610355799
without,0.10283852954862728,0.15321079571893906,0.07427873429502094,0.14762680316426247,0.12139367147510471,0.12552349930200093,0.06788040949278734,0.20724755700325737
upon,0.10976559353435546,0.1522165239105335,0.07112746019386193,0.15033697607604113,0.12533898987729236,0.12450661869344574,0.07416158741239964,0.19254625030207018
came,0.09905611983174309,0.17118087616702574,0.0666871858007592,0.1393249204883554,0.13891453780650456,0.12290961321432237,0.08433364112034474,0.1775931055709449
diamond,0.04477611940298507,0.09701492537313433,0.03731343283582089,0.07462686567164178,0.41044776119402987,0.05223880597014926,0.04477611940298507,0.23880597014925373
true,0.07174338883447601,0.10492164544564152,0.04799216454456415,0.09231145935357492,0.2530607247796278,0.07945641527913809,0.04933888344760039,0.3011753183153771
children,0.08393451720310764,0.1560765815760266,0.07644284128745836,0.1230577136514983,0.16134850166481685,0.12832963374028855,0.0771365149833518,0.1936736958934517
great,0.09536784741144413,0.16468399016415233,0.06260384129726856,0.14139031036086927,0.14683990164152322,0.10816109523493055,0.08124543098292018,0.19970758290689175
wealth,0.06911447084233262,0.1306695464362851,0.05399568034557235,0.10259179265658747,0.2429805615550756,0.08423326133909288,0.0572354211663067,0.25917926565874727
heard,0.10541894353369763,0.16222677595628415,0.0669398907103825,0.13467668488160292,0.13558743169398907,0.13570127504553733,0.08185336976320583,0.17759562841530055
poor,0.09652136568606401,0.13742752845179304,0.09523298260682844,0.13528022331973374,0.13742752845179304,0.14676830577625083,0.06678118960704317,0.18456087610049393
anything,0.10113478001194505,0.16683257017718495,0.07724467449731236,0.12761298029066295,0.1309974119052359,0.1166633485964563,0.07147123233127613,0.2080430021899263
want,0.09960369881109643,0.15746367239101716,0.07344782034346102,0.12892998678996037,0.14319682959048877,0.12470277410832231,0.0726552179656539,0.2
know,0.08731853116994023,0.16723598064332482,0.06846000569313977,0.1196982635923712,0.15563620836891548,0.11080273270708797,0.07877882152006833,0.21206945630515234
experience,0.0835102618542109,0.16489738145789104,0.06369426751592357,0.12951167728237795,0.14508138711960367,0.09624911535739562,0.06015569709837226,0.25690021231422505
rich,0.0843688685415304,0.17135382603008503,0.07063440156965337,0.11576193590582079,0.17266187050359713,0.11576193590582079,0.07063440156965337,0.1988227599738391
well,0.08475169037071578,0.1750408020517603,0.05887153182560037,0.11797621823268827,0.15976917696432735,0.10387036605269294,0.08113779435765912,0.21858242014455584
n't,0.0937044705160647,0.16854535695115402,0.07346062418526185,0.11509853538839043,0.14638447971781302,0.106433555708918,0.08741660915573958,0.20895636837665818
always,0.08580561382479272,0.1745080411547298,0.06472879832184597,0.11187693537109179,0.16182199580461493,0.10488462691039856,0.08131055838577565,0.2150634302267506
believe,0.09253840526700803,0.15325530358449158,0.07132406730065836,0.1333211411850768,0.14447695683979517,0.10076810534016092,0.08010241404535479,0.22421360643745425
oh,0.10298295454545454,0.14275568181818185,0.0897253787878788,0.12571022727272727,0.1628787878787879,0.126657196969697,0.07267992424242425,0.1766098484848485
left,0.10143393321143297,0.1598498700798768,0.07131171205851218,0.13867770185737657,0.13117120585121742,0.13117120585121742,0.07265903185448946,0.1937253392358772
charge,0.15108481262327417,0.15779092702169625,0.06824457593688363,0.12781065088757396,0.11834319526627218,0.08717948717948718,0.05128205128205128,0.23826429980276134
awful,0.1769352290679305,0.0784623486045287,0.15481832543443919,0.21537651395471302,0.058978409689310174,0.19062664560294895,0.0468667719852554,0.07793575566087416
back,0.10544560695827557,0.16425059876465398,0.07141056346905332,0.14168662548846592,0.12914408168410438,0.13071977814193872,0.07947812933316525,0.17786461616034288
read,0.09452954048140044,0.17439824945295404,0.07899343544857768,0.11050328227571114,0.13829321663019695,0.11531728665207876,0.07352297592997811,0.21444201312910285
hero,0.06026689625484287,0.18381403357727075,0.039603960396039604,0.09857942315970727,0.18209212225570384,0.07447266465777012,0.15238915195867414,0.20878174773999136
second,0.10198733347892552,0.17842323651452283,0.06355099366673947,0.14217077964621097,0.12382616291766761,0.11203319502074689,0.06551648831622625,0.21249181043896048
put,0.10745526838966205,0.15755467196819087,0.07584493041749503,0.1493041749502982,0.11749502982107357,0.11898608349900598,0.07882703777335984,0.19453280318091454
house,0.0877324660161788,0.16070386122925528,0.06763405887749145,0.13034776082061547,0.14794429155199731,0.1128346259694771,0.07272120757234593,0.22008172796263867
days,0.1051910071284957,0.17675013708645584,0.0611405593127399,0.12191555474319136,0.14522025223907878,0.11880826174373972,0.08636446719064156,0.1846097605556571
moment,0.11031202876696437,0.15752232919614892,0.07006147778679966,0.15601438348219462,0.12330356107180142,0.1300313188725206,0.08862080965085256,0.16413409117271777
door,0.09692194943202638,0.1546353975815317,0.07053865884939539,0.13228288750458042,0.130633931843166,0.13118358373030414,0.08995969219494321,0.19384389886405276
discovered,0.11296738265712011,0.15592680986475735,0.06205250596658711,0.1249005568814638,0.13922036595067622,0.09785202863961813,0.08910103420843278,0.21797931583134447
magnificent,0.043333333333333335,0.18333333333333335,0.03833333333333334,0.07333333333333333,0.23166666666666666,0.065,0.14833333333333334,0.21666666666666667
home,0.08533898305084746,0.17949152542372881,0.05915254237288136,0.12330508474576272,0.16389830508474576,0.12677966101694915,0.07305084745762712,0.18898305084745765
instead,0.09693211488250653,0.1491514360313316,0.0662532637075718,0.13674934725848564,0.13642297650130547,0.11161879895561358,0.07571801566579633,0.22715404699738903
death,0.1433236844058487,0.15171082906553848,0.12380316187931417,0.17026645884361313,0.05919245899205818,0.1572404067394047,0.11600979737252282,0.07845320270169968
thing,0.09359251259899208,0.16184305255579554,0.06997840172786177,0.12354211663066954,0.15536357091432684,0.11389488840892728,0.08408927285817135,0.19769618430525557
like,0.10199563867045532,0.15608273309984805,0.07513381352012159,0.1392982224278068,0.14603845899689422,0.12271195400779754,0.07781008392255337,0.18092909535452323
better,0.08652132181543945,0.17208281914164267,0.06197723844782667,0.1176470588235294,0.1513780337309749,0.1087344028520499,0.08172219936925819,0.21993692581927873
think,0.08862923909945852,0.16908900921440106,0.06925049871758335,0.11940723852949557,0.15094518856274342,0.11921725087869288,0.08368956017858839,0.19977201481903675
come,0.0954422740987772,0.17653909268964058,0.06511037001746864,0.13138531575882695,0.1434016198189614,0.11169339897305597,0.07818537928113917,0.19824254936213012
little,0.08385763077476183,0.1691533345317275,0.07103481335011086,0.1124692911498592,0.16570795134519745,0.11876086044700103,0.07948349212055845,0.19953262628078375
shining,0.056768558951965066,0.26419213973799127,0.05349344978165939,0.06768558951965066,0.27510917030567683,0.07532751091703056,0.060043668122270744,0.14737991266375547
dollars,0.06162464985994398,0.19887955182072828,0.028011204481792718,0.07563025210084034,0.18767507002801123,0.05042016806722689,0.11764705882352941,0.2801120448179272
owner,0.17760279965004372,0.11592300962379702,0.06430446194225722,0.0699912510936133,0.06824146981627296,0.16710411198600175,0.026246719160104987,0.310586176727909
pay,0.07208922742110989,0.23122959738846569,0.04379760609357997,0.06420021762785635,0.2222524483133841,0.06120783460282915,0.038900979325353635,0.26632208922742107
tax,0.10909090909090909,0.13246753246753246,0.06493506493506493,0.1012987012987013,0.08311688311688312,0.2701298701298701,0.02077922077922078,0.21818181818181817
to-night,0.09015256588072121,0.17475728155339804,0.06796116504854369,0.14424410540915394,0.14701803051317613,0.11650485436893201,0.08737864077669902,0.17198335644937585
living,0.09880952380952382,0.14714285714285713,0.08261904761904762,0.1407142857142857,0.14428571428571427,0.11452380952380951,0.07357142857142857,0.19833333333333333
seen,0.09774255523535064,0.16882804995196926,0.07036503362151778,0.13412584053794427,0.1425312199807877,0.11899615754082613,0.07841018251681076,0.18900096061479346
business,0.07807692307692307,0.18384615384615385,0.06269230769230769,0.11153846153846153,0.1453846153846154,0.10346153846153847,0.08576923076923076,0.22923076923076924
leave,0.06117387710112978,0.11587214108569852,0.04367594378616698,0.08872967759713418,0.09685863874345549,0.2448332874069991,0.21245522182419396,0.1364012124552218
set,0.11601201974672676,0.1514273449238034,0.06986477784932388,0.13114402232238678,0.13232453316162265,0.11021678471775058,0.06857694784288473,0.22043356943550116
subject,0.08654434250764526,0.16666666666666666,0.056880733944954125,0.12048929663608561,0.13547400611620794,0.1036697247706422,0.07737003058103974,0.2529051987767584
god,0.05478992848629321,0.19461412395709177,0.03951877234803337,0.18787246722288437,0.19666269368295589,0.05695023837902264,0.03892282479141835,0.23066895113230035
yet,0.10317601662214307,0.1544078361531612,0.07254378153754824,0.14324725437815375,0.14164440486791333,0.12068863164143663,0.07681804689818937,0.18747402790145443
sense,0.10518518518518517,0.1454814814814815,0.0717037037037037,0.13540740740740742,0.14074074074074075,0.12237037037037037,0.07525925925925926,0.20385185185185184
need,0.09456135556162885,0.15113418966930856,0.06367860071057665,0.13500956545504236,0.14211533205793933,0.11150587592238316,0.07051106859797758,0.2314840120251435
mother,0.038765822784810125,0.20935522151898736,0.03298061708860759,0.05587420886075949,0.21227254746835442,0.1840387658227848,0.037183544303797465,0.22952927215189872
boy,0.08482714468629962,0.12548015364916773,0.24690567648314127,0.09667093469910372,0.1290012804097311,0.10520699957319675,0.06039265898420828,0.15151515151515152
happy,0.043767648245260186,0.2408229124647035,0.03206938281565148,0.06070996369503832,0.2509076240419524,0.0663574021782977,0.0500201694231545,0.25534489713594194
forth,0.1330034924330617,0.13722351571594876,0.06504656577415599,0.13533178114086147,0.13329452852153667,0.11655995343422584,0.06344586728754366,0.2160942956926659
take,0.09687845538827933,0.16968614442459812,0.06574806498256358,0.1399166454027388,0.13336735561792976,0.11014714638087948,0.08012248022454709,0.2041337075784639
preach,0.056603773584905655,0.22641509433962262,0.028301886792452827,0.10377358490566037,0.20754716981132074,0.04716981132075472,0.09433962264150944,0.23584905660377356
making,0.102771855010661,0.16716417910447762,0.05948827292110875,0.1307036247334755,0.14413646055437102,0.11151385927505332,0.08251599147121536,0.20170575692963755
best,0.08735598658305382,0.16858684555928252,0.05731369403529241,0.1136065334694473,0.16071168149336446,0.10077293276943271,0.07787662242963396,0.23377570366049297
person,0.12118986412045538,0.15497612926918838,0.07803892765332354,0.1305545354388542,0.12486228424531766,0.11476312890194638,0.07785530664708043,0.197759823723834
within,0.11835443037974683,0.17164556962025318,0.056962025316455694,0.13367088607594937,0.1332911392405063,0.11582278481012659,0.08379746835443039,0.18645569620253166
women,0.09741577594371534,0.1562711405763767,0.07860911919902584,0.1400351779190908,0.1486943580029766,0.12163442024083346,0.08199161141929373,0.17534839669868763
capital,0.1008968609865471,0.16517189835575488,0.06278026905829596,0.15695067264573992,0.12331838565022422,0.1031390134529148,0.06950672645739911,0.21823617339312407
things,0.08837656099903939,0.16287757498132138,0.06873732522147508,0.1212509339310492,0.15572633151883872,0.10428007257978439,0.08325328210054435,0.2154979186679475
ought,0.09076262083780881,0.16165413533834588,0.06659505907626209,0.11224489795918369,0.1482277121374866,0.1176154672395274,0.08270676691729324,0.2201933404940924
pious,0.07228915662650602,0.08835341365461846,0.14457831325301204,0.08835341365461846,0.11244979919678715,0.19277108433734938,0.0642570281124498,0.2369477911646586
christian,0.09226713532513182,0.15553602811950792,0.07293497363796134,0.1476274165202109,0.14499121265377857,0.10237258347978911,0.06590509666080845,0.21836555360281196
honest,0.12663006177076183,0.07172271791352093,0.12594371997254633,0.13486616334934798,0.16609471516815374,0.13349347975291695,0.0363761153054221,0.20487302676733013
foundation,0.11091234347048301,0.15895732174801944,0.03398926654740609,0.029389215435727065,0.0784564272936366,0.13570150779453105,0.009200102223358039,0.4433938154868388
