,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
look,0.08981185658501951,0.1687965921192758,0.07028753993610223,0.12566560170394037,0.1490947816826411,0.1187433439829606,0.08803691870784522,0.1895633652822151
things,0.07440398218496201,0.17435158501440923,0.05999476028294472,0.10387739062090647,0.1659680377259628,0.0978517160073356,0.08357348703170028,0.23997904113177887
possibility,0.1343283582089552,0.2223880597014925,0.07313432835820895,0.12537313432835817,0.0791044776119403,0.1626865671641791,0.04029850746268656,0.1626865671641791
throughout,0.11001642036124795,0.1330049261083744,0.07060755336617405,0.12151067323481117,0.1330049261083744,0.09359605911330049,0.0755336617405583,0.2627257799671593
international,0.14705882352941174,0.09999999999999999,0.08235294117647059,0.14705882352941174,0.08823529411764705,0.14705882352941174,0.058823529411764705,0.22941176470588234
thought,0.07791421653407124,0.3210826703562781,0.050501556554825314,0.10290556900726391,0.12210307851954338,0.09503631961259079,0.0646835005188516,0.16577308889657558
well,0.08631354425879843,0.16921436189121933,0.06320654105936722,0.11325986491290436,0.1574120156416637,0.1001066477070743,0.0829008176324209,0.2275862068965517
worthy,0.06893464637421666,0.13339301700984782,0.05192479856759176,0.08952551477170993,0.1593554162936437,0.08504923903312443,0.06535362578334826,0.3464637421665175
consideration,0.09100642398286937,0.15845824411134904,0.07173447537473233,0.1209850107066381,0.1488222698072805,0.1038543897216274,0.069593147751606,0.23554603854389725
whether,0.09640522875816994,0.15413943355119827,0.06889978213507625,0.12935729847494554,0.14161220043572986,0.11819172113289761,0.0784313725490196,0.21296296296296297
american,0.08018327605956471,0.15998472699503627,0.06911034746086292,0.12371134020618557,0.13631156930126,0.1034746086292478,0.07827415043909888,0.24894998090874376
mr.,0.07997977755308391,0.1690596562184024,0.06380182002022244,0.09777553083923154,0.14782608695652172,0.09888776541961576,0.08402426693629929,0.25864509605662284
especially,0.08885017421602788,0.15853658536585366,0.07491289198606273,0.1207897793263647,0.14982578397212545,0.09930313588850175,0.07955865272938445,0.22822299651567945
without,0.09813084112149534,0.1630917726367397,0.06457790715489506,0.13375210663398193,0.1358970430519381,0.11100045962923243,0.07139574076911293,0.2221541290026046
conclusion,0.12686567164179105,0.1753731343283582,0.08022388059701492,0.1380597014925373,0.11753731343283581,0.08022388059701492,0.05223880597014926,0.2294776119402985
data,0.1347517730496454,0.0851063829787234,0.12056737588652484,0.1276595744680851,0.09929078014184399,0.1773049645390071,0.007092198581560284,0.24822695035460993
conclusions,0.125,0.1,0.1,0.175,0.1,0.075,0.04166666666666667,0.2833333333333334
must,0.10509885535900104,0.1653225806451613,0.0709547346514048,0.1270811654526535,0.13299947970863685,0.1149843912591051,0.06991415192507805,0.21364464099895944
times,0.09418103448275862,0.1581896551724138,0.0706896551724138,0.12435344827586206,0.1579741379310345,0.10689655172413794,0.08189655172413793,0.2058189655172414
facts,0.07613168724279835,0.1213991769547325,0.048010973936899855,0.10219478737997255,0.10631001371742112,0.09122085048010974,0.06172839506172839,0.39300411522633744
great,0.08749796073739735,0.1643917559410517,0.06270052748925987,0.11854913263363967,0.15998694871934308,0.10375768122246994,0.08488770460601446,0.21822828865082386
questions,0.0973630831643002,0.15415821501014199,0.06288032454361055,0.1359026369168357,0.13793103448275865,0.0973630831643002,0.08316430020283976,0.23123732251521298
criminals,0.12850467289719628,0.10747663551401869,0.1191588785046729,0.15654205607476634,0.07476635514018691,0.1588785046728972,0.06074766355140187,0.19392523364485978
made,0.09447201779907581,0.16583946602772548,0.0670888242341263,0.1271607051172343,0.151463289406127,0.1078213246619887,0.08055222773689315,0.20560214501682925
best,0.07959558823529411,0.16672794117647058,0.05643382352941176,0.11047794117647057,0.17058823529411762,0.10386029411764705,0.07867647058823529,0.23363970588235294
dealt,0.2333333333333333,0.033333333333333326,0.18333333333333332,0.2333333333333333,0.033333333333333326,0.09999999999999998,0.016666666666666663,0.16666666666666666
many,0.08925652259203556,0.16523899823448635,0.06480088929575623,0.12077421042306936,0.15373046491859022,0.11044268619629896,0.07545936049172823,0.220296867848035
february,0.08235294117647059,0.1952941176470588,0.0611764705882353,0.11529411764705882,0.14352941176470588,0.10588235294117647,0.07764705882352942,0.21882352941176472
second,0.08928571428571429,0.19575471698113206,0.06266846361185985,0.12466307277628033,0.13173854447439354,0.10882749326145552,0.08018867924528301,0.2068733153638814
statistics,0.15286377708978327,0.1068111455108359,0.12345201238390091,0.17221362229102166,0.08281733746130031,0.13777089783281732,0.062306501547987614,0.16176470588235292
climate,0.132486388384755,0.12159709618874774,0.11433756805807622,0.14519056261343014,0.11978221415607987,0.11070780399274048,0.0780399274047187,0.17785843920145192
destitution,0.17083333333333334,0.12916666666666668,0.11250000000000002,0.14583333333333334,0.07916666666666668,0.12083333333333333,0.02916666666666667,0.21250000000000002
poverty,0.18750000000000003,0.06250000000000001,0.14488636363636365,0.18181818181818185,0.06676136363636365,0.1803977272727273,0.04119318181818182,0.13494318181818182
sex,0.07509505703422054,0.20532319391634984,0.045627376425855515,0.094106463878327,0.21007604562737642,0.07319391634980989,0.0532319391634981,0.24334600760456276
age,0.09483308526472464,0.16308739102700404,0.06400170104188815,0.11928556240697427,0.16181160961088667,0.1118435041462896,0.08207527110355092,0.2030618753986817
criminal,0.22498060512024823,0.07098525989138867,0.18541505042668735,0.2342901474010861,0.0430566330488751,0.08029480217222652,0.03180760279286268,0.1291698991466253
body,0.10934699103713189,0.13597951344430217,0.0829705505761844,0.16312419974391806,0.12035851472471192,0.14929577464788735,0.0647887323943662,0.17413572343149808
mind,0.09199632014719411,0.16191352345906163,0.06807727690892364,0.1341832041004074,0.15021684846891836,0.10973846760415297,0.07241424628729136,0.21146011302405046
punishment,0.2345597897503285,0.07687253613666228,0.17017082785808146,0.23718791064388964,0.04533508541392904,0.10249671484888306,0.028252299605781867,0.10512483574244416
volume,0.09217877094972067,0.16201117318435754,0.08798882681564246,0.12290502793296089,0.14385474860335196,0.10614525139664804,0.0670391061452514,0.21787709497206703
examination,0.07550335570469799,0.10906040268456377,0.04865771812080537,0.2348993288590604,0.07550335570469799,0.07718120805369127,0.18624161073825504,0.1929530201342282
principal,0.0975609756097561,0.1352549889135255,0.059866962305986704,0.09977827050997784,0.10643015521064302,0.08647450110864746,0.05764966740576497,0.3569844789356985
introduction,0.10320284697508895,0.17081850533807827,0.03202846975088968,0.14590747330960854,0.1423487544483986,0.0711743772241993,0.10320284697508895,0.2313167259786477
general,0.08474208929345471,0.1283051582141309,0.05635023840485479,0.10814911140008669,0.11378413524057217,0.08430862592110967,0.05916775032509753,0.3651928912006936
spite,0.215033887861984,0.1281577325939618,0.06223043746149107,0.11337030191004313,0.14540973505853358,0.08810844115834873,0.0640788662969809,0.1836105976586568
attention,0.08622994652406417,0.19050802139037432,0.05481283422459893,0.11430481283422458,0.16377005347593585,0.0875668449197861,0.07620320855614972,0.2266042780748663
hitherto,0.10847457627118645,0.16271186440677968,0.08135593220338984,0.12203389830508475,0.12881355932203392,0.10508474576271187,0.054237288135593226,0.23728813559322035
received,0.09878290404755166,0.18313048400792528,0.043589017831870934,0.08066798754599491,0.15935465609963204,0.09368808378148882,0.09680158505519389,0.24398528163034247
receiving,0.08541666666666667,0.22916666666666669,0.01875,0.05833333333333334,0.2,0.06458333333333334,0.18958333333333335,0.15416666666666667
still,0.09241137370753325,0.16285081240768096,0.06730059084194978,0.12869276218611522,0.1547267355982275,0.11207533234859676,0.0813330871491876,0.20060930576070904
remains,0.06778476589797344,0.10272536687631029,0.14255765199161427,0.19566736547868624,0.10621942697414397,0.08455625436757512,0.044723969252271144,0.2557651991614256
system,0.0910757946210269,0.12591687041564792,0.05623471882640587,0.1308068459657702,0.10146699266503667,0.09229828850855747,0.0654034229828851,0.3367970660146699
offenders,0.17687074829931973,0.11337868480725623,0.10884353741496598,0.2290249433106576,0.03854875283446712,0.16099773242630383,0.03174603174603175,0.14058956916099774
annually,0.12916666666666668,0.10416666666666667,0.09166666666666667,0.19583333333333333,0.09583333333333334,0.12916666666666668,0.05833333333333334,0.19583333333333333
courts,0.1463414634146341,0.09268292682926828,0.1170731707317073,0.17073170731707313,0.1121951219512195,0.09756097560975609,0.024390243902439022,0.2390243902439024
condition,0.09879424348502527,0.1528588098016336,0.08712563204978609,0.147024504084014,0.12213146635550369,0.1338000777907429,0.059120964605211976,0.19914430182808246
lead,0.09787556904400607,0.1623672230652504,0.06980273141122914,0.13429438543247346,0.125948406676783,0.1244309559939302,0.06828528072837634,0.21699544764795145
state,0.07622173595915391,0.13858497447118892,0.059080962800875284,0.12600291757840992,0.11469730123997084,0.1114150255288111,0.06363967906637491,0.31035740335521517
careful,0.0843558282208589,0.13496932515337423,0.0705521472392638,0.1411042944785276,0.13343558282208587,0.09202453987730061,0.09355828220858894,0.24999999999999997
take,0.09287691920463124,0.17493078278379057,0.06355398942864333,0.1257236345330984,0.1410772715831865,0.0972816511452303,0.08419330480745028,0.2203624465139693
interest,0.07956600361663654,0.189873417721519,0.054611211573236895,0.0972875226039783,0.15768535262206151,0.09005424954792045,0.09330922242314649,0.23761301989150094
welfare,0.08982035928143713,0.15568862275449102,0.08383233532934133,0.10179640718562875,0.17365269461077845,0.0718562874251497,0.0658682634730539,0.2574850299401198
following,0.09087947882736157,0.19902280130293162,0.05732899022801303,0.10944625407166124,0.12280130293159609,0.1013029315960912,0.05309446254071661,0.26612377850162866
show,0.08794197642792384,0.13115744938047746,0.06497431248111211,0.10849199153822905,0.11272287700211543,0.09761257177394983,0.06648534300392868,0.33061347839226346
generally,0.10109289617486339,0.1489071038251366,0.07650273224043716,0.125,0.14002732240437157,0.10314207650273224,0.07240437158469945,0.23292349726775957
supposed,0.11312545322697606,0.15591007976794777,0.08121827411167513,0.11965192168237852,0.1305293691080493,0.09934735315445975,0.06816533720087019,0.2320522117476432
able,0.09079365079365079,0.16380952380952382,0.05619047619047619,0.1234920634920635,0.15396825396825395,0.10349206349206348,0.07936507936507936,0.2288888888888889
stamp,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.15909090909090912,0.13636363636363635,0.18181818181818182,0.022727272727272728,0.2272727272727273
question,0.09454232917920068,0.15900300816501933,0.0678985818650623,0.12032660077352812,0.14009454232917917,0.11345079501504081,0.0790717662226042,0.22561237645036525
would,0.09799161333039065,0.16400904877510483,0.06632090046347384,0.1326418009269477,0.1382145221805341,0.11051644228647098,0.07696976384903995,0.21333590818803794
extremely,0.1282051282051282,0.10622710622710622,0.08424908424908426,0.14652014652014653,0.12454212454212456,0.1575091575091575,0.08058608058608059,0.17216117216117216
hard,0.10844594594594593,0.15506756756756757,0.06959459459459459,0.12466216216216215,0.13952702702702702,0.11925675675675675,0.08479729729729729,0.19864864864864865
answer,0.10891089108910891,0.1555869872701556,0.06364922206506365,0.14144271570014144,0.13366336633663364,0.10678925035360678,0.07708628005657708,0.21287128712871284
ever,0.09075043630017453,0.16604338070306657,0.06494639740713039,0.11692844677137872,0.16591872351034656,0.112565445026178,0.07840937422089254,0.2044377960608327
generation,0.09629629629629631,0.15555555555555556,0.06913580246913581,0.10864197530864197,0.16296296296296298,0.09629629629629631,0.09382716049382717,0.21728395061728395
effected,0.1347517730496454,0.11347517730496454,0.12056737588652482,0.1631205673758865,0.12056737588652482,0.10638297872340424,0.042553191489361694,0.19858156028368795
single,0.10711493354182958,0.15949960906958563,0.054730258014073496,0.13213448006254888,0.1383893666927287,0.11727912431587179,0.07349491790461297,0.21735731039874903
alone,0.0905982905982906,0.15327635327635328,0.07264957264957264,0.14472934472934473,0.14672364672364674,0.12507122507122506,0.07378917378917378,0.19316239316239317
never,0.09498592304598472,0.16248826920498724,0.06743531304464405,0.1211958707601555,0.15290253385172273,0.11422442686687223,0.08385842606247486,0.2029092371631586
succeed,0.0660377358490566,0.1981132075471698,0.0330188679245283,0.07547169811320754,0.17452830188679244,0.056603773584905655,0.16037735849056603,0.23584905660377356
end,0.09872029250457039,0.165530995512714,0.06332059165697192,0.12697357487119826,0.14575369785607445,0.11500747881003823,0.0726275552600964,0.21206581352833637
hold,0.10217065868263474,0.1691616766467066,0.05726047904191617,0.12088323353293413,0.13023952095808383,0.10104790419161677,0.06773952095808383,0.25149700598802394
certain,0.09821249246836714,0.14641494275959027,0.08154247840931914,0.13135167704358305,0.13135167704358305,0.13054830287206268,0.07270536252259491,0.20787306688089977
extent,0.1281296023564065,0.1281296023564065,0.08247422680412372,0.12960235640648013,0.11192930780559648,0.13696612665684832,0.06332842415316643,0.21944035346097204
check,0.25,0.0981012658227848,0.04746835443037974,0.17088607594936708,0.08544303797468354,0.14873417721518986,0.04430379746835443,0.1550632911392405
transform,0.23214285714285712,0.10714285714285712,0.14285714285714285,0.17857142857142858,0.08928571428571429,0.14285714285714285,0.03571428571428571,0.07142857142857142
delinquent,0.2987012987012987,0.025974025974025972,0.20779220779220778,0.15584415584415584,0.03896103896103896,0.12987012987012989,0.0,0.14285714285714285
population,0.17815344603381017,0.08777633289986997,0.11573472041612484,0.18335500650195058,0.07867360208062418,0.11963589076723018,0.052665799739921984,0.18400520156046815
honest,0.12414318354912414,0.07958872810357959,0.11995430312261995,0.13480578827113482,0.16717440974866718,0.1290936785986291,0.0376999238385377,0.20753998476770757
citizens,0.07130434782608695,0.16869565217391305,0.043478260869565216,0.1182608695652174,0.15304347826086956,0.0973913043478261,0.08695652173913043,0.2608695652173913
simple,0.08540685944855413,0.15063887020847344,0.06859448554135844,0.11970410221923335,0.17753866845998656,0.10759919300605246,0.07128446536650974,0.21923335574983185
reason,0.09065315315315316,0.14583333333333331,0.06503378378378379,0.13288288288288286,0.14864864864864863,0.10613738738738737,0.07010135135135136,0.24070945945945946
economic,0.15885416666666666,0.10416666666666667,0.08593750000000001,0.14062500000000003,0.09114583333333333,0.11458333333333334,0.03385416666666667,0.27083333333333337
prosperity,0.12260536398467434,0.15708812260536398,0.06896551724137931,0.12452107279693488,0.14942528735632185,0.1111111111111111,0.05938697318007663,0.20689655172413796
however,0.10507114191900765,0.15888361911711055,0.06822327617657789,0.12185333819773804,0.12842028456767604,0.10744253921926304,0.07114191900766144,0.23896388179496533
people,0.08945089549301317,0.16768352686479038,0.06937610706553828,0.12428655776421964,0.15420192875418223,0.1000787246604999,0.07961031293052548,0.21531194646723084
imagine,0.09999999999999999,0.134375,0.084375,0.121875,0.17500000000000002,0.121875,0.075,0.18749999999999997
evils,0.10655737704918034,0.12295081967213115,0.07377049180327869,0.14754098360655737,0.11885245901639344,0.1721311475409836,0.0819672131147541,0.1762295081967213
want,0.10015835312747427,0.15676959619952496,0.06730007917656373,0.11559778305621536,0.14924782264449724,0.10411718131433097,0.09026128266033254,0.21654790182106098
true,0.06356680400235433,0.11453796350794586,0.0452030606238964,0.08546203649205414,0.2568569746909947,0.0746321365509123,0.05662154208357857,0.30311948204826367
small,0.0934968757232122,0.16523952788706314,0.07845406155982411,0.12057394121731078,0.14533672760934965,0.1173339504744272,0.0722055079842629,0.20735940754454985
number,0.09828438499563827,0.16051177667926722,0.06542599592904914,0.1285257342250654,0.12212852573422507,0.11660366385577202,0.07036929339924396,0.23815062518173885
crimes,0.1509433962264151,0.13788098693759068,0.10304789550072567,0.17561683599419448,0.07111756168359941,0.11030478955007256,0.05515239477503628,0.19593613933236576
probably,0.10167064439140812,0.15799522673031027,0.081145584725537,0.14844868735083533,0.11503579952267304,0.11885441527446303,0.0720763723150358,0.20477326968973747
due,0.11774370208105149,0.14950711938663747,0.07940854326396496,0.13745892661555312,0.11336254107338445,0.13307776560788612,0.0755750273822563,0.19386637458926617
sheer,0.16161616161616163,0.10101010101010102,0.12121212121212122,0.17171717171717174,0.08080808080808081,0.15151515151515152,0.06060606060606061,0.15151515151515152
food,0.0708029197080292,0.10729927007299271,0.06861313868613139,0.10218978102189781,0.23211678832116792,0.08102189781021898,0.052554744525547446,0.2854014598540146
borne,0.13513513513513514,0.12312312312312311,0.07807807807807808,0.17717717717717715,0.12312312312312311,0.13513513513513514,0.08408408408408409,0.14414414414414414
remain,0.0993150684931507,0.1598173515981735,0.07305936073059362,0.1038812785388128,0.15639269406392695,0.09817351598173515,0.05593607305936073,0.2534246575342466
evil,0.1517734815040341,0.10184198508144315,0.13259247982950223,0.16943218145836506,0.09864515146902117,0.1517734815040341,0.06287106104429899,0.13107017810930127
even,0.09892133649039725,0.15213101815311758,0.07096816627203366,0.12621678505656406,0.14765851091817941,0.1220073664825046,0.07438831886345698,0.20770849776374634
distress,0.15425531914893617,0.07446808510638299,0.13829787234042554,0.1648936170212766,0.07446808510638299,0.18617021276595744,0.13031914893617022,0.07712765957446809
matter,0.09574944071588366,0.15257270693512304,0.074496644295302,0.12908277404921698,0.12527964205816552,0.11387024608501117,0.0680089485458613,0.2409395973154362
fact,0.08616271620755926,0.12235746316463805,0.0618193465727098,0.11306854580397181,0.11034593209481101,0.09433055733504164,0.06053811659192825,0.3513773222293402
easy,0.09331373989713447,0.1565025716385011,0.0639235855988244,0.12417340191036003,0.1550330639235856,0.10727406318883174,0.08302718589272594,0.21675238795003676
circumstances,0.11782032400589103,0.15316642120765833,0.07584683357879235,0.13696612665684832,0.12960235640648013,0.11119293078055964,0.07290132547864507,0.2025036818851252
less,0.10266519476423278,0.1565999053777007,0.06970509383378017,0.12821321558113863,0.1406718183251853,0.11559690900488882,0.07459391263207697,0.2119539504809967
influence,0.11065573770491804,0.1587183308494784,0.0793591654247392,0.12965722801788376,0.13487332339791358,0.09687034277198212,0.07153502235469449,0.2183308494783905
conduct,0.10992907801418439,0.13918439716312056,0.06826241134751773,0.1374113475177305,0.1356382978723404,0.09485815602836879,0.0673758865248227,0.24734042553191488
believed,0.09027081243731193,0.12086258776328987,0.0667001003009027,0.10531594784353059,0.11183550651955866,0.09327983951855566,0.06569709127382146,0.34603811434302906
whole,0.10092180546726,0.15940877304513668,0.06802288620470438,0.1319135410044501,0.1458995549904641,0.11300063572790846,0.07533375715193898,0.20549904640813732
addicted,0.2173913043478261,0.11304347826086958,0.09565217391304348,0.1391304347826087,0.08695652173913045,0.10434782608695653,0.026086956521739132,0.2173913043478261
poor,0.09539320614239181,0.14952691174189547,0.08313944470296263,0.12827671785326508,0.1425469210485497,0.12734605242748567,0.07817589576547232,0.19559485031797735
progress,0.10059171597633138,0.22263313609467456,0.045118343195266274,0.10207100591715976,0.21671597633136097,0.09541420118343195,0.053994082840236685,0.16346153846153846
civilisation,0.15172413793103448,0.15172413793103448,0.08965517241379312,0.13793103448275862,0.11034482758620691,0.10344827586206896,0.08965517241379312,0.16551724137931034
destroy,0.14601769911504425,0.12389380530973451,0.11725663716814158,0.16150442477876104,0.10619469026548671,0.10840707964601769,0.05973451327433628,0.17699115044247787
savage,0.19778699861687413,0.09266943291839559,0.0760719225449516,0.23374827109266944,0.11341632088520055,0.08713692946058092,0.058091286307053944,0.14107883817427386
tribes,0.1076923076923077,0.17692307692307693,0.0423076923076923,0.1576923076923077,0.13076923076923078,0.04615384615384615,0.061538461538461535,0.2769230769230769
living,0.08672676406589991,0.15977618899595894,0.06030463164438918,0.13086726764065898,0.16288467516319552,0.10382343798570096,0.08019894311470313,0.2154180913894933
primitive,0.12828947368421054,0.11513157894736842,0.09539473684210525,0.15460526315789472,0.09868421052631579,0.14144736842105263,0.07236842105263158,0.19407894736842105
forms,0.11674449633088727,0.12474983322214812,0.0827218145430287,0.1407605070046698,0.14342895263509006,0.12341561040693798,0.07004669779853237,0.19813208805870583
life,0.09010233450591622,0.15965781899584267,0.06731691717300928,0.12188199552286536,0.162216181643748,0.11076910777102655,0.0799488327470419,0.20810681164055006
present,0.04926277288833009,0.20859526803063208,0.03497542576294434,0.06240713224368499,0.19362212824322783,0.05109155332037947,0.1535032575151446,0.24654246199565666
far,0.08772806798300423,0.16033491627093224,0.05973506623344164,0.1324668832791802,0.14821294676330915,0.11809547613096723,0.08085478630342413,0.21257185703574105
spectacle,0.15333333333333335,0.11333333333333334,0.10666666666666667,0.16666666666666666,0.12,0.13999999999999999,0.06,0.13999999999999999
respect,0.05820105820105821,0.20370370370370372,0.04920634920634921,0.07936507936507937,0.21534391534391537,0.061375661375661375,0.046031746031746035,0.2867724867724868
person,0.12217881944444445,0.15863715277777776,0.0685763888888889,0.11371527777777779,0.1427951388888889,0.09418402777777778,0.0783420138888889,0.22157118055555558
property,0.11973244147157192,0.14581939799331106,0.09163879598662208,0.11638795986622075,0.11036789297658862,0.1137123745819398,0.052173913043478265,0.2501672240802676
classes,0.14307228915662648,0.14006024096385541,0.10692771084337348,0.14909638554216867,0.12198795180722892,0.12499999999999999,0.052710843373493965,0.16114457831325302
europe,0.0962888665997994,0.1534603811434303,0.07823470411233702,0.10932798395185558,0.14343029087261785,0.09428284854563691,0.0732196589769308,0.25175526579739216
america,0.07961783439490447,0.189171974522293,0.05732484076433121,0.08662420382165606,0.16369426751592356,0.08280254777070065,0.07961783439490447,0.2611464968152866
done,0.08812056737588651,0.16187943262411347,0.06648936170212766,0.12819148936170213,0.1482269503546099,0.11063829787234042,0.08085106382978723,0.2156028368794326
change,0.07758620689655173,0.14482758620689656,0.049999999999999996,0.27025862068965517,0.12456896551724139,0.09051724137931035,0.06896551724137931,0.1732758620689655
