,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
3503,0.06,0.06,0.04,0.04,0.08,0.16,0.04,0.08
3504,0.06,0.06,0.04,0.04,0.08,0.16,0.04,0.08
3505,0.06,0.06,0.04,0.04,0.08,0.16,0.04,0.08
3506,0.06,0.06,0.04,0.04,0.08,0.16,0.04,0.08
3507,0.18,0.24,0.16,0.18,0.2,0.32,0.12,0.24
3508,0.06,0.06,0.04,0.04,0.08,0.16,0.04,0.08
3509,0.06,0.06,0.04,0.04,0.08,0.16,0.04,0.08
3510,0.06,0.06,0.04,0.04,0.08,0.16,0.04,0.08
3511,0.08,0.12,0.04,0.04,0.16,0.12,0.08,0.16
3512,0.12,0.14,0.06,0.16,0.04,0.16,0.06,0.06
3513,0.56,0.5,0.42,0.72,0.32,0.62,0.26,0.48
3514,0.28,0.08,0.08,0.24,0.04,0.2,0.08,0.04
3515,0.2,0.18,0.06,0.14,0.04,0.24,0.12,0.06
3516,0.2,0.14,0.06,0.26,0.1,0.3,0.1,0.14
3517,0.14,0.14,0.12,0.3,0.12,0.26,0.1,0.26
3518,0.1,0.06,0.04,0.24,0.12,0.16,0.04,0.16
3519,0.14,0.04,0.04,0.22,0.06,0.24,0.02,0.08
3520,0.16,0.32,0.12,0.5,0.3,0.38,0.12,0.38
3521,0.04,0.16,0.04,0.16,0.14,0.12,0.04,0.14
3522,0.04,0.16,0.04,0.16,0.14,0.12,0.04,0.14
3523,0.76,2.74,0.74,0.92,2.98,0.84,1.06,2.9
3524,0.24,0.74,0.1,0.4,1.42,0.4,0.22,1.02
3525,0.04,0.16,0.04,0.16,0.14,0.12,0.04,0.14
3526,0.04,0.16,0.04,0.16,0.14,0.12,0.04,0.14
3527,0.24,0.28,0.34,0.6,0.18,0.4,0.14,0.34
3528,2.14,3.8,1.26,2.52,4.18,2.38,1.44,5.28
3529,0.14,0.1,0.08,0.16,0.08,0.12,0.04,0.1
3530,1.04,1.6,0.86,1.04,1.26,0.96,0.42,1.64
3531,0.86,1.54,0.78,1.14,1.56,0.92,0.62,2.04
3532,0.62,0.4,0.5,0.5,0.3,0.36,0.18,0.42
3533,0.04,0.12,0.04,0.04,0.14,0.08,0.04,0.14
3534,0.86,1.8,0.52,1.16,1.68,1.22,0.66,1.82
3535,0.12,0.12,0.08,0.12,0.12,0.1,0.16,0.18
3536,0.04,0.16,0.0,0.04,0.16,0.2,0.0,0.12
3537,0.1,0.18,0.1,0.12,0.14,0.1,0.08,0.3
3538,0.26,0.48,0.48,0.42,1.04,0.88,0.2,0.82
3539,0.38,1.3,0.42,0.48,0.76,0.6,0.42,1.92
3540,0.14,0.08,0.04,0.2,0.1,0.14,0.12,0.24
3541,0.12,0.08,0.04,0.18,0.08,0.12,0.12,0.16
3542,0.18,0.24,0.12,0.26,0.24,0.2,0.18,0.5
3543,0.12,0.08,0.04,0.18,0.08,0.12,0.12,0.16
3544,0.86,2.92,0.6,1.3,3.18,1.22,2.0,3.12
3545,1.48,2.22,0.76,1.92,2.0,1.7,1.28,3.38
3546,0.18,0.24,0.12,0.38,0.22,0.26,0.16,0.3
3547,0.12,0.08,0.04,0.18,0.08,0.12,0.12,0.16
3548,0.12,0.08,0.04,0.18,0.08,0.12,0.12,0.16
3549,0.12,0.08,0.04,0.18,0.08,0.12,0.12,0.16
3550,0.88,1.24,0.5,1.24,1.28,1.0,0.84,1.76
3551,0.12,0.08,0.04,0.18,0.08,0.12,0.12,0.16
3552,0.12,0.08,0.04,0.18,0.08,0.12,0.12,0.16
3553,0.12,0.08,0.04,0.18,0.08,0.12,0.12,0.16
3554,0.12,0.08,0.04,0.18,0.08,0.12,0.12,0.16
3555,0.12,0.08,0.04,0.18,0.08,0.12,0.12,0.16
3556,0.12,0.08,0.04,0.18,0.08,0.12,0.12,0.16
3557,0.12,0.08,0.04,0.18,0.08,0.12,0.12,0.16
3558,0.12,0.08,0.04,0.18,0.08,0.12,0.12,0.16
3559,0.44,0.34,0.72,0.54,0.58,0.42,0.2,0.76
3560,0.36,0.9,0.24,0.5,0.98,0.4,0.5,1.7
3561,0.12,0.08,0.04,0.18,0.08,0.12,0.12,0.16
3562,0.18,0.26,0.14,0.28,0.22,0.2,0.16,0.32
3563,0.12,0.08,0.04,0.18,0.08,0.12,0.12,0.16
3564,1.7,3.8,1.24,1.94,3.2,2.26,1.64,4.44
3565,2.64,4.56,1.44,2.78,4.64,2.7,1.92,7.66
3566,0.48,1.02,0.26,0.32,0.92,0.36,0.28,2.1
3567,4.08,6.44,2.32,4.96,5.6,3.32,2.5,10.2
3568,0.3,1.14,0.18,0.44,1.04,0.34,0.46,3.06
3569,0.14,0.36,0.2,0.26,0.4,0.2,0.18,0.94
3570,0.22,1.1,0.08,0.34,0.7,0.32,0.28,2.7
3571,2.66,5.08,1.78,3.18,3.9,2.7,2.04,7.18
3572,1.98,4.3,1.42,2.36,3.8,2.88,1.96,6.64
3573,6.26,18.04,4.72,7.42,19.54,8.08,8.78,21.6
3574,3.18,4.3,2.28,4.02,4.04,3.56,2.14,6.3
3575,1.44,2.76,1.06,1.68,2.56,1.74,1.04,4.34
3576,0.7,0.72,0.66,0.94,0.8,0.82,0.22,1.1
3577,0.06,0.1,0.08,0.14,0.06,0.04,0.06,0.18
3578,0.88,1.88,0.52,0.98,2.16,1.5,1.28,2.58
3579,1.7,2.86,0.86,1.86,2.28,1.72,1.1,3.34
3580,2.18,2.5,1.3,2.44,2.36,1.84,4.02,4.26
3581,0.8,1.78,1.22,1.08,1.96,0.94,0.82,2.48
3582,1.28,1.68,1.06,1.92,1.7,1.58,0.66,2.56
3583,0.4,0.8,0.34,0.4,0.7,0.4,0.42,0.62
3584,0.56,1.12,0.24,0.6,1.44,0.86,0.5,1.54
3585,0.98,4.26,0.58,1.42,3.94,1.14,2.92,2.46
3586,0.06,0.22,0.1,0.2,0.28,0.1,0.12,0.34
3587,0.1,0.36,0.02,0.18,0.4,0.14,0.2,0.4
3588,0.26,0.34,0.1,0.34,0.34,0.24,0.28,0.3
3589,0.14,0.52,0.06,0.2,0.28,0.08,0.2,0.4
3590,0.1,0.14,0.06,0.06,0.12,0.12,0.04,0.24
3591,0.1,0.14,0.06,0.06,0.12,0.1,0.04,0.22
3592,4.3,7.32,2.72,5.5,6.46,4.04,3.48,10.08
3593,0.18,0.5,0.1,0.24,0.56,0.36,0.22,0.82
3594,0.78,0.96,0.56,0.94,0.82,0.86,0.3,1.12
3595,1.34,2.34,1.86,1.58,2.84,1.8,0.98,3.44
3596,0.52,1.0,0.36,0.72,0.72,0.62,0.5,2.42
3597,0.3,0.42,0.14,0.28,0.44,0.42,0.22,0.84
3598,0.6,1.06,0.4,0.84,1.02,0.94,0.72,1.32
3599,0.1,0.16,0.04,0.14,0.14,0.14,0.08,0.34
3600,0.18,0.24,0.1,0.18,0.22,0.22,0.1,0.46
3601,0.52,0.62,0.44,0.6,0.5,0.68,0.38,0.84
3602,0.34,1.64,0.32,0.64,0.8,0.54,0.46,1.92
3603,0.3,1.24,0.18,0.4,1.42,0.44,0.5,1.06
3604,0.38,0.44,0.22,0.4,0.36,0.28,0.22,0.82
3605,1.0,0.7,0.2,0.46,0.68,0.24,0.24,1.08
3606,0.14,0.24,0.16,0.54,0.14,0.2,0.06,0.46
3607,0.72,1.26,0.5,0.94,1.12,0.9,0.68,3.46
3608,0.06,0.14,0.06,0.12,0.12,0.18,0.08,0.16
3609,2.6,3.82,1.76,3.26,4.18,3.48,1.9,5.82
3610,0.7,2.2,0.44,0.86,2.32,0.86,1.7,2.94
3611,0.7,0.78,0.38,0.62,0.86,0.8,0.46,1.28
3612,0.28,0.32,0.1,0.2,0.28,0.16,0.2,0.56
3613,0.18,0.38,0.08,0.14,0.34,0.18,0.12,0.66
3614,0.14,0.22,0.12,0.12,0.2,0.1,0.1,0.28
3615,3.18,2.5,0.44,1.2,2.28,3.98,1.5,2.66
3616,0.1,0.24,0.02,0.1,0.06,0.06,0.06,0.32
3617,0.24,0.28,0.1,0.2,0.28,0.26,0.14,0.52
3618,1.66,1.46,1.54,1.74,0.56,1.48,0.26,1.42
3619,0.42,0.5,0.18,0.54,0.38,0.28,0.2,0.42
3620,1.16,1.1,0.58,1.16,1.1,1.02,0.74,1.56
3621,0.42,0.72,0.28,0.46,0.52,0.36,0.26,1.62
3622,0.16,0.24,0.2,0.34,0.18,0.3,0.16,0.28
3623,1.0,2.8,0.84,1.42,3.38,1.74,1.72,3.08
3624,0.46,0.7,0.36,0.54,0.94,0.6,0.32,1.2
3625,1.14,1.32,0.78,1.22,1.38,1.02,0.8,2.0
3626,2.76,8.14,1.9,3.5,2.96,3.04,1.94,5.42
3627,0.38,0.8,0.2,0.56,0.72,0.52,0.28,1.02
3628,0.36,0.6,0.22,0.52,0.46,0.38,0.2,0.82
3629,1.06,1.8,0.74,1.44,1.7,1.12,0.84,2.96
3630,0.72,1.16,0.52,0.86,1.08,0.72,0.48,1.24
3631,1.76,4.06,1.46,2.62,3.72,2.3,1.92,4.96
3632,0.1,0.14,0.24,0.14,0.16,0.06,0.06,0.26
3633,0.66,1.38,0.62,1.06,1.42,0.82,0.86,1.86
3634,0.18,0.16,0.34,0.34,0.18,0.14,0.1,0.28
3635,0.64,1.34,0.42,0.84,0.92,0.66,0.72,2.02
3636,1.02,1.78,0.52,1.08,1.52,1.16,0.82,2.1
3637,1.06,2.12,0.94,1.92,1.96,1.54,0.94,2.8
3638,0.42,0.62,0.14,0.42,0.58,0.46,0.38,1.28
3639,0.36,0.42,0.24,0.46,0.44,0.3,0.18,0.92
3640,1.1,1.58,0.76,1.36,1.76,1.36,0.68,2.64
3641,0.12,1.16,0.18,0.64,1.28,0.2,0.48,1.46
3642,1.58,1.44,0.92,1.48,1.2,1.28,0.86,1.64
3643,0.08,0.1,0.06,0.06,0.12,0.06,0.04,0.32
3644,0.06,0.24,0.02,0.06,0.14,0.04,0.12,0.24
3645,0.66,0.42,0.48,0.68,0.42,0.6,0.42,0.92
3646,0.12,0.38,0.08,0.18,0.34,0.24,0.16,0.72
3647,0.2,0.54,0.08,0.18,0.56,0.08,0.24,0.94
3648,0.4,1.06,0.22,0.86,1.4,0.38,0.4,1.98
3649,0.18,0.26,0.02,0.28,0.36,0.28,0.16,0.42
3650,0.24,0.52,0.14,0.24,0.5,0.3,0.24,0.72
3651,0.3,0.5,0.12,0.42,0.52,0.34,0.28,0.84
3652,0.06,0.18,0.04,0.1,0.16,0.14,0.08,0.26
3653,0.2,0.24,0.06,0.14,0.34,0.1,0.16,0.32
3654,0.32,0.04,0.26,0.28,0.06,0.08,0.02,0.16
3655,1.48,2.42,1.02,1.54,2.72,1.62,1.4,3.66
3656,0.56,0.66,0.28,0.6,0.6,0.52,0.22,0.58
3657,0.42,1.96,0.28,0.58,1.32,1.44,0.62,1.74
3658,1.88,2.38,1.18,1.76,2.22,1.68,1.24,3.58
3659,0.26,0.32,0.22,0.24,0.26,0.28,0.22,0.46
3660,0.14,0.36,0.12,0.16,0.62,0.22,0.1,0.6
3661,0.44,1.02,0.36,0.64,1.18,0.62,0.48,1.78
3662,0.54,1.14,0.44,0.8,1.38,0.84,0.52,1.4
3663,1.62,2.42,4.68,2.46,2.64,2.5,1.1,3.36
3664,0.04,0.14,0.02,0.02,0.16,0.06,0.04,0.16
3665,0.08,0.4,0.04,0.16,0.28,0.18,0.12,0.24
3666,0.94,0.74,0.6,1.06,0.64,0.62,0.26,1.4
3667,0.1,0.14,0.06,0.16,0.14,0.1,0.08,0.18
3668,0.36,0.96,0.12,0.56,1.12,0.4,0.72,1.66
3669,1.1,1.68,0.74,1.38,1.54,1.46,0.78,2.2
3670,2.66,7.82,2.12,3.64,8.78,2.72,5.08,9.88
3671,1.22,2.06,0.96,1.72,2.1,1.34,0.8,2.92
3672,0.14,0.24,0.12,0.2,0.2,0.16,0.08,0.62
3673,2.12,2.48,1.46,2.42,2.02,1.62,1.4,8.16
3674,1.78,2.84,1.34,2.54,2.44,2.12,1.12,4.4
3675,5.3,13.38,4.74,9.78,12.46,7.88,5.02,20.7
3676,0.52,0.52,0.44,0.74,0.34,0.58,0.16,0.86
3677,0.16,0.26,0.1,0.18,0.28,0.16,0.1,0.56
3678,2.78,8.78,1.56,3.32,9.56,3.32,2.46,9.56
3679,0.08,0.12,0.0,0.08,0.14,0.06,0.08,0.1
3680,0.48,1.12,0.24,0.58,1.02,0.44,0.38,1.38
3681,0.6,1.54,0.42,0.88,1.28,0.72,0.56,2.0
3682,0.18,0.42,0.1,0.14,0.34,0.3,0.22,0.56
3683,0.16,0.52,0.1,0.28,0.66,0.2,0.2,0.8
3684,0.36,0.76,0.2,0.4,0.72,0.36,0.24,1.1
3685,0.98,1.22,0.9,1.28,1.0,1.12,0.64,2.2
3686,0.18,0.36,0.12,0.18,0.22,0.16,0.12,0.36
3687,0.96,2.64,0.42,1.32,2.6,1.2,1.16,6.3
3688,0.26,0.64,0.18,0.3,0.54,0.4,0.28,1.0
3689,2.3,4.14,1.5,2.9,3.64,2.06,2.04,6.06
3690,0.96,0.94,0.4,1.04,1.36,0.94,0.56,1.44
3691,2.88,4.64,1.92,4.34,4.54,3.76,2.46,6.16
3692,0.0,0.1,0.02,0.08,0.08,0.12,0.06,0.22
3693,0.06,0.26,0.04,0.12,0.24,0.36,0.1,0.44
3694,0.92,1.18,0.64,1.02,1.42,0.74,0.84,2.76
3695,0.16,0.34,0.12,0.22,0.46,0.24,0.14,0.58
3696,0.12,0.24,0.1,0.06,0.26,0.16,0.14,0.36
3697,1.0,1.88,0.82,1.3,2.08,1.2,1.1,3.12
3698,0.08,0.16,0.04,0.08,0.2,0.06,0.04,0.3
3699,0.08,0.28,0.12,0.18,0.26,0.12,0.1,0.44
3700,0.4,0.78,0.3,0.7,0.78,0.36,0.36,1.38
3701,0.48,2.1,0.18,0.78,2.12,0.9,1.26,2.16
3702,0.64,1.1,0.54,0.8,1.08,0.84,0.5,1.44
3703,1.0,1.12,0.66,1.14,0.9,0.9,0.52,1.24
3704,0.14,0.24,0.04,0.1,0.3,0.14,0.12,0.4
3705,1.0,1.62,0.52,1.34,1.74,1.0,0.8,2.56
3706,0.18,0.64,0.1,0.26,0.6,0.18,0.44,0.72
3707,0.08,0.24,0.0,0.22,0.14,0.14,0.02,0.4
3708,0.84,0.62,0.88,0.62,0.56,1.0,0.44,0.54
3709,0.08,0.12,0.06,0.12,0.2,0.16,0.1,0.32
3710,0.98,1.04,0.66,0.86,1.0,0.9,0.64,1.7
3711,0.62,1.46,0.44,0.96,2.94,0.8,2.26,3.94
3712,0.04,0.12,0.06,0.04,0.1,0.06,0.06,0.3
3713,0.16,0.46,0.12,0.38,0.32,0.18,0.16,0.44
3714,0.56,1.3,0.48,0.94,1.28,0.76,0.56,1.52
3715,0.12,0.44,0.06,0.26,0.26,0.14,0.08,0.56
3716,0.3,0.52,0.28,0.36,0.38,0.42,0.2,1.08
3717,0.18,0.34,0.04,0.16,0.2,0.16,0.1,0.32
3718,0.24,0.38,0.18,0.42,0.46,0.22,0.24,0.58
3719,0.22,0.2,0.22,0.3,0.24,0.18,0.06,0.42
3720,0.16,0.18,0.1,0.36,0.06,0.26,0.08,0.36
3721,0.32,0.58,0.22,0.42,0.82,0.4,0.3,0.92
3722,0.82,1.1,0.5,0.98,1.1,1.02,0.4,1.84
3723,0.1,0.08,0.06,0.1,0.08,0.12,0.08,0.16
3724,0.18,0.56,0.18,0.32,0.52,0.24,0.22,0.48
3725,0.36,0.86,0.24,0.6,0.82,0.38,0.3,1.18
3726,0.14,0.14,0.06,0.22,0.12,0.14,0.08,0.24
3727,1.04,2.46,0.52,1.46,2.6,1.46,1.34,3.04
3728,5.5,9.26,4.2,7.16,8.84,6.38,5.12,15.24
3729,0.04,0.14,0.04,0.06,0.1,0.06,0.08,0.14
3730,0.1,0.16,0.02,0.12,0.16,0.08,0.08,0.16
3731,0.22,0.34,0.16,0.26,0.58,0.2,0.24,0.72
3732,0.02,0.12,0.0,0.08,0.12,0.04,0.04,0.16
3733,2.04,0.84,0.74,1.2,0.5,0.86,0.38,1.54
3734,0.22,0.12,0.08,0.1,0.1,0.1,0.06,0.48
3735,0.08,0.12,0.04,0.12,0.1,0.1,0.08,0.18
3736,0.86,2.12,0.54,0.78,2.32,1.38,1.16,2.74
3737,0.22,0.16,0.04,0.18,0.18,0.22,0.04,0.3
3738,0.06,0.16,0.06,0.1,0.14,0.12,0.1,0.24
3739,3.42,6.3,2.18,4.86,7.66,3.34,2.64,10.56
3740,0.5,1.0,0.32,0.74,0.82,0.6,0.42,1.94
3741,2.1,3.18,1.5,2.84,2.98,6.56,1.56,4.46
3742,1.52,3.96,1.12,2.12,4.4,2.58,2.16,5.16
3743,0.12,0.2,0.08,0.14,0.12,0.2,0.14,0.36
3744,0.76,1.8,0.64,1.04,1.56,1.02,0.68,2.46
3745,0.46,0.74,0.44,0.54,0.62,0.48,0.4,1.22
3746,0.5,1.06,0.16,0.6,1.0,0.96,0.6,0.88
3747,0.1,0.18,0.06,0.06,0.16,0.1,0.08,0.14
3748,0.24,0.62,0.18,0.54,0.64,0.2,0.24,1.3
3749,0.1,0.3,0.06,0.22,0.4,0.16,0.08,0.54
3750,0.3,0.9,0.24,0.46,0.82,0.36,0.6,1.06
3751,0.24,0.74,0.26,0.46,0.72,0.2,0.24,0.98
3752,0.14,0.2,0.06,0.12,0.12,0.16,0.06,0.28
3753,0.4,1.08,0.72,0.68,1.4,0.78,0.42,1.48
3754,0.14,0.28,0.14,0.22,0.24,0.2,0.16,0.36
3755,0.76,1.02,0.48,0.92,1.18,0.82,0.6,1.8
3756,0.2,0.46,0.08,0.18,0.14,0.26,0.14,0.68
3757,0.16,0.32,0.08,0.24,0.32,0.18,0.14,0.5
3758,1.08,1.24,0.88,1.24,1.22,0.82,0.56,2.48
3759,1.48,2.32,1.12,1.78,2.94,1.78,1.14,6.6
3760,0.14,0.06,0.1,0.12,0.08,0.14,0.08,0.1
3761,0.52,0.58,0.4,0.74,0.86,0.48,0.42,0.98
3762,0.7,1.08,0.52,0.78,0.96,0.76,0.38,1.38
3763,2.08,4.82,2.2,2.8,5.52,2.88,1.94,7.98
3764,0.22,0.32,0.14,0.3,0.22,0.2,0.14,0.36
3765,0.6,1.3,0.5,1.04,1.48,0.76,0.58,1.8
3766,0.54,1.02,0.38,0.76,1.28,0.78,0.62,1.22
3767,0.4,1.32,0.36,0.86,1.14,0.56,0.48,1.66
3768,0.1,0.48,0.1,0.14,0.2,0.2,0.06,0.88
3769,0.76,0.96,0.62,0.98,1.0,1.0,0.4,1.68
3770,1.08,1.78,1.1,1.42,2.62,1.14,1.04,2.64
3771,0.14,0.24,0.14,0.16,0.2,0.14,0.12,0.32
3772,0.2,0.04,0.06,0.18,0.1,0.14,0.04,0.2
3773,0.26,0.3,0.08,0.24,0.24,0.14,0.16,0.48
3774,0.02,0.18,0.0,0.08,0.08,0.08,0.06,0.16
3775,0.5,1.36,0.36,0.9,1.54,0.72,0.54,1.62
3776,0.6,1.04,0.42,0.72,1.1,0.7,0.32,1.42
3777,0.7,1.24,0.46,0.9,1.38,1.1,0.76,1.82
3778,1.42,2.82,1.14,1.76,2.0,1.5,1.22,3.22
3779,0.06,0.18,0.04,0.2,0.16,0.18,0.12,0.44
3780,0.68,0.92,0.96,0.96,0.88,0.72,0.36,1.5
3781,0.06,0.18,0.06,0.06,0.12,0.06,0.04,0.2
3782,0.12,0.58,0.08,0.24,0.42,0.2,0.1,0.66
3783,0.42,0.5,0.26,0.5,0.48,0.32,0.24,1.02
3784,0.68,1.3,0.42,1.0,1.12,0.64,0.56,2.36
3785,0.36,0.2,0.36,0.38,0.26,0.36,0.12,0.42
3786,0.92,0.68,0.48,0.76,0.7,0.82,0.16,1.48
3787,0.16,0.12,0.02,0.04,0.16,0.08,0.08,0.2
3788,0.26,0.42,0.16,0.3,0.32,0.12,0.22,0.5
3789,0.54,1.88,0.38,1.14,2.2,0.7,0.76,4.46
3790,0.6,0.82,0.36,0.66,0.8,0.5,0.32,1.26
3791,0.08,0.2,0.02,0.08,0.1,0.12,0.02,0.52
3792,0.1,0.22,0.06,0.18,0.38,0.1,0.1,0.36
3793,0.38,0.4,0.22,0.44,0.42,0.38,0.14,0.86
3794,1.18,1.7,0.76,1.28,2.18,1.46,1.18,3.32
3795,2.14,3.3,1.58,2.84,3.08,2.38,1.56,4.3
3796,0.06,0.16,0.04,0.04,0.18,0.08,0.08,0.14
3797,0.06,0.14,0.04,0.04,0.14,0.08,0.08,0.12
3798,0.4,0.34,0.3,0.34,0.52,0.26,0.22,0.48
3799,0.06,0.14,0.04,0.04,0.14,0.08,0.08,0.12
3800,0.08,0.14,0.04,0.06,0.16,0.08,0.08,0.14
3801,0.06,0.14,0.06,0.06,0.14,0.08,0.08,0.12
3802,0.06,0.16,0.04,0.04,0.14,0.08,0.08,0.16
3803,0.2,0.46,0.1,0.2,0.42,0.22,0.2,0.32
3804,0.06,0.14,0.04,0.04,0.14,0.08,0.08,0.12
3805,0.64,1.56,0.54,0.94,1.38,0.82,0.7,1.82
3806,0.34,0.46,0.26,0.28,0.5,0.4,0.32,0.46
3807,0.1,0.1,0.04,0.08,0.14,0.08,0.02,0.22
3808,0.16,0.12,0.06,0.08,0.16,0.06,0.08,0.28
3809,0.12,0.16,0.04,0.1,0.16,0.06,0.02,0.18
3810,1.98,2.48,1.38,2.26,2.3,1.76,1.38,3.82
3811,0.24,0.9,0.28,0.4,1.68,0.38,0.42,2.02
3812,0.02,0.14,0.0,0.04,0.1,0.08,0.06,0.22
3813,0.1,0.26,0.1,0.26,0.28,0.18,0.14,0.4
3814,0.24,0.32,0.14,0.4,0.38,0.24,0.14,0.58
3815,0.06,0.04,0.04,0.08,0.06,0.12,0.04,0.26
3816,0.3,0.3,0.22,0.34,0.32,0.26,0.06,0.44
3817,0.72,0.8,0.46,0.7,0.66,0.58,0.3,0.66
3818,0.24,0.66,0.16,0.3,0.68,0.3,0.18,1.06
3819,0.54,0.66,0.28,0.62,0.44,0.32,0.32,0.86
3820,0.24,0.42,0.08,0.4,0.4,0.28,0.14,1.02
3821,0.1,0.22,0.14,0.16,0.24,0.2,0.1,0.46
3822,0.2,0.56,0.1,0.42,0.38,0.18,0.2,1.4
3823,0.38,0.26,0.06,0.18,0.26,0.14,0.06,0.34
3824,0.76,0.96,0.56,0.94,0.94,0.9,0.46,1.24
3825,0.14,0.28,0.16,0.18,0.26,0.34,0.16,0.36
3826,0.64,0.78,0.36,0.6,0.74,0.44,0.5,1.58
3827,0.56,0.68,0.34,0.8,0.84,0.6,0.44,2.26
3828,0.22,0.38,0.1,0.18,0.2,0.2,0.18,0.7
3829,0.18,0.2,0.1,0.1,0.18,0.24,0.04,0.38
3830,0.62,0.92,0.66,0.88,1.12,0.9,0.28,2.14
3831,3.24,4.48,1.96,4.16,4.52,3.48,2.34,7.12
3832,0.18,0.36,0.14,0.3,0.28,0.22,0.16,0.74
3833,0.6,0.54,0.26,0.54,0.5,0.4,0.26,0.98
3834,0.22,0.42,0.1,0.28,0.4,0.2,0.16,0.62
3835,0.12,0.36,0.06,0.22,0.36,0.06,0.16,0.6
3836,0.14,0.18,0.12,0.2,0.2,0.2,0.06,0.32
3837,0.52,3.18,0.24,0.74,0.92,0.7,2.18,2.16
3838,0.54,0.8,0.52,0.6,1.0,0.6,0.38,1.6
3839,1.28,1.88,0.72,1.76,1.72,1.12,0.92,4.82
3840,0.44,0.52,0.28,0.46,0.42,0.36,0.24,0.66
3841,1.32,2.26,1.14,2.2,1.58,1.92,0.86,3.18
3842,1.16,0.9,0.88,1.4,0.8,0.98,0.58,1.54
3843,0.24,0.32,0.08,0.36,0.4,0.24,0.1,0.7
3844,0.3,0.74,0.12,0.36,0.78,0.36,0.28,1.26
3845,0.38,1.06,0.3,0.84,1.26,0.48,0.52,1.72
3846,0.3,0.72,0.12,0.28,0.56,0.18,0.34,1.06
3847,0.08,0.1,0.02,0.08,0.04,0.04,0.02,0.2
3848,0.1,0.1,0.04,0.08,0.12,0.08,0.06,0.12
3849,0.1,0.16,0.02,0.08,0.24,0.12,0.1,0.38
3850,1.72,2.46,1.62,2.08,2.5,2.04,1.06,4.26
3851,0.18,0.6,0.2,0.28,0.28,0.24,0.2,0.56
3852,0.4,0.66,0.18,0.6,0.92,0.32,0.26,1.9
3853,0.04,0.16,0.04,0.14,0.08,0.08,0.04,0.28
3854,0.7,1.08,0.56,0.98,0.88,0.86,0.48,1.9
3855,0.06,0.2,0.0,0.1,0.2,0.06,0.08,0.4
3856,0.32,0.26,0.18,0.38,0.2,0.3,0.12,0.46
3857,0.28,0.82,0.16,0.42,0.7,0.36,0.32,1.1
3858,0.32,0.56,0.28,0.5,0.54,0.4,0.34,0.8
3859,0.14,0.06,0.1,0.18,0.08,0.12,0.0,0.22
3860,0.34,0.76,0.2,0.5,0.8,0.44,0.32,0.74
3861,0.24,0.34,0.12,0.24,0.46,0.24,0.2,0.36
3862,0.76,0.36,0.22,0.24,0.32,0.14,0.2,0.54
3863,2.58,2.28,1.6,2.84,2.4,2.24,1.16,4.3
3864,0.24,0.52,0.18,0.28,0.62,0.3,0.2,0.94
3865,0.88,0.98,1.76,1.1,0.92,1.1,0.4,1.56
3866,1.6,2.48,1.08,2.18,2.52,1.78,1.52,3.14
3867,0.1,0.4,0.08,0.16,0.3,0.14,0.16,0.44
3868,0.14,0.38,0.1,0.18,0.4,0.14,0.14,0.42
3869,0.08,0.18,0.04,0.18,0.06,0.12,0.06,0.1
3870,0.26,0.66,0.28,0.52,0.58,0.32,0.36,0.82
3871,0.04,0.3,0.0,0.14,0.08,0.12,0.12,0.18
3872,0.4,0.94,0.32,0.58,0.62,0.38,0.4,1.32
3873,0.52,0.86,0.46,0.54,0.82,0.5,0.48,1.1
3874,0.4,0.62,0.24,0.5,0.58,0.3,0.24,1.1
3875,0.06,0.26,0.04,0.12,0.22,0.14,0.08,0.36
3876,0.9,2.22,0.6,1.28,1.84,1.14,0.98,6.7
3877,1.34,1.62,1.22,0.46,1.7,0.58,1.32,2.08
3878,0.06,0.18,0.04,0.08,0.1,0.08,0.12,0.24
3879,0.84,1.3,0.52,0.9,1.44,0.88,0.8,1.5
3880,0.22,0.14,0.26,0.34,0.2,0.12,0.12,0.38
3881,0.58,0.16,0.12,0.24,0.12,0.14,0.06,0.26
3882,0.04,0.2,0.04,0.06,0.12,0.08,0.02,0.46
3883,0.48,0.94,0.34,0.68,0.78,0.56,0.24,1.2
3884,0.08,0.16,0.04,0.14,0.08,0.06,0.12,0.16
3885,0.14,0.24,0.06,0.18,0.22,0.06,0.16,0.54
3886,1.08,2.3,0.9,1.64,2.28,1.54,1.08,2.78
3887,0.24,0.48,0.12,0.24,0.38,0.24,0.22,0.78
3888,0.16,0.18,0.08,0.16,0.22,0.1,0.14,0.3
3889,0.86,2.18,0.46,1.58,2.1,0.76,0.88,3.28
3890,0.52,1.36,0.44,0.76,1.38,0.66,0.28,1.88
3891,0.58,0.86,0.4,1.88,0.9,0.64,0.46,1.2
3892,0.86,1.5,0.6,1.02,1.4,0.78,0.74,1.96
3893,0.3,0.22,0.14,0.26,0.14,0.32,0.08,0.34
3894,0.38,1.06,0.34,0.74,0.78,0.66,0.6,1.52
3895,0.14,0.28,0.12,0.22,0.34,0.16,0.14,0.5
3896,0.18,0.24,0.16,0.02,0.1,0.08,0.2,0.16
3897,0.44,0.66,0.42,0.42,0.64,0.44,0.16,1.2
3898,0.38,0.78,0.16,0.46,0.74,0.28,0.36,1.04
3899,0.58,0.3,0.12,0.62,0.22,0.6,0.2,0.22
3900,0.18,0.22,0.14,0.2,0.24,0.2,0.14,0.32
3901,0.24,0.92,0.22,0.44,0.8,0.5,0.28,1.12
