,negative,positive
conclusion,0.3805309734513274,0.6194690265486725
data,0.45544554455445546,0.5445544554455446
conclusions,0.3186813186813187,0.6813186813186813
must,0.3882803360629586,0.6117196639370414
times,0.3795539033457249,0.6204460966542751
facts,0.2441860465116279,0.7558139534883721
great,0.3418882609098489,0.658111739090151
questions,0.33974358974358976,0.6602564102564102
criminals,0.48770491803278687,0.5122950819672131
made,0.3719666084255484,0.6280333915744515
best,0.3286370597243491,0.6713629402756508
dealt,0.47222222222222227,0.5277777777777778
many,0.3627365673265173,0.6372634326734827
february,0.3466135458167331,0.6533864541832669
second,0.3927101704879483,0.6072898295120518
statistics,0.43185947910357353,0.5681405208964264
climate,0.41477272727272724,0.5852272727272727
destitution,0.496,0.504
poverty,0.5623100303951368,0.4376899696048632
sex,0.2732447817836812,0.7267552182163188
age,0.32770151355156635,0.6722984864484336
criminal,0.5895061728395061,0.4104938271604938
body,0.465324384787472,0.5346756152125279
mind,0.3678530424799082,0.6321469575200919
punishment,0.6148648648648648,0.38513513513513514
volume,0.3752860411899313,0.6247139588100686
examination,0.5493827160493827,0.45061728395061723
principal,0.2396449704142012,0.7603550295857988
introduction,0.35975609756097554,0.6402439024390244
general,0.25508945095619984,0.7449105490438
spite,0.49659201557935734,0.5034079844206427
attention,0.250796178343949,0.7492038216560509
hitherto,0.48768472906403937,0.5123152709359605
received,0.21980762379764873,0.7801923762023512
receiving,0.23983739837398374,0.7601626016260163
still,0.3820317670416943,0.6179682329583058
remains,0.39555555555555555,0.6044444444444445
system,0.3898305084745763,0.6101694915254238
offenders,0.5850622406639003,0.41493775933609955
annually,0.3831168831168831,0.6168831168831168
courts,0.40625,0.59375
condition,0.40764744005184705,0.592352559948153
lead,0.29655172413793107,0.703448275862069
state,0.3044822256568779,0.6955177743431221
careful,0.287109375,0.712890625
take,0.3750847840832014,0.6249152159167985
interest,0.22302158273381292,0.776978417266187
welfare,0.3300970873786408,0.6699029126213591
following,0.30549545651233234,0.6945045434876678
show,0.38403519798868635,0.6159648020113137
generally,0.3770491803278689,0.6229508196721312
supposed,0.3626760563380282,0.6373239436619719
able,0.32490586336740185,0.6750941366325982
stamp,0.3214285714285714,0.6785714285714285
question,0.25124378109452733,0.7487562189054726
would,0.3884366011797397,0.6115633988202603
extremely,0.4444444444444445,0.5555555555555556
hard,0.4192565508836075,0.5807434491163924
answer,0.4073226544622426,0.5926773455377574
ever,0.361342694164107,0.638657305835893
generation,0.358974358974359,0.6410256410256411
effected,0.37878787878787884,0.6212121212121212
single,0.46182266009852213,0.5381773399014778
alone,0.41585177560473496,0.584148224395265
never,0.38608139677855646,0.6139186032214435
succeed,0.29411764705882354,0.7058823529411765
end,0.4016052318668252,0.5983947681331747
hold,0.35594139989148127,0.6440586001085187
certain,0.3825281270681668,0.6174718729318333
extent,0.3882863340563992,0.6117136659436009
check,0.5,0.5
transform,0.5652173913043478,0.43478260869565216
delinquent,0.5777777777777778,0.4222222222222222
population,0.374113475177305,0.625886524822695
honest,0.2836734693877551,0.7163265306122449
citizens,0.2606060606060606,0.7393939393939394
simple,0.3259958071278826,0.6740041928721174
reason,0.29172821270310195,0.7082717872968981
economic,0.3975903614457831,0.6024096385542168
prosperity,0.2947103274559194,0.7052896725440806
however,0.4023579201934704,0.5976420798065296
people,0.35265538616183617,0.6473446138381639
imagine,0.3316326530612245,0.6683673469387755
evils,0.4285714285714286,0.5714285714285715
want,0.4056603773584906,0.5943396226415094
true,0.2488945041061276,0.7511054958938724
small,0.5454299621416983,0.4545700378583017
number,0.31705189707806364,0.6829481029219363
crimes,0.5014084507042254,0.4985915492957747
probably,0.4104912572855953,0.5895087427144047
due,0.4036529680365297,0.5963470319634704
sheer,0.6595744680851064,0.34042553191489366
food,0.30508474576271183,0.6949152542372882
borne,0.5056179775280899,0.4943820224719101
remain,0.354775828460039,0.645224171539961
evil,0.512743628185907,0.487256371814093
even,0.38652561247216033,0.6134743875278396
distress,0.6,0.39999999999999997
matter,0.3671291355389541,0.6328708644610459
fact,0.3710280373831776,0.6289719626168224
easy,0.3626506024096385,0.6373493975903614
circumstances,0.40897097625329815,0.5910290237467019
less,0.3695426195426195,0.6304573804573804
influence,0.40360721442885766,0.5963927855711423
conduct,0.3764367816091954,0.6235632183908045
believed,0.38794926004228325,0.6120507399577166
whole,0.37575259989053095,0.6242474001094691
addicted,0.5,0.5
poor,0.42582799888672423,0.5741720011132758
progress,0.27628032345013476,0.7237196765498652
civilisation,0.5324675324675324,0.4675324675324675
destroy,0.44194756554307113,0.5580524344569289
savage,0.5523114355231143,0.44768856447688565
tribes,0.388235294117647,0.6117647058823529
living,0.35350318471337583,0.6464968152866242
primitive,0.3932584269662921,0.6067415730337079
forms,0.38179800221975585,0.6182019977802442
life,0.34778261801042637,0.6522173819895737
present,0.2525484199796127,0.7474515800203874
far,0.35537372843874393,0.6446262715612561
spectacle,0.5137614678899083,0.4862385321100917
respect,0.237006237006237,0.7629937629937631
person,0.38835616438356163,0.6116438356164383
property,0.4174358974358975,0.5825641025641025
classes,0.4396984924623116,0.5603015075376885
europe,0.3643533123028391,0.6356466876971609
america,0.2952477249747219,0.704752275025278
done,0.3928571428571429,0.6071428571428572
change,0.38294010889292196,0.617059891107078
form,0.31438998957247133,0.6856100104275287
schools,0.3509933774834437,0.6490066225165563
merely,0.3127962085308057,0.6872037914691943
intellectual,0.2611301369863014,0.7388698630136987
training,0.2962962962962963,0.7037037037037037
institutions,0.3163265306122449,0.6836734693877551
little,0.3810537519957424,0.6189462480042576
salutary,0.368421052631579,0.631578947368421
nothing,0.39253368676827927,0.6074663132317208
deplorable,0.4666666666666667,0.5333333333333333
respecting,0.32116788321167883,0.6788321167883211
points,0.3333333333333333,0.6666666666666666
morality,0.22611036339165544,0.7738896366083445
result,0.4268808114961961,0.573119188503804
children,0.37902621722846447,0.6209737827715356
england,0.34536082474226804,0.654639175257732
hardly,0.36381909547738694,0.6361809045226131
moral,0.2574689493118496,0.7425310506881504
whatever,0.3066132264529058,0.6933867735470941
often,0.40059741121805514,0.5994025887819449
us,0.3482017279485634,0.6517982720514366
three,0.3704250295159387,0.6295749704840614
think,0.39539804284580793,0.604601957154192
hope,0.25949796472184533,0.7405020352781547
way,0.3601182099634112,0.6398817900365887
course,0.35677466863033874,0.6432253313696613
principles,0.2878151260504202,0.7121848739495799
unless,0.38641686182669793,0.6135831381733022
home,0.3530120481927711,0.6469879518072289
case,0.545503355704698,0.454496644295302
long,0.38210148924434634,0.6178985107556536
women,0.36001362397820164,0.6399863760217983
conditions,0.40568720379146916,0.5943127962085307
industrial,0.45833333333333337,0.5416666666666667
duties,0.3173076923076923,0.6826923076923076
beginning,0.36931216931216937,0.6306878306878307
get,0.4077040427154844,0.5922959572845157
rid,0.5142857142857143,0.48571428571428577
problem,0.5053763440860215,0.49462365591397844
composed,0.24444444444444446,0.7555555555555555
vigorous,0.3045977011494253,0.6954022988505747
degeneracy,0.49074074074074076,0.5092592592592593
disease,0.5772357723577236,0.4227642276422764
degenerate,0.6333333333333334,0.3666666666666667
respects,0.22222222222222227,0.7777777777777778
always,0.33495248152059137,0.6650475184794087
produce,0.3904109589041096,0.6095890410958904
faculties,0.3191489361702128,0.6808510638297873
physical,0.37857142857142856,0.6214285714285714
mental,0.4112554112554112,0.5887445887445888
either,0.4058028616852147,0.5941971383147854
character,0.3250401284109149,0.674959871589085
unfit,0.6341463414634146,0.3658536585365853
cases,0.4714714714714715,0.5285285285285286
namely,0.3308270676691729,0.6691729323308271
career,0.25683890577507595,0.7431610942249239
method,0.35608856088560886,0.6439114391143912
dealing,0.48648648648648646,0.5135135135135135
actual,0.28053917438921655,0.7194608256107835
thing,0.400990099009901,0.5990099009900991
know,0.3764886015651582,0.6235113984348417
sort,0.35403726708074534,0.6459627329192547
carefully,0.2616822429906542,0.7383177570093459
hand,0.4051073708647708,0.5948926291352292
various,0.30132450331125826,0.6986754966887417
kinds,0.43881856540084385,0.5611814345991561
account,0.3930434782608696,0.6069565217391305
taken,0.40862573099415206,0.591374269005848
persons,0.4088431253785585,0.5911568746214416
commit,0.5686274509803921,0.43137254901960786
require,0.3493150684931507,0.6506849315068493
yet,0.37988299679184756,0.6201170032081526
point,0.3615494978479196,0.6384505021520803
comparison,0.39263803680981596,0.6073619631901841
manner,0.3413143148242486,0.6586856851757514
mere,0.37144886363636365,0.6285511363636364
minds,0.34584980237154145,0.6541501976284585
enlightened,0.37142857142857144,0.6285714285714287
chief,0.27835051546391754,0.7216494845360825
got,0.38408949658172775,0.6159105034182722
effect,0.3791069924178601,0.6208930075821398
kind,0.2794352690463506,0.7205647309536495
difference,0.339667458432304,0.6603325415676959
another,0.3894403379091869,0.610559662090813
doubt,0.5445316105214583,0.4554683894785417
part,0.3506371814092954,0.6493628185907047
magistrates,0.4917127071823204,0.5082872928176796
judges,0.4473684210526316,0.5526315789473684
root,0.5508474576271186,0.4491525423728813
sentences,0.546875,0.45312500000000006
passed,0.3917675544794189,0.6082324455205812
effects,0.3969072164948454,0.6030927835051546
passing,0.3797250859106529,0.620274914089347
severity,0.3728813559322034,0.6271186440677966
young,0.243708787511775,0.7562912124882251
hardened,0.6315789473684211,0.368421052631579
habitual,0.5530303030303031,0.446969696969697
says,0.3612352702153596,0.6387647297846404
exercised,0.38095238095238093,0.6190476190476191
imprisonment,0.6422976501305483,0.3577023498694517
resorted,0.48571428571428577,0.5142857142857143
exercise,0.38732394366197187,0.6126760563380282
deterrent,0.5454545454545454,0.45454545454545453
moment,0.44527559055118116,0.554724409448819
place,0.3543799772468715,0.6456200227531286
live,0.37049549549549554,0.6295045045045046
becomes,0.4281842818428184,0.5718157181571816
useless,0.5766129032258064,0.42338709677419356
fundamental,0.25123152709359603,0.7487684729064038
principle,0.2679200940070505,0.7320799059929496
although,0.35642737896494153,0.6435726210350584
essential,0.1568627450980392,0.8431372549019608
purpose,0.3547486033519553,0.6452513966480447
also,0.36293653773939166,0.6370634622606084
liberty,0.24752475247524755,0.7524752475247525
convicted,0.5037037037037037,0.4962962962962963
man,0.37036647562963354,0.6296335243703665
expiration,0.6,0.4
sentence,0.5947901591895803,0.40520984081041966
accomplished,0.23168316831683167,0.7683168316831683
half,0.43749999999999994,0.5625
feeling,0.42332382310984307,0.576676176890157
public,0.14759382915035688,0.8524061708496431
failed,0.3689839572192513,0.6310160427807486
offender,0.6067415730337079,0.3932584269662921
useful,0.4037940379403794,0.5962059620596206
citizen,0.24576271186440676,0.7542372881355933
prepare,0.26859504132231404,0.731404958677686
admit,0.45142857142857146,0.5485714285714286
task,0.31384015594541914,0.686159844054581
supreme,0.1981981981981982,0.8018018018018017
difficulty,0.5332326283987916,0.4667673716012085
impossible,0.5614886731391586,0.43851132686084143
men,0.37541625857002936,0.6245837414299706
prisoner,0.5871999999999999,0.4128
return,0.35548523206751054,0.6445147679324894
care,0.3790436005625879,0.6209563994374121
intimate,0.24752475247524752,0.7524752475247525
knowledge,0.24436274509803924,0.7556372549019608
face,0.42825293879205506,0.5717470612079448
world,0.323336317517159,0.6766636824828408
recent,0.452054794520548,0.5479452054794521
continental,0.5833333333333334,0.41666666666666663
based,0.3067729083665339,0.6932270916334662
experience,0.3389199255121043,0.6610800744878956
years,0.36180657830142365,0.6381934216985763
spent,0.5056472632493484,0.49435273675065156
assistance,0.2512437810945274,0.7487562189054726
within,0.35409203637365666,0.6459079636263434
century,0.30215154349859685,0.6978484565014033
countries,0.33243967828418225,0.6675603217158177
anything,0.3827726809378186,0.6172273190621815
exact,0.36046511627906974,0.6395348837209303
step,0.4474431818181818,0.5525568181818182
peoples,0.5,0.5
memory,0.3732590529247911,0.6267409470752089
civilised,0.5287356321839081,0.47126436781609193
communities,0.368421052631579,0.6315789473684211
absolute,0.2542037586547972,0.7457962413452028
increasing,0.37349397590361444,0.6265060240963856
political,0.3646017699115044,0.6353982300884955
taking,0.3777258566978193,0.6222741433021807
highly,0.3300970873786408,0.6699029126213591
organised,0.4230769230769231,0.5769230769230769
societies,0.37179487179487175,0.6282051282051282
equally,0.25846153846153846,0.7415384615384616
good,0.23759959801880698,0.762400401981193
justice,0.32254802831142565,0.6774519716885743
go,0.4191328286304198,0.5808671713695801
prisoners,0.4275362318840579,0.572463768115942
sentenced,0.6666666666666666,0.3333333333333333
county,0.2983293556085919,0.7016706443914081
gaol,0.6301369863013699,0.36986301369863017
inquiry,0.27155172413793105,0.728448275862069
punishments,0.5178571428571428,0.48214285714285715
sufficient,0.3309957924263675,0.6690042075736325
catch,0.38095238095238093,0.619047619047619
punish,0.6585365853658537,0.34146341463414637
offences,0.4927953890489914,0.5072046109510087
increase,0.3786610878661088,0.6213389121338913
sure,0.3466666666666667,0.6533333333333334
severe,0.372972972972973,0.6270270270270271
became,0.3555058692006708,0.6444941307993292
worked,0.310126582278481,0.689873417721519
followed,0.45101781170483457,0.5489821882951654
law,0.33824843610366395,0.6617515638963359
reached,0.3950361944157187,0.6049638055842812
laws,0.2885375494071146,0.7114624505928855
might,0.40791643760307866,0.5920835623969214
value,0.2953629032258065,0.7046370967741936
fairly,0.2597402597402597,0.7402597402597403
accurate,0.32061068702290074,0.6793893129770993
likely,0.39804241435562804,0.601957585644372
contained,0.31007751937984496,0.689922480620155
nation,0.34504792332268375,0.6549520766773163
said,0.3602805724812243,0.6397194275187756
act,0.43799854967367663,0.5620014503263234
annual,0.441860465116279,0.5581395348837209
amount,0.37025796661608495,0.6297420333839151
danger,0.5843575418994413,0.4156424581005586
lawless,0.5806451612903225,0.41935483870967744
committed,0.37719298245614036,0.6228070175438597
year,0.318232044198895,0.6817679558011049
reported,0.45279383429672454,0.5472061657032755
police,0.3783185840707965,0.6216814159292036
brought,0.3615023474178404,0.6384976525821596
trial,0.4103585657370518,0.5896414342629482
nature,0.3465826466311197,0.6534173533688802
length,0.3923357664233576,0.6076642335766423
sent,0.33904761904761904,0.660952380952381
degree,0.3140877598152425,0.6859122401847575
tabulated,0.42857142857142855,0.5714285714285714
record,0.44141689373297005,0.5585831062670299
kept,0.4098893949251789,0.590110605074821
conducted,0.323943661971831,0.676056338028169
confinement,0.5611510791366906,0.4388489208633093
mentioned,0.35834896810506567,0.6416510318949343
entirely,0.36126224156692055,0.6387377584330794
personal,0.28365384615384615,0.7163461538461539
ought,0.3787528868360277,0.6212471131639723
degrees,0.37974683544303794,0.620253164556962
undoubtedly,0.43624161073825507,0.5637583892617449
springs,0.4074074074074074,0.5925925925925926
information,0.07730426164519326,0.9226957383548068
comes,0.4440825190010857,0.5559174809989141
ordinary,0.40714285714285714,0.5928571428571429
confined,0.539568345323741,0.46043165467625896
occupation,0.34010152284263956,0.6598984771573604
takes,0.3660968660968661,0.633903133903134
rise,0.45935727788279773,0.5406427221172022
necessarily,0.3434065934065934,0.6565934065934066
till,0.45419309372797745,0.5458069062720226
remedy,0.373134328358209,0.6268656716417911
action,0.29045362220717674,0.7095463777928234
limited,0.5457562825983878,0.4542437174016121
methods,0.38255033557046975,0.6174496644295302
besides,0.34047919293820933,0.6595208070617907
adopted,0.3176795580110497,0.6823204419889503
inquiries,0.5405405405405406,0.4594594594594595
main,0.28054298642533937,0.7194570135746606
factors,0.5076923076923077,0.4923076923076923
therefore,0.3616279069767442,0.6383720930232558
business,0.3428420496566297,0.6571579503433703
full,0.22462977396726422,0.7753702260327358
possible,0.3637787056367432,0.6362212943632568
every,0.3442972437947312,0.6557027562052687
frequently,0.37604456824512533,0.6239554317548747
explanation,0.3380281690140845,0.6619718309859155
sinister,0.6739130434782609,0.32608695652173914
seen,0.37704447632711624,0.6229555236728838
surroundings,0.3427230046948357,0.6572769953051643
reformatory,0.5620437956204379,0.437956204379562
previous,0.35428571428571426,0.6457142857142857
child,0.2969407802413696,0.7030592197586303
parents,0.3211920529801325,0.6788079470198676
country,0.32117620241622974,0.6788237975837702
bear,0.4508032128514056,0.5491967871485943
wages,0.28,0.72
earn,0.2932330827067669,0.706766917293233
similar,0.3823008849557522,0.6176991150442478
european,0.348993288590604,0.6510067114093959
prisons,0.5,0.5
convict,0.5878378378378378,0.41216216216216217
establishments,0.6666666666666666,0.3333333333333333
time,0.3674522009782126,0.6325477990217875
eminent,0.15636363636363637,0.8436363636363636
authorities,0.4338842975206612,0.566115702479339
1,0.4073455759599332,0.5926544240400667
drawn,0.3930942895086321,0.6069057104913679
operation,0.41362763915547024,0.5863723608445298
see,0.3701702242637125,0.6298297757362875
service,0.2683093771389459,0.731690622861054
family,0.3337988826815642,0.6662011173184358
render,0.2975206611570248,0.7024793388429752
immense,0.2710706150341685,0.7289293849658314
judge,0.3717391304347826,0.6282608695652174
convictions,0.39267015706806285,0.6073298429319371
except,0.4310189359783589,0.5689810640216411
evidence,0.35306334371754927,0.6469366562824507
sometimes,0.43655913978494615,0.5634408602150538
past,0.39158576051779936,0.6084142394822007
enable,0.2820512820512821,0.717948717948718
perhaps,0.3578485181119649,0.6421514818880352
help,0.3062060889929743,0.6937939110070258
put,0.3907304194778527,0.6092695805221472
stop,0.4686346863468635,0.5313653136531366
disgrace,0.6739130434782609,0.32608695652173914
name,0.3255882352941177,0.6744117647058824
dr.,0.38338580770162267,0.6166141922983773
shows,0.3621700879765396,0.6378299120234603
hundred,0.33475026567481403,0.665249734325186
insane,0.6486486486486487,0.35135135135135137
per,0.3756345177664975,0.6243654822335025
cent,0.4505928853754941,0.549407114624506
shall,0.35162642187188187,0.6483735781281181
compared,0.379182156133829,0.620817843866171
properly,0.3333333333333333,0.6666666666666666
two,0.3655405405405405,0.6344594594594594
perfectly,0.328881469115192,0.671118530884808
harmless,0.3448275862068965,0.6551724137931034
considered,0.3605015673981191,0.6394984326018809
procedure,0.35058823529411764,0.6494117647058824
peculiar,0.3938144329896907,0.6061855670103093
different,0.3270321361058601,0.6729678638941399
duty,0.3619371282922685,0.6380628717077316
rules,0.329004329004329,0.670995670995671
instance,0.3829499323410014,0.6170500676589986
drunkenness,0.6282051282051282,0.37179487179487175
disorder,0.653061224489796,0.34693877551020413
practically,0.2644628099173554,0.7355371900826446
depends,0.2621951219512195,0.7378048780487805
largely,0.34042553191489355,0.6595744680851063
proof,0.3722943722943723,0.6277056277056277
report,0.47075208913649025,0.5292479108635098
1888,0.4210526315789473,0.5789473684210525
male,0.373083475298126,0.626916524701874
prostitution,0.5142857142857143,0.48571428571428577
decrease,0.64,0.36000000000000004
offence,0.47077922077922074,0.5292207792207791
arrested,0.48039215686274506,0.5196078431372549
vagrant,0.3548387096774194,0.6451612903225807
acts,0.46715328467153283,0.5328467153284671
amounted,0.39999999999999997,0.6
vast,0.34556574923547395,0.654434250764526
owing,0.5629629629629629,0.437037037037037
corresponding,0.3157894736842105,0.6842105263157895
beggars,0.375,0.625
vagrants,0.4358974358974359,0.5641025641025641
increased,0.33112582781456956,0.6688741721854304
carried,0.35687732342007433,0.6431226765799257
statement,0.22959183673469388,0.7704081632653061
power,0.33709533709533707,0.6629046629046629
called,0.3518950437317785,0.6481049562682216
direction,0.33274336283185835,0.6672566371681415
according,0.3855619360131255,0.6144380639868744
happens,0.44859813084112155,0.5514018691588786
class,0.3898876404494382,0.6101123595505618
serious,0.430317848410758,0.5696821515892421
individual,0.27262813522355506,0.7273718647764449
large,0.33358778625954194,0.666412213740458
instead,0.38373570520965694,0.6162642947903431
hands,0.4297082228116711,0.5702917771883289
opinion,0.32186732186732187,0.6781326781326781
exist,0.3448275862068966,0.6551724137931034
nations,0.3825136612021858,0.6174863387978142
greater,0.2731591448931116,0.7268408551068883
others,0.3560802069857697,0.6439197930142302
murder,0.6427350427350428,0.3572649572649573
exists,0.3667953667953668,0.6332046332046332
fair,0.24829157175398636,0.7517084282460137
regard,0.33758503401360546,0.6624149659863946
judicial,0.3652173913043478,0.6347826086956522
statistical,0.4696969696969697,0.5303030303030304
difficulties,0.5166340508806262,0.4833659491193738
stand,0.41621029572836804,0.583789704271632
subjected,0.49710982658959535,0.5028901734104047
relation,0.33076923076923076,0.6692307692307692
stands,0.36895674300254455,0.6310432569974556
temperature,0.5,0.5
race,0.3755615453728661,0.624438454627134
education,0.23160173160173161,0.7683982683982683
religion,0.29027237354085605,0.7097276264591439
find,0.3517730496453901,0.64822695035461
example,0.3727454909819639,0.627254509018036
development,0.3045045045045045,0.6954954954954955
given,0.31144723272602265,0.6885527672739773
period,0.37850467289719625,0.6214953271028038
come,0.38250582541674133,0.6174941745832586
cause,0.3653715064758009,0.634628493524199
producing,0.3441295546558704,0.6558704453441295
high,0.360655737704918,0.6393442622950819
total,0.5229357798165137,0.4770642201834863
set,0.3443419135502671,0.6556580864497329
war,0.5160975609756098,0.48390243902439023
depression,0.41666666666666663,0.5833333333333334
community,0.3302180685358256,0.6697819314641744
ways,0.32514619883040935,0.6748538011695907
greatest,0.34593023255813954,0.6540697674418605
already,0.3809763462506291,0.619023653749371
comparing,0.65625,0.34375
follows,0.4337899543378995,0.5662100456621004
figures,0.4335443037974684,0.5664556962025317
used,0.39492995330220143,0.6050700466977985
means,0.3812777587974035,0.6187222412025966
position,0.359026369168357,0.640973630831643
belongs,0.3488372093023256,0.6511627906976744
scale,0.4452054794520548,0.5547945205479452
contrary,0.5040816326530613,0.4959183673469388
direct,0.37822878228782286,0.6217712177121771
advance,0.29390018484288355,0.7060998151571164
average,0.4542124542124542,0.5457875457875457
sentiments,0.32934131736526945,0.6706586826347305
elementary,0.5185185185185185,0.48148148148148145
considerably,0.376,0.624
higher,0.33333333333333337,0.6666666666666667
standard,0.48913043478260876,0.5108695652173914
twenty,0.3818807339449542,0.618119266055046
ago,0.3739295908658421,0.626070409134158
tried,0.43459174714661986,0.5654082528533801
sending,0.338235294117647,0.6617647058823529
school,0.323943661971831,0.676056338028169
legal,0.34159482758620685,0.658405172413793
wales,0.4076923076923077,0.5923076923076923
official,0.40316901408450706,0.596830985915493
effective,0.41899441340782123,0.5810055865921788
protection,0.3913043478260869,0.6086956521739131
victim,0.5947136563876653,0.40528634361233484
forces,0.3811659192825112,0.6188340807174888
looking,0.39042481456507083,0.6095751854349292
say,0.37545787545787546,0.6245421245421245
better,0.35216156516251185,0.6478384348374882
worse,0.6807313642756682,0.31926863572433195
matters,0.31158455392809586,0.6884154460719042
connection,0.3695652173913044,0.6304347826086957
tendency,0.4277929155313352,0.5722070844686649
bound,0.5223336371923427,0.47766636280765723
coercive,0.5416666666666667,0.45833333333333337
rare,0.26890756302521013,0.73109243697479
comparatively,0.49193548387096775,0.5080645161290323
member,0.319672131147541,0.680327868852459
day,0.369025565024083,0.6309744349759171
marked,0.22085889570552147,0.7791411042944786
becoming,0.38529411764705884,0.6147058823529411
inclined,0.4365482233502538,0.5634517766497462
pass,0.4177323103154305,0.5822676896845694
beneficial,0.3504273504273504,0.6495726495726496
anxious,0.5502318392581144,0.4497681607418856
remember,0.35121457489878544,0.6487854251012145
responsibility,0.375,0.625
advantages,0.2056737588652482,0.7943262411347518
derived,0.34,0.66
providing,0.24671916010498685,0.7532808398950132
fresh,0.30501089324618735,0.6949891067538126
ground,0.43263757115749524,0.5673624288425048
permanent,0.29687499999999994,0.703125
army,0.4070796460176991,0.5929203539823009
goes,0.42323097463284376,0.5767690253671562
thief,0.5852534562211982,0.4147465437788019
regulations,0.3881578947368421,0.611842105263158
leading,0.35732009925558317,0.6426799007444169
keep,0.349589570255915,0.650410429744085
functions,0.30864197530864196,0.6913580246913581
government,0.5031847133757963,0.4968152866242038
view,0.34248455730954014,0.6575154426904598
united,0.16244239631336407,0.8375576036866359
states,0.21511801613385123,0.7848819838661488
growth,0.2605210420841683,0.7394789579158316
nearly,0.3990990990990991,0.6009009009009009
tell,0.380859375,0.619140625
continent,0.44954128440366975,0.5504587155963303
professor,0.17452229299363056,0.8254777070063695
von,0.45933014354066987,0.5406698564593301
germany,0.4375,0.5625000000000001
fifteen,0.31666666666666665,0.6833333333333333
million,0.2953020134228188,0.7046979865771812
german,0.396875,0.6031249999999999
last,0.40926485397784496,0.590735146022155
ten,0.36045565500406834,0.6395443449959317
future,0.2690152121697358,0.7309847878302642
france,0.35162950257289877,0.6483704974271012
m.,0.3608465608465609,0.6391534391534393
former,0.36194029850746273,0.6380597014925373
victoria,0.42857142857142855,0.5714285714285715
typical,0.5,0.5
colony,0.4296296296296296,0.5703703703703703
head,0.4290722131339098,0.5709277868660902
quite,0.3378433784337843,0.6621566215662156
victorian,0.6111111111111112,0.38888888888888895
exception,0.41860465116279066,0.5813953488372093
rest,0.28038067349926793,0.719619326500732
idea,0.33426339285714285,0.6657366071428571
found,0.2657049180327869,0.7342950819672132
going,0.39373368146214105,0.6062663185378591
immediately,0.45177165354330706,0.5482283464566929
diminishing,0.5384615384615385,0.4615384615384615
fall,0.5833333333333334,0.4166666666666667
month,0.3270042194092827,0.6729957805907173
term,0.37735849056603776,0.6226415094339623
eighteen,0.435483870967742,0.564516129032258
months,0.4418604651162791,0.5581395348837209
words,0.5370245329732163,0.4629754670267837
receive,0.3211297071129707,0.6788702928870293
let,0.38945783132530115,0.6105421686746987
local,0.3884297520661157,0.6115702479338843
back,0.44786456329357444,0.5521354367064255
allowed,0.416382252559727,0.5836177474402731
weight,0.4409221902017291,0.5590778097982709
mean,0.4119402985074627,0.5880597014925374
else,0.38270469181232747,0.6172953081876724
supposition,0.5555555555555556,0.4444444444444445
shown,0.32833020637898686,0.6716697936210131
grave,0.5387029288702929,0.4612970711297071
line,0.3798988621997471,0.6201011378002529
