,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
reason,0.10715441890579476,0.15377144707024926,0.06312722563936549,0.13985108449336356,0.1298154742635157,0.1120103593395921,0.07316283586921334,0.2211071544189058
classification,0.09836065573770492,0.16885245901639345,0.09016393442622953,0.13934426229508198,0.15737704918032788,0.1,0.029508196721311476,0.21639344262295085
made,0.09449037341175165,0.17544249015147312,0.07090939355268268,0.1269488986295289,0.14309493425067968,0.10813959940076567,0.07656882871885923,0.204405481884259
according,0.08419243986254295,0.17010309278350513,0.07130584192439862,0.12714776632302405,0.13917525773195877,0.09707903780068727,0.0859106529209622,0.22508591065292097
age,0.08032424465733236,0.16764922623434045,0.06632277081798084,0.11864406779661017,0.15327929255711129,0.13596168017686072,0.06153279292557111,0.21628592483419307
school,0.0633687653311529,0.14104660670482422,0.04538021259198692,0.1017988552739166,0.13246116107931316,0.07113654946852004,0.06827473426001635,0.37653311529026984
child,0.05932914046121593,0.26142557651991616,0.0560796645702306,0.08480083857442347,0.2574423480083857,0.09266247379454925,0.048218029350104816,0.140041928721174
fairy,0.05263157894736841,0.17105263157894735,0.04824561403508772,0.06140350877192982,0.23684210526315788,0.11403508771929824,0.08333333333333333,0.23245614035087717
tales,0.09281961471103328,0.18213660245183888,0.06830122591943959,0.08931698774080561,0.18388791593695272,0.07530647985989491,0.10157618213660244,0.20665499124343256
free,0.09038682497127537,0.16353887399463807,0.0482573726541555,0.13098429720413635,0.13558023745691306,0.10187667560321717,0.07545001914975105,0.25392569896591344
animals,0.11380443714050943,0.1458504519309778,0.07847165160230073,0.15365653245686112,0.1306491372226787,0.1257189811010682,0.05751848808545603,0.1943303204601479
star,0.038034865293185414,0.24722662440570523,0.02297939778129952,0.06656101426307448,0.23296354992076068,0.06576862123613311,0.06576862123613311,0.2606973058637084
ones,0.07841328413284132,0.16051660516605165,0.05811808118081181,0.11439114391143912,0.16328413284132842,0.12730627306273062,0.09686346863468635,0.20110701107011072
given,0.08753709198813056,0.18842729970326408,0.05619436201780415,0.12462908011869435,0.14614243323442136,0.0899480712166172,0.07770771513353117,0.22941394658753708
less,0.0961103107635316,0.15558756945873636,0.06462235027783496,0.1358304177814365,0.13727104342457297,0.1080469232352336,0.07944021403580984,0.22309117102284423
time,0.07437048604333399,0.34038649228967405,0.05207886004294359,0.10302557095451885,0.11235604138200275,0.08760491899277768,0.0706226820222526,0.15955494827249658
miss,0.08564356435643565,0.17202970297029704,0.0655940594059406,0.10643564356435643,0.15915841584158416,0.10495049504950496,0.08440594059405941,0.2217821782178218
new,0.0817451205510907,0.2024110218140069,0.05786452353616533,0.12181400688863375,0.14833524684270954,0.09552238805970151,0.07818599311136624,0.21412169919632607
york,0.07776049766718507,0.2161741835147745,0.0552099533437014,0.09797822706065319,0.13530326594090203,0.08164852255054433,0.08864696734059098,0.24727838258164855
public,0.06509584664536741,0.3093051118210863,0.04652555910543131,0.09964057507987222,0.11002396166134185,0.06529552715654953,0.039936102236421724,0.2641773162939297
kind,0.07288365776369399,0.10095065640561342,0.045118454806096275,0.07695789950203712,0.2601478798853176,0.0851063829787234,0.057793873547608274,0.30104119511090993
enough,0.1005410279531109,0.16666666666666666,0.07724676886083558,0.12383528704538622,0.14036669672377516,0.11316501352569883,0.0846107604448452,0.1935677787796814
read,0.09575971731448764,0.18197879858657248,0.08374558303886927,0.10000000000000002,0.1413427561837456,0.10777385159010601,0.07420494699646644,0.21519434628975267
wish,0.08037274315666859,0.1624927198602213,0.052417006406523,0.1019219569015725,0.1683168316831683,0.0943506115317414,0.099009900990099,0.24111822947000577
boston,0.1083743842364532,0.18719211822660095,0.09852216748768472,0.07389162561576354,0.14285714285714282,0.11822660098522166,0.04926108374384236,0.22167487684729062
collection,0.05673758865248227,0.17375886524822692,0.06028368794326241,0.07801418439716311,0.17375886524822692,0.08510638297872339,0.06382978723404255,0.3085106382978723
john,0.06408966805575514,0.13378358959620634,0.27058485414571054,0.10403793648512717,0.12429946831441299,0.06222158356085644,0.041097858887771226,0.19988504095416007
three,0.1024103468547913,0.16601998824221045,0.06948853615520283,0.1295708406819518,0.13686067019400353,0.10840681951793064,0.08383303938859495,0.20340975896531455
hundred,0.11000332336324359,0.16051844466600199,0.06547025589896975,0.1422399468261881,0.12695247590561645,0.10834164174144233,0.07643735460285808,0.2100365569956796
must,0.1092993488786243,0.16383772051867104,0.0660582113640158,0.13718070009460737,0.1249373921754132,0.11191496466136124,0.06884078134565084,0.21793088096165616
learn,0.09574468085106383,0.1881648936170213,0.06715425531914894,0.11901595744680853,0.14361702127659576,0.10172872340425533,0.08178191489361702,0.20279255319148937
go,0.09262759924385633,0.17238275272301737,0.06706274192096498,0.13610586011342155,0.13502565487442614,0.11252137906202178,0.08038527320190836,0.20388873886038344
write,0.087248322147651,0.18456375838926176,0.06375838926174497,0.11241610738255034,0.11912751677852348,0.10906040268456377,0.07550335570469799,0.2483221476510067
brief,0.07142857142857142,0.20068027210884354,0.04081632653061224,0.0782312925170068,0.1870748299319728,0.1054421768707483,0.1054421768707483,0.2108843537414966
far,0.10001338867318249,0.15557638238050608,0.06506895166688982,0.14901593252108716,0.13361895836122642,0.12799571562458162,0.07457490962645602,0.19413576114607042
find,0.09625453080950463,0.1700899449590549,0.06430393341388106,0.12431198818633374,0.14981876761981475,0.10551751913008459,0.0873942811115586,0.20230903476976778
first,0.0948122780314561,0.1782724505327245,0.06881024860476914,0.12798072044647385,0.13299086757990866,0.10711567732115677,0.07680111618467782,0.21321664129883305
yet,0.09749365131942143,0.1532516285745832,0.07143645798829634,0.1394501490559788,0.13801479518604393,0.121232196091421,0.07651540245114276,0.2026057193331125
teaching,0.06995884773662553,0.1748971193415638,0.051440329218107005,0.10288065843621401,0.17078189300411523,0.10082304526748972,0.08436213991769548,0.24485596707818932
joy,0.06500956022944551,0.12523900573613767,0.05066921606118547,0.10133843212237094,0.3164435946462715,0.11089866156787762,0.08126195028680687,0.14913957934990438
upon,0.10500349080754012,0.1584826623225506,0.06707004887130555,0.14270421224109842,0.13032348149872003,0.10830812194554339,0.0732138701419595,0.21489411217128226
nearly,0.09361702127659575,0.16643026004728134,0.07754137115839244,0.14420803782505912,0.12198581560283689,0.11631205673758865,0.07375886524822696,0.20614657210401893
fifty,0.10862619808306709,0.14589989350372737,0.07774227902023428,0.18104366347177847,0.10330138445154419,0.11821086261980832,0.0724174653887114,0.19275825346112885
writing,0.12725546058879392,0.16429249762583095,0.06362773029439696,0.11490978157644822,0.13675213675213674,0.10351377018043684,0.059829059829059825,0.22981956315289645
north,0.09380234505862646,0.15326633165829145,0.06448911222780569,0.14154103852596314,0.14740368509212728,0.09212730318257956,0.07621440536013399,0.2311557788944723
american,0.09762100082034454,0.16858080393765384,0.061936013125512716,0.1435602953240361,0.1333059885151764,0.07342083675143561,0.08039376538146022,0.24118129614438064
year,0.07851355127130483,0.19810002794076553,0.05588153115395361,0.10813076278290024,0.16987985470801897,0.0944397876501816,0.0813076278290025,0.21374685666387255
professor,0.07584722969338353,0.11726734803657882,0.046799354491662185,0.13932221624529317,0.08875739644970414,0.08068854222700376,0.06939214631522324,0.3819257665411511
charles,0.08313725490196079,0.16,0.07058823529411765,0.12470588235294118,0.16627450980392158,0.0996078431372549,0.03764705882352941,0.2580392156862745
see,0.10756506705294146,0.1530769590206065,0.067613662912948,0.14457268351946173,0.13667585626839868,0.10770524741834495,0.08471566749217325,0.19807485631512547
like,0.1030267442481183,0.15817007420060852,0.07831100197512411,0.1407142475844766,0.14343671595579993,0.11936155447605828,0.0801793626221107,0.1768002989377035
day,0.08192457737321197,0.18891778644704524,0.0638636035255021,0.11385637913596303,0.15763617974281174,0.10634301401531572,0.08503106487501806,0.20242739488513223
faithful,0.05855855855855856,0.14414414414414414,0.02477477477477477,0.09009009009009009,0.15765765765765763,0.09909909909909909,0.06306306306306306,0.36261261261261263
put,0.10410002907822041,0.16225646990404188,0.07269555103227682,0.13594068043035765,0.13056120965396917,0.1078801977318988,0.07865658621692352,0.20790927595231173
together,0.08333333333333334,0.17619825708061002,0.05610021786492375,0.12200435729847496,0.15059912854030502,0.11111111111111112,0.08387799564270153,0.2167755991285403
early,0.09275022013501615,0.1728793660111535,0.06926915174640445,0.12180804226592311,0.14646316407396537,0.11652480187848548,0.07513941884355738,0.20516583504549457
stories,0.06922435362802334,0.17514595496246874,0.0683903252710592,0.09591326105087572,0.18765638031693077,0.07923269391159299,0.09090909090909091,0.23352793994995827
work,0.11704716053217372,0.17834032199616917,0.050887819019516486,0.08443340063156804,0.1359942019982399,0.09421752860174974,0.06289796552259667,0.2761816016979862
boys,0.06725946192430461,0.19197446420428638,0.04263565891472869,0.09621523027815777,0.16484268125854995,0.1014591883264934,0.13109895120839032,0.20451436388508892
even,0.11358860611720757,0.1434742003268737,0.073838431006304,0.1498365631566659,0.12759747840298857,0.12567125846369367,0.0711533971515293,0.19484006537473736
pretty,0.043784445805266387,0.25107164727495407,0.04409063074096755,0.0578689528475199,0.24617268830373545,0.05450091855480711,0.05419473361910595,0.24831598285364362
story,0.08987517337031901,0.16171983356449376,0.06990291262135923,0.11234396671289876,0.16976421636615813,0.09209431345353676,0.08515950069348127,0.21914008321775313
well,0.09033996354703226,0.17037800142642048,0.06307948331880497,0.12037403914731754,0.15112132498613204,0.10238529201996989,0.08328710674379904,0.21903478881052382
except,0.12892561983471076,0.11768595041322316,0.06446280991735538,0.11239669421487604,0.10611570247933885,0.1590082644628099,0.05685950413223141,0.2545454545454546
seven,0.07306590257879655,0.20057306590257878,0.055873925501432664,0.10315186246418337,0.15902578796561606,0.09025787965616046,0.061604584527220625,0.25644699140401145
sisters,0.05581395348837209,0.1813953488372093,0.027906976744186046,0.0930232558139535,0.2418604651162791,0.10697674418604652,0.06976744186046512,0.22325581395348837
live,0.0938697318007663,0.1624521072796935,0.06551724137931035,0.12222222222222223,0.1681992337164751,0.11762452107279694,0.06590038314176246,0.2042145593869732
seen,0.09591871878767004,0.16273463061821936,0.06113311520578611,0.13862579645255727,0.14017565007749266,0.113311520578612,0.08265885999655587,0.20544170828310657
thus,0.09604043807919123,0.16196293176074136,0.05770850884582982,0.13921651221566975,0.13605728727885424,0.10804549283909014,0.07561078348778433,0.22535804549283905
better,0.0910151691948658,0.16161026837806303,0.058148580318942045,0.11901983663943991,0.15246985608712563,0.1059898872034228,0.08693115519253208,0.2248152469856087
period,0.08992506244796003,0.15570358034970858,0.07160699417152372,0.160699417152373,0.12156536219816817,0.11407160699417151,0.08409658617818483,0.20233139050791007
arranged,0.04864864864864865,0.23423423423423426,0.04684684684684685,0.08288288288288288,0.19279279279279282,0.05765765765765766,0.08288288288288288,0.25405405405405407
readers,0.06321839080459771,0.20689655172413796,0.028735632183908053,0.06321839080459771,0.20689655172413796,0.06321839080459771,0.14942528735632185,0.2183908045977012
old,0.09044715447154472,0.14881859756097562,0.0743140243902439,0.12550813008130082,0.15421747967479676,0.11407520325203253,0.07780741869918699,0.2148119918699187
fourteen,0.10156250000000001,0.19140625000000003,0.07031250000000001,0.11328125000000001,0.12500000000000003,0.12109375000000001,0.04296875000000001,0.23437500000000003
whole,0.0990399191510864,0.14401212733703891,0.06872157655381506,0.15125484251305374,0.12918982651170624,0.11706248947279771,0.07276402223345124,0.21795519622705067
number,0.08652822151224707,0.1813099041533546,0.060170394036208726,0.13391906283280086,0.11741214057507987,0.09371671991480297,0.08146964856230031,0.24547390841320554
large,0.10088495575221239,0.1526057030481809,0.06666666666666667,0.1376597836774828,0.13726647000983286,0.10442477876106193,0.088102261553589,0.21238938053097345
forms,0.09309967141292444,0.15279299014238776,0.06571741511500548,0.13253012048192772,0.13855421686746988,0.12705366922234393,0.08159912376779847,0.20865279299014242
simple,0.09083469721767595,0.17594108019639934,0.04091653027823241,0.09901800327332243,0.17184942716857612,0.09328968903436989,0.08592471358428806,0.24222585924713586
every,0.09945155393053016,0.1683363802559415,0.06647166361974406,0.13074954296160876,0.14486288848263254,0.10457038391224864,0.08080438756855576,0.20475319926873858
childish,0.1270718232044199,0.11049723756906078,0.06629834254143646,0.16574585635359115,0.1270718232044199,0.12154696132596685,0.1270718232044199,0.1546961325966851
excellent,0.03130755064456722,0.13812154696132597,0.025782688766114184,0.06445672191528545,0.30570902394106814,0.053406998158379376,0.06998158379373849,0.31123388581952116
study,0.09237074401008828,0.17875157629255992,0.07061790668348046,0.1210592686002522,0.14155107187894075,0.12011349306431274,0.056116015132408575,0.21941992433795712
among,0.09544433750401027,0.15527751042669233,0.06384343920436317,0.13346166185434713,0.15383381456528714,0.11341033044594162,0.07828039781841514,0.2064485081809432
hubbard,0.05555555555555555,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.2962962962962963,0.12962962962962962,0.037037037037037035,0.2222222222222222
shakespeare,0.09580838323353294,0.16167664670658685,0.08183632734530938,0.1217564870259481,0.14970059880239522,0.11776447105788423,0.04790419161676647,0.22355289421157687
still,0.10709242967307483,0.1519496035625068,0.0753774302161399,0.14097968936678615,0.12924948408819378,0.11762789182144022,0.0801564027370479,0.19756706853481049
world,0.09643884096438841,0.15737668657376686,0.05850475558504756,0.14299933642999335,0.1510727715107277,0.10484406104844061,0.07266091572660915,0.21610263216102632
literature,0.07947976878612717,0.16329479768786126,0.07369942196531792,0.12861271676300579,0.15028901734104047,0.1199421965317919,0.07658959537572255,0.20809248554913296
proper,0.10714285714285715,0.16620879120879123,0.06043956043956045,0.13736263736263737,0.12774725274725277,0.10164835164835166,0.09478021978021978,0.2046703296703297
fancy,0.05539906103286384,0.27887323943661974,0.036619718309859155,0.06666666666666667,0.27793427230046946,0.06948356807511737,0.06572769953051642,0.14929577464788732
fact,0.08725182863113896,0.12160397074190178,0.05903866248693834,0.1333594566353187,0.10462382445141065,0.09979101358411703,0.06047544409613375,0.3338557993730407
would,0.0988348370131931,0.16296413836877183,0.06494536881715555,0.14136101917758534,0.1320215804506506,0.1142041075395566,0.07784376841818924,0.2078251802148978
much,0.09173457508731081,0.16189367481567712,0.06713232440822661,0.12122623205277451,0.14427629025999222,0.11594877764842838,0.0835079549864183,0.21428017074117187
adventures,0.05600000000000001,0.184,0.068,0.1,0.172,0.06,0.124,0.236
seem,0.09734042553191491,0.1542553191489362,0.07872340425531917,0.13085106382978726,0.1420212765957447,0.11755319148936172,0.08031914893617023,0.198936170212766
need,0.09640421574705518,0.15654060756354618,0.057656540607563554,0.12430254184748915,0.14383137011779293,0.11035337879727217,0.07439553626782393,0.23651580905145692
told,0.09160024524831391,0.16701410177805023,0.07590435315757203,0.12225628448804414,0.147271612507664,0.11146535867565908,0.08007357449417535,0.20441446965052115
days,0.11117381489841988,0.18665349887133184,0.057138826185101584,0.1073645598194131,0.146303611738149,0.11738148984198647,0.09029345372460498,0.18369074492099324
hold,0.11480730223123733,0.16308316430020284,0.06612576064908722,0.12778904665314403,0.12210953346855984,0.09330628803245436,0.06490872210953348,0.24787018255578097
jack,0.12471448149840109,0.1439013248058474,0.07217907720420283,0.1448149840109639,0.13111009593421655,0.0968478757423481,0.10644129739607126,0.17999086340794881
people,0.0914665835152271,0.16994075459931401,0.06662509094688701,0.122128676852718,0.1523750129924124,0.09728718428437791,0.08346325745764473,0.21671343935141876
found,0.06778839495914692,0.10891843235009001,0.054770807367400635,0.09285417532197755,0.24712643678160914,0.0802520426533721,0.05449383741864007,0.29379587314776345
know,0.09564075199080536,0.1572120515557015,0.07511698546917331,0.12191117313849438,0.14768902388966423,0.11189557507593795,0.08373696740825877,0.20679747147196456
lives,0.08910162002945508,0.1516936671575847,0.05817378497790869,0.12223858615611193,0.15390279823269512,0.11045655375552282,0.08762886597938144,0.2268041237113402
reader,0.07845579078455792,0.18181818181818182,0.04981320049813201,0.09339975093399752,0.1444582814445828,0.09962640099626402,0.09589041095890412,0.25653798256537985
never,0.09438729471214583,0.16856163147446307,0.06036816459122902,0.12624075076700955,0.14816820068579678,0.11333694279011008,0.08789027251398664,0.20104674246525897
bring,0.0989010989010989,0.16568047337278105,0.07480980557903635,0.13947590870667792,0.14623837700760778,0.1073541842772612,0.07142857142857142,0.19611158072696533
present,0.05613889177669197,0.20033267491423226,0.03441106144089822,0.08192119762969123,0.181931593720761,0.06300031188273209,0.14065911217382263,0.2416051564611706
writer,0.052777777777777785,0.19444444444444445,0.013888888888888892,0.11111111111111113,0.16944444444444445,0.06944444444444445,0.10555555555555557,0.2833333333333334
eyes,0.09119423791821561,0.1549721189591078,0.07481412639405205,0.1275557620817844,0.152067843866171,0.13847583643122677,0.09270446096654275,0.16821561338289964
although,0.09315068493150686,0.15968688845401177,0.07279843444227008,0.13776908023483367,0.1315068493150685,0.1178082191780822,0.08571428571428572,0.20156555772994134
since,0.09054163298302345,0.17623282134195634,0.053556992724333057,0.14187550525464832,0.14187550525464832,0.11519805982215035,0.07154405820533548,0.20917542441390458
ten,0.11561866125760648,0.15502752825268035,0.07099391480730223,0.15792523906114167,0.11185163720660676,0.1159084323384526,0.08229498696030134,0.1903796001159084
famous,0.09635036496350366,0.16642335766423358,0.06277372262773723,0.15036496350364964,0.11970802919708029,0.10802919708029197,0.06277372262773723,0.23357664233576644
