,negative,positive
time,0.39666984650073717,0.6033301534992628
miss,0.3610648918469218,0.6389351081530782
new,0.3214412495562655,0.6785587504437345
york,0.3018867924528302,0.6981132075471698
public,0.18400369856680537,0.8159963014331946
kind,0.27446236559139786,0.7255376344086021
enough,0.4201563372417644,0.5798436627582356
read,0.3670133729569094,0.6329866270430907
wish,0.30921052631578944,0.6907894736842105
boston,0.3968253968253968,0.6031746031746031
collection,0.19024390243902442,0.8097560975609757
john,0.5681920143562136,0.4318079856437865
three,0.41739661845589726,0.5826033815441026
hundred,0.4117647058823529,0.5882352941176471
must,0.4103013314646111,0.5896986685353889
learn,0.2647540983606557,0.7352459016393442
go,0.42044531123029416,0.5795546887697057
write,0.3929712460063898,0.6070287539936102
brief,0.3163841807909605,0.6836158192090395
far,0.389300602130616,0.610699397869384
find,0.37696709585121607,0.623032904148784
first,0.3993865702705664,0.6006134297294337
yet,0.4119607480096278,0.5880392519903721
teaching,0.35580524344569286,0.6441947565543071
joy,0.28617363344051444,0.7138263665594855
upon,0.4145269488780939,0.5854730511219062
nearly,0.41021548284118114,0.5897845171588189
fifty,0.4106463878326997,0.5893536121673004
writing,0.37384412153236457,0.6261558784676354
north,0.36401098901098905,0.6359890109890111
american,0.36555479918311773,0.6344452008168822
year,0.33150548354935194,0.668494516450648
professor,0.3005551149881047,0.6994448850118954
charles,0.31341463414634146,0.6865853658536586
see,0.4152322182526795,0.5847677817473206
like,0.43674357034795763,0.5632564296520424
day,0.3728567660247956,0.6271432339752044
faithful,0.286764705882353,0.7132352941176471
put,0.41424116424116425,0.5857588357588358
together,0.3654636820465966,0.6345363179534034
early,0.3869713174526009,0.6130286825473991
stories,0.29672131147540987,0.7032786885245902
work,0.30409701737135364,0.6959029826286462
boys,0.35406698564593303,0.6459330143540669
even,0.42713178294573645,0.5728682170542636
pretty,0.26078167115902967,0.7392183288409704
story,0.3325624421831637,0.6674375578168362
well,0.3668848881614839,0.6331151118385162
except,0.4536130536130536,0.5463869463869463
seven,0.3388888888888889,0.6611111111111111
sisters,0.24778761061946908,0.752212389380531
live,0.3875,0.6125
seen,0.40442338072669826,0.5955766192733017
thus,0.3784998271690287,0.6215001728309714
better,0.37392739273927394,0.6260726072607261
period,0.4152542372881356,0.5847457627118644
arranged,0.26557377049180325,0.7344262295081967
readers,0.2197802197802198,0.7802197802197802
old,0.4029051987767584,0.5970948012232415
fourteen,0.3515151515151515,0.6484848484848486
whole,0.41631145211707876,0.5836885478829213
number,0.35118807893677007,0.6488119210632299
large,0.3794089609151573,0.6205910390848428
forms,0.3524451939291737,0.6475548060708263
simple,0.30374479889043,0.6962552011095701
every,0.3875379939209726,0.6124620060790272
childish,0.5692307692307692,0.4307692307692308
excellent,0.1892744479495268,0.8107255520504731
study,0.3250620347394541,0.674937965260546
among,0.3906208366640021,0.6093791633359978
hubbard,0.3214285714285714,0.6785714285714285
shakespeare,0.40384615384615385,0.5961538461538461
still,0.43799520913948775,0.5620047908605122
world,0.37447619047619046,0.6255238095238096
literature,0.40669856459330145,0.5933014354066986
proper,0.31749049429657794,0.6825095057034221
fancy,0.2385008517887564,0.7614991482112436
fact,0.41551939924906134,0.5844806007509387
would,0.41883929292113975,0.5811607070788603
much,0.37309346890887757,0.6269065310911224
adventures,0.26530612244897955,0.7346938775510203
seem,0.3968253968253968,0.6031746031746031
need,0.36850231600617606,0.631497683993824
told,0.4178733031674208,0.5821266968325791
days,0.37429482462595043,0.6257051753740496
hold,0.3905683192261185,0.6094316807738815
jack,0.4712260216847373,0.5287739783152627
people,0.370324846356453,0.629675153643547
found,0.2876063183475091,0.7123936816524908
know,0.40463354218271896,0.5953664578172811
lives,0.35012594458438284,0.6498740554156172
reader,0.2076583210603829,0.792341678939617
never,0.40671641791044777,0.5932835820895522
bring,0.39293937068303914,0.6070606293169608
present,0.29385574354407834,0.7061442564559216
writer,0.2347266881028939,0.7652733118971061
eyes,0.44506633499170817,0.5549336650082919
although,0.38939288206559663,0.6106071179344034
since,0.3903434206052363,0.6096565793947637
ten,0.4489164086687306,0.5510835913312694
famous,0.23731587561374792,0.762684124386252
history,0.3592323894219518,0.6407676105780482
place,0.39984925570001884,0.6001507442999812
might,0.42750870528648305,0.5724912947135169
us,0.38924200739967746,0.6107579926003225
flowers,0.3811239193083574,0.6188760806916427
atmosphere,0.3717472118959108,0.6282527881040892
works,0.23041327588958035,0.7695867241104197
bad,0.602267126663381,0.39773287333661905
boy,0.6131925069748904,0.3868074930251096
william,0.3962655601659751,0.6037344398340249
henry,0.2958500669344043,0.7041499330655957
mrs.,0.35317018909899883,0.6468298109010011
long,0.40475859190204533,0.5952414080979547
look,0.3946546338077056,0.6053453661922943
lang,0.41666666666666663,0.5833333333333334
introduced,0.4078947368421053,0.5921052631578948
think,0.40271739130434786,0.5972826086956522
adapted,0.27433628318584075,0.7256637168141593
....,0.4075608493008804,0.5924391506991197
many,0.37187839305103143,0.6281216069489685
form,0.3356926188068756,0.6643073811931244
quite,0.3794726930320151,0.620527306967985
subject,0.5284722222222222,0.47152777777777777
whose,0.377645305514158,0.622354694485842
point,0.40375586854460094,0.596244131455399
view,0.35885788449059053,0.6411421155094095
call,0.3651832460732984,0.6348167539267016
however,0.4129834254143646,0.5870165745856353
great,0.35790254761315854,0.6420974523868415
back,0.45117501094730694,0.5488249890526931
good,0.25374812593703144,0.7462518740629686
add,0.4107142857142857,0.5892857142857143
take,0.3913120883033648,0.6086879116966352
thought,0.43269437863450355,0.5673056213654964
ground,0.4583333333333333,0.5416666666666667
seeing,0.38095238095238093,0.619047619047619
shall,0.3801924430884769,0.6198075569115231
.........................................,0.34693877551020413,0.653061224489796
...,0.5382579403272377,0.4617420596727623
.................................,0.41935483870967744,0.5806451612903225
................................,0.32432432432432434,0.6756756756756757
21,0.24113475177304963,0.7588652482269503
..............................,0.3166666666666667,0.6833333333333333
four,0.4007731958762887,0.5992268041237114
...............................,0.30303030303030304,0.696969696969697
28,0.32926829268292684,0.6707317073170732
five,0.4174694926140013,0.5825305073859988
six,0.3969849246231156,0.6030150753768844
50,0.39753566796368356,0.6024643320363164
eight,0.4,0.6
............................,0.368421052631579,0.631578947368421
twelve,0.32861189801699714,0.6713881019830028
..........................,0.2692307692307693,0.7307692307692307
baby,0.31504702194357365,0.6849529780564264
pictures,0.24169184290030216,0.7583081570996979
best,0.3552435016432626,0.6447564983567373
field,0.3358695652173913,0.6641304347826088
farm,0.3958333333333333,0.6041666666666666
1.25,0.2654028436018957,0.7345971563981042
colored,0.3258928571428571,0.6741071428571428
different,0.3333333333333333,0.6666666666666666
crane,0.554945054945055,0.4450549450549451
.25,0.1764705882352941,0.823529411764706
series,0.3426853707414829,0.6573146292585169
attractive,0.2222222222222222,0.7777777777777777
text,0.2660550458715596,0.7339449541284404
illustrations,0.3504823151125402,0.6495176848874598
mr.,0.396286990508096,0.603713009491904
successful,0.29093050647820967,0.7090694935217903
white,0.3426548029780279,0.657345197021972
wonderful,0.2277951933124347,0.7722048066875653
dog,0.43750000000000006,0.5625
delight,0.2328519855595668,0.7671480144404332
could,0.41940554444126893,0.580594455558731
sing,0.20568561872909696,0.7943143812709029
let,0.42300049677098855,0.5769995032290114
travel,0.37777777777777777,0.6222222222222221
guide,0.303448275862069,0.6965517241379311
life,0.38374632108611034,0.6162536789138897
song,0.3082191780821918,0.6917808219178082
indeed,0.39277389277389274,0.6072261072261073
charm,0.2549019607843137,0.7450980392156863
artist,0.2115384615384616,0.7884615384615385
gives,0.3178016726403823,0.6821983273596176
black,0.5658231447256183,0.43417685527438155
.50,0.18181818181818182,0.8181818181818181
illustrated,0.3153153153153153,0.6846846846846848
small,0.5713758760604943,0.4286241239395057
color,0.40898876404494383,0.5910112359550561
young,0.24894928551414963,0.7510507144858504
lands,0.3543307086614173,0.6456692913385826
caldecott,0.10526315789473684,0.8947368421052632
farmer,0.4582210242587601,0.5417789757412398
country,0.3553173948887057,0.6446826051112943
verses,0.21649484536082475,0.7835051546391752
following,0.34815473543797243,0.6518452645620275
heroes,0.35000000000000003,0.65
nursery,0.27439024390243905,0.725609756097561
frog,0.4224598930481283,0.5775401069518716
fine,0.3092334494773519,0.690766550522648
literary,0.18082846521508228,0.8191715347849177
able,0.36580310880829014,0.6341968911917099
words,0.5758113590263693,0.42418864097363085
times,0.41928974979822436,0.5807102502017756
word,0.2617924528301887,0.7382075471698113
picture,0.32945736434108525,0.6705426356589147
ever,0.39088937093275494,0.6091106290672451
nature,0.41463414634146345,0.5853658536585367
25,0.4211793020457281,0.578820697954272
father,0.42021403091557674,0.5797859690844234
house,0.4011299435028248,0.5988700564971751
interest,0.22319301032565528,0.7768069896743447
queen,0.30660377358490565,0.6933962264150942
hearts,0.3163841807909605,0.6836158192090395
26,0.4583723105706267,0.5416276894293732
ride,0.4580498866213152,0.5419501133786848
horse,0.4484304932735426,0.5515695067264574
went,0.4215893108298172,0.5784106891701829
n't,0.4240917253764332,0.5759082746235668
lovely,0.1930379746835443,0.8069620253164557
love,0.271921894774905,0.728078105225095
daughter,0.24518153294486777,0.7548184670551322
girl,0.4062162162162162,0.5937837837837837
king,0.27261687917425625,0.7273831208257439
fascinating,0.19999999999999998,0.7999999999999999
real,0.3336944745395449,0.6663055254604551
girls,0.3041666666666667,0.6958333333333333
pleasant,0.2197659297789337,0.7802340702210664
things,0.37128072445019406,0.628719275549806
to-day,0.39775910364145656,0.6022408963585434
1.50,0.2260536398467433,0.7739463601532568
rhymes,0.21621621621621623,0.7837837837837838
music,0.3009708737864078,0.6990291262135921
contains,0.30909090909090914,0.6909090909090909
others,0.3833273957962237,0.6166726042037762
familiar,0.25637910085054677,0.7436208991494532
ship,0.4229017566688354,0.5770982433311646
around,0.4015748031496063,0.5984251968503937
summer,0.38081936685288637,0.6191806331471136
century,0.31901840490797545,0.6809815950920245
1.00,0.2857142857142857,0.7142857142857143
animal,0.4660766961651917,0.5339233038348082
delightful,0.19494584837545129,0.8050541516245487
poetry,0.1962025316455696,0.8037974683544303
collections,0.25,0.75
prose,0.24242424242424243,0.7575757575757576
authors,0.33333333333333337,0.6666666666666667
right,0.41348855881172225,0.5865114411882778
ancient,0.526457399103139,0.473542600896861
songs,0.3157894736842105,0.6842105263157895
interesting,0.2052052052052052,0.7947947947947949
volume,0.22799999999999998,0.772
authority,0.32575757575757575,0.6742424242424242
though,0.4245424542454246,0.5754575457545755
robin,0.5219683655536028,0.4780316344463972
hood,0.592436974789916,0.40756302521008403
garden,0.3051675977653631,0.6948324022346368
smith,0.4264705882352941,0.573529411764706
2.50,0.20754716981132074,0.7924528301886792
hands,0.4591863176988856,0.5408136823011143
full-page,0.25,0.7499999999999999
edition,0.2984293193717277,0.7015706806282722
.30,0.25,0.75
goose,0.3111111111111111,0.6888888888888889
accordance,0.2864321608040201,0.71356783919598
development,0.3714699493120927,0.6285300506879073
play,0.3849787435049598,0.6150212564950401
master,0.3327768503060657,0.6672231496939344
tale,0.18181818181818182,0.8181818181818181
exciting,0.18518518518518517,0.8148148148148148
volumes,0.15789473684210525,0.8421052631578947
every-day,0.38271604938271603,0.6172839506172839
related,0.16666666666666666,0.8333333333333334
companion,0.2820512820512821,0.717948717948718
tells,0.32921810699588483,0.6707818930041153
style,0.23605150214592277,0.7639484978540773
brothers,0.3590047393364929,0.6409952606635072
happy,0.2228451296426069,0.7771548703573932
reading,0.1869747899159664,0.8130252100840337
description,0.2142857142857143,0.7857142857142857
come,0.3901767603593161,0.6098232396406839
blue,0.34194122885129113,0.6580587711487088
birds,0.412828947368421,0.5871710526315789
came,0.43425885118260615,0.5657411488173939
indian,0.41188524590163933,0.5881147540983607
childhood,0.32299741602067183,0.6770025839793282
2.00,0.256198347107438,0.7438016528925621
sketches,0.4805194805194805,0.5194805194805194
plates,0.49732620320855614,0.5026737967914437
mythology,0.25,0.7499999999999999
folk-lore,0.25806451612903225,0.7419354838709677
legends,0.2027027027027027,0.7972972972972973
called,0.3775265501884207,0.6224734498115794
golden,0.38269230769230766,0.6173076923076923
popular,0.3767258382642998,0.6232741617357002
court,0.3925759280089989,0.6074240719910011
charming,0.1609756097560976,0.8390243902439025
ideal,0.3829787234042553,0.6170212765957447
chief,0.3543726235741445,0.6456273764258555
somewhat,0.4048257372654155,0.5951742627345844
manner,0.37174982431482784,0.6282501756851722
brought,0.3854029062087186,0.6145970937912814
living,0.3763934426229508,0.6236065573770492
manners,0.28787878787878785,0.712121212121212
wrote,0.3859649122807018,0.6140350877192983
original,0.42357274401473294,0.576427255985267
always,0.3742362525458248,0.6257637474541751
worth,0.29299719887955183,0.7070028011204481
knew,0.434910277324633,0.5650897226753671
help,0.3387327298713673,0.6612672701286326
thing,0.41492957746478876,0.5850704225352112
another,0.40419047619047616,0.5958095238095238
examples,0.16455696202531644,0.8354430379746836
woman,0.4006221914967162,0.5993778085032838
man,0.42442877591051265,0.5755712240894874
western,0.38461538461538464,0.6153846153846154
land,0.2798605056669573,0.7201394943330428
classic,0.21804511278195485,0.7819548872180451
heart,0.4555785123966942,0.5444214876033058
matter,0.40372670807453415,0.5962732919254659
poet,0.2808988764044944,0.7191011235955056
lesson,0.26506024096385544,0.7349397590361446
beautiful,0.21104467112205416,0.7889553288779458
church,0.20269749518304428,0.7973025048169556
.20,0.3157894736842105,0.6842105263157895
account,0.40888888888888886,0.5911111111111111
used,0.3922491850778703,0.6077508149221297
benjamin,0.09090909090909091,0.9090909090909092
telling,0.355,0.645
want,0.3991060025542784,0.6008939974457216
dr.,0.42524115755627007,0.5747588424437299
amusements,0.44531250000000006,0.5546875000000001
places,0.4361820199778025,0.5638179800221976
grew,0.41877934272300466,0.5812206572769953
kings,0.28571428571428575,0.7142857142857143
making,0.3919597989949749,0.6080402010050251
taken,0.4094881398252185,0.5905118601747815
vivid,0.2935323383084577,0.7064676616915423
also,0.4122617410100216,0.5877382589899783
42,0.46292585170340683,0.5370741482965932
hope,0.275046904315197,0.724953095684803
art,0.21368449633450992,0.7863155036654902
knowledge,0.3016393442622951,0.698360655737705
certain,0.41933497536945813,0.5806650246305419
seems,0.37897310513447435,0.6210268948655256
hardly,0.37715179968701096,0.622848200312989
celebrated,0.17241379310344826,0.8275862068965517
43,0.44032444959443806,0.559675550405562
beauty,0.19907644946126218,0.8009235505387379
truth,0.2918340026773762,0.7081659973226238
prince,0.25940138142747504,0.740598618572525
imagination,0.40225563909774437,0.5977443609022557
remember,0.3832335329341317,0.6167664670658682
make,0.3492987562847314,0.6507012437152686
treasure,0.36318407960199006,0.63681592039801
wild,0.5980861244019139,0.4019138755980861
sleeping,0.5244444444444444,0.47555555555555556
sweet,0.23076923076923078,0.7692307692307693
stands,0.36456808199121526,0.6354319180087847
forth,0.36036036036036034,0.6396396396396397
possess,0.23529411764705882,0.7647058823529411
really,0.4028062970568104,0.5971937029431896
care,0.38661899897854957,0.6133810010214505
rather,0.4346007604562738,0.5653992395437263
grow,0.3352326685660019,0.6647673314339981
helpful,0.20430107526881722,0.7956989247311829
intended,0.26963906581740976,0.7303609341825902
useful,0.32101167315175094,0.678988326848249
end,0.4119263533937895,0.5880736466062104
pages,0.32831325301204817,0.6716867469879517
america,0.35988200589970504,0.640117994100295
set,0.3875706214689265,0.6124293785310735
devoted,0.3057553956834532,0.6942446043165468
poems,0.10447761194029853,0.8955223880597015
quaint,0.23931623931623935,0.7606837606837608
folks,0.2170542635658915,0.7829457364341085
green,0.2636845203060624,0.7363154796939375
religion,0.37871107892831285,0.6212889210716872
ethics,0.40221402214022145,0.5977859778597786
wonder,0.3841554559043348,0.6158445440956652
introduction,0.33575581395348836,0.6642441860465116
virtues,0.3508771929824561,0.6491228070175438
easy,0.3826199740596628,0.6173800259403373
comprehension,0.09090909090909091,0.9090909090909092
enjoy,0.25298329355608595,0.7470167064439142
education,0.3839392728725529,0.6160607271274471
sir,0.33871781928319034,0.6612821807168098
include,0.28750000000000003,0.7125
fully,0.23414634146341462,0.7658536585365853
adventure,0.17478510028653296,0.8252148997134671
common,0.364604125083167,0.635395874916833
prove,0.3258928571428571,0.6741071428571428
true,0.25843015018418813,0.7415698498158119
brave,0.33333333333333337,0.6666666666666667
keep,0.3888268156424581,0.6111731843575419
person,0.40664556962025317,0.5933544303797468
second,0.4516994633273703,0.5483005366726297
remarkable,0.16804979253112035,0.8319502074688796
editions,0.24731182795698928,0.7526881720430108
red,0.41582799634034767,0.5841720036596524
various,0.3540740740740741,0.645925925925926
giving,0.2775368603642671,0.7224631396357328
men,0.410600791461806,0.589399208538194
ordinary,0.39490445859872614,0.6050955414012739
within,0.3851681517677494,0.6148318482322507
hand,0.4469840178724867,0.5530159821275134
modern,0.39388052452646916,0.6061194754735308
avoided,0.38888888888888895,0.6111111111111112
purpose,0.37190082644628103,0.628099173553719
general,0.27611376793355147,0.7238862320664485
science,0.34931506849315064,0.6506849315068494
out-of-door,0.08333333333333334,0.9166666666666667
money,0.2786006128702758,0.7213993871297243
dignity,0.24019607843137253,0.7598039215686274
regard,0.46737044145873324,0.5326295585412668
power,0.39477539062500006,0.605224609375
way,0.40936936936936935,0.5906306306306307
brother,0.25813544415127526,0.7418645558487247
experiences,0.23376623376623376,0.7662337662337662
biography,0.36482084690553745,0.6351791530944625
government,0.5282722513089004,0.47172774869109946
3.00,0.21428571428571425,0.7857142857142857
spirit,0.3048094940662086,0.6951905059337914
saint,0.13100436681222707,0.868995633187773
tell,0.3997532387415176,0.6002467612584824
americans,0.3666666666666667,0.6333333333333334
.40,0.18181818181818182,0.8181818181818181
franklin,0.2,0.8
thoughts,0.4032476319350473,0.5967523680649526
struggle,0.53474762253109,0.46525237746891007
influence,0.41225395065151094,0.5877460493484891
expedition,0.2037037037037037,0.7962962962962963
night,0.4473087818696884,0.5526912181303117
part,0.40545697385995044,0.5945430261400496
creatures,0.37371134020618557,0.6262886597938145
whatever,0.4143598615916956,0.5856401384083045
known,0.4026178010471204,0.5973821989528796
actions,0.15,0.85
george,0.42171945701357466,0.5782805429864253
.75,0.17567567567567569,0.8243243243243243
photographs,0.2375,0.7625
meet,0.3655913978494624,0.6344086021505376
.60,0.16216216216216217,0.8378378378378378
events,0.4280442804428044,0.5719557195571956
tree,0.3120204603580563,0.6879795396419438
deep,0.4552980132450331,0.5447019867549668
woods,0.39537572254335257,0.6046242774566474
scenes,0.4054054054054054,0.5945945945945946
become,0.42584434654919234,0.5741556534508077
means,0.4202053844018873,0.5797946155981126
journey,0.28983516483516486,0.7101648351648352
led,0.39641943734015345,0.6035805626598465
god,0.2598870056497175,0.7401129943502824
lord,0.4417989417989418,0.5582010582010583
half,0.4484657749803304,0.5515342250196695
talks,0.3229166666666667,0.6770833333333334
information,0.06860425819533626,0.9313957418046637
described,0.34833333333333333,0.6516666666666667
chapters,0.2068965517241379,0.793103448275862
virtue,0.2325,0.7675
without,0.37414448669201517,0.6258555133079847
eminent,0.20454545454545456,0.7954545454545455
customs,0.41743119266055045,0.5825688073394495
poor,0.4523300555793074,0.5476699444206926
plays,0.5384615384615385,0.46153846153846156
including,0.24314621409921672,0.7568537859007833
course,0.3939012096774194,0.6060987903225806
possible,0.39965928449744464,0.6003407155025554
narrative,0.23376623376623376,0.7662337662337662
facts,0.35255570117955437,0.6474442988204456
christmas,0.38522427440633245,0.6147757255936676
washington,0.23463687150837986,0.7653631284916201
scientific,0.20873786407766992,0.7912621359223301
incidents,0.2857142857142857,0.7142857142857143
learned,0.33881578947368424,0.6611842105263157
friend,0.24256292906178487,0.7574370709382151
state,0.3693193940687007,0.6306806059312994
character,0.3708240534521158,0.6291759465478842
1.75,0.21428571428571425,0.7857142857142857
intelligence,0.31715210355987056,0.6828478964401294
simplicity,0.17391304347826086,0.8260869565217391
nation,0.43258719416970326,0.5674128058302967
lamb,0.22,0.78
company,0.3502673796791444,0.6497326203208555
cyclopædia,0.09999999999999998,0.8999999999999999
habits,0.4511111111111111,0.548888888888889
mighty,0.2855579868708971,0.7144420131291028
copies,0.4601029601029601,0.5398970398970399
attempt,0.4776595744680851,0.5223404255319148
older,0.3283582089552239,0.6716417910447761
gift,0.290625,0.709375
90,0.42323651452282157,0.5767634854771784
principal,0.3350515463917526,0.6649484536082475
entertaining,0.3,0.7000000000000001
record,0.37323943661971837,0.6267605633802817
94,0.4419014084507042,0.5580985915492958
fail,0.46105919003115264,0.5389408099688473
service,0.2947247706422018,0.7052752293577982
united,0.17264828107291275,0.8273517189270873
island,0.4399421128798842,0.5600578871201157
national,0.41069958847736626,0.5893004115226338
hero,0.2754491017964072,0.7245508982035929
strong,0.34959816303099883,0.6504018369690011
accounts,0.2222222222222222,0.7777777777777778
fun,0.2850678733031674,0.7149321266968326
courtesy,0.31428571428571433,0.6857142857142857
nourished,0.5192307692307693,0.4807692307692307
powerful,0.31008902077151335,0.6899109792284867
aid,0.23627684964200474,0.7637231503579952
youth,0.2850061957868649,0.714993804213135
war,0.5433058859408356,0.4566941140591644
desired,0.36482939632545935,0.6351706036745407
seemed,0.4290021929824562,0.5709978070175439
jungle,0.44265593561368205,0.5573440643863179
forest,0.4366197183098592,0.5633802816901409
law,0.3898678414096916,0.6101321585903083
full,0.22242677824267781,0.7775732217573222
unknown,0.5236686390532544,0.4763313609467456
merry,0.17351598173515984,0.8264840182648402
faith,0.24873096446700507,0.751269035532995
family,0.39811676082862524,0.6018832391713748
happiness,0.30153015301530156,0.6984698469846985
miles,0.4026086956521739,0.5973913043478261
112,0.42011019283746553,0.5798898071625345
jolly,0.0,1.0
states,0.25587659157688536,0.7441234084231145
revolution,0.3791666666666667,0.6208333333333333
115,0.4040816326530612,0.5959183673469387
native,0.3055555555555556,0.6944444444444444
romance,0.34765625,0.65234375
connected,0.3657817109144543,0.6342182890855458
freely,0.11515151515151514,0.8848484848484848
sun,0.29453924914675766,0.7054607508532422
pleasure,0.29637305699481864,0.7036269430051814
laws,0.31693548387096776,0.6830645161290323
seek,0.3965141612200436,0.6034858387799564
special,0.23490669593852911,0.7650933040614709
peace,0.3821138211382114,0.6178861788617886
a.,0.4001396648044693,0.5998603351955307
battle,0.5826494724501758,0.4173505275498242
parents,0.3534002229654404,0.6465997770345597
civil,0.368421052631579,0.631578947368421
gypsy,0.517948717948718,0.48205128205128206
wherever,0.4285714285714285,0.5714285714285714
generosity,0.20833333333333334,0.7916666666666667
hackmatack,0.0,1.0
beginning,0.4066666666666666,0.5933333333333334
noble,0.23584905660377356,0.7641509433962265
lad,0.3898809523809524,0.6101190476190476
whenever,0.4518072289156626,0.5481927710843373
coast,0.2929061784897025,0.7070938215102974
sufficient,0.3700361010830325,0.6299638989169676
actual,0.32716650438169426,0.6728334956183057
shakspeare,0.2222222222222222,0.7777777777777778
meant,0.4725111441307578,0.5274888558692421
submitted,0.21052631578947367,0.7894736842105263
writers',0.2222222222222222,0.7777777777777778
enrichers,0.2222222222222222,0.7777777777777778
strengtheners,0.2222222222222222,0.7777777777777778
withdrawing,0.2222222222222222,0.7777777777777778
selfish,0.616,0.384
mercenary,0.2222222222222222,0.7777777777777778
honourable,0.2222222222222222,0.7777777777777778
teach,0.35558252427184467,0.6444174757281553
benignity,0.2222222222222222,0.7777777777777778
humanity,0.3401360544217687,0.6598639455782312
full.,0.2222222222222222,0.7777777777777778
direction,0.39138755980861245,0.6086124401913876
volunteers,0.1832460732984293,0.8167539267015707
owner,0.3614117647058823,0.6385882352941177
union,0.435,0.565
foundation,0.1754818142298218,0.8245181857701783
support,0.19300518134715025,0.8069948186528497
thee,0.3917274939172749,0.608272506082725
strength,0.33422459893048134,0.6657754010695187
equipment,0.27864583333333337,0.7213541666666667
agree,0.2863070539419087,0.7136929460580913
limited,0.571652719665272,0.4283472803347281
associated,0.23435843054082714,0.7656415694591728
.............................................,0.21875000000000003,0.78125
........................................,0.33333333333333337,0.6666666666666667
..........................................,0.33962264150943394,0.660377358490566
..............................................,0.31818181818181823,0.6818181818181818
......................,0.23076923076923075,0.7692307692307693
...........................,0.25,0.7499999999999999
...................................................,0.2333333333333333,0.7666666666666666
....................................................,0.2173913043478261,0.782608695652174
..................................................,0.2962962962962963,0.7037037037037037
................................................,0.29032258064516125,0.7096774193548387
..................................,0.3333333333333333,0.6666666666666666
.....................................,0.34615384615384615,0.6538461538461539
