,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1960,0.62,0.94,0.32,0.94,0.64,0.72,0.42,1.08
1961,0.6,0.78,0.28,0.74,0.4,0.54,0.3,0.66
1962,3.32,4.22,1.86,4.12,3.24,3.4,2.3,4.62
1963,0.82,1.04,0.36,0.94,0.58,1.24,0.58,1.12
1964,2.06,2.42,1.02,2.26,1.76,1.54,1.42,2.52
1965,0.12,0.4,0.04,0.22,0.26,0.16,0.24,0.34
1966,0.18,0.28,0.14,0.18,0.34,0.16,0.2,0.28
1967,0.02,0.16,0.04,0.08,0.18,0.04,0.08,0.06
1968,2.82,4.4,2.18,3.78,13.12,3.42,10.98,12.94
1969,0.9,2.0,0.52,1.24,1.86,1.36,1.0,2.38
1970,1.44,2.1,1.2,2.0,1.64,1.68,1.2,3.14
1971,2.18,1.1,2.12,2.48,0.78,1.1,1.82,1.1
1972,0.08,0.12,0.02,0.04,0.16,0.04,0.12,0.08
1973,2.2,2.78,0.64,2.78,1.02,2.4,0.96,1.5
1974,1.7,2.58,1.18,5.64,1.98,2.16,1.48,2.82
1975,0.36,0.48,0.2,0.84,0.22,0.48,0.22,0.34
1976,3.34,4.12,2.72,4.54,3.24,4.34,1.32,5.34
1977,5.46,8.8,5.08,7.74,17.38,6.84,3.7,20.84
1978,0.54,1.62,0.36,0.66,1.04,0.72,0.8,1.22
1979,0.46,1.14,0.34,0.58,1.1,0.56,0.74,1.26
1980,0.9,1.78,0.64,1.52,1.56,1.08,0.58,2.26
1981,0.48,0.64,0.32,0.72,0.44,0.66,0.52,0.58
1982,2.88,1.34,2.14,1.64,1.04,3.18,0.62,1.72
1983,1.42,1.34,0.8,1.5,0.94,2.7,0.58,1.72
1984,0.38,1.84,0.5,0.62,1.74,0.52,0.76,1.76
1985,0.18,0.74,0.12,0.36,0.64,0.4,0.38,0.68
1986,0.76,0.64,0.48,0.86,0.54,0.62,0.34,0.72
1987,0.28,0.48,0.14,0.36,0.34,0.48,0.2,0.36
1988,0.08,0.3,0.08,0.18,0.16,0.16,0.12,0.14
1989,0.54,3.08,0.16,0.7,1.08,0.72,0.78,1.38
1990,1.7,2.92,1.14,2.22,2.42,1.76,0.96,3.3
1991,0.12,0.44,0.06,0.08,0.36,0.22,0.12,0.46
1992,0.66,0.92,0.34,0.66,0.88,0.58,0.42,1.14
1993,0.2,0.46,0.1,0.38,0.44,0.26,0.12,0.48
1994,0.1,0.08,0.0,0.14,0.08,0.12,0.12,0.06
1995,1.04,1.24,0.52,1.16,0.98,0.82,0.86,1.02
1996,1.2,2.56,0.96,1.82,5.5,1.48,4.2,3.3
1997,1.76,1.62,1.24,2.2,1.6,1.62,1.22,1.78
1998,0.06,0.14,0.06,0.1,0.12,0.06,0.08,0.06
1999,0.2,0.46,0.22,0.3,1.24,0.34,0.26,0.76
2000,0.26,0.12,0.1,0.14,0.12,0.08,0.08,0.04
2001,5.56,1.6,1.72,2.84,1.42,2.08,1.14,2.1
2002,0.26,0.2,0.14,0.3,0.26,0.22,0.04,0.38
2003,2.58,3.36,1.22,3.54,2.8,2.34,2.14,3.96
2004,1.3,6.24,0.88,2.22,5.78,1.54,1.3,6.1
2005,0.34,0.78,1.22,0.38,0.84,0.3,0.32,1.18
2006,1.92,1.78,1.34,2.46,1.54,1.8,0.86,2.14
2007,0.54,2.66,0.34,0.7,0.98,0.7,0.44,0.86
2008,2.76,3.52,1.44,3.16,2.3,2.24,1.86,9.98
2009,0.42,1.12,0.28,0.66,0.92,0.74,0.72,1.22
2010,1.2,1.42,0.62,1.58,1.08,1.34,0.78,1.42
2011,0.04,0.2,0.04,0.04,0.16,0.04,0.1,0.12
2012,1.98,2.74,1.12,3.22,2.28,1.88,1.7,3.46
2013,0.84,1.78,0.42,1.1,1.44,1.22,1.02,1.42
2014,0.82,1.0,0.16,0.88,0.28,0.88,0.82,0.4
2015,2.98,3.74,2.22,2.92,3.02,3.02,1.64,4.78
2016,1.06,2.48,0.66,1.88,1.42,1.34,1.04,3.06
2017,4.5,4.46,1.36,6.34,3.84,3.62,3.24,6.34
2018,0.28,0.4,0.12,0.28,0.36,0.26,0.14,0.26
2019,0.64,0.42,0.36,0.74,0.38,0.7,0.26,0.38
2020,0.18,0.5,0.16,0.26,0.32,0.88,0.3,0.6
2021,0.58,1.16,0.44,0.76,0.94,0.64,0.48,1.34
2022,0.04,0.14,0.0,0.06,0.12,0.08,0.12,0.12
2023,1.04,2.34,0.84,1.54,1.96,1.52,1.1,2.6
2024,1.94,3.04,1.38,3.02,2.1,2.26,1.32,4.24
2025,0.8,1.5,0.5,0.74,1.34,1.54,0.52,1.52
2026,0.08,0.38,0.1,0.1,0.2,0.22,0.12,0.26
2027,0.9,1.72,0.36,0.98,1.76,0.58,1.36,2.08
2028,0.16,0.42,0.14,0.28,0.2,0.24,0.16,0.3
2029,0.06,0.22,0.06,0.1,0.18,0.1,0.16,0.2
2030,0.46,0.58,0.12,0.5,0.54,0.36,0.6,1.02
2031,0.28,0.52,0.2,0.48,0.48,0.48,0.24,0.48
2032,0.1,0.12,0.08,0.18,0.14,0.12,0.1,0.16
2033,0.84,0.76,0.2,1.5,0.72,0.7,1.0,1.24
2034,0.12,0.64,0.12,0.16,0.68,0.14,0.5,0.32
2035,1.48,2.12,1.06,1.66,1.58,1.52,1.3,2.1
2036,0.98,1.96,0.7,1.9,1.02,1.18,0.8,1.94
2037,5.72,7.26,1.6,7.08,4.74,3.4,4.54,20.68
2038,0.56,2.46,0.34,0.72,2.62,0.7,1.84,1.56
2039,0.08,0.06,0.02,0.1,0.12,0.08,0.12,0.1
2040,10.78,22.02,5.62,15.76,19.66,10.38,4.22,22.32
2041,7.22,2.08,0.6,2.3,1.08,1.4,1.02,3.34
2042,0.86,0.72,0.38,1.14,0.68,0.6,0.5,1.4
2043,0.1,0.16,0.1,0.18,0.08,0.14,0.14,0.1
2044,0.56,0.98,0.14,0.54,0.88,0.52,0.28,2.66
2045,1.92,7.0,5.8,6.74,6.26,6.32,6.02,8.84
2046,2.62,2.84,1.78,3.38,2.5,2.82,1.56,3.82
2047,0.34,0.1,0.28,0.42,0.04,0.34,0.26,0.06
2048,0.28,0.56,0.32,0.3,0.64,0.5,0.38,0.96
2049,0.62,0.94,0.32,0.58,0.48,0.36,0.34,1.14
2050,0.08,0.18,0.06,0.12,0.08,0.1,0.04,0.02
2051,0.26,0.26,0.22,0.32,0.22,0.12,0.24,0.2
2052,1.4,1.62,0.42,1.9,1.32,0.98,1.1,2.28
2053,1.28,2.02,0.76,1.2,1.42,0.96,1.1,1.82
2054,1.12,1.78,1.0,1.52,1.46,1.04,1.32,2.38
2055,1.74,3.52,1.26,2.42,2.78,2.16,1.98,3.3
2056,0.06,0.24,0.08,0.28,0.22,0.24,0.2,0.16
2057,0.28,0.6,0.26,0.42,0.72,0.36,0.42,1.14
2058,0.18,0.2,0.12,0.22,0.2,0.18,0.06,0.3
2059,0.18,0.18,0.08,0.22,0.1,0.1,0.1,0.14
2060,0.42,0.1,0.32,0.42,0.08,0.16,0.1,0.12
2061,1.18,2.16,0.96,1.76,2.04,1.5,1.18,3.28
2062,0.2,0.58,0.02,0.42,0.44,0.22,0.12,0.74
2063,0.44,0.58,0.24,0.9,1.16,0.3,0.24,1.34
2064,0.04,0.38,0.0,0.14,0.24,0.12,0.14,0.24
2065,0.34,0.58,0.28,0.42,0.56,0.36,0.34,0.88
2066,0.16,0.64,0.2,0.22,0.74,0.28,0.2,0.72
2067,0.78,1.54,0.72,1.18,1.24,0.96,0.54,1.68
2068,1.14,1.76,0.84,1.46,1.4,1.08,0.82,2.2
2069,0.04,0.18,0.0,0.1,0.24,0.02,0.08,0.1
2070,4.02,4.68,2.3,4.62,4.24,3.26,2.6,15.2
2071,8.08,2.86,6.56,9.24,2.1,7.82,1.56,3.28
2072,0.94,2.1,0.58,1.1,1.34,0.96,0.9,1.74
2073,0.96,1.48,0.66,1.42,1.18,1.02,1.08,1.56
2074,0.04,0.24,0.0,0.04,0.16,0.08,0.06,0.16
2075,0.22,0.34,0.12,0.3,0.34,0.26,0.22,0.5
2076,0.54,0.84,0.48,0.6,0.56,0.74,0.52,0.66
2077,0.96,1.64,0.94,1.64,1.96,1.26,0.84,2.46
2078,0.88,1.66,0.5,1.1,1.28,0.98,0.82,1.96
2079,1.78,1.86,1.4,2.32,1.78,2.22,1.18,2.56
2080,0.26,0.44,0.16,0.26,0.32,0.34,0.2,0.4
2081,1.12,2.5,0.76,1.5,2.08,1.36,1.38,2.12
2082,2.78,4.36,2.08,3.34,4.36,3.28,1.74,5.6
2083,1.56,1.5,1.18,1.8,1.26,1.28,0.92,1.7
2084,1.9,2.82,1.66,2.72,2.36,2.56,1.46,3.28
2085,0.94,1.16,0.58,0.86,1.04,0.8,0.62,1.56
2086,2.3,2.7,1.56,2.9,8.8,2.7,8.06,3.26
2087,1.0,1.2,0.98,0.76,1.14,0.48,0.74,1.46
2088,2.66,4.0,2.1,2.08,3.82,2.06,2.26,4.28
2089,0.12,0.1,0.06,0.12,0.16,0.06,0.08,0.24
2090,0.88,1.28,0.58,1.14,1.18,0.88,0.86,1.54
2091,0.04,0.32,0.06,0.14,0.34,0.1,0.16,0.22
2092,0.66,0.58,0.2,0.72,0.58,0.46,0.3,1.04
2093,0.22,0.16,0.2,0.8,0.08,0.38,0.08,0.16
2094,2.72,3.36,2.0,7.82,2.04,2.4,1.38,3.96
2095,30.98,11.92,5.18,38.78,9.6,11.3,5.94,23.3
2096,0.46,0.6,0.38,0.66,0.62,0.56,0.48,0.72
2097,3.02,3.86,2.18,4.38,3.14,3.32,1.94,5.16
2098,0.2,0.16,0.12,0.3,0.12,0.26,0.14,0.24
2099,1.52,3.66,0.92,1.64,4.02,1.46,0.78,4.38
2100,0.02,0.18,0.04,0.08,0.06,0.06,0.08,0.1
2101,0.22,0.76,0.06,0.3,0.5,1.1,0.22,0.68
2102,0.02,0.18,0.0,0.04,0.12,0.12,0.08,0.08
2103,0.12,0.3,0.06,0.16,0.28,0.12,0.18,0.26
2104,0.12,0.26,0.14,0.18,0.34,0.16,0.12,0.88
2105,0.84,2.2,0.82,1.4,1.76,1.28,0.9,4.64
2106,0.68,2.48,0.6,0.82,1.5,0.98,0.88,2.22
2107,2.46,2.18,1.82,6.24,1.76,2.06,1.04,3.28
2108,0.86,1.9,0.66,1.82,1.92,1.36,0.88,2.32
2109,0.06,0.12,0.02,0.1,0.12,0.14,0.1,0.1
2110,0.06,0.14,0.02,0.12,0.06,0.08,0.02,0.1
2111,0.14,0.24,0.06,0.26,0.1,0.3,0.08,0.18
2112,0.46,1.0,0.46,0.92,0.76,0.52,0.32,2.18
2113,0.42,0.52,0.36,0.9,0.52,0.72,0.48,0.74
2114,0.8,0.86,0.48,0.98,0.52,0.64,0.52,1.6
2115,0.4,1.38,0.38,0.76,1.0,0.68,0.98,1.68
2116,0.82,1.82,1.34,1.08,1.7,0.68,0.96,2.12
2117,0.26,0.6,0.1,0.3,0.52,0.3,0.38,0.62
2118,0.2,0.4,0.22,0.32,1.06,0.16,0.34,0.44
2119,0.12,0.22,0.08,0.12,0.1,0.06,0.1,0.14
2120,0.9,1.86,0.68,1.46,1.46,1.12,0.58,2.68
2121,0.8,1.54,0.58,1.26,1.44,0.94,0.38,1.92
2122,2.26,6.3,1.3,3.78,3.54,2.54,2.7,7.8
2123,1.08,1.22,0.3,1.4,1.04,0.76,0.64,1.32
2124,0.26,0.28,0.1,0.24,0.22,0.18,0.2,0.24
2125,1.5,2.18,0.72,2.24,1.5,1.2,0.96,2.76
2126,0.14,0.36,0.16,0.12,0.48,0.08,0.2,0.4
2127,1.62,2.68,1.24,2.02,1.64,2.1,1.44,3.2
2128,0.66,0.7,0.46,0.96,0.56,0.82,0.38,0.8
2129,0.56,0.78,0.44,1.16,0.82,0.96,0.54,0.94
2130,0.54,1.22,0.18,0.72,1.42,0.58,0.72,1.6
2131,0.74,1.4,0.7,0.68,1.42,0.72,0.64,1.56
2132,0.22,0.68,0.16,0.54,0.6,0.34,0.34,0.86
2133,0.02,0.08,0.04,0.14,0.12,0.02,0.06,0.08
2134,0.92,0.96,0.62,1.46,0.76,0.9,0.56,1.14
2135,0.42,0.76,0.34,0.6,0.7,0.46,0.4,0.88
2136,3.88,4.74,8.2,9.32,4.72,3.96,3.36,6.74
2137,0.94,1.02,0.26,0.74,0.68,0.62,0.76,0.98
2138,0.86,0.64,0.4,1.22,0.48,0.66,0.42,0.7
2139,0.1,0.18,0.06,0.1,0.14,0.08,0.1,0.18
2140,0.06,0.16,0.02,0.04,0.16,0.08,0.08,0.14
2141,2.52,2.76,1.74,3.32,2.1,2.74,1.28,3.86
2142,0.16,0.12,0.1,0.24,0.04,0.18,0.08,0.08
2143,1.36,5.9,1.08,2.46,6.58,1.8,1.36,7.38
2144,0.22,0.72,0.18,0.46,0.8,0.44,0.36,0.9
2145,0.28,0.44,0.24,0.42,0.6,0.44,0.3,0.52
2146,0.3,0.28,0.14,0.42,0.18,0.38,0.22,0.36
2147,0.1,0.12,0.1,0.16,0.06,0.1,0.12,0.06
2148,0.3,0.04,0.06,0.2,0.06,0.1,0.06,0.08
2149,1.04,1.68,0.42,1.44,1.1,0.86,0.72,1.76
2150,1.94,3.98,1.64,2.98,3.38,2.9,2.18,4.16
2151,0.14,0.12,0.04,0.14,0.12,0.14,0.08,0.1
2152,1.48,1.18,0.42,1.62,0.44,0.72,0.34,1.58
2153,1.18,0.42,1.34,1.7,0.5,1.32,0.34,0.46
2154,1.08,2.08,0.42,1.1,1.42,1.08,0.9,2.62
2155,0.62,0.46,0.34,0.96,0.44,0.58,0.14,0.76
2156,0.62,1.06,0.48,0.72,0.88,0.5,0.44,1.12
2157,0.88,1.3,0.3,1.2,1.1,1.0,0.48,1.48
2158,1.66,5.62,1.06,2.04,5.4,2.06,4.62,2.52
2159,1.46,1.26,0.82,2.54,2.8,1.7,0.76,4.08
2160,0.36,0.42,0.2,0.78,0.34,0.36,0.2,0.72
2161,0.6,1.2,0.48,0.82,1.48,1.0,0.42,1.96
2162,1.72,1.9,1.04,2.16,1.72,1.92,1.38,2.26
2163,1.18,1.86,0.66,1.7,1.48,1.46,1.0,2.54
2164,0.44,0.68,0.34,0.48,0.6,0.4,0.26,0.96
2165,0.74,0.34,0.3,1.0,0.1,0.32,0.16,0.2
2166,0.36,1.62,0.24,0.78,0.54,0.6,0.58,0.78
2167,1.6,0.72,0.26,2.26,0.56,0.78,0.6,1.14
2168,5.54,2.08,1.58,3.98,1.74,2.5,1.34,3.16
2169,7.24,10.44,4.48,9.78,9.4,7.68,2.96,16.08
2170,1.3,1.76,0.86,1.92,1.66,1.34,1.2,2.6
2171,0.42,0.8,0.22,0.62,0.38,0.52,0.34,0.92
2172,1.32,4.96,0.88,2.02,3.64,1.74,1.7,5.72
2173,1.82,1.28,1.54,2.16,0.54,1.66,0.42,1.36
2174,0.98,0.9,0.6,1.14,0.72,1.0,0.34,0.96
2175,0.9,1.1,0.82,2.46,0.92,1.04,0.62,1.18
2176,0.66,0.46,0.72,1.08,0.34,0.76,0.24,0.88
2177,0.48,1.26,0.2,0.6,1.24,0.58,0.52,1.7
2178,0.06,0.08,0.04,0.1,0.1,0.16,0.04,0.06
2179,0.6,1.66,0.46,0.66,1.5,0.66,1.14,1.88
2180,3.86,5.44,2.64,5.8,4.38,4.98,2.48,6.28
2181,4.7,5.72,2.9,6.22,6.16,5.42,3.32,7.96
2182,1.64,2.54,0.86,2.16,2.12,1.66,1.22,5.92
2183,0.8,1.36,0.66,1.14,1.66,0.98,0.76,1.48
2184,0.4,0.66,0.24,0.54,0.46,0.56,0.36,0.78
2185,0.54,1.54,0.22,0.72,1.08,0.72,0.6,1.6
2186,14.44,6.44,3.32,17.14,4.56,6.0,4.04,7.2
2187,0.44,1.5,0.36,0.58,1.42,0.44,0.54,1.84
2188,0.38,0.78,0.72,0.56,0.62,0.3,0.58,0.82
2189,1.62,3.12,0.94,2.38,2.3,1.82,1.44,3.52
2190,1.18,3.62,0.68,1.66,2.98,1.06,0.8,3.68
2191,0.7,0.9,0.52,1.02,0.94,0.72,0.62,1.12
2192,0.14,0.22,0.04,0.2,0.1,0.06,0.02,0.16
2193,0.48,0.26,0.28,1.32,0.24,0.36,0.18,0.28
2194,0.64,0.44,0.5,1.82,0.54,0.7,0.34,0.84
2195,0.56,1.02,0.44,0.8,0.8,0.64,0.52,1.12
2196,0.04,0.14,0.02,0.08,0.16,0.08,0.06,0.16
2197,0.08,0.18,0.06,0.1,0.12,0.1,0.14,0.18
2198,0.2,0.66,0.3,0.26,0.56,0.42,0.3,0.86
2199,0.28,0.62,0.16,0.52,0.32,0.32,0.3,0.4
2200,1.5,3.28,1.16,1.98,3.04,1.5,1.32,4.7
2201,2.54,2.84,1.38,2.96,2.06,2.34,1.56,3.0
2202,2.0,4.76,1.4,3.0,4.22,2.56,2.0,6.02
2203,0.38,0.66,0.34,0.68,0.52,0.5,0.36,0.66
2204,0.62,0.92,0.2,0.86,0.82,0.58,0.28,1.12
2205,0.1,0.2,0.04,0.16,0.32,0.1,0.14,0.38
2206,2.92,3.8,2.64,4.46,3.38,3.36,2.26,4.24
2207,1.68,1.42,0.72,1.82,1.52,1.22,1.54,1.62
2208,0.78,2.4,0.48,2.48,2.26,0.76,2.08,1.46
2209,0.52,0.76,0.4,0.56,0.6,0.54,0.3,1.08
2210,7.42,12.4,4.64,9.02,10.3,8.28,5.6,15.3
2211,1.56,2.68,1.24,3.88,2.1,3.94,0.9,3.46
2212,0.52,0.6,0.32,0.52,0.58,0.36,0.5,0.78
2213,0.3,0.16,0.14,0.3,0.22,0.4,0.14,0.28
2214,0.36,0.52,0.22,0.54,0.44,0.38,0.34,0.7
2215,2.52,3.68,1.88,3.12,2.96,3.0,2.16,5.36
2216,0.14,0.66,0.1,0.22,0.6,0.22,0.28,0.54
2217,2.04,4.52,1.38,2.9,3.84,3.68,2.24,4.68
2218,0.48,0.8,0.4,0.72,0.56,0.46,0.46,0.96
2219,2.34,3.94,1.66,3.12,2.8,2.52,1.82,5.1
2220,0.12,0.72,0.16,0.32,0.64,0.26,0.4,0.94
2221,0.24,0.52,0.06,0.42,0.62,0.3,0.3,0.52
2222,0.32,0.48,0.1,0.34,0.36,0.2,0.24,0.36
2223,3.46,7.62,2.22,5.0,6.4,4.54,3.44,8.14
2224,0.46,0.84,0.36,0.48,0.4,0.34,0.22,0.76
2225,6.4,4.02,2.0,7.64,3.18,7.58,1.54,5.06
2226,0.02,0.14,0.0,0.04,0.2,0.0,0.08,0.2
2227,1.56,2.66,0.86,2.12,2.04,1.64,1.48,3.06
2228,1.22,3.96,1.22,2.44,2.0,1.86,1.64,3.66
2229,1.16,3.4,0.7,1.38,3.36,1.2,2.74,3.3
2230,0.42,1.1,0.26,0.6,0.88,0.66,0.38,1.16
2231,0.1,0.2,0.1,0.18,0.08,0.2,0.1,0.26
2232,0.0,0.2,0.02,0.06,0.16,0.04,0.02,0.18
2233,6.22,9.56,4.98,8.96,7.66,7.64,4.94,12.9
2234,2.08,9.8,1.32,7.24,9.58,2.72,7.14,7.5
2235,1.98,9.94,1.24,2.78,9.62,3.02,8.2,10.58
2236,0.12,0.52,0.06,0.1,0.42,0.16,0.36,0.48
2237,1.14,1.8,0.64,1.64,1.56,1.22,0.96,2.82
2238,2.46,3.04,1.56,4.3,2.24,2.2,2.24,5.96
2239,0.6,1.08,0.74,1.14,1.38,0.72,0.72,1.68
2240,1.82,5.68,1.3,2.3,6.3,2.16,1.28,7.76
2241,0.62,0.82,0.4,0.8,0.82,0.56,0.48,1.18
2242,2.92,4.4,2.32,3.82,3.2,3.32,2.18,5.5
2243,7.5,4.76,6.3,9.1,4.1,7.24,2.54,6.98
2244,0.46,0.88,0.3,0.68,0.98,0.5,0.3,1.14
2245,0.64,0.86,0.48,0.82,0.84,0.72,0.58,1.48
2246,1.48,2.12,1.28,2.6,1.78,1.66,1.02,2.74
2247,0.08,0.28,0.08,0.12,0.2,0.06,0.16,0.22
2248,0.06,0.04,0.06,0.2,0.1,0.16,0.06,0.12
2249,0.76,0.9,0.62,1.12,0.74,0.8,0.82,1.04
2250,0.16,0.26,0.1,0.16,0.54,0.16,0.22,0.26
2251,0.3,0.52,0.24,0.5,0.36,0.46,0.22,0.6
2252,4.42,6.44,2.68,6.46,6.18,4.5,3.04,10.1
2253,0.56,0.92,0.32,0.42,1.12,0.54,0.58,1.04
2254,0.46,0.52,1.06,0.68,0.58,1.42,0.34,0.52
2255,0.86,1.12,0.74,1.3,1.12,0.96,0.58,1.2
2256,0.16,0.14,0.04,0.16,0.18,0.12,0.14,0.28
2257,1.96,2.28,1.36,2.84,1.22,2.08,3.86,2.46
2258,0.22,0.7,0.14,0.52,1.08,0.34,0.36,0.78
2259,0.76,0.94,0.54,0.94,0.52,0.96,0.42,0.88
2260,0.38,0.26,0.14,0.46,0.18,0.26,0.12,0.36
2261,0.26,0.54,0.16,0.52,0.56,0.32,0.08,0.86
2262,0.08,0.06,0.06,0.16,0.08,0.1,0.12,0.06
2263,0.12,0.18,0.1,0.16,0.1,0.06,0.1,0.08
2264,0.84,1.5,0.6,1.22,1.36,1.0,0.72,3.44
2265,0.26,0.22,0.06,0.32,0.24,0.16,0.16,0.66
2266,1.22,2.28,0.74,1.68,1.68,1.06,0.6,3.12
2267,1.2,1.86,0.74,1.48,1.56,1.02,0.74,2.8
2268,0.08,0.3,0.04,0.08,0.38,0.16,0.12,0.48
2269,1.16,0.5,1.22,1.32,0.36,1.38,0.24,0.46
2270,0.46,1.48,0.32,0.76,0.94,0.54,0.58,1.28
2271,0.56,1.46,0.36,0.82,3.3,0.54,0.8,3.64
2272,0.68,1.1,0.48,0.88,1.24,0.78,0.6,3.3
2273,1.54,2.06,0.92,1.96,1.6,1.74,0.98,5.3
2274,0.92,1.34,0.72,0.8,1.22,2.96,0.76,1.34
2275,3.56,6.48,2.84,5.06,6.4,5.1,2.94,8.48
2276,0.18,0.74,0.04,0.3,0.46,0.34,0.28,0.46
2277,1.12,1.86,0.9,1.54,1.5,1.36,0.86,2.22
2278,0.66,1.1,0.32,1.1,1.0,0.56,0.46,1.76
2279,0.1,0.34,0.2,0.36,0.52,0.32,0.24,0.5
2280,0.52,0.56,0.58,0.56,0.4,0.42,0.42,0.62
2281,0.3,0.38,0.2,0.48,0.28,0.74,0.2,1.16
2282,0.08,0.14,0.0,0.12,0.08,0.06,0.1,0.14
2283,0.46,0.74,0.36,0.66,0.8,0.64,0.5,1.14
2284,0.18,0.3,0.22,0.28,0.18,0.18,0.24,0.52
2285,1.16,1.22,0.44,0.66,1.06,0.48,0.28,1.34
2286,1.66,7.5,1.02,2.48,2.84,1.86,1.62,4.48
2287,0.56,1.84,0.42,0.88,1.5,0.8,0.64,1.88
2288,0.06,0.18,0.06,0.1,0.08,0.06,0.02,0.2
2289,0.2,0.58,0.18,0.18,0.38,0.36,0.2,0.58
2290,0.22,0.22,0.1,0.32,0.14,0.16,0.14,0.06
2291,2.6,5.22,0.78,1.72,3.84,2.18,2.44,4.32
2292,0.28,0.48,0.14,0.32,0.44,0.38,0.34,0.5
2293,1.1,3.7,0.74,1.46,4.3,1.08,3.32,1.8
2294,0.04,0.16,0.02,0.02,0.16,0.02,0.1,0.14
2295,0.08,0.26,0.1,0.24,0.38,0.18,0.22,0.48
2296,0.28,0.3,0.12,0.42,0.2,0.3,0.14,0.28
2297,0.14,0.12,0.1,0.16,0.04,0.12,0.04,0.02
2298,0.1,0.08,0.06,0.14,0.18,0.1,0.18,0.18
2299,0.42,0.56,0.24,0.36,0.44,0.26,0.26,0.82
2300,1.86,2.6,1.02,2.94,2.22,1.94,1.18,3.38
2301,2.28,2.86,1.4,2.36,6.22,2.16,1.44,4.32
2302,0.16,0.06,0.08,0.04,0.12,0.04,0.02,0.18
2303,0.32,0.86,0.22,0.38,0.7,0.34,0.28,0.98
2304,0.0,0.2,0.04,0.02,0.12,0.04,0.08,0.2
2305,0.18,0.2,0.04,0.12,0.26,0.02,0.14,0.2
2306,0.02,0.2,0.04,0.02,0.14,0.08,0.1,0.14
2307,7.68,12.78,5.74,10.98,11.88,9.3,5.28,19.66
2308,0.14,0.18,0.12,0.16,0.28,0.3,0.22,0.2
2309,0.12,0.1,0.06,0.18,0.04,0.1,0.04,0.12
2310,0.34,1.72,0.18,0.56,0.54,0.52,0.44,1.04
2311,3.06,1.48,0.92,4.06,1.26,2.78,0.84,2.48
2312,0.82,1.4,0.5,1.16,1.16,3.5,0.68,1.64
2313,1.3,2.04,0.82,1.84,1.48,1.34,0.9,2.56
2314,0.66,0.24,0.32,0.52,0.12,0.26,0.14,0.48
2315,3.26,4.38,1.46,5.22,3.36,2.28,1.74,6.6
2316,0.66,0.84,0.32,0.8,0.68,0.78,1.72,1.0
2317,2.96,1.02,2.5,3.06,0.54,0.8,0.4,1.34
2318,0.34,0.14,0.22,0.44,0.12,0.12,0.0,0.14
2319,0.8,0.74,0.54,0.9,0.6,0.62,0.5,0.82
2320,0.2,0.34,0.1,0.22,0.46,0.18,0.16,0.58
2321,0.62,3.58,0.62,1.06,3.82,1.06,2.96,4.62
2322,0.58,1.14,0.52,0.62,0.92,0.52,0.5,1.58
2323,0.48,0.68,0.3,0.62,0.46,0.44,0.4,0.74
2324,1.74,2.58,0.7,2.24,2.5,1.86,1.7,2.76
2325,0.18,0.5,0.1,0.36,0.38,0.84,0.24,0.6
2326,3.94,5.86,1.86,4.34,3.96,2.94,2.4,7.9
2327,2.24,3.14,1.2,3.52,2.54,2.38,1.76,4.18
2328,0.18,0.14,0.12,0.3,0.16,0.14,0.16,0.16
2329,0.7,0.62,0.48,1.04,0.5,0.5,0.5,0.8
2330,0.08,0.3,0.08,0.14,0.28,0.02,0.14,0.16
2331,1.8,2.68,1.08,1.84,2.4,1.56,1.64,3.14
2332,0.38,0.9,0.12,0.52,0.56,0.56,0.34,1.2
2333,1.72,2.46,1.1,2.34,2.28,2.24,1.32,3.52
2334,0.24,0.28,0.24,0.46,0.14,0.18,0.14,0.36
2335,0.18,0.4,0.04,0.24,0.56,0.18,0.2,0.76
2336,0.08,0.1,0.12,0.26,0.1,0.08,0.06,0.2
2337,0.16,0.18,0.26,0.44,0.14,0.14,0.12,0.18
2338,2.72,5.36,1.7,4.18,4.5,3.1,2.22,6.36
2339,0.1,0.4,0.12,0.28,0.2,0.26,0.08,0.18
2340,1.56,1.5,1.34,2.36,1.0,1.28,0.6,2.24
2341,1.08,0.78,0.28,2.58,0.54,1.46,0.84,2.02
2342,2.9,5.08,1.96,5.14,3.86,3.96,2.74,6.08
2343,1.02,0.78,0.86,1.34,0.56,0.52,1.1,0.82
2344,1.88,2.36,1.38,2.5,2.12,4.04,1.28,3.24
2345,1.94,1.02,1.7,2.28,0.84,2.06,0.6,0.98
2346,1.2,1.74,2.96,3.44,1.46,1.42,1.0,1.78
2347,0.2,0.24,0.12,0.34,0.16,0.2,0.06,0.28
2348,0.16,0.38,0.14,0.38,0.4,0.2,0.2,0.46
2349,0.72,1.22,0.44,1.26,1.14,0.9,0.46,2.08
2350,0.36,0.12,0.28,0.56,0.06,0.26,0.04,0.16
2351,3.72,1.5,3.36,4.56,1.18,3.36,0.84,1.72
2352,0.3,0.16,0.4,0.62,0.36,0.4,0.24,0.34
2353,2.36,3.82,1.76,3.54,3.92,2.76,1.64,5.2
2354,0.06,0.14,0.08,0.08,0.2,0.14,0.06,0.16
2355,0.22,0.36,0.14,0.62,0.28,0.22,0.12,0.34
2356,0.04,0.14,0.02,0.06,0.14,0.08,0.08,0.12
2357,1.08,3.32,0.9,1.18,3.38,1.4,0.86,3.5
2358,7.82,4.4,1.66,11.18,3.76,3.58,1.58,8.76
