,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
0,34.57142857142857,48.142857142857146,13.0,13.714285714285714,27.0,20.857142857142858,6.142857142857143,108.14285714285714
1,5.571428571428571,16.285714285714285,3.0,3.0,3.5714285714285716,7.0,1.2857142857142858,22.714285714285715
2,10.857142857142858,41.0,9.571428571428571,18.428571428571427,23.571428571428573,16.142857142857142,18.571428571428573,53.0
3,7.0,22.857142857142858,6.857142857142857,9.857142857142858,13.142857142857142,9.428571428571429,11.428571428571429,29.0
4,10.714285714285714,40.0,8.857142857142858,12.857142857142858,29.714285714285715,14.142857142857142,13.285714285714286,41.0
5,13.571428571428571,22.0,8.571428571428571,11.714285714285714,14.571428571428571,8.428571428571429,5.857142857142857,25.857142857142858
6,6.285714285714286,10.0,5.714285714285714,7.571428571428571,8.857142857142858,7.142857142857143,4.857142857142857,12.714285714285714
7,24.857142857142858,51.57142857142857,21.0,28.428571428571427,33.285714285714285,29.857142857142858,21.285714285714285,80.0
8,9.714285714285714,7.285714285714286,4.142857142857143,3.5714285714285716,2.857142857142857,3.857142857142857,1.8571428571428572,22.0
9,8.0,24.714285714285715,6.571428571428571,9.428571428571429,16.571428571428573,10.142857142857142,10.0,27.0
10,9.0,24.571428571428573,9.428571428571429,14.428571428571429,18.857142857142858,13.285714285714286,11.714285714285714,26.285714285714285
11,10.285714285714286,11.428571428571429,4.285714285714286,6.428571428571429,9.714285714285714,6.142857142857143,4.571428571428571,31.285714285714285
12,3.5714285714285716,6.857142857142857,1.7142857142857142,2.5714285714285716,3.5714285714285716,2.7142857142857144,1.0,8.285714285714286
13,0.5714285714285714,2.0,0.42857142857142855,1.0,1.4285714285714286,0.2857142857142857,0.7142857142857143,4.428571428571429
14,4.285714285714286,17.428571428571427,3.5714285714285716,6.285714285714286,11.857142857142858,8.285714285714286,6.0,17.285714285714285
15,2.0,6.857142857142857,1.4285714285714286,3.7142857142857144,4.571428571428571,3.5714285714285716,2.142857142857143,18.142857142857142
16,4.285714285714286,13.714285714285714,4.714285714285714,5.285714285714286,8.0,6.857142857142857,5.428571428571429,13.714285714285714
17,2.857142857142857,2.142857142857143,1.2857142857142858,3.142857142857143,1.0,2.7142857142857144,1.0,5.857142857142857
18,2.0,5.714285714285714,1.4285714285714286,2.5714285714285716,4.142857142857143,1.8571428571428572,3.0,9.142857142857142
19,5.142857142857143,11.0,3.4285714285714284,8.428571428571429,8.142857142857142,5.428571428571429,3.857142857142857,19.142857142857142
20,1.5714285714285714,17.285714285714285,1.1428571428571428,1.5714285714285714,2.5714285714285716,2.142857142857143,1.5714285714285714,5.0
21,0.14285714285714285,3.7142857142857144,0.14285714285714285,1.7142857142857142,2.4285714285714284,1.0,1.2857142857142858,5.857142857142857
22,0.42857142857142855,4.142857142857143,0.5714285714285714,1.1428571428571428,2.142857142857143,0.5714285714285714,0.7142857142857143,5.428571428571429
23,0.0,3.142857142857143,0.0,0.2857142857142857,2.142857142857143,0.0,0.7142857142857143,5.428571428571429
24,76.71428571428571,184.42857142857142,62.857142857142854,98.85714285714286,144.0,88.0,75.0,262.14285714285717
25,1.1428571428571428,3.7142857142857144,0.8571428571428571,1.2857142857142858,3.142857142857143,1.2857142857142858,1.1428571428571428,4.428571428571429
26,0.7142857142857143,2.2857142857142856,1.0,1.0,1.4285714285714286,1.2857142857142858,0.8571428571428571,3.7142857142857144
27,9.428571428571429,13.571428571428571,2.0,6.857142857142857,12.0,7.428571428571429,7.714285714285714,18.428571428571427
28,0.0,1.2857142857142858,0.2857142857142857,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.2857142857142856
29,0.0,1.0,0.0,0.42857142857142855,1.0,0.42857142857142855,0.42857142857142855,1.5714285714285714
