,negative,positive
similar,0.2891566265060241,0.7108433734939759
weeks,0.33766233766233766,0.6623376623376623
stay,0.42307692307692313,0.576923076923077
shortly,0.375,0.625
quietly,0.33333333333333337,0.6666666666666667
move,0.353448275862069,0.646551724137931
speak,0.37209302325581395,0.6279069767441862
coming,0.3773584905660377,0.6226415094339622
alone,0.45161290322580644,0.5483870967741935
single,0.40236686390532544,0.5976331360946746
loss,0.5339805825242718,0.46601941747572817
former,0.38053097345132747,0.6194690265486726
lost,0.5976470588235294,0.4023529411764706
father,0.3522012578616352,0.6477987421383647
previous,0.2692307692307692,0.7307692307692307
cousins,0.5,0.5
rather,0.3593314763231198,0.6406685236768803
wild,0.6036585365853658,0.39634146341463417
substantial,0.2272727272727273,0.7727272727272727
piece,0.345679012345679,0.654320987654321
fortune,0.23655913978494625,0.7634408602150538
presence,0.35714285714285715,0.6428571428571429
obtain,0.4,0.6
amply,0.35294117647058826,0.6470588235294118
felt,0.4186046511627907,0.5813953488372093
since,0.3699731903485255,0.6300268096514745
live,0.3366834170854271,0.6633165829145728
agreed,0.2030075187969925,0.7969924812030075
happy,0.22346368715083798,0.776536312849162
engineering,0.21739130434782608,0.782608695652174
endowed,0.12820512820512822,0.8717948717948718
new,0.3086680761099366,0.6913319238900634
run,0.291970802919708,0.708029197080292
done,0.3541666666666667,0.6458333333333334
deal,0.23829787234042554,0.7617021276595746
six,0.35398230088495575,0.6460176991150443
ago,0.34954407294832823,0.6504559270516718
began,0.36486486486486486,0.6351351351351352
interested,0.16666666666666666,0.8333333333333333
matter,0.3203661327231121,0.6796338672768879
air-ships,0.20833333333333331,0.7916666666666666
flying,0.35135135135135137,0.6486486486486486
mind,0.35687732342007433,0.6431226765799256
day,0.35294117647058826,0.6470588235294118
conversation,0.2777777777777778,0.7222222222222222
points,0.22093023255813957,0.7790697674418605
experiments,0.30952380952380953,0.6904761904761906
making,0.32592592592592595,0.6740740740740742
hands,0.3235294117647059,0.6764705882352942
therefore,0.34137931034482755,0.6586206896551724
necessity,0.4324324324324324,0.5675675675675675
help,0.15544041450777202,0.844559585492228
offer,0.24528301886792456,0.7547169811320755
question,0.2328767123287671,0.7671232876712328
kind,0.26174496644295303,0.738255033557047
ever,0.3306188925081433,0.6693811074918566
apparently,0.3157894736842105,0.6842105263157895
joined,0.3026315789473684,0.6973684210526315
periods,0.2857142857142857,0.7142857142857143
paid,0.39171974522292996,0.60828025477707
appeared,0.2735042735042735,0.7264957264957265
place,0.35146443514644354,0.6485355648535566
situated,0.2647058823529412,0.7352941176470588
scarcely,0.6428571428571429,0.35714285714285715
breaks,0.40740740740740744,0.5925925925925927
unexpected,0.3333333333333333,0.6666666666666666
suddenly,0.5652173913043479,0.4347826086956522
delightful,0.21621621621621617,0.7837837837837838
spot,0.3055555555555555,0.6944444444444444
unless,0.3880597014925373,0.6119402985074627
secure,0.32142857142857145,0.6785714285714286
generations,0.3225806451612903,0.6774193548387096
reaching,0.25,0.75
travel,0.38181818181818183,0.6181818181818182
require,0.23255813953488372,0.7674418604651162
fairly,0.189873417721519,0.810126582278481
progress,0.18095238095238095,0.8190476190476191
rapid,0.25,0.75
needed,0.22222222222222224,0.7777777777777779
brilliant,0.23636363636363636,0.7636363636363636
star,0.11666666666666667,0.8833333333333333
described,0.5102040816326531,0.4897959183673469
stated,0.2711864406779661,0.728813559322034
stars,0.16091954022988506,0.8390804597701149
rate,0.26666666666666666,0.7333333333333334
peculiar,0.11538461538461539,0.8846153846153847
afforded,0.32142857142857145,0.6785714285714286
west,0.38095238095238093,0.6190476190476191
moreover,0.37209302325581395,0.6279069767441862
young,0.2105263157894737,0.7894736842105263
excellent,0.21739130434782608,0.782608695652174
charge,0.40579710144927533,0.5942028985507246
feeling,0.4526315789473684,0.5473684210526315
certainty,0.25352112676056343,0.7464788732394366
looked,0.3221476510067114,0.6778523489932886
absence,0.559322033898305,0.4406779661016949
altogether,0.45945945945945943,0.5405405405405406
fellow,0.2627118644067797,0.7372881355932204
takes,0.35714285714285715,0.6428571428571429
wishes,0.30769230769230765,0.6923076923076923
less,0.3108108108108108,0.6891891891891891
glad,0.20901639344262293,0.790983606557377
pretty,0.2192192192192192,0.7807807807807807
vessels,0.4166666666666667,0.5833333333333334
necessary,0.3118811881188119,0.6881188118811882
colleagues,0.13043478260869565,0.8695652173913044
ages,0.3947368421052631,0.6052631578947368
addressing,0.25,0.75
cold,0.605,0.3950000000000001
forth,0.33720930232558144,0.6627906976744187
think,0.35714285714285715,0.6428571428571428
seems,0.3424657534246575,0.6575342465753425
difficulty,0.4473684210526315,0.5526315789473684
seem,0.37356321839080464,0.6264367816091954
constantly,0.38888888888888895,0.6111111111111112
using,0.25531914893617025,0.7446808510638298
afraid,0.5700934579439252,0.42990654205607476
possessed,0.4666666666666667,0.5333333333333333
know,0.3501144164759725,0.6498855835240274
go,0.363150867823765,0.636849132176235
formed,0.32653061224489793,0.673469387755102
head,0.37846153846153846,0.6215384615384615
real,0.22424242424242424,0.7757575757575758
continue,0.21428571428571427,0.7857142857142857
receptive,0.19999999999999998,0.7999999999999999
person,0.33809523809523806,0.6619047619047619
sound,0.2903225806451613,0.7096774193548386
started,0.3333333333333333,0.6666666666666666
red,0.2976190476190476,0.7023809523809524
sight,0.3684210526315789,0.631578947368421
remarking,0.45,0.5499999999999999
land,0.2683544303797468,0.7316455696202531
notice,0.2976190476190476,0.7023809523809524
tell,0.38605898123324395,0.613941018766756
remember,0.2857142857142857,0.7142857142857142
direct,0.35398230088495575,0.6460176991150443
reason,0.2744186046511628,0.7255813953488371
yes,0.3829787234042553,0.6170212765957447
thousand,0.3431952662721893,0.6568047337278106
difference,0.4736842105263158,0.5263157894736842
fresh,0.30666666666666664,0.6933333333333332
considerably,0.19047619047619047,0.8095238095238094
fixed,0.23333333333333334,0.7666666666666666
protect,0.3055555555555555,0.6944444444444444
electricity,0.0,1.0
hundred,0.342948717948718,0.657051282051282
extreme,0.4761904761904762,0.5238095238095238
increase,0.27499999999999997,0.7250000000000001
told,0.31620553359683795,0.683794466403162
sixteen,0.25,0.75
comparatively,0.4782608695652174,0.5217391304347826
tremendous,0.543859649122807,0.456140350877193
ah,0.375,0.625
cover,0.11111111111111112,0.888888888888889
calculations,0.2272727272727273,0.7727272727272727
state,0.24534686971235195,0.754653130287648
exclaimed,0.359375,0.640625
n't,0.3953079178885631,0.604692082111437
behind,0.292929292929293,0.7070707070707071
possibly,0.4406779661016949,0.559322033898305
enormous,0.4107142857142857,0.5892857142857143
able,0.38308457711442784,0.6169154228855721
changes,0.28735632183908044,0.7126436781609196
aware,0.3142857142857143,0.6857142857142857
simply,0.40145985401459855,0.5985401459854015
except,0.46236559139784944,0.5376344086021505
disc,0.3220338983050848,0.6779661016949152
heard,0.36,0.64
correct,0.3793103448275862,0.6206896551724138
statements,0.3387096774193548,0.6612903225806451
evidently,0.375,0.625
laughed,0.5185185185185185,0.4814814814814815
degrees,0.391304347826087,0.6086956521739131
appears,0.2948717948717949,0.7051282051282052
degree,0.18750000000000003,0.8125
larger,0.35211267605633806,0.647887323943662
earlier,0.359375,0.640625
need,0.3583333333333334,0.6416666666666667
rest,0.19172932330827067,0.8082706766917294
'm,0.3647058823529412,0.6352941176470589
to-day,0.1954022988505747,0.8045977011494253
terrestrial,0.25,0.75
consideration,0.1956521739130435,0.8043478260869565
following,0.2664233576642336,0.7335766423357664
allowed,0.39285714285714285,0.6071428571428571
act,0.39602446483180426,0.6039755351681957
presents,0.3870967741935483,0.6129032258064516
occasions,0.4347826086956522,0.5652173913043479
compared,0.2972972972972973,0.7027027027027027
absolutely,0.391304347826087,0.6086956521739131
tints,0.1818181818181818,0.8181818181818181
colour,0.19047619047619047,0.8095238095238094
charming,0.075,0.9249999999999999
scene,0.4545454545454546,0.5454545454545454
astonishment,0.16666666666666669,0.8333333333333334
delight,0.16129032258064516,0.8387096774193549
imagined,0.33333333333333337,0.6666666666666667
size,0.33333333333333337,0.6666666666666667
mountains,0.49090909090909096,0.5090909090909091
black,0.5286195286195285,0.47138047138047134
exposed,0.6842105263157895,0.3157894736842105
glare,0.6875,0.3125
mass,0.375,0.6249999999999999
given,0.2368421052631579,0.7631578947368421
illusion,0.689655172413793,0.3103448275862069
violent,0.6666666666666666,0.3333333333333333
volcanic,0.5806451612903226,0.41935483870967744
action,0.28813559322033894,0.711864406779661
excessive,0.5142857142857143,0.48571428571428565
energy,0.5,0.5
heat,0.3780487804878049,0.621951219512195
developed,0.3186813186813187,0.6813186813186813
forces,0.6249999999999999,0.375
hot,0.2631578947368421,0.7368421052631579
intensity,0.34615384615384615,0.6538461538461537
force,0.5353535353535354,0.46464646464646464
lava,0.7619047619047619,0.2380952380952381
unknown,0.6666666666666666,0.3333333333333333
ring,0.5263157894736842,0.4736842105263158
range,0.2716049382716049,0.7283950617283951
thousands,0.34545454545454546,0.6545454545454545
level,0.30666666666666664,0.6933333333333332
floor,0.45833333333333337,0.5416666666666667
mountain,0.33532934131736525,0.6646706586826348
rings,0.48275862068965525,0.5172413793103449
cracks,0.375,0.6249999999999999
forming,0.5454545454545454,0.4545454545454546
peaks,0.4375,0.5625000000000001
beings,0.1818181818181818,0.8181818181818181
detected,0.5454545454545454,0.4545454545454546
support,0.14432989690721648,0.8556701030927835
existence,0.28735632183908044,0.7126436781609196
seas,0.509090909090909,0.4909090909090909
believed,0.34745762711864403,0.6525423728813559
evaporation,0.42424242424242425,0.5757575757575758
soil,0.631578947368421,0.3684210526315789
pass,0.3771929824561404,0.6228070175438597
remarks,0.2857142857142857,0.7142857142857143
ask,0.25,0.75
try,0.3671875,0.6328125
speaking,0.64,0.36000000000000004
inches,0.16666666666666666,0.8333333333333333
measure,0.33333333333333337,0.6666666666666667
rule,0.33333333333333337,0.6666666666666667
distances,0.21621621621621617,0.7837837837837838
measured,0.2352941176470588,0.7647058823529411
difficulties,0.5,0.5
agree,0.2920110192837465,0.7079889807162534
presently,0.34328358208955223,0.6567164179104478
truth,0.15942028985507245,0.8405797101449276
thank,0.24193548387096772,0.7580645161290323
mention,0.2727272727272727,0.7272727272727273
moved,0.4142857142857143,0.5857142857142856
axis,0.5517241379310345,0.4482758620689656
summer,0.34108527131782945,0.6589147286821706
edges,0.5,0.5
intensely,0.30000000000000004,0.7000000000000001
temperature,0.35416666666666663,0.6458333333333334
believe,0.35096153846153844,0.6490384615384615
fear,0.55,0.45
certain,0.4233128834355829,0.5766871165644172
men,0.379047619047619,0.6209523809523809
produce,0.27586206896551724,0.7241379310344829
previously,0.26,0.74
rays,0.24074074074074078,0.7592592592592593
conclusion,0.2391304347826087,0.7608695652173914
accordance,0.26666666666666666,0.7333333333333334
rocks,0.5333333333333333,0.4666666666666667
highest,0.38461538461538464,0.6153846153846153
agreement,0.23865877712031555,0.7613412228796844
outer,0.3793103448275862,0.6206896551724138
polar,0.27586206896551724,0.7241379310344829
regions,0.34375,0.65625
people,0.3118609406952965,0.6881390593047034
warmth,0.058823529411764705,0.9411764705882353
considered,0.2584269662921348,0.7415730337078651
considerable,0.189873417721519,0.810126582278481
amount,0.3111111111111111,0.6888888888888889
description,0.125,0.875
please,0.25806451612903225,0.7419354838709677
warm,0.17073170731707318,0.8292682926829268
plato,0.3703703703703704,0.6296296296296297
square,0.18478260869565216,0.8152173913043478
walls,0.467741935483871,0.532258064516129
lower,0.4909090909090909,0.509090909090909
mysteries,0.23076923076923075,0.7692307692307693
lucky,0.5106382978723405,0.4893617021276596
becomes,0.2641509433962264,0.7358490566037735
brighter,0.0,1.0
surroundings,0.21739130434782608,0.782608695652174
growth,0.25,0.7499999999999999
vegetation,0.27972027972027974,0.7202797202797203
suggestion,0.4,0.6000000000000001
enclosed,0.3181818181818182,0.6818181818181818
remains,0.46478873239436624,0.5352112676056339
noted,0.21212121212121213,0.7878787878787878
seeing,0.30526315789473685,0.6947368421052631
upper,0.31547619047619047,0.6845238095238094
forward,0.2857142857142857,0.7142857142857143
proper,0.13178294573643412,0.868217054263566
wished,0.3404255319148936,0.6595744680851064
face,0.33333333333333337,0.6666666666666667
drew,0.4230769230769231,0.5769230769230769
isolated,0.56,0.44
burst,0.42857142857142855,0.5714285714285714
carried,0.37692307692307697,0.6230769230769231
continual,0.40909090909090906,0.5909090909090908
wash,0.3125,0.6875
depressed,0.75,0.25
system,0.21739130434782608,0.782608695652174
systems,0.3947368421052631,0.6052631578947368
depths,0.09999999999999999,0.9
effects,0.36000000000000004,0.64
touched,0.5652173913043479,0.4347826086956522
wide,0.26530612244897955,0.7346938775510204
longer,0.42857142857142855,0.5714285714285714
easily,0.24390243902439024,0.7560975609756098
nature,0.2926829268292683,0.7073170731707318
settled,0.3,0.7
ones,0.38383838383838387,0.6161616161616161
edge,0.4,0.6000000000000001
caused,0.5490196078431373,0.45098039215686275
states,0.18590998043052837,0.8140900195694717
accompanied,0.2857142857142857,0.7142857142857143
snow,0.3723404255319149,0.6276595744680851
spread,0.25,0.7500000000000001
markings,0.4366197183098592,0.5633802816901409
telescopes,0.5121951219512195,0.4878048780487805
held,0.38983050847457623,0.6101694915254238
quickly,0.18518518518518517,0.8148148148148148
depth,0.20338983050847456,0.7966101694915254
shadow,0.4444444444444445,0.5555555555555556
majestic,0.1891891891891892,0.8108108108108109
grandeur,0.09999999999999999,0.9
buildings,0.27586206896551724,0.7241379310344829
majesty,0.24444444444444446,0.7555555555555555
building,0.22580645161290322,0.7741935483870966
carry,0.20833333333333334,0.7916666666666667
history,0.24696356275303644,0.7530364372469637
including,0.25153374233128833,0.7484662576687116
showed,0.25,0.75
consequence,0.35416666666666663,0.6458333333333334
viewed,0.39999999999999997,0.6000000000000001
immense,0.1728395061728395,0.8271604938271605
reading,0.2,0.8
landed,0.35714285714285715,0.6428571428571429
imagine,0.3378378378378379,0.6621621621621622
extra,0.02941176470588235,0.9705882352941175
pleasant,0.20952380952380953,0.7904761904761906
thinking,0.5,0.5
enjoy,0.1911764705882353,0.8088235294117647
opposite,0.2777777777777778,0.7222222222222222
irregular,0.5806451612903226,0.41935483870967744
hold,0.32735426008968616,0.672645739910314
everywhere,0.3883495145631068,0.6116504854368932
atmospheric,0.38888888888888895,0.6111111111111112
filled,0.3,0.7
beauty,0.12068965517241381,0.8793103448275863
neither,0.34848484848484845,0.6515151515151515
rain,0.5,0.5
remain,0.33333333333333337,0.6666666666666667
ultimately,0.3181818181818182,0.6818181818181818
arising,0.5172413793103449,0.48275862068965525
diffused,0.30769230769230765,0.6923076923076923
improve,0.1724137931034483,0.8275862068965518
supply,0.26506024096385544,0.7349397590361446
curious,0.15000000000000002,0.8500000000000001
stone,0.4888888888888889,0.5111111111111111
numbers,0.17647058823529413,0.823529411764706
destroyed,0.6455696202531646,0.3544303797468355
ships,0.5625000000000001,0.4375
dangerous,0.6818181818181818,0.3181818181818182
silence,0.4461538461538462,0.5538461538461539
terrible,0.8125000000000001,0.1875
leave,0.6008230452674898,0.3991769547325103
arrival,0.2727272727272727,0.7272727272727273
free,0.2610169491525424,0.7389830508474576
body,0.34513274336283184,0.6548672566371682
white,0.2834224598930481,0.7165775401069518
instrument,0.3157894736842105,0.6842105263157895
show,0.39285714285714285,0.6071428571428571
colours,0.20754716981132076,0.7924528301886793
solar,0.11111111111111112,0.888888888888889
eclipse,0.21052631578947367,0.7894736842105262
total,0.2857142857142857,0.7142857142857143
spent,0.42592592592592593,0.5740740740740741
delighted,0.1111111111111111,0.8888888888888888
wonder,0.27499999999999997,0.7250000000000001
definite,0.30000000000000004,0.7000000000000001
mother,0.36163522012578614,0.6383647798742138
poles,0.2777777777777778,0.7222222222222222
flame,0.5,0.5
cause,0.3353658536585366,0.6646341463414634
spots,0.45,0.5499999999999999
stage,0.5,0.5
winter,0.27586206896551724,0.7241379310344829
bring,0.32692307692307687,0.673076923076923
utterly,0.3137254901960784,0.6862745098039216
operation,0.5625000000000001,0.4375
addition,0.2222222222222222,0.7777777777777778
feel,0.281437125748503,0.718562874251497
becoming,0.4897959183673469,0.5102040816326531
lesser,0.5789473684210525,0.42105263157894735
bad,0.6646341463414634,0.3353658536585366
succeeded,0.25,0.75
cross,0.5925925925925927,0.40740740740740744
tobacco,0.5503597122302158,0.44964028776978415
tin,0.7037037037037037,0.2962962962962963
welcome,0.2537313432835821,0.746268656716418
rare,0.29411764705882354,0.7058823529411765
lover,0.15789473684210528,0.8421052631578948
universe,0.25925925925925924,0.7407407407407407
destination,0.18518518518518517,0.8148148148148148
worse,0.5833333333333334,0.4166666666666667
advanced,0.21052631578947367,0.7894736842105262
walking,0.3181818181818182,0.6818181818181818
tried,0.39215686274509803,0.6078431372549019
suggest,0.4736842105263158,0.5263157894736842
met,0.2457627118644068,0.7542372881355931
hard,0.3617021276595745,0.6382978723404256
shock,0.7647058823529411,0.2352941176470588
god,0.2394822006472492,0.7605177993527509
blue,0.5499999999999999,0.45
melting,0.5238095238095238,0.4761904761904762
dr.,0.2090395480225989,0.7909604519774012
knew,0.358695652173913,0.6413043478260869
follows,0.24999999999999997,0.75
animals,0.4,0.6
majority,0.2823529411764706,0.7176470588235294
prove,0.2923076923076924,0.7076923076923077
vapour,0.16666666666666666,0.8333333333333333
proof,0.38095238095238093,0.6190476190476191
mr.,0.27245508982035926,0.7275449101796407
photographs,0.2931034482758621,0.706896551724138
proportion,0.37142857142857144,0.6285714285714286
argument,0.6136363636363636,0.38636363636363635
civilisation,0.175,0.825
satellite,0.42857142857142855,0.5714285714285714
instruments,0.3584905660377359,0.6415094339622641
methods,0.17857142857142858,0.8214285714285714
adopted,0.3958333333333333,0.6041666666666666
phobos,0.2564102564102564,0.7435897435897436
afterwards,0.17391304347826086,0.8260869565217392
announcement,0.17647058823529413,0.823529411764706
demonstrated,0.25,0.75
deserts,0.29411764705882354,0.7058823529411765
discoveries,0.1379310344827586,0.8620689655172413
planetary,0.14285714285714285,0.8571428571428571
actuality,0.45,0.5499999999999999
shadings,0.4736842105263158,0.5263157894736842
believing,0.2962962962962963,0.7037037037037037
listened,0.11111111111111112,0.888888888888889
towns,0.15000000000000002,0.8500000000000001
site,0.19047619047619047,0.8095238095238095
detail,0.28125000000000006,0.71875
associated,0.2096069868995633,0.7903930131004366
observer,0.3125,0.6875
defect,0.40740740740740744,0.5925925925925927
illusions,0.44,0.56
pictures,0.3137254901960784,0.6862745098039216
unreliable,0.6086956521739131,0.391304347826087
useless,0.6333333333333334,0.3666666666666667
attached,0.2380952380952381,0.7619047619047619
accomplished,0.3777777777777777,0.6222222222222222
desert,0.5833333333333333,0.41666666666666663
season,0.19230769230769232,0.8076923076923077
develop,0.12658227848101264,0.8734177215189873
communication,0.21052631578947367,0.7894736842105262
admit,0.40909090909090906,0.5909090909090908
surprised,0.2424242424242424,0.7575757575757576
photography,0.047619047619047616,0.9523809523809524
abandoned,0.5952380952380952,0.4047619047619047
critics,0.2272727272727273,0.7727272727272727
art,0.14285714285714285,0.8571428571428571
records,0.38095238095238093,0.6190476190476191
informed,0.33333333333333337,0.6666666666666667
business,0.31182795698924737,0.6881720430107527
watched,0.3333333333333333,0.6666666666666666
assured,0.25,0.75
danger,0.5094339622641509,0.4905660377358491
daïs,0.20833333333333331,0.7916666666666666
official,0.3333333333333333,0.6666666666666666
soft,0.0,1.0
adding,0.33333333333333337,0.6666666666666667
dignified,0.12903225806451613,0.8709677419354839
thoughts,0.3658536585365853,0.6341463414634146
volume,0.2,0.8
variety,0.25,0.75
engaged,0.2127659574468085,0.7872340425531914
heavens,0.0,1.0
ineffable,0.08695652173913043,0.9130434782608696
glorious,0.15000000000000002,0.8500000000000001
meeting,0.2631578947368421,0.7368421052631579
loved,0.30434782608695654,0.6956521739130435
soranho,0.2558139534883721,0.7441860465116279
influence,0.40828402366863903,0.5917159763313609
appreciation,0.32,0.68
worlds,0.15625,0.8437500000000001
motors,0.1818181818181818,0.8181818181818181
advance,0.22222222222222224,0.7777777777777779
pleased,0.11627906976744186,0.8837209302325582
express,0.2916666666666667,0.7083333333333334
skies,0.24324324324324326,0.7567567567567568
intuition,0.32,0.68
intelligence,0.14814814814814817,0.8518518518518519
folly,0.56,0.44
transmit,0.17857142857142858,0.8214285714285714
development,0.24285714285714283,0.7571428571428571
influences,0.11764705882352941,0.8823529411764707
disastrous,0.631578947368421,0.3684210526315789
successful,0.15384615384615385,0.8461538461538463
war,0.5213414634146342,0.47865853658536583
civilised,0.4285714285714286,0.5714285714285714
private,0.42424242424242425,0.5757575757575757
population,0.26347305389221554,0.7365269461077845
sense,0.28082191780821913,0.7191780821917808
efforts,0.46341463414634143,0.5365853658536585
invitation,0.1,0.9
money,0.256,0.744
benefit,0.3225806451612903,0.6774193548387097
irrigation,0.30000000000000004,0.7000000000000001
birds,0.34545454545454546,0.6545454545454545
affairs,0.36363636363636365,0.6363636363636364
myriads,0.1875,0.8125000000000001
inevitably,0.6956521739130435,0.30434782608695654
display,0.20588235294117646,0.7941176470588235
eleeta,0.0,1.0
terrestrials,0.45,0.5499999999999999
girl,0.2923076923076924,0.7076923076923077
siloni,0.48648648648648646,0.5135135135135135
tellurio,0.3225806451612903,0.6774193548387096
government,0.4407796101949026,0.5592203898050975
nations,0.4927536231884057,0.5072463768115941
address,0.2,0.8
poverty,0.40909090909090906,0.5909090909090908
excite,0.0,1.0
united,0.11551155115511551,0.8844884488448845
crime,0.5555555555555556,0.4444444444444445
peace,0.2746113989637306,0.7253886010362695
trade,0.3419354838709677,0.6580645161290323
tax,0.5113122171945702,0.4886877828054299
wars,0.4025974025974026,0.5974025974025974
effort,0.1780821917808219,0.821917808219178
calculated,0.375,0.6249999999999999
women,0.24999999999999997,0.75
flow,0.14285714285714285,0.8571428571428571
condition,0.2898550724637681,0.7101449275362318
sweetness,0.08,0.92
wings,0.38461538461538464,0.6153846153846153
library,0.14606741573033707,0.8539325842696629
sunsets,0.22222222222222224,0.7777777777777779
succeeding,0.1818181818181818,0.8181818181818181
distribution,0.19742489270386265,0.8025751072961373
marriage,0.4117647058823529,0.588235294117647
educational,0.14285714285714285,0.8571428571428571
region,0.27450980392156865,0.7254901960784313
strains,0.09090909090909091,0.9090909090909092
thrilling,0.09677419354838708,0.9032258064516129
musical,0.09090909090909091,0.9090909090909092
praise,0.2682926829268293,0.7317073170731707
melodious,0.06666666666666667,0.9333333333333333
harmonies,0.05263157894736842,0.9473684210526316
affords,0.16,0.8400000000000001
pages,0.33663366336633666,0.6633663366336634
lockesley,0.2903225806451613,0.7096774193548386
society,0.2647058823529412,0.7352941176470588
legal,0.32298136645962733,0.6770186335403726
antoniadi,0.2962962962962963,0.7037037037037037
crown,0.2620689655172414,0.7379310344827587
8vo,0.0,1.0
romance,0.1794871794871795,0.8205128205128205
literary,0.1728395061728395,0.8271604938271605
ltd.,0.058823529411764705,0.9411764705882353
edition,0.8,0.2
illustrated,0.0,1.0
cloth,0.5142857142857143,0.48571428571428565
catalogue,0.0,1.0
miniature,0.0,1.0
gilt,0.0689655172413793,0.9310344827586207
nett,0.2647058823529412,0.7352941176470588
copies,0.36163522012578614,0.6383647798742138
copyright,0.2949152542372881,0.7050847457627119
foundation,0.16019417475728154,0.8398058252427184
distributing,0.3,0.7
gutenberg-tm,0.26265389876880985,0.7373461012311902
electronic,0.3032786885245901,0.6967213114754098
trademark,0.31954887218045114,0.6804511278195489
fee,0.5589225589225589,0.44107744107744107
access,0.48648648648648646,0.5135135135135135
refund,0.4451612903225806,0.5548387096774193
paragraph,0.48096885813148793,0.5190311418685121
archive,0.14423076923076925,0.8557692307692308
fees,0.27586206896551724,0.7241379310344828
owner,0.34375,0.65625
donations,0.09890109890109891,0.901098901098901
replacement,0.45251396648044695,0.5474860335195532
damages,0.5627705627705628,0.43722943722943725
ebook,0.19354838709677416,0.8064516129032258
road,0.34304207119741104,0.6569579288025891
independence,0.3012259194395797,0.6987740805604203
virginia,0.35510887772194305,0.6448911222780569
1763-1783,0.30909090909090914,0.6909090909090909
education,0.2932330827067669,0.706766917293233
anyone,0.2833333333333333,0.7166666666666668
cost,0.4538461538461539,0.5461538461538462
whatsoever,0.2307692307692308,0.7692307692307693
included,0.2909090909090909,0.7090909090909091
online,0.12,0.88
geography,0.33333333333333337,0.6666666666666667
service,0.2655367231638418,0.7344632768361582
division,0.39999999999999997,0.6000000000000001
secondary,0.25,0.75
department,0.21078431372549022,0.7892156862745098
richmond,0.16666666666666666,0.8333333333333333
foreword,0.32608695652173914,0.673913043478261
fundamental,0.27272727272727276,0.7272727272727272
principles,0.2545454545454546,0.7454545454545455
nation,0.36363636363636365,0.6363636363636364
colonial,0.3532110091743119,0.6467889908256881
era,0.3235294117647059,0.6764705882352942
freedom,0.20138888888888892,0.7986111111111112
traditions,0.0,1.0
american,0.3191489361702128,0.6808510638297872
publication,0.15000000000000002,0.8500000000000001
challenge,0.4230769230769231,0.5769230769230769
improved,0.2571428571428572,0.7428571428571429
perspective,0.058823529411764705,0.9411764705882353
students,0.03333333333333333,0.9666666666666667
meaning,0.13513513513513514,0.8648648648648648
familiar,0.34408602150537637,0.6559139784946236
teacher,0.047619047619047616,0.9523809523809524
americans,0.3958333333333333,0.6041666666666666
w.,0.3010752688172043,0.6989247311827957
e.,0.3617021276595745,0.6382978723404256
campbell,0.36538461538461536,0.6346153846153846
superintendent,0.3684210526315789,0.631578947368421
instruction,0.3684210526315789,0.631578947368421
table,0.35051546391752575,0.6494845360824743
contents,0.3684210526315789,0.631578947368421
ii,0.36666666666666664,0.6333333333333333
introduction,0.3684210526315789,0.631578947368421
iv,0.3670886075949367,0.6329113924050633
1763,0.35416666666666663,0.6458333333333334
aftermath,0.3728813559322034,0.6271186440677966
victory,0.3560606060606061,0.6439393939393939
1,0.37894736842105264,0.6210526315789473
generation,0.40983606557377045,0.5901639344262295
politics,0.3728813559322034,0.6271186440677966
britain,0.35514018691588783,0.6448598130841121
4,0.26696832579185525,0.7330316742081449
political,0.23958333333333331,0.7604166666666666
philosophy,0.35294117647058826,0.6470588235294118
7,0.3419689119170985,0.6580310880829016
1763-1775,0.4042553191489362,0.5957446808510638
14,0.3561643835616438,0.6438356164383562
grenville,0.3445378151260504,0.6554621848739496
program,0.33070866141732286,0.6692913385826772
1763-1765,0.4,0.6
western,0.33333333333333337,0.6666666666666667
lands,0.38461538461538464,0.6153846153846154
defense,0.3173076923076923,0.6826923076923076
15,0.38650306748466257,0.6134969325153374
revenue,0.30120481927710846,0.6987951807228916
16,0.34,0.66
currency,0.375,0.625
1764,0.30357142857142855,0.6964285714285714
17,0.32967032967032966,0.6703296703296703
stamp,0.42857142857142855,0.5714285714285714
18,0.2980132450331126,0.7019867549668874
resolves,0.368,0.632
1765,0.358974358974359,0.6410256410256411
20,0.36678200692041524,0.6332179930795848
crisis,0.4788732394366197,0.5211267605633803
1765-1766,0.4130434782608696,0.5869565217391305
24,0.33,0.67
repeal,0.3333333333333333,0.6666666666666666
declaratory,0.30000000000000004,0.7000000000000001
1766,0.32954545454545453,0.6704545454545454
26,0.325,0.675
british,0.4177215189873418,0.5822784810126582
townshend,0.36153846153846153,0.6384615384615384
1766-1770,0.3684210526315789,0.631578947368421
28,0.3177570093457944,0.6822429906542057
1766-1768,0.3404255319148936,0.6595744680851064
29,0.31386861313868614,0.6861313868613138
1767-1771,0.3684210526315789,0.631578947368421
30,0.27173913043478265,0.7282608695652174
false,0.3829787234042553,0.6170212765957447
interlude,0.32608695652173914,0.673913043478261
1770-1773,0.32608695652173914,0.673913043478261
31,0.3055555555555555,0.6944444444444444
1773-1774,0.4047619047619047,0.5952380952380952
32,0.34545454545454546,0.6545454545454545
boston,0.37362637362637363,0.6263736263736264
tea,0.42241379310344834,0.5775862068965518
party,0.368421052631579,0.6315789473684211
intolerable,0.44642857142857145,0.5535714285714286
acts,0.3935185185185185,0.6064814814814815
