,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
splendid,0.045016077170418015,0.1189710610932476,0.041800643086816726,0.05466237942122187,0.2893890675241158,0.05787781350482316,0.24115755627009647,0.15112540192926047
country,0.08387096774193549,0.16612903225806452,0.06290322580645161,0.12258064516129033,0.11612903225806452,0.1274193548387097,0.07903225806451614,0.24193548387096772
around,0.07653910149750415,0.19800332778702162,0.053244592346089845,0.11314475873544091,0.16971713810316139,0.07986688851913477,0.10648918469217969,0.20299500831946754
us,0.07572280862781093,0.2097292335933915,0.06011932078935292,0.11106011932078935,0.14180816888480957,0.09912804038549794,0.08536025699862324,0.21707205139972463
across,0.0771513353115727,0.20474777448071216,0.05044510385756676,0.09198813056379822,0.15133531157270028,0.08605341246290801,0.10089020771513352,0.2373887240356083
line,0.06358381502890173,0.21387283236994217,0.028901734104046242,0.1329479768786127,0.1329479768786127,0.10404624277456648,0.10404624277456648,0.21965317919075145
anxious,0.03296703296703297,0.32967032967032966,0.054945054945054944,0.23076923076923078,0.0879120879120879,0.07692307692307693,0.054945054945054944,0.13186813186813187
see,0.0770053475935829,0.19786096256684493,0.06684491978609626,0.10802139037433156,0.14171122994652408,0.09518716577540108,0.10000000000000002,0.2133689839572193
extending,0.013157894736842106,0.3026315789473684,0.026315789473684213,0.09210526315789475,0.14473684210526316,0.06578947368421054,0.09210526315789475,0.26315789473684215
far,0.06446776611694154,0.20089955022488756,0.052473763118440785,0.095952023988006,0.15592203898050977,0.09295352323838083,0.09445277361319342,0.2428785607196402
eye,0.05263157894736842,0.23026315789473684,0.046052631578947366,0.09868421052631578,0.19078947368421054,0.07894736842105263,0.09210526315789473,0.21052631578947367
could,0.07495961227786753,0.1851373182552504,0.06235864297253635,0.10468497576736671,0.15121163166397417,0.10403877221324717,0.08271405492730209,0.23489499192245558
reach,0.05999999999999999,0.35,0.05999999999999999,0.09,0.09,0.039999999999999994,0.07999999999999999,0.22999999999999998
astronomy,0.030303030303030304,0.22222222222222224,0.0404040404040404,0.05050505050505051,0.22222222222222224,0.0101010101010101,0.09090909090909093,0.33333333333333337
chief,0.06129032258064516,0.16774193548387095,0.06774193548387096,0.10322580645161289,0.14516129032258063,0.06129032258064516,0.06774193548387096,0.32580645161290317
human,0.09328358208955224,0.13805970149253732,0.06716417910447763,0.13805970149253732,0.13059701492537315,0.17164179104477612,0.04477611940298507,0.2164179104477612
sir,0.03787878787878787,0.14646464646464646,0.045454545454545456,0.07323232323232323,0.12121212121212119,0.0404040404040404,0.06313131313131314,0.4722222222222222
illustrations,0.039999999999999994,0.18,0.0,0.11999999999999998,0.09999999999999999,0.13999999999999999,0.07999999999999999,0.33999999999999997
london,0.07812499999999999,0.171875,0.03645833333333333,0.08854166666666666,0.17708333333333331,0.08333333333333333,0.09895833333333333,0.265625
seeley,0.019999999999999997,0.13999999999999999,0.0,0.07999999999999999,0.16999999999999998,0.11999999999999998,0.11999999999999998,0.35
co.,0.05681818181818182,0.20454545454545456,0.0,0.09090909090909091,0.14772727272727273,0.11363636363636365,0.11363636363636365,0.2727272727272727
limited,0.27301587301587305,0.050793650793650794,0.06984126984126984,0.015873015873015872,0.08571428571428572,0.2698412698412698,0.04126984126984127,0.19365079365079363
38,0.09202453987730061,0.17177914110429449,0.03680981595092025,0.10429447852760736,0.12883435582822086,0.10429447852760736,0.13496932515337423,0.22699386503067484
great,0.06320299946438136,0.19978575254418854,0.06106052490626673,0.09694697375468667,0.16014997321906801,0.07927155865024102,0.08355650776647026,0.2560257096946974
russell,0.03448275862068965,0.15517241379310345,0.0,0.10344827586206895,0.15517241379310345,0.1379310344827586,0.12068965517241378,0.29310344827586204
street,0.06866952789699571,0.1759656652360515,0.03862660944206009,0.0944206008583691,0.16738197424892703,0.13733905579399142,0.08583690987124463,0.23175965665236054
professor,0.031630170316301706,0.17153284671532845,0.058394160583941604,0.06569343065693431,0.12165450121654502,0.04866180048661801,0.06690997566909976,0.43552311435523117
lowell,0.051383399209486175,0.18181818181818182,0.023715415019762848,0.09881422924901187,0.09881422924901187,0.047430830039525695,0.047430830039525695,0.4505928853754941
observatory,0.08510638297872342,0.2340425531914894,0.021276595744680854,0.12765957446808512,0.04255319148936171,0.10638297872340427,0.08510638297872342,0.29787234042553196
flagstaff,0.06818181818181818,0.2272727272727273,0.022727272727272728,0.09090909090909091,0.11363636363636365,0.11363636363636365,0.09090909090909091,0.2727272727272727
whose,0.10256410256410255,0.16153846153846152,0.058974358974358966,0.08717948717948716,0.14871794871794872,0.09487179487179485,0.09487179487179485,0.2512820512820512
careful,0.05769230769230769,0.20192307692307693,0.05769230769230769,0.08653846153846154,0.11538461538461538,0.05769230769230769,0.07692307692307691,0.34615384615384615
many,0.07297464440321584,0.17501546072974644,0.05256648113790971,0.1150278293135436,0.14409400123685837,0.08658008658008658,0.0816326530612245,0.27210884353741494
years,0.07466852756454989,0.21563154221912073,0.06071179344033496,0.09490579204466154,0.1584089323098395,0.0956036287508723,0.0718771807397069,0.22819260293091417
world,0.06893295561850803,0.19735599622285177,0.042492917847025496,0.11331444759206799,0.15769593956562797,0.09537299338999057,0.08687440982058546,0.23796033994334279
much,0.08507223113964688,0.18780096308186198,0.07062600321027288,0.1043338683788122,0.14499732477260568,0.08667736757624397,0.08560727661851257,0.23488496522204388
knowledge,0.03389830508474576,0.1977401129943503,0.022598870056497175,0.04519774011299435,0.1864406779661017,0.056497175141242945,0.10734463276836159,0.35028248587570626
planet,0.06607929515418504,0.22173274596182088,0.052863436123348026,0.1380323054331865,0.10425844346549193,0.10279001468428782,0.08516886930983848,0.2290748898678414
little,0.07252162341982701,0.19560878243512975,0.07451763140385895,0.09048569527611443,0.15169660678642713,0.09514304723885561,0.07784431137724551,0.24218230206254157
book,0.07799671592775041,0.1962233169129721,0.05172413793103448,0.090311986863711,0.174055829228243,0.09441707717569786,0.06814449917898194,0.2471264367816092
one,0.0734629294755877,0.1986889692585895,0.05198915009041591,0.10646473779385172,0.14828209764918623,0.0899638336347197,0.09109403254972875,0.24005424954792046
infinite,0.0606060606060606,0.19696969696969696,0.0606060606060606,0.07575757575757576,0.21212121212121213,0.1212121212121212,0.07575757575757576,0.19696969696969696
pleasure,0.08133971291866028,0.14832535885167464,0.0430622009569378,0.11483253588516745,0.1866028708133971,0.10526315789473684,0.07177033492822966,0.24880382775119617
works,0.10957178841309824,0.17632241813602015,0.05919395465994962,0.05163727959697732,0.13602015113350127,0.02896725440806045,0.030226700251889168,0.4080604534005038
subject,0.09012875536480687,0.15450643776824036,0.055793991416309016,0.1330472103004292,0.1330472103004292,0.09012875536480687,0.060085836909871244,0.2832618025751073
course,0.07038512616201859,0.21115537848605576,0.04249667994687914,0.09694555112881806,0.15405046480743692,0.07702523240371846,0.09694555112881806,0.250996015936255
experience,0.07692307692307691,0.17159763313609466,0.07692307692307691,0.11242603550295857,0.13017751479289938,0.0710059171597633,0.10650887573964496,0.2544378698224852
past,0.07142857142857142,0.17701863354037267,0.06832298136645963,0.12732919254658384,0.13043478260869565,0.08695652173913043,0.09627329192546584,0.24223602484472048
interest,0.05955334987593052,0.22332506203473948,0.03225806451612903,0.07444168734491315,0.18610421836228286,0.06947890818858561,0.10173697270471464,0.2531017369727047
even,0.11295418641390206,0.1595576619273302,0.0703001579778831,0.11848341232227488,0.11532385466034757,0.1255924170616114,0.06951026856240128,0.22827804107424962
persons,0.09782608695652174,0.14130434782608695,0.07065217391304347,0.10326086956521739,0.12499999999999999,0.05978260869565217,0.08695652173913042,0.31521739130434784
subjects,0.03529411764705882,0.17647058823529413,0.03529411764705882,0.08235294117647059,0.15294117647058825,0.023529411764705882,0.07058823529411765,0.42352941176470593
dealt,0.07407407407407408,0.11111111111111112,0.03703703703703704,0.1851851851851852,0.07407407407407408,0.14814814814814817,0.11111111111111112,0.2592592592592593
plain,0.10365853658536585,0.15853658536585366,0.06097560975609757,0.07317073170731707,0.10365853658536585,0.06097560975609757,0.07317073170731707,0.36585365853658536
really,0.07142857142857142,0.19480519480519481,0.09090909090909091,0.11038961038961038,0.11038961038961038,0.09956709956709957,0.08658008658008658,0.23593073593073594
understand,0.09821428571428571,0.16964285714285715,0.05357142857142857,0.08035714285714286,0.12053571428571429,0.09821428571428571,0.10267857142857142,0.2767857142857143
clearly,0.0625,0.1125,0.0625,0.15,0.125,0.075,0.09999999999999999,0.3125
desire,0.07608695652173914,0.16304347826086957,0.06521739130434782,0.09782608695652174,0.11956521739130435,0.07608695652173914,0.07608695652173914,0.32608695652173914
information,0.022364217252396165,0.2012779552715655,0.028753993610223644,0.054313099041533544,0.134185303514377,0.054313099041533544,0.051118210862619806,0.45367412140575075
upon,0.076158940397351,0.17880794701986757,0.05587748344370861,0.10140728476821192,0.14610927152317882,0.09064569536423842,0.08443708609271523,0.2665562913907285
observed,0.0335195530726257,0.19553072625698323,0.08379888268156424,0.15083798882681562,0.10614525139664804,0.13966480446927373,0.04469273743016759,0.24581005586592178
particular,0.06862745098039216,0.13725490196078433,0.06862745098039216,0.09803921568627451,0.17647058823529413,0.06862745098039216,0.10784313725490197,0.27450980392156865
taken,0.07383966244725737,0.19409282700421937,0.04852320675105484,0.1371308016877637,0.12236286919831223,0.10337552742616032,0.08438818565400844,0.2362869198312236
also,0.07005253940455342,0.19089316987740806,0.05516637478108582,0.11908931698774079,0.14886164623467601,0.08669001751313485,0.07443082311733801,0.254816112084063
ordinary,0.08219178082191782,0.10958904109589042,0.05479452054794521,0.15068493150684933,0.16438356164383564,0.05479452054794521,0.05479452054794521,0.32876712328767127
usually,0.05755395683453237,0.19424460431654675,0.050359712230215826,0.09352517985611511,0.1510791366906475,0.12949640287769784,0.12949640287769784,0.19424460431654675
find,0.07468354430379746,0.21645569620253163,0.06455696202531645,0.10379746835443036,0.14050632911392405,0.09493670886075949,0.09746835443037974,0.20759493670886073
difficult,0.09467455621301775,0.13609467455621302,0.053254437869822494,0.2958579881656805,0.07692307692307693,0.07692307692307693,0.0591715976331361,0.20710059171597633
whilst,0.06068601583113457,0.18997361477572564,0.0554089709762533,0.09762532981530343,0.17941952506596306,0.09762532981530343,0.0633245382585752,0.2559366754617415
regards,0.0736842105263158,0.11578947368421053,0.09473684210526316,0.1473684210526316,0.08421052631578947,0.11578947368421053,0.06315789473684211,0.3052631578947369
contain,0.11267605633802817,0.12676056338028172,0.09859154929577466,0.08450704225352113,0.09859154929577466,0.11267605633802817,0.04225352112676056,0.323943661971831
generally,0.05223880597014925,0.17164179104477612,0.05970149253731343,0.13432835820895525,0.13432835820895525,0.12686567164179105,0.08955223880597014,0.23134328358208958
sometimes,0.10294117647058824,0.1911764705882353,0.07352941176470588,0.10294117647058824,0.1397058823529412,0.11764705882352941,0.09558823529411765,0.17647058823529413
scientific,0.041825095057034224,0.17490494296577946,0.02661596958174905,0.07224334600760457,0.1102661596958175,0.041825095057034224,0.06844106463878327,0.4638783269961977
readers,0.10869565217391305,0.2173913043478261,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.15217391304347827,0.28260869565217395
already,0.099609375,0.20898437500000003,0.07031250000000001,0.091796875,0.142578125,0.07421875000000001,0.05664062500000001,0.25585937500000006
provided,0.12582781456953643,0.16556291390728478,0.06953642384105961,0.06953642384105961,0.17218543046357618,0.06622516556291391,0.05960264900662253,0.271523178807947
occurred,0.08988764044943819,0.13483146067415727,0.11235955056179775,0.15730337078651685,0.11235955056179775,0.13483146067415727,0.08988764044943819,0.16853932584269662
would,0.08782798833819243,0.18713556851311955,0.06432215743440234,0.11752915451895043,0.12973760932944606,0.10568513119533528,0.08053935860058309,0.22722303206997085
numerous,0.060240963855421686,0.18674698795180722,0.05421686746987952,0.14457831325301204,0.1144578313253012,0.09638554216867469,0.05421686746987952,0.2891566265060241
instead,0.07516339869281045,0.1830065359477124,0.06862745098039215,0.12418300653594772,0.13398692810457516,0.11437908496732026,0.0915032679738562,0.2091503267973856
usual,0.037037037037037035,0.1904761904761905,0.031746031746031744,0.06349206349206349,0.1322751322751323,0.052910052910052914,0.08994708994708994,0.40211640211640215
lines,0.04418262150220913,0.15758468335787923,0.023564064801178203,0.374079528718704,0.07511045655375552,0.07363770250368189,0.04565537555228277,0.20618556701030927
narrative,0.0,0.34210526315789475,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.34210526315789475
events,0.07604562737642587,0.19011406844106465,0.04942965779467681,0.09125475285171103,0.12927756653992395,0.07604562737642587,0.12167300380228137,0.2661596958174905
might,0.07853982300884955,0.17146017699115043,0.06526548672566372,0.12057522123893806,0.1438053097345133,0.08960176991150443,0.07632743362831859,0.25442477876106195
supposed,0.043010752688172046,0.25806451612903225,0.043010752688172046,0.15053763440860216,0.11827956989247312,0.10752688172043012,0.09677419354838711,0.1827956989247312
occur,0.18421052631578946,0.18421052631578946,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.2368421052631579
actual,0.11904761904761905,0.19047619047619047,0.03571428571428571,0.16666666666666666,0.023809523809523808,0.13095238095238096,0.07142857142857142,0.2619047619047619
voyage,0.008695652173913044,0.48695652173913045,0.017391304347826087,0.017391304347826087,0.1391304347826087,0.017391304347826087,0.09565217391304348,0.2173913043478261
describing,0.02222222222222222,0.2,0.0,0.15555555555555556,0.17777777777777776,0.1111111111111111,0.1111111111111111,0.2222222222222222
seen,0.05776173285198556,0.18953068592057762,0.05415162454873646,0.14711191335740073,0.13267148014440433,0.09747292418772564,0.0776173285198556,0.24368231046931407
short,0.08144796380090498,0.24434389140271492,0.054298642533936646,0.08144796380090498,0.1583710407239819,0.06334841628959276,0.07239819004524886,0.24434389140271492
visit,0.05202312138728324,0.23410404624277456,0.04046242774566474,0.0838150289017341,0.17052023121387283,0.08959537572254335,0.10693641618497109,0.22254335260115607
carrying,0.0392156862745098,0.23529411764705882,0.058823529411764705,0.0392156862745098,0.19607843137254902,0.0784313725490196,0.0392156862745098,0.3137254901960784
means,0.09741550695825049,0.17296222664015903,0.039761431411530816,0.1172962226640159,0.13518886679920475,0.061630218687872766,0.05566600397614314,0.32007952286282304
natural,0.050156739811912224,0.18808777429467086,0.05329153605015674,0.109717868338558,0.1755485893416928,0.07523510971786834,0.059561128526645774,0.2884012539184953
recent,0.0,0.1346153846153846,0.07692307692307691,0.11538461538461538,0.1346153846153846,0.09615384615384616,0.07692307692307691,0.36538461538461536
respecting,0.0547945205479452,0.136986301369863,0.0410958904109589,0.12328767123287672,0.12328767123287672,0.0684931506849315,0.0821917808219178,0.3698630136986301
together,0.09736842105263158,0.16578947368421054,0.06842105263157895,0.1394736842105263,0.14210526315789473,0.10263157894736842,0.06578947368421054,0.21842105263157896
interesting,0.022222222222222223,0.1851851851851852,0.022222222222222223,0.10370370370370371,0.17777777777777778,0.05185185185185186,0.11851851851851852,0.31851851851851853
form,0.08242950108459869,0.18004338394793926,0.05422993492407809,0.11279826464208242,0.12581344902386118,0.08242950108459869,0.06941431670281994,0.29284164859002165
clear,0.07692307692307693,0.1971153846153846,0.05288461538461539,0.12019230769230771,0.14423076923076925,0.06250000000000001,0.07692307692307693,0.2692307692307693
every,0.07857142857142857,0.19553571428571428,0.06071428571428571,0.09732142857142857,0.14821428571428572,0.10714285714285714,0.07767857142857143,0.23482142857142857
endeavour,0.015384615384615385,0.20000000000000004,0.0,0.07692307692307693,0.23076923076923078,0.03076923076923077,0.046153846153846156,0.4000000000000001
made,0.06626905235255136,0.19880715705765406,0.062292909211398274,0.1080185553346587,0.14446653412856195,0.0934393638170974,0.07488402915838303,0.25182239893969516
shall,0.064,0.2184,0.054400000000000004,0.096,0.14320000000000002,0.07840000000000001,0.08960000000000001,0.256
thoroughly,0.042105263157894736,0.22105263157894736,0.021052631578947368,0.08421052631578947,0.1473684210526316,0.1368421052631579,0.08421052631578947,0.26315789473684215
accurate,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.6
respect,0.06077348066298342,0.2044198895027624,0.03867403314917127,0.08287292817679558,0.18232044198895028,0.0994475138121547,0.03314917127071823,0.2983425414364641
apart,0.08888888888888888,0.13333333333333333,0.04444444444444444,0.08888888888888888,0.13333333333333333,0.02222222222222222,0.08888888888888888,0.4
studies,0.06666666666666667,0.09999999999999999,0.09999999999999999,0.13333333333333333,0.09999999999999999,0.16666666666666669,0.06666666666666667,0.26666666666666666
work,0.11246730601569312,0.20095902353966874,0.05623365300784656,0.07541412380122059,0.12205754141238014,0.08413251961639061,0.06625980819529208,0.2824760244115083
facts,0.05660377358490566,0.18867924528301885,0.012578616352201257,0.09433962264150943,0.10062893081761005,0.0440251572327044,0.05031446540880503,0.4528301886792453
carefully,0.026086956521739132,0.20869565217391306,0.06956521739130435,0.13043478260869565,0.12173913043478261,0.10434782608695653,0.04347826086956522,0.2956521739130435
c.,0.05090909090909091,0.17090909090909093,0.05818181818181818,0.10181818181818182,0.15272727272727274,0.06909090909090909,0.09818181818181819,0.29818181818181816
well,0.06576521204671175,0.18684695759065767,0.05716041794714199,0.0958819913952059,0.1585740626920713,0.08297480024585126,0.09219422249539029,0.2606023355869699
practical,0.03846153846153846,0.19230769230769232,0.01923076923076923,0.01923076923076923,0.21153846153846154,0.03846153846153846,0.05769230769230769,0.4230769230769231
observers,0.03571428571428571,0.1369047619047619,0.047619047619047616,0.20833333333333334,0.08928571428571429,0.08333333333333333,0.07738095238095238,0.32142857142857145
studied,0.0,0.10714285714285714,0.07142857142857142,0.25,0.07142857142857142,0.10714285714285714,0.0,0.39285714285714285
expressed,0.02150537634408602,0.18279569892473116,0.053763440860215055,0.07526881720430108,0.23655913978494622,0.04301075268817204,0.12903225806451613,0.25806451612903225
entirely,0.10273972602739725,0.16095890410958905,0.06506849315068493,0.1506849315068493,0.13356164383561642,0.11986301369863013,0.0684931506849315,0.1986301369863014
mentioned,0.07109004739336493,0.20853080568720378,0.06635071090047394,0.12322274881516589,0.13270142180094788,0.0995260663507109,0.07109004739336493,0.22748815165876776
way,0.07238605898123324,0.21268990169794458,0.06702412868632707,0.08668453976764968,0.14745308310991959,0.08936550491510277,0.0902591599642538,0.23413762287756926
however,0.08997429305912596,0.19665809768637532,0.04498714652956298,0.11439588688946015,0.12210796915167095,0.09254498714652958,0.07583547557840617,0.2634961439588689
expect,0.03436426116838488,0.281786941580756,0.030927835051546396,0.06529209621993128,0.03780068728522337,0.06872852233676977,0.2302405498281787,0.2508591065292096
accept,0.07246376811594203,0.14492753623188406,0.05797101449275362,0.12318840579710143,0.11594202898550723,0.13043478260869565,0.05797101449275362,0.2971014492753623
views,0.03703703703703703,0.20370370370370366,0.055555555555555546,0.07407407407407406,0.12962962962962962,0.055555555555555546,0.16666666666666666,0.27777777777777773
matters,0.06859205776173286,0.19494584837545129,0.04332129963898917,0.07942238267148015,0.1588447653429603,0.07581227436823106,0.10469314079422384,0.2743682310469314
room,0.08430232558139535,0.17441860465116277,0.0813953488372093,0.10755813953488372,0.1627906976744186,0.11337209302325581,0.09593023255813952,0.18023255813953487
opinion,0.08571428571428572,0.2,0.051428571428571435,0.14285714285714288,0.08,0.10285714285714287,0.06857142857142856,0.26857142857142857
cases,0.08695652173913043,0.15652173913043477,0.05217391304347825,0.19130434782608693,0.1043478260869565,0.08695652173913043,0.043478260869565216,0.27826086956521734
fact,0.06734006734006734,0.1414141414141414,0.05892255892255892,0.10774410774410774,0.09932659932659932,0.09259259259259259,0.05218855218855219,0.38047138047138046
according,0.0617283950617284,0.14814814814814814,0.04938271604938271,0.13580246913580246,0.11728395061728396,0.08641975308641975,0.07407407407407407,0.3271604938271605
present,0.029641185647425895,0.23088923556942273,0.023400936037441495,0.05772230889235568,0.19188767550702027,0.05772230889235568,0.15210608424336972,0.2566302652106084
attempt,0.08333333333333333,0.24999999999999997,0.07291666666666666,0.12499999999999999,0.10416666666666666,0.05208333333333333,0.10416666666666666,0.20833333333333331
physical,0.030303030303030307,0.19696969696969702,0.09090909090909093,0.060606060606060615,0.18181818181818185,0.015151515151515154,0.1363636363636364,0.28787878787878796
social,0.06134969325153375,0.2208588957055215,0.024539877300613498,0.06748466257668712,0.15950920245398775,0.07975460122699388,0.09815950920245399,0.2883435582822086
conditions,0.08179419525065965,0.16886543535620052,0.05804749340369394,0.12137203166226913,0.1345646437994723,0.10026385224274408,0.08179419525065965,0.2532981530343008
merely,0.08695652173913045,0.1884057971014493,0.07971014492753624,0.11594202898550726,0.10869565217391305,0.12318840579710146,0.07971014492753624,0.2173913043478261
instance,0.10344827586206898,0.20689655172413796,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.31034482758620696
possibility,0.0990990990990991,0.2522522522522523,0.06306306306306307,0.10810810810810811,0.0990990990990991,0.12612612612612614,0.04504504504504505,0.20720720720720723
space,0.053254437869822494,0.2958579881656805,0.02958579881656805,0.09467455621301775,0.1183431952662722,0.10650887573964499,0.10059171597633136,0.20118343195266272
must,0.09920391916717698,0.18248622167789344,0.06919779546846296,0.13043478260869565,0.10716472749540723,0.09859154929577466,0.0771586037966932,0.2357624004898959
ideas,0.06569343065693432,0.18248175182481755,0.021897810218978103,0.09489051094890512,0.15328467153284672,0.06569343065693432,0.08759124087591241,0.3284671532846716
mainly,0.11904761904761905,0.2380952380952381,0.11904761904761905,0.11904761904761905,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.2380952380952381
known,0.10084033613445378,0.17086834733893555,0.08403361344537814,0.12044817927170869,0.11204481792717087,0.1092436974789916,0.04201680672268907,0.2605042016806723
study,0.041509433962264156,0.22641509433962265,0.026415094339622643,0.0679245283018868,0.11698113207547171,0.09056603773584906,0.1320754716981132,0.29811320754716986
various,0.06896551724137931,0.16379310344827588,0.060344827586206906,0.13362068965517243,0.12068965517241381,0.07758620689655174,0.07327586206896552,0.30172413793103453
theories,0.09999999999999999,0.09999999999999999,0.039999999999999994,0.13999999999999999,0.07999999999999999,0.13999999999999999,0.039999999999999994,0.36
convinced,0.049999999999999996,0.19999999999999998,0.049999999999999996,0.049999999999999996,0.09999999999999999,0.049999999999999996,0.08333333333333334,0.4166666666666667
weight,0.04895104895104895,0.1258741258741259,0.11188811188811189,0.11888111888111888,0.1258741258741259,0.17482517482517484,0.11188811188811189,0.18181818181818185
evidence,0.09629629629629631,0.16296296296296298,0.05185185185185186,0.13333333333333336,0.044444444444444446,0.08888888888888889,0.08148148148148149,0.34074074074074073
conceptions,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.4
reasonable,0.1,0.2,0.05,0.06250000000000001,0.11250000000000002,0.1,0.05,0.32500000000000007
fit,0.0,0.1875,0.03125,0.125,0.09375,0.0625,0.0625,0.4375
