,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2788,2.62,3.64,1.2,4.32,2.36,2.82,2.0,4.38
2789,1.1,1.66,0.76,1.5,1.6,1.46,0.74,2.82
2790,0.14,0.16,0.02,0.1,0.14,0.08,0.04,0.18
2791,0.82,2.1,0.64,1.14,1.68,0.86,1.1,1.88
2792,0.02,0.24,0.02,0.04,0.26,0.02,0.04,0.34
2793,0.1,0.14,0.04,0.06,0.14,0.04,0.02,0.18
2794,0.36,0.82,0.3,0.5,0.94,0.56,0.46,2.04
2795,0.12,0.4,0.06,0.12,0.44,0.16,0.16,0.54
2796,0.02,0.08,0.02,0.06,0.12,0.08,0.04,0.26
2797,0.3,0.88,0.26,0.28,1.2,0.56,0.6,1.36
2798,2.36,1.44,0.28,1.0,1.0,2.22,0.56,2.2
2799,3.28,6.44,2.22,8.36,6.7,3.78,1.62,7.92
2800,0.9,1.72,0.42,1.16,1.5,0.96,0.66,2.12
2801,1.02,1.58,0.68,1.42,1.52,1.12,0.68,2.94
2802,0.16,0.48,0.02,0.18,0.76,0.38,0.24,0.62
2803,1.36,2.12,0.8,1.68,1.98,1.38,1.02,3.5
2804,0.5,1.02,0.5,0.48,1.24,0.56,0.3,1.72
2805,0.06,0.36,0.04,0.06,0.32,0.12,0.12,0.36
2806,0.06,0.3,0.06,0.06,0.34,0.12,0.08,0.5
2807,2.44,3.16,1.6,7.06,1.92,5.46,2.06,6.02
2808,0.7,2.84,0.46,1.1,2.76,0.92,2.34,3.02
2809,0.12,0.22,0.1,0.44,0.16,0.26,0.3,0.22
2810,0.18,0.4,0.12,0.28,0.44,0.3,0.3,0.82
2811,0.6,0.98,0.3,0.74,1.0,0.5,0.4,2.08
2812,1.2,3.08,0.84,1.62,2.54,1.2,1.54,6.7
2813,0.04,0.18,0.02,0.0,0.12,0.04,0.06,0.14
2814,0.98,2.06,0.72,1.24,2.08,1.3,1.12,3.34
2815,1.1,3.46,0.92,1.72,3.96,1.62,1.6,5.74
2816,0.04,0.12,0.14,0.04,0.12,0.1,0.12,0.2
2817,0.62,2.04,0.26,0.68,1.2,0.84,0.56,2.8
2818,0.9,2.58,0.52,1.14,2.3,1.18,1.24,2.72
2819,0.3,0.98,1.26,0.2,0.98,0.54,0.74,4.1
2820,0.24,0.28,0.18,0.38,0.24,0.18,0.12,0.42
2821,0.58,1.18,0.54,0.64,1.32,0.74,0.58,1.82
2822,4.8,7.16,3.46,8.76,5.96,4.18,2.88,10.52
2823,1.9,2.92,0.86,2.26,2.24,1.72,1.08,4.24
2824,0.42,0.68,0.46,0.44,0.62,0.36,0.28,1.64
2825,0.04,0.36,0.06,0.16,0.48,0.18,0.2,0.84
2826,0.96,2.92,0.72,1.1,3.18,0.8,0.38,4.54
2827,0.04,0.14,0.02,0.06,0.12,0.04,0.04,0.24
2828,0.74,1.44,0.46,0.92,1.5,0.78,0.58,2.2
2829,0.12,0.44,0.1,0.14,0.3,0.18,0.18,0.7
2830,0.08,0.22,0.02,0.06,0.2,0.08,0.08,0.22
2831,0.6,1.54,0.56,0.8,1.4,1.06,0.8,2.68
2832,0.4,1.18,0.4,0.8,1.18,0.58,0.56,2.02
2833,0.78,0.56,0.18,0.78,0.48,0.48,0.14,0.78
2834,0.74,1.98,0.24,1.3,1.82,0.94,0.84,2.82
2835,0.84,1.2,0.42,0.94,0.9,1.0,0.48,1.82
2836,0.32,0.56,0.18,0.34,0.58,0.26,0.32,0.68
2837,0.1,0.28,0.04,0.12,0.34,0.22,0.14,0.4
2838,0.3,0.42,0.18,0.34,0.46,0.22,0.22,1.02
2839,0.24,0.54,0.16,0.32,0.54,0.26,0.34,0.7
2840,0.04,0.18,0.04,0.08,0.2,0.04,0.08,0.22
2841,0.44,0.96,0.26,0.66,0.88,0.52,0.48,1.76
2842,0.04,0.3,0.06,0.1,0.38,0.12,0.16,0.32
2843,0.22,0.46,0.16,0.3,0.46,0.16,0.16,0.52
2844,0.1,0.16,0.06,0.1,0.26,0.1,0.18,0.26
2845,0.08,0.36,0.14,0.1,0.38,0.14,0.26,0.5
2846,0.22,0.42,0.2,0.24,0.34,0.28,0.16,0.76
2847,0.16,0.3,0.12,0.18,0.3,0.26,0.24,0.44
2848,1.06,2.04,0.62,1.58,1.84,1.04,1.1,3.86
2849,4.92,2.62,1.86,7.56,1.94,4.84,1.42,3.16
2850,0.14,0.78,0.24,0.18,0.84,0.32,0.38,0.88
2851,0.2,0.36,0.1,0.2,0.36,0.14,0.1,0.52
2852,0.56,1.86,0.28,0.76,1.62,0.64,0.74,2.04
2853,0.44,1.66,0.32,0.82,1.98,0.64,0.92,2.26
2854,0.06,0.24,0.06,0.08,0.36,0.12,0.18,0.34
2855,0.02,0.02,0.02,0.06,0.08,0.02,0.04,0.22
2856,0.04,0.36,0.06,0.06,0.24,0.14,0.12,0.52
2857,0.94,1.36,0.58,0.98,1.34,0.7,0.72,1.92
2858,0.96,1.4,0.58,1.18,2.88,1.12,2.16,2.94
2859,0.82,1.62,0.44,1.1,1.64,0.94,0.88,2.12
2860,0.14,0.34,0.2,0.16,0.46,0.2,0.18,0.52
2861,0.42,1.18,0.28,0.52,0.92,0.74,0.44,1.2
2862,0.12,0.22,0.08,0.12,0.14,0.14,0.14,0.16
2863,0.14,0.6,0.08,0.26,0.66,0.12,0.28,0.78
2864,0.7,1.54,0.46,0.64,1.44,0.92,0.62,2.22
2865,0.04,0.16,0.0,0.12,0.14,0.12,0.08,0.32
2866,0.54,0.84,0.34,0.7,0.62,0.7,0.4,0.84
2867,0.06,0.76,0.18,0.28,1.14,0.1,0.22,1.28
2868,2.64,2.96,2.1,3.52,0.74,2.74,0.98,1.38
2869,0.0,0.12,0.0,0.0,0.18,0.04,0.1,0.16
2870,0.02,0.2,0.0,0.04,0.12,0.08,0.04,0.2
2871,0.22,0.28,0.12,0.3,0.16,0.2,0.1,0.64
2872,0.64,1.58,0.2,0.84,1.34,0.9,0.7,2.26
2873,0.36,0.34,0.16,0.6,0.36,0.36,0.24,0.68
2874,0.58,0.9,0.28,0.64,0.62,0.54,0.32,1.68
2875,0.78,0.5,0.7,0.82,0.34,0.82,0.26,0.56
2876,0.26,0.54,0.26,0.28,0.82,0.42,0.44,1.06
2877,0.58,0.94,0.42,0.66,0.86,0.52,0.36,1.62
2878,0.04,0.16,0.08,0.08,0.12,0.16,0.08,0.18
2879,1.14,2.04,0.64,1.72,1.38,1.1,0.76,2.44
2880,0.7,2.38,0.5,1.3,5.14,0.92,4.02,6.36
2881,0.28,0.68,0.1,0.26,0.42,0.42,0.28,1.12
2882,0.34,0.76,0.14,0.42,0.7,0.28,0.32,1.12
2883,2.0,0.78,1.72,2.1,0.82,2.14,0.28,1.34
2884,0.56,1.0,0.2,0.54,0.7,0.28,0.26,1.6
2885,0.76,1.82,0.46,0.76,1.6,0.96,0.74,2.14
2886,1.02,1.34,0.4,1.48,1.1,0.8,0.36,1.74
2887,0.16,0.22,0.1,0.22,0.3,0.16,0.12,0.32
2888,1.34,1.96,0.8,1.84,1.56,1.0,0.96,3.0
2889,0.12,0.26,0.12,0.18,0.34,0.3,0.1,0.36
2890,0.28,0.76,0.28,0.32,0.82,0.54,0.28,0.78
2891,1.68,2.86,1.38,2.5,3.0,3.16,1.46,3.96
2892,0.54,1.0,0.34,0.74,1.3,0.76,0.52,1.68
2893,0.2,0.92,0.12,0.26,0.92,0.16,0.28,0.74
2894,0.08,0.52,0.04,0.12,0.6,0.14,0.26,0.72
2895,0.2,0.52,0.16,0.3,0.5,0.32,0.24,0.72
2896,0.02,0.1,0.0,0.04,0.14,0.06,0.02,0.18
2897,0.02,0.22,0.02,0.0,0.22,0.02,0.08,0.16
2898,1.16,2.22,0.7,1.14,2.06,1.36,1.08,2.78
2899,0.22,0.5,0.2,0.46,0.42,0.42,0.24,0.9
2900,0.24,0.54,0.2,0.3,0.6,0.44,0.3,0.78
2901,0.06,0.28,0.08,0.08,0.28,0.12,0.08,0.62
2902,0.16,0.52,0.08,0.46,0.54,0.18,0.22,0.82
2903,0.38,1.08,0.36,0.56,1.04,0.58,0.64,1.54
2904,3.74,1.94,1.02,1.56,2.04,1.22,0.88,5.68
2905,0.1,0.18,0.06,0.12,0.32,0.08,0.12,0.32
2906,1.22,1.82,0.66,1.52,1.94,1.22,0.8,2.78
2907,2.28,3.44,1.66,3.64,3.42,2.22,1.88,5.24
2908,0.04,0.16,0.04,0.06,0.24,0.1,0.16,0.18
2909,0.08,0.12,0.06,0.1,0.2,0.06,0.06,0.3
2910,0.1,0.2,0.06,0.14,0.38,0.1,0.24,0.4
2911,0.14,0.56,0.08,0.26,0.86,0.18,0.32,1.04
2912,0.06,0.34,0.14,0.04,0.38,0.12,0.12,0.86
2913,0.78,1.96,0.42,1.12,1.58,1.18,0.72,2.6
2914,0.1,0.28,0.08,0.12,0.34,0.12,0.22,0.46
2915,0.58,0.84,0.3,0.68,1.18,0.54,0.62,1.68
2916,0.24,0.54,0.22,0.36,0.4,0.4,0.16,0.94
2917,0.38,1.0,0.18,0.42,0.88,0.68,0.48,1.68
2918,0.94,2.2,0.54,1.08,1.96,1.2,0.84,4.4
2919,0.1,0.32,0.04,0.22,0.34,0.16,0.2,0.46
2920,0.02,0.14,0.0,0.02,0.32,0.02,0.02,0.58
2921,0.02,0.18,0.0,0.04,0.36,0.04,0.02,0.6
2922,0.06,0.18,0.02,0.02,0.14,0.0,0.08,0.58
2923,0.14,0.46,0.12,0.14,0.42,0.1,0.1,0.56
2924,0.18,0.72,0.26,0.26,1.04,0.22,0.38,2.2
2925,0.38,0.44,0.26,0.38,0.38,0.4,0.2,0.6
2926,0.7,1.74,0.4,0.92,1.7,0.86,0.8,4.56
2927,0.54,1.02,0.64,0.96,0.88,0.48,0.36,1.64
2928,0.3,0.56,0.32,0.36,0.7,0.4,0.28,1.02
2929,0.12,0.2,0.04,0.14,0.28,0.06,0.08,0.32
2930,0.2,1.08,0.18,1.08,0.92,0.36,0.5,1.06
2931,0.1,0.06,0.08,0.16,0.08,0.1,0.06,0.14
2932,0.46,0.36,0.3,0.54,0.46,0.3,0.26,0.84
2933,0.52,1.42,0.38,0.58,1.62,0.64,0.82,1.68
2934,0.16,0.24,0.16,0.14,0.18,0.22,0.14,0.42
2935,0.1,0.28,0.06,0.12,0.52,0.12,0.24,0.7
2936,0.6,1.34,0.44,0.9,1.38,0.96,0.62,2.28
2937,0.46,1.26,0.24,0.6,1.44,0.62,0.5,1.56
2938,1.06,1.6,0.48,1.58,0.76,0.72,0.5,3.14
2939,0.38,0.44,0.26,0.44,0.72,0.52,0.38,1.14
2940,0.04,0.12,0.02,0.04,0.18,0.08,0.14,0.14
2941,0.06,0.26,0.14,0.08,0.34,0.1,0.14,0.64
2942,2.32,1.92,1.0,3.16,1.32,2.52,1.12,3.04
2943,0.06,0.16,0.06,0.06,0.12,0.08,0.06,0.08
2944,3.72,6.24,2.38,6.56,4.12,4.02,3.74,5.1
2945,0.1,0.08,0.04,0.08,0.1,0.14,0.1,0.12
2946,0.06,0.12,0.04,0.02,0.18,0.06,0.06,0.14
2947,0.16,0.94,0.26,0.28,0.98,0.4,0.66,0.9
2948,3.58,1.94,0.72,3.96,3.94,1.24,1.06,4.64
2949,0.26,0.62,0.18,0.22,0.58,0.42,0.28,1.24
2950,0.28,0.58,0.22,0.46,0.58,0.32,0.24,0.86
2951,0.08,0.28,0.08,0.12,0.3,0.08,0.18,0.42
2952,1.14,5.26,1.28,2.7,5.6,1.72,2.04,7.2
2953,0.08,0.02,0.18,0.08,0.0,0.1,0.02,0.32
2954,0.08,0.82,0.04,0.22,0.52,0.1,0.12,0.6
2955,0.02,0.36,0.24,0.02,0.38,0.14,0.12,1.08
2956,0.08,0.24,0.06,0.1,0.24,0.54,0.1,0.4
2957,0.06,0.42,0.06,0.12,0.42,0.12,0.22,0.5
2958,0.32,2.68,0.18,0.54,2.6,0.36,0.54,2.58
2959,0.08,0.28,0.08,0.16,0.14,0.14,0.04,0.26
2960,0.12,0.7,0.02,0.12,0.58,0.16,0.2,0.62
2961,0.1,0.3,0.12,0.2,0.38,0.14,0.12,0.3
2962,0.04,0.16,0.02,0.04,0.18,0.04,0.1,0.32
2963,0.22,1.06,0.1,0.4,0.98,0.38,0.58,1.44
2964,0.08,0.22,0.16,0.06,0.22,0.12,0.14,0.68
2965,0.92,1.18,2.56,1.24,1.28,1.3,0.68,1.72
2966,0.1,0.26,0.1,0.16,0.32,0.16,0.12,0.42
2967,0.12,0.24,0.08,0.14,0.36,0.18,0.18,0.3
2968,0.2,0.44,0.1,0.3,0.54,0.3,0.28,0.56
2969,0.16,0.32,0.12,0.24,0.36,0.16,0.18,0.52
2970,2.46,2.84,1.32,4.36,1.74,3.32,1.88,3.38
2971,0.14,0.28,0.08,0.2,0.36,0.16,0.12,0.4
2972,0.3,0.76,0.2,0.44,0.5,0.44,0.18,1.16
2973,0.08,0.04,0.2,0.04,0.04,0.06,0.02,0.68
2974,0.2,0.58,0.12,0.2,0.68,0.3,0.24,0.64
2975,0.04,0.18,0.08,0.06,0.2,0.06,0.1,0.18
2976,0.2,0.76,0.9,0.24,0.76,1.1,0.22,0.88
2977,0.3,0.32,0.16,0.38,0.26,0.36,0.2,0.72
2978,0.7,1.24,0.58,0.84,0.98,0.76,0.68,2.18
2979,0.16,0.4,0.16,0.18,0.38,0.3,0.26,0.58
2980,0.08,0.1,0.06,0.16,0.2,0.1,0.12,0.5
2981,0.22,0.28,0.18,0.22,0.24,0.32,0.16,0.48
2982,0.22,0.62,0.16,0.36,0.72,0.54,0.38,1.84
2983,0.32,1.02,0.2,0.48,1.1,0.74,0.28,1.32
2984,0.12,0.34,0.04,0.14,0.64,0.16,0.18,0.38
2985,1.62,5.46,1.14,3.2,5.9,2.74,3.2,6.9
2986,0.06,0.24,0.12,0.06,0.3,0.08,0.14,0.5
2987,0.38,1.06,0.4,0.52,0.94,0.54,0.46,1.22
2988,0.34,0.92,0.34,1.2,1.64,0.5,0.54,1.92
2989,1.28,1.6,0.68,2.4,1.16,1.12,1.0,1.84
2990,0.18,0.5,0.14,0.24,0.54,0.3,0.26,0.56
2991,0.22,0.38,0.18,0.32,0.42,0.26,0.2,0.54
2992,1.5,3.64,1.08,2.24,4.14,2.24,1.5,4.78
2993,1.12,3.02,0.68,1.86,2.96,1.28,1.04,4.08
2994,0.1,0.28,0.14,0.14,0.4,0.18,0.18,0.46
2995,1.02,2.26,0.7,1.44,1.8,1.14,0.66,2.76
2996,0.28,0.42,0.12,0.38,0.28,0.3,0.26,0.46
2997,1.52,1.92,1.02,2.54,1.14,1.56,1.14,2.1
2998,1.86,4.02,1.06,2.64,2.6,1.84,1.34,6.32
2999,0.08,0.1,0.06,0.06,0.14,0.06,0.06,0.36
3000,0.24,1.5,0.12,0.6,1.24,0.72,0.58,1.32
3001,0.44,0.76,0.26,0.56,0.82,0.28,0.28,0.94
3002,0.18,0.38,0.08,0.24,0.4,0.2,0.08,0.68
3003,0.98,1.54,0.58,1.24,0.9,0.7,0.44,5.12
3004,0.14,0.38,0.14,0.2,0.28,0.24,0.16,0.46
3005,0.02,0.08,0.08,0.04,0.12,0.04,0.04,0.4
3006,2.3,2.66,1.22,4.28,1.54,2.18,1.66,2.58
3007,3.96,5.44,2.18,6.92,3.7,3.8,3.56,4.78
3008,0.02,0.12,0.02,0.04,0.18,0.06,0.06,0.18
3009,0.12,0.3,0.1,0.1,0.3,0.22,0.14,0.38
3010,0.02,0.38,0.04,0.14,0.4,0.14,0.18,0.48
3011,0.0,0.28,0.02,0.02,0.1,0.08,0.06,0.26
3012,0.24,0.7,0.16,0.4,0.7,0.44,0.42,0.62
3013,0.42,1.74,0.44,1.02,1.46,0.46,0.46,2.78
3014,0.08,0.34,0.08,0.12,0.32,0.14,0.12,0.28
3015,0.06,0.42,0.16,0.16,0.52,0.28,0.2,0.74
3016,0.08,0.12,0.1,0.1,0.12,0.08,0.06,0.32
3017,0.02,0.1,0.1,0.0,0.14,0.04,0.08,0.16
3018,0.06,0.2,0.02,0.08,0.18,0.04,0.1,0.14
3019,0.16,0.46,0.06,0.2,0.42,0.14,0.16,0.7
3020,0.36,1.1,0.26,0.56,1.06,0.82,0.5,1.32
3021,0.42,0.74,0.34,0.58,0.82,0.72,0.44,0.72
3022,0.22,0.6,0.14,0.3,0.54,0.28,0.2,0.86
3023,0.5,0.92,0.24,0.72,1.88,0.6,0.54,2.4
3024,0.12,0.1,0.06,0.08,0.14,0.06,0.04,0.16
3025,0.46,0.56,0.32,0.54,0.7,0.58,0.28,0.96
3026,0.08,0.12,0.04,0.1,0.1,0.02,0.04,0.2
3027,0.48,1.12,0.5,0.76,1.1,0.58,0.58,2.26
3028,1.38,1.7,0.58,1.6,1.34,1.0,0.68,4.86
3029,0.08,0.14,0.14,0.14,0.26,0.14,0.1,0.28
3030,0.06,0.22,0.04,0.1,0.26,0.1,0.14,0.38
3031,0.26,0.96,1.1,0.36,1.9,0.52,0.64,2.14
3032,0.22,0.34,0.1,0.16,0.24,0.18,0.14,0.4
3033,0.24,0.44,0.24,0.22,0.46,0.24,0.26,0.7
3034,0.08,0.08,0.06,0.06,0.2,0.06,0.1,0.2
3035,0.06,0.12,0.06,0.06,0.24,0.04,0.12,0.34
3036,0.02,0.1,0.02,0.04,0.08,0.06,0.08,0.28
3037,0.12,0.56,0.1,0.08,0.58,0.26,0.34,0.6
3038,0.54,1.8,0.28,0.66,1.42,1.04,0.76,1.96
3039,0.46,0.74,0.3,0.64,0.64,0.52,0.38,2.06
3040,0.06,0.06,0.04,0.04,0.16,0.04,0.02,0.22
3041,0.5,1.48,0.2,0.56,2.86,0.86,0.52,3.54
3042,0.24,0.14,0.22,0.32,0.54,0.24,0.22,0.42
3043,0.58,1.34,0.22,0.96,1.6,0.7,0.56,1.98
3044,0.06,0.14,0.02,0.08,0.06,0.08,0.02,0.18
3045,0.08,0.08,0.08,0.08,0.1,0.08,0.02,0.22
3046,0.38,0.38,0.3,0.42,0.5,0.26,0.3,0.84
3047,0.64,1.88,0.4,1.0,1.56,0.68,0.62,2.48
3048,0.1,0.32,0.14,0.14,0.38,0.22,0.22,0.52
3049,0.08,0.14,0.06,0.12,0.16,0.14,0.32,0.28
3050,0.08,0.48,0.36,0.14,0.56,0.18,0.24,1.56
3051,0.02,0.12,0.12,0.04,0.14,0.02,0.08,0.56
3052,0.02,0.2,0.16,0.0,0.18,0.1,0.18,0.56
3053,1.18,3.38,0.9,1.26,1.28,1.1,0.64,2.62
3054,0.04,0.14,0.02,0.06,0.2,0.1,0.06,0.18
3055,0.04,0.28,0.04,0.08,0.3,0.14,0.18,0.3
3056,0.14,0.38,0.1,0.28,0.3,0.06,0.04,0.76
3057,1.04,2.1,0.76,1.78,2.16,1.32,0.66,3.16
3058,0.32,2.08,0.2,0.7,1.64,0.86,0.72,1.84
3059,0.56,1.34,0.24,0.46,1.38,0.64,0.66,2.06
3060,0.12,0.22,0.12,0.14,0.18,0.14,0.12,0.5
3061,0.04,0.4,0.08,0.06,0.3,0.2,0.1,0.58
3062,1.74,2.02,1.02,3.26,1.24,1.8,1.38,2.02
3063,0.14,0.46,0.04,0.24,0.34,0.18,0.12,0.4
3064,0.04,0.24,0.1,0.0,0.22,0.06,0.08,0.62
3065,0.06,0.16,0.02,0.04,0.16,0.12,0.1,0.18
3066,0.54,0.84,1.34,1.52,1.14,1.9,0.3,1.1
3067,0.5,0.6,0.14,0.48,0.58,0.4,0.42,1.0
3068,0.02,0.14,0.0,0.02,0.22,0.04,0.1,0.22
3069,0.08,0.1,0.06,0.04,0.28,0.14,0.24,0.2
3070,0.14,0.24,0.04,0.22,0.16,0.14,0.1,0.26
3071,0.48,1.04,0.28,0.76,1.06,0.64,0.54,1.22
3072,0.24,0.62,0.18,0.34,0.38,0.32,0.24,1.14
3073,0.02,0.14,0.02,0.06,0.2,0.06,0.04,0.28
3074,0.38,0.82,0.26,0.48,1.16,0.8,0.62,1.7
3075,0.74,1.26,0.36,0.72,1.62,0.66,0.6,1.74
3076,0.14,0.16,0.14,0.12,0.18,0.16,0.12,0.48
3077,0.46,1.04,0.32,0.78,1.0,0.52,0.34,2.5
3078,0.18,0.18,0.12,0.2,0.22,0.16,0.04,0.2
3079,0.04,0.08,0.02,0.04,0.64,0.02,0.06,0.6
3080,0.14,0.32,0.4,0.08,0.42,0.24,0.28,0.66
3081,0.08,0.14,0.02,0.1,0.16,0.1,0.12,0.28
3082,0.06,0.14,0.08,0.06,0.1,0.1,0.08,0.2
3083,0.62,1.38,0.26,0.92,1.46,0.4,0.32,2.04
3084,0.2,0.36,0.18,0.24,0.68,0.38,0.12,0.46
3085,0.06,0.08,0.06,0.06,0.18,0.02,0.04,0.24
3086,0.82,1.28,0.52,1.54,0.84,0.88,0.68,1.3
3087,0.1,0.34,0.14,0.16,0.28,0.14,0.16,0.44
3088,0.12,0.42,0.1,0.16,0.22,0.16,0.14,0.26
3089,0.54,0.34,0.08,0.24,0.68,0.18,0.28,0.82
3090,0.26,0.6,0.2,0.26,0.64,0.44,0.28,1.28
3091,0.0,0.14,0.0,0.02,0.16,0.08,0.1,0.18
3092,0.48,0.48,0.26,0.56,0.6,0.4,0.38,0.48
3093,0.3,0.8,0.2,0.48,0.74,0.26,0.18,0.9
3094,0.12,0.34,0.12,0.12,0.44,0.1,0.14,0.62
3095,0.1,0.18,0.04,0.1,0.1,0.1,0.06,0.12
3096,0.02,0.06,0.06,0.02,0.02,0.04,0.02,0.38
3097,0.04,0.04,0.0,0.04,0.14,0.04,0.02,0.16
3098,0.02,0.34,0.02,0.04,0.16,0.08,0.04,0.24
3099,0.46,1.16,0.16,0.46,1.36,0.68,0.7,1.78
3100,0.26,0.54,0.12,0.3,0.58,0.4,0.24,0.64
3101,0.18,0.3,0.18,0.36,0.42,0.5,0.36,0.58
3102,0.1,0.26,0.14,0.24,0.28,0.12,0.16,0.5
3103,0.36,0.56,0.2,0.28,0.7,0.42,0.3,0.6
3104,0.38,1.22,0.38,0.42,1.34,0.64,0.7,1.34
3105,0.02,0.16,0.02,0.02,0.14,0.02,0.06,0.26
3106,0.26,0.74,0.32,0.38,0.84,0.48,0.3,1.64
3107,0.06,0.2,0.04,0.12,0.08,0.1,0.06,0.18
3108,0.04,0.14,0.0,0.02,0.18,0.08,0.12,0.18
3109,0.1,0.12,0.04,0.04,0.14,0.1,0.12,0.12
3110,0.06,0.18,0.1,0.06,0.14,0.06,0.12,0.24
3111,0.1,0.36,0.06,0.32,0.26,0.08,0.04,0.48
3112,0.12,0.1,0.16,0.2,0.12,0.22,0.08,0.16
3113,0.2,0.24,0.2,0.28,0.4,0.24,0.2,0.72
3114,0.36,0.84,0.28,0.48,0.86,0.4,0.4,1.36
3115,0.56,1.32,0.34,0.82,1.92,0.74,0.84,2.04
3116,0.04,0.12,0.04,0.04,0.2,0.1,0.14,0.18
3117,0.04,0.26,0.02,0.06,0.18,0.06,0.14,0.18
3118,0.18,0.38,0.24,0.14,0.48,0.32,0.24,0.46
3119,3.52,5.84,1.12,4.68,2.92,2.62,1.0,6.56
3120,0.24,0.8,0.14,0.36,0.92,0.4,0.42,0.86
3121,0.6,2.1,0.18,0.68,2.14,1.26,0.98,2.0
3122,0.58,1.76,0.36,0.36,0.66,0.32,0.44,1.2
3123,0.12,0.14,0.08,0.12,0.16,0.22,0.08,0.26
3124,0.02,0.16,0.1,0.0,0.2,0.04,0.08,0.38
3125,0.3,1.02,0.18,0.46,0.8,0.24,0.44,1.0
3126,0.02,0.2,0.04,0.04,0.14,0.04,0.02,0.18
3127,0.48,0.58,0.36,0.52,0.6,0.38,0.3,0.94
3128,0.04,0.1,0.06,0.08,0.12,0.02,0.08,0.28
3129,0.04,0.18,0.0,0.0,0.22,0.08,0.2,0.22
3130,0.06,0.14,0.0,0.08,0.18,0.06,0.08,0.2
3131,1.24,1.82,0.96,1.98,2.74,1.8,1.14,4.68
3132,0.1,0.34,0.08,0.14,0.38,0.18,0.14,0.4
3133,0.06,0.26,0.0,0.08,0.26,0.06,0.04,0.2
3134,0.96,1.56,0.66,1.86,0.84,1.14,0.92,1.4
3135,0.08,0.2,0.04,0.06,0.18,0.04,0.08,0.14
3136,0.6,1.46,0.54,1.24,2.9,0.88,0.74,2.94
3137,2.48,4.7,1.36,5.42,3.46,2.76,2.42,4.94
3138,0.06,0.2,0.06,0.06,0.22,0.08,0.06,0.16
3139,0.34,0.64,0.2,0.44,0.54,0.32,0.24,0.62
3140,0.34,0.92,0.14,0.38,0.7,0.52,0.4,0.98
3141,0.3,0.56,0.16,0.4,0.64,0.2,0.18,0.62
3142,3.5,9.18,2.18,4.86,8.62,5.06,5.0,10.92
3143,0.1,0.32,0.08,0.18,0.58,0.28,0.4,0.3
3144,0.16,0.18,0.1,0.24,0.32,0.54,0.1,0.4
3145,0.84,1.66,0.54,1.12,2.08,1.02,1.0,2.34
3146,0.08,0.08,0.04,0.1,0.14,0.08,0.08,0.14
3147,0.18,0.24,0.24,0.14,0.32,0.22,0.14,0.62
3148,1.56,2.0,0.72,1.58,1.46,1.72,0.62,3.56
3149,0.06,0.14,0.02,0.12,0.16,0.08,0.1,0.14
3150,0.38,0.82,0.24,0.4,0.84,0.4,0.52,0.84
3151,0.02,0.18,0.2,0.04,0.2,0.12,0.12,0.76
3152,0.06,0.08,0.02,0.06,0.14,0.04,0.08,0.2
3153,0.1,0.14,0.08,0.16,0.2,0.1,0.1,0.22
3154,0.2,0.38,0.1,0.26,0.58,0.22,0.24,0.68
3155,0.04,0.12,0.02,0.1,0.1,0.02,0.04,0.16
3156,0.18,0.56,0.18,0.16,0.46,0.28,0.28,0.36
3157,0.26,1.04,0.18,0.42,2.22,0.52,0.46,1.2
3158,0.08,0.18,0.06,0.08,0.26,0.14,0.18,0.2
3159,0.04,0.16,0.04,0.04,0.24,0.1,0.16,0.18
3160,0.04,0.16,0.04,0.04,0.24,0.1,0.16,0.14
3161,0.04,0.16,0.04,0.04,0.24,0.1,0.16,0.14
3162,1.2,1.76,0.84,2.12,1.66,1.58,0.72,2.9
3163,0.1,0.28,0.06,0.08,0.38,0.16,0.2,0.3
3164,0.06,0.22,0.06,0.04,0.32,0.14,0.22,0.2
3165,0.18,0.7,0.14,0.28,0.82,0.26,0.48,0.78
3166,0.08,0.42,0.06,0.12,0.56,0.16,0.34,0.3
3167,0.1,0.28,0.06,0.12,0.38,0.18,0.2,0.34
3168,0.3,0.88,0.16,0.32,0.98,0.6,0.52,0.92
3169,0.5,1.28,0.36,1.14,1.04,0.46,0.42,1.08
3170,0.04,0.16,0.04,0.04,0.24,0.1,0.16,0.14
3171,0.04,0.16,0.04,0.04,0.24,0.1,0.16,0.14
3172,0.04,0.16,0.04,0.04,0.24,0.1,0.16,0.14
3173,0.14,1.0,0.18,0.16,1.16,0.26,0.34,0.76
3174,0.04,0.18,0.04,0.06,0.28,0.12,0.16,0.18
3175,0.04,0.16,0.04,0.04,0.24,0.1,0.16,0.14
3176,0.04,0.16,0.04,0.04,0.24,0.1,0.16,0.14
3177,0.06,0.22,0.08,0.08,0.32,0.14,0.22,0.2
3178,0.04,0.22,0.04,0.04,0.3,0.12,0.22,0.18
3179,0.84,2.14,0.62,0.84,1.66,1.08,0.7,2.54
3180,0.32,1.18,0.42,0.46,1.1,0.68,0.56,0.94
3181,0.12,0.3,0.08,0.12,0.32,0.16,0.22,0.3
3182,0.04,0.16,0.04,0.04,0.24,0.1,0.16,0.14
3183,0.04,0.16,0.04,0.04,0.24,0.1,0.16,0.14
3184,0.2,0.7,0.2,0.32,0.9,0.44,0.36,0.8
3185,0.04,0.16,0.04,0.04,0.24,0.1,0.16,0.14
3186,0.1,0.3,0.06,0.1,0.44,0.14,0.26,0.32
