,negative,positive
sufficient,0.33766233766233766,0.6623376623376623
knowledge,0.1953302961275626,0.8046697038724373
charge,0.44171392564587275,0.5582860743541272
undertook,0.2441860465116279,0.7558139534883721
disposed,0.368421052631579,0.6315789473684211
sleep,0.4473684210526316,0.5526315789473684
beside,0.41037735849056606,0.589622641509434
others,0.3471215351812367,0.6528784648187632
naturally,0.3207070707070707,0.6792929292929293
subject,0.4746215494211932,0.5253784505788068
express,0.23943661971830985,0.7605633802816901
dear,0.18953752843062927,0.8104624715693707
week,0.3668555240793201,0.6331444759206799
glad,0.20736842105263156,0.7926315789473685
proceeding,0.35714285714285715,0.6428571428571428
friend,0.21378968253968253,0.7862103174603174
world,0.35116115411681914,0.6488388458831809
interest,0.22695449241540255,0.7730455075845974
evening,0.3811219946571683,0.6188780053428317
entirely,0.3382352941176471,0.661764705882353
difficult,0.3878020713463751,0.6121979286536248
headway,0.2747252747252747,0.7252747252747253
determined,0.29387755102040813,0.7061224489795918
comparatively,0.36893203883495146,0.6310679611650486
reaching,0.33050847457627114,0.6694915254237288
forty,0.42857142857142855,0.5714285714285714
telescope,0.3684210526315789,0.631578947368421
utmost,0.3183673469387755,0.6816326530612244
considerably,0.3191489361702128,0.6808510638297873
literally,0.4696969696969697,0.5303030303030304
shipwrecked,0.5294117647058824,0.4705882352941177
whenever,0.36329588014981273,0.6367041198501873
offer,0.22349570200573066,0.7765042979942692
possibly,0.34294871794871795,0.6570512820512819
accept,0.2932330827067669,0.706766917293233
badly,0.6453900709219857,0.35460992907801414
companion,0.25389755011135856,0.7461024498886414
awkwardly,0.5,0.5
arrival,0.5134843581445523,0.48651564185544766
required,0.25,0.75
events,0.3776978417266187,0.6223021582733812
slight,0.4161849710982659,0.5838150289017341
tendency,0.35211267605633806,0.647887323943662
handed,0.3088235294117647,0.6911764705882353
thwart,0.31428571428571433,0.6857142857142857
bed,0.3961352657004831,0.6038647342995169
conscious,0.3785310734463277,0.6214689265536724
guide,0.21348314606741572,0.7865168539325843
lives,0.3718887262079063,0.6281112737920937
ocean,0.38461538461538464,0.6153846153846154
cunningham's,0.19047619047619047,0.8095238095238095
keeping,0.24734982332155475,0.7526501766784451
accurate,0.27083333333333337,0.7291666666666666
account,0.3412604042806183,0.6587395957193817
progress,0.24891461649782923,0.7510853835021708
direction,0.3636363636363636,0.6363636363636364
darkness,0.6283846872082166,0.37161531279178334
gradually,0.3181818181818182,0.6818181818181818
rapidly,0.42372881355932196,0.576271186440678
swept,0.5166163141993958,0.48338368580060426
steerage,0.47619047619047616,0.5238095238095237
fell,0.6664238892935178,0.33357611070648213
accordingly,0.3524229074889868,0.6475770925110133
masthead,0.23076923076923075,0.7692307692307693
detect,0.275,0.725
entire,0.39010989010989006,0.6098901098901099
fin,0.6477272727272727,0.3522727272727273
shark,0.7533783783783784,0.24662162162162163
sharks,0.43243243243243246,0.5675675675675675
idea,0.35419630156472265,0.6458036984352774
companions,0.4253731343283582,0.5746268656716419
complete,0.33115823817292006,0.66884176182708
previous,0.3924418604651163,0.6075581395348837
learned,0.35174953959484345,0.6482504604051565
piece,0.30886426592797783,0.6911357340720221
dry,0.4322033898305085,0.5677966101694915
paid,0.3951456310679612,0.6048543689320388
forgot,0.31428571428571433,0.6857142857142857
fortunate,0.3172043010752688,0.6827956989247312
raw,0.28125,0.71875
hunger,0.48148148148148145,0.5185185185185185
fish,0.3363914373088685,0.6636085626911314
eat,0.2407045009784736,0.7592954990215265
succeeded,0.4036363636363637,0.5963636363636363
cautiously,0.34065934065934067,0.6593406593406593
completely,0.3258426966292135,0.6741573033707865
due,0.36403995560488345,0.6359600443951166
useless,0.5987841945288753,0.4012158054711246
breath,0.4697855750487329,0.530214424951267
air,0.43759250123334975,0.5624074987666503
intensely,0.2222222222222222,0.7777777777777778
hot,0.5023183925811436,0.49768160741885625
beating,0.5696594427244582,0.43034055727554177
wounded,0.5528031290743155,0.4471968709256845
heat,0.43421052631578944,0.5657894736842105
strike,0.5929018789144049,0.40709812108559496
oars,0.42134831460674155,0.5786516853932584
signs,0.30088495575221236,0.6991150442477876
throw,0.4850299401197605,0.5149700598802396
paddle,0.3529411764705882,0.6470588235294118
proper,0.24736842105263157,0.7526315789473684
mile,0.43169398907103823,0.5683060109289617
calms,0.5714285714285714,0.42857142857142855
exhausted,0.5679012345679012,0.4320987654320987
effect,0.3612261806130903,0.6387738193869097
particularly,0.38437978560490044,0.6156202143950995
floor,0.5029239766081871,0.49707602339181284
oil,0.37446808510638296,0.625531914893617
suffered,0.567741935483871,0.432258064516129
heads,0.40555555555555556,0.5944444444444444
upward,0.39444444444444443,0.6055555555555556
shining,0.2447552447552447,0.7552447552447552
dared,0.4358974358974359,0.5641025641025641
drawers,0.6666666666666666,0.3333333333333333
overboard,0.5721649484536083,0.42783505154639173
perspiration,0.5499999999999999,0.44999999999999996
oar,0.46376811594202905,0.5362318840579711
spring,0.3500866551126517,0.6499133448873484
teeth,0.43103448275862066,0.5689655172413792
thirst,0.42372881355932196,0.576271186440678
greatest,0.3057953144266338,0.6942046855733662
practical,0.2924791086350975,0.7075208913649026
gunwale,0.6666666666666667,0.33333333333333337
half-hour,0.35294117647058826,0.6470588235294118
coming,0.4056939501779359,0.594306049822064
wonderfully,0.21052631578947367,0.7894736842105263
salt,0.5517241379310345,0.4482758620689655
occasion,0.3112128146453089,0.688787185354691
thoroughly,0.2594594594594594,0.7405405405405405
contact,0.09776536312849161,0.9022346368715084
worst,0.4899328859060403,0.5100671140939598
simple,0.34462151394422313,0.655378486055777
frequent,0.40476190476190477,0.5952380952380952
extent,0.31060606060606055,0.6893939393939393
benefit,0.27433628318584075,0.7256637168141593
similar,0.423841059602649,0.5761589403973509
discovery,0.40794979079497906,0.5920502092050209
method,0.34476534296028877,0.6552346570397112
limited,0.558961038961039,0.44103896103896106
portions,0.2758620689655173,0.7241379310344828
midday,0.37142857142857144,0.6285714285714287
begun,0.473404255319149,0.5265957446808511
covered,0.4930555555555555,0.5069444444444444
cloud,0.3720930232558139,0.627906976744186
colourless,0.2727272727272727,0.7272727272727273
ripple,0.44999999999999996,0.5499999999999999
created,0.31927710843373497,0.680722891566265
occasional,0.4452554744525547,0.5547445255474452
dash,0.3623188405797102,0.6376811594202899
twice,0.5154639175257733,0.4845360824742268
sunset,0.25233644859813087,0.7476635514018691
shouted,0.4615384615384615,0.5384615384615384
edge,0.4392523364485981,0.5607476635514019
skin,0.42045454545454547,0.5795454545454546
bleeding,0.43478260869565216,0.5652173913043478
distinct,0.28571428571428575,0.7142857142857143
rising,0.2925170068027211,0.7074829931972789
spare,0.26136363636363635,0.7386363636363636
lightning,0.5871559633027522,0.4128440366972477
eating,0.3516483516483517,0.6483516483516484
happens,0.368421052631579,0.631578947368421
conviction,0.5297029702970297,0.47029702970297027
die,0.6415770609318997,0.35842293906810035
apt,0.35880398671096353,0.6411960132890365
patiently,0.2758620689655173,0.7241379310344828
climbed,0.3840304182509506,0.6159695817490495
top,0.27485928705440904,0.725140712945591
sang,0.3283582089552239,0.6716417910447761
becalmed,0.5263157894736842,0.47368421052631576
stranger,0.579746835443038,0.420253164556962
detected,0.48648648648648646,0.5135135135135135
preparations,0.45283018867924524,0.5471698113207547
squall,0.47619047619047616,0.5238095238095237
western,0.30212765957446813,0.697872340425532
risen,0.28205128205128205,0.717948717948718
enormous,0.3529411764705882,0.6470588235294118
lowering,0.4545454545454546,0.5454545454545455
covering,0.3644859813084112,0.6355140186915887
towering,0.30927835051546393,0.6907216494845362
east,0.36907216494845363,0.6309278350515465
sharp,0.4116161616161616,0.5883838383838385
primrose,0.2962962962962963,0.7037037037037037
scene,0.3844856661045531,0.6155143338954469
flash,0.5118110236220472,0.4881889763779527
crash,0.7047619047619047,0.29523809523809524
caused,0.4498977505112474,0.5501022494887525
signal,0.4722222222222222,0.5277777777777777
enveloped,0.4782608695652174,0.5217391304347826
deluge,0.5454545454545454,0.4545454545454546
cover,0.5394736842105262,0.4605263157894737
spread,0.262015503875969,0.737984496124031
fill,0.32608695652173914,0.6739130434782609
catch,0.4823529411764706,0.5176470588235295
sweet,0.24170616113744073,0.7582938388625592
fierce,0.6893617021276596,0.31063829787234043
careful,0.28571428571428575,0.7142857142857143
sitting,0.4570063694267516,0.5429936305732485
windward,0.4538461538461539,0.5461538461538462
freshening,0.3448275862068965,0.6551724137931034
steep,0.4550561797752809,0.5449438202247191
pressure,0.5064935064935066,0.4935064935064935
bucket,0.34615384615384615,0.6538461538461539
craft,0.3217993079584775,0.6782006920415224
afore,0.22580645161290325,0.7741935483870968
longer,0.4368,0.5632
ride,0.5036144578313252,0.49638554216867464
anchor,0.2737430167597765,0.7262569832402235
scudding,0.4,0.6
distance,0.4434931506849315,0.5565068493150686
past,0.4226020892687559,0.577397910731244
reef,0.5052631578947369,0.49473684210526314
busily,0.59375,0.40625
topsail,0.3870967741935484,0.6129032258064516
waved,0.36,0.64
frantically,0.4230769230769231,0.5769230769230769
movement,0.35600578871201155,0.6439942112879884
stern,0.6062176165803108,0.39378238341968913
behaviour,0.44827586206896547,0.5517241379310345
stream,0.48599670510708404,0.514003294892916
realised,0.4592592592592592,0.5407407407407407
intention,0.5,0.5
becoming,0.422680412371134,0.577319587628866
fighting,0.601141924959217,0.398858075040783
hove,0.4391891891891892,0.5608108108108107
launching,0.3333333333333333,0.6666666666666666
enabled,0.20967741935483872,0.7903225806451613
breaking,0.3923611111111111,0.607638888888889
bows,0.42,0.58
frequently,0.3103448275862069,0.6896551724137931
broke,0.6660268714011517,0.33397312859884837
intense,0.430635838150289,0.569364161849711
rushed,0.6126760563380282,0.38732394366197187
wild,0.5831208567057624,0.4168791432942377
plunging,0.5909090909090909,0.40909090909090906
constantly,0.4541666666666666,0.5458333333333333
prevent,0.4367088607594936,0.5632911392405063
swamped,0.64,0.36
peril,0.593952483801296,0.4060475161987041
notwithstanding,0.3981042654028436,0.6018957345971564
battle,0.5835140997830803,0.4164859002169198
masses,0.4,0.6
phosphorescent,0.5483870967741935,0.45161290322580644
rushing,0.3877551020408163,0.6122448979591837
leaping,0.5777777777777778,0.4222222222222222
dawn,0.26735218508997427,0.7326478149100257
dead,0.46380270485282415,0.5361972951471758
render,0.25301204819277107,0.746987951807229
headed,0.390625,0.609375
thanks,0.23030303030303031,0.7696969696969698
exceptionally,0.36,0.64
keel,0.39999999999999997,0.6
hopes,0.3291139240506329,0.6708860759493671
experienced,0.391025641025641,0.6089743589743589
sufficiently,0.33986928104575165,0.6601307189542484
handling,0.28125000000000006,0.71875
sense,0.23725055432372502,0.7627494456762749
shortly,0.40909090909090906,0.5909090909090908
thick,0.5,0.5
shapeless,0.5666666666666667,0.4333333333333333
total,0.411764705882353,0.5882352941176471
absence,0.4669603524229075,0.5330396475770925
strange,0.45767716535433073,0.5423228346456692
state,0.33637213651238895,0.663627863487611
visible,0.47787610619469034,0.5221238938053098
delay,0.5338983050847457,0.4661016949152542
words,0.5537918871252205,0.4462081128747795
gain,0.2848297213622291,0.7151702786377709
desperate,0.6679999999999999,0.33199999999999996
intently,0.3,0.7
shoulder,0.2983293556085919,0.7016706443914081
inches,0.5454545454545454,0.45454545454545453
size,0.39354838709677425,0.6064516129032258
points,0.31176470588235294,0.6882352941176471
farther,0.3161764705882353,0.6838235294117647
rigging,0.3983739837398374,0.6016260162601627
lift,0.4660194174757281,0.5339805825242718
ascertain,0.3478260869565218,0.6521739130434783
justified,0.375,0.625
fifteen,0.4175824175824176,0.5824175824175825
fashion,0.35260115606936415,0.647398843930636
contrary,0.44966442953020136,0.5503355704697986
pleasant,0.24282982791586996,0.75717017208413
bottom,0.6039387308533916,0.3960612691466083
holding,0.43683083511777304,0.563169164882227
possibility,0.4261744966442953,0.5738255033557047
apparent,0.3877551020408163,0.6122448979591837
discovered,0.39705882352941174,0.6029411764705883
extra,0.34188034188034194,0.6581196581196582
double,0.3857677902621723,0.6142322097378277
glass,0.45251396648044695,0.547486033519553
shadow,0.42058165548098436,0.5794183445190156
figure,0.3204787234042553,0.6795212765957447
worked,0.3940520446096655,0.6059479553903345
giving,0.26122448979591834,0.7387755102040816
glance,0.42328042328042326,0.5767195767195767
manned,0.41935483870967744,0.5806451612903225
chaps,0.1935483870967742,0.8064516129032259
concerned,0.3391812865497076,0.6608187134502923
disappointment,0.6125,0.3875
drew,0.4555808656036446,0.5444191343963554
showing,0.42065009560229444,0.5793499043977055
absorbed,0.3297872340425532,0.6702127659574468
abandon,0.4418604651162791,0.5581395348837209
awoke,0.4418604651162791,0.5581395348837209
thousand,0.3639514731369151,0.636048526863085
hurricane,0.6170212765957447,0.3829787234042553
imminent,0.6842105263157895,0.3157894736842105
resources,0.25352112676056343,0.7464788732394367
attempting,0.5081967213114754,0.4918032786885246
worried,0.5833333333333334,0.41666666666666663
peculiar,0.3393393393393393,0.6606606606606606
overtaken,0.68,0.32
crest,0.37,0.63
seems,0.3285714285714286,0.6714285714285715
results,0.2886297376093295,0.7113702623906706
large,0.33636757693974856,0.6636324230602514
gather,0.3857142857142858,0.6142857142857143
explanation,0.45454545454545453,0.5454545454545454
spoken,0.4129353233830846,0.5870646766169154
martha,0.336283185840708,0.6637168141592921
brown,0.3989145183175034,0.6010854816824966
baltimore,0.3414634146341463,0.6585365853658537
noon,0.3,0.7
drenched,0.30434782608695654,0.6956521739130435
expression,0.324374420759963,0.6756255792400371
shipping,0.44,0.56
object,0.34988713318284426,0.6501128668171557
damage,0.6634920634920635,0.33650793650793653
rendered,0.35384615384615387,0.6461538461538461
thirty,0.3855932203389831,0.614406779661017
rescued,0.31818181818181823,0.6818181818181818
failing,0.4791666666666667,0.5208333333333334
remain,0.34831460674157305,0.651685393258427
struggle,0.5854126679462571,0.4145873320537428
perfect,0.2156398104265403,0.7843601895734597
moderate,0.3271028037383178,0.6728971962616823
ended,0.4825174825174825,0.5174825174825175
perform,0.33333333333333337,0.6666666666666667
consisting,0.375,0.625
merely,0.34149659863945575,0.6585034013605442
approach,0.4105263157894737,0.5894736842105264
yell,0.6153846153846153,0.3846153846153846
mine,0.41935483870967744,0.5806451612903226
schooner,0.42359249329758714,0.5764075067024128
note,0.30225563909774433,0.6977443609022557
undoubted,0.4782608695652174,0.5217391304347826
husband,0.4318181818181818,0.5681818181818182
rigged,0.25641025641025644,0.7435897435897435
hull-up,0.33333333333333337,0.6666666666666667
readiness,0.16666666666666666,0.8333333333333333
hawse,0.4230769230769231,0.5769230769230769
waving,0.375,0.625
steadfastly,0.30434782608695654,0.6956521739130435
approaching,0.5236907730673317,0.47630922693266836
guess,0.40919037199124725,0.5908096280087527
allow,0.4368932038834952,0.5631067961165048
afforded,0.32,0.68
clean,0.24161073825503354,0.7583892617449663
yacht,0.3574144486692015,0.6425855513307985
painted,0.2795275590551181,0.7204724409448819
woman,0.3820681037175882,0.6179318962824116
boarding,0.5909090909090909,0.40909090909090906
worn,0.6565656565656566,0.3434343434343435
marthy,0.21428571428571425,0.7857142857142857
owner,0.3530525319451018,0.6469474680548982
safely,0.3272727272727272,0.6727272727272726
empty,0.4696485623003195,0.5303514376996805
hurry,0.4390243902439024,0.5609756097560975
skylight,0.6428571428571428,0.35714285714285715
mess,0.5825123152709359,0.417487684729064
guns,0.5380952380952382,0.461904761904762
knowing,0.34523809523809523,0.6547619047619048
precisely,0.46808510638297873,0.5319148936170213
straits,0.5384615384615385,0.4615384615384615
accident,0.5695364238410596,0.43046357615894043
crazy,0.6647398843930635,0.3352601156069364
jumped,0.5416666666666667,0.45833333333333337
smart,0.2736842105263158,0.7263157894736841
pay,0.3264137437365784,0.6735862562634217
dollars,0.32826747720364746,0.6717325227963525
month,0.36597938144329895,0.634020618556701
sandalwood,0.47457627118644063,0.5254237288135593
wood,0.312621359223301,0.687378640776699
york,0.33810010214504593,0.6618998978549541
months,0.4581430745814307,0.5418569254185692
shot,0.6280701754385964,0.3719298245614035
fit,0.3672566371681416,0.6327433628318584
islands,0.40669856459330145,0.5933014354066986
fellows,0.40931372549019607,0.5906862745098039
astonishment,0.32,0.68
observing,0.3023255813953489,0.6976744186046512
letter,0.326595744680851,0.6734042553191489
news,0.40137614678899086,0.5986238532110092
wheel,0.45,0.55
conversation,0.4103512014787431,0.589648798521257
learn,0.2034313725490196,0.7965686274509803
receive,0.2925531914893617,0.7074468085106383
intellect,0.3214285714285714,0.6785714285714285
speech,0.23246492985971942,0.7675350701402806
manners,0.15151515151515152,0.8484848484848485
readily,0.17647058823529413,0.823529411764706
properly,0.35135135135135137,0.6486486486486487
heap,0.5249999999999999,0.475
bath,0.3913043478260869,0.6086956521739131
scarecrow,0.5161290322580645,0.48387096774193544
abe,0.325,0.675
nantucket,0.5,0.5
described,0.41030534351145037,0.5896946564885496
birds,0.42408376963350786,0.5759162303664922
eggs,0.3066666666666667,0.6933333333333334
fortune,0.21231422505307856,0.7876857749469215
decide,0.48444444444444446,0.5155555555555555
wreckage,0.5106382978723404,0.4893617021276596
pearl-oysters,0.30434782608695654,0.6956521739130435
timber,0.30281690140845074,0.6971830985915494
fixed,0.4290220820189275,0.5709779179810726
oyster,0.384,0.616
oysters,0.4225352112676057,0.5774647887323944
pearls,0.36568848758465017,0.6343115124153499
fifty,0.4986449864498645,0.5013550135501355
expenses,0.3686274509803922,0.6313725490196079
pearl,0.3133333333333333,0.6866666666666666
abner,0.4090909090909091,0.5909090909090909
slocum,0.6181818181818182,0.3818181818181818
kingfisher,0.36144578313253006,0.6385542168674698
wealth,0.2864321608040201,0.7135678391959799
agreement,0.2457420924574209,0.754257907542579
intend,0.3720930232558139,0.627906976744186
occur,0.3125,0.6875
possess,0.2477477477477478,0.7522522522522523
decks,0.45695364238410596,0.543046357615894
secured,0.39583333333333337,0.6041666666666666
content,0.24397590361445787,0.7560240963855421
performed,0.3384615384615384,0.6615384615384615
circle,0.2791666666666667,0.7208333333333333
impossible,0.5571428571428572,0.4428571428571429
regarded,0.33707865168539325,0.6629213483146068
entrance,0.44827586206896547,0.5517241379310345
mingled,0.4705882352941177,0.5294117647058824
delight,0.24203821656050953,0.7579617834394904
bank,0.41457858769931666,0.5854214123006833
patch,0.5616438356164384,0.4383561643835617
devoted,0.28820960698689957,0.7117903930131004
task,0.34710743801652894,0.6528925619834711
paper,0.34560906515580736,0.6543909348441926
outline,0.2923076923076923,0.7076923076923077
measure,0.3887147335423198,0.6112852664576802
iron,0.33557046979865773,0.6644295302013423
holes,0.56,0.44
foundation,0.1542083578575633,0.8457916421424367
support,0.20205128205128206,0.797948717948718
bursting,0.40476190476190477,0.5952380952380952
arrangement,0.2976190476190476,0.7023809523809523
destination,0.21428571428571425,0.7857142857142857
efficient,0.34090909090909094,0.6590909090909092
combined,0.27722772277227725,0.7227722772277227
stout,0.4358974358974359,0.5641025641025641
completed,0.2840909090909091,0.7159090909090909
trifle,0.5638297872340426,0.43617021276595747
rolled,0.4285714285714286,0.5714285714285714
violent,0.6209150326797386,0.3790849673202615
completion,0.38,0.62
cutting,0.5655737704918032,0.43442622950819676
fins,0.5416666666666667,0.45833333333333337
north,0.4118918918918919,0.5881081081081081
united,0.1925905747752656,0.8074094252247344
parts,0.28842105263157897,0.711578947368421
using,0.2868217054263566,0.7131782945736435
north-east,0.5686274509803921,0.4313725490196079
visit,0.38294898672257166,0.6170510132774284
excitement,0.37685459940652816,0.6231454005934718
extremity,0.5263157894736842,0.47368421052631576
neck,0.4350282485875706,0.5649717514124294
lagoon,0.45762711864406774,0.5423728813559321
height,0.2894736842105263,0.7105263157894737
apparently,0.41250000000000003,0.5875
surf,0.47115384615384615,0.5288461538461539
deposit,0.44,0.56
sand,0.5959183673469387,0.4040816326530612
distributing,0.30204890945142104,0.697951090548579
rotting,0.4782608695652174,0.5217391304347826
soil,0.5095367847411445,0.4904632152588556
trees,0.44836116264687687,0.551638837353123
purposes,0.34355828220858897,0.656441717791411
highest,0.3394607843137255,0.6605392156862745
subsequently,0.6842105263157895,0.3157894736842105
procure,0.32352941176470584,0.676470588235294
attack,0.6211678832116788,0.37883211678832124
firearms,0.5581395348837209,0.4418604651162791
expedition,0.2167487684729064,0.7832512315270935
savages,0.5230125523012553,0.4769874476987448
decay,0.6585365853658537,0.34146341463414637
gun,0.638655462184874,0.36134453781512604
cartridges,0.46428571428571425,0.5357142857142857
operations,0.5482866043613708,0.4517133956386293
landed,0.3125,0.6875
placing,0.36144578313253006,0.6385542168674698
odour,0.56,0.44
escape,0.5220708446866484,0.47792915531335145
annoyance,0.689655172413793,0.31034482758620685
landing,0.47560975609756095,0.524390243902439
anticipated,0.44,0.56
refused,0.5854545454545454,0.4145454545454545
rise,0.4257142857142857,0.5742857142857142
severe,0.3909090909090909,0.6090909090909091
flight,0.541044776119403,0.45895522388059706
grasp,0.40625,0.59375
shore,0.40874811463046756,0.5912518853695324
warning,0.4705882352941177,0.5294117647058824
needed,0.3028169014084507,0.6971830985915494
eager,0.2924901185770751,0.7075098814229248
attacked,0.5654450261780105,0.4345549738219895
foresail,0.49019607843137253,0.5098039215686274
windlass,0.4666666666666666,0.5333333333333332
cable,0.4680851063829787,0.5319148936170213
sufficed,0.4230769230769231,0.5769230769230769
halyards,0.358974358974359,0.641025641025641
allowing,0.31034482758620685,0.689655172413793
load,0.41818181818181815,0.5818181818181818
shovel,0.47368421052631576,0.5263157894736842
paying,0.2992125984251969,0.7007874015748031
defence,0.5,0.5
assisted,0.3823529411764706,0.6176470588235294
devices,0.3272727272727272,0.6727272727272726
precaution,0.34615384615384615,0.6538461538461539
strain,0.4431818181818182,0.5568181818181818
net,0.5128205128205129,0.48717948717948717
unable,0.6300268096514745,0.36997319034852544
formidable,0.5319148936170213,0.46808510638297873
shells,0.66,0.34
tremendous,0.5384615384615385,0.4615384615384615
cool,0.26612903225806456,0.7338709677419355
seize,0.58,0.42
brute,0.7905405405405405,0.20945945945945946
voracious,0.7058823529411765,0.2941176470588236
creature,0.5939086294416244,0.4060913705583757
swim,0.22727272727272727,0.7727272727272726
midst,0.5435897435897435,0.4564102564102564
foam,0.5909090909090909,0.4090909090909091
floated,0.36363636363636365,0.6363636363636365
narrow,0.5267930750206101,0.47320692497939
nerves,0.5510204081632654,0.4489795918367347
amuse,0.30357142857142855,0.6964285714285714
growing,0.45537757437070936,0.5446224256292905
lest,0.5080213903743315,0.4919786096256684
securing,0.4050632911392405,0.5949367088607594
presence,0.28614457831325296,0.713855421686747
weapons,0.48717948717948717,0.5128205128205129
colour,0.3040152963671128,0.6959847036328871
limbs,0.5087719298245613,0.49122807017543857
laws,0.29510825982357664,0.7048917401764234
states,0.22742616033755272,0.7725738396624472
opposed,0.558252427184466,0.441747572815534
fathoms,0.4137931034482758,0.5862068965517241
weapon,0.6153846153846154,0.38461538461538464
strenuous,0.44999999999999996,0.5499999999999999
shell,0.5950617283950618,0.4049382716049383
including,0.21915103652517276,0.7808489634748272
natives,0.4872665534804754,0.5127334465195246
happening,0.5,0.5
brisk,0.41666666666666663,0.5833333333333334
islanders,0.5185185185185185,0.48148148148148145
disposal,0.5131578947368421,0.4868421052631579
discussing,0.3620689655172414,0.6379310344827587
roua,0.5769230769230769,0.4230769230769231
poua,0.5769230769230769,0.4230769230769231
marquesas,0.5,0.5
treacherous,0.6666666666666666,0.3333333333333333
freely,0.11482720178372352,0.8851727982162765
bay,0.3879668049792531,0.6120331950207469
canoes,0.48768472906403937,0.5123152709359605
fruit,0.4367541766109786,0.5632458233890215
treachery,0.7272727272727273,0.27272727272727276
shouting,0.48,0.52
canoe,0.47785977859778594,0.522140221402214
assortment,0.38095238095238093,0.619047619047619
varied,0.4840871021775544,0.5159128978224455
paddles,0.425,0.575
savage,0.6136363636363636,0.38636363636363635
awakened,0.7058823529411765,0.2941176470588236
oahika,0.5,0.5
impression,0.27424749163879597,0.7257525083612041
native,0.4600577478344562,0.5399422521655438
twigs,0.5714285714285714,0.42857142857142855
beach,0.43993231810490696,0.560067681895093
smiling,0.2159090909090909,0.7840909090909092
garland,0.33333333333333337,0.6666666666666667
flowers,0.2744282744282744,0.7255717255717256
returning,0.3728813559322034,0.6271186440677966
patience,0.3923766816143498,0.6076233183856502
village,0.331306990881459,0.6686930091185411
former,0.3539445628997868,0.6460554371002133
smoke,0.4752851711026616,0.5247148288973383
grew,0.4755784061696658,0.5244215938303342
absentees,0.631578947368421,0.368421052631579
nay,0.36000000000000004,0.64
launch,0.34259259259259256,0.6574074074074073
investigate,0.2962962962962963,0.7037037037037037
prisoners,0.48672566371681425,0.5132743362831859
chanced,0.3384615384615384,0.6615384615384615
retreat,0.6116504854368932,0.3883495145631068
excepting,0.5,0.5
missing,0.5774647887323944,0.4225352112676057
rescue,0.3879781420765027,0.6120218579234973
bulwarks,0.5517241379310345,0.44827586206896547
indication,0.36538461538461536,0.6346153846153846
ensure,0.35000000000000003,0.65
impending,0.5106382978723404,0.4893617021276596
passively,0.7142857142857143,0.2857142857142857
surroundings,0.3645833333333333,0.6354166666666666
blackness,0.7222222222222222,0.27777777777777773
enemy,0.6142719382835101,0.3857280617164898
realise,0.3345070422535211,0.6654929577464789
vegetation,0.47619047619047616,0.5238095238095237
luminous,0.31428571428571433,0.6857142857142857
grating,0.5263157894736842,0.47368421052631576
paddling,0.5,0.5
instruction,0.06930693069306931,0.9306930693069306
deadly,0.6470588235294118,0.3529411764705882
scanty,0.42857142857142855,0.5714285714285714
encouragement,0.44827586206896547,0.5517241379310345
bullet,0.6337209302325582,0.36627906976744184
rush,0.5534351145038168,0.4465648854961832
crews,0.5652173913043478,0.43478260869565216
hurled,0.6,0.4000000000000001
spears,0.582089552238806,0.41791044776119407
medley,0.6666666666666666,0.3333333333333333
yells,0.5652173913043478,0.43478260869565216
emerging,0.358974358974359,0.641025641025641
lighted,0.4277456647398844,0.5722543352601156
furious,0.7642276422764227,0.23577235772357721
effective,0.35911602209944754,0.6408839779005524
punctured,0.5,0.5
spear,0.736842105263158,0.2631578947368421
hole,0.5302013422818792,0.4697986577181208
enlarging,0.5294117647058824,0.4705882352941177
urgent,0.5,0.5
space,0.5411764705882353,0.4588235294117647
poured,0.5111111111111111,0.4888888888888889
scattered,0.5308641975308642,0.4691358024691358
stunned,0.6842105263157895,0.3157894736842105
importance,0.21910112359550565,0.7808988764044944
connection,0.2631578947368421,0.736842105263158
changed,0.48648648648648646,0.5135135135135135
branches,0.4444444444444445,0.5555555555555555
crowned,0.35000000000000003,0.65
clump,0.4222222222222222,0.5777777777777778
foliage,0.37931034482758624,0.6206896551724138
swallowed,0.5853658536585366,0.4146341463414634
dazzling,0.3090909090909091,0.6909090909090908
stronger,0.3695652173913044,0.6304347826086957
changes,0.5201342281879194,0.4798657718120805
marked,0.21008403361344538,0.7899159663865546
cracked,0.7142857142857143,0.2857142857142857
additional,0.3452380952380952,0.6547619047619048
girl,0.34076015727391873,0.6592398427260813
granted,0.1791907514450867,0.8208092485549132
bananas,0.38095238095238093,0.619047619047619
terrific,0.7674418604651162,0.23255813953488372
screaming,0.38095238095238093,0.619047619047619
bushes,0.573170731707317,0.4268292682926829
proceed,0.375,0.625
suspected,0.39130434782608703,0.6086956521739131
shooting,0.5656670113753878,0.4343329886246122
resorted,0.28358208955223885,0.7164179104477613
pouring,0.5714285714285714,0.42857142857142855
war,0.5933286018452804,0.40667139815471975
extraordinary,0.343859649122807,0.656140350877193
casks,0.3913043478260869,0.6086956521739131
threatening,0.6576576576576577,0.3423423423423424
memory,0.32897603485838783,0.6710239651416122
stupidly,0.6111111111111112,0.38888888888888895
wreck,0.5449591280653951,0.4550408719346049
south-west,0.41791044776119407,0.582089552238806
sank,0.5777777777777778,0.4222222222222222
asleep,0.5641025641025641,0.4358974358974359
forth,0.3312226010716025,0.6687773989283975
volcano,0.689655172413793,0.31034482758620685
crater,0.25,0.75
missed,0.5818181818181818,0.41818181818181815
