,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
regarded,0.08914728682170542,0.1731266149870801,0.06201550387596899,0.14082687338501293,0.15245478036175708,0.08527131782945736,0.06589147286821706,0.23126614987080102
entrance,0.06315789473684211,0.2,0.052631578947368425,0.15789473684210525,0.16842105263157897,0.0736842105263158,0.09473684210526316,0.18947368421052632
mingled,0.15,0.15,0.06666666666666667,0.26666666666666666,0.1,0.05,0.06666666666666667,0.15
delight,0.04428904428904429,0.2703962703962704,0.03962703962703963,0.06526806526806528,0.3111888111888112,0.047785547785547784,0.07925407925407926,0.14219114219114218
bank,0.07640232108317214,0.11798839458413926,0.053191489361702135,0.11798839458413926,0.11025145067698258,0.08123791102514506,0.08027079303675048,0.36266924564796904
patch,0.05063291139240506,0.22784810126582278,0.02531645569620253,0.12658227848101267,0.17721518987341772,0.13924050632911392,0.05063291139240506,0.20253164556962025
devoted,0.07848837209302326,0.18604651162790697,0.06976744186046512,0.125,0.14534883720930233,0.10755813953488372,0.061046511627906974,0.22674418604651164
task,0.11186770428015565,0.15272373540856032,0.06128404669260701,0.1828793774319066,0.11575875486381323,0.127431906614786,0.07198443579766538,0.17607003891050585
paper,0.0831275720164609,0.20411522633744855,0.04609053497942387,0.1102880658436214,0.14238683127572016,0.0823045267489712,0.08724279835390947,0.24444444444444446
outline,0.046153846153846156,0.14615384615384616,0.06923076923076923,0.09230769230769231,0.16153846153846155,0.1230769230769231,0.16923076923076927,0.19230769230769235
measure,0.08125,0.12500000000000003,0.06718750000000001,0.09843750000000001,0.11875000000000001,0.090625,0.040625,0.37812500000000004
iron,0.08118081180811809,0.10209102091020911,0.07626076260762608,0.12423124231242313,0.0897908979089791,0.11316113161131613,0.05166051660516605,0.3616236162361624
holes,0.15384615384615383,0.23076923076923075,0.02564102564102564,0.28205128205128205,0.05128205128205128,0.12820512820512822,0.02564102564102564,0.10256410256410256
foundation,0.10747185261003071,0.15813715455475946,0.02968270214943705,0.0191914022517912,0.08085977482088025,0.1361310133060389,0.009467758444216991,0.4590583418628455
support,0.06648575305291723,0.1757123473541384,0.03799185888738128,0.09090909090909093,0.1662143826322931,0.06580732700135686,0.05495251017639078,0.34192672998643153
bursting,0.09876543209876543,0.12345679012345678,0.037037037037037035,0.2716049382716049,0.09876543209876543,0.09876543209876543,0.07407407407407407,0.19753086419753085
arrangement,0.052238805970149266,0.17910447761194032,0.05970149253731344,0.10447761194029853,0.13432835820895522,0.11194029850746269,0.052238805970149266,0.30597014925373134
destination,0.04,0.21333333333333335,0.02666666666666667,0.16666666666666666,0.16,0.13333333333333333,0.14666666666666667,0.11333333333333334
efficient,0.054945054945054944,0.24175824175824176,0.03296703296703297,0.15384615384615385,0.06593406593406594,0.0989010989010989,0.054945054945054944,0.2967032967032967
combined,0.06462585034013604,0.15986394557823128,0.03401360544217687,0.10884353741496597,0.18367346938775508,0.09183673469387754,0.1020408163265306,0.2551020408163265
stout,0.15151515151515155,0.16666666666666669,0.060606060606060615,0.16666666666666669,0.12121212121212123,0.060606060606060615,0.09090909090909091,0.18181818181818182
completed,0.07619047619047618,0.22857142857142856,0.06031746031746032,0.1111111111111111,0.1492063492063492,0.11428571428571428,0.07936507936507936,0.18095238095238095
trifle,0.08163265306122448,0.20408163265306123,0.05102040816326531,0.11224489795918366,0.16326530612244897,0.11224489795918366,0.10204081632653061,0.17346938775510204
rolled,0.09497206703910616,0.2122905027932961,0.0446927374301676,0.1340782122905028,0.11731843575418993,0.17039106145251395,0.09217877094972067,0.1340782122905028
violent,0.1972027972027972,0.06713286713286713,0.15384615384615388,0.20839160839160842,0.057342657342657345,0.07412587412587414,0.15104895104895108,0.09090909090909093
completion,0.046511627906976744,0.29069767441860467,0.03488372093023256,0.06976744186046512,0.29069767441860467,0.09302325581395349,0.03488372093023256,0.13953488372093023
cutting,0.16274864376130202,0.08860759493670887,0.15370705244122967,0.18625678119349007,0.07775768535262206,0.17179023508137434,0.034358047016274866,0.1247739602169982
fins,0.14285714285714288,0.08571428571428572,0.05714285714285715,0.17142857142857143,0.14285714285714288,0.17142857142857143,0.0,0.2285714285714286
north,0.1152317880794702,0.17748344370860927,0.06490066225165562,0.14768211920529803,0.11589403973509935,0.11324503311258279,0.076158940397351,0.18940397350993377
united,0.0597884739909346,0.17742283617526441,0.03561407295488884,0.10986401899417224,0.07770343190157565,0.05914094539175481,0.03496654435570905,0.4454996762357004
parts,0.06224066390041495,0.18257261410788386,0.04840940525587829,0.11341632088520057,0.13692946058091288,0.09681881051175659,0.07053941908713694,0.28907330567081607
using,0.12361331220285261,0.18383518225039616,0.0744849445324881,0.11093502377179079,0.1410459587955626,0.07606973058637083,0.04120443740095087,0.24881141045958793
north-east,0.12660944206008581,0.12660944206008581,0.06866952789699571,0.24463519313304719,0.09012875536480686,0.12231759656652359,0.07725321888412016,0.14377682403433475
visit,0.10219632451815329,0.16181084715374272,0.06588973554459884,0.1945316001792918,0.09502465262214255,0.11609143881667414,0.0891976692066338,0.1752577319587629
excitement,0.07920792079207921,0.21287128712871284,0.04879773691654879,0.11739745403111738,0.18599717114568598,0.08698727015558698,0.1753889674681754,0.09335219236209336
extremity,0.07462686567164178,0.22388059701492535,0.07462686567164178,0.14925373134328357,0.13432835820895522,0.11940298507462686,0.10447761194029852,0.11940298507462686
neck,0.0926517571884984,0.16293929712460065,0.07667731629392971,0.134185303514377,0.14376996805111822,0.12779552715654954,0.08626198083067094,0.1757188498402556
lagoon,0.09090909090909091,0.20454545454545453,0.03409090909090909,0.125,0.13636363636363635,0.125,0.10227272727272727,0.18181818181818182
height,0.0711206896551724,0.17672413793103445,0.0668103448275862,0.12068965517241378,0.16163793103448273,0.10344827586206895,0.0754310344827586,0.22413793103448273
apparently,0.09336609336609336,0.18427518427518427,0.051597051597051594,0.14742014742014742,0.1253071253071253,0.11547911547911546,0.08108108108108109,0.20147420147420145
surf,0.09644670050761421,0.16751269035532995,0.05583756345177665,0.15736040609137056,0.14213197969543148,0.15736040609137056,0.09137055837563451,0.1319796954314721
deposit,0.13157894736842105,0.13157894736842105,0.10526315789473684,0.15789473684210525,0.13157894736842105,0.10526315789473684,0.07894736842105263,0.15789473684210525
sand,0.10070257611241219,0.11943793911007027,0.06323185011709603,0.16861826697892274,0.10538641686182672,0.19906323185011712,0.08430913348946137,0.15925058548009371
distributing,0.1651315789473684,0.16381578947368422,0.06578947368421052,0.03486842105263158,0.10131578947368422,0.10131578947368422,0.0013157894736842107,0.3664473684210527
rotting,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.17241379310344826,0.10344827586206895,0.13793103448275862,0.10344827586206895,0.2068965517241379
soil,0.05511811023622048,0.13779527559055116,0.22244094488188973,0.1062992125984252,0.11811023622047244,0.11023622047244096,0.06102362204724409,0.1889763779527559
trees,0.10108303249097472,0.14187725631768955,0.07184115523465705,0.17509025270758122,0.12599277978339352,0.11913357400722022,0.09530685920577618,0.1696750902527076
purposes,0.09166666666666666,0.14999999999999997,0.05833333333333333,0.09583333333333333,0.14999999999999997,0.09999999999999998,0.07499999999999998,0.2791666666666666
highest,0.045796308954203696,0.20710868079289133,0.02939166097060834,0.15789473684210528,0.21189336978810666,0.050580997949419004,0.14012303485987695,0.1572112098427888
subsequently,0.13636363636363635,0.13636363636363635,0.15909090909090912,0.18181818181818182,0.11363636363636365,0.09090909090909091,0.13636363636363635,0.045454545454545456
procure,0.0923076923076923,0.2153846153846154,0.07692307692307693,0.1846153846153846,0.0923076923076923,0.1076923076923077,0.061538461538461535,0.1692307692307692
attack,0.1950664136622391,0.11878557874762809,0.05882352941176471,0.2679316888045541,0.06223908918406072,0.10360531309297913,0.07172675521821632,0.12182163187855788
firearms,0.23255813953488372,0.12790697674418602,0.02325581395348837,0.26744186046511625,0.0813953488372093,0.09302325581395347,0.10465116279069765,0.0697674418604651
expedition,0.05536332179930797,0.4048442906574395,0.03460207612456748,0.08996539792387545,0.10034602076124569,0.07612456747404846,0.06920415224913495,0.16955017301038064
savages,0.14251497005988023,0.16167664670658685,0.06107784431137725,0.20838323353293414,0.09580838323353294,0.10898203592814372,0.08383233532934131,0.1377245508982036
decay,0.13333333333333333,0.09333333333333334,0.12,0.19999999999999998,0.06666666666666667,0.19999999999999998,0.08,0.10666666666666667
gun,0.29355608591885446,0.10023866348448689,0.05011933174224344,0.29116945107398573,0.054892601431980916,0.06443914081145585,0.040572792362768506,0.10501193317422436
cartridges,0.1347517730496454,0.14893617021276595,0.042553191489361694,0.21985815602836878,0.11347517730496454,0.1347517730496454,0.06382978723404255,0.14184397163120566
operations,0.14705882352941177,0.11591695501730105,0.07439446366782007,0.2439446366782007,0.06228373702422146,0.11937716262975778,0.08131487889273357,0.15570934256055366
landed,0.09134615384615384,0.16346153846153846,0.0625,0.14903846153846154,0.125,0.14903846153846154,0.09134615384615384,0.16826923076923075
placing,0.09090909090909091,0.15702479338842976,0.0743801652892562,0.11570247933884299,0.14049586776859505,0.11570247933884299,0.08264462809917356,0.22314049586776863
odour,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.1111111111111111
escape,0.11035125893689772,0.17998134908299657,0.06527820951196767,0.2505439850792664,0.07304942493005906,0.11314889648741062,0.083929126515387,0.12371774945601491
annoyance,0.1746031746031746,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07936507936507937,0.09523809523809523,0.09523809523809523,0.12698412698412698
landing,0.11666666666666665,0.15208333333333332,0.05416666666666666,0.18333333333333332,0.12291666666666665,0.10208333333333332,0.09583333333333333,0.17291666666666664
anticipated,0.041666666666666664,0.18749999999999997,0.06249999999999999,0.12499999999999999,0.14583333333333334,0.10416666666666666,0.08333333333333333,0.24999999999999997
refused,0.09964830011723327,0.123094958968347,0.058616647127784284,0.123094958968347,0.09144196951934348,0.26963657678780767,0.05392731535756154,0.1805392731535756
rise,0.10042432814710041,0.17963224893917962,0.06223479490806223,0.1471004243281471,0.1386138613861386,0.12305516265912304,0.08628005657708628,0.16265912305516264
severe,0.11170212765957448,0.14361702127659576,0.09042553191489362,0.14893617021276598,0.13297872340425532,0.10106382978723405,0.06382978723404255,0.20744680851063832
flight,0.13139418254764296,0.1444332998996991,0.0732196589769308,0.23269809428284854,0.07121364092276831,0.13340020060180544,0.08826479438314946,0.1253761283851555
grasp,0.12380952380952381,0.13333333333333333,0.09523809523809523,0.1714285714285714,0.12380952380952381,0.10476190476190476,0.09523809523809523,0.15238095238095237
shore,0.09461966604823747,0.1818181818181818,0.06029684601113172,0.15677179962894247,0.1261595547309833,0.1289424860853432,0.11131725417439702,0.14007421150278293
warning,0.11619718309859156,0.10211267605633803,0.04929577464788733,0.31690140845070425,0.06338028169014084,0.1056338028169014,0.08802816901408451,0.15845070422535212
needed,0.07042253521126761,0.18544600938967137,0.039906103286384983,0.10563380281690142,0.15962441314553993,0.11267605633802817,0.07981220657276997,0.24647887323943665
eager,0.05564924114671164,0.2124789207419899,0.03541315345699832,0.07588532883642496,0.18381112984822937,0.06408094435075885,0.16188870151770657,0.21079258010118046
attacked,0.13443072702331962,0.12482853223593965,0.07133058984910837,0.21673525377229083,0.08093278463648834,0.1234567901234568,0.07956104252400548,0.16872427983539096
foresail,0.10784313725490197,0.2647058823529412,0.058823529411764705,0.20588235294117646,0.058823529411764705,0.12745098039215685,0.058823529411764705,0.11764705882352941
windlass,0.10638297872340427,0.17021276595744683,0.04255319148936171,0.17021276595744683,0.04255319148936171,0.1276595744680851,0.14893617021276598,0.19148936170212766
cable,0.08264462809917356,0.17768595041322313,0.06198347107438017,0.11157024793388431,0.09504132231404959,0.09917355371900827,0.24380165289256198,0.128099173553719
sufficed,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.11904761904761904,0.11904761904761904,0.14285714285714285
halyards,0.14754098360655737,0.2295081967213115,0.06557377049180328,0.19672131147540983,0.0819672131147541,0.0819672131147541,0.06557377049180328,0.13114754098360656
allowing,0.034482758620689655,0.17241379310344826,0.034482758620689655,0.13793103448275862,0.17241379310344826,0.2068965517241379,0.06896551724137931,0.17241379310344826
load,0.11764705882352941,0.22549019607843138,0.0392156862745098,0.20588235294117646,0.09803921568627451,0.06862745098039216,0.0784313725490196,0.16666666666666669
shovel,0.1590909090909091,0.1818181818181818,0.0909090909090909,0.24999999999999997,0.06818181818181818,0.022727272727272724,0.13636363636363635,0.0909090909090909
paying,0.10497237569060773,0.19889502762430938,0.027624309392265196,0.13259668508287292,0.1602209944751381,0.06077348066298342,0.07734806629834255,0.23756906077348064
defence,0.15503875968992248,0.1627906976744186,0.046511627906976744,0.23255813953488372,0.06976744186046512,0.08527131782945736,0.031007751937984496,0.2170542635658915
assisted,0.13461538461538464,0.13461538461538464,0.038461538461538464,0.17307692307692307,0.09615384615384616,0.13461538461538464,0.07692307692307693,0.21153846153846154
devices,0.12499999999999999,0.1818181818181818,0.06818181818181818,0.10227272727272725,0.12499999999999999,0.0909090909090909,0.06818181818181818,0.2386363636363636
precaution,0.10344827586206896,0.20689655172413793,0.03448275862068966,0.20689655172413793,0.10344827586206896,0.06896551724137932,0.06896551724137932,0.20689655172413793
strain,0.10457516339869281,0.17973856209150327,0.0784313725490196,0.16339869281045752,0.11437908496732026,0.12418300653594772,0.08496732026143791,0.1503267973856209
net,0.11627906976744186,0.17441860465116277,0.0813953488372093,0.1627906976744186,0.0813953488372093,0.09302325581395347,0.11627906976744186,0.17441860465116277
unable,0.10961214165261383,0.09780775716694771,0.05733558178752109,0.17200674536256325,0.07588532883642496,0.28161888701517707,0.07251264755480608,0.13322091062394606
formidable,0.1650485436893204,0.1359223300970874,0.058252427184466014,0.30097087378640774,0.07766990291262135,0.07766990291262135,0.058252427184466014,0.1262135922330097
shells,0.17117117117117117,0.09909909909909909,0.07207207207207207,0.23873873873873874,0.06756756756756756,0.15765765765765763,0.06756756756756756,0.12612612612612611
tremendous,0.23255813953488372,0.04651162790697674,0.0697674418604651,0.18604651162790695,0.0697674418604651,0.2093023255813953,0.11627906976744186,0.0697674418604651
cool,0.10256410256410256,0.16524216524216523,0.045584045584045586,0.1452991452991453,0.15099715099715103,0.10826210826210828,0.09686609686609687,0.1851851851851852
seize,0.11320754716981131,0.11320754716981131,0.04716981132075472,0.3113207547169811,0.09433962264150944,0.07547169811320754,0.08490566037735849,0.16037735849056603
brute,0.24528301886792453,0.05390835579514825,0.07008086253369272,0.2749326145552561,0.04043126684636118,0.21024258760107817,0.05929919137466307,0.04582210242587601
voracious,0.12820512820512822,0.10256410256410256,0.10256410256410256,0.25641025641025644,0.10256410256410256,0.10256410256410256,0.12820512820512822,0.07692307692307691
creature,0.06891891891891892,0.11081081081081082,0.17972972972972975,0.2608108108108108,0.11351351351351352,0.08513513513513514,0.06621621621621622,0.11486486486486487
swim,0.03529411764705882,0.24705882352941178,0.03921568627450981,0.207843137254902,0.23529411764705882,0.05490196078431373,0.08235294117647059,0.09803921568627452
midst,0.13774104683195593,0.15151515151515152,0.06887052341597796,0.18732782369146006,0.1184573002754821,0.12121212121212122,0.07162534435261708,0.14325068870523416
foam,0.13461538461538464,0.125,0.05769230769230769,0.23076923076923075,0.05769230769230769,0.22115384615384615,0.06730769230769232,0.10576923076923077
floated,0.07407407407407407,0.2222222222222222,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.07407407407407407,0.18518518518518517
narrow,0.12000000000000001,0.1471111111111111,0.07155555555555557,0.2177777777777778,0.08577777777777777,0.12844444444444444,0.09022222222222222,0.1391111111111111
nerves,0.08333333333333333,0.18055555555555558,0.08333333333333333,0.16666666666666666,0.11111111111111112,0.125,0.05555555555555556,0.19444444444444448
amuse,0.02666666666666667,0.17333333333333334,0.05333333333333334,0.09333333333333334,0.29333333333333333,0.12,0.08,0.16
growing,0.11223203026481715,0.15889029003783103,0.0844892812105927,0.13997477931904162,0.13114754098360656,0.1210592686002522,0.09205548549810845,0.16015132408575034
lest,0.12295081967213115,0.15300546448087432,0.08196721311475409,0.19672131147540983,0.10109289617486339,0.12841530054644806,0.09016393442622951,0.12568306010928962
securing,0.12121212121212122,0.15151515151515152,0.03787878787878788,0.12121212121212122,0.09848484848484848,0.15151515151515152,0.07575757575757576,0.24242424242424243
presence,0.08492569002123143,0.16985138004246286,0.06475583864118896,0.1475583864118896,0.13906581740976645,0.09023354564755838,0.1019108280254777,0.2016985138004246
weapons,0.15079365079365079,0.1746031746031746,0.07142857142857142,0.1984126984126984,0.07142857142857142,0.11904761904761904,0.07936507936507937,0.13492063492063494
colour,0.06756756756756757,0.15233415233415232,0.06633906633906633,0.08599508599508598,0.1977886977886978,0.10442260442260441,0.08599508599508598,0.23955773955773954
limbs,0.10569105691056911,0.17886178861788618,0.0813008130081301,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.14634146341463414
laws,0.07954545454545454,0.13825757575757575,0.05555555555555556,0.13762626262626262,0.09406565656565656,0.10353535353535354,0.04734848484848485,0.3440656565656566
states,0.06086657496561211,0.16454607977991748,0.04607977991746905,0.11330811554332876,0.0799518569463549,0.07565337001375518,0.03679504814305365,0.422799174690509
opposed,0.1994949494949495,0.11616161616161617,0.042929292929292935,0.22222222222222224,0.11111111111111112,0.07323232323232323,0.04040404040404041,0.19444444444444445
fathoms,0.1290322580645161,0.2096774193548387,0.06451612903225805,0.1290322580645161,0.1290322580645161,0.08064516129032256,0.11290322580645161,0.14516129032258063
weapon,0.23214285714285712,0.1607142857142857,0.03571428571428571,0.23214285714285712,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.08928571428571429
strenuous,0.03125,0.28125,0.0625,0.125,0.21875000000000003,0.0625,0.09375,0.125
shell,0.1647429171038825,0.07450157397691501,0.024134312696747116,0.20041972717733475,0.0640083945435467,0.19727177334732424,0.17313746065057714,0.10178384050367262
including,0.12054681027340514,0.1611433305716653,0.03645401822700911,0.050952775476387734,0.09693454846727423,0.12468931234465616,0.020712510356255178,0.38856669428334717
natives,0.12210915818686403,0.1517113783533765,0.06938020351526365,0.20074005550416282,0.10453283996299723,0.10268270120259021,0.08973172987974098,0.15911193339500465
happening,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.12820512820512822,0.1794871794871795,0.1794871794871795,0.10256410256410256,0.1794871794871795
brisk,0.11764705882352941,0.08823529411764705,0.0,0.23529411764705882,0.14705882352941177,0.11764705882352941,0.08823529411764705,0.2058823529411765
islanders,0.1842105263157895,0.15789473684210525,0.02631578947368421,0.1842105263157895,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.15789473684210525
disposal,0.13793103448275862,0.13793103448275862,0.06896551724137931,0.20689655172413793,0.1149425287356322,0.09195402298850575,0.034482758620689655,0.20689655172413793
discussing,0.12121212121212122,0.14141414141414144,0.08080808080808081,0.14141414141414144,0.11111111111111112,0.09090909090909091,0.07070707070707072,0.24242424242424243
roua,0.18181818181818182,0.20454545454545453,0.11363636363636365,0.2272727272727273,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.09090909090909091
poua,0.18181818181818182,0.20454545454545453,0.11363636363636365,0.2272727272727273,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.09090909090909091
marquesas,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.16129032258064518,0.06451612903225806,0.16129032258064518
treacherous,0.27777777777777773,0.09722222222222222,0.18055555555555555,0.24999999999999997,0.04166666666666666,0.05555555555555555,0.027777777777777776,0.06944444444444443
freely,0.034252297410192145,0.1261487050960735,0.025898078529657476,0.05179615705931495,0.24728487886382622,0.02840434419381788,0.050960735171261484,0.4352548036758563
bay,0.08043217286914765,0.16686674669867943,0.06362545018007201,0.14285714285714282,0.14765906362545014,0.10924369747899157,0.08883553421368545,0.20048019207683068
canoes,0.12054794520547944,0.19999999999999998,0.04931506849315068,0.21095890410958903,0.09589041095890409,0.1095890410958904,0.10410958904109588,0.1095890410958904
fruit,0.1039136302294197,0.14979757085020243,0.06747638326585695,0.18218623481781376,0.13225371120107962,0.09716599190283401,0.08906882591093118,0.17813765182186236
treachery,0.24390243902439024,0.09756097560975609,0.08536585365853659,0.26829268292682923,0.012195121951219511,0.14634146341463414,0.1097560975609756,0.036585365853658534
shouting,0.1,0.18,0.04,0.22,0.12,0.1,0.1,0.14
canoe,0.11320754716981132,0.19077568134171907,0.05450733752620545,0.16981132075471697,0.11530398322851153,0.10691823899371068,0.09224318658280922,0.15723270440251572
assortment,0.1388888888888889,0.08333333333333333,0.05555555555555556,0.16666666666666666,0.19444444444444448,0.11111111111111112,0.08333333333333333,0.16666666666666666
varied,0.11811722912966253,0.14209591474245117,0.06927175843694494,0.2202486678507993,0.09591474245115454,0.12522202486678508,0.09591474245115454,0.13321492007104796
paddles,0.16666666666666666,0.16666666666666666,0.07575757575757576,0.1818181818181818,0.030303030303030304,0.10606060606060606,0.13636363636363635,0.13636363636363635
savage,0.238,0.10600000000000001,0.064,0.27999999999999997,0.076,0.06999999999999999,0.046,0.12
awakened,0.0857142857142857,0.14285714285714285,0.02857142857142857,0.3142857142857143,0.02857142857142857,0.2,0.2,0.0
oahika,0.16666666666666666,0.2222222222222222,0.046296296296296294,0.1574074074074074,0.08333333333333333,0.07407407407407407,0.07407407407407407,0.17592592592592593
impression,0.06615776081424936,0.16793893129770993,0.06361323155216285,0.12468193384223918,0.16284987277353688,0.1450381679389313,0.10178117048346057,0.16793893129770993
native,0.11440677966101696,0.14671610169491525,0.0704449152542373,0.20815677966101698,0.09533898305084747,0.1128177966101695,0.07944915254237289,0.1726694915254237
twigs,0.15625,0.03125,0.03125,0.21875000000000003,0.125,0.1875,0.09375,0.15625
beach,0.09113924050632911,0.13755274261603373,0.050632911392405056,0.14767932489451474,0.23544303797468352,0.11223628691983122,0.08438818565400844,0.14092827004219408
smiling,0.05384615384615384,0.13333333333333333,0.035897435897435895,0.07948717948717948,0.37692307692307686,0.08717948717948718,0.0923076923076923,0.14102564102564102
garland,0.03571428571428571,0.25,0.03571428571428571,0.10714285714285712,0.25,0.10714285714285712,0.10714285714285712,0.10714285714285712
flowers,0.0625,0.1925,0.0525,0.08,0.2525,0.095,0.0725,0.1925
returning,0.08256880733944953,0.15137614678899083,0.041284403669724766,0.1238532110091743,0.16972477064220182,0.09633027522935779,0.09633027522935779,0.2385321100917431
patience,0.0896637608966376,0.20298879202988793,0.056039850560398514,0.1718555417185554,0.10460772104607721,0.09339975093399752,0.06351183063511831,0.21793275217932753
village,0.07704918032786885,0.17049180327868854,0.047540983606557376,0.1295081967213115,0.16229508196721312,0.09016393442622953,0.09016393442622953,0.23278688524590163
former,0.08445040214477212,0.1380697050938338,0.06166219839142092,0.1353887399463807,0.14075067024128687,0.12198391420911528,0.06568364611260054,0.2520107238605898
smoke,0.11663066954643628,0.142548596112311,0.06263498920086391,0.1684665226781857,0.11015118790496758,0.14686825053995678,0.08639308855291576,0.16630669546436283
grew,0.10405405405405405,0.14054054054054055,0.08243243243243242,0.15,0.14189189189189189,0.14189189189189189,0.08783783783783784,0.15135135135135136
absentees,0.13043478260869565,0.15217391304347827,0.08695652173913043,0.19565217391304346,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.13043478260869565
nay,0.072992700729927,0.21167883211678828,0.0437956204379562,0.0656934306569343,0.20437956204379562,0.0875912408759124,0.1532846715328467,0.16058394160583941
launch,0.11695906432748537,0.32748538011695905,0.05847953216374269,0.17543859649122803,0.05847953216374269,0.12280701754385963,0.03508771929824561,0.10526315789473682
investigate,0.08,0.36,0.04,0.08,0.16,0.04,0.12,0.12
prisoners,0.11655011655011654,0.15384615384615385,0.0675990675990676,0.22377622377622378,0.0839160839160839,0.10722610722610723,0.09324009324009325,0.15384615384615385
chanced,0.05940594059405939,0.1881188118811881,0.04950495049504949,0.10891089108910888,0.14851485148514848,0.1386138613861386,0.09900990099009899,0.20792079207920786
retreat,0.16666666666666666,0.10344827586206896,0.0574712643678161,0.23563218390804597,0.0574712643678161,0.12068965517241378,0.08045977011494254,0.1781609195402299
excepting,0.047619047619047616,0.23809523809523808,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.16666666666666666
missing,0.07954545454545453,0.10909090909090907,0.054545454545454536,0.3068181818181818,0.09999999999999999,0.1886363636363636,0.01818181818181818,0.14318181818181816
rescue,0.07313997477931904,0.19546027742749056,0.05296343001261034,0.14123581336696092,0.14123581336696092,0.08575031525851198,0.13240857503152587,0.17780580075662042
bulwarks,0.17857142857142858,0.07142857142857142,0.08928571428571429,0.19642857142857142,0.14285714285714285,0.10714285714285712,0.07142857142857142,0.14285714285714285
indication,0.07865168539325842,0.15730337078651685,0.056179775280898875,0.24719101123595502,0.11235955056179775,0.11235955056179775,0.06741573033707864,0.1685393258426966
ensure,0.0983606557377049,0.13114754098360654,0.06557377049180327,0.16393442622950818,0.13114754098360654,0.11475409836065573,0.08196721311475409,0.21311475409836064
impending,0.09917355371900827,0.2066115702479339,0.04132231404958678,0.256198347107438,0.08264462809917356,0.10743801652892562,0.06611570247933884,0.14049586776859505
passively,0.25,0.045454545454545456,0.06818181818181818,0.25,0.022727272727272728,0.25,0.09090909090909091,0.022727272727272728
surroundings,0.0736196319018405,0.15950920245398775,0.06748466257668712,0.1226993865030675,0.18404907975460122,0.11042944785276074,0.03680981595092025,0.245398773006135
blackness,0.11403508771929825,0.09649122807017545,0.04385964912280702,0.31578947368421056,0.04385964912280702,0.2280701754385965,0.10526315789473685,0.052631578947368425
enemy,0.2130841121495327,0.0855140186915888,0.1663551401869159,0.26775700934579444,0.062149532710280384,0.06308411214953272,0.03551401869158879,0.10654205607476636
realise,0.08939708939708939,0.17255717255717254,0.04781704781704781,0.1455301455301455,0.16008316008316006,0.09563409563409563,0.07068607068607069,0.21829521829521828
vegetation,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.15789473684210525,0.07894736842105263,0.1842105263157895,0.05263157894736842,0.1842105263157895
luminous,0.08823529411764706,0.16176470588235295,0.029411764705882356,0.20588235294117652,0.16176470588235295,0.0735294117647059,0.1470588235294118,0.1323529411764706
grating,0.2241379310344828,0.08620689655172414,0.1724137931034483,0.13793103448275865,0.08620689655172414,0.06896551724137932,0.06896551724137932,0.15517241379310345
paddling,0.11607142857142856,0.21428571428571425,0.05357142857142856,0.20535714285714285,0.10714285714285712,0.11607142857142856,0.08035714285714285,0.10714285714285712
instruction,0.039473684210526314,0.21052631578947367,0.013157894736842105,0.05263157894736842,0.1513157894736842,0.04605263157894737,0.09210526315789475,0.39473684210526316
deadly,0.1727272727272727,0.08636363636363635,0.1568181818181818,0.20227272727272727,0.06818181818181818,0.1909090909090909,0.043181818181818175,0.07954545454545453
scanty,0.03125,0.25,0.0,0.03125,0.21875000000000003,0.09375,0.09375,0.28125
encouragement,0.15454545454545457,0.16363636363636366,0.07272727272727274,0.20000000000000004,0.08181818181818183,0.1181818181818182,0.09090909090909093,0.1181818181818182
bullet,0.17515923566878983,0.12101910828025478,0.0445859872611465,0.21656050955414013,0.07006369426751592,0.1624203821656051,0.089171974522293,0.12101910828025478
rush,0.13902681231380337,0.13704071499503473,0.06653426017874876,0.2135054617676266,0.0814299900695134,0.12711022840119166,0.10228401191658391,0.13306852035749753
crews,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.30303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.1818181818181818
hurled,0.14606741573033707,0.16853932584269662,0.07865168539325844,0.1797752808988764,0.07865168539325844,0.11235955056179776,0.1348314606741573,0.10112359550561797
spears,0.14492753623188406,0.17391304347826084,0.06521739130434782,0.22463768115942026,0.08695652173913042,0.11594202898550723,0.07971014492753623,0.10869565217391303
