,negative,positive
1362,0.26,0.18
1363,2.18,2.62
1364,2.76,3.56
1365,0.32,0.18
1366,5.5,3.76
1367,1.68,2.54
1368,10.76,7.68
1369,1.92,2.88
1370,0.34,0.28
1371,0.38,0.6
1372,0.52,0.38
1373,2.08,5.7
1374,11.66,13.48
1375,0.84,2.48
1376,0.5,0.78
1377,0.76,2.54
1378,0.36,0.64
1379,0.32,0.48
1380,0.52,1.06
1381,1.22,1.9
1382,1.04,2.02
1383,0.54,1.38
1384,6.42,20.64
1385,1.8,2.6
1386,3.08,3.08
1387,0.34,0.26
1388,0.98,1.4
1389,2.12,2.42
1390,9.3,11.02
1391,28.78,56.78
1392,1.08,1.18
1393,1.26,1.1
1394,25.12,20.24
1395,1.84,4.62
1396,3.34,1.66
1397,0.3,0.7
1398,2.5,5.88
1399,2.52,2.1
1400,1.22,1.88
1401,2.12,4.68
1402,0.86,1.86
1403,0.98,1.48
1404,0.96,1.1
1405,0.16,0.3
1406,0.18,0.3
1407,0.76,1.06
1408,2.44,4.48
1409,2.68,3.28
1410,2.54,7.92
1411,5.52,3.62
1412,4.08,5.26
1413,2.54,3.42
1414,1.52,2.4
1415,3.78,5.74
1416,0.8,1.54
1417,4.12,6.56
1418,1.62,1.96
1419,3.76,5.18
1420,4.82,10.22
1421,2.12,3.26
1422,5.12,14.48
1423,1.6,2.18
1424,0.26,0.36
1425,0.12,0.5
1426,1.16,2.26
1427,2.94,1.86
1428,4.0,4.78
1429,4.4,6.06
1430,0.62,1.26
1431,0.38,0.48
1432,0.38,0.48
1433,8.4,14.68
1434,0.58,0.36
1435,0.52,0.24
1436,1.08,3.18
1437,0.62,0.6
1438,0.28,0.2
1439,2.26,4.4
1440,0.34,0.16
1441,0.74,1.26
1442,7.36,15.04
1443,1.98,4.88
1444,15.52,30.62
1445,0.54,0.86
1446,2.7,3.24
1447,1.66,2.36
1448,0.76,1.5
1449,5.88,8.86
1450,0.84,1.62
1451,0.66,1.54
1452,0.14,0.32
1453,7.0,14.58
1454,0.22,0.28
1455,3.1,5.76
1456,4.18,2.12
1457,0.92,1.68
1458,1.82,2.9
1459,0.14,0.3
1460,0.46,0.5
1461,1.86,3.48
1462,6.1,4.32
1463,5.46,19.86
1464,0.7,1.44
1465,1.38,1.48
1466,0.34,0.68
1467,0.42,0.7
1468,5.02,9.68
1469,1.56,2.24
1470,0.96,0.6
1471,6.24,8.64
1472,6.32,8.6
1473,4.02,9.28
1474,0.22,0.24
1475,7.22,9.5
1476,0.2,0.58
1477,0.16,0.32
1478,0.16,0.8
1479,0.22,0.3
1480,0.24,0.4
1481,0.14,0.32
1482,4.2,3.82
1483,3.74,5.4
1484,2.7,3.48
1485,0.48,1.02
1486,2.16,6.78
1487,1.88,3.38
1488,4.26,10.98
1489,24.46,39.56
1490,0.26,0.18
1491,1.3,0.68
1492,0.18,0.66
1493,14.92,27.34
1494,0.36,0.74
1495,2.94,3.32
1496,0.36,0.46
1497,0.36,0.2
1498,9.46,6.78
1499,2.26,1.94
1500,1.74,3.3
1501,0.88,1.0
1502,0.28,0.24
1503,1.72,1.3
1504,2.3,1.16
1505,0.26,0.22
1506,0.52,1.38
1507,9.12,18.82
1508,2.16,4.42
1509,1.42,2.46
1510,0.56,0.62
1511,3.22,7.08
1512,6.62,12.96
1513,6.02,7.12
1514,28.64,16.96
1515,1.66,2.86
1516,1.7,2.48
1517,3.34,4.82
1518,0.16,0.34
1519,0.26,0.6
1520,6.14,12.66
1521,3.5,5.22
1522,2.52,3.08
1523,4.44,6.38
1524,3.32,13.0
1525,2.2,5.32
1526,0.36,0.76
1527,2.32,7.66
1528,0.4,2.24
1529,0.42,1.96
1530,0.26,0.48
1531,0.42,0.38
1532,0.18,0.28
1533,0.32,0.3
1534,0.52,1.08
1535,0.16,0.16
1536,4.3,6.18
1537,1.62,2.2
1538,0.92,2.08
1539,2.0,7.42
1540,2.18,2.32
1541,0.48,0.46
1542,0.14,0.32
1543,2.58,5.94
1544,2.72,3.62
1545,0.96,1.54
1546,1.8,2.46
1547,3.24,5.62
1548,3.68,3.7
1549,1.88,3.22
1550,0.94,2.06
1551,0.54,0.78
1552,0.68,0.42
1553,0.6,1.06
1554,3.42,8.52
1555,20.2,62.0
1556,0.32,0.54
1557,1.3,2.86
1558,1.1,3.34
1559,1.38,1.64
1560,1.52,2.32
1561,1.62,5.02
1562,0.44,0.86
1563,1.34,3.46
1564,12.48,9.92
1565,3.0,5.9
1566,0.52,0.64
1567,0.32,0.36
1568,2.28,7.14
1569,3.64,5.14
1570,0.82,0.64
1571,1.32,3.26
1572,5.04,9.48
1573,4.88,9.24
1574,0.38,0.92
1575,2.48,3.9
1576,4.0,7.92
1577,0.28,0.22
1578,20.96,114.96
1579,3.94,15.56
1580,0.34,0.5
1581,0.5,1.18
1582,0.24,0.88
1583,0.3,0.58
1584,1.12,2.92
1585,0.34,0.44
1586,1.0,2.52
1587,1.06,0.82
1588,1.86,2.48
1589,3.8,2.32
1590,0.38,0.62
1591,2.76,2.12
1592,0.26,0.22
1593,7.62,10.88
1594,14.14,59.28
1595,2.74,6.76
1596,2.96,7.36
1597,2.9,2.2
1598,10.96,17.66
1599,5.08,8.4
1600,0.6,0.54
1601,1.54,2.0
1602,0.54,0.64
1603,1.76,4.32
1604,1.98,2.82
1605,0.98,1.1
1606,0.22,0.28
1607,2.92,1.98
1608,9.14,21.12
1609,0.22,0.24
1610,3.74,3.6
1611,14.5,17.84
1612,1.12,2.14
1613,5.54,10.78
1614,0.26,0.12
1615,0.22,0.46
1616,17.02,10.38
1617,0.48,0.38
1618,0.88,3.18
1619,5.0,4.56
1620,0.54,0.28
1621,3.04,1.72
1622,0.78,0.9
1623,3.52,2.9
1624,1.1,2.42
1625,0.6,1.06
1626,0.28,0.22
1627,19.16,17.54
1628,0.4,0.18
1629,2.34,2.58
1630,0.22,0.28
1631,6.44,4.56
1632,2.98,4.02
1633,0.86,1.34
1634,5.8,4.92
1635,0.52,0.76
1636,5.42,7.84
1637,1.28,1.44
1638,1.72,3.96
1639,1.48,3.58
1640,4.32,3.32
1641,0.5,0.52
1642,0.28,0.32
1643,1.32,1.5
1644,0.22,0.3
1645,0.28,0.5
1646,0.18,0.4
1647,0.46,0.64
1648,0.18,0.2
1649,0.76,1.78
1650,0.74,0.74
1651,0.26,0.42
1652,0.36,0.74
1653,0.18,0.34
1654,1.56,1.96
1655,0.4,0.38
1656,4.7,2.76
1657,0.5,0.44
1658,1.32,0.68
1659,0.28,0.24
1660,1.32,3.64
1661,0.58,0.42
1662,2.34,0.62
1663,0.24,0.1
1664,4.68,3.2
1665,0.5,1.7
1666,2.12,1.78
1667,0.78,0.54
1668,0.24,0.42
1669,12.78,11.48
1670,0.54,0.44
1671,0.34,0.78
1672,3.98,4.76
1673,1.9,1.84
1674,0.64,0.94
1675,3.8,9.48
1676,0.76,0.8
1677,3.18,7.28
1678,0.58,0.56
1679,7.36,17.58
1680,21.56,73.24
1681,2.3,1.82
1682,0.24,0.34
1683,0.32,0.2
1684,0.18,0.22
1685,4.82,3.28
1686,13.32,47.46
1687,5.74,6.04
1688,0.3,0.3
1689,0.2,0.28
1690,0.28,0.26
1691,0.78,0.74
1692,0.42,0.74
1693,0.3,0.22
1694,0.3,0.22
1695,0.22,0.22
1696,0.48,0.24
1697,2.06,15.88
1698,3.74,5.9
1699,1.98,2.08
1700,3.66,4.72
1701,0.48,0.18
1702,0.24,0.26
1703,5.18,5.66
1704,0.16,0.26
1705,5.78,6.16
1706,0.34,0.46
1707,3.24,2.04
1708,0.24,0.1
1709,0.62,0.62
1710,1.64,4.34
1711,9.56,11.22
1712,0.24,0.18
1713,5.2,6.62
1714,1.14,4.14
1715,0.16,0.32
1716,2.64,6.98
1717,0.88,1.48
1718,3.5,5.42
1719,2.18,4.4
1720,3.32,6.06
1721,2.5,2.76
1722,3.7,4.08
1723,0.24,0.14
1724,0.54,0.96
1725,0.74,1.42
1726,0.16,0.38
1727,2.2,2.32
1728,0.44,0.86
1729,1.26,0.8
1730,0.18,0.18
1731,2.46,1.8
1732,2.84,4.48
1733,0.32,0.26
1734,0.38,0.66
1735,0.28,0.52
1736,0.48,0.46
1737,0.3,0.12
1738,0.7,1.22
1739,0.78,0.3
1740,12.74,8.0
1741,1.9,3.78
1742,0.2,0.22
1743,0.22,0.48
1744,0.4,0.36
1745,0.6,0.6
1746,0.14,1.88
1747,2.2,1.2
1748,0.18,0.24
1749,0.52,0.64
1750,2.18,1.26
1751,5.8,4.68
1752,0.26,0.2
1753,0.42,0.28
1754,0.78,0.56
1755,0.2,0.1
1756,0.26,0.2
1757,0.28,0.5
1758,1.48,1.98
1759,1.88,0.58
1760,1.3,2.32
1761,0.18,0.18
1762,0.56,0.2
1763,1.58,1.4
1764,0.18,0.16
1765,0.24,0.24
1766,1.84,1.56
1767,0.46,0.44
1768,4.3,3.8
1769,0.26,0.12
1770,3.12,11.12
1771,0.9,2.52
1772,3.6,3.8
1773,2.24,2.8
1774,0.14,0.26
1775,0.38,0.52
1776,0.22,0.36
1777,0.48,0.34
1778,0.34,0.76
1779,0.34,0.58
1780,3.1,2.86
1781,2.5,9.4
1782,0.3,0.12
1783,1.16,2.2
1784,15.6,30.18
1785,0.62,2.84
1786,0.16,0.26
1787,0.66,0.2
1788,0.16,0.26
1789,0.94,0.7
1790,0.24,0.4
1791,0.54,0.84
1792,10.94,8.4
1793,0.38,0.96
1794,0.24,0.18
1795,50.16,34.38
1796,3.92,7.48
1797,0.18,0.28
1798,1.46,0.76
1799,3.02,6.16
1800,0.22,0.14
1801,8.0,6.68
1802,1.12,1.56
1803,1.04,0.76
1804,0.88,0.68
1805,13.6,27.46
1806,0.4,0.18
1807,0.22,0.66
1808,0.64,0.46
1809,0.24,0.28
1810,0.12,0.3
1811,0.26,0.28
1812,0.12,0.2
1813,0.12,0.22
1814,0.64,2.22
1815,0.16,0.36
1816,0.14,0.26
1817,3.2,1.46
1818,0.54,0.32
1819,11.66,17.68
1820,3.64,4.6
1821,1.02,2.32
1822,0.24,0.2
1823,0.16,0.12
1824,0.22,0.16
1825,11.22,12.18
1826,2.98,4.4
1827,1.22,2.16
1828,0.14,0.2
1829,0.12,0.34
1830,0.54,0.32
1831,1.54,1.9
1832,1.66,3.4
1833,0.48,0.56
1834,13.32,23.88
1835,0.18,0.2
1836,0.14,0.32
1837,0.16,0.3
1838,2.04,2.98
1839,6.38,13.48
1840,3.96,2.58
1841,41.0,31.76
1842,2.14,4.06
1843,0.94,9.42
1844,0.8,0.48
1845,1.74,4.44
1846,0.12,0.26
1847,0.2,0.34
1848,0.36,0.5
1849,5.88,10.44
1850,0.12,0.28
1851,1.5,3.66
1852,0.9,2.96
1853,2.74,2.32
1854,0.72,1.26
1855,0.48,0.92
1856,0.4,0.48
1857,0.24,0.76
1858,0.68,1.1
1859,0.22,0.58
1860,0.34,0.62
1861,0.94,1.72
1862,0.92,2.6
1863,3.84,11.8
1864,0.14,0.7
1865,0.38,0.96
1866,0.1,0.42
1867,2.8,7.78
1868,0.08,0.38
1869,1.7,3.38
1870,0.32,0.08
1871,0.44,0.82
1872,0.18,0.32
1873,0.2,0.22
1874,0.48,0.9
1875,18.34,19.98
1876,0.24,0.38
1877,0.32,0.86
1878,0.34,0.96
1879,2.22,3.76
1880,0.14,0.24
1881,0.82,0.88
1882,0.62,0.6
1883,0.18,0.24
1884,0.1,0.36
1885,0.06,0.26
1886,0.06,0.34
1887,2.26,1.26
1888,8.94,31.12
1889,34.54,112.9
1890,12.56,76.04
1891,9.76,28.74
1892,62.72,175.4
1893,37.0,84.92
1894,14.02,30.12
1895,15.92,19.4
1896,7.92,31.6
1897,21.34,17.2
1898,22.9,27.96
1899,20.68,21.54
1900,13.04,65.88
1901,10.14,58.54
1902,8.28,21.22
1903,5.16,57.96
1904,6.0,52.76
1905,13.02,15.02
1906,15.32,14.1
1907,0.3,0.5
1908,27.26,21.42
1909,2.3,6.02
1910,1.14,2.44
1911,11.02,19.2
1912,0.2,0.56
1913,9.06,15.2
1914,2.46,3.66
1915,3.72,4.92
1916,0.9,1.12
1917,2.04,2.8
1918,2.56,3.18
1919,4.48,9.08
1920,0.92,1.4
1921,0.58,0.6
1922,1.42,1.96
1923,4.48,4.92
1924,0.1,0.24
1925,0.42,0.56
1926,9.18,16.52
1927,11.5,21.06
1928,22.38,20.82
1929,27.14,44.36
1930,0.48,0.52
1931,0.38,0.4
1932,0.14,0.28
1933,2.8,3.88
1934,18.26,21.78
1935,5.18,6.64
1936,9.22,7.16
1937,0.56,1.5
1938,1.1,1.3
1939,2.28,4.82
1940,0.12,0.38
1941,21.22,41.68
1942,5.1,12.6
1943,0.72,1.08
1944,4.4,3.8
1945,0.06,0.36
1946,1.7,2.12
1947,6.14,6.16
1948,0.46,0.86
1949,1.06,1.34
1950,46.16,78.18
1951,3.1,3.34
1952,11.14,20.14
1953,1.12,1.46
1954,1.22,1.84
1955,0.94,1.48
1956,0.78,2.54
1957,1.48,2.82
1958,2.6,5.24
1959,1.7,1.86
1960,9.26,16.44
1961,54.86,56.52
1962,6.38,9.26
1963,6.54,9.9
1964,1.78,3.26
1965,0.38,0.72
1966,5.24,18.24
1967,5.86,5.04
1968,6.64,9.24
1969,0.8,1.6
1970,3.6,9.58
1971,5.26,11.16
1972,0.18,0.32
1973,10.26,19.86
1974,1.92,2.9
1975,8.72,4.82
1976,2.1,3.14
1977,0.26,0.22
1978,0.36,0.48
1979,0.88,0.92
1980,0.18,0.24
1981,0.22,0.3
1982,1.38,1.96
1983,2.98,2.46
1984,2.46,4.26
1985,0.5,0.44
1986,3.94,7.56
1987,6.32,27.04
1988,1.9,3.32
1989,12.66,6.06
1990,2.8,8.06
1991,1.8,1.98
1992,1.78,5.24
1993,1.8,2.84
1994,1.16,3.38
1995,2.6,5.32
1996,0.9,2.06
1997,0.66,1.06
1998,2.48,4.46
1999,1.8,4.38
2000,3.48,4.84
2001,0.18,0.28
2002,10.3,13.58
2003,1.22,2.64
2004,2.4,2.16
2005,2.64,3.18
2006,2.02,0.64
2007,3.22,1.8
2008,5.22,8.8
2009,2.9,4.82
2010,1.64,2.96
2011,7.78,13.48
2012,10.42,30.42
2013,0.2,1.06
2014,13.4,15.46
2015,0.68,1.4
2016,10.38,8.22
2017,2.0,3.68
2018,6.96,7.92
2019,4.36,25.6
2020,16.88,25.14
2021,1.1,2.58
2022,2.82,4.6
2023,5.78,9.36
2024,7.02,5.42
2025,0.86,1.08
2026,2.34,3.18
2027,2.0,5.74
2028,0.58,0.26
2029,1.18,1.68
2030,0.46,1.12
2031,2.16,4.24
2032,1.74,2.44
2033,3.4,3.26
2034,6.64,12.12
2035,0.96,0.74
2036,0.54,1.06
2037,0.7,1.18
2038,4.62,10.22
2039,14.72,25.96
2040,2.26,2.1
2041,5.8,8.08
2042,3.28,4.5
2043,0.78,1.44
2044,2.94,3.26
2045,1.62,4.26
2046,5.04,10.06
2047,0.94,1.96
2048,2.06,1.66
2049,0.4,0.86
2050,0.2,0.4
2051,4.24,6.68
2052,0.24,1.24
2053,0.14,0.4
2054,0.94,1.36
2055,0.4,0.56
2056,2.42,3.7
2057,10.34,15.4
2058,4.42,9.74
2059,0.6,1.5
2060,2.08,5.74
2061,4.84,7.92
2062,2.76,6.82
2063,21.84,22.68
2064,1.54,1.9
2065,9.7,32.04
2066,1.72,4.18
2067,4.36,2.9
2068,0.34,1.24
2069,0.16,0.22
2070,8.9,8.68
2071,18.7,33.4
2072,3.8,7.3
2073,0.38,0.62
2074,1.84,0.86
2075,2.3,5.76
2076,0.62,0.46
2077,5.28,6.72
2078,0.58,1.66
2079,2.04,2.78
2080,0.2,0.18
2081,1.44,2.94
2082,26.58,32.54
2083,0.2,0.18
2084,0.2,0.14
2085,0.54,1.58
2086,0.5,0.92
2087,1.16,2.34
2088,0.38,0.34
2089,0.96,3.44
2090,2.06,7.28
2091,0.26,0.5
2092,1.0,2.06
2093,0.84,1.36
2094,0.36,0.96
2095,0.2,0.76
2096,1.4,3.82
2097,3.0,8.22
2098,2.74,6.28
2099,2.42,0.96
2100,1.44,1.62
2101,17.44,63.34
2102,1.26,2.32
2103,0.36,0.74
2104,5.82,4.26
2105,2.84,2.32
2106,0.58,1.2
2107,3.38,5.34
2108,4.24,8.44
2109,6.06,10.62
2110,0.28,0.54
2111,0.64,1.66
2112,0.46,0.68
2113,6.9,12.14
2114,0.76,1.54
2115,2.92,4.14
2116,1.12,1.88
2117,3.86,14.38
2118,2.62,5.58
2119,5.08,5.84
2120,0.84,1.38
2121,4.0,4.18
2122,1.88,3.5
2123,0.48,1.06
2124,2.0,0.98
2125,13.26,38.32
2126,0.28,0.48
2127,2.5,2.48
2128,1.04,2.42
2129,0.8,1.22
2130,0.08,0.34
2131,0.68,0.9
2132,0.26,0.24
2133,9.94,15.7
2134,0.24,0.64
2135,0.98,1.72
2136,0.34,0.8
2137,2.24,1.5
2138,2.72,4.12
2139,0.88,3.08
2140,1.46,2.1
2141,0.88,2.04
2142,3.88,5.32
2143,2.42,12.96
2144,0.96,0.84
2145,2.42,2.34
2146,4.34,4.92
2147,3.32,7.24
2148,6.0,19.56
2149,3.6,5.46
2150,20.54,69.24
2151,1.22,3.44
2152,0.76,3.36
2153,2.48,5.06
2154,1.28,2.36
2155,1.28,1.58
2156,0.5,1.62
2157,7.7,10.48
2158,5.32,9.04
2159,0.46,0.48
2160,0.48,1.54
2161,6.58,7.94
2162,0.6,1.92
2163,1.28,2.38
2164,1.56,3.74
2165,4.44,8.64
2166,0.68,0.72
2167,0.28,0.56
2168,0.92,0.44
2169,1.54,5.98
2170,0.46,2.18
2171,3.08,5.28
2172,2.74,4.26
2173,9.34,5.56
2174,0.44,0.88
2175,2.06,1.08
2176,2.0,2.86
2177,1.7,6.18
2178,5.46,2.82
2179,2.08,3.18
2180,2.66,9.26
2181,0.14,0.3
2182,14.76,20.92
2183,0.24,0.38
2184,0.78,1.3
2185,0.54,0.76
2186,2.06,3.28
2187,0.86,3.2
2188,0.16,0.32
2189,0.44,1.3
2190,0.82,2.14
2191,0.42,0.7
2192,0.16,0.36
2193,0.16,0.48
2194,5.68,13.24
2195,5.92,8.1
2196,0.3,1.22
2197,0.14,0.42
2198,0.6,2.64
2199,7.36,28.36
2200,0.56,0.82
2201,0.18,0.38
2202,2.66,3.96
2203,0.34,0.68
2204,0.96,2.86
2205,1.2,3.04
2206,3.68,9.24
2207,0.22,0.84
2208,3.84,6.74
2209,2.94,5.98
2210,0.48,0.66
2211,13.7,24.74
2212,4.86,8.66
2213,7.54,15.66
2214,2.24,7.02
2215,4.06,13.02
2216,0.64,0.8
2217,2.36,7.76
2218,1.74,1.52
2219,0.4,0.4
2220,3.3,2.2
2221,5.9,12.12
2222,0.44,0.74
2223,11.42,11.4
2224,7.22,11.52
2225,0.5,0.96
2226,6.52,7.24
2227,0.98,1.68
2228,3.8,2.58
2229,1.44,3.5
2230,0.1,0.44
2231,7.82,23.16
2232,0.24,0.34
2233,4.02,8.2
2234,0.82,1.7
2235,0.28,0.5
2236,4.2,8.08
2237,0.9,2.82
2238,4.8,8.04
2239,5.6,19.62
2240,1.98,4.72
2241,5.62,23.46
2242,4.6,17.64
2243,0.14,0.3
2244,1.0,2.92
2245,3.06,5.5
2246,5.56,5.78
2247,0.96,0.38
2248,0.12,0.38
2249,1.22,1.06
2250,3.22,6.16
2251,5.7,11.36
2252,6.72,17.12
2253,0.44,0.14
2254,0.1,0.3
2255,1.34,2.56
2256,0.12,0.22
2257,2.2,3.06
2258,0.12,0.32
2259,1.9,1.7
2260,3.0,2.98
2261,0.14,0.24
2262,3.06,4.72
2263,0.18,0.36
2264,0.74,1.96
2265,4.04,11.0
2266,4.68,3.9
2267,2.8,3.56
2268,0.66,0.76
2269,1.58,3.08
2270,0.68,0.6
2271,3.12,5.52
2272,4.2,4.84
2273,0.18,0.2
2274,2.68,2.0
2275,1.2,3.08
2276,0.42,0.56
2277,0.38,0.88
2278,2.32,7.34
2279,3.68,5.72
2280,1.06,2.48
2281,1.7,2.28
2282,8.28,17.74
2283,0.22,0.26
2284,1.06,1.32
2285,4.72,10.54
2286,0.9,1.42
2287,0.96,0.62
2288,0.62,1.24
2289,0.54,2.16
2290,7.54,14.1
2291,3.62,1.46
2292,1.7,6.24
2293,1.9,4.54
2294,0.14,0.26
2295,2.76,7.08
2296,0.72,1.5
2297,4.04,13.0
2298,0.56,1.0
2299,3.64,7.58
2300,4.96,1.86
2301,0.16,0.34
2302,0.92,0.8
2303,0.82,0.92
2304,2.94,5.38
2305,16.28,9.6
2306,0.18,0.36
2307,2.76,11.36
2308,0.36,0.66
2309,7.26,15.06
2310,0.94,2.26
2311,9.94,11.98
2312,0.16,0.2
2313,1.94,1.36
2314,1.6,4.68
2315,2.88,9.54
2316,1.88,0.86
2317,5.12,2.24
2318,0.8,0.46
2319,4.86,7.08
2320,1.44,4.56
2321,3.86,4.74
2322,0.5,0.28
2323,1.66,4.02
2324,1.62,1.58
2325,0.72,1.3
2326,1.04,1.48
2327,0.4,1.0
2328,1.24,3.42
2329,1.02,3.56
2330,0.54,0.56
2331,0.34,0.92
2332,1.02,1.26
2333,0.6,1.62
2334,7.5,4.02
2335,7.38,9.02
2336,7.98,27.86
2337,0.82,1.76
2338,0.54,0.94
2339,1.4,2.7
2340,5.34,3.72
2341,0.5,1.36
2342,0.56,0.82
2343,0.8,2.02
2344,16.38,27.24
2345,0.1,0.22
2346,0.28,0.64
2347,0.18,0.36
2348,2.76,3.9
2349,0.14,0.36
2350,0.46,0.86
2351,0.96,1.98
2352,3.54,6.86
2353,1.42,2.2
2354,0.16,0.7
2355,0.36,0.52
2356,0.5,0.66
2357,0.82,1.0
2358,8.74,8.1
2359,1.24,2.7
2360,1.38,2.54
2361,1.98,4.34
2362,0.66,0.32
2363,11.66,16.6
2364,1.2,1.8
2365,1.56,3.52
2366,1.38,2.44
2367,0.14,0.24
2368,0.16,0.3
2369,7.32,5.42
2370,1.56,1.7
2371,2.72,1.5
2372,2.1,3.78
2373,0.18,0.6
2374,0.88,1.04
2375,5.84,4.1
2376,0.22,0.6
2377,2.66,5.04
2378,5.56,8.16
2379,0.48,0.4
2380,0.06,0.42
2381,2.62,7.58
2382,0.86,3.1
2383,8.34,6.06
2384,4.72,7.9
2385,0.18,0.24
2386,2.84,5.56
2387,2.62,3.08
2388,0.54,1.0
2389,6.72,5.52
2390,3.16,3.26
2391,0.68,0.78
2392,1.3,2.02
2393,5.26,5.84
2394,0.3,0.2
2395,1.04,2.36
2396,0.68,0.88
2397,0.5,0.52
2398,1.04,0.84
2399,0.16,0.12
2400,4.24,2.58
2401,1.04,1.0
2402,1.18,2.32
2403,2.04,0.9
2404,6.94,5.86
2405,0.3,0.32
2406,1.64,4.48
2407,2.14,5.14
2408,1.26,2.02
2409,0.5,0.52
2410,1.04,3.66
2411,0.18,0.34
2412,3.24,2.06
2413,0.14,0.18
2414,0.16,0.2
2415,3.14,6.76
2416,3.14,0.92
2417,6.16,16.64
2418,2.34,1.5
2419,0.62,0.34
2420,0.74,1.86
2421,0.94,1.6
2422,6.52,8.56
2423,2.4,3.82
2424,9.98,22.06
2425,1.12,3.16
2426,1.2,0.64
2427,0.86,0.64
2428,5.06,12.5
2429,13.64,23.8
2430,4.06,7.24
2431,2.78,10.46
2432,1.2,0.66
2433,1.22,3.28
2434,0.2,0.26
2435,0.68,1.08
2436,0.18,0.22
2437,5.7,14.36
2438,0.26,0.32
2439,2.24,2.22
2440,0.18,0.18
2441,7.76,13.98
2442,0.24,0.18
2443,0.26,1.56
2444,0.16,0.16
2445,3.24,3.4
2446,16.36,28.32
2447,0.3,0.54
2448,0.24,0.18
2449,0.48,1.6
2450,0.78,0.28
2451,1.32,1.54
2452,0.82,1.52
2453,1.76,6.32
2454,0.72,0.46
2455,5.84,7.92
2456,0.32,0.56
2457,2.1,3.16
2458,1.1,0.66
2459,0.6,0.6
2460,0.22,0.6
2461,0.3,1.86
2462,3.64,1.8
2463,0.08,0.36
2464,0.14,0.32
2465,0.28,0.82
2466,3.58,6.84
2467,0.28,0.26
2468,3.08,1.8
2469,7.12,5.18
2470,1.42,1.42
2471,0.28,0.98
2472,1.68,11.28
2473,0.6,0.52
2474,0.54,0.74
2475,0.96,2.14
2476,0.28,0.4
2477,0.3,0.84
2478,7.96,15.76
2479,0.18,0.18
2480,0.32,0.36
2481,3.32,2.18
2482,0.48,0.9
2483,0.22,0.46
2484,2.88,1.46
2485,1.14,0.52
2486,1.32,2.94
2487,5.36,18.54
2488,1.98,6.68
2489,5.24,16.18
2490,4.04,5.36
2491,4.06,8.22
2492,0.26,0.34
2493,2.06,4.06
2494,0.24,0.58
2495,6.88,11.6
2496,4.72,9.92
2497,7.02,12.14
2498,0.12,0.38
2499,1.52,6.42
2500,1.34,2.74
2501,0.78,2.24
2502,0.64,2.26
2503,4.26,6.36
2504,4.98,6.94
2505,0.54,2.24
2506,0.5,1.66
2507,1.2,2.36
2508,4.06,4.72
2509,0.12,0.32
2510,0.66,1.4
2511,3.98,4.24
2512,0.84,2.46
2513,1.54,2.6
2514,0.74,2.26
2515,0.86,2.22
2516,0.3,1.0
2517,1.0,2.72
2518,0.72,1.96
2519,0.46,1.82
2520,0.88,1.72
2521,0.6,1.12
2522,0.2,0.42
2523,0.2,0.6
2524,0.38,0.92
2525,3.12,5.18
2526,0.62,1.4
2527,0.5,1.08
2528,1.46,3.88
2529,6.72,14.62
2530,0.7,1.86
2531,0.32,1.02
2532,2.46,4.68
2533,2.72,5.94
2534,1.78,5.56
2535,0.42,0.98
2536,0.86,2.56
2537,0.72,2.02
2538,1.36,2.78
2539,0.56,1.26
2540,0.62,1.74
2541,0.38,0.78
2542,0.86,2.76
2543,2.86,8.48
2544,0.18,0.34
2545,0.3,0.7
2546,0.96,2.7
2547,0.3,0.7
2548,11.06,15.94
2549,0.18,0.42
2550,16.58,26.14
2551,0.56,1.44
2552,5.44,13.88
2553,0.74,1.38
2554,0.76,1.24
2555,2.38,7.16
2556,4.36,8.74
2557,0.6,2.08
2558,0.28,1.64
2559,0.94,3.2
2560,1.28,2.48
2561,0.5,1.42
2562,0.48,0.52
2563,0.92,2.08
2564,0.2,0.24
2565,0.78,0.82
2566,0.3,0.5
2567,0.16,0.28
2568,0.5,0.56
2569,0.34,0.34
2570,2.82,6.42
2571,1.46,6.62
2572,0.18,0.24
2573,1.66,3.58
2574,0.4,0.86
2575,0.26,0.56
2576,0.1,0.36
2577,0.3,0.98
2578,0.34,0.96
2579,1.1,5.28
2580,0.14,0.36
2581,0.26,0.76
2582,0.42,0.92
2583,3.74,9.32
2584,0.34,1.58
2585,1.1,3.64
2586,0.42,2.16
2587,3.98,8.26
2588,1.5,3.6
2589,4.86,8.3
2590,0.28,0.54
2591,0.18,0.2
2592,0.44,0.54
2593,0.56,1.52
2594,0.5,1.5
2595,0.34,0.88
2596,0.1,0.42
2597,0.64,1.6
2598,0.62,2.42
2599,1.72,5.78
2600,1.58,7.08
2601,0.38,0.9
2602,0.6,1.38
2603,0.66,1.58
2604,0.22,0.34
2605,1.18,1.16
2606,2.98,9.2
2607,0.32,0.64
2608,0.24,0.5
2609,4.72,7.88
2610,0.18,0.42
2611,4.38,12.22
2612,0.68,2.16
2613,0.18,0.24
2614,0.34,0.64
2615,0.08,0.32
2616,6.84,38.58
2617,1.16,4.76
2618,0.64,1.12
2619,0.22,0.62
2620,8.4,19.1
2621,0.54,1.38
2622,0.2,0.3
2623,0.44,0.94
2624,0.84,3.04
2625,0.74,1.18
2626,0.32,0.78
2627,0.68,1.2
2628,0.5,0.86
2629,0.2,0.6
2630,0.52,1.04
2631,0.24,0.38
2632,0.16,0.4
2633,0.4,0.76
