,negative,positive
166,193.66666666666666,195.0
167,28.333333333333332,25.333333333333332
168,294.6666666666667,248.66666666666666
169,54.666666666666664,19.333333333333332
170,2.3333333333333335,6.0
171,132.33333333333334,98.33333333333333
172,55.0,30.333333333333332
173,60.333333333333336,25.666666666666668
174,18.333333333333332,17.0
175,78.33333333333333,71.66666666666667
176,77.0,90.33333333333333
177,26.666666666666668,67.0
178,26.0,36.333333333333336
179,99.0,91.0
180,59.0,72.0
181,103.66666666666667,107.33333333333333
182,3.0,5.0
183,60.333333333333336,56.0
184,55.333333333333336,70.33333333333333
185,99.0,68.33333333333333
186,23.0,39.333333333333336
187,10.333333333333334,15.333333333333334
188,69.66666666666667,76.0
189,19.333333333333332,14.0
190,72.66666666666667,65.33333333333333
191,49.0,57.666666666666664
192,19.666666666666668,23.666666666666668
193,37.333333333333336,53.0
194,13.666666666666666,26.0
195,24.0,8.666666666666666
196,34.0,50.666666666666664
197,81.0,80.66666666666667
198,6.666666666666667,13.666666666666666
199,54.0,85.33333333333333
200,13.333333333333334,18.666666666666668
201,22.333333333333332,36.666666666666664
202,11.333333333333334,42.333333333333336
203,30.0,28.666666666666668
204,15.333333333333334,24.666666666666668
205,110.0,112.33333333333333
206,33.666666666666664,47.666666666666664
207,7.333333333333333,17.666666666666668
208,16.0,16.666666666666668
209,65.66666666666667,101.0
210,13.333333333333334,12.666666666666666
211,7.333333333333333,12.333333333333334
212,5.333333333333333,14.333333333333334
213,43.0,38.666666666666664
214,2.6666666666666665,12.0
215,63.333333333333336,102.33333333333333
216,5.0,11.0
217,2.3333333333333335,13.0
218,7.666666666666667,15.666666666666666
219,10.666666666666666,23.0
220,18.0,28.0
221,3.6666666666666665,2.3333333333333335
222,31.333333333333332,40.333333333333336
223,31.333333333333332,32.333333333333336
224,40.333333333333336,65.0
225,35.333333333333336,49.0
226,19.666666666666668,9.333333333333334
227,41.333333333333336,87.0
228,27.333333333333332,24.0
229,2.0,4.666666666666667
230,78.66666666666667,71.0
231,336.3333333333333,319.3333333333333
232,26.0,17.333333333333332
233,36.666666666666664,29.0
234,19.666666666666668,12.666666666666666
235,73.66666666666667,44.333333333333336
236,40.0,31.333333333333332
237,16.0,23.333333333333332
238,13.666666666666666,8.666666666666666
239,109.0,127.66666666666667
240,35.666666666666664,57.333333333333336
241,3.0,10.333333333333334
242,23.666666666666668,23.666666666666668
243,43.333333333333336,75.66666666666667
244,2.6666666666666665,18.333333333333332
245,17.333333333333332,42.0
246,190.0,169.0
247,15.666666666666666,18.0
248,3.0,6.333333333333333
249,14.333333333333334,21.0
250,67.66666666666667,91.66666666666667
251,33.333333333333336,11.666666666666666
252,6.0,19.333333333333332
253,181.33333333333334,177.33333333333334
254,82.33333333333333,108.33333333333333
255,2.0,2.6666666666666665
256,22.0,14.333333333333334
257,13.666666666666666,15.333333333333334
258,13.0,12.0
259,36.666666666666664,38.333333333333336
260,11.666666666666666,17.333333333333332
261,43.333333333333336,48.333333333333336
262,3.3333333333333335,4.333333333333333
263,69.33333333333333,109.33333333333333
264,65.66666666666667,59.333333333333336
265,4.333333333333333,5.333333333333333
266,78.66666666666667,118.0
267,2.0,4.333333333333333
268,19.0,33.0
269,25.666666666666668,33.666666666666664
270,23.333333333333332,77.0
271,20.333333333333332,33.666666666666664
272,30.0,44.333333333333336
273,17.0,33.0
274,4.666666666666667,11.0
275,17.333333333333332,19.0
276,50.0,61.666666666666664
277,35.333333333333336,39.0
278,3.0,4.0
279,6.0,11.0
280,33.333333333333336,24.666666666666668
281,160.66666666666666,153.0
282,167.66666666666666,213.66666666666666
283,20.333333333333332,25.666666666666668
284,62.666666666666664,62.333333333333336
285,8.333333333333334,20.333333333333332
286,3.0,10.666666666666666
287,26.333333333333332,34.0
288,16.333333333333332,15.0
289,8.666666666666666,13.666666666666666
290,8.333333333333334,21.666666666666668
291,80.0,166.66666666666666
292,64.0,59.666666666666664
293,74.66666666666667,123.33333333333333
294,139.33333333333334,130.66666666666666
295,5.0,11.666666666666666
296,59.666666666666664,67.33333333333333
297,3.3333333333333335,6.0
298,8.666666666666666,40.0
299,27.333333333333332,27.666666666666668
300,13.333333333333334,12.0
301,174.66666666666666,154.0
302,5.333333333333333,2.3333333333333335
303,39.666666666666664,54.0
304,8.0,5.0
305,146.66666666666666,122.66666666666667
306,8.0,8.0
307,5.333333333333333,4.666666666666667
308,3.6666666666666665,7.0
309,19.333333333333332,31.666666666666668
310,49.0,59.666666666666664
311,5.0,7.333333333333333
312,17.0,47.0
313,3.0,4.333333333333333
314,50.0,96.33333333333333
315,6.666666666666667,14.0
316,3.3333333333333335,5.333333333333333
317,6.666666666666667,9.666666666666666
318,6.0,13.666666666666666
319,62.333333333333336,75.33333333333333
320,2.3333333333333335,6.333333333333333
321,2.6666666666666665,4.666666666666667
322,46.0,65.66666666666667
323,11.0,16.666666666666668
324,41.0,37.0
325,11.666666666666666,26.333333333333332
326,26.666666666666668,44.333333333333336
327,13.666666666666666,17.666666666666668
328,24.666666666666668,21.333333333333332
329,32.666666666666664,43.0
330,10.0,15.0
331,22.0,19.0
332,5.666666666666667,11.666666666666666
333,5.666666666666667,12.666666666666666
334,24.0,24.666666666666668
335,6.333333333333333,13.333333333333334
336,59.666666666666664,78.0
337,8.666666666666666,20.333333333333332
338,59.666666666666664,31.333333333333332
339,9.333333333333334,8.333333333333334
340,18.0,41.666666666666664
341,27.333333333333332,42.666666666666664
342,8.0,6.666666666666667
343,14.0,22.666666666666668
344,28.0,35.666666666666664
345,3.6666666666666665,4.666666666666667
346,7.333333333333333,19.333333333333332
347,3.3333333333333335,5.666666666666667
348,6.0,19.333333333333332
349,44.0,53.333333333333336
350,9.666666666666666,10.666666666666666
351,14.0,22.0
352,18.333333333333332,33.333333333333336
353,27.666666666666668,22.333333333333332
354,13.666666666666666,30.666666666666668
355,51.666666666666664,42.0
356,6.666666666666667,9.333333333333334
357,38.0,25.0
358,5.0,10.666666666666666
359,35.666666666666664,37.0
360,3.6666666666666665,7.0
361,93.33333333333333,119.66666666666667
362,86.33333333333333,95.66666666666667
363,25.666666666666668,39.333333333333336
364,91.0,81.66666666666667
365,2.6666666666666665,7.333333333333333
366,34.0,41.666666666666664
367,7.333333333333333,18.333333333333332
368,210.0,189.0
369,4.0,4.333333333333333
370,10.0,19.333333333333332
371,9.0,5.333333333333333
372,263.3333333333333,253.66666666666666
373,46.333333333333336,29.666666666666668
374,9.0,19.666666666666668
375,48.0,54.0
376,15.0,16.666666666666668
377,1.0,7.333333333333333
378,20.333333333333332,20.0
379,23.333333333333332,34.333333333333336
380,6.666666666666667,12.666666666666666
381,37.333333333333336,49.0
382,261.6666666666667,251.0
383,17.0,22.666666666666668
384,131.66666666666666,150.66666666666666
385,95.66666666666667,165.66666666666666
386,54.0,51.333333333333336
387,42.333333333333336,20.0
388,25.0,27.0
389,13.333333333333334,69.0
390,9.333333333333334,17.666666666666668
391,29.666666666666668,48.0
392,18.333333333333332,11.0
393,3.3333333333333335,5.666666666666667
394,4.0,6.666666666666667
395,7.333333333333333,14.0
396,2.0,5.333333333333333
397,10.333333333333334,16.333333333333332
398,11.333333333333334,15.666666666666666
399,3.6666666666666665,12.666666666666666
400,30.0,25.333333333333332
401,15.333333333333334,23.0
402,9.333333333333334,11.0
403,20.0,38.333333333333336
404,1.6666666666666667,6.666666666666667
405,94.66666666666667,70.33333333333333
406,65.66666666666667,60.0
407,22.333333333333332,26.0
408,21.333333333333332,22.666666666666668
409,137.33333333333334,160.66666666666666
410,8.333333333333334,11.0
411,9.333333333333334,17.333333333333332
412,11.666666666666666,15.333333333333334
413,2.6666666666666665,3.6666666666666665
414,5.333333333333333,12.333333333333334
415,10.0,11.0
416,25.333333333333332,21.0
417,80.66666666666667,80.0
418,7.333333333333333,12.0
419,22.666666666666668,18.0
420,128.33333333333334,71.66666666666667
421,53.666666666666664,46.666666666666664
422,57.0,28.666666666666668
423,27.333333333333332,28.333333333333332
424,43.666666666666664,47.0
425,4.666666666666667,4.333333333333333
426,5.666666666666667,7.666666666666667
427,8.666666666666666,18.333333333333332
428,1.6666666666666667,5.0
429,17.666666666666668,37.666666666666664
430,32.666666666666664,21.333333333333332
431,57.666666666666664,101.33333333333333
432,54.0,53.666666666666664
433,19.666666666666668,18.333333333333332
434,90.66666666666667,81.66666666666667
435,17.666666666666668,22.333333333333332
436,4.666666666666667,7.333333333333333
437,13.0,12.0
438,9.0,9.0
439,4.0,3.3333333333333335
440,74.0,70.33333333333333
441,6.666666666666667,3.6666666666666665
442,8.666666666666666,10.666666666666666
443,5.0,11.666666666666666
444,34.333333333333336,54.333333333333336
445,20.666666666666668,26.333333333333332
446,25.333333333333332,15.666666666666666
447,86.33333333333333,126.66666666666667
448,24.666666666666668,30.333333333333332
449,138.33333333333334,130.66666666666666
450,26.333333333333332,14.0
451,20.0,32.333333333333336
452,53.0,48.333333333333336
453,19.666666666666668,29.333333333333332
454,9.333333333333334,15.333333333333334
455,19.333333333333332,31.666666666666668
456,1.6666666666666667,8.666666666666666
457,18.666666666666668,25.333333333333332
458,9.0,33.333333333333336
459,2.0,5.333333333333333
460,2.0,5.666666666666667
461,1.6666666666666667,3.6666666666666665
462,41.333333333333336,61.0
463,5.666666666666667,4.333333333333333
464,20.0,45.333333333333336
465,10.0,16.333333333333332
466,8.0,9.666666666666666
467,6.0,7.666666666666667
468,3.3333333333333335,3.6666666666666665
469,11.666666666666666,5.0
470,37.333333333333336,49.666666666666664
471,4.666666666666667,4.666666666666667
472,185.33333333333334,173.0
473,41.333333333333336,44.0
474,30.0,22.0
475,4.666666666666667,3.6666666666666665
476,24.0,14.0
477,2.3333333333333335,3.6666666666666665
478,3.3333333333333335,2.6666666666666665
479,6.666666666666667,8.666666666666666
480,17.0,13.666666666666666
481,12.666666666666666,17.666666666666668
482,6.0,12.0
483,7.333333333333333,19.333333333333332
484,33.0,27.0
485,32.666666666666664,44.0
486,38.666666666666664,40.0
487,9.333333333333334,7.0
488,127.0,95.66666666666667
489,14.333333333333334,4.333333333333333
490,126.33333333333333,104.33333333333333
491,25.333333333333332,41.333333333333336
492,6.333333333333333,8.666666666666666
493,48.0,61.333333333333336
494,9.333333333333334,22.0
495,44.333333333333336,95.0
496,8.666666666666666,26.0
497,10.0,11.666666666666666
498,16.666666666666668,27.666666666666668
499,91.0,77.0
500,40.0,30.0
501,15.666666666666666,23.0
502,3.3333333333333335,3.6666666666666665
503,25.0,29.0
504,83.33333333333333,97.0
505,11.0,10.333333333333334
506,19.0,23.0
507,173.0,143.66666666666666
508,13.0,9.666666666666666
509,23.666666666666668,35.666666666666664
510,7.0,10.666666666666666
511,3.3333333333333335,5.666666666666667
512,74.66666666666667,91.0
513,7.0,7.0
514,1.6666666666666667,4.0
515,5.666666666666667,8.333333333333334
516,62.0,72.66666666666667
517,217.66666666666666,269.6666666666667
518,17.666666666666668,28.333333333333332
519,6.0,8.333333333333334
520,28.333333333333332,19.333333333333332
521,43.0,45.666666666666664
522,8.333333333333334,10.666666666666666
523,2.3333333333333335,3.0
524,8.666666666666666,17.333333333333332
525,6.0,16.0
526,2.6666666666666665,4.666666666666667
527,5.333333333333333,12.0
528,27.666666666666668,21.666666666666668
529,5.666666666666667,13.666666666666666
530,18.0,17.0
531,6.333333333333333,30.0
532,3.3333333333333335,7.666666666666667
533,50.666666666666664,116.66666666666667
534,9.666666666666666,16.666666666666668
535,6.333333333333333,8.666666666666666
536,5.0,6.666666666666667
537,4.333333333333333,4.0
538,6.0,7.666666666666667
539,3.0,6.333333333333333
540,35.666666666666664,32.666666666666664
541,7.666666666666667,8.333333333333334
542,43.666666666666664,56.666666666666664
543,28.333333333333332,30.0
544,19.666666666666668,28.0
545,3.0,4.333333333333333
546,10.666666666666666,18.0
547,63.333333333333336,115.66666666666667
548,18.333333333333332,14.666666666666666
549,63.0,61.666666666666664
550,83.0,76.66666666666667
551,30.333333333333332,27.666666666666668
552,16.666666666666668,22.0
553,45.0,22.666666666666668
554,3.3333333333333335,4.333333333333333
555,124.66666666666667,150.0
556,7.666666666666667,16.0
557,3.0,5.333333333333333
558,11.666666666666666,8.0
559,65.66666666666667,44.0
560,2.3333333333333335,6.333333333333333
561,5.666666666666667,14.333333333333334
562,19.666666666666668,18.666666666666668
563,44.0,38.333333333333336
564,5.666666666666667,8.0
565,141.0,121.0
566,42.333333333333336,38.666666666666664
567,12.333333333333334,3.6666666666666665
568,23.333333333333332,29.0
569,3.6666666666666665,6.333333333333333
570,4.0,5.666666666666667
571,3.0,2.6666666666666665
572,45.0,38.333333333333336
573,9.666666666666666,3.6666666666666665
574,79.66666666666667,57.0
575,22.666666666666668,27.666666666666668
576,55.666666666666664,36.666666666666664
577,86.66666666666667,68.0
578,7.0,7.666666666666667
579,12.666666666666666,7.666666666666667
580,11.666666666666666,15.333333333333334
581,11.333333333333334,19.666666666666668
582,91.33333333333333,98.0
583,89.0,76.66666666666667
584,31.0,28.666666666666668
585,54.666666666666664,21.0
586,4.0,5.333333333333333
587,10.0,8.666666666666666
588,45.666666666666664,42.333333333333336
589,99.33333333333333,83.66666666666667
590,6.333333333333333,7.333333333333333
591,31.333333333333332,41.666666666666664
592,26.666666666666668,23.0
593,1.0,5.0
594,11.666666666666666,24.666666666666668
595,8.333333333333334,21.666666666666668
596,4.333333333333333,7.0
597,7.666666666666667,7.333333333333333
598,12.333333333333334,16.333333333333332
599,278.6666666666667,258.3333333333333
600,34.0,26.666666666666668
601,16.0,27.666666666666668
602,4.666666666666667,4.666666666666667
603,6.0,4.666666666666667
604,26.0,21.0
605,78.33333333333333,83.33333333333333
606,3.3333333333333335,8.666666666666666
607,11.333333333333334,8.0
608,4.0,4.333333333333333
609,78.0,66.66666666666667
610,6.0,8.0
611,24.666666666666668,35.0
612,35.666666666666664,16.666666666666668
613,13.333333333333334,14.0
614,10.0,16.333333333333332
615,19.0,21.0
616,10.333333333333334,15.666666666666666
617,3.6666666666666665,6.0
618,8.0,9.0
619,39.0,44.0
620,8.666666666666666,14.333333333333334
621,1.6666666666666667,8.0
622,19.0,43.333333333333336
623,5.666666666666667,15.0
624,4.0,9.333333333333334
625,8.0,22.0
626,1.6666666666666667,7.333333333333333
627,15.333333333333334,27.666666666666668
628,0.6666666666666666,8.0
629,86.66666666666667,112.66666666666667
630,34.333333333333336,42.666666666666664
631,11.666666666666666,5.333333333333333
632,87.33333333333333,47.666666666666664
633,3.6666666666666665,4.0
634,7.0,24.333333333333332
635,21.0,30.333333333333332
636,10.0,13.666666666666666
637,14.666666666666666,33.333333333333336
638,38.666666666666664,28.666666666666668
639,31.0,24.0
640,4.0,5.666666666666667
641,23.333333333333332,17.666666666666668
642,146.33333333333334,119.33333333333333
643,34.333333333333336,37.333333333333336
644,13.666666666666666,8.0
645,7.333333333333333,9.0
646,57.333333333333336,49.0
647,42.333333333333336,36.333333333333336
648,3.0,5.0
649,26.0,26.666666666666668
650,13.333333333333334,28.0
651,6.0,16.0
652,2.0,5.333333333333333
653,121.0,68.33333333333333
654,3.0,4.666666666666667
655,11.333333333333334,20.666666666666668
656,93.33333333333333,50.333333333333336
657,11.666666666666666,31.0
658,2.3333333333333335,6.0
659,4.0,7.333333333333333
660,22.666666666666668,27.0
661,11.333333333333334,22.666666666666668
662,6.666666666666667,10.333333333333334
663,21.333333333333332,27.0
664,9.666666666666666,19.666666666666668
665,2.6666666666666665,10.333333333333334
666,48.333333333333336,19.333333333333332
667,4.0,6.666666666666667
668,7.666666666666667,12.0
669,46.333333333333336,65.66666666666667
670,25.666666666666668,44.0
671,9.333333333333334,10.666666666666666
672,9.0,24.666666666666668
673,1.3333333333333333,5.0
674,115.33333333333333,93.33333333333333
675,18.333333333333332,13.666666666666666
676,23.666666666666668,37.0
677,1.6666666666666667,5.666666666666667
678,41.666666666666664,92.66666666666667
679,40.333333333333336,43.0
680,9.333333333333334,18.333333333333332
681,50.666666666666664,58.0
682,3.0,4.333333333333333
683,8.333333333333334,5.333333333333333
684,10.0,5.333333333333333
685,3.3333333333333335,3.0
686,16.0,8.333333333333334
687,15.0,22.333333333333332
688,14.333333333333334,11.333333333333334
689,3.0,11.0
690,2.3333333333333335,4.0
691,19.666666666666668,15.333333333333334
692,2.3333333333333335,11.666666666666666
693,23.333333333333332,19.666666666666668
694,26.333333333333332,23.666666666666668
695,10.666666666666666,13.333333333333334
696,70.0,60.0
697,43.0,68.33333333333333
698,4.666666666666667,9.0
699,7.333333333333333,14.333333333333334
700,83.0,95.33333333333333
701,2.0,7.0
702,9.333333333333334,14.666666666666666
703,50.333333333333336,77.0
704,3.0,5.0
705,13.666666666666666,37.333333333333336
706,4.333333333333333,5.0
707,2.3333333333333335,4.666666666666667
708,8.333333333333334,30.0
709,2.3333333333333335,4.333333333333333
710,5.0,10.666666666666666
711,4.333333333333333,12.666666666666666
712,7.0,20.666666666666668
713,41.0,38.666666666666664
714,61.0,68.66666666666667
715,113.66666666666667,160.0
716,59.0,33.666666666666664
717,19.666666666666668,29.333333333333332
718,54.0,110.66666666666667
719,31.0,20.333333333333332
720,63.333333333333336,38.666666666666664
721,19.333333333333332,21.0
722,3.6666666666666665,8.666666666666666
723,27.666666666666668,24.666666666666668
724,14.666666666666666,15.666666666666666
725,4.333333333333333,2.0
726,19.333333333333332,9.333333333333334
727,8.0,9.333333333333334
728,9.0,15.666666666666666
729,3.6666666666666665,7.0
730,11.666666666666666,15.666666666666666
731,13.333333333333334,11.333333333333334
732,2.3333333333333335,10.333333333333334
733,2.3333333333333335,6.333333333333333
734,6.333333333333333,10.0
735,28.0,35.0
736,1.6666666666666667,4.333333333333333
737,18.333333333333332,18.666666666666668
738,55.333333333333336,66.33333333333333
739,74.33333333333333,73.0
740,3.3333333333333335,6.666666666666667
741,18.666666666666668,16.666666666666668
742,68.66666666666667,67.66666666666667
743,175.66666666666666,162.0
744,1.0,5.666666666666667
745,4.333333333333333,8.333333333333334
746,12.0,16.333333333333332
747,8.666666666666666,13.333333333333334
748,4.666666666666667,31.333333333333332
749,4.0,8.333333333333334
750,6.666666666666667,14.666666666666666
751,39.333333333333336,24.0
752,114.66666666666667,101.66666666666667
753,18.0,40.0
754,38.333333333333336,63.666666666666664
755,11.333333333333334,13.0
756,4.333333333333333,8.333333333333334
757,17.333333333333332,29.666666666666668
758,10.666666666666666,21.333333333333332
759,46.666666666666664,28.0
760,2.0,4.666666666666667
761,2.0,4.333333333333333
762,4.333333333333333,6.0
763,17.666666666666668,13.333333333333334
764,6.0,8.333333333333334
765,33.666666666666664,37.0
766,4.333333333333333,4.666666666666667
767,14.333333333333334,12.333333333333334
768,58.666666666666664,45.0
769,2.6666666666666665,4.333333333333333
770,10.666666666666666,11.0
771,3.0,7.333333333333333
772,5.333333333333333,8.0
773,21.333333333333332,21.0
774,5.0,7.0
775,4.0,4.666666666666667
776,11.0,6.666666666666667
777,5.333333333333333,5.666666666666667
778,1.3333333333333333,6.333333333333333
779,21.333333333333332,30.666666666666668
780,2.6666666666666665,4.0
781,12.333333333333334,17.666666666666668
782,3.0,4.333333333333333
783,73.33333333333333,88.0
784,3.6666666666666665,11.666666666666666
785,54.0,64.66666666666667
786,3.6666666666666665,8.0
787,8.333333333333334,17.0
788,46.0,53.0
789,6.333333333333333,10.666666666666666
790,3.3333333333333335,3.3333333333333335
791,3.0,4.333333333333333
792,5.666666666666667,11.333333333333334
793,33.666666666666664,82.66666666666667
794,3.6666666666666665,6.666666666666667
795,13.333333333333334,13.666666666666666
796,9.666666666666666,23.333333333333332
797,9.0,14.0
798,11.0,27.666666666666668
799,6.0,9.0
800,34.666666666666664,28.333333333333332
801,1.6666666666666667,5.0
802,36.666666666666664,38.333333333333336
803,3.0,4.666666666666667
804,13.333333333333334,22.0
805,35.0,48.0
806,3.6666666666666665,14.333333333333334
807,3.6666666666666665,3.6666666666666665
808,8.666666666666666,13.333333333333334
809,5.0,5.666666666666667
810,7.0,8.333333333333334
811,33.333333333333336,34.0
812,4.0,7.0
813,8.333333333333334,12.0
814,10.333333333333334,8.666666666666666
815,4.0,2.6666666666666665
816,8.333333333333334,5.666666666666667
817,34.333333333333336,25.0
818,28.666666666666668,28.0
819,45.666666666666664,14.666666666666666
820,15.0,20.666666666666668
821,38.0,63.0
822,36.666666666666664,74.66666666666667
823,8.666666666666666,11.0
824,11.333333333333334,3.3333333333333335
825,10.666666666666666,9.666666666666666
826,4.666666666666667,3.0
827,15.0,14.0
828,3.0,5.333333333333333
829,35.333333333333336,30.666666666666668
830,2.3333333333333335,4.0
831,1.6666666666666667,10.0
832,70.66666666666667,106.0
833,11.333333333333334,17.0
834,3.6666666666666665,9.333333333333334
835,2.6666666666666665,5.333333333333333
836,1.0,4.666666666666667
837,5.0,14.333333333333334
838,32.666666666666664,65.66666666666667
839,13.0,8.333333333333334
840,10.666666666666666,6.0
841,26.333333333333332,26.333333333333332
842,62.0,55.333333333333336
843,9.666666666666666,16.666666666666668
844,15.333333333333334,15.333333333333334
845,15.0,16.666666666666668
846,9.0,7.0
847,18.333333333333332,35.666666666666664
848,1.0,5.333333333333333
849,13.666666666666666,25.0
850,17.666666666666668,43.333333333333336
851,7.333333333333333,9.333333333333334
852,34.0,68.66666666666667
853,5.0,11.0
854,8.666666666666666,9.666666666666666
855,10.333333333333334,17.666666666666668
856,41.0,33.666666666666664
857,11.333333333333334,16.333333333333332
858,64.0,34.333333333333336
859,14.333333333333334,26.666666666666668
860,6.333333333333333,6.0
861,1.3333333333333333,5.0
862,20.333333333333332,16.333333333333332
863,10.0,7.666666666666667
864,4.333333333333333,1.0
865,11.0,9.0
866,303.6666666666667,257.0
867,28.666666666666668,22.666666666666668
868,45.0,35.333333333333336
869,411.0,385.0
870,5.666666666666667,5.333333333333333
871,42.0,23.0
872,22.666666666666668,7.666666666666667
873,14.0,16.0
874,14.666666666666666,12.333333333333334
875,15.0,6.0
876,8.0,18.0
877,13.666666666666666,30.0
878,12.666666666666666,16.333333333333332
879,51.666666666666664,58.333333333333336
880,16.666666666666668,7.0
881,7.333333333333333,1.3333333333333333
882,5.333333333333333,8.0
883,10.333333333333334,11.666666666666666
884,19.0,22.333333333333332
885,10.0,22.0
886,11.0,2.3333333333333335
887,42.666666666666664,77.66666666666667
888,76.33333333333333,47.0
889,7.0,2.3333333333333335
890,5.0,1.6666666666666667
891,2.3333333333333335,6.0
892,4.666666666666667,4.666666666666667
893,3.6666666666666665,15.666666666666666
894,6.0,9.666666666666666
895,13.0,11.0
896,5.0,9.666666666666666
897,3.3333333333333335,3.6666666666666665
898,16.666666666666668,12.333333333333334
899,6.0,9.666666666666666
900,5.333333333333333,7.666666666666667
901,10.666666666666666,18.0
902,4.666666666666667,4.0
903,6.0,6.666666666666667
904,8.333333333333334,5.666666666666667
905,10.0,12.666666666666666
906,3.0,12.333333333333334
907,13.333333333333334,19.666666666666668
908,224.66666666666666,182.66666666666666
