,negative,positive
service,0.3285714285714286,0.6714285714285715
mrs.,0.31683168316831684,0.6831683168316832
miss,0.391304347826087,0.6086956521739131
delicacy,0.611111111111111,0.3888888888888889
however,0.43720930232558136,0.5627906976744186
known,0.4921465968586387,0.5078534031413613
written,0.3829113924050633,0.6170886075949367
praise,0.41897233201581024,0.5810276679841897
denied,0.67816091954023,0.3218390804597701
god,0.3220779220779221,0.6779220779220779
tongue,0.5324675324675325,0.4675324675324676
kisses,0.3,0.7000000000000001
round,0.5256124721603563,0.4743875278396436
could,0.5129639044229791,0.4870360955770208
danger,0.6000000000000001,0.4
brave,0.5583756345177665,0.44162436548223355
cross,0.6082474226804123,0.39175257731958757
grave,0.6242937853107345,0.37570621468926557
single,0.5607476635514019,0.4392523364485981
probably,0.4067796610169492,0.5932203389830509
spent,0.6119402985074627,0.3880597014925373
much,0.4605633802816901,0.5394366197183098
wish,0.38351254480286734,0.6164874551971327
romantic,0.22499999999999998,0.775
ready,0.5,0.5
new,0.36414565826330536,0.6358543417366948
cherry,0.12698412698412698,0.8730158730158729
wilkinson,0.29213483146067415,0.7078651685393259
might,0.5292479108635098,0.47075208913649025
certainly,0.46534653465346537,0.5346534653465347
useful,0.32142857142857145,0.6785714285714286
fact,0.40566037735849053,0.5943396226415094
part,0.4246861924686193,0.5753138075313807
force,0.7407407407407408,0.25925925925925924
perfect,0.2368421052631579,0.7631578947368421
well,0.5055762081784386,0.4944237918215613
form,0.4318181818181818,0.5681818181818182
imitate,0.4285714285714286,0.5714285714285715
lose,0.6055045871559632,0.39449541284403666
become,0.47126436781609193,0.5287356321839081
meant,0.52,0.48
poor,0.4888888888888889,0.5111111111111112
matter,0.4022988505747126,0.5977011494252873
speak,0.4727272727272727,0.5272727272727272
tune,0.4347826086956522,0.5652173913043478
art,0.3880597014925373,0.6119402985074627
seen,0.5253333333333333,0.4746666666666667
coat,0.4482758620689655,0.5517241379310345
make,0.39999999999999997,0.6
difficult,0.31578947368421056,0.6842105263157895
story,0.36538461538461536,0.6346153846153846
caught,0.4325842696629214,0.5674157303370787
public,0.23255813953488372,0.7674418604651163
taste,0.37654320987654316,0.6234567901234568
always,0.4035874439461883,0.5964125560538116
among,0.34,0.66
critical,0.2978723404255319,0.702127659574468
forget,0.47706422018348627,0.5229357798165138
nature,0.44776119402985076,0.5522388059701493
short,0.47533632286995514,0.5246636771300448
ideas,0.42857142857142855,0.5714285714285714
presented,0.35294117647058826,0.6470588235294118
purpose,0.574712643678161,0.4252873563218391
every,0.512221041445271,0.4877789585547291
first,0.4396853146853147,0.5603146853146853
copies,0.44202898550724634,0.5579710144927537
others,0.5013333333333333,0.4986666666666667
offer,0.2906976744186047,0.7093023255813954
compliment,0.21951219512195122,0.7804878048780488
either,0.43646408839779005,0.56353591160221
case,0.5212765957446809,0.4787234042553192
effect,0.3880597014925373,0.6119402985074627
different,0.2777777777777778,0.7222222222222222
work,0.32432432432432434,0.6756756756756757
power,0.5175202156334232,0.48247978436657685
fair,0.3771043771043771,0.6228956228956228
many,0.5160493827160494,0.48395061728395056
easy,0.30000000000000004,0.7000000000000001
soon,0.46981627296587924,0.5301837270341206
defect,0.35714285714285715,0.6428571428571428
music,0.1780821917808219,0.8219178082191781
wide,0.49696969696969695,0.503030303030303
body,0.5263157894736842,0.47368421052631576
thought,0.5314401622718053,0.46855983772819476
conceal,0.6956521739130435,0.30434782608695654
things,0.4234875444839858,0.5765124555160143
suffer,0.6153846153846154,0.38461538461538464
day,0.5445544554455446,0.4554455445544555
begin,0.5,0.5
imitation,0.5333333333333333,0.4666666666666667
discover,0.34375,0.65625
call,0.3790849673202614,0.6209150326797386
place,0.45092024539877307,0.549079754601227
romances,0.40540540540540543,0.5945945945945946
gentleman,0.265625,0.734375
situation,0.4090909090909091,0.5909090909090909
tale,0.34168564920273353,0.6583143507972665
mere,0.3225806451612903,0.6774193548387096
carried,0.38461538461538464,0.6153846153846154
design,0.4081632653061225,0.5918367346938775
rich,0.3050847457627119,0.6949152542372882
another,0.4527845036319613,0.5472154963680388
complete,0.2692307692307693,0.7307692307692308
due,0.3636363636363636,0.6363636363636364
cause,0.41194029850746267,0.5880597014925373
appearance,0.39759036144578314,0.6024096385542169
scene,0.5256410256410257,0.47435897435897434
real,0.30701754385964913,0.6929824561403508
take,0.37558685446009393,0.6244131455399061
play,0.4361702127659574,0.5638297872340425
proved,0.5362318840579711,0.46376811594202894
jerry,0.43171806167400884,0.5682819383259913
sullivan,0.4,0.6
comes,0.5365853658536586,0.4634146341463415
drawn,0.326923076923077,0.6730769230769231
sufficient,0.30909090909090914,0.6909090909090909
servant,0.4931506849315068,0.5068493150684932
business,0.3220338983050847,0.6779661016949152
come,0.43341404358353514,0.5665859564164649
help,0.29885057471264365,0.7011494252873562
breath,0.6556776556776557,0.3443223443223443
expected,0.5283018867924528,0.4716981132075472
book,0.3016759776536313,0.6983240223463687
girl,0.3904761904761905,0.6095238095238095
silly,0.5454545454545454,0.45454545454545453
determined,0.3818181818181818,0.6181818181818182
order,0.4397905759162304,0.5602094240837696
favourite,0.43999999999999995,0.5599999999999999
reading,0.275,0.725
girls,0.3703703703703704,0.6296296296296297
talk,0.2368421052631579,0.7631578947368421
read,0.4520547945205479,0.547945205479452
confessed,0.47540983606557374,0.5245901639344263
pleasure,0.3888888888888889,0.6111111111111112
second,0.3548387096774193,0.6451612903225806
followed,0.5533333333333333,0.44666666666666666
year,0.3082706766917293,0.6917293233082706
living,0.5516014234875445,0.44839857651245557
'this,0.4166666666666667,0.5833333333333334
point,0.6031746031746031,0.3968253968253968
plot,0.3191489361702128,0.6808510638297872
beyond,0.49082568807339455,0.5091743119266056
quixote,0.34375,0.65625
us,0.4381846635367762,0.5618153364632238
save,0.47435897435897434,0.5256410256410257
next,0.3948717948717949,0.6051282051282052
none,0.527027027027027,0.47297297297297297
characters,0.26666666666666666,0.7333333333333333
return,0.4493392070484582,0.5506607929515419
readers,0.28571428571428575,0.7142857142857143
long,0.5263157894736842,0.47368421052631576
uncle,0.4800000000000001,0.52
get,0.34090909090909094,0.6590909090909091
confusion,0.627906976744186,0.37209302325581395
heart,0.5093488072211476,0.49065119277885233
broke,0.6096491228070176,0.39035087719298245
desire,0.313953488372093,0.686046511627907
hear,0.47058823529411764,0.5294117647058824
bring,0.47368421052631576,0.5263157894736842
accept,0.12000000000000002,0.8800000000000001
scenes,0.5041322314049587,0.4958677685950414
flow,0.40462427745664736,0.5953757225433526
spirits,0.3448275862068966,0.6551724137931034
whole,0.4324324324324324,0.5675675675675675
though,0.5104031209362808,0.48959687906371907
hardly,0.42857142857142855,0.5714285714285714
ever,0.46635182998819363,0.5336481700118064
good,0.3660714285714286,0.6339285714285714
thoughts,0.5126582278481012,0.4873417721518987
worse,0.679144385026738,0.32085561497326204
claim,0.4807692307692308,0.5192307692307693
literary,0.1619433198380567,0.8380566801619433
history,0.34567901234567905,0.654320987654321
indeed,0.38197424892703863,0.6180257510729613
falls,0.625,0.375
attitude,0.3703703703703704,0.6296296296296297
johnson,0.37499999999999994,0.625
style,0.34375,0.65625
boswell,0.27272727272727276,0.7272727272727273
writing,0.38750000000000007,0.6125
array,0.4197530864197531,0.5802469135802469
professor,0.22448979591836735,0.7755102040816326
john,0.5421686746987953,0.45783132530120485
greek,0.39999999999999997,0.6
criticism,0.4590163934426229,0.540983606557377
country,0.34285714285714286,0.6571428571428571
praised,0.19999999999999998,0.7999999999999999
half,0.5737373737373738,0.42626262626262623
seemed,0.5225464190981433,0.47745358090185674
taken,0.4620689655172414,0.5379310344827587
manner,0.4848484848484848,0.5151515151515151
never,0.4608501118568233,0.5391498881431767
memoirs,0.43103448275862066,0.5689655172413792
higginson,0.35000000000000003,0.65
continued,0.43209876543209874,0.5679012345679012
forty,0.42105263157894735,0.5789473684210527
reasonable,0.3018867924528302,0.6981132075471698
suppose,0.47619047619047616,0.5238095238095238
bad,0.5467625899280576,0.4532374100719425
face,0.5020746887966805,0.49792531120331945
precious,0.3793103448275862,0.6206896551724138
cast,0.5573770491803278,0.44262295081967207
fate,0.6416666666666667,0.35833333333333334
go,0.5348837209302325,0.46511627906976744
fight,0.6653696498054474,0.3346303501945525
christian,0.49101796407185627,0.5089820359281437
chief,0.48161764705882354,0.5183823529411765
mysteries,0.5185185185185186,0.48148148148148145
seldom,0.425,0.575
children,0.32098765432098764,0.6790123456790123
caroline,0.25,0.75
receive,0.31927710843373497,0.6807228915662651
close,0.6049382716049382,0.3950617283950617
present,0.36268343815513626,0.6373165618448637
meet,0.5015479876160991,0.49845201238390097
act,0.5175438596491229,0.48245614035087714
mind,0.5261121856866537,0.47388781431334626
teach,0.4416666666666667,0.5583333333333333
transport,0.3888888888888889,0.611111111111111
misery,0.52,0.48
making,0.5,0.5
refined,0.5454545454545454,0.45454545454545453
feel,0.51270207852194,0.48729792147806006
disgust,0.6451612903225806,0.3548387096774193
running,0.4482758620689655,0.5517241379310345
'it,0.30000000000000004,0.7000000000000001
says,0.38721804511278196,0.6127819548872181
'that,0.4397163120567376,0.5602836879432623
vulgar,0.6178861788617885,0.38211382113821135
word,0.40532081377151796,0.594679186228482
'you,0.4484848484848485,0.5515151515151515
know,0.5142503097893433,0.4857496902106567
horror,0.6528925619834711,0.347107438016529
religion,0.38216560509554137,0.6178343949044586
knew,0.5230263157894737,0.47697368421052627
except,0.4013605442176871,0.5986394557823129
novels,0.3783783783783784,0.6216216216216216
heroines,0.3790849673202614,0.6209150326797386
graceful,0.16129032258064518,0.8387096774193549
appears,0.42424242424242425,0.5757575757575757
moral,0.21259842519685038,0.7874015748031497
duties,0.27272727272727276,0.7272727272727273
picturesque,0.2608695652173913,0.7391304347826088
kissing,0.31250000000000006,0.6875
thing,0.40390879478827363,0.5960912052117263
protest,0.5666666666666667,0.4333333333333333
general,0.3061224489795918,0.693877551020408
opinion,0.379746835443038,0.620253164556962
turning,0.45283018867924535,0.5471698113207547
prudence,0.4390243902439024,0.5609756097560975
destroyed,0.4761904761904762,0.5238095238095238
rash,0.7000000000000001,0.30000000000000004
future,0.42911877394636017,0.5708812260536398
saying,0.5,0.5
hand,0.5172093023255814,0.48279069767441857
end,0.484375,0.5156249999999999
wrong,0.5769230769230769,0.4230769230769231
accident,0.5599999999999999,0.43999999999999995
victim,0.631578947368421,0.3684210526315789
acquaintance,0.3888888888888889,0.611111111111111
class,0.5555555555555556,0.4444444444444444
composition,0.4347826086956522,0.5652173913043478
brought,0.5543478260869565,0.4456521739130435
judge,0.41758241758241754,0.5824175824175825
affection,0.3333333333333333,0.6666666666666666
manners,0.275,0.725
ancient,0.55,0.45
song,0.42608695652173917,0.5739130434782609
live,0.4915254237288136,0.5084745762711865
unhappy,0.5714285714285714,0.4285714285714285
vain,0.5703592814371257,0.4296407185628742
enemy,0.7678571428571428,0.23214285714285712
within,0.5476878612716763,0.4523121387283237
three,0.37999999999999995,0.62
sold,0.4222222222222222,0.5777777777777777
right,0.4390243902439024,0.5609756097560975
c.,0.2978723404255319,0.702127659574468
sir,0.3181818181818182,0.6818181818181818
happiness,0.25,0.75
humble,0.46153846153846156,0.5384615384615385
'the,0.37593984962406013,0.6240601503759399
moment,0.5416666666666666,0.4583333333333333
mortal,0.5714285714285714,0.42857142857142855
whatever,0.4051724137931035,0.5948275862068966
happen,0.4761904761904762,0.5238095238095238
whether,0.46296296296296297,0.5370370370370371
spirit,0.46210720887245843,0.5378927911275416
instantly,0.5156249999999999,0.484375
flight,0.4523809523809524,0.5476190476190477
till,0.5463157894736843,0.4536842105263158
creature,0.573529411764706,0.42647058823529416
person,0.39887640449438205,0.601123595505618
farther,0.3962264150943397,0.6037735849056605
similar,0.3703703703703704,0.6296296296296297
men,0.45070422535211263,0.5492957746478873
ladies,0.5,0.5
repeat,0.29411764705882354,0.7058823529411764
sympathy,0.40476190476190477,0.5952380952380952
way,0.4603960396039603,0.5396039603960395
shall,0.44664842681258543,0.5533515731874145
account,0.3840579710144928,0.6159420289855072
happened,0.41860465116279066,0.5813953488372093
coming,0.5944055944055944,0.40559440559440557
hours,0.48496240601503765,0.5150375939849624
ago,0.4385964912280702,0.5614035087719298
owing,0.4375,0.5624999999999999
kindness,0.3333333333333333,0.6666666666666666
opportunity,0.2727272727272727,0.7272727272727273
returning,0.3636363636363636,0.6363636363636364
grateful,0.3076923076923077,0.6923076923076924
became,0.5608108108108109,0.4391891891891892
eve,0.2931034482758621,0.7068965517241379
water,0.5142857142857142,0.4857142857142857
pretty,0.17431192660550457,0.8256880733944953
assure,0.30303030303030304,0.696969696969697
dear,0.3027888446215139,0.697211155378486
perceived,0.36708860759493667,0.6329113924050633
advancing,0.4222222222222222,0.5777777777777777
figure,0.42857142857142855,0.5714285714285714
armour,0.52,0.4800000000000001
walked,0.4390243902439024,0.5609756097560975
proper,0.32142857142857145,0.6785714285714286
met,0.5219512195121951,0.47804878048780486
heads,0.4791666666666667,0.5208333333333334
told,0.43521594684385384,0.5647840531561462
went,0.4857142857142857,0.5142857142857143
lives,0.41258741258741255,0.5874125874125874
likewise,0.4090909090909091,0.5909090909090909
natural,0.37209302325581395,0.627906976744186
lady,0.3538175046554935,0.6461824953445066
shook,0.5555555555555555,0.4444444444444444
hands,0.5053475935828877,0.49465240641711233
felt,0.5198329853862212,0.4801670146137787
rather,0.5229885057471264,0.4770114942528736
hard,0.43103448275862066,0.5689655172413792
spoke,0.6650246305418719,0.33497536945812806
widow,0.4347826086956522,0.5652173913043478
without,0.45388349514563103,0.5461165048543689
usual,0.323943661971831,0.676056338028169
linen,0.36000000000000004,0.64
boy,0.5932203389830509,0.4067796610169492
turned,0.5987841945288754,0.4012158054711246
reform,0.2692307692307693,0.7307692307692308
army,0.2833333333333333,0.7166666666666667
fresh,0.5130434782608696,0.48695652173913045
died,0.534412955465587,0.4655870445344129
twenty,0.4146341463414634,0.5853658536585366
thus,0.5381679389312977,0.4618320610687023
sent,0.5226337448559671,0.4773662551440329
hideous,0.7708333333333334,0.22916666666666666
sometimes,0.445859872611465,0.5541401273885351
respectable,0.36666666666666664,0.6333333333333333
chair,0.4137931034482758,0.5862068965517241
considered,0.5294117647058824,0.4705882352941177
gone,0.5399999999999999,0.45999999999999996
terrible,0.725,0.275
lay,0.5829268292682926,0.41707317073170724
quite,0.4503311258278146,0.5496688741721855
grew,0.6028880866425993,0.3971119133574007
near,0.5603448275862069,0.43965517241379304
road,0.47727272727272724,0.5227272727272727
arose,0.6229508196721312,0.3770491803278689
system,0.43209876543209874,0.5679012345679012
idea,0.3655913978494624,0.6344086021505376
heard,0.4823943661971831,0.517605633802817
voice,0.5372233400402414,0.46277665995975853
beside,0.5195530726256983,0.48044692737430167
cry,0.722466960352423,0.27753303964757714
remark,0.4285714285714286,0.5714285714285715
madam,0.5357142857142858,0.4642857142857143
looked,0.5189393939393939,0.4810606060606061
saw,0.5428051001821493,0.45719489981785066
''tis,0.4634146341463415,0.5365853658536586
therefore,0.4292237442922374,0.5707762557077625
bitter,0.5369127516778524,0.4630872483221476
'who,0.16666666666666666,0.8333333333333334
judgment,0.3211009174311926,0.6788990825688074
write,0.2777777777777778,0.7222222222222222
prevent,0.3823529411764706,0.6176470588235294
'sir,0.5111111111111112,0.4888888888888889
'if,0.4302325581395349,0.5697674418604651
thee,0.5189323401613904,0.48106765983860955
ran,0.5604395604395604,0.43956043956043955
pure,0.36641221374045796,0.6335877862595419
'nay,0.5,0.5
quarrel,0.5624999999999999,0.4375
false,0.5531914893617021,0.44680851063829785
came,0.4845360824742268,0.5154639175257733
'how,0.2777777777777778,0.7222222222222222
goes,0.5862068965517241,0.4137931034482758
arrival,0.4800000000000001,0.52
gave,0.5391705069124423,0.46082949308755755
finger,0.42857142857142855,0.5714285714285714
means,0.4134078212290503,0.5865921787709497
shot,0.6815286624203822,0.3184713375796179
n't,0.4878048780487805,0.5121951219512195
description,0.379746835443038,0.620253164556962
fingers,0.475,0.525
'now,0.39743589743589747,0.6025641025641025
estates,0.3793103448275862,0.6206896551724138
property,0.47058823529411764,0.5294117647058824
hair,0.46987951807228917,0.5301204819277109
golden,0.3768115942028985,0.6231884057971014
rational,0.1724137931034483,0.8275862068965518
fellow,0.3048128342245989,0.6951871657754011
merely,0.27419354838709675,0.7258064516129031
laugh,0.3,0.7000000000000001
please,0.26666666666666666,0.7333333333333333
butter,0.1851851851851852,0.8148148148148148
bread,0.35658914728682173,0.6434108527131783
darling,0.07692307692307693,0.9230769230769231
rest,0.43478260869565216,0.5652173913043478
appear,0.44588744588744594,0.5541125541125541
fault,0.6862745098039216,0.3137254901960784
leave,0.6469135802469136,0.3530864197530864
fifteen,0.4782608695652174,0.5217391304347826
honest,0.22340425531914895,0.776595744680851
several,0.4090909090909091,0.5909090909090909
gentlemen,0.4225352112676057,0.5774647887323944
bless,0.3055555555555555,0.6944444444444445
small,0.5742574257425742,0.4257425742574258
sword,0.5636363636363636,0.43636363636363634
stiletto,0.4137931034482758,0.5862068965517241
wing,0.5691056910569106,0.43089430894308944
left,0.5508155583437893,0.44918444165621074
already,0.4790697674418605,0.5209302325581395
spear,0.6307692307692309,0.36923076923076925
occasion,0.4489795918367347,0.5510204081632654
pale,0.5391849529780564,0.46081504702194354
sigh,0.538135593220339,0.461864406779661
retire,0.375,0.625
trust,0.49367088607594933,0.5063291139240506
pray,0.3225806451612903,0.6774193548387096
reward,0.2727272727272727,0.7272727272727273
services,0.27272727272727276,0.7272727272727273
fear,0.6390845070422536,0.3609154929577465
obtain,0.3913043478260869,0.6086956521739131
health,0.3541666666666667,0.6458333333333334
fall,0.6496519721577726,0.3503480278422274
fancy,0.2734375,0.7265625
prodigious,0.27999999999999997,0.72
shew,0.35294117647058826,0.6470588235294118
hold,0.4563758389261745,0.5436241610738255
ten,0.33333333333333337,0.6666666666666667
assured,0.39215686274509803,0.607843137254902
course,0.4413793103448276,0.5586206896551724
conceive,0.3295454545454545,0.6704545454545454
conclude,0.20512820512820512,0.7948717948717949
stone,0.7142857142857143,0.2857142857142857
enter,0.37499999999999994,0.625
oath,0.3898305084745763,0.6101694915254237
sky,0.4136904761904762,0.5863095238095238
believe,0.3684210526315789,0.631578947368421
stones,0.4666666666666667,0.5333333333333333
gold,0.2673267326732673,0.7326732673267327
top,0.21052631578947367,0.7894736842105263
hour,0.5527156549520766,0.4472843450479233
alas,0.5729166666666666,0.4270833333333333
ye,0.3901098901098901,0.6098901098901098
hereafter,0.22727272727272727,0.7727272727272727
true,0.31017369727047145,0.6898263027295285
turn,0.484,0.5159999999999999
instead,0.3373493975903615,0.6626506024096386
find,0.46625766871165647,0.5337423312883436
hit,0.4090909090909091,0.5909090909090909
consequence,0.6097560975609756,0.39024390243902435
losing,0.6521739130434783,0.34782608695652173
degrees,0.5263157894736842,0.47368421052631576
nearer,0.6575342465753424,0.3424657534246575
together,0.40178571428571436,0.5982142857142858
rush,0.5584415584415584,0.44155844155844154
venerable,0.21428571428571427,0.7857142857142857
governess,0.3684210526315789,0.631578947368421
behold,0.5619047619047619,0.4380952380952381
