,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
letters,0.0801186943620178,0.2462908011869436,0.09792284866468842,0.10089020771513353,0.13353115727002965,0.07418397626112759,0.05637982195845696,0.21068249258160238
great,0.0816125860373648,0.1632251720747296,0.07079646017699115,0.1248770894788594,0.17699115044247787,0.08062930186823991,0.08259587020648967,0.21927236971484756
besides,0.1220472440944882,0.15748031496062992,0.0748031496062992,0.13779527559055116,0.11023622047244094,0.13385826771653545,0.06692913385826772,0.1968503937007874
works,0.10719530102790015,0.14977973568281938,0.09397944199706314,0.08663729809104259,0.1277533039647577,0.07048458149779736,0.04552129221732746,0.3186490455212922
wrote,0.10126582278481013,0.13924050632911392,0.08860759493670887,0.14556962025316456,0.13924050632911392,0.0949367088607595,0.06962025316455696,0.22151898734177214
romance,0.04999999999999999,0.15909090909090906,0.036363636363636355,0.15,0.15,0.13636363636363635,0.12272727272727271,0.19545454545454544
called,0.08424908424908426,0.18315018315018317,0.06043956043956044,0.12637362637362637,0.14652014652014653,0.08058608058608058,0.06043956043956044,0.25824175824175827
rising,0.0784313725490196,0.23137254901960785,0.0784313725490196,0.13333333333333333,0.20784313725490197,0.11764705882352941,0.06666666666666667,0.08627450980392157
sun,0.06535141800246609,0.1824907521578298,0.03822441430332922,0.09987669543773119,0.1849568434032059,0.09494451294697903,0.14796547472256472,0.18618988902589395
full,0.10923076923076923,0.19384615384615383,0.06,0.1246153846153846,0.13846153846153844,0.10923076923076923,0.08615384615384615,0.17846153846153842
noise,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.17391304347826086,0.15217391304347827,0.10869565217391305,0.10869565217391305,0.17391304347826086
wife,0.11897106109324761,0.12218649517684887,0.10289389067524116,0.12540192926045018,0.14790996784565918,0.1414790996784566,0.0707395498392283,0.17041800643086819
last,0.12313988095238095,0.14769345238095238,0.0818452380952381,0.16703869047619047,0.11272321428571429,0.16555059523809526,0.07477678571428571,0.12723214285714285
sacred,0.11111111111111112,0.1388888888888889,0.07142857142857142,0.12698412698412698,0.14682539682539683,0.13095238095238096,0.047619047619047616,0.2261904761904762
words,0.22517123287671234,0.11986301369863013,0.06849315068493152,0.14383561643835618,0.09931506849315068,0.13955479452054795,0.07106164383561644,0.1327054794520548
farce,0.023809523809523808,0.2380952380952381,0.0,0.0,0.2619047619047619,0.0,0.19047619047619047,0.2857142857142857
certain,0.056768558951965066,0.15283842794759825,0.07860262008733625,0.11353711790393013,0.14410480349344978,0.15283842794759825,0.08733624454148473,0.21397379912663755
sensibility,0.1375,0.1625,0.025,0.11250000000000002,0.2,0.11250000000000002,0.12500000000000003,0.12500000000000003
fell,0.1332547169811321,0.10849056603773587,0.06957547169811322,0.16037735849056606,0.08372641509433963,0.2759433962264151,0.06367924528301888,0.10495283018867926
head,0.11423039690222651,0.12584704743465633,0.07454017424975798,0.17424975798644723,0.10939012584704741,0.17134559535333976,0.07744433688286544,0.15295256534365922
love,0.09802609568417531,0.12479089996654398,0.06289729006356641,0.13449314151890263,0.24322515891602542,0.1328203412512546,0.07393777183004349,0.12980930076948813
took,0.09312638580931265,0.16186252771618626,0.05099778270509979,0.1419068736141907,0.14634146341463417,0.1263858093126386,0.09534368070953439,0.1840354767184036
takes,0.05932203389830509,0.16949152542372883,0.05084745762711865,0.11864406779661019,0.1864406779661017,0.11864406779661019,0.06779661016949153,0.22881355932203393
rain,0.13483146067415733,0.10112359550561799,0.0449438202247191,0.20224719101123598,0.11235955056179776,0.25842696629213485,0.07865168539325844,0.06741573033707866
found,0.09748892171344166,0.10265878877400296,0.06868537666174299,0.12038404726735599,0.20827178729689808,0.10561299852289513,0.054652880354505176,0.24224519940915806
master,0.1492537313432836,0.1417910447761194,0.08208955223880597,0.08955223880597016,0.15671641791044777,0.09701492537313433,0.08208955223880597,0.20149253731343283
happy,0.041587901701323246,0.2381852551984877,0.03591682419659735,0.07561436672967864,0.24196597353497162,0.08128544423440454,0.04536862003780718,0.24007561436672967
irish,0.034482758620689655,0.20689655172413796,0.0,0.06896551724137931,0.24137931034482762,0.06896551724137931,0.10344827586206898,0.27586206896551724
clean,0.058823529411764705,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.33333333333333337,0.0784313725490196,0.058823529411764705,0.33333333333333337
quick,0.1111111111111111,0.1111111111111111,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.12121212121212122,0.07070707070707072,0.1919191919191919
back,0.14181286549707603,0.14473684210526316,0.07017543859649122,0.17690058479532164,0.10380116959064328,0.16374269005847955,0.07163742690058479,0.12719298245614036
lies,0.13333333333333333,0.11372549019607843,0.08627450980392157,0.17254901960784313,0.10196078431372549,0.19607843137254904,0.0392156862745098,0.1568627450980392
simple,0.10655737704918032,0.12295081967213116,0.0819672131147541,0.1721311475409836,0.1639344262295082,0.11475409836065575,0.0819672131147541,0.1557377049180328
social,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.1388888888888889,0.05555555555555555,0.05555555555555555,0.19444444444444445
time,0.10829268292682928,0.25902439024390245,0.061951219512195135,0.14146341463414636,0.10585365853658538,0.115609756097561,0.06243902439024391,0.1453658536585366
question,0.062200956937799035,0.21052631578947367,0.062200956937799035,0.16267942583732056,0.12918660287081338,0.11961722488038277,0.08612440191387559,0.16746411483253587
two,0.08748114630467571,0.16138763197586725,0.06485671191553545,0.1598793363499246,0.13273001508295626,0.11312217194570136,0.07390648567119155,0.2066365007541478
something,0.12419700214132762,0.12419700214132762,0.0835117773019272,0.15417558886509636,0.10706638115631693,0.1777301927194861,0.06852248394004283,0.1605995717344754
like,0.1284558327714093,0.12339851652056641,0.0815913688469319,0.15913688469318948,0.11867835468644637,0.16824005394470667,0.0799055967633176,0.14059339177343222
set,0.11320754716981131,0.14804063860667632,0.08127721335268505,0.1306240928882438,0.1306240928882438,0.1262699564586357,0.06821480406386066,0.20174165457184323
forth,0.12631578947368421,0.14385964912280702,0.07017543859649124,0.13157894736842105,0.12280701754385964,0.14736842105263157,0.07543859649122807,0.18245614035087718
ideal,0.12000000000000002,0.06000000000000001,0.12000000000000002,0.16,0.14000000000000004,0.14000000000000004,0.08,0.18000000000000002
prose,0.08888888888888889,0.13333333333333336,0.022222222222222223,0.13333333333333336,0.15555555555555559,0.08888888888888889,0.08888888888888889,0.2888888888888889
mode,0.13793103448275862,0.12068965517241381,0.06896551724137931,0.10344827586206898,0.10344827586206898,0.1724137931034483,0.12068965517241381,0.1724137931034483
female,0.14035087719298245,0.13157894736842105,0.08771929824561404,0.14035087719298245,0.16666666666666666,0.14035087719298245,0.07017543859649122,0.12280701754385966
character,0.10919540229885057,0.13505747126436782,0.06896551724137931,0.11781609195402298,0.1235632183908046,0.08908045977011494,0.08045977011494253,0.27586206896551724
since,0.10333692142088266,0.1517761033369214,0.07642626480086114,0.12594187298170076,0.1356297093649085,0.13132400430570504,0.077502691065662,0.19806243272335844
king,0.10465116279069768,0.13953488372093023,0.10465116279069768,0.12790697674418605,0.12790697674418605,0.10465116279069768,0.058139534883720936,0.23255813953488375
seems,0.10786516853932586,0.15730337078651688,0.06292134831460676,0.17303370786516856,0.12359550561797754,0.16853932584269665,0.07415730337078652,0.13258426966292136
modern,0.10687022900763359,0.09923664122137403,0.10687022900763359,0.13740458015267173,0.14503816793893126,0.15267175572519082,0.07633587786259541,0.17557251908396945
reader,0.0437956204379562,0.145985401459854,0.0437956204379562,0.0583941605839416,0.1970802919708029,0.0875912408759124,0.0875912408759124,0.3357664233576642
yet,0.1096218286261369,0.13810435615126854,0.07922450933460985,0.1620392532312111,0.12446146481570129,0.16730493058879847,0.07467687888942078,0.14456677836285303
interest,0.1111111111111111,0.10370370370370371,0.08888888888888889,0.15555555555555556,0.0962962962962963,0.15555555555555556,0.059259259259259255,0.22962962962962966
old,0.07711238720262509,0.17473338802296964,0.06562756357670221,0.10746513535684986,0.1509433962264151,0.11566858080393765,0.07629204265791632,0.23215750615258404
wished,0.11811023622047245,0.10236220472440945,0.10236220472440945,0.15748031496062995,0.11811023622047245,0.22047244094488194,0.055118110236220486,0.12598425196850394
days,0.11574697173620457,0.17362045760430686,0.06998654104979811,0.11305518169582772,0.15343203230148048,0.1117092866756393,0.07402422611036338,0.1884253028263795
perhaps,0.09523809523809523,0.1657848324514991,0.0582010582010582,0.15167548500881836,0.14638447971781307,0.12874779541446207,0.08465608465608465,0.1693121693121693
man,0.10415542363734483,0.1413923367512142,0.06583917970858066,0.14085267134376686,0.1516459794927145,0.1273610361575823,0.07987048030221262,0.1888828926065839
impossible,0.12999999999999998,0.07999999999999999,0.03,0.07999999999999999,0.15,0.22999999999999998,0.06999999999999999,0.22999999999999998
say,0.08788598574821854,0.1306413301662708,0.07838479809976248,0.1318289786223278,0.13895486935866985,0.14133016627078385,0.06413301662707839,0.2268408551068884
began,0.11948529411764706,0.14338235294117646,0.07352941176470588,0.15808823529411764,0.12683823529411764,0.14154411764705882,0.06985294117647058,0.16727941176470587
age,0.10861423220973782,0.14419475655430714,0.05430711610486891,0.13108614232209737,0.16292134831460675,0.1254681647940075,0.0898876404494382,0.1835205992509363
fighting,0.3,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.1,0.16666666666666669
graces,0.0792079207920792,0.1584158415841584,0.0495049504950495,0.11881188118811879,0.20792079207920788,0.08910891089108909,0.0792079207920792,0.2178217821782178
poet,0.08490566037735849,0.14622641509433962,0.08962264150943396,0.15566037735849056,0.15566037735849056,0.14150943396226415,0.051886792452830184,0.17452830188679244
mr.,0.06936416184971098,0.1599229287090559,0.09633911368015415,0.11753371868978804,0.1483622350674374,0.09633911368015415,0.06165703275529865,0.2504816955684008
yes,0.12017167381974249,0.12231759656652359,0.07081545064377683,0.19527896995708152,0.14163090128755365,0.16523605150214593,0.05793991416309013,0.12660944206008584
heaven,0.10466988727858294,0.14090177133655396,0.06924315619967794,0.15458937198067632,0.15458937198067632,0.16344605475040258,0.07085346215780998,0.14170692431561996
kind,0.0898876404494382,0.11235955056179775,0.04307116104868914,0.12921348314606743,0.20037453183520598,0.11797752808988764,0.05805243445692884,0.24906367041198504
often,0.08733624454148473,0.18340611353711792,0.052401746724890834,0.10917030567685591,0.1703056768558952,0.07860262008733625,0.08296943231441048,0.23580786026200876
difficulty,0.15454545454545454,0.09999999999999998,0.04545454545454545,0.1636363636363636,0.0909090909090909,0.13636363636363635,0.0909090909090909,0.21818181818181814
truth,0.11016949152542373,0.11864406779661017,0.05508474576271186,0.12853107344632766,0.13135593220338984,0.09180790960451977,0.0748587570621469,0.28954802259887
following,0.08469945355191258,0.16393442622950818,0.06284153005464481,0.13114754098360656,0.1284153005464481,0.1284153005464481,0.051912568306010924,0.24863387978142076
lines,0.0541740674955595,0.12255772646536413,0.0586145648312611,0.38632326820603907,0.08969804618117229,0.10124333925399645,0.05239786856127887,0.1349911190053286
describe,0.07272727272727271,0.12727272727272726,0.036363636363636355,0.12727272727272726,0.1818181818181818,0.12727272727272726,0.0909090909090909,0.2363636363636363
grandeur,0.03571428571428572,0.14285714285714288,0.07142857142857144,0.10714285714285715,0.2142857142857143,0.07142857142857144,0.14285714285714288,0.2142857142857143
loves,0.05645161290322582,0.16129032258064518,0.05645161290322582,0.12903225806451613,0.1774193548387097,0.11290322580645164,0.08870967741935484,0.217741935483871
think,0.09662576687116564,0.15030674846625766,0.06441717791411043,0.11809815950920245,0.16717791411042945,0.1058282208588957,0.08282208588957055,0.21472392638036808
moments,0.11188811188811187,0.13986013986013984,0.0839160839160839,0.15034965034965034,0.15034965034965034,0.13286713286713284,0.07692307692307691,0.15384615384615383
infant,0.07216494845360827,0.16494845360824745,0.046391752577319596,0.154639175257732,0.18041237113402064,0.10824742268041239,0.11340206185567012,0.15979381443298973
cried,0.12412993039443156,0.13805104408352667,0.09976798143851509,0.13341067285382832,0.1403712296983759,0.11020881670533644,0.07192575406032484,0.18213457076566128
moon,0.1111111111111111,0.14814814814814814,0.05291005291005291,0.16931216931216928,0.12169312169312169,0.1746031746031746,0.09523809523809523,0.12698412698412698
one,0.11889952153110046,0.1332535885167464,0.07870813397129187,0.1483253588516746,0.1318181818181818,0.14617224880382773,0.07464114832535884,0.16818181818181818
world,0.10080183276059565,0.15120274914089346,0.06987399770904926,0.12829324169530357,0.13860252004581902,0.12256586483390607,0.07903780068728522,0.20962199312714777
worlds,0.10416666666666667,0.14583333333333334,0.08333333333333333,0.09375,0.15625,0.125,0.09375,0.19791666666666666
wishes,0.05747126436781609,0.13793103448275862,0.08045977011494253,0.13793103448275862,0.14942528735632182,0.11494252873563218,0.11494252873563218,0.20689655172413793
given,0.10368663594470047,0.11981566820276497,0.09677419354838711,0.14055299539170507,0.16129032258064516,0.12672811059907835,0.07603686635944701,0.17511520737327188
tower,0.08582089552238806,0.14179104477611937,0.06716417910447761,0.17164179104477612,0.1044776119402985,0.19776119402985073,0.07089552238805968,0.16044776119402984
earth,0.11237785016286646,0.12133550488599348,0.08713355048859935,0.15635179153094464,0.14250814332247558,0.1710097719869707,0.07899022801302932,0.13029315960912052
home,0.09685230024213076,0.1549636803874092,0.05811138014527845,0.14043583535108958,0.162227602905569,0.13317191283292978,0.0774818401937046,0.17675544794188863
mountains,0.11038961038961041,0.12987012987012989,0.06493506493506494,0.15584415584415587,0.14935064935064937,0.12987012987012989,0.09090909090909093,0.16883116883116883
wild,0.1079607415485278,0.12213740458015267,0.06979280261723009,0.16575790621592146,0.11014176663031623,0.14830970556161396,0.16793893129770993,0.1079607415485278
air,0.11583577712609971,0.11436950146627567,0.07038123167155426,0.17741935483870971,0.12903225806451613,0.1715542521994135,0.08357771260997068,0.13782991202346043
high,0.10391363022941971,0.14912280701754388,0.06747638326585695,0.15789473684210525,0.14912280701754388,0.145748987854251,0.08502024291497975,0.1417004048582996
even,0.11037891268533773,0.13591433278418452,0.08813838550247118,0.15321252059308074,0.13344316309719936,0.14332784184514005,0.0799011532125206,0.1556836902800659
soul,0.11080178173719374,0.14420935412026722,0.08129175946547883,0.15701559020044542,0.12861915367483295,0.1698218262806236,0.07126948775055678,0.13697104677060132
raised,0.13302752293577982,0.12385321100917433,0.09633027522935782,0.1651376146788991,0.11238532110091744,0.14449541284403672,0.08256880733944955,0.14220183486238536
shout,0.28368794326241137,0.09929078014184398,0.07092198581560284,0.1276595744680851,0.07092198581560284,0.0851063829787234,0.18439716312056736,0.07801418439716312
fly,0.06130268199233716,0.15325670498084293,0.07279693486590037,0.21072796934865898,0.10344827586206896,0.19157088122605365,0.06896551724137931,0.13793103448275862
die,0.10059880239520956,0.08982035928143711,0.08143712574850298,0.2550898203592814,0.06946107784431137,0.27185628742514967,0.04790419161676646,0.0838323353293413
would,0.11444612394731159,0.15050744979486072,0.075793565104729,0.14446123947311595,0.13409630749298207,0.13733534873677392,0.07255452386093716,0.17080544158928956
murder,0.18095238095238095,0.0380952380952381,0.15555555555555556,0.1873015873015873,0.04126984126984127,0.1841269841269841,0.1523809523809524,0.06031746031746031
must,0.12286040319513125,0.14796500570559148,0.07265119817421073,0.13807531380753138,0.12248003042982122,0.1502472422974515,0.07379231647014076,0.17192848992012172
name,0.10323886639676112,0.1568825910931174,0.07388663967611335,0.14170040485829957,0.1366396761133603,0.1346153846153846,0.059716599190283395,0.19331983805668013
stern,0.14485165794066318,0.1326352530541012,0.06806282722513089,0.21291448516579406,0.09947643979057591,0.16230366492146597,0.06108202443280977,0.11867364746945899
armed,0.20909090909090908,0.0818181818181818,0.06363636363636363,0.2363636363636363,0.10909090909090907,0.0818181818181818,0.054545454545454536,0.1636363636363636
o'er,0.12097326936257712,0.13022618231665525,0.0788211103495545,0.17237834132967786,0.11309115832762166,0.18779986291980807,0.07779300891021249,0.11891706648389308
land,0.10020449897750511,0.1165644171779141,0.06748466257668712,0.1983640081799591,0.12883435582822086,0.16155419222903886,0.06748466257668712,0.15950920245398773
underneath,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.1956521739130435,0.13043478260869565,0.2391304347826087,0.13043478260869565,0.021739130434782608
son,0.09893992932862192,0.1413427561837456,0.09010600706713781,0.14664310954063606,0.14310954063604242,0.14487632508833923,0.060070671378091876,0.17491166077738518
sire,0.15217391304347827,0.1173913043478261,0.10434782608695653,0.16521739130434784,0.10000000000000002,0.20000000000000004,0.052173913043478265,0.10869565217391307
dying,0.1838879159369527,0.07530647985989491,0.13660245183887915,0.21541155866900175,0.06129597197898423,0.19789842381786338,0.056042031523642725,0.07355516637478109
dead,0.13441955193482688,0.12627291242362526,0.0835030549898167,0.18839103869653764,0.09266802443991852,0.19450101832993888,0.06109979633401221,0.11914460285132382
blood,0.1378299120234604,0.11534701857282503,0.10263929618768329,0.18475073313782991,0.09775171065493647,0.15053763440860216,0.0694037145650049,0.14173998044965788
fire,0.12941176470588237,0.10941176470588236,0.07058823529411765,0.24000000000000002,0.11176470588235295,0.13764705882352943,0.08000000000000002,0.12117647058823532
upon,0.11708253358925141,0.14539347408829173,0.06813819577735124,0.15499040307101727,0.11996161228406908,0.15067178502879078,0.072936660268714,0.1708253358925144
human,0.15,0.09642857142857142,0.12142857142857143,0.16428571428571428,0.12142857142857143,0.15,0.075,0.12142857142857143
life,0.12259774685222001,0.1434724983432737,0.08283631544068919,0.16534128561961564,0.11762756792577865,0.16070245195493704,0.06858846918489066,0.1388336646785951
terror,0.11928934010152285,0.11675126903553301,0.0685279187817259,0.27157360406091374,0.08121827411167513,0.16751269035532998,0.05583756345177666,0.11928934010152285
partner,0.16666666666666669,0.14285714285714285,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.21428571428571427
far,0.12903225806451613,0.13847364280094415,0.0896931549960661,0.18253343823760818,0.11172305271439813,0.16365066876475218,0.06372934697088907,0.12116443745082614
war,0.1435079726651481,0.10250569476082005,0.07289293849658315,0.27334851936218685,0.06833712984054671,0.15034168564920275,0.052391799544419144,0.13667425968109342
wound,0.20332717190388172,0.07948243992606285,0.08133086876155268,0.2347504621072089,0.06654343807763402,0.19963031423290206,0.04066543438077634,0.09426987060998153
answer,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.14285714285714285,0.11904761904761905,0.15238095238095237,0.06666666666666667,0.18095238095238095
along,0.1339285714285714,0.11862244897959182,0.07908163265306122,0.18749999999999997,0.12244897959183672,0.15688775510204078,0.08418367346938774,0.1173469387755102
light,0.09478168264110756,0.1608093716719915,0.05750798722044728,0.14057507987220447,0.15228966986155484,0.15654952076677317,0.0926517571884984,0.1448349307774228
peace,0.05210084033613446,0.21512605042016808,0.040336134453781515,0.1008403361344538,0.23025210084033615,0.07226890756302522,0.03865546218487396,0.2504201680672269
gentle,0.11147540983606559,0.1377049180327869,0.05901639344262296,0.1475409836065574,0.18032786885245902,0.13114754098360656,0.06885245901639345,0.1639344262295082
thine,0.08962264150943397,0.1471698113207547,0.07452830188679245,0.13867924528301886,0.15188679245283018,0.17830188679245285,0.06320754716981132,0.15660377358490568
nothing,0.09712722298221615,0.1491108071135431,0.06429548563611491,0.13132694938440492,0.1326949384404925,0.13816689466484267,0.08071135430916554,0.20656634746922026
less,0.10657193605683836,0.15008880994671403,0.08614564831261101,0.14120781527531082,0.13410301953818826,0.14831261101243337,0.08525754884547068,0.14831261101243337
excite,0.07812500000000001,0.171875,0.046875,0.171875,0.171875,0.09375,0.09375,0.171875
enough,0.09062980030721966,0.1382488479262673,0.07834101382488479,0.1551459293394777,0.130568356374808,0.16436251920122888,0.07680491551459294,0.16589861751152074
let,0.10495626822157435,0.1545189504373178,0.05539358600583091,0.14285714285714285,0.1457725947521866,0.12099125364431487,0.08454810495626822,0.19096209912536444
dark,0.10802469135802469,0.12551440329218105,0.07716049382716049,0.17489711934156377,0.0823045267489712,0.26851851851851855,0.06378600823045268,0.09979423868312758
star,0.07213930348258706,0.19402985074626866,0.04477611940298507,0.10199004975124377,0.2064676616915423,0.11194029850746269,0.06965174129353234,0.19900497512437812
hundred,0.08333333333333333,0.18055555555555555,0.027777777777777776,0.1388888888888889,0.125,0.125,0.07638888888888888,0.24305555555555555
years,0.10253164556962026,0.17848101265822786,0.07341772151898734,0.14050632911392405,0.11645569620253166,0.15316455696202533,0.06708860759493672,0.16835443037974684
