,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
terms,0.1095890410958904,0.1232876712328767,0.0547945205479452,0.0684931506849315,0.1232876712328767,0.0547945205479452,0.0547945205479452,0.410958904109589
project,0.12578616352201258,0.16666666666666666,0.0440251572327044,0.059748427672955975,0.09119496855345911,0.07232704402515723,0.025157232704402517,0.41509433962264153
license,0.10256410256410256,0.23076923076923078,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.3333333333333333
online,0.058823529411764705,0.20588235294117646,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.5294117647058824
english,0.1276595744680851,0.19148936170212766,0.02127659574468085,0.14893617021276595,0.10638297872340426,0.0851063829787234,0.0425531914893617,0.2765957446808511
start,0.0,0.4375,0.0,0.0625,0.0625,0.0,0.125,0.3125
distributed,0.07317073170731707,0.24390243902439024,0.024390243902439025,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.36585365853658536
carlingford,0.07222222222222222,0.19166666666666668,0.05555555555555555,0.09722222222222222,0.1527777777777778,0.08611111111111111,0.08055555555555556,0.2638888888888889
mrs,0.09397163120567376,0.13829787234042554,0.08156028368794327,0.14361702127659576,0.10638297872340426,0.11702127659574468,0.07092198581560284,0.24822695035460993
new,0.08695652173913043,0.1793478260869565,0.06521739130434782,0.13043478260869565,0.14673913043478262,0.07608695652173914,0.14673913043478262,0.16847826086956522
young,0.05889281507656066,0.21554770318021202,0.04122497055359246,0.0800942285041225,0.2061248527679623,0.071849234393404,0.17667844522968199,0.14958775029446408
dr,0.10314685314685315,0.18006993006993008,0.06643356643356643,0.11188811188811189,0.14335664335664336,0.0944055944055944,0.10139860139860139,0.1993006993006993
rider,0.12623762376237624,0.14356435643564355,0.0952970297029703,0.13242574257425743,0.11757425742574257,0.11014851485148515,0.10148514851485149,0.17326732673267325
society,0.08695652173913043,0.14130434782608695,0.09782608695652174,0.10869565217391304,0.13043478260869565,0.10869565217391304,0.09782608695652174,0.22826086956521738
could,0.10886742756804214,0.14925373134328357,0.09394205443371378,0.14749780509218613,0.10798946444249341,0.15891132572431957,0.07462686567164178,0.15891132572431957
done,0.14906832298136646,0.10559006211180125,0.08695652173913043,0.16149068322981366,0.07453416149068323,0.15527950310559005,0.08074534161490683,0.18633540372670807
foolish,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.2037037037037037,0.07407407407407407,0.12962962962962962,0.037037037037037035,0.14814814814814814
thing,0.0967741935483871,0.1935483870967742,0.07258064516129033,0.13709677419354838,0.08870967741935484,0.1532258064516129,0.0967741935483871,0.16129032258064516
man,0.1099554234769688,0.1649331352154532,0.07280832095096583,0.12184249628528974,0.13967310549777118,0.11144130757800892,0.11589895988112928,0.16344725111441308
practice,0.058823529411764705,0.18823529411764706,0.047058823529411764,0.11764705882352941,0.16470588235294117,0.047058823529411764,0.1411764705882353,0.23529411764705882
particular,0.11267605633802817,0.16901408450704225,0.11267605633802817,0.08450704225352113,0.09859154929577464,0.18309859154929578,0.056338028169014086,0.18309859154929578
mean,0.06976744186046512,0.27906976744186046,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.06976744186046512,0.20930232558139536
time,0.08945686900958466,0.35782747603833864,0.04792332268370607,0.08306709265175719,0.09904153354632587,0.1182108626198083,0.054313099041533544,0.1501597444089457
streets,0.1,0.14,0.06,0.2,0.14,0.1,0.12,0.14
patients,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.09615384615384616,0.125,0.125,0.09615384615384616,0.21153846153846154
house,0.11290322580645161,0.1532258064516129,0.07258064516129033,0.12365591397849462,0.13440860215053763,0.11290322580645161,0.09946236559139784,0.19086021505376344
gazing,0.06349206349206349,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.1111111111111111,0.1746031746031746,0.14285714285714285,0.12698412698412698
interesting,0.015151515151515152,0.19696969696969696,0.030303030303030304,0.07575757575757576,0.22727272727272727,0.10606060606060606,0.13636363636363635,0.21212121212121213
one,0.07802874743326489,0.1806981519507187,0.061601642710472276,0.14681724845995894,0.12217659137577003,0.14271047227926079,0.08624229979466119,0.18172484599589322
grange,0.06315789473684211,0.23157894736842105,0.031578947368421054,0.08421052631578947,0.17894736842105263,0.11578947368421053,0.11578947368421053,0.17894736842105263
lane,0.06315789473684211,0.23157894736842105,0.031578947368421054,0.08421052631578947,0.17894736842105263,0.11578947368421053,0.11578947368421053,0.17894736842105263
within,0.14754098360655737,0.1557377049180328,0.07377049180327869,0.09016393442622951,0.14754098360655737,0.12295081967213115,0.08196721311475409,0.18032786885245902
garden,0.0851063829787234,0.1276595744680851,0.06382978723404255,0.10638297872340426,0.2553191489361702,0.0851063829787234,0.10638297872340426,0.1702127659574468
though,0.0995850622406639,0.15352697095435686,0.07053941908713693,0.12033195020746888,0.14522821576763487,0.11203319502074689,0.08713692946058091,0.21161825726141079
sufficiently,0.0851063829787234,0.19148936170212766,0.06382978723404255,0.2127659574468085,0.1276595744680851,0.06382978723404255,0.1702127659574468,0.0851063829787234
comfortable,0.05357142857142857,0.19642857142857142,0.017857142857142856,0.16071428571428573,0.14285714285714285,0.08928571428571429,0.14285714285714285,0.19642857142857142
kind,0.06770833333333333,0.09375,0.03125,0.078125,0.23958333333333334,0.109375,0.07291666666666667,0.3072916666666667
feelings,0.14166666666666666,0.10833333333333334,0.10833333333333334,0.15833333333333333,0.075,0.2,0.06666666666666667,0.14166666666666666
corner,0.10434782608695652,0.14782608695652175,0.05217391304347826,0.19130434782608696,0.10434782608695652,0.12173913043478261,0.11304347826086956,0.16521739130434782
surgery,0.08695652173913043,0.15217391304347827,0.021739130434782608,0.21739130434782608,0.08695652173913043,0.17391304347826086,0.10869565217391304,0.15217391304347827
round,0.11956521739130435,0.1358695652173913,0.06521739130434782,0.1358695652173913,0.14130434782608695,0.08152173913043478,0.10869565217391304,0.21195652173913043
throwing,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.12121212121212122
gleam,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.10256410256410256
red,0.06451612903225806,0.1532258064516129,0.024193548387096774,0.13709677419354838,0.18548387096774194,0.10483870967741936,0.13709677419354838,0.1935483870967742
lamp,0.078125,0.171875,0.03125,0.171875,0.109375,0.125,0.125,0.1875
name,0.07575757575757576,0.16666666666666666,0.030303030303030304,0.09090909090909091,0.16666666666666666,0.07575757575757576,0.18181818181818182,0.21212121212121213
staring,0.1323529411764706,0.08823529411764706,0.10294117647058823,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.10294117647058823,0.19117647058823528
unhappy,0.15625,0.078125,0.140625,0.09375,0.0625,0.1875,0.078125,0.203125
put,0.08275862068965517,0.14482758620689656,0.06206896551724138,0.1103448275862069,0.1310344827586207,0.10344827586206896,0.15172413793103448,0.21379310344827587
upon,0.11181818181818182,0.1509090909090909,0.09272727272727273,0.15,0.09818181818181818,0.1572727272727273,0.07363636363636364,0.16545454545454547
physician,0.020833333333333332,0.1875,0.041666666666666664,0.14583333333333334,0.16666666666666666,0.10416666666666667,0.10416666666666667,0.22916666666666666
friends,0.14285714285714285,0.20408163265306123,0.12244897959183673,0.16326530612244897,0.061224489795918366,0.12244897959183673,0.08163265306122448,0.10204081632653061
people,0.08504398826979472,0.1348973607038123,0.10263929618768329,0.1495601173020528,0.12316715542521994,0.15835777126099707,0.07917888563049853,0.16715542521994134
afraid,0.017857142857142856,0.14285714285714285,0.017857142857142856,0.30357142857142855,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.23214285714285715
dread,0.10309278350515463,0.16494845360824742,0.10309278350515463,0.21649484536082475,0.061855670103092786,0.17525773195876287,0.08247422680412371,0.09278350515463918
visit,0.13333333333333333,0.10476190476190476,0.05714285714285714,0.18095238095238095,0.08571428571428572,0.19047619047619047,0.06666666666666667,0.18095238095238095
pang,0.13533834586466165,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.07518796992481203,0.17293233082706766,0.15037593984962405,0.09774436090225563
degree,0.0,0.15,0.0,0.1,0.2,0.1,0.15,0.3
course,0.05128205128205128,0.17094017094017094,0.03418803418803419,0.1111111111111111,0.17094017094017094,0.13675213675213677,0.07692307692307693,0.24786324786324787
marjoribanks,0.07042253521126761,0.1619718309859155,0.06338028169014084,0.09859154929577464,0.15492957746478872,0.1056338028169014,0.1056338028169014,0.23943661971830985
great,0.11702127659574468,0.18085106382978725,0.06382978723404255,0.14893617021276595,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.1276595744680851
old,0.043010752688172046,0.1827956989247312,0.05913978494623656,0.11290322580645161,0.20967741935483872,0.08602150537634409,0.12365591397849462,0.1827956989247312
behind,0.09016393442622951,0.1721311475409836,0.08196721311475409,0.14754098360655737,0.11475409836065574,0.14754098360655737,0.07377049180327869,0.1721311475409836
day,0.11153846153846154,0.15384615384615385,0.1076923076923077,0.16153846153846155,0.09230769230769231,0.1423076923076923,0.06923076923076923,0.16153846153846155
among,0.13846153846153847,0.15384615384615385,0.015384615384615385,0.16923076923076924,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.18461538461538463
soft,0.17307692307692307,0.057692307692307696,0.07692307692307693,0.21153846153846154,0.07692307692307693,0.17307692307692307,0.09615384615384616,0.1346153846153846
sharp,0.13592233009708737,0.11650485436893204,0.07766990291262135,0.1553398058252427,0.0970873786407767,0.17475728155339806,0.08737864077669903,0.1553398058252427
necessary,0.1125,0.2,0.025,0.1625,0.1125,0.1375,0.0625,0.1875
appeared,0.058823529411764705,0.13725490196078433,0.058823529411764705,0.13725490196078433,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.1568627450980392
except,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.09722222222222222,0.20833333333333334,0.08333333333333333,0.16666666666666666
door,0.12267657992565056,0.1821561338289963,0.08550185873605948,0.1524163568773234,0.09665427509293681,0.09293680297397769,0.11524163568773234,0.1524163568773234
imagine,0.09090909090909091,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.21212121212121213
spirit,0.10309278350515463,0.14432989690721648,0.05154639175257732,0.16494845360824742,0.12371134020618557,0.14432989690721648,0.07216494845360824,0.1958762886597938
without,0.09429824561403509,0.13596491228070176,0.08991228070175439,0.15350877192982457,0.12719298245614036,0.13157894736842105,0.08333333333333333,0.18421052631578946
struggle,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.11904761904761904,0.07142857142857142
poor,0.09375,0.14182692307692307,0.07932692307692307,0.1346153846153846,0.125,0.1201923076923077,0.08653846153846154,0.21875
fellow,0.08108108108108109,0.13063063063063063,0.06306306306306306,0.08558558558558559,0.12612612612612611,0.08558558558558559,0.0945945945945946,0.3333333333333333
hard,0.1366120218579235,0.12021857923497267,0.10382513661202186,0.14754098360655737,0.09289617486338798,0.17486338797814208,0.07103825136612021,0.15300546448087432
enough,0.1,0.15555555555555556,0.08888888888888889,0.13333333333333333,0.12222222222222222,0.13703703703703704,0.08518518518518518,0.17777777777777778
life,0.09876543209876543,0.14109347442680775,0.08818342151675485,0.14285714285714285,0.10582010582010581,0.17989417989417988,0.08994708994708994,0.15343915343915343
possible,0.05504587155963303,0.1834862385321101,0.08256880733944955,0.11926605504587157,0.1834862385321101,0.14678899082568808,0.07339449541284404,0.1559633027522936
either,0.0875,0.1375,0.0875,0.1125,0.1875,0.1,0.1125,0.175
another,0.07777777777777778,0.16111111111111112,0.06666666666666667,0.12777777777777777,0.11666666666666667,0.15,0.1,0.2
said,0.11314285714285714,0.15771428571428572,0.08114285714285714,0.11771428571428572,0.10742857142857143,0.11428571428571428,0.08571428571428572,0.22285714285714286
vulgar,0.07042253521126761,0.14084507042253522,0.23943661971830985,0.09859154929577464,0.08450704225352113,0.11267605633802817,0.07042253521126761,0.18309859154929578
mind,0.11958762886597939,0.1670103092783505,0.08247422680412371,0.13814432989690723,0.10515463917525773,0.1402061855670103,0.09278350515463918,0.15463917525773196
declared,0.15,0.15,0.1,0.1,0.125,0.1,0.05,0.225
shabby,0.07692307692307693,0.09615384615384616,0.23076923076923078,0.15384615384615385,0.057692307692307696,0.15384615384615385,0.07692307692307693,0.15384615384615385
found,0.06,0.116,0.048,0.092,0.236,0.104,0.06,0.284
night,0.09765625,0.14453125,0.09765625,0.13671875,0.140625,0.13671875,0.0859375,0.16015625
thought,0.1076923076923077,0.2553846153846154,0.08923076923076922,0.12615384615384614,0.08,0.15384615384615385,0.07076923076923076,0.11692307692307692
ever,0.08171206225680934,0.16342412451361868,0.08171206225680934,0.11284046692607004,0.12840466926070038,0.15953307392996108,0.07782101167315175,0.19455252918287938
went,0.10961538461538461,0.16346153846153846,0.08076923076923077,0.11730769230769231,0.13076923076923078,0.11730769230769231,0.08461538461538462,0.19615384615384615
ask,0.07042253521126761,0.23943661971830985,0.07042253521126761,0.09859154929577464,0.11267605633802817,0.07042253521126761,0.09859154929577464,0.23943661971830985
bessie,0.046153846153846156,0.16923076923076924,0.06923076923076923,0.09230769230769231,0.19230769230769232,0.1076923076923077,0.12307692307692308,0.2
christian,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.14705882352941177,0.17647058823529413
marry,0.0,0.21978021978021978,0.02197802197802198,0.16483516483516483,0.17582417582417584,0.04395604395604396,0.17582417582417584,0.1978021978021978
n't,0.1006423982869379,0.1734475374732334,0.07494646680942184,0.10278372591006424,0.11991434689507495,0.09850107066381156,0.07708779443254818,0.25267665952890794
suppose,0.058823529411764705,0.17647058823529413,0.0196078431372549,0.11764705882352941,0.13725490196078433,0.0784313725490196,0.17647058823529413,0.23529411764705882
know,0.0830945558739255,0.16905444126074498,0.07163323782234957,0.12607449856733524,0.11461318051575932,0.14326647564469913,0.07163323782234957,0.22063037249283668
secret,0.15853658536585366,0.10975609756097561,0.08536585365853659,0.14634146341463414,0.08536585365853659,0.13414634146341464,0.036585365853658534,0.24390243902439024
heart,0.1282051282051282,0.11538461538461539,0.11721611721611722,0.1391941391941392,0.0989010989010989,0.18681318681318682,0.07692307692307693,0.13736263736263737
feel,0.09876543209876543,0.18518518518518517,0.06172839506172839,0.12345679012345678,0.1111111111111111,0.16049382716049382,0.12345679012345678,0.13580246913580246
every,0.140625,0.08333333333333333,0.11458333333333333,0.17708333333333334,0.07291666666666667,0.1875,0.08333333333333333,0.140625
words,0.2356020942408377,0.15706806282722513,0.08376963350785341,0.14136125654450263,0.06806282722513089,0.11518324607329843,0.08900523560209424,0.1099476439790576
nobody,0.12302839116719243,0.15141955835962145,0.07570977917981073,0.15457413249211358,0.0946372239747634,0.138801261829653,0.08832807570977919,0.17350157728706625
face,0.10121457489878542,0.145748987854251,0.07692307692307693,0.13360323886639677,0.1214574898785425,0.13360323886639677,0.10526315789473684,0.18218623481781376
help,0.12162162162162163,0.13513513513513514,0.13513513513513514,0.0945945945945946,0.10810810810810811,0.16216216216216217,0.06756756756756757,0.17567567567567569
make,0.09130434782608696,0.17391304347826086,0.08260869565217391,0.12173913043478261,0.11739130434782609,0.12608695652173912,0.09130434782608696,0.1956521739130435
indignant,0.23684210526315788,0.14473684210526316,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.11842105263157894
gulp,0.125,0.075,0.2,0.2,0.025,0.2,0.1,0.075
resentment,0.21774193548387097,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.04838709677419355,0.20967741935483872,0.056451612903225805,0.08064516129032258
shame,0.12777777777777777,0.07222222222222222,0.18888888888888888,0.21666666666666667,0.03888888888888889,0.22777777777777777,0.03888888888888889,0.08888888888888889
courage,0.10126582278481013,0.17721518987341772,0.08860759493670886,0.20253164556962025,0.0759493670886076,0.189873417721519,0.06329113924050633,0.10126582278481013
everything,0.1111111111111111,0.12418300653594772,0.08496732026143791,0.13071895424836602,0.10457516339869281,0.1437908496732026,0.1111111111111111,0.1895424836601307
well,0.09142857142857143,0.14857142857142858,0.08571428571428572,0.12571428571428572,0.15428571428571428,0.16,0.06857142857142857,0.1657142857142857
finding,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.08108108108108109
go,0.06684491978609626,0.18181818181818182,0.06417112299465241,0.0962566844919786,0.14171122994652408,0.13903743315508021,0.10427807486631016,0.20588235294117646
work,0.1366223908918406,0.17077798861480076,0.07400379506641366,0.0967741935483871,0.10815939278937381,0.12144212523719165,0.07020872865275142,0.222011385199241
best,0.09302325581395349,0.18604651162790697,0.07751937984496124,0.15503875968992248,0.09302325581395349,0.16279069767441862,0.07751937984496124,0.15503875968992248
men,0.15555555555555556,0.15555555555555556,0.08888888888888889,0.15555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
made,0.13385826771653545,0.09711286089238845,0.08136482939632546,0.12860892388451445,0.09711286089238845,0.16535433070866143,0.11286089238845144,0.1837270341207349
large,0.034482758620689655,0.13793103448275862,0.05172413793103448,0.1724137931034483,0.1724137931034483,0.1206896551724138,0.08620689655172414,0.22413793103448276
ordinary,0.12745098039215685,0.06862745098039216,0.09803921568627451,0.10784313725490197,0.16666666666666666,0.11764705882352941,0.06862745098039216,0.24509803921568626
individual,0.13333333333333333,0.23333333333333334,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.23333333333333334
speak,0.10101010101010101,0.16161616161616163,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.12121212121212122,0.09090909090909091,0.23232323232323232
consciousness,0.10416666666666667,0.08333333333333333,0.125,0.1875,0.0625,0.16666666666666666,0.0625,0.20833333333333334
action,0.1206896551724138,0.08620689655172414,0.06896551724137931,0.1206896551724138,0.15517241379310345,0.1206896551724138,0.10344827586206896,0.22413793103448276
world,0.11003236245954692,0.1553398058252427,0.09385113268608414,0.12297734627831715,0.13268608414239483,0.11650485436893204,0.10679611650485436,0.16181229773462782
perhaps,0.08206686930091185,0.17325227963525835,0.060790273556231005,0.11550151975683891,0.15501519756838905,0.11550151975683891,0.11246200607902736,0.18541033434650456
would,0.09266943291839558,0.14384508990318118,0.0912863070539419,0.12863070539419086,0.12586445366528354,0.14661134163208853,0.07745504840940526,0.19363762102351315
up-stairs,0.11235955056179775,0.20224719101123595,0.10112359550561797,0.0898876404494382,0.0898876404494382,0.16853932584269662,0.07865168539325842,0.15730337078651685
see,0.08611111111111111,0.20277777777777778,0.07777777777777778,0.11666666666666667,0.14166666666666666,0.1,0.08055555555555556,0.19444444444444445
edward,0.1322314049586777,0.11983471074380166,0.12396694214876033,0.13636363636363635,0.10537190082644628,0.128099173553719,0.08057851239669421,0.17355371900826447
rather,0.06153846153846154,0.18461538461538463,0.046153846153846156,0.09230769230769231,0.13846153846153847,0.1076923076923077,0.12307692307692308,0.24615384615384617
drag,0.12612612612612611,0.13513513513513514,0.0990990990990991,0.10810810810810811,0.11711711711711711,0.12612612612612611,0.07207207207207207,0.21621621621621623
came,0.09862385321100918,0.17660550458715596,0.05504587155963303,0.1353211009174312,0.12614678899082568,0.12614678899082568,0.11467889908256881,0.16743119266055045
hour,0.16666666666666666,0.10416666666666667,0.14583333333333334,0.125,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.125
ago,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.09210526315789473,0.10526315789473684,0.19736842105263158,0.07894736842105263,0.13157894736842105
care,0.09090909090909091,0.16883116883116883,0.1038961038961039,0.14285714285714285,0.11688311688311688,0.15584415584415584,0.06493506493506493,0.15584415584415584
certain,0.14144736842105263,0.14802631578947367,0.09539473684210527,0.16447368421052633,0.09210526315789473,0.15460526315789475,0.09539473684210527,0.10855263157894737
angry,0.23880597014925373,0.09701492537313433,0.20149253731343283,0.1044776119402985,0.08208955223880597,0.08208955223880597,0.05223880597014925,0.1417910447761194
seen,0.058823529411764705,0.21568627450980393,0.058823529411764705,0.13725490196078433,0.11764705882352941,0.1568627450980392,0.0784313725490196,0.17647058823529413
far,0.12222222222222222,0.08888888888888889,0.1,0.18888888888888888,0.08888888888888889,0.2,0.022222222222222223,0.18888888888888888
church,0.046511627906976744,0.2558139534883721,0.05813953488372093,0.011627906976744186,0.26744186046511625,0.03488372093023256,0.06976744186046512,0.2558139534883721
might,0.07692307692307693,0.16445623342175067,0.07692307692307693,0.15384615384615385,0.1246684350132626,0.14323607427055704,0.058355437665782495,0.20159151193633953
something,0.0972972972972973,0.16756756756756758,0.08648648648648649,0.11351351351351352,0.15135135135135136,0.11891891891891893,0.0972972972972973,0.16756756756756758
looks,0.10294117647058823,0.16176470588235295,0.07352941176470588,0.10294117647058823,0.11764705882352941,0.1323529411764706,0.07352941176470588,0.23529411764705882
black,0.04878048780487805,0.2073170731707317,0.036585365853658534,0.08536585365853659,0.14634146341463414,0.21951219512195122,0.08536585365853659,0.17073170731707318
little,0.10006373486297004,0.14467813894200127,0.0758444869343531,0.11918419375398343,0.1408540471637986,0.1268323773103888,0.09815168897386871,0.19439133205863607
groom,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.09259259259259259,0.16666666666666666,0.05555555555555555,0.14814814814814814,0.24074074074074073
hands,0.12350597609561753,0.12749003984063745,0.10358565737051793,0.18326693227091634,0.0796812749003984,0.17928286852589642,0.08366533864541832,0.11952191235059761
consolation,0.08771929824561403,0.12280701754385964,0.08771929824561403,0.12280701754385964,0.19298245614035087,0.15789473684210525,0.07017543859649122,0.15789473684210525
certainly,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.20512820512820512
gone,0.1044776119402985,0.13432835820895522,0.04975124378109453,0.14925373134328357,0.13432835820895522,0.09950248756218906,0.10945273631840796,0.21890547263681592
true,0.0,0.0784313725490196,0.0,0.029411764705882353,0.3431372549019608,0.11764705882352941,0.06862745098039216,0.3627450980392157
curate,0.09433962264150944,0.20754716981132076,0.05660377358490566,0.03773584905660377,0.22641509433962265,0.07547169811320754,0.1509433962264151,0.1509433962264151
taking,0.022727272727272728,0.1590909090909091,0.022727272727272728,0.13636363636363635,0.2727272727272727,0.022727272727272728,0.13636363636363635,0.22727272727272727
less,0.15384615384615385,0.15384615384615385,0.0641025641025641,0.11538461538461539,0.08974358974358974,0.16666666666666666,0.10256410256410256,0.15384615384615385
visible,0.07317073170731707,0.21951219512195122,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.04878048780487805,0.17073170731707318
venture,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.23529411764705882
room,0.12051282051282051,0.12051282051282051,0.11282051282051282,0.15128205128205127,0.09230769230769231,0.15128205128205127,0.08717948717948718,0.1641025641025641
close,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.15151515151515152
place,0.11173184357541899,0.12849162011173185,0.10614525139664804,0.12849162011173185,0.13966480446927373,0.0893854748603352,0.0670391061452514,0.22905027932960895
even,0.11547911547911548,0.13267813267813267,0.10319410319410319,0.14004914004914004,0.11056511056511056,0.16707616707616707,0.0687960687960688,0.16216216216216217
window,0.06153846153846154,0.16923076923076924,0.046153846153846156,0.1076923076923077,0.18461538461538463,0.16923076923076924,0.06153846153846154,0.2
open,0.06,0.2,0.04,0.14,0.18,0.04,0.18,0.16
air,0.0821917808219178,0.17123287671232876,0.0821917808219178,0.13013698630136986,0.15753424657534246,0.136986301369863,0.10273972602739725,0.136986301369863
fire,0.09174311926605505,0.08256880733944955,0.13761467889908258,0.25688073394495414,0.06422018348623854,0.1743119266055046,0.03669724770642202,0.1559633027522936
cold,0.10465116279069768,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.10465116279069768,0.13953488372093023,0.10465116279069768,0.1744186046511628
sofa,0.12138728323699421,0.10982658959537572,0.12138728323699421,0.1791907514450867,0.06358381502890173,0.2138728323699422,0.046242774566473986,0.14450867052023122
near,0.10638297872340426,0.2127659574468085,0.09574468085106383,0.11702127659574468,0.11702127659574468,0.10638297872340426,0.06382978723404255,0.18085106382978725
heavy,0.13333333333333333,0.11515151515151516,0.12121212121212122,0.19393939393939394,0.09090909090909091,0.20606060606060606,0.04242424242424243,0.09696969696969697
light,0.09740259740259741,0.14935064935064934,0.11038961038961038,0.12337662337662338,0.12987012987012986,0.12987012987012986,0.09740259740259741,0.16233766233766234
smoke,0.26666666666666666,0.0,0.3,0.2,0.0,0.13333333333333333,0.0,0.1
labours,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.14634146341463414,0.0975609756097561,0.12195121951219512
dead,0.15789473684210525,0.12030075187969924,0.15037593984962405,0.16541353383458646,0.10526315789473684,0.15037593984962405,0.045112781954887216,0.10526315789473684
pipe,0.1134020618556701,0.10309278350515463,0.13402061855670103,0.15463917525773196,0.08247422680412371,0.20618556701030927,0.041237113402061855,0.16494845360824742
laid,0.19402985074626866,0.07462686567164178,0.14925373134328357,0.208955223880597,0.029850746268656716,0.19402985074626866,0.05970149253731343,0.08955223880597014
table,0.1076923076923077,0.13846153846153847,0.13846153846153847,0.18461538461538463,0.08461538461538462,0.16923076923076924,0.06923076923076923,0.1076923076923077
beside,0.0967741935483871,0.1774193548387097,0.06451612903225806,0.16129032258064516,0.1774193548387097,0.11290322580645161,0.08064516129032258,0.12903225806451613
idleness,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.24324324324324326,0.0,0.16216216216216217
