,negative,positive
one,0.3924147131694301,0.6075852868305698
would,0.4135624344176286,0.5864375655823715
prepared,0.3048128342245989,0.6951871657754011
table,0.375234521575985,0.624765478424015
dress,0.3254716981132076,0.6745283018867925
style,0.20869565217391306,0.791304347826087
articles,0.3194444444444445,0.6805555555555556
including,0.21410579345088163,0.7858942065491185
open,0.3573717948717949,0.6426282051282052
persons,0.3333333333333333,0.6666666666666666
given,0.40059347181008903,0.599406528189911
manufacture,0.2692307692307692,0.7307692307692307
pattern,0.25757575757575757,0.7424242424242424
without,0.44996686547382375,0.5500331345261763
weave,0.2692307692307692,0.7307692307692307
braiding,0.2631578947368421,0.7368421052631579
must,0.3978120338140229,0.6021879661859771
german,0.25,0.75
illustration,0.6990291262135923,0.30097087378640774
introductory,0.2857142857142857,0.7142857142857143
remarks,0.3692307692307692,0.6307692307692307
first,0.38375350140056025,0.6162464985994397
chain,0.2675,0.7325
found,0.30864197530864196,0.691358024691358
page,0.3076923076923077,0.6923076923076923
9,0.21739130434782608,0.782608695652174
others,0.3674418604651163,0.6325581395348836
place,0.39400584795321636,0.6059941520467836
strands,0.5857142857142857,0.4142857142857143
cover,0.4528301886792453,0.5471698113207548
manner,0.3423728813559322,0.6576271186440678
shown,0.4363636363636363,0.5636363636363636
bobbins,0.2682926829268293,0.7317073170731707
weights,0.9495798319327731,0.050420168067226885
wish,0.4562383612662942,0.5437616387337058
change,0.3063829787234043,0.6936170212765957
lift,0.6918238993710691,0.3081761006289308
1,0.7142857142857143,0.2857142857142857
2,0.6,0.39999999999999997
position,0.30927835051546393,0.6907216494845362
square,0.32608695652173914,0.673913043478261
braid,0.4556412729026037,0.5443587270973963
take,0.5554681353265146,0.44453186467348543
sixteen,0.29687500000000006,0.7031250000000001
hairs,0.0425531914893617,0.9574468085106383
strand,0.225,0.775
like,0.4134817935600361,0.5865182064399639
commence,0.8032786885245903,0.19672131147540983
nos,0.8787878787878789,0.1212121212121212
hand,0.4180478821362799,0.58195211786372
side,0.3821243523316063,0.6178756476683938
mold,0.9666666666666667,0.03333333333333333
lay,0.45245901639344266,0.5475409836065575
b,0.5757575757575758,0.42424242424242425
back,0.4183955739972338,0.5816044260027663
go,0.42857142857142855,0.5714285714285714
c,0.7261904761904762,0.2738095238095238
ready,0.40495867768595045,0.5950413223140497
repeat,0.5818181818181818,0.4181818181818182
finished,0.4012345679012346,0.5987654320987654
small,0.5524402907580478,0.44755970924195226
wire,0.8568702290076337,0.14312977099236643
hole,0.6666666666666666,0.3333333333333333
end,0.5149863760217983,0.4850136239782016
eye,0.4775725593667547,0.5224274406332454
needle,0.6666666666666666,0.3333333333333333
draw,0.5467980295566502,0.45320197044334976
cord,0.8493589743589743,0.15064102564102566
braided,0.9224806201550388,0.07751937984496125
tie,0.8936170212765958,0.10638297872340426
ends,0.9436090225563909,0.05639097744360902
fast,0.7545691906005222,0.2454308093994778
push,1.0,0.0
tight,0.3076923076923077,0.6923076923076923
together,0.5102040816326531,0.489795918367347
boil,0.9948186528497409,0.0051813471502590676
water,0.721153846153846,0.27884615384615385
ten,0.7476635514018691,0.2523364485981308
minutes,0.7050938337801609,0.2949061662198391
put,0.5759368836291913,0.4240631163708087
oven,1.0,0.0
hot,0.7854785478547855,0.21452145214521454
bear,0.668918918918919,0.3310810810810811
burning,1.0,0.0
quite,0.45863052781740377,0.5413694721825963
dry,0.8345864661654135,0.16541353383458646
slip,1.0,0.0
sew,0.8297872340425533,0.1702127659574468
little,0.42196107234667646,0.5780389276533235
shellac,0.9736842105263159,0.02631578947368421
keep,0.5,0.5
want,0.4584905660377358,0.5415094339622641
elastic,0.2631578947368421,0.736842105263158
size,0.8588235294117648,0.1411764705882353
number,0.3352112676056338,0.6647887323943662
reverse,0.28205128205128205,0.717948717948718
around,0.3494897959183674,0.6505102040816327
inside,0.672316384180791,0.3276836158192091
round,0.5662020905923345,0.4337979094076655
five,0.6779661016949152,0.3220338983050847
time,0.3711309523809524,0.6288690476190476
twist,0.2895927601809955,0.7104072398190046
right,0.4009661835748792,0.5990338164251208
left,0.41988555078683837,0.5801144492131617
3,0.4565217391304348,0.5434782608695653
4,0.4,0.6
striped,0.27586206896551724,0.7241379310344829
snake,0.3333333333333333,0.6666666666666666
twelve,0.4313725490196078,0.5686274509803921
divided,0.08771929824561404,0.912280701754386
four,0.30978260869565216,0.6902173913043478
usual,0.21666666666666665,0.7833333333333333
two,0.3891362422083704,0.6108637577916295
black,0.5379665379665379,0.462033462033462
cross,0.7474226804123711,0.25257731958762886
till,0.4454926624737946,0.5545073375262055
way,0.40065359477124185,0.5993464052287583
cable,0.2577319587628866,0.7422680412371134
long,0.3932980599647266,0.6067019400352733
eight,0.225,0.775
directions,0.2368421052631579,0.7631578947368421
close,0.4155124653739612,0.5844875346260388
leave,0.5945273631840796,0.4054726368159204
7,0.2857142857142857,0.7142857142857143
8,0.2272727272727273,0.7727272727272727
5,0.25806451612903225,0.7419354838709676
rib,0.26315789473684215,0.7368421052631579
outside,0.4787234042553192,0.5212765957446809
half,0.40170940170940167,0.5982905982905983
fancy,0.2388059701492537,0.7611940298507462
double,0.2785714285714286,0.7214285714285714
three,0.3646408839779006,0.6353591160220995
flat,0.4,0.6
alternately,0.6052631578947368,0.3947368421052631
used,0.4655172413793104,0.5344827586206896
fob,0.2631578947368421,0.7368421052631579
loop,0.2857142857142857,0.7142857142857143
knot,0.25,0.75
figures,0.7843137254901961,0.21568627450980393
following,0.31800766283524906,0.6819923371647509
rope,0.2631578947368421,0.7368421052631579
diamond,0.28421052631578947,0.7157894736842105
shaped,0.25,0.75
necklace,0.2631578947368421,0.736842105263158
edging,0.2631578947368421,0.7368421052631579
head,0.4391891891891892,0.5608108108108107
ring,0.2696245733788396,0.7303754266211604
straight,0.3671875,0.6328125
stick,0.9218750000000001,0.078125
10,0.25,0.75
perfectly,0.35714285714285715,0.6428571428571429
weight,0.4033613445378151,0.5966386554621849
bracelet,0.27142857142857146,0.7285714285714285
center,0.2727272727272727,0.7272727272727273
11,0.2631578947368421,0.7368421052631579
row,0.8296296296296297,0.17037037037037037
varying,1.0,0.0
tying,0.9722222222222221,0.027777777777777773
fit,0.6933333333333332,0.30666666666666664
exactly,0.9594594594594594,0.040540540540540536
banded,0.2631578947368421,0.7368421052631579
plain,0.4707903780068729,0.5292096219931272
fine,0.33718244803695147,0.6628175519630485
lace,0.3162393162393162,0.6837606837606838
basket,0.23255813953488372,0.7674418604651162
acorn,0.3255813953488372,0.6744186046511628
100,0.36000000000000004,0.64
top,0.2777777777777778,0.7222222222222222
overshot,0.2631578947368421,0.7368421052631579
white,0.3164665523156089,0.6835334476843911
spiral,0.2631578947368421,0.7368421052631579
empress,0.2631578947368421,0.7368421052631579
check,0.32608695652173914,0.673913043478261
one-half,0.5925925925925927,0.40740740740740744
scotch,0.4736842105263158,0.5263157894736842
plaid,0.3,0.7
chinchilla,0.2631578947368421,0.7368421052631579
wide,0.3006134969325153,0.6993865030674846
neapolitan,0.2631578947368421,0.7368421052631579
beginners,0.2631578947368421,0.7368421052631579
inches,0.38461538461538464,0.6153846153846153
cut,0.324468085106383,0.6755319148936171
form,0.30917874396135264,0.6908212560386473
121,0.25,0.75
104,0.3,0.7
87,0.3,0.7
97,0.34782608695652173,0.6521739130434783
89,0.2631578947368421,0.7368421052631579
26,0.2631578947368421,0.7368421052631579
18,0.3333333333333333,0.6666666666666666
95,0.2727272727272727,0.7272727272727273
101,0.3,0.7
worn,0.5112781954887218,0.4887218045112782
wigs,0.41666666666666663,0.5833333333333333
provide,0.3775100401606426,0.6224899598393574
quantity,0.4117647058823529,0.588235294117647
free,0.3006535947712418,0.6993464052287582
ribbon,0.0,1.0
forth,0.32062780269058294,0.6793721973094171
comb,0.27272727272727276,0.7272727272727272
set,0.33248730964467005,0.6675126903553299
puffs,0.2962962962962963,0.7037037037037037
chignon,0.24999999999999997,0.75
cushion,0.2222222222222222,0.7777777777777778
foundation,0.15738758029978586,0.842612419700214
head-dress,0.13999999999999999,0.86
complexion,0.1590909090909091,0.8409090909090909
brown,0.38288288288288286,0.6171171171171171
young,0.2371951219512195,0.7628048780487805
ear,0.4909090909090909,0.509090909090909
trade,0.3,0.7
paid,0.38829787234042556,0.6117021276595744
15,0.34782608695652173,0.6521739130434783
pound,0.7058823529411765,0.29411764705882354
cause,0.3905930470347648,0.6094069529652351
state,0.3380281690140845,0.6619718309859155
except,0.4509803921568627,0.5490196078431372
changed,0.4357976653696498,0.5642023346303502
old,0.3441780821917808,0.6558219178082192
support,0.22950819672131145,0.7704918032786885
25,0.2631578947368421,0.7368421052631579
12,0.2631578947368421,0.7368421052631579
13,0.2631578947368421,0.7368421052631579
14,0.2631578947368421,0.7368421052631579
16,0.2631578947368421,0.7368421052631579
17,0.2631578947368421,0.7368421052631579
19,0.2631578947368421,0.7368421052631579
20,0.32,0.68
21,0.2631578947368421,0.7368421052631579
22,0.2631578947368421,0.7368421052631579
23,0.2631578947368421,0.7368421052631579
27,0.2631578947368421,0.7368421052631579
28,0.2631578947368421,0.7368421052631579
29,0.2631578947368421,0.7368421052631579
30,0.20833333333333331,0.7916666666666666
32,0.2631578947368421,0.7368421052631579
33,0.2631578947368421,0.7368421052631579
34,0.2631578947368421,0.7368421052631579
35,0.2631578947368421,0.7368421052631579
36,0.2631578947368421,0.7368421052631579
37,0.2631578947368421,0.7368421052631579
38,0.2631578947368421,0.7368421052631579
39,0.2631578947368421,0.7368421052631579
40,0.2631578947368421,0.7368421052631579
41,0.2631578947368421,0.7368421052631579
42,0.2631578947368421,0.7368421052631579
43,0.2631578947368421,0.7368421052631579
44,0.2631578947368421,0.7368421052631579
45,0.2631578947368421,0.7368421052631579
46,0.2631578947368421,0.7368421052631579
51,0.2631578947368421,0.7368421052631579
52,0.2631578947368421,0.7368421052631579
53,0.2631578947368421,0.7368421052631579
54,0.2631578947368421,0.7368421052631579
55,0.2631578947368421,0.7368421052631579
58,0.2631578947368421,0.7368421052631579
59,0.2631578947368421,0.7368421052631579
60,0.2608695652173913,0.7391304347826086
61,0.2631578947368421,0.7368421052631579
67,0.2631578947368421,0.7368421052631579
68,0.2631578947368421,0.7368421052631579
69,0.2631578947368421,0.7368421052631579
70,0.2631578947368421,0.7368421052631579
82,0.2631578947368421,0.7368421052631579
84,0.2631578947368421,0.7368421052631579
85,0.2631578947368421,0.7368421052631579
88,0.2631578947368421,0.7368421052631579
90,0.3103448275862069,0.689655172413793
91,0.2631578947368421,0.7368421052631579
92,0.2631578947368421,0.7368421052631579
93,0.2631578947368421,0.7368421052631579
94,0.2631578947368421,0.7368421052631579
96,0.2631578947368421,0.7368421052631579
98,0.2631578947368421,0.7368421052631579
99,0.2631578947368421,0.7368421052631579
102,0.2631578947368421,0.7368421052631579
103,0.2631578947368421,0.7368421052631579
105,0.2631578947368421,0.7368421052631579
106,0.2631578947368421,0.7368421052631579
107,0.2631578947368421,0.7368421052631579
108,0.2631578947368421,0.7368421052631579
109,0.2631578947368421,0.7368421052631579
110,0.2631578947368421,0.7368421052631579
111,0.2631578947368421,0.7368421052631579
112,0.2631578947368421,0.7368421052631579
113,0.2631578947368421,0.7368421052631579
114,0.2631578947368421,0.7368421052631579
115,0.2631578947368421,0.7368421052631579
116,0.2631578947368421,0.7368421052631579
117,0.2631578947368421,0.7368421052631579
118,0.2631578947368421,0.7368421052631579
119,0.2631578947368421,0.7368421052631579
120,0.2631578947368421,0.7368421052631579
122,0.2631578947368421,0.7368421052631579
associated,0.23272727272727273,0.7672727272727273
works,0.23076923076923078,0.7692307692307693
copyright,0.23430962343096237,0.7656903765690377
distributing,0.30985915492957744,0.6901408450704225
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46666666666666673,0.5333333333333334
distribution,0.19157088122605365,0.8084291187739464
agree,0.2912371134020618,0.7087628865979381
agreement,0.2513181019332162,0.7486818980667839
fee,0.5507246376811594,0.4492753623188406
access,0.483271375464684,0.516728624535316
refund,0.45098039215686275,0.5490196078431373
paragraph,0.49824561403508777,0.5017543859649123
literary,0.1489795918367347,0.8510204081632653
fees,0.2740384615384615,0.7259615384615384
owner,0.34674922600619196,0.653250773993808
donations,0.10047846889952153,0.8995215311004785
replacement,0.4642857142857143,0.5357142857142857
limited,0.5766129032258064,0.4233870967741935
damages,0.5196078431372549,0.4803921568627451
miss,0.3128272251308901,0.68717277486911
dexie,0.38294065016403217,0.6170593498359678
anyone,0.3316062176165803,0.6683937823834197
away,0.4320675105485232,0.5679324894514768
title,0.16666666666666669,0.8333333333333334
romance,0.2833333333333333,0.7166666666666668
english,0.4034090909090909,0.5965909090909091
start,0.39869281045751637,0.6013071895424837
available,0.0,1.0
halifax,0.29017857142857145,0.7098214285714286
entered,0.3833333333333333,0.6166666666666667
act,0.44041450777202074,0.5595854922279794
year,0.3415977961432507,0.6584022038567493
office,0.39455782312925175,0.6054421768707483
minister,0.39344262295081966,0.6065573770491803
note,0.3728813559322034,0.6271186440677966
war,0.6274509803921569,0.37254901960784315
north,0.45714285714285713,0.5428571428571429
sent,0.4305555555555555,0.5694444444444444
grief,0.6405693950177935,0.35943060498220636
homes,0.64,0.36000000000000004
land,0.3005464480874317,0.6994535519125683
dreadful,0.722972972972973,0.27702702702702703
daily,0.47844827586206906,0.521551724137931
added,0.39882121807465615,0.6011787819253438
battle,0.7317073170731707,0.2682926829268293
even,0.4080882352941177,0.5919117647058824
sight,0.4588859416445623,0.5411140583554376
months,0.42460317460317465,0.5753968253968255
wonder,0.4137931034482759,0.5862068965517242
faces,0.39062499999999994,0.609375
anguish,0.5945945945945946,0.40540540540540543
carried,0.4146341463414634,0.5853658536585366
hearts,0.32222222222222224,0.6777777777777777
dear,0.265625,0.734375
command,0.4266666666666666,0.5733333333333334
forward,0.2795275590551181,0.7204724409448819
men,0.4275,0.5725
stop,0.4675324675324676,0.5324675324675324
discuss,0.41666666666666663,0.5833333333333333
hurry,0.5125000000000001,0.48750000000000004
news,0.43518518518518523,0.5648148148148148
anxious,0.528,0.472
telling,0.3823529411764706,0.6176470588235294
lives,0.41333333333333333,0.5866666666666666
touched,0.5299145299145299,0.47008547008547
among,0.404692082111437,0.5953079178885631
pass,0.43891402714932126,0.5610859728506787
along,0.3756476683937824,0.6243523316062176
streets,0.4444444444444445,0.5555555555555556
england,0.2048192771084337,0.7951807228915663
town,0.375,0.625
whose,0.3560606060606061,0.6439393939393939
strong,0.3921161825726141,0.6078838174273858
well,0.3609090909090909,0.6390909090909092
quick,0.35,0.65
step,0.5033557046979865,0.4966442953020134
appearance,0.35514018691588783,0.6448598130841121
house,0.38682816048448143,0.6131718395155185
shout,0.2727272727272727,0.7272727272727273
welcome,0.2781065088757397,0.7218934911242603
eyes,0.4084350721420643,0.5915649278579356
group,0.25,0.75
window,0.3932853717026379,0.6067146282973622
moment,0.45934530095036963,0.5406546990496304
door,0.4125364431486881,0.5874635568513119
thrown,0.368421052631579,0.6315789473684211
soon,0.350974930362117,0.649025069637883
children,0.3567567567567568,0.6432432432432433
greeting,0.16176470588235295,0.8382352941176471
mr.,0.37379002233804914,0.626209977661951
sherwood,0.3326488706365503,0.6673511293634498
room,0.42307692307692313,0.576923076923077
wife,0.38450899031811897,0.6154910096818811
awaited,0.52,0.48
drawing,0.3880597014925373,0.6119402985074627
chair,0.41666666666666663,0.5833333333333334
near,0.38736842105263153,0.6126315789473683
couch,0.6086956521739131,0.391304347826087
related,0.425531914893617,0.574468085106383
day,0.402892561983471,0.5971074380165289
yes,0.3654485049833887,0.6345514950166112
later,0.36330935251798563,0.6366906474820143
received,0.2231075697211155,0.7768924302788844
mother,0.4365210222588623,0.5634789777411376
said,0.39788293897882937,0.6021170610211706
answer,0.3957597173144876,0.6042402826855123
remark,0.39869281045751637,0.6013071895424837
run,0.4262295081967213,0.5737704918032787
farm,0.3644859813084112,0.6355140186915887
to-morrow,0.34,0.66
says,0.380952380952381,0.6190476190476191
immediate,0.38983050847457623,0.6101694915254238
presence,0.3209606986899563,0.6790393013100436
necessary,0.3452768729641693,0.6547231270358306
word,0.29119318181818177,0.7088068181818181
yet,0.3760913364674278,0.6239086635325722
name,0.3509803921568627,0.6490196078431372
fear,0.605121293800539,0.39487870619946086
worst,0.48437500000000006,0.515625
dining-room,0.3488372093023256,0.6511627906976745
expected,0.32272727272727275,0.6772727272727272
hour,0.43814432989690716,0.5618556701030928
send,0.35947712418300654,0.6405228758169934
directly,0.32894736842105265,0.6710526315789473
gets,0.4047619047619047,0.5952380952380952
message,0.38095238095238093,0.6190476190476191
tried,0.43977591036414565,0.5602240896358543
persuade,0.375,0.6249999999999999
return,0.36678832116788324,0.6332116788321168
reply,0.3741721854304636,0.6258278145695365
trying,0.43644067796610164,0.5635593220338982
favorite,0.23178807947019867,0.7682119205298014
brother,0.2894736842105263,0.7105263157894737
trouble,0.37037037037037035,0.6296296296296297
happened,0.42805755395683454,0.5719424460431655
needed,0.373134328358209,0.6268656716417911
mrs.,0.33408323959505065,0.6659167604049494
asked,0.3542116630669546,0.6457883369330454
poured,0.40384615384615385,0.5961538461538461
seems,0.4,0.6
heard,0.4220963172804532,0.5779036827195467
intend,0.3529411764705882,0.6470588235294117
company,0.3576388888888889,0.6423611111111112
called,0.3539518900343643,0.6460481099656358
wishes,0.33858267716535434,0.6614173228346457
know,0.4155381325730577,0.5844618674269422
southern,0.4657534246575343,0.5342465753424658
mind,0.3946784922394679,0.6053215077605322
might,0.39750542299349234,0.6024945770065075
come,0.36888239590942296,0.6311176040905772
good,0.24859287054409004,0.75140712945591
visits,0.3529411764705882,0.6470588235294117
pleasures,0.25,0.75
replied,0.39154929577464787,0.6084507042253521
sympathy,0.2818181818181818,0.7181818181818181
husband,0.4388888888888889,0.5611111111111111
people,0.368503937007874,0.6314960629921259
trust,0.29569892473118276,0.7043010752688172
charge,0.34117647058823536,0.6588235294117647
nurse,0.2733812949640288,0.7266187050359713
lifting,0.39285714285714285,0.6071428571428571
best,0.36699029126213595,0.6330097087378641
behavior,0.3404255319148936,0.6595744680851064
readily,0.2777777777777778,0.7222222222222222
promised,0.3513513513513513,0.6486486486486487
preparations,0.3116883116883117,0.6883116883116883
unexpected,0.3700787401574803,0.6299212598425197
journey,0.24938875305623473,0.7506112469437652
early,0.3624733475479744,0.6375266524520256
next,0.3710575139146568,0.6289424860853432
morning,0.330757341576507,0.669242658423493
train,0.6000000000000001,0.4
home,0.3614775725593668,0.6385224274406333
glance,0.4589041095890411,0.541095890410959
explain,0.2605042016806723,0.7394957983193278
matters,0.37999999999999995,0.62
stand,0.43373493975903615,0.5662650602409638
farmer,0.43790849673202614,0.5620915032679739
known,0.39473684210526316,0.6052631578947368
held,0.36483516483516487,0.6351648351648351
several,0.3677419354838709,0.632258064516129
times,0.482200647249191,0.5177993527508091
order,0.36947791164658633,0.6305220883534136
brought,0.391566265060241,0.608433734939759
high,0.3982869379014989,0.6017130620985011
life,0.3761562178828366,0.6238437821171634
married,0.37583892617449666,0.6241610738255035
lady,0.28496042216358836,0.7150395778364116
came,0.3839150227617603,0.6160849772382397
possession,0.4634146341463415,0.5365853658536586
moved,0.465648854961832,0.5343511450381679
often,0.3944530046224961,0.6055469953775038
fell,0.6037383177570094,0.39626168224299063
ways,0.358974358974359,0.6410256410256411
dinah,0.5070422535211269,0.49295774647887325
particular,0.326241134751773,0.6737588652482269
property,0.3584905660377359,0.6415094339622641
indeed,0.3820840950639854,0.6179159049360147
much,0.34740511231603405,0.6525948876839659
attached,0.29702970297029707,0.702970297029703
mistress,0.65,0.35
refused,0.5808823529411764,0.4191176470588235
behind,0.44179104477611936,0.5582089552238806
services,0.3703703703703704,0.6296296296296297
course,0.34309623430962344,0.6569037656903766
son,0.4355400696864112,0.5644599303135889
born,0.4066666666666667,0.5933333333333334
placed,0.311787072243346,0.688212927756654
care,0.38284839203675347,0.6171516079632466
clarence,0.30386740331491713,0.6961325966850829
ever,0.37716894977168947,0.6228310502283104
child,0.32838427947598253,0.6716157205240174
lose,0.5454545454545455,0.4545454545454546
marriage,0.22661870503597123,0.7733812949640287
peculiar,0.42452830188679247,0.5754716981132075
seen,0.3938356164383562,0.6061643835616439
extended,0.36507936507936506,0.6349206349206349
took,0.3838862559241706,0.6161137440758294
heart,0.4036958066808813,0.5963041933191187
soul,0.40240963855421685,0.5975903614457831
friendly,0.28402366863905326,0.7159763313609467
feeling,0.47122861586314146,0.5287713841368584
lived,0.4,0.6
sentiments,0.6071428571428571,0.39285714285714285
vent,0.42105263157894735,0.5789473684210525
sharp,0.453416149068323,0.546583850931677
words,0.5799256505576208,0.42007434944237915
hitherto,0.4833333333333333,0.5166666666666666
faithful,0.32857142857142857,0.6714285714285715
creature,0.5677966101694915,0.43220338983050843
never,0.40729166666666666,0.5927083333333334
felt,0.41787579802669766,0.5821242019733024
keenly,0.5517241379310345,0.4482758620689656
bore,0.6220472440944882,0.3779527559055118
thinking,0.41371158392434987,0.5862884160756502
spread,0.35714285714285715,0.6428571428571429
report,0.631578947368421,0.3684210526315789
treatment,0.456140350877193,0.543859649122807
servant,0.5412844036697247,0.4587155963302752
openly,0.4893617021276596,0.5106382978723405
expressed,0.4475524475524475,0.5524475524475524
caused,0.48205128205128206,0.517948717948718
family,0.3556485355648536,0.6443514644351466
estimation,0.4705882352941176,0.5294117647058824
neighbors,0.4895833333333333,0.5104166666666666
gained,0.3985507246376811,0.6014492753623188
instead,0.3861386138613861,0.6138613861386139
party,0.2983870967741935,0.7016129032258064
ran,0.4258241758241758,0.5741758241758241
declared,0.2753623188405797,0.7246376811594203
another,0.39642324888226527,0.6035767511177347
parties,0.2702702702702703,0.7297297297297297
grew,0.4169491525423729,0.5830508474576271
stronger,0.38461538461538464,0.6153846153846153
crisis,0.625,0.375
arrived,0.2764227642276423,0.7235772357723578
carriage,0.35714285714285715,0.6428571428571429
waiting,0.36756756756756753,0.6324324324324324
travellers,0.15625,0.8437500000000001
man,0.363980530016225,0.6360194699837751
familiar,0.2875816993464052,0.7124183006535948
road,0.4177215189873417,0.5822784810126582
matter,0.3519061583577712,0.6480938416422287
sir,0.22962962962962966,0.7703703703703705
horse,0.4592592592592593,0.5407407407407407
lightly,0.4117647058823529,0.5882352941176471
confidence,0.3333333333333333,0.6666666666666666
seemed,0.41827411167512685,0.581725888324873
farmhouse,0.2857142857142857,0.7142857142857143
wished,0.39166666666666666,0.6083333333333333
father,0.4156378600823045,0.5843621399176955
plenty,0.234375,0.765625
us,0.39195979899497485,0.6080402010050251
talk,0.2988235294117647,0.7011764705882353
let,0.40025094102885816,0.5997490589711418
dinner,0.3148148148148148,0.6851851851851852
questions,0.33333333333333337,0.6666666666666667
anxiety,0.5613207547169812,0.4386792452830189
wait,0.6195121951219512,0.3804878048780488
true,0.23173803526448364,0.7682619647355164
going,0.3394607843137255,0.6605392156862745
join,0.2647058823529412,0.7352941176470588
tone,0.45901639344262296,0.5409836065573771
joined,0.19791666666666666,0.8020833333333333
need,0.40271493212669685,0.5972850678733033
already,0.4251968503937008,0.5748031496062992
hear,0.34773662551440326,0.6522633744855967
determined,0.2681159420289855,0.7318840579710145
shall,0.35587761674718194,0.644122383252818
drawn,0.45238095238095233,0.5476190476190477
spite,0.5714285714285714,0.42857142857142855
taking,0.36507936507936506,0.6349206349206349
arms,0.42047930283224405,0.579520697167756
mine,0.364406779661017,0.635593220338983
look,0.42464678178963894,0.575353218210361
terror,0.6502463054187192,0.34975369458128075
face,0.4301619433198381,0.569838056680162
feared,0.4916666666666667,0.5083333333333333
question,0.30903790087463556,0.6909620991253643
lest,0.42196531791907516,0.5780346820809249
gently,0.53125,0.46875
pity,0.4716981132075471,0.5283018867924528
present,0.26328800988875156,0.7367119901112484
shrink,0.625,0.375
call,0.327027027027027,0.672972972972973
seem,0.3310104529616725,0.6689895470383275
sister,0.30753968253968256,0.6924603174603174
danger,0.6025641025641026,0.39743589743589747
important,0.28358208955223885,0.7164179104477612
sure,0.3576388888888889,0.6423611111111112
result,0.39062500000000006,0.609375
see,0.3762855414398064,0.6237144585601936
something,0.40636363636363637,0.5936363636363637
else,0.38275862068965516,0.6172413793103448
country,0.36046511627906974,0.6395348837209303
thought,0.3998968008255934,0.6001031991744067
natural,0.5,0.5
cry,0.610878661087866,0.38912133891213385
oh,0.374031007751938,0.625968992248062
cruel,0.6696428571428571,0.33035714285714285
cried,0.5154185022026432,0.48458149779735676
break,0.4615384615384615,0.5384615384615384
week,0.3516483516483516,0.6483516483516484
delay,0.6363636363636364,0.36363636363636365
late,0.5821727019498607,0.41782729805013924
month,0.4130434782608696,0.5869565217391305
possess,0.2153846153846154,0.7846153846153847
help,0.3680709534368071,0.6319290465631929
angry,0.6150442477876107,0.3849557522123894
smile,0.28634361233480177,0.7136563876651982
precious,0.3595505617977528,0.6404494382022472
risk,0.675,0.325
shoot,0.6222222222222222,0.3777777777777777
either,0.40058479532163743,0.5994152046783625
live,0.34324324324324323,0.6567567567567567
peace,0.319047619047619,0.6809523809523809
feel,0.4358974358974359,0.5641025641025641
struggle,0.4266666666666666,0.5733333333333334
decision,0.4482758620689656,0.5517241379310345
different,0.38113207547169814,0.6188679245283019
reach,0.38823529411764707,0.611764705882353
ask,0.3243243243243243,0.6756756756756758
'll,0.4391752577319588,0.5608247422680412
speak,0.4034090909090909,0.5965909090909091
better,0.3693379790940766,0.6306620209059234
mean,0.5078534031413613,0.49214659685863876
settle,0.44680851063829785,0.5531914893617021
