,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
license,0.10869565217391304,0.22826086956521738,0.05434782608695652,0.08333333333333333,0.11594202898550723,0.09782608695652173,0.036231884057971016,0.2753623188405797
online,0.038834951456310676,0.24271844660194175,0.0,0.029126213592233007,0.0970873786407767,0.13592233009708737,0.06796116504854369,0.3883495145631068
dressing,0.08256880733944955,0.1926605504587156,0.07339449541284403,0.06422018348623854,0.13761467889908258,0.1743119266055046,0.11009174311926605,0.1651376146788991
making,0.0910010111223458,0.17795753286147625,0.06370070778564206,0.09605662285136501,0.17997977755308392,0.12234580384226491,0.09302325581395349,0.17593528816986856
curls,0.04,0.28,0.05333333333333334,0.06666666666666668,0.12000000000000002,0.12000000000000002,0.10666666666666667,0.21333333333333335
switches,0.03225806451612903,0.25806451612903225,0.06451612903225806,0.08064516129032258,0.11290322580645161,0.12903225806451613,0.12903225806451613,0.19354838709677416
braids,0.05454545454545455,0.26818181818181824,0.05000000000000001,0.09090909090909093,0.24090909090909093,0.06818181818181819,0.11818181818181821,0.1090909090909091
jewelry,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.14444444444444443,0.1,0.25555555555555554
every,0.086977648202138,0.19484936831875607,0.06365403304178814,0.10204081632653061,0.17152575315840624,0.11224489795918367,0.08017492711370262,0.18853255587949466
description,0.04424778761061947,0.20353982300884957,0.035398230088495575,0.061946902654867256,0.20353982300884957,0.07964601769911506,0.1415929203539823,0.23008849557522126
24,0.04,0.26,0.04,0.08,0.28,0.08,0.14,0.08
produced,0.01111111111111111,0.2111111111111111,0.01111111111111111,0.06666666666666667,0.18888888888888886,0.14444444444444443,0.12222222222222222,0.24444444444444444
distributed,0.043478260869565216,0.2898550724637681,0.02898550724637681,0.07971014492753623,0.13043478260869565,0.10144927536231883,0.043478260869565216,0.2826086956521739
https,0.015625,0.2734375,0.0,0.03125,0.15625,0.10156250000000001,0.0625,0.359375
file,0.0,0.21052631578947367,0.0,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.15789473684210525
made,0.09175642087821044,0.1735708367854184,0.07207953603976802,0.10625517812758908,0.16984258492129248,0.12344656172328086,0.08657829328914665,0.17647058823529413
archive,0.12334801762114536,0.14537444933920704,0.03083700440528634,0.004405286343612334,0.05286343612334801,0.20704845814977973,0.017621145374449337,0.4185022026431718
new,0.06367041198501872,0.22397003745318353,0.047940074906367036,0.09288389513108615,0.2,0.099625468164794,0.07865168539325842,0.1932584269662921
81,0.05128205128205128,0.25641025641025644,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.05128205128205128,0.12820512820512822,0.05128205128205128
according,0.26369863013698636,0.11986301369863016,0.13698630136986303,0.1404109589041096,0.06506849315068494,0.03424657534246576,0.1404109589041096,0.09931506849315071
united,0.021352313167259784,0.25622775800711745,0.014234875444839855,0.09608540925266904,0.07473309608540925,0.046263345195729534,0.014234875444839855,0.4768683274021352
states,0.017543859649122806,0.2222222222222222,0.03216374269005848,0.09356725146198829,0.07017543859649122,0.08187134502923976,0.02046783625730994,0.4619883040935672
preface,0.048780487804878044,0.24390243902439024,0.048780487804878044,0.12195121951219512,0.2926829268292683,0.07317073170731707,0.12195121951219512,0.048780487804878044
full,0.10905349794238685,0.18827160493827164,0.05864197530864198,0.08024691358024692,0.17078189300411525,0.12448559670781895,0.07818930041152265,0.1903292181069959
explanation,0.13761467889908255,0.26605504587155965,0.018348623853211007,0.02752293577981651,0.13761467889908255,0.12844036697247704,0.11009174311926603,0.17431192660550457
various,0.04743083003952569,0.20158102766798416,0.04743083003952569,0.07509881422924901,0.18972332015810275,0.1067193675889328,0.07905138339920949,0.25296442687747034
frequently,0.08040201005025126,0.20603015075376885,0.05527638190954774,0.12060301507537688,0.1306532663316583,0.15577889447236182,0.07035175879396985,0.18090452261306536
upon,0.07562631702177477,0.18941699836103956,0.05759775228283775,0.10255209552797939,0.15663778974479045,0.13626785296183563,0.07796768906579256,0.2039335050339499
attention,0.06521739130434782,0.18750000000000003,0.05434782608695653,0.09782608695652174,0.1644021739130435,0.13179347826086957,0.07472826086956522,0.22418478260869568
demand,0.1752577319587629,0.1752577319587629,0.051546391752577324,0.11340206185567012,0.12371134020618557,0.15463917525773196,0.061855670103092786,0.1443298969072165
book,0.08,0.17777777777777776,0.05333333333333332,0.0911111111111111,0.1711111111111111,0.12444444444444443,0.0711111111111111,0.2311111111111111
perfect,0.07238095238095238,0.20380952380952383,0.05142857142857143,0.08,0.20380952380952383,0.09904761904761905,0.049523809523809526,0.24
business,0.06994047619047619,0.2261904761904762,0.06398809523809525,0.07738095238095238,0.15476190476190477,0.09523809523809523,0.08482142857142856,0.22767857142857142
many,0.07326865172298427,0.19337571094011374,0.05587152893944463,0.09166945466711275,0.1719638675142188,0.1254600200736032,0.07527601204416193,0.21311475409836064
years,0.06741140215716487,0.20531587057010786,0.05084745762711865,0.09322033898305085,0.18258859784283513,0.11864406779661017,0.07203389830508475,0.20993836671802776
information,0.02666666666666667,0.20444444444444446,0.02666666666666667,0.06666666666666668,0.12888888888888891,0.06222222222222223,0.017777777777777778,0.46666666666666673
subject,0.0919931856899489,0.1908006814310051,0.07155025553662692,0.09710391822827938,0.16013628620102213,0.1260647359454855,0.08006814310051107,0.18228279386712096
great,0.08408408408408409,0.16366366366366367,0.060060060060060066,0.11486486486486487,0.16291291291291293,0.15690690690690692,0.07207207207207207,0.18543543543543545
increasing,0.09629629629629631,0.22962962962962966,0.044444444444444446,0.09629629629629631,0.15555555555555556,0.10370370370370371,0.06666666666666668,0.20740740740740743
goods,0.08571428571428572,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.37142857142857144
make,0.08010335917312661,0.1937984496124031,0.056847545219638244,0.09007013658176448,0.174234034699151,0.10741971207087486,0.09376153562200074,0.203765227021041
public,0.039603960396039604,0.3646864686468647,0.036303630363036306,0.06270627062706272,0.11716171617161716,0.07425742574257427,0.04785478547854786,0.25742574257425743
one,0.08131915350735847,0.18014824363519175,0.06681705876033946,0.09990331936835321,0.1688688366097325,0.12364378558384358,0.0822859598238264,0.1970136427113546
would,0.0855970571590266,0.1800367855121675,0.0636672325976231,0.11502546689303904,0.16914261460101865,0.13193265421618564,0.07944255800792302,0.1751556310130164
prepared,0.03459119496855346,0.3018867924528302,0.025157232704402514,0.07232704402515723,0.08490566037735849,0.11320754716981132,0.0440251572327044,0.3238993710691824
table,0.10191725529767913,0.15640766902119074,0.05449041372351161,0.14732593340060546,0.15338042381432898,0.1099899091826438,0.08375378405650859,0.1927346115035318
dress,0.07088607594936709,0.18481012658227847,0.05822784810126582,0.08354430379746836,0.19746835443037974,0.13164556962025317,0.08354430379746836,0.18987341772151897
style,0.02158273381294964,0.2374100719424461,0.02877697841726619,0.04316546762589928,0.223021582733813,0.07913669064748202,0.11510791366906475,0.2517985611510792
articles,0.047619047619047616,0.20238095238095236,0.047619047619047616,0.13095238095238096,0.20238095238095236,0.11904761904761905,0.07142857142857142,0.17857142857142858
including,0.12956810631229235,0.16943521594684385,0.026578073089700994,0.03986710963455149,0.09302325581395349,0.132890365448505,0.013289036544850497,0.3953488372093023
open,0.07378472222222222,0.20833333333333334,0.052083333333333336,0.10937500000000001,0.20920138888888892,0.10329861111111112,0.10763888888888891,0.13628472222222224
persons,0.11224489795918367,0.21428571428571427,0.061224489795918366,0.07142857142857142,0.1836734693877551,0.10204081632653061,0.061224489795918366,0.19387755102040818
given,0.07666385846672284,0.17691659646166807,0.06486941870261163,0.10362257792754846,0.17186183656276327,0.12468407750631846,0.07582139848357204,0.2055602358887953
manufacture,0.13157894736842107,0.2105263157894737,0.052631578947368425,0.07894736842105264,0.10526315789473685,0.10526315789473685,0.0,0.31578947368421056
pattern,0.03940886699507389,0.17733990147783252,0.04926108374384237,0.08374384236453201,0.20197044334975367,0.059113300492610835,0.09852216748768473,0.29064039408867
without,0.13279678068410464,0.1352112676056338,0.08812877263581488,0.1227364185110664,0.1352112676056338,0.10824949698189136,0.103420523138833,0.17424547283702213
weave,0.08108108108108109,0.3513513513513514,0.027027027027027032,0.08108108108108109,0.16216216216216217,0.08108108108108109,0.0,0.21621621621621626
braiding,0.04109589041095891,0.19863013698630141,0.07534246575342467,0.13698630136986303,0.22602739726027402,0.09589041095890412,0.11643835616438357,0.10958904109589042
must,0.08434399117971335,0.19184123484013232,0.06367144432194047,0.1047409040793826,0.15600882028665936,0.12872105843439913,0.08213891951488424,0.18853362734288864
german,0.048780487804878044,0.26829268292682923,0.048780487804878044,0.09756097560975609,0.3170731707317073,0.048780487804878044,0.12195121951219512,0.048780487804878044
illustration,0.32038834951456313,0.048543689320388356,0.1796116504854369,0.2038834951456311,0.019417475728155338,0.009708737864077669,0.16504854368932037,0.05339805825242719
introductory,0.048780487804878044,0.24390243902439024,0.048780487804878044,0.12195121951219512,0.2926829268292683,0.07317073170731707,0.12195121951219512,0.048780487804878044
remarks,0.09582309582309582,0.18427518427518427,0.0687960687960688,0.10810810810810811,0.17936117936117937,0.09828009828009829,0.09828009828009829,0.16707616707616707
first,0.07969707897583846,0.2051929318427696,0.057699242697439604,0.11323476379372521,0.16155787955283088,0.11828344752975117,0.07861521817526146,0.1857194374323837
chain,0.04926108374384237,0.25738916256157635,0.05110837438423645,0.10283251231527094,0.3041871921182266,0.05172413793103448,0.125,0.058497536945812806
found,0.06664751508187303,0.12410226946279804,0.048836541223786264,0.08330939385234128,0.25136455041654693,0.09537489227233553,0.05659293306521114,0.2737719046251077
page,0.05147058823529412,0.18382352941176472,0.022058823529411766,0.06617647058823531,0.2132352941176471,0.14705882352941177,0.09558823529411765,0.22058823529411767
9,0.03846153846153846,0.23076923076923075,0.03846153846153846,0.11538461538461538,0.28846153846153844,0.03846153846153846,0.1346153846153846,0.11538461538461538
others,0.08476658476658477,0.16584766584766586,0.07862407862407862,0.1031941031941032,0.16584766584766586,0.1326781326781327,0.07248157248157248,0.19656019656019658
place,0.07966913365259033,0.1867653461036134,0.05964301262516326,0.10883761427949498,0.1645624727905964,0.11449717022202872,0.07705703090988245,0.20896821941663035
strands,0.2123456790123457,0.08641975308641975,0.09876543209876543,0.14074074074074072,0.07901234567901233,0.08888888888888889,0.10123456790123456,0.19259259259259257
cover,0.11607142857142858,0.14285714285714285,0.0625,0.08035714285714286,0.07142857142857142,0.08928571428571429,0.0625,0.375
manner,0.05672268907563025,0.17436974789915968,0.04831932773109243,0.09663865546218486,0.16596638655462187,0.12079831932773108,0.0934873949579832,0.24369747899159666
shown,0.08287292817679558,0.14917127071823205,0.10497237569060774,0.15469613259668508,0.13259668508287292,0.14917127071823205,0.04972375690607735,0.17679558011049723
bobbins,0.0,0.16176470588235292,0.1176470588235294,0.1176470588235294,0.14705882352941174,0.1323529411764706,0.1323529411764706,0.19117647058823528
weights,0.32599118942731276,0.0,0.17180616740088103,0.16299559471365638,0.008810572687224669,0.0,0.32599118942731276,0.004405286343612334
wish,0.1297192642787996,0.15779283639883832,0.07454017424975798,0.10551790900290416,0.14617618586640851,0.09874152952565343,0.10842207163601161,0.1790900290416263
change,0.05355776587605202,0.14078041315990816,0.03289977046671767,0.39250191277735275,0.1185921958684009,0.06350420811017597,0.05432287681713848,0.14384085692425402
lift,0.2711864406779661,0.13559322033898305,0.059322033898305086,0.0805084745762712,0.13559322033898305,0.15254237288135594,0.0423728813559322,0.1228813559322034
1,0.16055045871559634,0.13302752293577985,0.0,0.47247706422018354,0.03211009174311927,0.14678899082568808,0.009174311926605505,0.04587155963302753
2,0.13529411764705881,0.15294117647058825,0.011764705882352941,0.43529411764705883,0.047058823529411764,0.11764705882352942,0.029411764705882356,0.07058823529411765
position,0.07090909090909091,0.18363636363636365,0.049090909090909095,0.08,0.20363636363636364,0.09454545454545456,0.08727272727272727,0.2309090909090909
square,0.05555555555555555,0.2264957264957265,0.06125356125356125,0.09544159544159543,0.26638176638176636,0.08119658119658119,0.10113960113960113,0.11253561253561253
braid,0.1326139088729017,0.2064748201438849,0.08225419664268586,0.1261390887290168,0.22038369304556354,0.03884892086330936,0.15083932853717028,0.04244604316546763
take,0.15747080144985903,0.12686266612968183,0.0950463149416029,0.1365283930728957,0.10592025775271847,0.07088199758356827,0.15867901731776077,0.148610551751913
sixteen,0.078125,0.22656250000000003,0.0546875,0.109375,0.25,0.0625,0.09375,0.125
hairs,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.06779661016949153,0.05084745762711864,0.6779661016949152
strand,0.049999999999999996,0.15833333333333335,0.024999999999999998,0.03333333333333333,0.11666666666666667,0.125,0.04166666666666667,0.45
like,0.09467556925184045,0.16332819722650233,0.07122068139017293,0.10683102208525938,0.17342920732751244,0.13525081321691493,0.07567197397705873,0.17959253552473894
commence,0.27972027972027974,0.36013986013986016,0.006993006993006993,0.16783216783216784,0.04545454545454546,0.06993006993006994,0.0,0.06993006993006994
nos,0.1644295302013423,0.04362416107382551,0.003355704697986577,0.5771812080536913,0.02348993288590604,0.15436241610738255,0.010067114093959731,0.02348993288590604
hand,0.09072270630445925,0.16145566376217324,0.06099436186570989,0.12455151204510508,0.1629933367503844,0.12096360840594567,0.07790876473603281,0.20041004613018962
side,0.07697690692792163,0.1861441567529741,0.05528341497550735,0.08747375787263821,0.17004898530440868,0.1357592722183345,0.08817354793561931,0.2001399580125962
mold,0.3856749311294766,0.005509641873278237,0.20110192837465565,0.19559228650137742,0.0027548209366391185,0.0027548209366391185,0.19559228650137742,0.011019283746556474
lay,0.08087535680304472,0.16745956232159848,0.06089438629876308,0.1351094196003806,0.15413891531874405,0.1845861084681256,0.05708848715509039,0.1598477640342531
b,0.07344632768361582,0.04519774011299435,0.0,0.7457627118644068,0.011299435028248588,0.07344632768361582,0.01694915254237288,0.03389830508474576
back,0.09398907103825137,0.18870673952641168,0.05391621129326048,0.10528233151183972,0.16320582877959927,0.13114754098360656,0.09362477231329691,0.17012750455373407
go,0.09475150952159778,0.18439386901997215,0.060845332094751514,0.13794705062703205,0.14584300975383185,0.11797491871806781,0.08221086855550395,0.17603344170924293
c,0.20940170940170938,0.14957264957264957,0.012820512820512818,0.45299145299145294,0.017094017094017092,0.08547008547008547,0.017094017094017092,0.05555555555555555
ready,0.07469512195121951,0.4405487804878048,0.036585365853658534,0.09756097560975609,0.10518292682926829,0.07469512195121951,0.048780487804878044,0.12195121951219512
repeat,0.20202020202020204,0.23232323232323232,0.0202020202020202,0.12121212121212122,0.11111111111111112,0.0707070707070707,0.0808080808080808,0.1616161616161616
finished,0.07250755287009063,0.2205438066465257,0.06646525679758308,0.14803625377643506,0.13595166163141995,0.1148036253776435,0.07854984894259819,0.16314199395770393
small,0.07755102040816327,0.19387755102040816,0.059183673469387764,0.09489795918367347,0.16530612244897958,0.11836734693877553,0.08061224489795919,0.21020408163265306
wire,0.3265993265993266,0.003367003367003367,0.1717171717171717,0.16498316498316498,0.0016835016835016834,0.0016835016835016834,0.3282828282828283,0.0016835016835016834
hole,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
end,0.12203687445127305,0.15100965759438104,0.08867427568042142,0.11237928007023704,0.13696224758560138,0.11150131694468832,0.1202809482001756,0.15715539947322213
eye,0.07543103448275862,0.15948275862068964,0.056034482758620684,0.12284482758620688,0.17025862068965517,0.14870689655172414,0.07758620689655173,0.1896551724137931
needle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
draw,0.07647058823529412,0.17058823529411768,0.047058823529411764,0.15294117647058825,0.1823529411764706,0.12941176470588237,0.08235294117647059,0.15882352941176472
cord,0.32171581769436997,0.0160857908847185,0.17158176943699732,0.16085790884718498,0.0,0.002680965147453083,0.32171581769436997,0.005361930294906166
braided,0.2857142857142857,0.023166023166023165,0.16988416988416988,0.1583011583011583,0.011583011583011582,0.011583011583011582,0.2972972972972973,0.04247104247104247
tie,0.2988929889298893,0.04797047970479705,0.17343173431734318,0.15498154981549814,0.0036900369003690036,0.01107011070110701,0.27675276752767525,0.033210332103321034
ends,0.3182711198428291,0.0275049115913556,0.1650294695481336,0.15913555992141454,0.003929273084479371,0.0,0.31434184675834975,0.011787819253438114
fast,0.2258469259723965,0.08657465495608532,0.1179422835633626,0.1355081555834379,0.06524466750313676,0.06022584692597239,0.2245922208281054,0.08406524466750313
push,0.3333333333333333,0.004273504273504273,0.17094017094017094,0.16666666666666666,0.0,0.0,0.3247863247863248,0.0
tight,0.06666666666666667,0.23684210526315788,0.059649122807017535,0.10877192982456141,0.28421052631578947,0.059649122807017535,0.12280701754385964,0.06140350877192982
together,0.12702702702702703,0.15585585585585587,0.08288288288288288,0.11351351351351352,0.14504504504504506,0.1036036036036036,0.12702702702702703,0.14504504504504506
boil,0.3576470588235295,0.01411764705882353,0.19294117647058825,0.17882352941176474,0.0,0.0,0.2564705882352941,0.0
water,0.22802850356294535,0.08551068883610452,0.12945368171021376,0.15439429928741094,0.07125890736342042,0.08788598574821851,0.16152019002375295,0.08194774346793349
ten,0.22946859903381642,0.07246376811594202,0.12801932367149757,0.16908212560386474,0.06521739130434782,0.06521739130434782,0.20772946859903382,0.06280193236714976
minutes,0.23880597014925375,0.09226594301221167,0.12754409769335143,0.1451831750339213,0.06919945725915876,0.04884667571234736,0.18860244233378565,0.08955223880597016
put,0.1826459560792716,0.11569362613818963,0.09480449919657205,0.13390465988216393,0.11622924477771829,0.07177289769683987,0.15050883770755227,0.13444027852169257
oven,0.3619047619047619,0.011904761904761906,0.1857142857142857,0.18095238095238095,0.0,0.0,0.25952380952380955,0.0
hot,0.3308931185944363,0.03953147877013177,0.13616398243045388,0.16105417276720352,0.04245973645680821,0.04978038067349926,0.18448023426061494,0.055636896046852125
bear,0.2610169491525424,0.08474576271186442,0.09406779661016951,0.21440677966101698,0.06864406779661017,0.05847457627118645,0.1364406779661017,0.08220338983050848
burning,0.36538461538461536,0.007211538461538461,0.18269230769230768,0.18269230769230768,0.0,0.0,0.2620192307692308,0.0
quite,0.11745689655172414,0.16666666666666669,0.07543103448275862,0.10739942528735633,0.15301724137931033,0.0994971264367816,0.11206896551724137,0.1684626436781609
dry,0.29484902309058614,0.0497335701598579,0.1669626998223801,0.16873889875666073,0.037300177619893425,0.030195381882770867,0.21669626998223798,0.035523978685612786
slip,0.35218093699515346,0.0,0.17609046849757673,0.17609046849757673,0.0,0.0,0.295638126009693,0.0
sew,0.30859375000000006,0.06640625,0.14843750000000003,0.14453125,0.015625,0.0078125,0.2890625,0.01953125
little,0.08761943484448058,0.17056312258589143,0.06932303313681643,0.10815206342752591,0.1699532425289693,0.12319577149827199,0.0922951819475503,0.17889815003049397
shellac,0.33035714285714285,0.008928571428571428,0.16517857142857142,0.16517857142857142,0.0,0.0,0.33035714285714285,0.0
keep,0.1469098277608916,0.13576494427558258,0.09017223910840931,0.11955420466058764,0.12563323201621074,0.0851063829787234,0.12968591691995945,0.16717325227963528
want,0.13284132841328414,0.14852398523985239,0.07195571955719557,0.12084870848708487,0.14483394833948338,0.09501845018450183,0.12084870848708487,0.16512915129151293
elastic,0.05128205128205127,0.2564102564102564,0.05128205128205127,0.10256410256410255,0.3076923076923077,0.05128205128205127,0.1282051282051282,0.05128205128205127
size,0.35572139303482586,0.017412935323383085,0.1865671641791045,0.18407960199004977,0.01990049751243781,0.004975124378109453,0.18407960199004977,0.04726368159203981
number,0.16106194690265485,0.11858407079646016,0.08141592920353981,0.10265486725663717,0.10796460176991149,0.06725663716814159,0.11327433628318583,0.247787610619469
reverse,0.04938271604938272,0.2592592592592593,0.04938271604938272,0.09876543209876544,0.29629629629629634,0.061728395061728406,0.1358024691358025,0.04938271604938272
around,0.0761904761904762,0.1727891156462585,0.04489795918367347,0.15510204081632653,0.1510204081632653,0.10748299319727891,0.08707482993197278,0.2054421768707483
inside,0.25625,0.121875,0.03125,0.13749999999999998,0.11562499999999999,0.1625,0.034374999999999996,0.140625
round,0.1859617137648131,0.1485870556061987,0.08113035551504101,0.1358249772105743,0.12215132178669097,0.1039197812215132,0.0966271649954421,0.12579762989972654
five,0.22465753424657534,0.13698630136986303,0.13424657534246576,0.16164383561643839,0.06849315068493152,0.06849315068493152,0.12876712328767126,0.07671232876712329
time,0.06566927048854761,0.327551966106183,0.05229710048987157,0.08274857672448034,0.1388852111743678,0.1010194624652456,0.0685820203892493,0.1632463921620548
twist,0.06208425720620842,0.24611973392461198,0.057649667405764965,0.10199556541019955,0.2838137472283814,0.07317073170731707,0.1197339246119734,0.05543237250554324
right,0.10822147651006711,0.17449664429530204,0.04697986577181208,0.1208053691275168,0.14429530201342283,0.12583892617449663,0.08389261744966443,0.19546979865771813
left,0.08196121478229051,0.18477863154043175,0.055250640321990487,0.12733260153677278,0.15331137943651663,0.13684595682400294,0.07317965605561653,0.18733991950237833
3,0.09774436090225565,0.14285714285714288,0.0,0.3684210526315789,0.07518796992481203,0.1954887218045113,0.045112781954887216,0.07518796992481203
4,0.11904761904761905,0.17857142857142858,0.0,0.4285714285714286,0.023809523809523808,0.15476190476190477,0.011904761904761904,0.08333333333333333
striped,0.050420168067226885,0.25210084033613445,0.058823529411764705,0.1092436974789916,0.3025210084033614,0.050420168067226885,0.12605042016806722,0.050420168067226885
snake,0.046511627906976744,0.23255813953488375,0.09302325581395349,0.13953488372093023,0.27906976744186046,0.046511627906976744,0.11627906976744187,0.046511627906976744
twelve,0.12380952380952381,0.2761904761904762,0.05714285714285714,0.11428571428571428,0.1904761904761905,0.09523809523809525,0.04761904761904762,0.09523809523809525
divided,0.0136986301369863,0.1095890410958904,0.0273972602739726,0.0273972602739726,0.12328767123287672,0.0547945205479452,0.0273972602739726,0.6164383561643836
four,0.06109324758842444,0.18327974276527328,0.03215434083601286,0.06109324758842444,0.15434083601286172,0.11575562700964631,0.057877813504823156,0.33440514469453375
usual,0.04819277108433734,0.14257028112449796,0.0321285140562249,0.07028112449799195,0.12048192771084336,0.09236947791164657,0.06224899598393574,0.431726907630522
two,0.08224016145307769,0.198284561049445,0.06054490413723511,0.10292633703329969,0.15943491422805248,0.12512613521695257,0.07416750756811301,0.1972754793138244
black,0.0909090909090909,0.14782608695652175,0.06640316205533596,0.09565217391304347,0.14861660079051384,0.25691699604743085,0.03715415019762846,0.15652173913043477
cross,0.23799582463465552,0.06471816283924843,0.050104384133611686,0.24217118997912318,0.05845511482254697,0.24843423799582462,0.03549060542797494,0.06263048016701461
till,0.09309967141292441,0.18948521358159912,0.062431544359255194,0.1166484118291347,0.14184008762322015,0.13636363636363633,0.08105147864184008,0.1790799561883899
way,0.0842883548983364,0.18780036968576708,0.061737523105360445,0.11423290203327172,0.15970425138632163,0.11829944547134935,0.08022181146025878,0.19371534195933457
cable,0.048780487804878044,0.25365853658536586,0.048780487804878044,0.09756097560975609,0.3024390243902439,0.048780487804878044,0.15121951219512195,0.048780487804878044
long,0.07006035161374967,0.3237995276830228,0.0488060876410391,0.08947782734190501,0.1372343217003411,0.11519286276567829,0.06218840199422723,0.15324061926003674
eight,0.05681818181818182,0.2840909090909091,0.022727272727272728,0.045454545454545456,0.29545454545454547,0.05681818181818182,0.10227272727272728,0.13636363636363635
directions,0.08955223880597014,0.3283582089552239,0.05970149253731343,0.0746268656716418,0.23880597014925373,0.04477611940298507,0.0746268656716418,0.08955223880597014
close,0.10572687224669605,0.16152716593245228,0.08076358296622614,0.09544787077826727,0.16152716593245228,0.12187958883994128,0.10279001468428782,0.17033773861967696
leave,0.05283018867924529,0.14654088050314468,0.0339622641509434,0.06855345911949687,0.10440251572327046,0.24402515723270446,0.20817610062893085,0.14150943396226418
7,0.03846153846153846,0.28846153846153844,0.03846153846153846,0.17307692307692307,0.23076923076923075,0.05769230769230769,0.11538461538461538,0.05769230769230769
8,0.038461538461538464,0.2884615384615385,0.038461538461538464,0.19230769230769232,0.23076923076923078,0.038461538461538464,0.09615384615384616,0.07692307692307693
5,0.03947368421052632,0.25000000000000006,0.026315789473684213,0.2105263157894737,0.2105263157894737,0.07894736842105264,0.09210526315789475,0.09210526315789475
rib,0.05128205128205128,0.25641025641025644,0.05128205128205128,0.10256410256410256,0.30769230769230765,0.05128205128205128,0.12820512820512822,0.05128205128205128
outside,0.19266055045871558,0.1651376146788991,0.05504587155963303,0.12538226299694188,0.10397553516819572,0.11314984709480122,0.05198776758409786,0.19266055045871558
half,0.0794392523364486,0.18925233644859815,0.0735981308411215,0.10981308411214954,0.1985981308411215,0.10864485981308412,0.08878504672897197,0.1518691588785047
fancy,0.047193877551020405,0.2971938775510204,0.039540816326530615,0.07142857142857142,0.3137755102040817,0.05739795918367347,0.09056122448979591,0.08290816326530613
double,0.0483271375464684,0.2453531598513011,0.0520446096654275,0.104089219330855,0.27881040892193304,0.059479553903345715,0.13011152416356878,0.08178438661710037
three,0.061654135338345864,0.23007518796992482,0.039097744360902256,0.10827067669172934,0.15037593984962408,0.10827067669172934,0.08270676691729323,0.21954887218045113
flat,0.1,0.195,0.085,0.12,0.2,0.1,0.08,0.12
alternately,0.10666666666666667,0.2,0.0,0.10666666666666667,0.18666666666666668,0.2,0.0,0.2
used,0.10312862108922365,0.15758980301274622,0.06720741599073002,0.11123986095017381,0.1506373117033604,0.14368482039397454,0.07068366164542295,0.19582850521436848
fob,0.05128205128205128,0.25641025641025644,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.05128205128205128,0.12820512820512822,0.05128205128205128
