,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
49,26.6,25.8,16.6,22.6,17.8,16.2,14.2,29.0
50,16.2,30.8,10.0,21.8,25.4,17.6,10.8,36.2
51,0.4,5.2,0.4,0.8,1.0,2.8,1.0,1.8
52,2.8,3.0,1.2,3.2,4.2,3.8,1.4,2.8
53,1.6,4.6,0.4,2.2,3.2,2.2,2.4,10.2
54,11.4,7.4,0.6,2.0,4.6,3.8,4.4,8.4
55,5.0,9.6,5.8,8.0,8.0,9.4,6.4,13.2
56,7.6,12.0,4.4,7.4,9.8,8.2,4.6,14.4
57,1.4,3.0,1.6,4.2,2.2,2.2,0.8,2.6
58,1.8,7.6,1.6,0.6,6.0,3.0,3.4,10.4
59,1.6,1.2,0.8,2.2,0.8,0.8,1.2,2.4
60,2.8,1.6,1.6,3.8,1.6,2.8,1.4,2.0
61,1.2,1.4,1.8,7.8,1.2,8.6,0.8,2.4
62,11.0,13.2,8.0,14.0,7.2,15.0,6.0,14.4
63,1.2,3.6,1.4,3.6,4.8,3.8,1.0,5.8
64,0.8,1.2,0.8,1.8,1.2,1.0,0.4,1.6
65,11.6,16.6,10.0,12.6,10.4,14.8,6.6,24.4
66,2.8,3.2,1.2,3.6,3.2,3.2,2.4,4.4
67,2.4,2.2,0.6,2.0,3.2,3.4,0.6,6.0
68,1.4,4.2,1.6,2.0,3.4,4.8,1.6,5.0
69,3.8,7.6,4.0,5.4,6.0,4.4,1.4,26.6
70,25.0,42.4,23.0,29.0,33.6,28.2,14.4,57.4
71,9.8,21.0,4.8,12.2,17.6,11.6,4.8,29.2
72,0.8,1.2,0.8,4.0,0.8,1.2,0.4,4.4
73,0.8,0.6,0.8,0.8,0.6,0.8,0.4,1.6
74,4.4,4.2,3.4,4.2,4.4,21.0,2.4,5.2
75,2.2,5.6,3.6,3.8,4.6,4.6,0.4,5.4
76,2.6,8.2,1.2,2.0,6.6,3.0,0.8,9.6
77,11.8,15.8,8.4,9.2,12.6,9.8,8.0,17.4
78,2.0,2.6,0.8,0.8,2.0,0.8,0.0,4.6
79,2.4,3.2,0.8,2.0,2.8,1.2,0.8,5.0
80,4.2,6.2,2.2,5.0,5.8,4.2,4.0,5.0
81,1.4,4.6,1.8,1.4,4.0,3.8,3.4,5.2
82,9.6,13.2,6.6,14.0,11.4,14.8,4.4,19.8
83,13.8,18.8,11.0,17.2,13.8,17.2,7.4,27.8
84,24.2,32.4,20.0,30.8,22.0,29.8,17.2,33.4
85,1.4,8.2,0.8,3.8,4.8,3.0,2.0,7.4
86,5.6,9.2,4.8,13.8,7.6,14.0,7.6,13.0
87,3.4,15.4,5.4,8.0,11.6,11.6,4.8,53.8
88,4.0,6.4,3.8,3.8,6.0,5.2,3.4,8.8
89,2.8,3.4,2.4,2.8,2.0,5.4,0.8,3.6
90,36.4,61.8,24.8,60.2,38.8,59.0,21.4,92.4
91,4.6,32.6,2.4,3.6,31.4,31.2,4.4,40.0
92,12.6,20.8,10.4,13.6,11.8,16.2,6.8,25.2
93,5.2,11.8,5.4,9.2,10.0,11.0,6.2,16.2
94,8.0,10.2,6.4,15.2,7.8,18.6,4.4,13.6
95,6.6,10.4,4.6,9.4,6.0,9.0,4.8,9.8
96,0.4,1.4,0.4,1.8,2.6,6.0,0.0,3.2
97,10.0,16.8,8.2,20.2,13.2,18.4,6.2,23.0
98,6.4,12.8,3.8,9.6,13.0,9.0,4.0,24.2
99,6.2,9.4,3.4,9.0,8.8,7.4,5.6,14.0
100,9.4,14.4,7.2,11.4,11.4,9.2,5.2,17.6
101,13.0,16.2,6.8,13.2,10.4,16.4,5.2,18.6
102,0.6,1.4,1.0,0.4,0.6,1.0,0.4,2.0
103,1.2,5.0,2.4,1.4,1.4,2.2,1.4,4.8
104,5.6,11.0,6.0,8.4,8.0,8.2,5.2,12.0
105,4.8,7.4,2.4,4.8,4.2,6.4,3.2,6.4
106,1.0,2.4,0.2,1.0,1.2,2.4,0.8,3.0
107,4.8,12.8,2.4,5.8,6.6,6.2,6.0,15.4
108,14.2,70.2,7.8,17.4,12.6,15.0,9.8,23.4
109,13.6,21.2,12.2,21.0,18.4,19.2,11.4,32.0
110,1.2,3.2,0.4,1.8,0.8,4.2,1.2,2.4
111,4.8,5.6,2.0,7.2,4.8,6.0,3.2,6.8
112,1.6,8.2,1.4,1.8,0.8,1.8,1.0,2.2
113,3.0,12.4,1.2,6.0,7.6,5.2,3.2,12.6
114,1.6,4.0,1.4,3.0,4.2,4.8,4.2,7.0
115,42.6,89.0,39.4,61.6,74.8,60.6,43.0,121.2
116,6.0,14.6,6.0,7.4,10.2,8.2,6.4,23.0
117,4.6,6.6,4.4,4.6,4.0,3.4,2.4,10.0
118,2.0,3.8,1.2,2.8,1.4,2.8,1.4,3.6
119,49.8,63.0,18.2,35.6,43.8,45.0,16.2,111.4
120,1.2,3.0,1.4,2.2,2.2,2.4,0.8,3.4
121,3.2,2.8,2.8,3.2,2.8,4.0,1.2,7.2
122,3.4,7.0,0.8,4.0,5.4,6.0,2.0,11.0
123,11.6,2.8,1.8,14.2,2.4,13.2,1.6,5.6
124,4.0,6.8,4.8,4.4,3.6,5.8,2.6,6.4
125,8.8,12.4,4.6,14.4,6.6,12.2,4.4,14.6
126,1.4,1.8,1.2,2.6,1.4,2.8,1.2,2.0
127,2.6,1.6,1.8,2.6,2.6,1.2,0.4,6.4
128,10.6,13.8,6.6,18.6,8.4,11.4,5.6,21.6
129,5.6,7.4,4.2,7.4,5.4,5.8,3.0,24.4
130,18.0,22.0,11.8,26.6,18.0,28.0,13.4,30.0
131,1.6,2.2,2.4,2.8,1.8,2.8,1.6,2.8
132,1.2,0.4,1.0,3.0,5.4,4.0,0.6,6.2
133,8.0,20.0,5.6,13.0,12.2,13.4,11.8,16.2
134,3.6,4.8,3.0,5.4,4.4,8.0,3.0,8.4
135,10.8,12.0,7.2,12.6,11.4,17.0,6.0,16.4
136,9.4,11.2,9.4,11.8,9.6,16.2,5.4,19.6
137,2.4,2.0,0.6,1.0,1.6,1.2,1.2,8.4
138,3.6,5.4,3.8,2.4,4.6,3.6,4.8,6.0
139,10.6,17.2,8.4,12.0,15.4,14.2,10.6,18.8
140,1.6,2.4,1.8,2.0,2.2,4.2,1.4,3.2
141,2.4,3.8,8.4,3.2,2.0,4.0,2.6,5.0
142,1.2,4.2,2.0,2.6,3.6,7.2,2.6,5.6
143,3.6,6.8,5.2,5.4,6.0,5.8,4.8,8.4
144,13.2,12.0,5.6,7.6,11.8,9.0,7.4,19.2
145,3.6,9.0,3.8,5.4,7.2,5.0,3.0,15.6
146,6.8,10.8,5.4,12.2,9.8,12.8,6.6,14.2
147,9.8,17.6,8.4,13.6,14.8,15.0,9.8,21.4
148,1.8,5.4,3.0,3.8,5.2,6.0,3.0,4.6
149,7.8,9.4,4.8,10.0,10.0,11.8,3.8,11.4
150,2.8,5.8,1.6,3.0,3.2,3.2,1.0,3.0
151,7.4,12.2,5.8,10.0,10.2,8.2,4.2,18.8
152,0.8,4.2,0.4,2.8,2.4,1.8,0.8,1.4
153,3.2,5.8,2.4,5.0,4.2,4.6,2.0,5.8
154,3.0,9.8,1.0,4.4,7.8,4.8,2.8,9.4
155,4.2,4.8,3.2,6.4,4.2,6.4,3.0,8.6
156,2.0,4.4,0.4,2.0,2.6,1.0,1.2,9.6
157,0.6,3.4,0.6,2.4,3.8,2.0,1.0,4.6
158,1.4,3.2,1.2,1.6,3.6,2.0,1.6,5.2
159,13.2,24.2,9.6,20.0,16.4,23.0,10.0,30.0
160,7.8,7.4,5.8,10.0,6.6,8.2,3.2,12.8
161,3.6,8.0,1.4,5.2,4.4,3.8,3.0,11.4
162,3.4,6.0,3.8,5.8,5.2,4.2,4.8,8.2
163,13.2,21.0,11.0,11.2,18.4,18.0,9.0,28.4
164,4.0,11.4,2.0,5.6,5.2,4.4,3.4,14.2
165,2.8,3.6,1.0,1.8,2.4,0.8,1.8,4.2
166,2.2,5.8,1.2,2.4,6.6,2.2,5.2,8.6
167,2.4,2.6,0.4,3.2,2.2,1.6,1.2,2.6
168,3.8,2.2,1.8,5.2,2.0,4.2,2.4,4.0
169,3.4,1.8,1.2,3.6,1.0,2.4,0.4,2.8
170,2.8,10.0,2.8,7.8,5.2,10.2,2.6,11.2
171,2.0,2.8,3.6,3.8,2.4,12.0,1.8,6.0
172,2.8,5.8,0.6,2.8,5.0,3.2,2.2,9.0
173,3.6,7.8,2.0,2.4,2.0,2.4,1.6,7.2
174,2.0,2.8,2.0,1.6,1.6,2.0,1.6,4.0
175,2.8,3.2,1.8,2.4,3.0,3.4,2.0,5.6
176,4.0,5.4,1.6,4.2,2.8,3.2,3.4,8.0
177,0.8,6.8,0.4,0.2,5.4,2.4,3.4,8.8
178,0.8,6.6,0.4,1.0,4.8,2.4,3.2,7.6
179,5.0,6.0,5.2,5.8,3.8,7.0,3.8,5.4
180,5.4,11.8,2.8,8.8,11.6,7.6,3.0,19.6
181,3.0,4.4,3.0,3.2,3.8,4.0,2.0,5.8
182,34.8,41.6,23.0,48.4,33.6,45.6,17.6,61.2
183,5.6,3.4,5.2,4.8,3.8,4.4,0.6,3.4
184,11.4,25.0,7.4,19.0,17.8,17.0,9.2,35.0
185,1.0,2.2,0.4,0.6,2.4,0.4,1.2,6.0
186,1.4,4.0,1.2,3.0,4.0,6.2,2.8,4.8
187,5.8,6.0,5.4,8.8,11.2,7.6,5.6,13.4
188,2.2,1.2,1.2,3.0,0.8,3.0,0.0,2.6
189,7.6,10.4,4.8,5.2,6.2,9.4,7.4,10.2
190,39.8,49.6,28.2,46.6,38.8,41.6,24.8,66.8
191,4.2,9.2,3.6,4.8,3.8,4.6,1.8,11.0
192,20.0,27.8,18.4,53.4,21.8,54.6,13.6,49.2
193,4.6,9.8,4.4,6.0,5.8,6.8,4.2,10.8
194,3.6,3.2,1.8,4.0,4.2,3.8,1.8,6.8
195,1.8,5.2,1.4,1.0,4.2,1.4,3.8,4.4
196,3.4,7.6,2.8,5.6,4.8,6.0,2.6,9.2
197,3.6,11.2,3.2,5.2,6.0,5.8,3.0,19.4
198,11.6,15.8,9.0,14.2,11.2,13.8,5.4,20.8
199,13.8,70.8,9.2,18.2,68.0,11.6,59.4,79.4
200,1.0,1.8,0.8,1.6,5.4,2.0,4.4,6.0
201,5.8,9.8,3.4,7.4,8.6,6.8,3.4,12.4
202,39.0,49.2,20.0,40.2,36.8,39.6,25.6,60.6
203,2.2,4.0,1.8,2.8,3.2,3.0,6.8,4.2
204,13.2,16.2,6.2,10.4,8.8,10.0,7.8,17.0
205,3.8,5.6,4.0,4.8,2.4,4.0,2.4,4.6
206,4.2,5.6,2.0,6.6,3.2,4.2,2.2,16.8
207,3.0,10.6,2.4,3.4,9.4,3.8,2.0,9.8
208,2.0,3.0,2.2,2.8,2.8,1.0,2.6,3.2
209,4.0,10.2,2.6,5.8,7.8,7.4,2.6,14.6
210,0.2,2.0,0.4,0.4,1.0,0.8,0.6,2.4
211,4.6,8.8,3.4,6.6,7.2,8.4,2.6,18.6
212,1.4,1.8,2.0,1.4,1.2,2.8,0.8,1.8
213,5.8,6.6,3.0,5.6,4.2,4.8,2.4,7.6
214,6.0,4.2,3.2,5.0,3.6,6.4,2.0,9.6
215,1.8,2.0,1.8,1.8,1.4,0.8,2.0,2.8
216,18.0,23.0,16.0,21.4,17.0,22.8,11.6,25.8
217,5.0,5.8,4.2,5.6,3.2,5.8,2.2,6.4
218,1.6,3.0,0.4,1.6,2.0,2.2,1.2,1.2
219,11.4,12.4,6.8,13.6,8.6,15.8,3.6,22.4
220,7.0,11.2,5.4,8.6,7.0,7.6,3.2,17.4
221,0.6,2.8,0.2,0.6,1.4,4.8,1.0,1.6
222,3.8,6.4,1.4,5.2,6.2,2.6,3.2,7.0
223,1.0,1.8,0.6,0.4,1.6,1.8,0.8,3.0
224,0.8,2.2,0.4,0.8,1.6,2.2,1.2,1.4
225,20.6,27.0,12.4,32.4,20.2,33.8,9.4,45.8
226,3.2,6.0,1.6,4.8,3.4,3.8,1.6,5.8
227,19.8,102.6,10.8,27.2,26.8,27.8,15.2,48.8
228,5.6,6.0,3.6,4.8,5.4,4.2,1.4,7.8
229,1.8,1.4,1.0,2.4,2.6,1.6,1.0,2.6
230,7.0,6.6,3.8,7.0,20.0,5.6,4.0,23.6
231,12.8,29.0,9.4,16.6,18.8,18.2,13.6,33.6
232,0.4,1.4,0.2,0.2,1.2,0.0,0.8,1.6
233,5.2,10.2,3.0,10.0,7.8,6.8,3.6,20.2
234,2.0,4.2,1.6,2.6,1.6,11.4,1.4,4.2
235,4.8,4.4,3.2,4.4,2.0,4.0,1.2,2.2
236,16.0,21.0,10.8,30.4,20.0,32.0,11.4,40.2
237,0.8,3.4,0.4,0.8,1.8,1.2,1.2,2.8
238,4.2,10.6,4.8,6.4,6.0,6.6,3.2,12.0
239,4.2,7.4,3.2,5.6,7.2,4.4,4.2,9.2
240,19.0,23.4,12.2,24.2,15.6,26.0,8.4,35.6
241,14.0,13.8,5.8,8.4,12.0,7.8,3.8,25.6
242,14.2,25.2,9.8,16.8,15.4,16.8,10.0,35.8
243,3.8,4.8,4.0,4.0,3.8,4.4,2.2,5.2
244,7.4,32.4,5.2,9.0,7.8,9.2,5.2,14.4
245,0.8,1.8,1.2,1.6,2.0,1.6,2.0,3.4
246,2.6,5.0,2.0,2.8,2.6,2.6,2.4,2.8
247,1.8,2.2,1.0,3.0,1.4,3.0,1.0,3.0
248,5.0,5.2,4.2,5.0,4.6,5.4,3.0,8.0
249,7.4,11.0,4.6,12.4,10.8,7.6,8.0,18.8
250,16.6,29.2,9.4,24.2,23.8,23.2,14.2,40.4
251,1.4,1.2,0.8,1.2,0.6,1.0,0.4,0.8
252,4.0,5.8,1.6,4.6,3.6,3.8,2.2,6.0
253,8.2,17.0,6.4,9.0,11.6,10.2,5.8,19.8
254,3.8,2.6,3.8,13.0,2.0,5.0,1.0,6.4
255,1.6,5.0,1.6,2.2,13.8,2.2,2.6,16.2
256,3.8,4.2,2.8,5.4,5.8,5.2,1.6,7.0
257,0.8,2.0,1.0,1.2,9.2,1.6,8.4,2.4
258,1.4,2.2,1.2,2.0,2.6,1.4,2.6,3.2
259,4.8,4.6,2.6,3.6,4.0,3.6,2.2,6.8
260,8.0,13.8,5.6,11.2,6.2,12.4,3.8,18.6
261,9.0,20.4,4.8,14.2,13.0,11.2,5.8,28.0
262,2.0,0.8,1.0,1.6,1.4,0.8,0.4,4.0
263,3.0,10.2,4.4,5.2,8.0,3.2,4.2,14.4
264,4.4,8.4,1.2,5.6,3.6,4.6,3.2,5.0
265,3.0,6.4,2.4,2.2,5.0,1.8,3.2,4.6
266,1.6,4.0,2.2,2.6,3.6,2.0,2.8,8.2
267,5.0,7.8,4.0,11.4,8.0,10.8,4.8,17.4
268,4.8,5.8,2.6,9.4,4.2,6.0,3.2,6.6
269,2.4,3.8,1.8,3.4,2.4,1.2,1.6,3.4
270,30.4,11.8,9.4,40.6,7.6,29.4,4.0,15.6
271,9.4,8.6,4.4,6.6,5.6,7.2,2.6,10.0
272,4.0,5.4,2.4,4.6,3.6,3.0,1.4,6.6
273,1.4,7.8,0.8,1.6,8.2,2.2,1.4,7.8
274,1.8,1.6,1.0,2.8,1.8,1.6,0.8,3.8
275,12.2,16.8,7.4,13.8,13.4,13.6,7.2,23.4
276,2.0,4.4,1.0,2.2,3.2,2.8,1.2,3.6
277,4.0,3.4,1.4,4.0,2.2,3.0,1.6,6.8
278,3.2,7.0,3.2,5.0,6.2,5.4,4.0,9.8
279,9.0,14.8,6.6,10.4,15.8,9.6,6.4,21.8
280,4.2,4.4,2.8,3.6,2.4,2.6,1.6,4.4
281,10.4,6.0,8.4,10.4,4.6,11.2,4.0,5.4
282,2.0,2.0,0.8,2.8,1.6,2.4,1.2,2.6
283,4.0,1.6,4.0,4.0,1.6,4.8,0.4,1.0
284,0.4,1.2,1.6,4.0,0.4,2.0,2.0,2.6
285,1.6,2.8,1.2,1.6,2.0,1.2,2.0,4.6
286,2.8,4.0,1.8,4.4,4.4,2.6,3.2,6.0
287,0.4,2.0,0.4,1.6,2.0,0.4,4.8,2.8
288,2.2,4.4,1.8,3.0,2.8,2.4,3.6,3.8
289,5.0,5.2,4.6,6.2,4.6,18.2,2.8,7.4
290,4.6,5.0,5.8,7.6,5.0,7.2,4.0,8.4
291,1.8,2.8,0.2,10.4,3.4,1.8,0.4,4.4
292,1.8,10.2,2.0,2.2,11.4,2.8,1.2,12.0
293,4.4,8.2,2.4,6.4,7.0,6.4,2.8,8.6
294,5.6,6.4,2.4,7.4,3.0,7.0,3.6,5.6
295,6.8,10.6,3.0,8.6,11.0,8.8,5.2,14.0
296,3.0,9.8,2.4,6.0,7.6,6.2,3.0,11.0
297,3.4,4.6,1.6,3.6,2.4,2.8,1.0,5.6
298,4.8,8.2,2.8,6.4,7.2,5.0,3.8,9.4
299,0.6,1.2,0.6,1.4,0.8,1.4,0.6,0.6
300,1.6,5.2,1.6,0.6,4.8,1.8,4.8,5.2
301,3.2,5.8,4.8,6.0,3.2,8.4,2.6,5.8
302,2.2,1.6,1.8,1.8,2.4,9.8,2.0,3.2
303,5.0,1.2,5.0,5.8,1.2,5.8,0.4,1.8
304,9.6,13.0,8.6,12.6,12.2,14.8,5.2,21.0
305,8.8,7.2,4.0,10.6,5.4,11.4,4.4,9.2
306,2.6,1.2,1.0,3.4,2.0,3.8,1.4,4.0
307,13.6,25.2,7.4,14.8,18.8,15.2,9.0,31.8
308,13.0,13.8,8.8,16.2,6.6,14.8,4.2,14.6
309,4.6,6.0,3.0,7.0,4.8,6.4,4.0,11.4
310,1.0,1.6,0.4,0.4,1.4,0.8,0.4,5.8
311,3.4,7.6,2.0,6.4,5.8,5.0,2.4,11.4
312,1.2,3.4,2.0,1.2,3.4,1.2,1.2,5.2
313,0.4,2.8,0.8,0.6,2.4,2.0,0.8,3.2
314,5.8,6.2,3.8,9.0,4.4,7.6,4.2,9.0
315,23.4,26.6,15.8,25.0,17.8,22.2,9.4,32.8
316,0.4,3.8,0.4,1.2,3.4,1.2,1.4,4.6
317,2.2,3.6,3.6,3.4,3.0,5.4,1.4,3.0
318,1.6,2.2,0.8,4.2,2.0,0.8,2.0,5.4
319,5.6,3.0,4.4,0.8,2.2,0.8,2.0,2.0
320,0.0,6.8,0.2,0.8,5.4,3.8,0.8,7.2
321,2.2,6.6,1.8,3.6,4.8,3.4,1.4,8.4
322,1.2,3.8,1.2,2.2,3.8,1.6,1.0,5.0
323,1.6,3.8,0.6,0.6,1.6,1.4,1.2,2.8
324,1.4,11.6,1.8,10.8,11.6,2.2,1.6,15.2
325,0.6,0.8,0.8,0.6,1.2,0.8,1.2,3.8
326,5.0,9.2,2.0,7.0,5.2,4.8,4.0,11.2
327,2.8,6.2,2.0,2.4,5.8,3.0,3.8,8.6
328,0.4,3.0,0.0,0.8,3.0,1.2,0.8,5.4
329,5.8,6.4,1.6,4.8,7.2,8.4,3.8,11.4
330,1.2,1.4,1.2,1.2,1.2,2.0,0.8,5.0
331,20.2,31.2,13.6,27.8,31.8,26.2,19.0,39.2
332,1.0,3.0,1.4,9.4,2.6,10.2,2.0,4.2
333,1.4,2.8,0.4,1.0,3.2,0.8,1.6,3.8
334,2.8,2.2,1.8,2.2,2.8,2.4,1.4,4.8
335,7.8,7.6,4.2,7.2,9.4,5.4,4.6,39.2
336,2.6,3.2,1.8,2.6,3.2,2.0,1.2,3.4
337,12.6,32.8,6.0,21.8,27.4,20.0,12.6,59.6
338,1.2,3.6,0.8,1.4,2.2,0.4,1.2,1.6
339,2.4,3.4,1.8,2.6,2.0,4.0,2.4,2.6
340,1.2,3.8,0.8,2.4,1.8,1.2,1.6,3.0
341,3.0,3.4,1.6,1.4,2.0,3.0,1.2,2.8
342,0.6,0.4,0.0,0.6,0.6,1.4,0.6,2.0
343,6.6,8.4,5.8,7.2,9.2,7.2,5.6,17.0
344,2.4,8.6,2.6,4.4,6.0,3.0,3.0,13.6
345,2.0,2.2,1.6,1.4,1.2,1.2,1.0,2.0
346,2.2,2.0,1.4,2.6,1.6,1.4,0.2,3.0
347,2.0,5.6,2.2,3.6,5.2,2.8,2.8,8.2
348,2.2,5.2,0.8,3.2,2.8,2.6,1.4,4.8
349,1.4,2.0,5.8,2.2,2.2,5.8,1.8,3.2
350,1.4,3.0,2.8,2.4,3.6,1.8,3.2,7.0
351,1.2,2.8,0.4,1.2,1.6,3.4,0.8,4.4
352,6.6,1.6,0.4,1.6,0.8,1.6,0.6,3.4
353,8.8,12.8,5.2,11.6,11.2,9.8,6.2,13.2
354,1.0,3.0,0.4,0.8,6.0,1.2,0.6,2.4
355,0.6,0.6,0.4,1.8,6.0,0.4,6.0,6.4
356,4.6,9.0,3.8,7.4,7.6,7.4,3.2,14.2
357,5.4,5.8,3.0,7.6,23.6,7.8,3.6,31.2
358,2.8,3.4,2.6,5.2,3.4,3.2,2.0,8.0
359,14.0,24.8,10.4,18.8,18.8,17.4,9.4,40.6
360,0.6,3.2,0.4,0.8,2.8,0.8,0.4,4.0
361,2.0,3.6,2.0,3.4,2.8,2.0,1.2,5.8
362,4.2,4.2,2.0,4.2,8.0,3.6,6.0,9.0
363,2.2,1.2,1.4,2.4,1.0,1.8,0.8,4.2
364,1.4,4.2,1.4,2.0,4.8,3.6,4.8,5.2
365,1.6,6.0,1.0,5.6,6.6,1.6,5.2,6.2
366,3.0,6.4,2.8,3.0,5.8,1.8,3.4,9.0
367,1.8,3.8,1.0,1.4,2.2,1.6,1.2,4.4
368,0.4,4.4,0.8,2.6,4.6,1.4,3.8,7.2
369,4.2,7.0,3.6,4.8,3.8,3.8,3.2,8.0
370,1.6,2.8,1.6,1.2,1.8,1.4,1.8,3.6
371,4.4,8.0,3.0,5.2,7.4,6.2,2.0,13.4
372,3.2,6.4,2.0,1.2,3.6,2.8,2.4,4.4
373,5.6,11.6,3.6,10.4,9.8,9.4,4.8,15.4
374,9.2,19.2,6.0,11.2,16.2,10.8,10.4,21.2
375,1.6,2.4,0.0,1.6,1.4,1.6,1.2,3.2
376,2.0,2.6,1.8,1.8,3.0,3.0,1.8,4.2
377,1.6,2.8,6.0,3.4,1.6,1.0,1.4,1.8
378,3.0,12.8,1.6,2.2,12.2,2.6,1.0,15.2
379,2.6,12.2,2.0,4.2,11.8,4.0,10.2,14.8
380,1.4,3.0,0.2,5.6,3.4,0.4,0.6,6.4
381,1.6,1.6,0.4,3.2,2.6,1.6,0.8,4.6
382,2.4,3.6,2.0,1.6,4.6,3.0,1.2,10.0
383,2.4,4.4,0.6,2.6,3.8,1.2,1.4,2.8
384,4.6,1.8,5.2,5.2,6.6,4.6,0.8,7.4
385,0.4,4.0,0.4,0.4,5.2,0.0,4.0,2.0
386,1.2,3.6,0.8,2.0,3.0,1.6,1.8,3.2
387,2.2,2.6,1.4,2.4,2.6,2.2,1.4,5.2
388,6.0,7.6,5.8,6.4,5.4,23.0,16.2,9.6
389,3.2,2.0,2.2,3.8,2.6,3.8,2.0,3.6
390,0.8,1.6,1.4,2.2,1.6,1.6,1.0,3.4
391,4.0,8.2,1.4,3.8,5.2,6.4,2.8,11.4
392,2.0,2.6,2.2,2.4,1.4,2.8,1.0,2.0
393,2.0,3.2,2.8,2.8,2.4,3.6,1.4,4.8
394,6.6,9.0,4.2,9.0,7.2,6.2,0.8,11.6
395,2.6,6.0,1.2,5.4,2.6,5.2,1.2,4.6
396,2.0,2.4,2.4,2.0,1.8,1.2,1.2,4.6
397,2.6,2.4,1.2,2.6,0.8,2.6,1.2,0.6
398,1.6,2.8,0.0,1.8,1.8,2.0,1.4,2.6
399,3.6,4.4,2.6,5.2,3.4,2.8,3.0,4.0
400,5.6,7.2,2.6,5.6,5.0,8.4,2.8,8.4
401,4.2,4.4,1.8,5.6,3.4,2.6,4.0,6.2
402,12.4,3.6,1.8,3.6,3.2,4.0,1.6,3.4
403,34.8,35.2,22.6,53.0,28.0,60.6,10.8,59.0
404,1.8,3.2,1.6,1.4,2.6,1.4,2.0,4.2
405,3.4,15.0,2.8,3.4,13.8,4.0,11.2,16.8
406,0.8,3.8,0.8,1.2,3.2,1.2,1.6,3.8
407,1.4,3.0,1.2,3.6,2.4,0.8,1.4,7.0
408,18.4,25.4,11.2,29.4,19.4,31.0,10.4,40.2
409,1.4,4.2,4.0,7.6,7.2,4.6,1.8,7.0
