,negative,positive
'm,0.3770491803278688,0.6229508196721312
'but,0.26785714285714285,0.7321428571428571
way,0.41739130434782606,0.5826086956521739
still,0.40277777777777773,0.5972222222222222
last,0.40540540540540543,0.5945945945945946
laughed,0.4351851851851852,0.5648148148148148
n't,0.39480519480519477,0.6051948051948052
look,0.29452054794520544,0.7054794520547945
'we,0.3064516129032258,0.6935483870967742
answered,0.25,0.75
slowly,0.5333333333333333,0.4666666666666667
hills,0.5333333333333333,0.4666666666666666
pointed,0.391304347826087,0.6086956521739131
far,0.4100719424460432,0.5899280575539568
dark,0.43589743589743585,0.5641025641025641
beyond,0.3888888888888889,0.611111111111111
top,0.34375,0.65625
beacon,0.3529411764705882,0.6470588235294118
half,0.41666666666666663,0.5833333333333334
south,0.32142857142857145,0.6785714285714286
ash,0.5666666666666667,0.43333333333333335
thorn,0.5973451327433628,0.40265486725663713
cried,0.5431034482758621,0.45689655172413796
years,0.34112149532710284,0.6588785046728972
'd,0.5074626865671642,0.49253731343283585
people,0.40105820105820106,0.598941798941799
bees,0.547945205479452,0.4520547945205479
know,0.3759590792838875,0.6240409207161126
fellow,0.12,0.8800000000000001
've,0.5466666666666666,0.4533333333333333
done,0.37967914438502676,0.6203208556149733
kings,0.5641025641025641,0.43589743589743585
days,0.42783505154639184,0.5721649484536083
would,0.4170804369414101,0.5829195630585898
given,0.2876712328767123,0.7123287671232876
find,0.5715976331360947,0.42840236686390537
better,0.3724137931034483,0.6275862068965516
thousand,0.3888888888888889,0.6111111111111112
gone,0.28378378378378377,0.7162162162162161
left,0.4100719424460432,0.5899280575539568
service,0.3065326633165829,0.6934673366834172
go,0.5,0.5
good,0.21384615384615385,0.7861538461538462
smile,0.28846153846153844,0.7115384615384616
put,0.4067796610169492,0.5932203389830508
us,0.39435028248587567,0.6056497175141243
mouth,0.4743589743589744,0.5256410256410257
full,0.2183406113537118,0.7816593886462881
door,0.6071428571428572,0.3928571428571429
iron,0.23655913978494625,0.7634408602150536
church,0.3404255319148936,0.6595744680851063
hands,0.38983050847457623,0.6101694915254237
always,0.37356321839080464,0.6264367816091955
'that,0.3076923076923077,0.6923076923076923
means,0.3902439024390244,0.6097560975609756
'em,0.42857142857142855,0.5714285714285714
least,0.415929203539823,0.5840707964601769
learned,0.4629629629629629,0.537037037037037
threw,0.5102040816326531,0.48979591836734687
back,0.46943765281173594,0.530562347188264
second,0.5033112582781457,0.49668874172185434
line,0.48888888888888893,0.5111111111111111
less,0.46875,0.53125
yet,0.39719626168224303,0.602803738317757
late,0.6190476190476191,0.38095238095238093
along,0.37815126050420167,0.6218487394957983
'and,0.46511627906976744,0.5348837209302325
'when,0.5185185185185185,0.48148148148148145
many,0.4057315233785822,0.5942684766214178
later,0.4,0.6
time,0.3660030627871363,0.6339969372128638
hath,0.4049586776859504,0.5950413223140495
'it,0.4102564102564103,0.5897435897435898
true,0.31481481481481477,0.6851851851851851
come,0.3667377398720682,0.6332622601279317
rest,0.12,0.8800000000000001
shall,0.4759358288770053,0.5240641711229946
lower,0.6698113207547169,0.33018867924528306
trees,0.6086956521739131,0.391304347826087
need,0.4808013355592654,0.5191986644407345
folk,0.2222222222222222,0.7777777777777778
let,0.4825174825174825,0.5174825174825175
friends,0.3893805309734513,0.6106194690265486
used,0.474468085106383,0.5255319148936171
set,0.33333333333333337,0.6666666666666667
new,0.3771186440677966,0.6228813559322033
yes,0.5384615384615384,0.4615384615384615
thought,0.43529411764705883,0.5647058823529412
thinks,0.26666666666666666,0.7333333333333333
saved,0.3928571428571429,0.6071428571428572
summer,0.5365853658536587,0.4634146341463415
call,0.4081632653061224,0.5918367346938775
gold,0.21717171717171715,0.7828282828282828
make,0.3968565815324165,0.6031434184675835
fine,0.5555555555555556,0.4444444444444445
sure,0.4102564102564103,0.5897435897435898
tell,0.3512396694214876,0.6487603305785123
afraid,0.6902654867256637,0.30973451327433627
friend,0.2520325203252033,0.7479674796747967
hobden,0.4351851851851852,0.5648148148148148
laugh,0.22388059701492538,0.7761194029850746
smiled,0.38,0.62
cut,0.4893617021276596,0.5106382978723405
another,0.41101694915254233,0.5889830508474576
take,0.35514018691588783,0.6448598130841121
sold,0.3125,0.6875
land,0.18702290076335878,0.8129770992366412
going,0.4269662921348315,0.5730337078651686
turned,0.358974358974359,0.6410256410256411
followed,0.31730769230769235,0.6826923076923077
free,0.4669421487603306,0.5330578512396694
year,0.4150943396226415,0.5849056603773585
neither,0.4285714285714286,0.5714285714285715
fear,0.6911111111111111,0.3088888888888889
hold,0.4170854271356785,0.5829145728643216
nothing,0.3695652173913044,0.6304347826086957
grow,0.25882352941176473,0.7411764705882353
twenty,0.4565217391304348,0.5434782608695653
think,0.4358108108108108,0.5641891891891891
're,0.45312499999999994,0.546875
talk,0.2913385826771654,0.7086614173228347
son,0.4098360655737705,0.5901639344262296
things,0.3799283154121864,0.6200716845878137
hair,0.4264705882352941,0.5735294117647058
bad,0.6666666666666667,0.33333333333333337
boys,0.5517241379310345,0.44827586206896547
hate,0.5777777777777778,0.4222222222222222
castle,0.6170212765957447,0.3829787234042553
teeth,0.3125,0.6875
horses,0.3132530120481928,0.6867469879518072
wild,0.3928571428571429,0.6071428571428572
wind,0.4025974025974026,0.5974025974025974
black,0.6166666666666667,0.38333333333333336
sea,0.3017241379310345,0.6982758620689655
fire,0.3050847457627119,0.6949152542372882
white,0.26829268292682923,0.7317073170731707
asked,0.4,0.6
stand,0.5490196078431373,0.45098039215686275
gods,0.4557823129251701,0.54421768707483
brought,0.31007751937984496,0.689922480620155
country,0.3108108108108108,0.6891891891891891
enough,0.4,0.6000000000000001
temples,0.6666666666666666,0.3333333333333333
sweet,0.3191489361702127,0.6808510638297872
alone,0.6260869565217392,0.3739130434782609
fell,0.6842105263157895,0.3157894736842105
hanging,0.6875,0.3125
might,0.39616613418530355,0.6038338658146964
poor,0.5634517766497462,0.4365482233502538
mine,0.4629629629629629,0.537037037037037
first,0.3452685421994885,0.6547314578005116
get,0.568,0.43200000000000005
world,0.3986013986013986,0.6013986013986014
smith,0.42857142857142855,0.5714285714285714
strong,0.38235294117647056,0.6176470588235293
arm,0.2857142857142857,0.7142857142857142
met,0.2857142857142857,0.7142857142857142
makes,0.43548387096774194,0.564516129032258
must,0.4352720450281426,0.5647279549718575
village,0.23255813953488372,0.7674418604651163
neck,0.6309523809523809,0.36904761904761907
rule,0.36363636363636365,0.6363636363636362
smell,0.5106382978723405,0.4893617021276596
sing,0.3061224489795918,0.693877551020408
meet,0.2716049382716049,0.728395061728395
'he,0.21428571428571425,0.7857142857142857
rolled,0.4857142857142857,0.5142857142857143
god,0.23577235772357721,0.7642276422764227
justice,0.25,0.75
knew,0.44508670520231214,0.5549132947976878
gave,0.3434343434343434,0.6565656565656566
altar,0.358974358974359,0.6410256410256411
except,0.4723926380368098,0.5276073619631901
priest,0.5,0.5
man,0.445839874411303,0.554160125588697
die,0.6436781609195402,0.35632183908045983
sacrifice,0.3055555555555556,0.6944444444444444
dead,0.44642857142857145,0.5535714285714286
horse,0.4354066985645933,0.5645933014354068
killed,0.5185185185185185,0.48148148148148145
help,0.2638655462184874,0.7361344537815125
fair,0.21212121212121213,0.787878787878788
next,0.4444444444444444,0.5555555555555555
christian,0.26666666666666666,0.7333333333333334
none,0.44642857142857145,0.5535714285714286
ford,0.47826086956521746,0.5217391304347826
told,0.39664804469273746,0.6033519553072627
name,0.24193548387096772,0.7580645161290323
lived,0.5111111111111111,0.48888888888888893
forge,0.23880597014925378,0.7611940298507462
valley,0.34259259259259256,0.6574074074074073
road,0.3,0.7
fat,0.6181818181818182,0.38181818181818183
farmer,0.411764705882353,0.5882352941176471
laid,0.45614035087719296,0.543859649122807
stone,0.6774193548387097,0.3225806451612903
behind,0.40248962655601656,0.5975103734439834
smiling,0.2711864406779661,0.7288135593220338
wonderful,0.2,0.8
believe,0.4064516129032258,0.5935483870967742
found,0.24907063197026025,0.7509293680297398
rode,0.48913043478260876,0.5108695652173914
without,0.3385964912280702,0.6614035087719299
thanks,0.41463414634146345,0.5853658536585367
walked,0.44000000000000006,0.5599999999999999
teach,0.25,0.7499999999999999
'the,0.396551724137931,0.603448275862069
light,0.3384615384615385,0.6615384615384615
pray,0.2857142857142857,0.7142857142857142
four,0.34523809523809523,0.6547619047619048
morning,0.46153846153846156,0.5384615384615385
novice,0.37254901960784315,0.627450980392157
sent,0.3666666666666667,0.6333333333333333
france,0.4893617021276596,0.5106382978723405
months,0.37951807228915657,0.6204819277108433
every,0.3047619047619048,0.6952380952380952
home,0.4604651162790698,0.5395348837209302
hugh,0.34838709677419355,0.6516129032258065
got,0.44680851063829785,0.5531914893617021
tale,0.23711340206185566,0.7628865979381444
fool,0.7460317460317459,0.25396825396825395
pay,0.26153846153846155,0.7384615384615384
hope,0.23728813559322032,0.7627118644067796
heathen,0.4915254237288135,0.5084745762711864
reached,0.49253731343283585,0.5074626865671642
wish,0.28070175438596495,0.7192982456140351
tall,0.5178571428571429,0.4821428571428572
honest,0.2040816326530612,0.7959183673469387
gift,0.2105263157894737,0.7894736842105263
armour,0.27906976744186046,0.7209302325581396
saxon,0.490566037735849,0.5094339622641509
leave,0.6351931330472103,0.3648068669527897
speak,0.47297297297297297,0.527027027027027
sign,0.3255813953488372,0.6744186046511628
keep,0.25396825396825395,0.7460317460317459
hang,0.6216216216216216,0.3783783783783784
bed,0.4109589041095891,0.589041095890411
place,0.41830065359477125,0.5816993464052288
towards,0.5700000000000001,0.43
drew,0.3225806451612903,0.6774193548387097
shadow,0.4565217391304348,0.5434782608695653
rose,0.4489795918367347,0.5510204081632653
promised,0.44776119402985076,0.5522388059701493
already,0.5196850393700787,0.48031496062992124
send,0.4078947368421053,0.5921052631578948
hot,0.4183673469387754,0.5816326530612245
life,0.5145728643216081,0.4854271356783919
beneath,0.35135135135135137,0.6486486486486486
sun,0.2919254658385093,0.7080745341614907
lady,0.37735849056603776,0.6226415094339622
wise,0.16417910447761197,0.8358208955223881
also,0.43750000000000006,0.5625
ye,0.47333333333333333,0.5266666666666667
whether,0.3445378151260504,0.6554621848739497
oh,0.5081967213114754,0.49180327868852464
news,0.40625,0.59375
tide,0.3061224489795918,0.693877551020408
live,0.47204968944099374,0.5279503105590062
secret,0.47916666666666663,0.5208333333333334
low,0.5333333333333333,0.4666666666666667
warm,0.43749999999999994,0.5625
open,0.3944954128440367,0.6055045871559633
whose,0.37974683544303794,0.620253164556962
knight,0.17880794701986755,0.8211920529801324
'there,0.3181818181818181,0.6818181818181818
change,0.3957894736842105,0.6042105263157894
lands,0.5652173913043479,0.4347826086956522
matter,0.24657534246575344,0.7534246575342466
'so,0.5882352941176471,0.4117647058823529
says,0.524822695035461,0.47517730496453897
child,0.28921568627450983,0.7107843137254902
brother,0.1858407079646018,0.8141592920353983
fight,0.6569767441860465,0.34302325581395343
fought,0.638888888888889,0.36111111111111116
either,0.47692307692307695,0.5230769230769231
outside,0.26973684210526316,0.7302631578947368
duke,0.2653061224489796,0.7346938775510203
normandy,0.4383561643835617,0.5616438356164383
eagle,0.5789473684210527,0.42105263157894735
de,0.4,0.6000000000000001
aquila,0.39255014326647564,0.6074498567335244
thirty,0.34210526315789475,0.6578947368421053
ten,0.3671875,0.6328124999999999
slain,0.6153846153846154,0.38461538461538464
gilbert,0.4928571428571429,0.5071428571428571
together,0.37254901960784315,0.627450980392157
plague,0.6842105263157895,0.3157894736842105
upon,0.43119266055045874,0.5688073394495413
norman,0.4366197183098592,0.5633802816901409
beat,0.5087719298245614,0.4912280701754386
thus,0.45098039215686275,0.5490196078431373
normans,0.6046511627906977,0.3953488372093023
warned,0.19999999999999998,0.7999999999999999
hall,0.5108695652173914,0.48913043478260876
hanged,0.37500000000000006,0.625
thy,0.3608247422680413,0.6391752577319588
wine,0.2962962962962963,0.7037037037037036
spoke,0.7263157894736842,0.2736842105263158
harm,0.8870967741935484,0.1129032258064516
hast,0.2888888888888889,0.7111111111111111
thou,0.2961165048543689,0.703883495145631
bound,0.6,0.39999999999999997
terrible,0.6458333333333334,0.3541666666666667
yellow,0.44660194174757273,0.5533980582524272
kill,0.8222222222222223,0.17777777777777778
woman,0.46706586826347307,0.532934131736527
jest,0.1739130434782609,0.8260869565217391
taken,0.38028169014084506,0.6197183098591549
art,0.24175824175824173,0.7582417582417582
thee,0.3733333333333333,0.6266666666666667
fighting,0.6857142857142857,0.31428571428571433
cunning,0.5675675675675675,0.43243243243243246
east,0.34375,0.65625
north,0.32978723404255317,0.6702127659574467
false,0.3653846153846154,0.6346153846153847
words,0.5595238095238095,0.44047619047619047
war,0.5609756097560975,0.43902439024390244
ask,0.41818181818181815,0.5818181818181819
master,0.248,0.752
shield,0.40384615384615385,0.5961538461538461
slay,0.5714285714285715,0.4285714285714286
devil,0.7927927927927928,0.20720720720720717
kept,0.4666666666666667,0.5333333333333333
...,0.38461538461538464,0.6153846153846154
bold,0.3859649122807018,0.6140350877192983
cruel,0.75,0.25
dear,0.16176470588235295,0.838235294117647
love,0.37407407407407406,0.6259259259259259
't,0.3666666666666667,0.6333333333333333
write,0.34146341463414637,0.6585365853658538
parchment,0.5555555555555556,0.4444444444444444
proud,0.2876712328767123,0.7123287671232876
fee,0.5654205607476636,0.4345794392523365
read,0.36619718309859156,0.6338028169014085
showed,0.35227272727272724,0.6477272727272727
lie,0.7532467532467533,0.24675324675324675
truth,0.11111111111111112,0.888888888888889
therefore,0.38372093023255816,0.6162790697674418
carried,0.5,0.5
blood,0.6401673640167365,0.3598326359832636
join,0.38028169014084506,0.6197183098591549
kissed,0.3529411764705882,0.6470588235294118
within,0.3066666666666667,0.6933333333333334
coming,0.3015873015873015,0.6984126984126984
soon,0.4555555555555555,0.5444444444444445
death,0.6686046511627908,0.33139534883720934
dust,0.4761904761904762,0.5238095238095238
tower,0.2698412698412698,0.7301587301587301
ship,0.4740259740259741,0.525974025974026
youth,0.1935483870967742,0.8064516129032258
barons,0.35877862595419846,0.6412213740458015
strength,0.23357664233576644,0.7664233576642336
run,0.4945054945054945,0.5054945054945055
trouble,0.5978260869565218,0.4021739130434783
shore,0.6,0.4
witta,0.3184713375796179,0.6815286624203821
past,0.41739130434782606,0.5826086956521739
return,0.47777777777777775,0.5222222222222223
lord,0.45390070921985815,0.5460992907801419
arrow,0.6097560975609757,0.39024390243902446
forest,0.35555555555555557,0.6444444444444444
pieces,0.38181818181818183,0.6181818181818182
moors,0.34615384615384615,0.6538461538461539
sail,0.46428571428571436,0.5357142857142857
evil,0.4811320754716981,0.5188679245283019
spirit,0.2641509433962264,0.7358490566037736
blind,0.7222222222222222,0.27777777777777773
grew,0.6136363636363636,0.3863636363636363
coast,0.2898550724637681,0.7101449275362319
shame,0.625,0.37499999999999994
pirate,0.4716981132075472,0.5283018867924528
devils,0.36111111111111116,0.638888888888889
borkum,0.65625,0.34375
stripped,0.7297297297297297,0.27027027027027023
sick,0.7027027027027027,0.2972972972972973
bear,0.3278688524590164,0.6721311475409836
forth,0.3065326633165829,0.6934673366834172
flesh,0.7804878048780487,0.2195121951219512
share,0.16,0.84
force,0.4696969696969697,0.5303030303030303
wrote,0.4444444444444444,0.5555555555555556
henry,0.49090909090909096,0.509090909090909
robert,0.32727272727272727,0.6727272727272727
army,0.4102564102564103,0.5897435897435898
laws,0.21951219512195122,0.7804878048780487
learn,0.1864406779661017,0.8135593220338984
fulke,0.4428571428571429,0.5571428571428572
letter,0.21874999999999997,0.78125
traitor,0.45945945945945943,0.5405405405405405
enemies,0.55,0.45
treason,0.7499999999999999,0.25
sussex,0.44680851063829785,0.5531914893617021
boat,0.4915254237288135,0.5084745762711864
hurt,0.7125,0.2875
calls,0.603448275862069,0.396551724137931
copies,0.45664739884393063,0.5433526011560693
rome,0.45098039215686275,0.5490196078431373
comfort,0.16666666666666669,0.8333333333333334
works,0.22755417956656349,0.7724458204334366
parnesius,0.38738738738738737,0.6126126126126126
moment,0.41428571428571426,0.5857142857142856
britain,0.4431818181818181,0.5568181818181818
jew,0.4571428571428572,0.5428571428571428
emperor,0.43877551020408156,0.5612244897959183
picts,0.546875,0.45312499999999994
theodosius,0.5254237288135593,0.47457627118644063
maximus,0.49122807017543857,0.5087719298245613
general,0.28133704735376047,0.7186629526462396
heather,0.5161290322580645,0.48387096774193544
snake,0.6521739130434783,0.3478260869565218
money,0.27941176470588236,0.7205882352941176
pertinax,0.44525547445255476,0.5547445255474452
allo,0.4433962264150943,0.5566037735849056
prince,0.15517241379310343,0.8448275862068965
lent,0.2580645161290323,0.7419354838709677
bury,0.5277777777777778,0.47222222222222227
liddle,0.49253731343283585,0.5074626865671642
birth,0.13636363636363638,0.8636363636363636
john,0.5088967971530249,0.49110320284697506
collins,0.44761904761904764,0.5523809523809524
cannon,0.5454545454545454,0.45454545454545453
sebastian,0.4528301886792453,0.5471698113207547
an',0.7142857142857143,0.28571428571428575
pharisees,0.5333333333333333,0.4666666666666667
'ud,0.9,0.1
lend,0.4,0.6000000000000001
elias,0.4415584415584416,0.5584415584415585
associated,0.2763157894736842,0.7236842105263158
public,0.1769436997319035,0.8230563002680965
united,0.11299435028248588,0.8870056497175142
states,0.28034682080924855,0.7196531791907516
copyright,0.21428571428571427,0.7857142857142857
foundation,0.16100443131462333,0.8389955686853766
distributing,0.30405405405405406,0.6959459459459459
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.3076923076923077,0.6923076923076923
trademark,0.3181818181818182,0.6818181818181818
distribution,0.1912568306010929,0.8087431693989071
agree,0.2689655172413793,0.7310344827586207
agreement,0.2396088019559902,0.7603911980440097
access,0.44711538461538464,0.5528846153846154
refund,0.4435483870967742,0.5564516129032259
paragraph,0.5,0.5
literary,0.1445086705202312,0.8554913294797688
archive,0.1445086705202312,0.8554913294797688
fees,0.25308641975308643,0.7469135802469136
including,0.3015873015873016,0.6984126984126984
provide,0.29460580912863066,0.7053941908713692
owner,0.3457446808510638,0.6542553191489362
information,0.1370716510903427,0.8629283489096573
donations,0.10135135135135134,0.8986486486486487
replacement,0.4642857142857143,0.5357142857142857
limited,0.5760368663594471,0.423963133640553
damages,0.5172413793103449,0.4827586206896552
ebook,0.30994152046783624,0.6900584795321637
guide,0.055045871559633024,0.944954128440367
internet,0.13106796116504857,0.8689320388349515
date,0.20312500000000003,0.796875
c,0.19047619047619047,0.8095238095238094
provided,0.37142857142857144,0.6285714285714287
ip,0.12903225806451613,0.8709677419354839
network,0.1851851851851852,0.8148148148148148
connected,0.3478260869565218,0.6521739130434783
appendix,0.21428571428571425,0.7857142857142857
addresses,0.08620689655172414,0.9137931034482759
networks,0.3111111111111111,0.6888888888888889
gateways,0.11111111111111112,0.888888888888889
protocol,0.13157894736842105,0.868421052631579
center,0.05405405405405406,0.9459459459459459
nic,0.09090909090909091,0.9090909090909091
nsfnet,0.029411764705882356,0.9705882352941176
problem,0.6119402985074627,0.38805970149253727
campus,0.30434782608695654,0.6956521739130436
contact,0.2624434389140271,0.7375565610859728
number,0.20547945205479454,0.7945205479452054
host,0.17073170731707318,0.8292682926829269
list,0.15294117647058825,0.8470588235294118
available,0.36818181818181817,0.6318181818181818
mail,0.02439024390243903,0.9756097560975611
user,0.3111111111111111,0.6888888888888889
names,0.125,0.8750000000000001
using,0.30136986301369867,0.6986301369863014
sri-nic.arpa,0.18421052631578946,0.8157894736842106
system,0.41578947368421054,0.5842105263157894
following,0.37190082644628103,0.628099173553719
domain,0.025210084033613443,0.9747899159663865
nnsc,0.047619047619047616,0.9523809523809523
format,0.3333333333333333,0.6666666666666666
address,0.15,0.85
machine,0.03571428571428571,0.9642857142857143
routing,0.22580645161290325,0.7741935483870969
gateway,0.3333333333333333,0.6666666666666666
data,0.4222222222222222,0.5777777777777778
state,0.30660377358490565,0.6933962264150944
providing,0.20634920634920637,0.7936507936507937
rip,0.30303030303030304,0.6969696969696969
delay,0.8823529411764706,0.11764705882352942
http,0.23214285714285712,0.7678571428571428
maggie,0.2846153846153846,0.7153846153846154
marilyn,0.18181818181818182,0.8181818181818181
d.,0.5514018691588786,0.4485981308411215
anderson,0.18181818181818182,0.8181818181818181
mom,0.22727272727272727,0.7727272727272726
tim,0.375,0.625
dad,0.36363636363636365,0.6363636363636362
molly,0.2820512820512821,0.717948717948718
finally,0.22916666666666666,0.7708333333333333
steven,0.125,0.875
j.,0.5041322314049587,0.49586776859504134
bartlett,0.125,0.8750000000000001
anyone,0.22807017543859648,0.7719298245614036
cost,0.5035460992907801,0.49645390070921985
follow,0.27027027027027023,0.7297297297297297
file,0.13333333333333333,0.8666666666666667
counseling,0.2562189054726368,0.7437810945273631
therapy,0.43117458754001475,0.5688254124599852
author,0.125,0.875
release,0.42857142857142855,0.5714285714285714
15,0.3375796178343949,0.6624203821656052
produced,0.4479166666666667,0.5520833333333334
contemporary,0.11538461538461539,0.8846153846153847
books,0.0625,0.9375
inc.,0.3181818181818181,0.6818181818181818
chicago,0.2857142857142857,0.7142857142857143
york,0.39166666666666666,0.6083333333333333
mental,0.45510835913312697,0.5448916408668731
health,0.4263322884012539,0.5736677115987461
psychological,0.49118942731277526,0.5088105726872246
study,0.3586206896551724,0.6413793103448276
human,0.450354609929078,0.549645390070922
source,0.23255813953488372,0.7674418604651163
book,0.11330049261083742,0.8866995073891625
introduction,0.0625,0.9375
possibility,0.2857142857142857,0.7142857142857142
learning,0.26811594202898553,0.7318840579710144
approach,0.24198250728862977,0.7580174927113703
paul,0.2692307692307693,0.7307692307692308
alexander,0.603448275862069,0.396551724137931
journal,0.1388888888888889,0.8611111111111112
