,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
old,0.09307692307692307,0.14692307692307693,0.08,0.11153846153846154,0.14384615384615385,0.12999999999999998,0.06999999999999999,0.2246153846153846
pevensey,0.1274131274131274,0.1196911196911197,0.1312741312741313,0.1274131274131274,0.06563706563706564,0.13513513513513514,0.042471042471042476,0.25096525096525096
runes,0.10126582278481013,0.26582278481012656,0.07594936708860758,0.05063291139240506,0.15189873417721517,0.06329113924050632,0.13924050632911392,0.15189873417721517
great,0.10220440881763526,0.17234468937875752,0.05711422845691383,0.12725450901803606,0.14529058116232466,0.1062124248496994,0.06312625250501001,0.22645290581162328
wall,0.087248322147651,0.1610738255033557,0.0738255033557047,0.15604026845637584,0.12919463087248323,0.12248322147651006,0.087248322147651,0.18288590604026847
mithras,0.08670520231213873,0.1907514450867052,0.023121387283236993,0.13872832369942195,0.18497109826589594,0.09248554913294797,0.07514450867052024,0.20809248554913296
winged,0.09090909090909091,0.21487603305785122,0.07024793388429751,0.11157024793388429,0.1322314049586777,0.10330578512396693,0.12396694214876032,0.15289256198347106
hats,0.10138248847926266,0.20276497695852533,0.07834101382488479,0.11981566820276497,0.11520737327188939,0.11520737327188939,0.11520737327188939,0.152073732718894
pict,0.125,0.19444444444444442,0.0763888888888889,0.1527777777777778,0.1388888888888889,0.05555555555555556,0.0763888888888889,0.18055555555555555
hal,0.0967741935483871,0.24193548387096772,0.04838709677419355,0.08064516129032258,0.1935483870967742,0.08870967741935484,0.08870967741935484,0.16129032258064516
draft,0.10714285714285714,0.2738095238095238,0.047619047619047616,0.047619047619047616,0.20238095238095236,0.047619047619047616,0.07142857142857142,0.20238095238095236
honour,0.08421052631578947,0.19999999999999998,0.08421052631578947,0.1368421052631579,0.14736842105263157,0.11578947368421054,0.08421052631578947,0.14736842105263157
smugglers,0.125,0.15,0.1,0.075,0.175,0.1,0.05,0.225
bee,0.19607843137254904,0.08496732026143791,0.19607843137254904,0.20261437908496735,0.09803921568627452,0.0392156862745098,0.0784313725490196,0.10457516339869283
boy,0.12811387900355872,0.09608540925266904,0.2882562277580071,0.1387900355871886,0.09252669039145907,0.046263345195729534,0.05338078291814946,0.15658362989323843
treasure,0.07954545454545453,0.2102272727272727,0.045454545454545456,0.06818181818181818,0.22159090909090906,0.028409090909090908,0.0625,0.28409090909090906
law,0.053811659192825115,0.12556053811659193,0.05829596412556055,0.1031390134529148,0.1165919282511211,0.1031390134529148,0.053811659192825115,0.3856502242152467
fifth,0.05714285714285714,0.17142857142857143,0.0761904761904762,0.05714285714285714,0.18095238095238095,0.047619047619047616,0.09523809523809523,0.3142857142857143
river,0.03910614525139665,0.1675977653631285,0.044692737430167606,0.0782122905027933,0.17877094972067042,0.11731843575418996,0.08379888268156425,0.2905027932960894
children,0.10536044362292053,0.12939001848428835,0.07301293900184844,0.15064695009242146,0.0988909426987061,0.17652495378927915,0.04066543438077635,0.22550831792975973
see,0.10197775030902348,0.1291718170580964,0.07169344870210136,0.1699629171817058,0.10568603213844252,0.18046971569839307,0.051297898640296664,0.18974042027194066
runs,0.09302325581395347,0.16279069767441856,0.09302325581395347,0.16279069767441856,0.11627906976744184,0.04651162790697674,0.0697674418604651,0.25581395348837205
hollow,0.0625,0.18749999999999997,0.09374999999999999,0.03125,0.18749999999999997,0.25,0.0625,0.125
king,0.15758293838862558,0.1528436018957346,0.09834123222748815,0.1338862559241706,0.10545023696682464,0.09597156398104265,0.08412322274881516,0.17180094786729858
little,0.09597156398104265,0.18246445497630331,0.059241706161137435,0.12914691943127962,0.15047393364928907,0.1042654028436019,0.06398104265402843,0.21445497630331753
mill,0.029850746268656716,0.3880597014925373,0.029850746268656716,0.05970149253731343,0.07462686567164178,0.208955223880597,0.07462686567164178,0.13432835820895522
brook,0.125,0.13392857142857142,0.053571428571428575,0.14285714285714288,0.18750000000000003,0.16964285714285715,0.0625,0.125
ground,0.059701492537313446,0.17164179104477612,0.014925373134328361,0.08208955223880599,0.11940298507462689,0.08208955223880599,0.08955223880597016,0.3805970149253731
paid,0.2676056338028169,0.17370892018779344,0.01408450704225352,0.046948356807511735,0.10798122065727699,0.0892018779342723,0.10328638497652583,0.1971830985915493
ever,0.0764525993883792,0.14678899082568805,0.08868501529051986,0.12232415902140671,0.12232415902140671,0.1437308868501529,0.09785932721712538,0.20183486238532108
since,0.11111111111111109,0.17543859649122806,0.06432748538011696,0.10818713450292397,0.14327485380116958,0.1198830409356725,0.06725146198830408,0.21052631578947367
woods,0.07777777777777778,0.16666666666666666,0.08888888888888889,0.23333333333333334,0.12222222222222223,0.12222222222222223,0.044444444444444446,0.14444444444444446
oak,0.05232558139534883,0.22093023255813948,0.04651162790697674,0.017441860465116275,0.17441860465116277,0.08720930232558138,0.09883720930232556,0.3023255813953488
beside,0.14545454545454548,0.10909090909090909,0.07272727272727274,0.2,0.07272727272727274,0.07272727272727274,0.10909090909090909,0.21818181818181817
saxons,0.15909090909090906,0.09090909090909091,0.09090909090909091,0.21590909090909088,0.09090909090909091,0.15909090909090906,0.07954545454545453,0.11363636363636363
broke,0.047619047619047616,0.05555555555555555,0.07142857142857144,0.30952380952380953,0.047619047619047616,0.3412698412698413,0.03174603174603175,0.09523809523809523
day,0.12387387387387387,0.14864864864864866,0.0900900900900901,0.15765765765765766,0.08108108108108109,0.16891891891891891,0.06756756756756757,0.16216216216216217
died,0.047619047619047616,0.14285714285714288,0.05555555555555555,0.14285714285714288,0.19047619047619047,0.15079365079365079,0.03968253968253968,0.23015873015873015
ships,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.20454545454545453,0.13636363636363635,0.11363636363636363,0.045454545454545456,0.18181818181818182
came,0.10841121495327102,0.15514018691588785,0.09345794392523364,0.11775700934579439,0.09719626168224299,0.1383177570093458,0.0616822429906542,0.22803738317757008
red,0.11666666666666665,0.13333333333333333,0.049999999999999996,0.15,0.13333333333333333,0.13333333333333333,0.09999999999999999,0.18333333333333335
house,0.11764705882352941,0.10784313725490198,0.029411764705882353,0.09803921568627452,0.15686274509803924,0.16666666666666669,0.029411764705882353,0.29411764705882354
gaul,0.05833333333333333,0.17500000000000002,0.06666666666666667,0.08333333333333333,0.14166666666666666,0.19999999999999998,0.06666666666666667,0.20833333333333334
show,0.06418918918918919,0.12837837837837837,0.06756756756756757,0.09121621621621623,0.10135135135135136,0.07432432432432434,0.02364864864864865,0.4493243243243244
like,0.09881422924901186,0.16758893280632411,0.09090909090909091,0.11462450592885376,0.13280632411067195,0.11146245059288537,0.056916996047430835,0.22687747035573122
made,0.08828828828828829,0.1891891891891892,0.04324324324324324,0.1099099099099099,0.15855855855855858,0.1045045045045045,0.04324324324324324,0.26306306306306304
guard,0.058823529411764705,0.08823529411764705,0.058823529411764705,0.2941176470588235,0.058823529411764705,0.08823529411764705,0.029411764705882353,0.3235294117647059
camp,0.125,0.09374999999999999,0.125,0.125,0.09374999999999999,0.125,0.0625,0.25
lost,0.08943089430894309,0.08536585365853658,0.06910569105691056,0.08536585365853658,0.08943089430894309,0.4268292682926829,0.048780487804878044,0.1056910569105691
marsh,0.07284768211920531,0.18543046357615894,0.11920529801324505,0.12582781456953643,0.152317880794702,0.152317880794702,0.013245033112582783,0.17880794701986757
peace,0.07647058823529412,0.24117647058823527,0.03529411764705882,0.058823529411764705,0.1941176470588235,0.08823529411764706,0.023529411764705882,0.2823529411764706
england,0.12688172043010754,0.16989247311827957,0.0903225806451613,0.0989247311827957,0.13548387096774192,0.1053763440860215,0.08602150537634409,0.18709677419354837
born,0.1470588235294118,0.19117647058823534,0.05882352941176472,0.05882352941176472,0.1470588235294118,0.05882352941176472,0.0,0.3382352941176471
earth,0.13186813186813187,0.17582417582417584,0.04395604395604396,0.10989010989010989,0.15384615384615385,0.06593406593406594,0.04395604395604396,0.27472527472527475
water,0.11475409836065574,0.16939890710382513,0.06010928961748634,0.13661202185792348,0.15846994535519124,0.11475409836065574,0.1092896174863388,0.13661202185792348
wood,0.0546875,0.1796875,0.07031250000000001,0.0546875,0.15625,0.1484375,0.1328125,0.20312500000000003
three,0.10234541577825158,0.14072494669509591,0.07036247334754796,0.14925373134328357,0.12153518123667377,0.1577825159914712,0.04690831556503198,0.21108742004264391
much,0.10866141732283466,0.14803149606299212,0.08661417322834646,0.13543307086614173,0.10866141732283466,0.13543307086614173,0.05826771653543308,0.2188976377952756
could,0.11534795042897998,0.1544327931363203,0.09532888465204958,0.14680648236415636,0.10486177311725453,0.1420400381315539,0.08198284080076264,0.1591992373689228
remember,0.044585987261146494,0.2611464968152866,0.025477707006369428,0.12101910828025478,0.15286624203821655,0.09554140127388536,0.06369426751592357,0.23566878980891723
night,0.07407407407407407,0.12169312169312169,0.06349206349206349,0.18253968253968256,0.10052910052910054,0.1851851851851852,0.10052910052910054,0.17195767195767198
father,0.02982456140350877,0.13508771929824562,0.04736842105263158,0.07017543859649122,0.10175438596491228,0.10175438596491228,0.042105263157894736,0.4719298245614035
small,0.0966183574879227,0.15458937198067635,0.09178743961352658,0.09178743961352658,0.14492753623188406,0.12560386473429952,0.0821256038647343,0.21256038647342998
big,0.12068965517241378,0.14655172413793102,0.10344827586206896,0.12068965517241378,0.08620689655172414,0.2327586206896552,0.034482758620689655,0.15517241379310345
one,0.09219858156028368,0.1565349544072948,0.06281661600810537,0.1524822695035461,0.09827760891590678,0.14944275582573455,0.05420466058763931,0.23404255319148937
mother,0.03062583222370173,0.21704394141145142,0.015978695073235686,0.02396804260985353,0.20905459387483355,0.20772303595206393,0.029294274300932094,0.2663115845539281
till,0.10732538330494036,0.17717206132879046,0.08858603066439523,0.11584327086882452,0.10051107325383304,0.13798977853492334,0.05792163543441226,0.21465076660988072
say,0.06933333333333333,0.15733333333333335,0.07200000000000001,0.12266666666666666,0.13333333333333333,0.14666666666666667,0.08266666666666667,0.216
heart,0.09501187648456057,0.12114014251781471,0.07600950118764846,0.18052256532066507,0.09263657957244655,0.22090261282660334,0.052256532066508314,0.16152019002375295
began,0.1089108910891089,0.1716171617161716,0.0759075907590759,0.1551155115511551,0.099009900990099,0.1485148514851485,0.07920792079207921,0.16171617161716173
bottom,0.02531645569620253,0.08860759493670885,0.02531645569620253,0.11392405063291139,0.16455696202531644,0.37974683544303794,0.0,0.20253164556962025
head,0.08620689655172414,0.14482758620689656,0.07068965517241378,0.17413793103448275,0.11379310344827585,0.1586206896551724,0.05344827586206897,0.19827586206896552
part,0.07729468599033816,0.15458937198067632,0.045893719806763274,0.11594202898550722,0.15700483091787437,0.10869565217391303,0.048309178743961345,0.29227053140096615
bring,0.09717868338557993,0.14733542319749215,0.05329153605015673,0.14106583072100312,0.13793103448275862,0.11598746081504702,0.08777429467084638,0.21943573667711597
dan,0.10955710955710955,0.1678321678321678,0.0839160839160839,0.13286713286713286,0.13286713286713286,0.1072261072261072,0.0606060606060606,0.20512820512820512
well,0.13026052104208416,0.1623246492985972,0.06813627254509018,0.13226452905811623,0.10420841683366734,0.16432865731462926,0.05210420841683367,0.18637274549098198
wore,0.08108108108108107,0.18918918918918917,0.13513513513513511,0.05405405405405406,0.08108108108108107,0.13513513513513511,0.05405405405405406,0.27027027027027023
cap,0.060606060606060615,0.25252525252525254,0.12121212121212123,0.07070707070707072,0.07070707070707072,0.11111111111111113,0.07070707070707072,0.24242424242424246
una,0.08695652173913042,0.17080745341614906,0.09316770186335403,0.13043478260869565,0.12422360248447203,0.12732919254658384,0.08074534161490683,0.18633540372670807
lay,0.1212121212121212,0.18686868686868688,0.0606060606060606,0.1212121212121212,0.10606060606060606,0.16161616161616163,0.08080808080808081,0.16161616161616163
meadow,0.08333333333333333,0.19999999999999998,0.016666666666666666,0.08333333333333333,0.09999999999999999,0.19999999999999998,0.06666666666666667,0.25
called,0.08,0.21333333333333335,0.04,0.09666666666666666,0.11,0.10333333333333333,0.1,0.25666666666666665
long,0.08333333333333333,0.4119718309859155,0.04577464788732394,0.10211267605633802,0.07394366197183098,0.0880281690140845,0.05751173708920188,0.13732394366197181
two,0.0912751677852349,0.14228187919463087,0.08187919463087248,0.14093959731543623,0.12348993288590603,0.12885906040268455,0.07651006711409396,0.21476510067114093
fields,0.07894736842105263,0.2105263157894737,0.026315789473684213,0.11842105263157895,0.052631578947368425,0.27631578947368424,0.07894736842105263,0.15789473684210525
round,0.1188118811881188,0.1386138613861386,0.04950495049504951,0.17821782178217824,0.1188118811881188,0.1485148514851485,0.07920792079207921,0.16831683168316833
wait,0.0851063829787234,0.4361702127659574,0.07446808510638298,0.09574468085106383,0.0425531914893617,0.09574468085106383,0.05319148936170213,0.11702127659574468
turn,0.05859375,0.2421875,0.023437499999999997,0.1171875,0.14843749999999997,0.1015625,0.0625,0.24609374999999997
seen,0.05298013245033113,0.13245033112582782,0.046357615894039736,0.09933774834437087,0.13907284768211922,0.15894039735099338,0.13907284768211922,0.2317880794701987
said,0.08004509582863585,0.1672303645246148,0.07403231867718901,0.11574596016535137,0.1405486659150695,0.11386696730552423,0.0807966929725667,0.22773393461104846
went,0.07334963325183375,0.1784841075794621,0.07334963325183375,0.09046454767726163,0.12469437652811735,0.1002444987775061,0.078239608801956,0.28117359413202936
took,0.11499999999999999,0.16499999999999998,0.11000000000000001,0.11499999999999999,0.1,0.08499999999999999,0.06,0.25
hear,0.10526315789473684,0.19999999999999998,0.06315789473684211,0.14736842105263157,0.07368421052631578,0.14736842105263157,0.07368421052631578,0.18947368421052632
work,0.1300261096605744,0.16449086161879894,0.047519582245430805,0.09295039164490862,0.11436031331592689,0.1174934725848564,0.0422976501305483,0.2908616187989556
bare,0.07228915662650602,0.18072289156626503,0.08433734939759036,0.13253012048192772,0.13253012048192772,0.14457831325301204,0.048192771084337345,0.2048192771084337
feet,0.11764705882352942,0.10294117647058823,0.10294117647058823,0.11764705882352942,0.10294117647058823,0.14705882352941177,0.04411764705882353,0.2647058823529412
sat,0.08585858585858587,0.1767676767676768,0.020202020202020207,0.10101010101010102,0.13636363636363638,0.15151515151515155,0.05050505050505051,0.2777777777777778
broken,0.2180451127819549,0.052631578947368425,0.03383458646616542,0.2669172932330827,0.04511278195488722,0.2481203007518797,0.030075187969924817,0.10526315789473685
ran,0.10416666666666667,0.17708333333333334,0.125,0.11458333333333334,0.09375,0.15104166666666666,0.06770833333333334,0.16666666666666669
side,0.11282051282051284,0.158974358974359,0.05897435897435897,0.18461538461538463,0.0846153846153846,0.1564102564102564,0.05641025641025642,0.18717948717948718
else,0.09722222222222222,0.12500000000000003,0.08333333333333334,0.18055555555555558,0.09722222222222222,0.19444444444444445,0.08333333333333334,0.1388888888888889
sort,0.13541666666666666,0.08333333333333333,0.09374999999999999,0.13541666666666666,0.13541666666666666,0.062499999999999986,0.020833333333333332,0.3333333333333333
never,0.10973084886128365,0.14285714285714288,0.06832298136645963,0.1925465838509317,0.08695652173913045,0.11801242236024846,0.057971014492753624,0.22360248447204972
word,0.08860759493670886,0.11708860759493672,0.06645569620253165,0.11708860759493672,0.08544303797468356,0.09177215189873418,0.04746835443037975,0.3860759493670886
even,0.1072705601907032,0.13110846245530391,0.07032181168057211,0.15852205005959474,0.1072705601907032,0.166865315852205,0.07985697258641239,0.17878426698450536
piece,0.08888888888888889,0.12222222222222223,0.13333333333333333,0.15555555555555556,0.1,0.15555555555555556,0.08888888888888889,0.15555555555555556
green,0.05504587155963303,0.018348623853211014,0.045871559633027525,0.13761467889908258,0.24770642201834867,0.1834862385321101,0.027522935779816515,0.2844036697247707
end,0.07984031936127745,0.1996007984031936,0.0558882235528942,0.12974051896207583,0.12175648702594809,0.13373253493013973,0.11776447105788423,0.16167664670658682
times,0.08866995073891626,0.11822660098522167,0.07389162561576354,0.1330049261083744,0.10837438423645321,0.19704433497536944,0.07389162561576354,0.20689655172413793
heard,0.11563169164882227,0.1284796573875803,0.07708779443254818,0.1349036402569593,0.12205567451820128,0.18201284796573874,0.06423982869379015,0.1755888650963597
among,0.10151187904967604,0.12095032397408208,0.10151187904967604,0.12742980561555078,0.10367170626349892,0.17494600431965443,0.05831533477321815,0.21166306695464365
bank,0.13043478260869565,0.10869565217391305,0.03260869565217391,0.05434782608695653,0.08695652173913045,0.06521739130434782,0.06521739130434782,0.4565217391304348
stood,0.10526315789473684,0.15789473684210525,0.11111111111111109,0.07017543859649122,0.13450292397660815,0.10526315789473684,0.14035087719298245,0.17543859649122806
saw,0.09888059701492538,0.16044776119402987,0.0783582089552239,0.1119402985074627,0.14365671641791047,0.13246268656716417,0.09888059701492538,0.17537313432835824
brown,0.0851063829787234,0.1276595744680851,0.09574468085106383,0.10638297872340426,0.11702127659574468,0.22340425531914893,0.07446808510638298,0.1702127659574468
nose,0.07643312101910828,0.12101910828025478,0.267515923566879,0.10191082802547771,0.06369426751592357,0.12738853503184713,0.08280254777070065,0.15923566878980894
blue,0.041379310344827586,0.14482758620689656,0.06896551724137931,0.0896551724137931,0.12413793103448276,0.2482758620689655,0.0896551724137931,0.19310344827586207
eyes,0.0782608695652174,0.14782608695652175,0.11304347826086956,0.11739130434782609,0.13043478260869565,0.12608695652173912,0.10434782608695652,0.1826086956521739
right,0.15384615384615383,0.13986013986013984,0.06526806526806525,0.08857808857808856,0.1375291375291375,0.10489510489510488,0.08624708624708624,0.22377622377622375
across,0.06844106463878327,0.1711026615969582,0.07224334600760457,0.10266159695817492,0.13688212927756654,0.09505703422053233,0.0570342205323194,0.2965779467680609
face,0.08651399491094149,0.13740458015267176,0.06870229007633588,0.15521628498727735,0.1246819338422392,0.1628498727735369,0.08396946564885496,0.1806615776081425
though,0.08876811594202899,0.15942028985507248,0.07608695652173914,0.12318840579710144,0.13405797101449277,0.1358695652173913,0.08876811594202899,0.1938405797101449
voice,0.05487804878048781,0.16463414634146345,0.09146341463414635,0.11585365853658537,0.1585365853658537,0.1829268292682927,0.09146341463414635,0.1402439024390244
deep,0.11304347826086956,0.13623188405797101,0.06956521739130435,0.14492753623188406,0.14492753623188406,0.1710144927536232,0.05507246376811594,0.16521739130434784
near,0.11864406779661016,0.24576271186440676,0.06779661016949153,0.1271186440677966,0.13559322033898305,0.13559322033898305,0.0423728813559322,0.1271186440677966
hand,0.09635416666666666,0.15885416666666663,0.07552083333333331,0.13020833333333331,0.13281249999999997,0.10677083333333331,0.05468749999999999,0.24479166666666663
eye,0.05479452054794521,0.28767123287671237,0.027397260273972605,0.1917808219178082,0.1643835616438356,0.12328767123287672,0.05479452054794521,0.0958904109589041
'll,0.09696969696969697,0.17575757575757575,0.07272727272727272,0.15151515151515152,0.1272727272727273,0.13939393939393938,0.06060606060606061,0.17575757575757575
looked,0.06976744186046512,0.22790697674418606,0.023255813953488372,0.10232558139534885,0.18139534883720929,0.11162790697674418,0.06511627906976744,0.2186046511627907
thing,0.10294117647058823,0.1176470588235294,0.0784313725490196,0.1568627450980392,0.10294117647058823,0.1568627450980392,0.07352941176470587,0.21078431372549017
shoulder,0.08620689655172414,0.18965517241379312,0.017241379310344827,0.08620689655172414,0.11206896551724138,0.04310344827586207,0.05172413793103448,0.41379310344827586
'm,0.03260869565217391,0.1847826086956522,0.03260869565217391,0.13043478260869565,0.20652173913043478,0.10869565217391305,0.05434782608695653,0.25
'but,0.0707070707070707,0.16161616161616163,0.0606060606060606,0.08080808080808081,0.18181818181818182,0.10101010101010101,0.08080808080808081,0.26262626262626265
way,0.0901639344262295,0.16530054644808742,0.06557377049180327,0.13661202185792348,0.11202185792349725,0.157103825136612,0.06830601092896174,0.20491803278688525
still,0.1262135922330097,0.1197411003236246,0.09385113268608414,0.16181229773462785,0.10679611650485436,0.13268608414239483,0.05177993527508091,0.20711974110032363
last,0.08823529411764706,0.19607843137254904,0.03431372549019608,0.12745098039215688,0.10784313725490198,0.09313725490196079,0.07352941176470588,0.27941176470588236
laughed,0.0821256038647343,0.14492753623188406,0.09178743961352658,0.14009661835748793,0.12560386473429952,0.10144927536231885,0.11594202898550725,0.19806763285024154
n't,0.10138248847926268,0.16129032258064518,0.08448540706605223,0.08602150537634409,0.141321044546851,0.1382488479262673,0.06912442396313365,0.21812596006144394
look,0.0796812749003984,0.22709163346613545,0.0398406374501992,0.11155378486055775,0.10358565737051792,0.08764940239043825,0.06772908366533864,0.2828685258964143
'we,0.15217391304347827,0.1956521739130435,0.05434782608695653,0.09782608695652174,0.13043478260869565,0.04347826086956522,0.09782608695652174,0.2282608695652174
answered,0.06432748538011696,0.1695906432748538,0.03508771929824561,0.07017543859649122,0.19298245614035084,0.06432748538011696,0.15204678362573099,0.25146198830409355
slowly,0.14814814814814814,0.16049382716049385,0.02469135802469136,0.19753086419753088,0.1358024691358025,0.09876543209876544,0.07407407407407407,0.16049382716049385
hills,0.14843749999999997,0.0859375,0.0703125,0.203125,0.078125,0.1640625,0.09374999999999999,0.15625
pointed,0.2048192771084337,0.10843373493975902,0.07228915662650602,0.21686746987951805,0.06024096385542168,0.14457831325301204,0.024096385542168672,0.1686746987951807
far,0.0532319391634981,0.19011406844106465,0.0532319391634981,0.14828897338403044,0.09885931558935362,0.19391634980988595,0.04942965779467681,0.2129277566539924
dark,0.05813953488372093,0.0813953488372093,0.10465116279069768,0.11046511627906977,0.06976744186046512,0.3488372093023256,0.05232558139534884,0.1744186046511628
beyond,0.08917197452229299,0.18471337579617836,0.01910828025477707,0.08917197452229299,0.15923566878980894,0.10191082802547771,0.07006369426751594,0.28662420382165604
top,0.12413793103448276,0.2689655172413793,0.06896551724137931,0.08275862068965517,0.06896551724137931,0.08275862068965517,0.055172413793103454,0.2482758620689655
beacon,0.11363636363636363,0.15909090909090906,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.09090909090909091,0.22727272727272727
half,0.11570247933884296,0.1322314049586777,0.0743801652892562,0.09917355371900827,0.12396694214876033,0.14049586776859505,0.08264462809917356,0.23140495867768593
south,0.12269938650306748,0.16564417177914112,0.049079754601226995,0.12883435582822086,0.08588957055214723,0.09815950920245399,0.10429447852760736,0.24539877300613497
ash,0.028368794326241138,0.24113475177304963,0.014184397163120569,0.007092198581560284,0.1914893617021277,0.0851063829787234,0.12056737588652482,0.3120567375886525
thorn,0.029850746268656723,0.24626865671641793,0.014925373134328361,0.0373134328358209,0.17910447761194032,0.08955223880597016,0.11940298507462689,0.28358208955223885
cried,0.11904761904761904,0.14285714285714285,0.12380952380952381,0.1380952380952381,0.09047619047619047,0.16666666666666666,0.09047619047619047,0.1285714285714286
years,0.07648725212464591,0.16713881019830032,0.039660056657223795,0.12464589235127481,0.1643059490084986,0.10764872521246459,0.042492917847025496,0.2776203966005666
'd,0.10273972602739725,0.1506849315068493,0.10273972602739725,0.1095890410958904,0.13013698630136986,0.136986301369863,0.0684931506849315,0.19863013698630133
people,0.11379986919555264,0.13603662524525834,0.07521255722694571,0.15827338129496402,0.10987573577501634,0.14911706998037932,0.05755395683453238,0.2001308044473512
bees,0.1794871794871795,0.10897435897435898,0.16666666666666669,0.15384615384615385,0.12179487179487179,0.14102564102564105,0.019230769230769232,0.10897435897435898
know,0.08039492242595205,0.17630465444287727,0.052186177715091674,0.13399153737658673,0.12552891396332863,0.11988716502115655,0.06488011283497884,0.24682651622002819
fellow,0.07042253521126761,0.15492957746478875,0.028169014084507046,0.04225352112676056,0.16901408450704225,0.028169014084507046,0.08450704225352113,0.4225352112676057
've,0.051094890510948905,0.14598540145985403,0.043795620437956206,0.10948905109489052,0.14598540145985403,0.22627737226277375,0.10218978102189781,0.17518248175182483
done,0.09090909090909091,0.09404388714733543,0.08463949843260189,0.13793103448275865,0.1755485893416928,0.11912225705329153,0.0877742946708464,0.21003134796238246
kings,0.15714285714285717,0.08571428571428572,0.08571428571428572,0.21428571428571427,0.05714285714285715,0.21428571428571427,0.0,0.18571428571428572
days,0.1241830065359477,0.16993464052287582,0.0784313725490196,0.08496732026143791,0.10130718954248366,0.15359477124183007,0.12091503267973856,0.16666666666666666
