,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
102,2.0555555555555554,3.3333333333333335,1.3333333333333333,3.0,2.5555555555555554,1.7777777777777777,1.0555555555555556,6.0
103,0.3333333333333333,0.5,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.2777777777777778,1.2777777777777777
104,1.7777777777777777,0.7222222222222222,1.6111111111111112,1.9444444444444444,0.8888888888888888,1.9444444444444444,0.5,1.7222222222222223
105,1.5,0.2777777777777778,0.2222222222222222,0.5,0.3888888888888889,0.7222222222222222,0.2222222222222222,0.7777777777777778
106,1.6111111111111112,2.1666666666666665,1.0,2.2777777777777777,2.3333333333333335,1.5,1.1666666666666667,3.9444444444444446
107,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.16666666666666666,0.0,0.8888888888888888
108,0.3888888888888889,1.2777777777777777,0.4444444444444444,0.7777777777777778,1.2777777777777777,0.7222222222222222,0.6111111111111112,2.2222222222222223
109,40.72222222222222,69.27777777777777,27.77777777777778,55.5,60.388888888888886,42.888888888888886,30.11111111111111,100.33333333333333
110,32.5,23.444444444444443,9.88888888888889,15.5,22.38888888888889,13.0,12.222222222222221,58.77777777777778
111,18.11111111111111,26.38888888888889,9.944444444444445,19.944444444444443,23.61111111111111,17.22222222222222,12.0,46.833333333333336
112,117.94444444444444,187.66666666666666,92.38888888888889,158.0,187.16666666666666,129.16666666666666,95.44444444444444,278.77777777777777
113,1.6111111111111112,1.9444444444444444,1.1111111111111112,2.7222222222222223,3.111111111111111,2.2222222222222223,1.0,5.444444444444445
114,1.7222222222222223,2.8333333333333335,1.2777777777777777,1.6111111111111112,2.9444444444444446,1.8888888888888888,1.4444444444444444,4.888888888888889
115,0.3888888888888889,0.1111111111111111,0.16666666666666666,0.5,0.6666666666666666,0.3888888888888889,0.16666666666666666,1.5
116,10.444444444444445,22.38888888888889,7.111111111111111,15.277777777777779,21.0,12.222222222222221,9.777777777777779,30.833333333333332
117,4.222222222222222,5.5,2.7777777777777777,4.888888888888889,4.777777777777778,4.777777777777778,2.388888888888889,8.444444444444445
118,1.7222222222222223,4.111111111111111,1.8333333333333333,2.7777777777777777,4.333333333333333,2.388888888888889,1.8333333333333333,9.277777777777779
119,5.166666666666667,1.3888888888888888,1.0555555555555556,5.0,2.111111111111111,4.722222222222222,0.9444444444444444,4.277777777777778
120,15.666666666666666,32.77777777777778,9.555555555555555,22.88888888888889,28.77777777777778,15.833333333333334,12.222222222222221,54.611111111111114
121,4.444444444444445,8.11111111111111,3.1666666666666665,6.0,6.388888888888889,3.6666666666666665,3.388888888888889,10.61111111111111
122,9.333333333333334,43.888888888888886,7.333333333333333,12.222222222222221,16.88888888888889,10.722222222222221,7.555555555555555,34.5
123,14.11111111111111,19.166666666666668,8.5,15.88888888888889,17.333333333333332,12.0,9.222222222222221,38.94444444444444
124,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.5,0.4444444444444444,0.2222222222222222,1.9444444444444444
125,1.5555555555555556,4.333333333333333,1.1111111111111112,2.0,1.3888888888888888,1.6666666666666667,0.7222222222222222,3.388888888888889
126,0.5555555555555556,1.0555555555555556,0.5555555555555556,1.0,1.0,0.7222222222222222,0.6111111111111112,2.0555555555555554
127,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.05555555555555555,0.2777777777777778,0.16666666666666666,0.3333333333333333
128,2.888888888888889,5.555555555555555,2.4444444444444446,3.7222222222222223,4.5,3.5555555555555554,2.5,8.61111111111111
129,1.6111111111111112,2.4444444444444446,0.9444444444444444,1.8333333333333333,1.7777777777777777,1.5,1.2777777777777777,3.2777777777777777
130,23.77777777777778,43.22222222222222,17.88888888888889,31.5,34.666666666666664,27.666666666666668,17.833333333333332,56.5
131,68.05555555555556,75.38888888888889,59.388888888888886,82.5,32.77777777777778,74.38888888888889,53.666666666666664,51.888888888888886
132,5.333333333333333,17.333333333333332,4.555555555555555,10.555555555555555,15.11111111111111,7.444444444444445,6.0,34.833333333333336
133,0.6666666666666666,1.4444444444444444,0.3888888888888889,0.8888888888888888,1.2777777777777777,0.5,0.6666666666666666,4.055555555555555
134,0.8888888888888888,2.1666666666666665,0.7222222222222222,1.2777777777777777,1.5555555555555556,1.5,0.8333333333333334,2.611111111111111
135,7.055555555555555,17.88888888888889,6.277777777777778,10.777777777777779,31.944444444444443,10.38888888888889,7.222222222222222,26.555555555555557
136,1.5,2.388888888888889,1.2222222222222223,2.2777777777777777,2.111111111111111,1.5555555555555556,0.6666666666666666,3.7777777777777777
137,17.833333333333332,35.833333333333336,12.38888888888889,24.833333333333332,33.611111111111114,20.444444444444443,16.5,52.22222222222222
138,0.4444444444444444,0.5555555555555556,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.2222222222222222,0.7777777777777778
139,1.2777777777777777,1.0,0.8333333333333334,1.3888888888888888,1.0555555555555556,1.2222222222222223,0.2777777777777778,2.0
140,0.16666666666666666,1.2222222222222223,0.16666666666666666,0.4444444444444444,0.8333333333333334,0.3888888888888889,0.6666666666666666,1.1111111111111112
141,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.16666666666666666,0.3888888888888889,0.6111111111111112
142,3.888888888888889,9.38888888888889,3.5,6.777777777777778,7.666666666666667,5.611111111111111,3.888888888888889,14.444444444444445
143,1.8888888888888888,3.9444444444444446,1.5555555555555556,2.8333333333333335,4.055555555555555,1.9444444444444444,1.7222222222222223,6.222222222222222
144,15.444444444444445,20.77777777777778,11.277777777777779,19.61111111111111,19.5,15.88888888888889,10.5,32.111111111111114
145,3.2777777777777777,7.0,2.2777777777777777,4.833333333333333,5.611111111111111,3.2777777777777777,3.3333333333333335,9.444444444444445
146,7.277777777777778,12.61111111111111,4.277777777777778,9.38888888888889,11.11111111111111,6.222222222222222,5.666666666666667,20.38888888888889
147,7.166666666666667,15.61111111111111,5.777777777777778,10.722222222222221,12.333333333333334,8.833333333333334,6.166666666666667,19.944444444444443
148,1.0555555555555556,1.5,0.6111111111111112,1.2777777777777777,1.0,1.3888888888888888,0.5,2.1666666666666665
149,41.05555555555556,68.16666666666667,31.055555555555557,55.666666666666664,57.22222222222222,45.0,28.055555555555557,99.0
150,8.0,13.222222222222221,5.944444444444445,10.88888888888889,11.222222222222221,8.166666666666666,14.222222222222221,22.5
151,5.666666666666667,8.5,2.2222222222222223,2.2777777777777777,4.888888888888889,7.555555555555555,2.3333333333333335,18.666666666666668
152,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.16666666666666666,0.2777777777777778,0.6666666666666666
153,197.44444444444446,334.6111111111111,137.88888888888889,261.3333333333333,289.72222222222223,219.77777777777777,150.5,466.0
154,40.333333333333336,73.61111111111111,28.72222222222222,51.333333333333336,61.388888888888886,41.27777777777778,32.5,105.61111111111111
155,2.0,3.611111111111111,1.1666666666666667,2.0,2.9444444444444446,2.3333333333333335,1.7222222222222223,4.388888888888889
156,1.6666666666666667,2.6666666666666665,0.6666666666666666,2.388888888888889,2.0,1.3333333333333333,0.4444444444444444,4.666666666666667
157,195.27777777777777,371.8888888888889,149.38888888888889,271.3888888888889,341.8888888888889,237.33333333333334,157.33333333333334,524.5555555555555
158,3.111111111111111,6.055555555555555,2.0555555555555554,4.222222222222222,6.166666666666667,3.0555555555555554,2.4444444444444446,9.944444444444445
159,31.555555555555557,45.833333333333336,21.11111111111111,40.666666666666664,40.22222222222222,32.5,20.22222222222222,67.5
160,0.16666666666666666,0.5555555555555556,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.5555555555555556
161,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.5555555555555556,0.3333333333333333,0.3888888888888889,0.16666666666666666,1.0
162,1.3333333333333333,3.9444444444444446,0.8888888888888888,2.3333333333333335,3.7222222222222223,0.7777777777777778,1.3333333333333333,7.222222222222222
163,13.833333333333334,21.666666666666668,8.722222222222221,16.5,16.11111111111111,11.722222222222221,9.61111111111111,34.388888888888886
164,0.4444444444444444,0.7222222222222222,0.2777777777777778,0.3888888888888889,0.6666666666666666,0.4444444444444444,0.16666666666666666,1.2777777777777777
165,7.0,16.555555555555557,4.611111111111111,9.5,13.333333333333334,7.333333333333333,6.777777777777778,37.77777777777778
166,47.27777777777778,76.83333333333333,21.11111111111111,37.888888888888886,56.72222222222222,35.611111111111114,25.166666666666668,119.27777777777777
167,10.166666666666666,21.38888888888889,8.666666666666666,14.0,19.27777777777778,12.222222222222221,10.722222222222221,32.666666666666664
168,4.5,7.722222222222222,2.7222222222222223,11.555555555555555,6.222222222222222,11.11111111111111,3.0,10.222222222222221
169,17.444444444444443,35.72222222222222,11.222222222222221,23.22222222222222,31.944444444444443,19.444444444444443,14.722222222222221,47.5
170,1.0,1.7777777777777777,0.3888888888888889,1.0555555555555556,1.2777777777777777,1.0,1.0555555555555556,1.9444444444444444
171,36.333333333333336,67.5,26.0,53.111111111111114,57.666666666666664,41.888888888888886,26.0,93.72222222222223
172,1.5,1.6666666666666667,1.1111111111111112,1.6666666666666667,1.3888888888888888,1.1666666666666667,0.8888888888888888,2.7777777777777777
173,78.72222222222223,158.72222222222223,56.44444444444444,105.94444444444444,144.38888888888889,87.72222222222223,78.61111111111111,216.0
174,0.2222222222222222,0.3888888888888889,0.1111111111111111,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.16666666666666666,0.8888888888888888
175,5.944444444444445,11.666666666666666,4.055555555555555,6.666666666666667,8.61111111111111,7.0,3.888888888888889,16.666666666666668
176,57.94444444444444,103.44444444444444,42.611111111111114,76.5,91.66666666666667,67.05555555555556,45.05555555555556,138.55555555555554
177,3.9444444444444446,5.333333333333333,2.7222222222222223,4.166666666666667,5.111111111111111,4.222222222222222,2.5555555555555554,8.777777777777779
178,0.6666666666666666,1.2222222222222223,0.5555555555555556,0.8333333333333334,1.1666666666666667,0.5555555555555556,0.6666666666666666,1.7222222222222223
179,10.38888888888889,21.833333333333332,7.111111111111111,14.0,17.833333333333332,10.555555555555555,7.944444444444445,33.05555555555556
180,32.833333333333336,62.27777777777778,24.166666666666668,45.94444444444444,58.611111111111114,36.27777777777778,28.72222222222222,87.55555555555556
181,7.944444444444445,14.38888888888889,5.111111111111111,8.055555555555555,12.777777777777779,6.444444444444445,6.666666666666667,24.88888888888889
182,2.7777777777777777,9.555555555555555,2.2777777777777777,4.722222222222222,8.222222222222221,4.388888888888889,4.666666666666667,11.0
183,10.666666666666666,18.77777777777778,6.555555555555555,13.5,14.666666666666666,10.5,7.166666666666667,27.944444444444443
184,58.833333333333336,105.38888888888889,43.0,86.27777777777777,95.0,68.38888888888889,44.666666666666664,149.05555555555554
185,0.8333333333333334,1.7222222222222223,0.5555555555555556,1.6666666666666667,1.6666666666666667,1.0555555555555556,0.6111111111111112,3.888888888888889
186,36.611111111111114,56.611111111111114,21.11111111111111,47.166666666666664,45.333333333333336,33.5,21.27777777777778,137.11111111111111
187,21.055555555555557,36.111111111111114,15.0,25.77777777777778,33.833333333333336,20.77777777777778,16.5,58.05555555555556
188,18.22222222222222,34.333333333333336,11.61111111111111,22.5,31.5,19.944444444444443,15.333333333333334,50.0
189,9.88888888888889,19.944444444444443,7.277777777777778,14.11111111111111,17.5,10.277777777777779,9.38888888888889,26.72222222222222
190,3.4444444444444446,14.833333333333334,3.3333333333333335,5.444444444444445,14.444444444444445,3.388888888888889,3.9444444444444446,13.833333333333334
191,19.944444444444443,34.611111111111114,14.666666666666666,27.0,32.111111111111114,22.22222222222222,15.722222222222221,48.27777777777778
192,25.88888888888889,47.666666666666664,18.11111111111111,35.166666666666664,44.666666666666664,26.333333333333332,17.555555555555557,114.33333333333333
193,9.055555555555555,23.0,6.555555555555555,13.38888888888889,19.833333333333332,11.722222222222221,9.61111111111111,29.88888888888889
194,2.888888888888889,4.444444444444445,2.1666666666666665,3.4444444444444446,2.888888888888889,2.7222222222222223,1.6666666666666667,11.11111111111111
195,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.05555555555555555,0.1111111111111111,0.5555555555555556
196,3.8333333333333335,9.38888888888889,3.1666666666666665,6.0,8.555555555555555,5.722222222222222,3.888888888888889,13.38888888888889
197,1.9444444444444444,2.9444444444444446,1.2777777777777777,2.2777777777777777,2.7777777777777777,2.0555555555555554,1.9444444444444444,6.277777777777778
198,56.333333333333336,106.27777777777777,41.72222222222222,81.05555555555556,99.33333333333333,66.38888888888889,46.77777777777778,156.11111111111111
199,5.555555555555555,11.0,3.388888888888889,7.777777777777778,8.555555555555555,5.722222222222222,5.222222222222222,17.444444444444443
200,5.277777777777778,12.722222222222221,3.7222222222222223,9.277777777777779,11.944444444444445,7.222222222222222,5.055555555555555,18.11111111111111
201,1.0,1.7777777777777777,0.7777777777777778,1.1666666666666667,1.9444444444444444,1.0,0.6666666666666666,2.6666666666666665
202,9.555555555555555,14.11111111111111,6.944444444444445,12.333333333333334,12.722222222222221,10.11111111111111,6.333333333333333,20.333333333333332
203,16.11111111111111,34.833333333333336,13.5,53.22222222222222,30.666666666666668,48.22222222222222,16.666666666666668,79.27777777777777
204,0.4444444444444444,1.0555555555555556,0.2222222222222222,1.0,1.0555555555555556,0.6666666666666666,0.2222222222222222,1.8333333333333333
205,4.0,8.222222222222221,2.888888888888889,4.5,5.722222222222222,3.611111111111111,2.6666666666666665,11.944444444444445
206,7.555555555555555,10.88888888888889,5.0,11.38888888888889,9.61111111111111,8.333333333333334,5.166666666666667,16.5
207,34.666666666666664,64.66666666666667,27.22222222222222,47.05555555555556,64.94444444444444,40.666666666666664,29.38888888888889,94.77777777777777
208,57.44444444444444,87.66666666666667,42.27777777777778,72.38888888888889,83.44444444444444,55.333333333333336,42.77777777777778,134.44444444444446
209,59.111111111111114,108.77777777777777,41.77777777777778,80.94444444444444,99.72222222222223,71.11111111111111,45.5,153.5
210,0.5,2.7222222222222223,0.16666666666666666,0.8333333333333334,1.7777777777777777,0.6666666666666666,0.7777777777777778,3.2777777777777777
211,4.277777777777778,9.055555555555555,2.2777777777777777,5.166666666666667,6.777777777777778,4.222222222222222,2.6666666666666665,13.11111111111111
212,7.333333333333333,10.777777777777779,4.611111111111111,7.111111111111111,8.722222222222221,6.611111111111111,4.833333333333333,14.722222222222221
213,7.055555555555555,12.944444444444445,5.555555555555555,9.555555555555555,13.055555555555555,7.277777777777778,6.5,19.38888888888889
214,1.2777777777777777,4.333333333333333,0.9444444444444444,1.4444444444444444,1.1666666666666667,0.7777777777777778,0.7777777777777778,1.8888888888888888
