,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
foundation,0.10565240359218171,0.16323296354992076,0.042789223454833596,0.054410987849973586,0.09667194928684626,0.11780243000528262,0.022187004754358162,0.3972530375066033
sanction,0.0725552050473186,0.14826498422712933,0.056782334384858045,0.08517350157728706,0.14826498422712933,0.07886435331230283,0.06940063091482651,0.34069400630914826
labor,0.05300859598853869,0.1900668576886342,0.034861509073543455,0.06709646609360076,0.19293218720152816,0.055396370582617004,0.14708691499522444,0.2595510983763133
cause,0.10717372515125326,0.15903197925669837,0.06503889369057908,0.13202247191011238,0.1296456352636128,0.11214347450302507,0.06439066551426104,0.23055315471045812
domain,0.0734126984126984,0.25396825396825395,0.05753968253968254,0.10119047619047619,0.10515873015873016,0.06349206349206349,0.05952380952380953,0.2857142857142857
land,0.10428931875525652,0.1576955424726661,0.08410428931875526,0.13793103448275862,0.13372582001682087,0.09798149705634987,0.06265769554247268,0.2216148023549201
appropriated,0.08661417322834647,0.1811023622047244,0.06299212598425197,0.07874015748031496,0.14960629921259844,0.07874015748031496,0.07086614173228346,0.29133858267716534
universal,0.07897793263646923,0.1672473867595819,0.05574912891986063,0.11498257839721256,0.14518002322880375,0.09988385598141697,0.05807200929152149,0.2799070847851336
consent,0.06539509536784742,0.1689373297002725,0.055858310626703,0.12942779291553136,0.16212534059945505,0.07765667574931881,0.0572207084468665,0.28337874659400547
prescription,0.1274787535410765,0.1274787535410765,0.08498583569405099,0.13597733711048157,0.10481586402266288,0.1274787535410765,0.059490084985835696,0.23229461756373937
gives,0.08661417322834646,0.16360454943132108,0.07611548556430446,0.10148731408573929,0.17497812773403323,0.0778652668416448,0.07174103237095363,0.24759405074365703
inherent,0.05494505494505495,0.13186813186813187,0.021978021978021976,0.0879120879120879,0.2197802197802198,0.1098901098901099,0.0879120879120879,0.2857142857142857
power,0.09958662157083802,0.15933859451334084,0.06726794438181134,0.14280345734686206,0.14111236377301764,0.09263434798947763,0.06350995866215708,0.23374671176249529
appropriate,0.10018552875695734,0.15398886827458255,0.07421150278293136,0.11317254174397032,0.150278293135436,0.07235621521335807,0.09090909090909091,0.24489795918367346
wealth,0.07665903890160183,0.12242562929061784,0.06178489702517162,0.09668192219679633,0.2231121281464531,0.07951945080091533,0.06350114416475973,0.2763157894736842
leads,0.08172362555720654,0.15750371471025262,0.056463595839524525,0.09806835066864784,0.16641901931649333,0.10252600297176821,0.07578008915304607,0.261515601783061
equality,0.07309941520467836,0.10292397660818714,0.03742690058479532,0.08976608187134504,0.23304093567251463,0.07222222222222222,0.0608187134502924,0.33070175438596494
society,0.09122157588577473,0.1414595452141724,0.05367530407191962,0.11158117398202008,0.16393442622950818,0.09862506610259121,0.07879428873611846,0.2607086197778953
wages,0.07971864009378662,0.14419695193434934,0.041031652989449,0.08440797186400938,0.2626025791324736,0.09144196951934348,0.07502930832356389,0.2215709261430246
equal,0.0948733058338244,0.16322922804949913,0.05715969357690042,0.11903358868591632,0.15851502651738364,0.08426635238656453,0.06069534472598704,0.26222746022392457
inequality,0.1956521739130435,0.07608695652173914,0.04264214046822743,0.1939799331103679,0.1020066889632107,0.18394648829431437,0.04013377926421405,0.16555183946488294
powers,0.08411214953271028,0.18248893261190358,0.04033448106246926,0.12149532710280374,0.15986227250368915,0.07525823905558289,0.06443679291687161,0.2720118052139695
necessary,0.09391352244560726,0.1776370145965299,0.055356651060313955,0.13164417515835858,0.14100798678050122,0.0952905535665106,0.06830074359680528,0.23684935279537317
condition,0.10489202291758483,0.1375055090348171,0.0868223887174967,0.13397972675187308,0.13045394446892902,0.11018069634200088,0.06875275451740855,0.22741295724988983
fortunes,0.11094224924012157,0.14285714285714285,0.057750759878419454,0.1458966565349544,0.1519756838905775,0.11398176291793313,0.06382978723404255,0.2127659574468085
justice,0.0904550499445061,0.1190344062153163,0.060210876803551604,0.12375138734739179,0.11986681465038845,0.08351831298557158,0.05105438401775804,0.3521087680355161
destroys,0.06435643564356436,0.15841584158415842,0.06435643564356436,0.09405940594059407,0.20297029702970298,0.05940594059405941,0.08910891089108912,0.26732673267326734
impossible,0.0976127320954907,0.1389920424403183,0.05888594164456233,0.11352785145888594,0.11618037135278514,0.22546419098143233,0.05994694960212201,0.18938992042440317
demonstration,0.10152284263959391,0.1979695431472081,0.06091370558375634,0.13705583756345177,0.1116751269035533,0.06091370558375634,0.04060913705583756,0.2893401015228426
axiom,0.09174311926605504,0.08256880733944953,0.03669724770642201,0.14678899082568805,0.07339449541284403,0.08256880733944953,0.05504587155963302,0.4311926605504587
increase,0.0932420872540633,0.15397775876817793,0.0658682634730539,0.13601368691189053,0.14371257485029942,0.12147134302822926,0.06843455945252352,0.2172797262617622
proprietor,0.0851063829787234,0.156838905775076,0.06869300911854104,0.11793313069908816,0.15197568389057753,0.1027355623100304,0.07234042553191489,0.24437689969604862
thing,0.09132559560171043,0.1696701282834453,0.06673793524740378,0.11820403176542454,0.1539401343921808,0.09407452657299938,0.07208307880268783,0.2339645693341478
proposition,0.1442953020134228,0.1442953020134228,0.05369127516778523,0.11073825503355703,0.12751677852348992,0.1040268456375839,0.08053691275167785,0.23489932885906037
demands,0.09150326797385622,0.1503267973856209,0.058823529411764705,0.1045751633986928,0.16339869281045752,0.1111111111111111,0.0784313725490196,0.2418300653594771
something,0.09551374819102748,0.16034732272069463,0.0703328509406657,0.13285094066570188,0.14587554269175107,0.10014471780028943,0.07756874095513748,0.21736613603473226
nothing,0.09990241522322517,0.15589168089777994,0.06916321053915589,0.12429860941693097,0.1422298121493047,0.10441571114906074,0.0734325445230544,0.23066601610148815
second,0.0910155106818847,0.18554287386596427,0.0687737781679836,0.13842551946151593,0.13110916008194323,0.0913081650570676,0.06438396254023997,0.22944103014340064
wherever,0.10300429184549356,0.1459227467811159,0.07081545064377683,0.1351931330472103,0.14377682403433475,0.10944206008583691,0.04291845493562232,0.24892703862660945
exists,0.09154929577464789,0.14084507042253522,0.07511737089201878,0.12206572769953053,0.12441314553990612,0.11267605633802817,0.06338028169014086,0.26995305164319255
production,0.06037000973709835,0.3076923076923077,0.035053554040895815,0.06621226874391431,0.13729308666017526,0.07789678675754626,0.07010710808179163,0.2453748782862707
costs,0.11574074074074074,0.17592592592592593,0.06481481481481481,0.06018518518518518,0.1111111111111111,0.14351851851851852,0.041666666666666664,0.28703703703703703
worth,0.08925143953934742,0.1746641074856046,0.05182341650671785,0.08637236084452976,0.17562380038387715,0.08829174664107485,0.10748560460652593,0.22648752399232247
third,0.09560117302052785,0.16539589442815247,0.052785923753665684,0.13196480938416422,0.130791788856305,0.09677419354838708,0.0656891495601173,0.26099706744868034
given,0.08496258749698288,0.16847694907072172,0.06565290852039585,0.11006517016654598,0.147236302196476,0.09823799179338644,0.07385952208544533,0.25150856867004584
capital,0.09788166544923302,0.15924032140248356,0.0620891161431702,0.10518626734842951,0.1468224981738495,0.09057706355003653,0.08327246165084003,0.25493060628195763
proportional,0.07650273224043715,0.13114754098360654,0.06557377049180327,0.0983606557377049,0.15846994535519124,0.12021857923497267,0.07650273224043715,0.27322404371584696
mother,0.041909762738234144,0.20070011668611434,0.0367561260210035,0.06952547646830026,0.20682613768961494,0.1544146246596655,0.04453520031116297,0.2453325554259043
tyranny,0.12062937062937064,0.09790209790209792,0.09090909090909091,0.23076923076923078,0.09090909090909091,0.18706293706293708,0.03146853146853147,0.15034965034965037
consuming,0.15306122448979592,0.11224489795918367,0.11224489795918367,0.2346938775510204,0.03061224489795918,0.25510204081632654,0.03061224489795918,0.07142857142857142
receipts,0.09999999999999999,0.19999999999999998,0.06666666666666667,0.08333333333333333,0.15,0.18333333333333335,0.08333333333333333,0.13333333333333333
loses,0.1417910447761194,0.12686567164179105,0.022388059701492536,0.16417910447761194,0.11940298507462685,0.0746268656716418,0.059701492537313425,0.29104477611940294
using,0.1273148148148148,0.16203703703703703,0.1087962962962963,0.08564814814814814,0.1273148148148148,0.0787037037037037,0.032407407407407406,0.2777777777777778
turns,0.08403361344537816,0.15546218487394958,0.07142857142857142,0.10504201680672269,0.1512605042016807,0.1092436974789916,0.07142857142857142,0.2521008403361345
accumulation,0.10169491525423728,0.17796610169491528,0.06779661016949153,0.1610169491525424,0.10169491525423728,0.1440677966101695,0.06779661016949153,0.17796610169491528
infinite,0.1069767441860465,0.12093023255813953,0.06511627906976744,0.10232558139534885,0.1627906976744186,0.09302325581395349,0.06511627906976744,0.2837209302325581
exercised,0.09736842105263158,0.15789473684210528,0.06315789473684211,0.14210526315789473,0.12105263157894736,0.08421052631578947,0.05,0.28421052631578947
finite,0.08823529411764705,0.1323529411764706,0.058823529411764705,0.044117647058823525,0.1764705882352941,0.08823529411764705,0.07352941176470588,0.338235294117647
powerless,0.16,0.065,0.14500000000000002,0.17500000000000002,0.08,0.17500000000000002,0.045,0.15500000000000003
negation,0.32530120481927716,0.06024096385542169,0.04819277108433735,0.10843373493975905,0.08433734939759037,0.1566265060240964,0.04819277108433735,0.16867469879518074
v.,0.10069444444444445,0.13541666666666666,0.0625,0.1423611111111111,0.14583333333333334,0.09375,0.07291666666666667,0.2465277777777778
psychological,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.09677419354838708,0.0,0.5161290322580645
exposition,0.05035971223021582,0.16546762589928055,0.05755395683453236,0.10071942446043164,0.16546762589928055,0.0935251798561151,0.07913669064748201,0.28776978417266186
part,0.09536820192557897,0.16224303929221962,0.06505334374186833,0.12997658079625293,0.14142596929482174,0.1004423627374447,0.07051782461618528,0.2349726775956284
moral,0.17312814442142646,0.12488902042024266,0.052678307191476766,0.08256880733944953,0.11926605504587155,0.06925125776857058,0.06510802012429712,0.3131103876886653
sense,0.1040536227258219,0.15161187360357486,0.05713373763166295,0.11458665815512288,0.13565272901372488,0.09894669645706991,0.06894350462815194,0.2690711777848708
man,0.09461627596042427,0.15054817719939387,0.07411534004813262,0.12674926464034228,0.15014707193154467,0.10361886086103929,0.07656653890721098,0.2236384704519119
animals,0.08405797101449275,0.10144927536231883,0.057971014492753624,0.14202898550724638,0.16231884057971013,0.11594202898550725,0.05217391304347826,0.28405797101449276
degrees,0.0925373134328358,0.15223880597014924,0.06865671641791044,0.08656716417910447,0.1582089552238806,0.10149253731343282,0.07761194029850745,0.2626865671641791
sociability,0.1,0.02857142857142857,0.04285714285714286,0.1285714285714286,0.17142857142857143,0.1,0.04285714285714286,0.38571428571428573
degree,0.08092983211364614,0.17348256564786912,0.055101162290142044,0.11838140335772707,0.16272061988807573,0.09470512268618164,0.07576409814894533,0.23891519586741278
causes,0.11176470588235295,0.14558823529411766,0.07352941176470588,0.12941176470588237,0.1264705882352941,0.1264705882352941,0.06323529411764706,0.2235294117647059
origin,0.060903732809430254,0.1453831041257367,0.06483300589390963,0.09823182711198428,0.15324165029469547,0.08447937131630648,0.06483300589390963,0.32809430255402755
communism,0.20945945945945946,0.0563063063063063,0.04279279279279279,0.2027027027027027,0.08558558558558559,0.19144144144144143,0.038288288288288286,0.1734234234234234
form,0.08145580589254765,0.170421721548238,0.04968226458694396,0.11900635470826111,0.14962449451184287,0.08232235701906412,0.06354708261120738,0.28393991912189487
conclusion,0.0970873786407767,0.17718446601941745,0.0691747572815534,0.13106796116504854,0.1395631067961165,0.08009708737864077,0.07402912621359223,0.23179611650485435
letter,0.0655226209048362,0.30811232449297965,0.05148205928237129,0.08580343213728547,0.11856474258970358,0.07527301092043681,0.05304212168486739,0.24219968798751948
m.,0.10439786272092065,0.14180024660912452,0.06288532675709001,0.11755034936292641,0.12823674475955607,0.08877928483353884,0.06822852445540484,0.2881216605014385
blanqui,0.07865168539325842,0.1348314606741573,0.07865168539325842,0.07865168539325842,0.10112359550561797,0.0898876404494382,0.0449438202247191,0.3932584269662921
correspondence,0.09621993127147768,0.2680412371134021,0.06872852233676978,0.12371134020618559,0.08591065292096221,0.10309278350515466,0.04467353951890035,0.2096219931271478
volumes,0.07352941176470588,0.13970588235294118,0.07352941176470588,0.1323529411764706,0.1323529411764706,0.09558823529411764,0.08088235294117647,0.2720588235294117
publish,0.057142857142857134,0.22857142857142854,0.057142857142857134,0.22857142857142854,0.028571428571428567,0.14285714285714285,0.0857142857142857,0.1714285714285714
to-day,0.0855263157894737,0.16447368421052633,0.0723684210526316,0.11019736842105265,0.13322368421052633,0.10526315789473685,0.07401315789473685,0.2549342105263158
collected,0.10984848484848486,0.16666666666666669,0.06439393939393939,0.125,0.12121212121212122,0.10227272727272728,0.08712121212121211,0.22348484848484848
since,0.09396267837541164,0.170801317233809,0.07069154774972558,0.12447859495060373,0.13699231613611415,0.10933040614709112,0.07047200878155872,0.22327113062568607
death,0.1366424986056888,0.15136642498605687,0.11924149470161739,0.16564417177914112,0.06581148912437257,0.14935861684327942,0.10775237032905745,0.10418293363078639
faithful,0.05271828665568369,0.171334431630972,0.04503020318506316,0.10433827567270731,0.14936847885777046,0.07358594179022517,0.05930807248764416,0.34431630971993415
intelligent,0.06741573033707865,0.14606741573033707,0.03932584269662921,0.0898876404494382,0.1292134831460674,0.05056179775280899,0.06741573033707865,0.41011235955056174
labors,0.07692307692307691,0.1875,0.0625,0.11057692307692307,0.1346153846153846,0.12980769230769232,0.07211538461538462,0.22596153846153846
daughter,0.059736594543744116,0.15145813734713076,0.053151458137347125,0.09125117591721543,0.2704609595484478,0.08795860771401694,0.06114769520225776,0.22483537158984007
aided,0.0967741935483871,0.15412186379928314,0.07885304659498209,0.14695340501792115,0.13620071684587814,0.1003584229390681,0.04301075268817204,0.24372759856630824
friends,0.08346333853354133,0.16770670826833073,0.05798231929277171,0.11622464898595943,0.15730629225169007,0.09568382735309411,0.07722308892355693,0.24440977639105563
incomplete,0.1212121212121212,0.15151515151515152,0.10606060606060605,0.0909090909090909,0.10606060606060605,0.15151515151515152,0.0606060606060606,0.2121212121212121
submitted,0.1411042944785276,0.11042944785276074,0.09202453987730062,0.15337423312883436,0.11656441717791412,0.13496932515337426,0.030674846625766874,0.22085889570552147
sainte,0.03333333333333333,0.24444444444444446,0.03333333333333333,0.08888888888888888,0.16666666666666669,0.07777777777777778,0.13333333333333333,0.22222222222222224
beuve,0.04,0.28,0.04,0.08,0.14,0.06,0.14,0.22000000000000003
portion,0.07049345417925477,0.17019133937562939,0.0634441087613293,0.12286002014098689,0.1389728096676737,0.10171198388721046,0.07049345417925477,0.2618328298086606
illustrious,0.07816091954022988,0.1632183908045977,0.06436781609195402,0.11724137931034483,0.16781609195402297,0.08045977011494253,0.07126436781609195,0.2574712643678161
became,0.10643185298621746,0.14318529862174578,0.07771822358346095,0.13514548238897395,0.13437978560490046,0.10949464012251149,0.0723583460949464,0.22128637059724351
acquainted,0.08392603129445234,0.17923186344238975,0.058321479374110946,0.12375533428165006,0.14366998577524892,0.08392603129445234,0.08534850640113797,0.24182076813655762
sufficient,0.09458483754512635,0.16389891696750902,0.0555956678700361,0.12202166064981951,0.1444043321299639,0.08086642599277978,0.0736462093862816,0.26498194945848375
allow,0.08279845956354301,0.18035943517329908,0.06675224646983312,0.1238767650834403,0.14249037227214378,0.10205391527599487,0.07124518613607189,0.23042362002567393
estimate,0.11111111111111112,0.15789473684210525,0.06432748538011697,0.13450292397660818,0.10526315789473684,0.14619883040935672,0.05263157894736842,0.22807017543859648
whole,0.09655082309903319,0.160308335510844,0.07303370786516854,0.13091194146851318,0.13457015939378103,0.1058270185523909,0.06597857329500915,0.23281944081526
judgment,0.0849557522123894,0.14041297935103245,0.06312684365781712,0.11563421828908556,0.1191740412979351,0.08672566371681416,0.15103244837758112,0.23893805309734514
literary,0.10874200426439232,0.1631130063965885,0.042643923240938165,0.04371002132196162,0.09381663113006397,0.14498933901918976,0.04477611940298507,0.3582089552238806
critic,0.14035087719298245,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.08771929824561404,0.05263157894736842,0.08771929824561404,0.21052631578947367
would,0.09597364370392375,0.16264751154438173,0.06702492506278523,0.12702870567902566,0.14082795495665792,0.10682941319435067,0.07315492425265319,0.2265129216062218
however,0.09276769741886022,0.1693074367492972,0.06606184513161258,0.11806797853309482,0.14119601328903653,0.09493994377715308,0.07475083056478406,0.24290825453616152
readers,0.09917355371900825,0.1790633608815427,0.05785123966942149,0.09917355371900825,0.14600550964187328,0.11570247933884298,0.08539944903581267,0.21763085399449036
interpretation,0.10526315789473685,0.16842105263157894,0.042105263157894736,0.15087719298245614,0.12631578947368421,0.08421052631578947,0.028070175438596492,0.2947368421052632
's,0.08682656917718548,0.16535335819973818,0.06642294296371316,0.12066793468863474,0.152014425808364,0.10552577625176,0.06995528987476225,0.23323370303584218
views,0.08395802098950525,0.1634182908545727,0.05547226386806596,0.11394302848575712,0.1664167916041979,0.08245877061469264,0.06596701649175413,0.26836581709145424
rather,0.10532171333209718,0.15297608010383834,0.07046170962358614,0.1357315038012238,0.13424809938809568,0.10847394770999445,0.06749490079732988,0.22529204524383462
await,0.08823529411764705,0.29411764705882354,0.08823529411764705,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.29411764705882354
publication,0.13513513513513514,0.20270270270270274,0.06756756756756757,0.13513513513513514,0.08108108108108109,0.0945945945945946,0.04054054054054054,0.24324324324324326
writings,0.06185567010309278,0.18298969072164947,0.04123711340206185,0.10824742268041238,0.17268041237113402,0.03608247422680412,0.06185567010309278,0.33505154639175255
opinion,0.1043587594300084,0.16345347862531437,0.06580050293378038,0.1244761106454317,0.12154233025984913,0.0884325230511316,0.07250628667225482,0.2594300083822297
translator,0.10126582278481014,0.16455696202531647,0.06329113924050633,0.08860759493670887,0.1518987341772152,0.10126582278481014,0.0379746835443038,0.2911392405063291
important,0.06803455723542116,0.16090712742980562,0.04481641468682505,0.09233261339092871,0.12958963282937364,0.0712742980561555,0.06587473002159826,0.367170626349892
work,0.11259592484784334,0.18298491664461494,0.0502778512834083,0.09023551204022227,0.13508864779042074,0.08481079650701244,0.059936491135220954,0.2840698597512569
certainly,0.07874354561101549,0.16566265060240964,0.06712564543889844,0.10843373493975904,0.14931153184165233,0.0946643717728055,0.08304647160068845,0.25301204819277107
forgotten,0.07887049659201557,0.1353456669912366,0.04771178188899708,0.20253164556962025,0.10905550146056475,0.1947419668938656,0.052580331061343716,0.17916260954235635
although,0.08669243511871894,0.17752622860298176,0.055770292655991156,0.11540585311982329,0.15875207067918276,0.09663169519602428,0.07316399779127553,0.2360574268360022
finish,0.10526315789473684,0.1871345029239766,0.04093567251461988,0.11111111111111112,0.13450292397660818,0.10526315789473684,0.11111111111111112,0.2046783625730994
thus,0.09033149171270718,0.16781767955801105,0.06464088397790055,0.13204419889502764,0.14337016574585634,0.10414364640883977,0.06464088397790055,0.2330110497237569
judges,0.12328767123287672,0.13698630136986303,0.09132420091324202,0.13698630136986303,0.11415525114155252,0.09589041095890412,0.0730593607305936,0.22831050228310504
great,0.08496222568653317,0.1713035136107447,0.06091857536874925,0.11434224727185514,0.1558340328576568,0.09467562057800696,0.08484230723108287,0.23312147739537115
publicist,0.0909090909090909,0.1590909090909091,0.04545454545454545,0.0909090909090909,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.3636363636363636
letters,0.0921619293712317,0.1808785529715762,0.06287683031869078,0.103359173126615,0.1335055986218777,0.10852713178294573,0.06029285099052541,0.2583979328165375
even,0.09303362768709304,0.1660868789581661,0.06841494960306843,0.12282579609312284,0.1471768798501472,0.10766211756310767,0.07233966639907236,0.22246008384622246
outside,0.10708898944193064,0.14479638009049775,0.07390648567119157,0.11312217194570139,0.138763197586727,0.11463046757164407,0.0693815987933635,0.23831070889894423
circle,0.09022556390977443,0.16541353383458648,0.07518796992481204,0.11278195488721805,0.15789473684210528,0.07518796992481204,0.09022556390977443,0.23308270676691734
particular,0.08465368945224085,0.17790855590765053,0.057944771389769126,0.11407876867360797,0.1453146220009054,0.08601177003168856,0.0647351742870077,0.26935264825712996
always,0.08723247232472325,0.16546125461254613,0.06420664206642067,0.12206642066420663,0.15571955719557196,0.09638376383763837,0.07630996309963099,0.23261992619926197
value,0.09207984546039924,0.16677398583386996,0.0592401802962009,0.09336767546683838,0.14810045074050227,0.0746941403734707,0.07726980038634901,0.2884739214423696
learn,0.05834305717619603,0.20070011668611434,0.04784130688448074,0.09918319719953325,0.17269544924154023,0.09218203033838973,0.09801633605600933,0.23103850641773627
proper,0.09716599190283401,0.17105263157894737,0.0597165991902834,0.1229757085020243,0.13360323886639677,0.09564777327935223,0.0652834008097166,0.25455465587044535
place,0.09042780292033131,0.16198445905558875,0.06609170864998719,0.13261036632226111,0.14601656562206472,0.10511484928699513,0.06865340278370763,0.2291008453590641
determine,0.06944444444444445,0.14351851851851852,0.0462962962962963,0.1388888888888889,0.1388888888888889,0.08796296296296297,0.05092592592592593,0.32407407407407407
general,0.09182109516511078,0.14198132924620316,0.05294691375226417,0.11829455204124285,0.1136965305838094,0.08401839208582973,0.05336491570293995,0.34387627142259997
