,negative,positive
reproach,0.5425101214574899,0.45748987854251016
excessive,0.5533980582524273,0.44660194174757284
arbitrary,0.37931034482758624,0.6206896551724138
economists,0.3529411764705882,0.6470588235294118
knowing,0.3494525547445255,0.6505474452554745
severely,0.5882352941176471,0.411764705882353
blame,0.5615763546798029,0.438423645320197
results,0.2874743326488706,0.7125256673511293
facts,0.22294654498044328,0.7770534550195567
call,0.3702960361264425,0.6297039638735574
decreed,0.4137931034482758,0.5862068965517241
understand,0.30997624703087884,0.6900237529691211
erred,0.5625,0.43750000000000006
physics,0.25925925925925924,0.7407407407407408
wrong,0.5156794425087108,0.4843205574912892
surely,0.3328358208955224,0.6671641791044776
restore,0.35514018691588783,0.6448598130841121
condemn,0.5231788079470199,0.4768211920529801
giving,0.30755914598961337,0.6924408540103866
evidence,0.3333333333333333,0.6666666666666666
neglected,0.4604810996563575,0.5395189003436427
style,0.33021077283372363,0.6697892271662764
tried,0.40916808149405776,0.5908319185059423
better,0.3389330975537872,0.6610669024462128
hope,0.27661567280674365,0.7233843271932563
faith,0.2628939828080229,0.737106017191977
sad,0.46467817896389324,0.5353218210361067
destruction,0.56575682382134,0.4342431761786601
resignation,0.3823529411764706,0.6176470588235294
derived,0.2974828375286041,0.702517162471396
anger,0.5710306406685237,0.42896935933147634
feeling,0.4203096539162113,0.5796903460837888
fruit,0.2587719298245614,0.7412280701754386
tranquillity,0.3333333333333333,0.6666666666666666
arises,0.35200000000000004,0.648
powerful,0.29021558872305137,0.7097844112769486
hatred,0.5501165501165501,0.44988344988344986
human,0.3642213642213642,0.6357786357786358
authority,0.29105125977410945,0.7089487402258906
indignation,0.5918367346938775,0.4081632653061224
confounding,0.425,0.575
despise,0.5353535353535354,0.4646464646464646
complain,0.5138888888888888,0.4861111111111111
hate,0.5,0.5
needed,0.39150943396226406,0.6084905660377359
mission,0.1743421052631579,0.8256578947368421
instruct,0.18699186991869918,0.8130081300813008
fear,0.5272568687309203,0.4727431312690798
sound,0.4195075757575757,0.5804924242424242
get,0.40423098913664957,0.5957690108633505
taste,0.2953929539295393,0.7046070460704608
formerly,0.34374999999999994,0.6562499999999999
physician,0.19672131147540983,0.8032786885245902
regarding,0.33130699088145893,0.668693009118541
bees,0.35,0.6499999999999999
eternal,0.279045643153527,0.720954356846473
country,0.3736817973406695,0.6263182026593306
note,0.3626543209876543,0.6373456790123456
owes,0.2380952380952381,0.7619047619047619
anti-social,0.5185185185185185,0.48148148148148145
propositions,0.3653846153846154,0.6346153846153846
decree,0.31707317073170727,0.6829268292682926
contradiction,0.5714285714285715,0.42857142857142855
beg,0.42799188640973634,0.5720081135902637
reader,0.25841184387617766,0.7415881561238223
measure,0.35602836879432626,0.6439716312056738
intelligence,0.27999999999999997,0.72
stranger,0.4961496149614962,0.5038503850385038
honored,0.3170731707317073,0.6829268292682927
ministry,0.26153846153846155,0.7384615384615385
saved,0.38986784140969166,0.6101321585903084
blind,0.5222929936305732,0.4777070063694268
ignorant,0.48022598870056504,0.519774011299435
inspire,0.2058823529411765,0.7941176470588236
modified,0.35,0.6499999999999999
appearance,0.3542116630669546,0.6457883369330454
frightened,0.556390977443609,0.443609022556391
sir,0.27667919594705015,0.7233208040529497
robbery,0.5380710659898478,0.4619289340101523
judge,0.355531686358754,0.6444683136412459
appearances,0.5121951219512195,0.48780487804878053
done,0.36237417563346064,0.6376258243665395
share,0.2874087591240876,0.7125912408759124
teaching,0.24695652173913044,0.7530434782608696
goes,0.3915441176470589,0.6084558823529412
compromise,0.3928571428571429,0.6071428571428571
agree,0.28507596067917784,0.7149240393208222
namely,0.2421052631578947,0.7578947368421053
kinds,0.34472934472934474,0.6552706552706553
abuse,0.5575221238938053,0.44247787610619466
abolition,0.5701754385964912,0.4298245614035087
evils,0.3969849246231156,0.6030150753768844
farther,0.329093799682035,0.670906200317965
abuses,0.29347826086956524,0.7065217391304348
hateful,0.6153846153846153,0.38461538461538464
destroying,0.3870967741935483,0.6129032258064516
code,0.39215686274509803,0.607843137254902
examine,0.26315789473684215,0.736842105263158
logically,0.2,0.8
hands,0.40469707283866574,0.5953029271613343
clean,0.27507163323782235,0.7249283667621776
robber,0.68,0.32
suspecting,0.3636363636363636,0.6363636363636364
admit,0.35188866799204777,0.6481113320079523
virtues,0.2712765957446809,0.7287234042553191
equalize,0.5333333333333333,0.46666666666666673
pure,0.2692307692307692,0.7307692307692307
play,0.34764826175869123,0.6523517382413089
hard,0.4043528064146621,0.5956471935853379
revolutions,0.47368421052631576,0.5263157894736842
magnificent,0.20505617977528087,0.794943820224719
poetical,0.35526315789473684,0.6447368421052632
terrible,0.5967741935483871,0.40322580645161293
secular,0.3703703703703704,0.6296296296296297
showing,0.3728813559322034,0.6271186440677967
lofty,0.41935483870967744,0.5806451612903226
discussing,0.2608695652173913,0.7391304347826088
falls,0.44194756554307113,0.5580524344569289
pillage,0.7073170731707318,0.2926829268292683
satisfied,0.28523489932885904,0.714765100671141
majestic,0.2702702702702703,0.7297297297297297
attacking,0.5208333333333334,0.47916666666666663
compelled,0.41808873720136513,0.5819112627986347
tree,0.33125,0.66875
guard,0.3002958579881657,0.6997041420118343
wise,0.29129464285714285,0.7087053571428571
conclude,0.20526315789473684,0.7947368421052632
abolish,0.4423076923076923,0.5576923076923077
sentiment,0.3176178660049628,0.6823821339950372
arrest,0.4464285714285714,0.5535714285714286
formation,0.3287671232876712,0.6712328767123288
build,0.3125,0.6874999999999999
henceforth,0.29565217391304344,0.7043478260869565
possess,0.20977596741344195,0.790224032586558
suffering,0.5256797583081572,0.47432024169184295
noble,0.2577049180327869,0.7422950819672132
hearts,0.31615120274914094,0.6838487972508592
beat,0.4652014652014652,0.5347985347985348
fraternal,0.3529411764705882,0.6470588235294118
sympathy,0.36286919831223624,0.6371308016877637
thousands,0.28610354223433243,0.7138964577656676
rise,0.4346590909090909,0.5653409090909091
try,0.44117647058823534,0.5588235294117647
serve,0.44344703770197486,0.5565529622980251
whereas,0.3442622950819672,0.6557377049180328
high,0.3265822784810127,0.6734177215189873
exceed,0.06249999999999999,0.9375
mine,0.39218328840970346,0.6078167115902965
eloquent,0.3129770992366412,0.6870229007633588
expended,0.6,0.39999999999999997
need,0.2994535519125683,0.7005464480874317
performed,0.35612082670906203,0.643879173290938
maintains,0.24,0.76
figure,0.3565768621236133,0.6434231378763867
gain,0.33643617021276595,0.663563829787234
suffice,0.3866666666666667,0.6133333333333334
simply,0.36387434554973824,0.6361256544502618
generally,0.332355816226784,0.6676441837732161
formulate,0.2916666666666667,0.7083333333333334
satisfy,0.3397683397683398,0.6602316602316602
needs,0.2727272727272727,0.7272727272727272
depends,0.2222222222222222,0.7777777777777778
correctness,0.14,0.86
preceding,0.31034482758620685,0.689655172413793
existing,0.392,0.608
save,0.31181894383906117,0.6881810561609387
instruments,0.3469387755102041,0.6530612244897959
individual,0.3004115226337449,0.6995884773662552
administrative,0.1904761904761905,0.8095238095238096
judicial,0.21333333333333335,0.7866666666666667
completeness,0.16129032258064516,0.8387096774193548
marriage,0.2723926380368098,0.7276073619631901
collateral,0.13043478260869562,0.8695652173913043
birthright,0.3829787234042553,0.6170212765957447
guarantees,0.1785714285714286,0.8214285714285715
keeps,0.2647058823529412,0.7352941176470589
corrects,0.2549019607843137,0.7450980392156863
completes,0.12499999999999999,0.875
association,0.2974910394265233,0.7025089605734768
pythagoras,0.16666666666666663,0.8333333333333333
babeuf,0.2,0.8
saint,0.20338983050847456,0.7966101694915254
simon,0.38857142857142857,0.6114285714285715
serving,0.3302752293577982,0.6697247706422018
transition,0.1851851851851852,0.8148148148148149
applicable,0.18000000000000002,0.8200000000000001
vast,0.3409090909090909,0.6590909090909091
requires,0.3028391167192429,0.6971608832807572
enterprise,0.42236024844720493,0.577639751552795
result,0.3444075304540421,0.6555924695459578
enemy,0.5745571658615137,0.42544283413848627
tables,0.4666666666666666,0.5333333333333333
slavery,0.6327683615819208,0.3672316384180791
murder,0.660668380462725,0.33933161953727503
meaning,0.336676217765043,0.663323782234957
extended,0.27586206896551724,0.7241379310344828
personality,0.43,0.57
likewise,0.39067524115755625,0.6093247588424437
transformation,0.3529411764705882,0.6470588235294118
undertake,0.30392156862745096,0.696078431372549
teaches,0.29324894514767935,0.7067510548523207
sanctioned,0.2578125,0.7421875
applauded,0.2545454545454546,0.7454545454545455
neither,0.3504721930745016,0.6495278069254984
create,0.2112676056338028,0.7887323943661972
arise,0.32558139534883723,0.6744186046511628
agent,0.30687830687830686,0.6931216931216931
discord,0.5584415584415584,0.44155844155844154
prejudices,0.4347826086956521,0.5652173913043478
stand,0.39289558665231433,0.6071044133476856
expressions,0.37967914438502676,0.6203208556149733
contradictory,0.7441860465116279,0.2558139534883721
designate,0.46153846153846145,0.5384615384615384
hostile,0.5833333333333334,0.41666666666666663
ages,0.34400000000000003,0.656
individuality,0.25925925925925924,0.7407407407407408
thou,0.39007421150278293,0.6099257884972171
includes,0.2962962962962963,0.7037037037037037
pascal,0.4285714285714286,0.5714285714285715
stone,0.573373676248109,0.4266263237518911
task,0.2880710659898477,0.7119289340101523
disappears,0.3333333333333333,0.6666666666666666
inquire,0.3307692307692308,0.6692307692307693
disregard,0.4754098360655738,0.5245901639344263
accordance,0.2941176470588235,0.7058823529411765
error,0.5145161290322581,0.4854838709677419
follow,0.3287920072661217,0.6712079927338782
conscience,0.3418100224382947,0.6581899775617053
deduce,0.1851851851851852,0.8148148148148149
therefrom,0.2727272727272727,0.7272727272727273
warn,0.45901639344262296,0.540983606557377
perceived,0.38137472283813745,0.6186252771618624
sublime,0.3333333333333333,0.6666666666666666
verification,0.22499999999999998,0.775
rights,0.36932707355242567,0.6306729264475743
sorrow,0.5762439807383628,0.42375601926163725
wretched,0.570940170940171,0.4290598290598291
reformers,0.47368421052631576,0.5263157894736842
distress,0.54320987654321,0.4567901234567901
conspirators,0.4506437768240344,0.5493562231759657
ignorance,0.5031982942430703,0.4968017057569296
corruption,0.5151515151515151,0.4848484848484849
quarrels,0.5037593984962406,0.49624060150375937
tribune,0.46551724137931033,0.5344827586206897
press,0.3581560283687943,0.6418439716312057
god,0.2127659574468085,0.7872340425531915
useless,0.48128342245989303,0.5187165775401069
effort,0.2689655172413793,0.7310344827586207
utterly,0.46224256292906174,0.5377574370709381
sole,0.33251833740831294,0.6674816625916871
calamities,0.3636363636363636,0.6363636363636364
mistake,0.540453074433657,0.459546925566343
truths,0.252212389380531,0.7477876106194691
philosophers,0.33043478260869563,0.6695652173913043
universally,0.41573033707865165,0.5842696629213483
conclusions,0.26666666666666666,0.7333333333333334
analysis,0.23926380368098157,0.7607361963190185
branches,0.2532894736842105,0.7467105263157894
dogmas,0.5294117647058824,0.47058823529411764
whatever,0.32923299565846603,0.670767004341534
infinitely,0.21428571428571427,0.7857142857142858
easy,0.36447368421052634,0.6355263157894737
stage,0.3357487922705314,0.6642512077294687
to-morrow,0.3146666666666666,0.6853333333333332
proclaimed,0.2777777777777778,0.7222222222222222
yes,0.38963963963963966,0.6103603603603605
identical,0.31313131313131315,0.6868686868686869
synonymous,0.48275862068965514,0.5172413793103449
iniquity,0.5698924731182796,0.43010752688172044
extortion,0.5151515151515151,0.48484848484848486
invented,0.38571428571428573,0.6142857142857143
solve,0.5,0.5
equally,0.24135393671817512,0.7586460632818249
profound,0.326923076923077,0.6730769230769231
beyond,0.33740191804707936,0.6625980819529207
types,0.3333333333333333,0.6666666666666666
constitutes,0.2549019607843137,0.7450980392156863
innate,0.22000000000000003,0.78
forms,0.3572593800978793,0.6427406199021207
space,0.33253588516746413,0.6674641148325359
compels,0.2783505154639175,0.7216494845360825
implies,0.33812949640287776,0.6618705035971223
mode,0.3154761904761905,0.6845238095238095
c.,0.3691228070175439,0.6308771929824561
independent,0.3444976076555024,0.6555023923444976
axioms,0.23076923076923075,0.7692307692307693
add,0.3620689655172414,0.6379310344827586
judgments,0.44827586206896547,0.5517241379310345
schools,0.2313167259786477,0.7686832740213523
aristotle,0.380952380952381,0.6190476190476191
increased,0.3815580286168522,0.6184419713831478
reduced,0.4384615384615385,0.5615384615384615
due,0.3382352941176471,0.6617647058823529
importance,0.22232824427480916,0.7776717557251909
originally,0.3305785123966942,0.6694214876033058
usually,0.319880418535127,0.6801195814648728
objective,0.32167832167832167,0.6783216783216783
reality,0.39000000000000007,0.6100000000000001
secondary,0.2631578947368421,0.7368421052631579
rules,0.20652173913043478,0.7934782608695652
observation,0.31947483588621445,0.6805251641137856
source,0.2945205479452055,0.7054794520547946
false,0.4233128834355828,0.5766871165644172
permanent,0.27710843373493976,0.7228915662650602
often,0.38124238733252125,0.6187576126674786
fighting,0.5636363636363636,0.43636363636363634
repugnant,0.25,0.75
defend,0.33050847457627125,0.6694915254237289
obey,0.3425414364640884,0.6574585635359116
creating,0.16216216216216214,0.8378378378378378
imagination,0.3716981132075472,0.6283018867924529
possessed,0.4077380952380953,0.5922619047619049
bodies,0.5022421524663677,0.4977578475336323
obstacle,0.5542168674698795,0.4457831325301205
gravitation,0.44999999999999996,0.55
fall,0.5525743292240755,0.4474256707759246
ground,0.44981862152357927,0.5501813784764208
weight,0.4349206349206349,0.5650793650793651
fastens,0.5263157894736842,0.47368421052631576
earth,0.33622768933912206,0.663772310660878
ancients,0.4242424242424242,0.5757575757575757
believing,0.28846153846153844,0.7115384615384615
st.,0.37173144876325087,0.6282685512367491
supposed,0.3985932004689332,0.6014067995310669
straight,0.4437869822485207,0.5562130177514792
movement,0.4146341463414634,0.5853658536585366
concluded,0.3915343915343915,0.6084656084656085
fire,0.49551282051282053,0.5044871794871796
plain,0.3877952755905512,0.6122047244094488
lower,0.5046904315196998,0.49530956848030017
answered,0.36140350877192984,0.6385964912280702
fixed,0.43346007604562736,0.5665399239543727
prejudice,0.4873949579831933,0.5126050420168068
rule,0.32,0.68
attraction,0.23529411764705885,0.7647058823529412
higher,0.3108974358974359,0.689102564102564
fallen,0.48259493670886067,0.5174050632911392
prevails,0.39999999999999997,0.6
harmless,0.3481012658227848,0.6518987341772151
indeed,0.3623229461756374,0.6376770538243626
otherwise,0.3655778894472362,0.6344221105527638
universe,0.2666666666666667,0.7333333333333334
shape,0.3637795275590551,0.6362204724409448
skilful,0.41818181818181815,0.5818181818181818
solidity,0.2,0.8
accuracy,0.23076923076923078,0.7692307692307693
aim,0.38578680203045684,0.6142131979695431
sooner,0.45098039215686275,0.5490196078431373
phenomena,0.18947368421052632,0.8105263157894737
centuries,0.40892193308550184,0.5910780669144982
testimony,0.32679738562091504,0.673202614379085
contradict,0.4036697247706422,0.5963302752293578
isolated,0.5233644859813084,0.4766355140186916
embrace,0.29770992366412213,0.7022900763358779
room,0.3946830265848671,0.6053169734151329
absurdity,0.6571428571428571,0.34285714285714286
sun,0.3087248322147651,0.6912751677852349
successively,0.4,0.6
pass,0.3873179091688089,0.6126820908311911
spontaneity,0.42105263157894735,0.5789473684210527
derive,0.32571428571428573,0.6742857142857143
obstinacy,0.5116279069767441,0.48837209302325574
damage,0.5988372093023256,0.40116279069767447
unless,0.3639947437582129,0.6360052562417872
evident,0.29695885509839,0.7030411449016101
accomplishing,0.15384615384615383,0.8461538461538461
abyss,0.5,0.5
exercise,0.24319727891156462,0.7568027210884354
highest,0.36492890995260663,0.6350710900473934
wanting,0.428,0.572
beliefs,0.4230769230769231,0.5769230769230769
developing,0.3863636363636363,0.6136363636363635
lay,0.41108247422680405,0.5889175257731959
gods,0.31016042780748665,0.6898395721925134
seeking,0.33858267716535434,0.6614173228346456
restored,0.35294117647058826,0.6470588235294118
touch,0.4422110552763819,0.5577889447236181
customs,0.4024390243902439,0.5975609756097562
communities,0.34920634920634924,0.6507936507936508
est,0.5340314136125655,0.4659685863874346
abdicate,0.3888888888888889,0.6111111111111112
perfect,0.27977667493796526,0.7202233250620347
therefore,0.32599620493358633,0.6740037950664137
refuse,0.5,0.5
reform,0.2082018927444795,0.7917981072555206
john,0.45772151898734176,0.5422784810126582
jesus,0.22111706197398623,0.7788829380260137
fifty,0.3341013824884792,0.6658986175115207
shout,0.4720496894409938,0.5279503105590062
characteristic,0.3655913978494624,0.6344086021505377
nobody,0.4114583333333333,0.5885416666666666
belongs,0.30597014925373134,0.6940298507462687
inevitable,0.4406779661016949,0.559322033898305
prior,0.3835616438356165,0.6164383561643836
senses,0.37339055793991416,0.6266094420600858
experience,0.27710843373493976,0.7228915662650602
deeper,0.35031847133757965,0.6496815286624205
notion,0.2574257425742574,0.7425742574257426
divinity,0.09411764705882353,0.9058823529411765
step,0.33971291866028713,0.6602870813397129
grow,0.3175675675675676,0.6824324324324325
idolatry,0.4871794871794871,0.5128205128205128
image,0.3193916349809886,0.6806083650190115
goods,0.3450479233226837,0.6549520766773163
possessions,0.3,0.7000000000000001
monstrous,0.4973821989528796,0.5026178010471204
holy,0.20458265139116202,0.795417348608838
wars,0.4271844660194175,0.5728155339805825
souls,0.34660421545667447,0.6533957845433256
objects,0.31057692307692303,0.6894230769230769
attempted,0.4972677595628415,0.5027322404371585
negative,0.4351851851851852,0.5648148148148148
founded,0.28664495114006516,0.7133550488599347
imposed,0.3384615384615385,0.6615384615384615
auxiliary,0.2903225806451613,0.7096774193548387
theologians,0.6046511627906976,0.3953488372093023
proof,0.3476190476190476,0.6523809523809524
suffers,0.5882352941176471,0.411764705882353
constitutional,0.4406779661016949,0.559322033898305
employ,0.3445692883895131,0.6554307116104869
peculiar,0.30860033726812813,0.6913996627318719
equivalent,0.27710843373493976,0.7228915662650603
destutt,0.5909090909090908,0.40909090909090906
tracy,0.56,0.44000000000000006
crime,0.631233595800525,0.3687664041994751
interpreted,0.2613636363636363,0.7386363636363635
truly,0.30678466076696165,0.6932153392330384
altogether,0.4058479532163743,0.5941520467836258
mankind,0.2900763358778626,0.7099236641221374
triumphs,0.30769230769230765,0.6923076923076923
darkness,0.5865580448065173,0.4134419551934827
reasonable,0.33969465648854963,0.6603053435114503
engraved,0.21428571428571427,0.7857142857142858
dispute,0.4966442953020133,0.5033557046979865
agreeing,0.21176470588235294,0.788235294117647
sea,0.32980769230769236,0.6701923076923076
politicians,0.45098039215686275,0.5490196078431373
lawyers,0.49504950495049505,0.5049504950495051
publicists,0.27272727272727276,0.7272727272727273
formula,0.20481927710843376,0.7951807228915663
starting,0.4925373134328358,0.5074626865671642
comes,0.35567715458276333,0.6443228454172366
injustice,0.5369127516778524,0.46308724832214765
amounts,0.3125,0.6875
cry,0.5814360770577933,0.4185639229422067
admiration,0.2537313432835821,0.746268656716418
exactly,0.3895131086142322,0.6104868913857678
beasts,0.46153846153846156,0.5384615384615385
amount,0.26724137931034486,0.7327586206896551
teachings,0.25,0.75
unto,0.2509433962264151,0.749056603773585
governs,0.3333333333333333,0.6666666666666666
transactions,0.39215686274509803,0.6078431372549019
declaration,0.2785388127853881,0.7214611872146118
circumstances,0.32714091526959677,0.6728590847304032
contact,0.13360323886639675,0.8663967611336032
legislative,0.26775956284153,0.7322404371584699
erroneous,0.4857142857142857,0.5142857142857143
chaos,0.803030303030303,0.19696969696969696
borne,0.43734015345268545,0.5626598465473146
modifications,0.20833333333333331,0.7916666666666666
caesars,0.7777777777777778,0.2222222222222222
exhausted,0.5358851674641149,0.4641148325358852
long-continued,0.4,0.6000000000000001
usury,0.5436893203883495,0.4563106796116505
machines,0.3333333333333333,0.6666666666666666
slaves,0.4205607476635514,0.5794392523364487
subsistence,0.5,0.5
species,0.4256410256410256,0.5743589743589744
sprang,0.38596491228070173,0.6140350877192982
spread,0.3253968253968254,0.6746031746031746
provinces,0.4096385542168675,0.5903614457831327
rome,0.36373916321145877,0.6362608367885413
conquered,0.36986301369863017,0.6301369863013698
binding,0.37499999999999994,0.625
chains,0.4246575342465754,0.5753424657534247
lives,0.42084432717678094,0.579155672823219
freedom,0.3055091819699499,0.6944908180300501
ruin,0.533639143730887,0.46636085626911317
pleasures,0.38961038961038963,0.6103896103896104
luxury,0.3973214285714286,0.6026785714285714
conquests,0.38983050847457623,0.6101694915254238
dispossess,0.23076923076923075,0.7692307692307693
pretensions,0.4413793103448276,0.5586206896551724
custom,0.3706293706293706,0.6293706293706293
dying,0.5623471882640587,0.43765281173594134
blood,0.4681915654038598,0.5318084345961401
whence,0.3839285714285714,0.6160714285714286
everywhere,0.37278106508875736,0.6272189349112426
priests,0.338368580060423,0.661631419939577
master,0.3207452165156093,0.6792547834843907
slave,0.5386473429951691,0.4613526570048309
equals,0.1111111111111111,0.8888888888888888
idlers,0.3866666666666667,0.6133333333333334
denounced,0.5084745762711865,0.4915254237288136
finishing,0.3764705882352941,0.6235294117647059
crimes,0.5827586206896552,0.41724137931034483
seeds,0.3972602739726028,0.6027397260273973
sown,0.3684210526315789,0.631578947368421
disciples,0.2688679245283019,0.7311320754716981
sword,0.4776119402985075,0.5223880597014926
roman,0.32882414151925077,0.6711758584807492
conversion,0.329608938547486,0.670391061452514
abolished,0.5064935064935064,0.4935064935064935
contempt,0.5620437956204379,0.43795620437956206
violation,0.6296296296296297,0.3703703703703704
existed,0.41071428571428575,0.5892857142857143
fruits,0.3452380952380953,0.6547619047619048
partial,0.2391304347826087,0.7608695652173914
son,0.3159700561447286,0.6840299438552714
innumerable,0.36021505376344093,0.6397849462365591
taught,0.259391771019678,0.740608228980322
speculations,0.4462809917355372,0.5537190082644629
actions,0.3036750483558994,0.6963249516441006
conflict,0.564625850340136,0.43537414965986393
extravagant,0.2916666666666667,0.7083333333333334
gospel,0.2120622568093385,0.7879377431906615
literally,0.4036697247706422,0.5963302752293578
hell,0.6245210727969348,0.37547892720306514
greek,0.28240109140518416,0.7175989085948158
disappeared,0.45185185185185184,0.548148148148148
thanks,0.23728813559322035,0.7627118644067797
communes,0.34375,0.65625
offers,0.2867924528301887,0.7132075471698114
combined,0.3349282296650718,0.6650717703349283
kings,0.30859375,0.69140625
nobles,0.4787234042553191,0.5212765957446809
clergy,0.27675276752767525,0.7232472324723247
1789,0.48,0.52
divided,0.398406374501992,0.601593625498008
caste,0.45283018867924524,0.5471698113207547
oppressed,0.44999999999999996,0.55
royal,0.3295454545454546,0.6704545454545455
priest,0.2890792291220557,0.7109207708779443
plebeian,0.38709677419354843,0.6129032258064516
privileges,0.37974683544303794,0.620253164556962
immorality,0.6470588235294118,0.3529411764705882
despair,0.5946745562130177,0.4053254437869822
middle,0.43185078909612623,0.5681492109038737
estate,0.3508771929824562,0.6491228070175439
sudden,0.48637602179836514,0.513623978201635
aside,0.36448598130841114,0.6355140186915887
fell,0.5770263016639828,0.42297369833601717
control,0.3779527559055118,0.6220472440944883
controlled,0.46875000000000006,0.53125
responsible,0.21714285714285717,0.7828571428571429
punishable,0.6153846153846154,0.38461538461538464
punished,0.5894736842105264,0.4105263157894737
merits,0.26243093922651933,0.7375690607734807
nobility,0.2554347826086957,0.7445652173913043
sovereign,0.3045045045045045,0.6954954954954955
1830,0.32608695652173914,0.6739130434782609
accompanied,0.3818615751789976,0.6181384248210023
action,0.312962962962963,0.687037037037037
precisely,0.25833333333333336,0.7416666666666667
execute,0.36363636363636365,0.6363636363636364
solemn,0.2915980230642504,0.7084019769357496
acting,0.33454545454545453,0.6654545454545454
glorious,0.3048973143759874,0.6951026856240127
regeneration,0.34146341463414637,0.6585365853658537
changes,0.39171974522292996,0.6082802547770702
delusion,0.5138888888888888,0.4861111111111111
material,0.31443298969072164,0.6855670103092784
selfishness,0.5397727272727272,0.4602272727272727
sovereignty,0.3125,0.6875
democracy,0.2634989200863931,0.7365010799136069
passions,0.4691075514874142,0.5308924485125858
sovereigns,0.2857142857142857,0.7142857142857143
substitute,0.38970588235294124,0.6102941176470588
caprice,0.3181818181818182,0.6818181818181818
emperor,0.3253424657534247,0.6746575342465754
dependent,0.39999999999999997,0.6
inalienable,0.2692307692307692,0.7307692307692308
making,0.38414367060884796,0.615856329391152
definition,0.4222222222222222,0.5777777777777777
difference,0.3103448275862069,0.6896551724137931
wills,0.29411764705882354,0.7058823529411764
moreover,0.34966592427616927,0.6503340757238307
leaders,0.596938775510204,0.4030612244897959
legislators,0.4166666666666667,0.5833333333333334
beauty,0.23797468354430382,0.7620253164556963
talents,0.31607629427792916,0.6839237057220708
virtue,0.2652705061082024,0.7347294938917975
charter,0.3296703296703297,0.6703296703296704
incompatible,0.34285714285714286,0.6571428571428571
shadow,0.36,0.64
popular,0.36551724137931035,0.6344827586206896
excluded,0.55,0.44999999999999996
choice,0.26838966202783304,0.731610337972167
admired,0.25210084033613445,0.7478991596638656
nonsense,0.5430107526881721,0.456989247311828
award,0.2777777777777778,0.7222222222222222
resemblance,0.32352941176470584,0.6764705882352942
care,0.33296213808463254,0.6670378619153675
retained,0.28191489361702127,0.7180851063829787
charters,0.43750000000000006,0.5625
functions,0.2592592592592593,0.7407407407407408
consideration,0.32550335570469796,0.674496644295302
pays,0.27516778523489926,0.7248322147651006
miserable,0.5740740740740741,0.42592592592592593
voice,0.4161821705426357,0.5838178294573644
happens,0.3461538461538461,0.6538461538461537
regime,0.5581395348837209,0.4418604651162791
voluntary,0.3771929824561403,0.6228070175438596
gratuitous,0.4285714285714286,0.5714285714285715
gift,0.25889967637540456,0.7411003236245955
debt,0.49369747899159666,0.5063025210084034
statute-labor,0.40909090909090906,0.5909090909090908
services,0.25879043600562585,0.7412095639943741
belong,0.29813664596273287,0.7018633540372671
alike,0.411764705882353,0.5882352941176471
dispose,0.3333333333333333,0.6666666666666666
industry,0.3333333333333333,0.6666666666666666
exclusion,0.4953271028037383,0.5046728971962616
ascertain,0.31230283911671924,0.6876971608832807
harmony,0.21739130434782608,0.782608695652174
illegitimate,0.4776119402985074,0.5223880597014925
confusion,0.566358024691358,0.43364197530864196
striking,0.2485207100591716,0.7514792899408284
legitimate,0.3345195729537367,0.6654804270462634
everybody,0.39108910891089116,0.6089108910891089
consists,0.28518518518518515,0.7148148148148148
deputies,0.3970588235294118,0.6029411764705882
intent,0.4008810572687225,0.5991189427312775
applied,0.32703213610586007,0.6729678638941399
thoroughly,0.4108352144469526,0.5891647855530474
refute,0.7083333333333334,0.2916666666666667
confine,0.3974358974358974,0.6025641025641025
behalf,0.32448377581120946,0.6755162241887905
chapters,0.23809523809523814,0.761904761904762
connection,0.30113636363636365,0.6988636363636362
considering,0.43113772455089816,0.5688622754491017
actual,0.34271099744245526,0.6572890025575449
concerned,0.33928571428571436,0.6607142857142857
psychology,0.3,0.7000000000000001
organic,0.3333333333333333,0.6666666666666666
approaching,0.3970037453183521,0.602996254681648
identity,0.45161290322580644,0.5483870967741935
basis,0.28421052631578947,0.7157894736842105
learning,0.24559023066485752,0.7544097693351425
haughty,0.47422680412371127,0.5257731958762887
generous,0.2829861111111111,0.7170138888888888
chimera,0.391304347826087,0.6086956521739131
meaningless,0.23333333333333336,0.7666666666666667
soldiers,0.4577723378212975,0.5422276621787026
desert,0.5454545454545454,0.45454545454545453
independence,0.32188841201716734,0.6781115879828326
carry,0.3903225806451613,0.6096774193548387
conquer,0.26785714285714285,0.7321428571428571
jus,0.2698412698412698,0.7301587301587301
prevents,0.5,0.5
foot,0.3970037453183521,0.6029962546816479
sow,0.23809523809523814,0.761904761904762
field,0.45381984036488027,0.5461801596351197
vineyard,0.5,0.5
constitute,0.3770491803278688,0.6229508196721312
differ,0.40625,0.59375
limit,0.22222222222222224,0.7777777777777778
confirmation,0.4492753623188406,0.5507246376811594
naked,0.46853146853146854,0.5314685314685315
toullier,0.3783783783783784,0.6216216216216216
legal,0.34296724470134876,0.6570327552986512
tenant,0.23280423280423282,0.7671957671957672
farmer,0.34736842105263155,0.6526315789473685
usufructuary,0.3703703703703704,0.6296296296296297
possessors,0.5072463768115942,0.4927536231884058
lends,0.34782608695652173,0.6521739130434784
heir,0.32432432432432434,0.6756756756756758
possessor,0.42537313432835816,0.5746268656716418
