,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
suffering,0.08132530120481928,0.12048192771084336,0.16265060240963855,0.1686746987951807,0.09036144578313253,0.17469879518072287,0.06626506024096386,0.1355421686746988
zeal,0.07558139534883722,0.15697674418604654,0.0872093023255814,0.08139534883720931,0.1802325581395349,0.05813953488372093,0.12790697674418605,0.23255813953488372
impart,0.0821917808219178,0.2328767123287671,0.0273972602739726,0.0821917808219178,0.1917808219178082,0.0821917808219178,0.1095890410958904,0.1917808219178082
let,0.12667319621286321,0.12863206007182504,0.0832517140058766,0.1674828599412341,0.1198171727064969,0.13907933398628797,0.060398302317988914,0.17466536075742736
hear,0.08606557377049182,0.1918032786885246,0.06967213114754099,0.0959016393442623,0.17213114754098363,0.10081967213114755,0.08278688524590165,0.20081967213114757
tongue,0.05050505050505051,0.18181818181818185,0.020202020202020204,0.05050505050505051,0.26262626262626265,0.09090909090909093,0.08080808080808081,0.26262626262626265
wrong,0.10836501901140684,0.13117870722433458,0.07034220532319391,0.123574144486692,0.13688212927756652,0.13878326996197718,0.07604562737642584,0.21482889733840302
many,0.08297413793103449,0.1494766009852217,0.06727216748768473,0.12053571428571429,0.14254926108374386,0.12222906403940888,0.06973522167487686,0.2452278325123153
boyhood,0.07692307692307693,0.12820512820512822,0.10256410256410256,0.07692307692307693,0.23076923076923078,0.12820512820512822,0.05128205128205128,0.20512820512820512
notes,0.042553191489361694,0.20851063829787234,0.021276595744680847,0.07234042553191489,0.17446808510638295,0.09361702127659574,0.06808510638297871,0.3191489361702127
beauty,0.06467065868263475,0.14970059880239522,0.04910179640718563,0.08263473053892216,0.31257485029940124,0.06946107784431138,0.09341317365269462,0.1784431137724551
used,0.0873965041398344,0.16191352345906163,0.057037718491260346,0.08831646734130634,0.14167433302667892,0.08463661453541858,0.047838086476540934,0.33118675252989876
miller,0.08247422680412371,0.15120274914089346,0.06872852233676975,0.09965635738831614,0.16838487972508592,0.1099656357388316,0.09621993127147765,0.22336769759450173
along,0.08252111760883692,0.161143599740091,0.05782975958414555,0.13645224171539963,0.12995451591942822,0.12605588044184535,0.07407407407407408,0.23196881091617935
trent,0.06329113924050632,0.15506329113924053,0.02531645569620253,0.09810126582278482,0.12974683544303797,0.0949367088607595,0.08227848101265824,0.3512658227848101
ambition,0.029850746268656716,0.2338308457711443,0.014925373134328358,0.03980099502487562,0.2935323383084577,0.04477611940298507,0.07960199004975124,0.263681592039801
see,0.08125649013499481,0.16433021806853582,0.07087227414330217,0.11786085150571132,0.1557632398753894,0.11240913811007269,0.07917964693665627,0.21832814122533747
day,0.08706639099471629,0.16976797610843097,0.06799908109349874,0.12175511141741328,0.14403859407305308,0.1100390535263037,0.08706639099471629,0.21226740179186768
take,0.0989884393063584,0.16040462427745666,0.06647398843930637,0.12463872832369942,0.13764450867052025,0.11235549132947978,0.08056358381502891,0.2189306358381503
upon,0.09832965647652066,0.15306229645971217,0.07154112826977625,0.13394264103372205,0.12049585040445426,0.11177644710578843,0.06660363483559198,0.2442483454144343
praise,0.05797101449275362,0.13405797101449274,0.06159420289855072,0.07971014492753623,0.23188405797101447,0.08333333333333333,0.07971014492753623,0.2717391304347826
right,0.11209738777580522,0.13542987572914025,0.07050469185899061,0.11488714177022573,0.10372812579254374,0.11006847577986306,0.05452700989094598,0.2987572914024854
torksey,0.0880503144654088,0.2012578616352201,0.0880503144654088,0.08176100628930819,0.169811320754717,0.07547169811320754,0.06918238993710693,0.22641509433962265
hall,0.07278481012658229,0.16455696202531647,0.07278481012658229,0.12341772151898735,0.1487341772151899,0.06645569620253165,0.11075949367088608,0.24050632911392406
turret,0.12820512820512822,0.10256410256410256,0.12820512820512822,0.15384615384615385,0.12820512820512822,0.15384615384615385,0.05128205128205128,0.15384615384615385
life,0.09457777777777776,0.1518222222222222,0.07893333333333333,0.13119999999999998,0.14577777777777778,0.13119999999999998,0.0791111111111111,0.18737777777777775
die,0.04654088050314465,0.11572327044025157,0.028930817610062894,0.23773584905660375,0.08930817610062892,0.24402515723270435,0.06289308176100628,0.17484276729559745
light,0.08509615384615386,0.1658653846153846,0.06105769230769231,0.12355769230769231,0.15865384615384617,0.15000000000000002,0.07884615384615386,0.17692307692307696
mists,0.027027027027027025,0.1081081081081081,0.1081081081081081,0.1081081081081081,0.13513513513513514,0.3243243243243243,0.08108108108108107,0.1081081081081081
soon,0.08671216378964272,0.15054195102368528,0.06985146527498996,0.12364512244078682,0.15335206744279406,0.12565234845443596,0.08470493777599357,0.2055399437976716
year,0.07514450867052022,0.1973575557390586,0.05862923203963666,0.12964492155243598,0.1329479768786127,0.10074318744838975,0.06358381502890173,0.24194880264244426
fall,0.06839186691312384,0.13493530499075784,0.04713493530499075,0.10536044362292052,0.10258780036968576,0.27726432532347506,0.06469500924214418,0.19963031423290203
leaves,0.0705009276437848,0.15584415584415587,0.07606679035250465,0.10204081632653063,0.17625231910946199,0.12987012987012989,0.07606679035250465,0.21335807050092767
doth,0.09615384615384616,0.1346153846153846,0.08974358974358974,0.13247863247863248,0.1346153846153846,0.15598290598290598,0.10897435897435898,0.14743589743589744
ruin,0.12435233160621761,0.07772020725388602,0.1139896373056995,0.21761658031088085,0.07772020725388602,0.21761658031088085,0.07253886010362695,0.09844559585492228
gray,0.044467425025853144,0.13029989658738364,0.19544984488107547,0.07135470527404343,0.07135470527404343,0.23371251292657705,0.046535677352637014,0.20682523267838673
'd,0.23076923076923075,0.05769230769230769,0.15384615384615383,0.17307692307692307,0.05769230769230769,0.21153846153846154,0.01923076923076923,0.09615384615384615
deep,0.08223350253807106,0.15431472081218275,0.07715736040609138,0.13401015228426397,0.15025380710659897,0.14111675126903553,0.06294416243654823,0.19796954314720813
silver,0.06948640483383686,0.12386706948640483,0.08157099697885196,0.12084592145015105,0.18731117824773413,0.13897280966767372,0.060422960725075525,0.21752265861027187
stream,0.09819639278557114,0.14829659318637273,0.0501002004008016,0.16032064128256512,0.12224448897795591,0.13827655310621242,0.05611222444889779,0.22645290581162325
show,0.07774798927613943,0.12332439678284184,0.064343163538874,0.10545129579982128,0.09651474530831101,0.0866845397676497,0.04289544235924933,0.4030384271671135
past,0.09140518417462483,0.14733969986357437,0.07776261937244203,0.12278308321964529,0.1582537517053206,0.12278308321964529,0.08049113233287858,0.19918144611186903
mine,0.07723035952063916,0.16245006657789615,0.07456724367509987,0.10918774966711052,0.17576564580559256,0.11584553928095874,0.0559254327563249,0.22902796271637815
eyes,0.08005192557334488,0.1536131544785807,0.07529208135006492,0.11726525313717005,0.17135439203807876,0.11986153180441367,0.08264820424058848,0.19991345737775854
till,0.11245954692556634,0.1747572815533981,0.08090614886731393,0.13268608414239483,0.1132686084142395,0.130663430420712,0.06877022653721683,0.1864886731391586
full,0.10891840607210625,0.1669829222011385,0.062239089184060715,0.10740037950664136,0.13927893738140415,0.10967741935483871,0.07210626185958253,0.23339658444022768
bright,0.05139186295503212,0.15417558886509636,0.03854389721627409,0.07494646680942185,0.2226980728051392,0.13918629550321202,0.07708779443254818,0.24197002141327625
throng,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.1111111111111111,0.16666666666666666
bold,0.06748466257668712,0.20245398773006135,0.042944785276073615,0.10429447852760737,0.17177914110429446,0.10429447852760737,0.09815950920245398,0.20858895705521474
gold,0.06860158311345647,0.1503957783641161,0.044854881266490766,0.10026385224274406,0.20052770448548812,0.12928759894459105,0.0712401055408971,0.23482849604221637
vain,0.08801498127340823,0.17041198501872656,0.0692883895131086,0.12359550561797751,0.15543071161048688,0.08239700374531835,0.07303370786516854,0.2378277153558052
rich,0.07065217391304347,0.17527173913043478,0.05298913043478261,0.09782608695652173,0.21603260869565213,0.11005434782608695,0.0951086956521739,0.18206521739130435
met,0.09221902017291064,0.1397694524495677,0.07925072046109509,0.1195965417867435,0.10374639769452448,0.12536023054755044,0.085014409221902,0.25504322766570603
man,0.09116127797972068,0.15324277788406354,0.07929978955423761,0.12425865697340731,0.14721637650660035,0.10790128180600728,0.08216950449588674,0.21475033480007652
power,0.10307346326836582,0.13493253373313344,0.08620689655172414,0.15029985007496252,0.1199400299850075,0.10419790104947527,0.05772113943028486,0.2436281859070465
rescue,0.10909090909090909,0.14545454545454545,0.03636363636363636,0.14545454545454545,0.2,0.10909090909090909,0.0909090909090909,0.16363636363636364
ring,0.06756756756756756,0.2027027027027027,0.05405405405405404,0.06756756756756756,0.22972972972972971,0.06756756756756756,0.08108108108108107,0.22972972972972971
strife,0.21052631578947367,0.14035087719298245,0.08771929824561403,0.15789473684210525,0.14035087719298245,0.12280701754385964,0.03508771929824561,0.10526315789473684
fain,0.04119850187265917,0.250936329588015,0.018726591760299623,0.07865168539325842,0.23970037453183518,0.07865168539325842,0.07865168539325842,0.21348314606741572
boon,0.09836065573770492,0.14754098360655737,0.09836065573770492,0.13114754098360656,0.13114754098360656,0.08196721311475409,0.08196721311475409,0.22950819672131148
fathers,0.09813084112149531,0.16355140186915887,0.09813084112149531,0.1588785046728972,0.11214953271028036,0.10747663551401869,0.037383177570093455,0.22429906542056072
throbbing,0.12820512820512822,0.12820512820512822,0.10256410256410256,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.07692307692307693
hushed,0.19999999999999998,0.08,0.16,0.24,0.0,0.19999999999999998,0.12,0.0
death,0.1440162271805274,0.15172413793103448,0.1332657200811359,0.16247464503042597,0.049087221095334685,0.15720081135902636,0.10811359026369168,0.09411764705882353
deadly,0.21578947368421053,0.04736842105263158,0.17894736842105263,0.23157894736842108,0.02631578947368421,0.17894736842105263,0.06315789473684211,0.05789473684210527
tempest,0.17567567567567569,0.16216216216216214,0.07432432432432433,0.20945945945945948,0.033783783783783786,0.16216216216216214,0.10135135135135136,0.08108108108108107
wrath,0.17241379310344826,0.10344827586206898,0.08045977011494253,0.20306513409961685,0.1111111111111111,0.1111111111111111,0.06513409961685823,0.1532567049808429
yet,0.09481292517006802,0.15008503401360546,0.06972789115646258,0.12670068027210885,0.13690476190476192,0.1173469387755102,0.0703656462585034,0.2340561224489796
deeds,0.11846689895470384,0.12195121951219513,0.08013937282229966,0.11498257839721254,0.14634146341463417,0.1289198606271777,0.11149825783972125,0.17770034843205573
grave,0.059644670050761434,0.12309644670050762,0.04822335025380711,0.20685279187817263,0.13959390862944165,0.217005076142132,0.05456852791878173,0.15101522842639598
shall,0.09621277117293786,0.14352249050128693,0.0754994484618213,0.13457531560240227,0.11643583772521143,0.12477019242554234,0.07035175879396985,0.23863218531682803
o'er,0.05445544554455445,0.17326732673267325,0.0396039603960396,0.0693069306930693,0.23267326732673266,0.14356435643564355,0.09900990099009899,0.1881188118811881
brave,0.10080645161290323,0.13306451612903228,0.05645161290322581,0.14516129032258066,0.18548387096774197,0.1088709677419355,0.0967741935483871,0.17338709677419356
hide,0.08196721311475409,0.09836065573770492,0.01639344262295082,0.24590163934426232,0.21311475409836067,0.13114754098360656,0.09836065573770492,0.11475409836065574
hold,0.08618654073199529,0.1582054309327037,0.06493506493506494,0.09917355371900828,0.13813459268004724,0.07910271546635185,0.06847697756788666,0.3057851239669422
pomp,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.03571428571428571,0.32142857142857145,0.07142857142857142,0.10714285714285714,0.17857142857142858
pride,0.10433604336043362,0.1002710027100271,0.0813008130081301,0.11517615176151762,0.26287262872628725,0.10569105691056913,0.06097560975609757,0.1693766937669377
hast,0.06790123456790124,0.14969135802469136,0.09104938271604938,0.10185185185185186,0.15895061728395066,0.08641975308641976,0.06944444444444445,0.2746913580246914
dead,0.07572815533980583,0.158252427184466,0.07475728155339804,0.1524271844660194,0.1320388349514563,0.1436893203883495,0.061165048543689315,0.20194174757281552
scorn,0.24652777777777776,0.08680555555555555,0.08680555555555555,0.14583333333333331,0.1423611111111111,0.08333333333333333,0.055555555555555546,0.15277777777777776
sing,0.045346062052505964,0.19809069212410502,0.03102625298329356,0.03341288782816229,0.23389021479713606,0.14558472553699284,0.08591885441527446,0.22673031026252982
joy,0.048812664907651716,0.1503957783641161,0.044854881266490766,0.10026385224274406,0.30870712401055406,0.11081794195250659,0.06860158311345647,0.16754617414248021
lord,0.050036973132856793,0.11412373675129407,0.2107468572837072,0.07690411634212473,0.10549667241804289,0.05767808725659354,0.03721962040916934,0.34779393640621153
list,0.06172839506172839,0.12345679012345678,0.037037037037037035,0.07407407407407407,0.24691358024691357,0.09876543209876543,0.07407407407407407,0.28395061728395066
mirth,0.06862745098039216,0.13725490196078433,0.049019607843137254,0.11764705882352941,0.29411764705882354,0.0784313725490196,0.11764705882352941,0.13725490196078433
old,0.08222656249999999,0.1490234375,0.07890625,0.11074218749999999,0.1640625,0.11562499999999999,0.07949218749999999,0.219921875
free,0.07736389684813753,0.15616045845272206,0.052292263610315186,0.11461318051575929,0.13610315186246416,0.09383954154727793,0.07163323782234957,0.29799426934097417
ere,0.06363636363636363,0.17272727272727273,0.05454545454545454,0.11818181818181818,0.19090909090909092,0.11818181818181818,0.08181818181818182,0.2
voice,0.06878306878306878,0.1675485008818342,0.04761904761904762,0.11463844797178131,0.18606701940035272,0.1322751322751323,0.0837742504409171,0.19929453262786598
song,0.10638297872340424,0.1675531914893617,0.04521276595744681,0.09308510638297872,0.2101063829787234,0.1356382978723404,0.0797872340425532,0.1622340425531915
sir,0.06556245686680469,0.1390614216701173,0.06176673567977916,0.09006211180124224,0.10731538992408558,0.08799171842650103,0.04865424430641822,0.3995859213250518
wilfrid,0.042105263157894736,0.14736842105263157,0.031578947368421054,0.07368421052631578,0.21052631578947367,0.07368421052631578,0.12631578947368421,0.29473684210526313
de,0.08076407506702413,0.16689008042895442,0.07607238605898123,0.10020107238605896,0.13974530831099197,0.08646112600536193,0.05730563002680965,0.29256032171581764
thorold,0.09595959595959595,0.16666666666666666,0.0606060606060606,0.08585858585858586,0.19696969696969696,0.07575757575757576,0.09595959595959595,0.22222222222222224
freely,0.039260969976905306,0.11547344110854503,0.03002309468822171,0.04849884526558891,0.23094688221709006,0.053117782909930716,0.04849884526558891,0.4341801385681293
lands,0.1099195710455764,0.14745308310991956,0.08579088471849865,0.15281501340482573,0.0938337801608579,0.08310991957104558,0.05093833780160858,0.2761394101876676
saith,0.05219454329774615,0.17793594306049826,0.0877817319098458,0.09727164887307237,0.15065243179122184,0.10557532621589562,0.06405693950177938,0.2645314353499407
fen,0.02,0.26,0.02,0.02,0.22,0.09999999999999999,0.08,0.27999999999999997
come,0.08137829912023462,0.17082111436950148,0.07013685239491692,0.11974584555229717,0.14442815249266863,0.11388074291300099,0.07551319648093842,0.22409579667644186
came,0.08169655565044122,0.17961855963563905,0.07344150298889839,0.12695701679476232,0.14916026188442927,0.1161400512382579,0.06660973526900085,0.20637631653857105
merry,0.04,0.14909090909090908,0.04727272727272728,0.07636363636363637,0.3309090909090909,0.09090909090909091,0.09818181818181819,0.1672727272727273
fosse,0.07017543859649122,0.19298245614035087,0.08771929824561403,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.03508771929824561,0.19298245614035087
keep,0.09276437847866419,0.1595547309833024,0.07606679035250463,0.12801484230055657,0.13172541743970315,0.10575139146567718,0.07699443413729128,0.22912801484230055
loud,0.10084033613445377,0.16526610644257703,0.09243697478991597,0.14285714285714285,0.16246498599439776,0.11764705882352941,0.08403361344537816,0.13445378151260504
saint,0.05793450881612091,0.19395465994962216,0.06297229219143577,0.06801007556675064,0.19395465994962216,0.08060453400503778,0.14357682619647355,0.198992443324937
leonard,0.05511811023622047,0.2204724409448819,0.07086614173228346,0.023622047244094488,0.2204724409448819,0.05511811023622047,0.13385826771653545,0.2204724409448819
prior,0.07668711656441718,0.18098159509202452,0.09202453987730061,0.13803680981595093,0.08588957055214723,0.10429447852760737,0.06441717791411043,0.25766871165644173
bid,0.05769230769230769,0.23076923076923075,0.11538461538461538,0.03846153846153846,0.1923076923076923,0.07692307692307691,0.05769230769230769,0.23076923076923075
monks,0.06976744186046512,0.18604651162790697,0.09302325581395349,0.023255813953488372,0.23255813953488372,0.046511627906976744,0.11627906976744186,0.23255813953488372
patter,0.09433962264150943,0.16981132075471697,0.05660377358490566,0.11320754716981132,0.1509433962264151,0.1320754716981132,0.1320754716981132,0.1509433962264151
faith,0.04826038159371492,0.21043771043771042,0.04713804713804714,0.07912457912457913,0.21885521885521886,0.06397306397306397,0.04264870931537598,0.2895622895622896
works,0.1086876155268022,0.18040665434380773,0.0621072088724584,0.06469500924214418,0.13826247689463955,0.03475046210720887,0.03142329020332717,0.37966728280961176
never,0.09211822660098523,0.15763546798029557,0.07216748768472907,0.11871921182266011,0.14039408866995076,0.11896551724137933,0.06995073891625617,0.23004926108374385
brotherhood,0.06106870229007633,0.12213740458015265,0.053435114503816786,0.06870229007633587,0.1679389312977099,0.08396946564885495,0.11450381679389311,0.32824427480916024
good,0.05111679075452828,0.19468829869985554,0.04367151905767308,0.06278475386154017,0.20035559506611847,0.0567840871207912,0.14657184131570175,0.24402711412379152
turning,0.04678362573099415,0.1871345029239766,0.058479532163742694,0.0760233918128655,0.19883040935672516,0.11695906432748539,0.12280701754385966,0.1929824561403509
daughter,0.054794520547945195,0.15890410958904108,0.044748858447488576,0.05753424657534245,0.330593607305936,0.10319634703196345,0.0684931506849315,0.18173515981735155
father,0.062111801242236024,0.14389233954451344,0.053830227743271224,0.09135610766045549,0.1415631469979296,0.09161490683229814,0.06262939958592133,0.3530020703933747
carven,0.05154639175257731,0.17525773195876287,0.0824742268041237,0.05154639175257731,0.23711340206185566,0.09278350515463916,0.12371134020618554,0.18556701030927833
chair,0.07317073170731707,0.15609756097560973,0.05365853658536585,0.07317073170731707,0.23902439024390243,0.1073170731707317,0.07317073170731707,0.22439024390243903
said,0.07642025196101736,0.15474209650582363,0.07820299500831947,0.11064891846921798,0.1512954599477062,0.10363679581649633,0.06536724506774425,0.25968623722367484
smiled,0.06818181818181818,0.1893939393939394,0.05303030303030303,0.08333333333333334,0.22348484848484848,0.11742424242424243,0.0946969696969697,0.17045454545454544
peerless,0.046153846153846156,0.2153846153846154,0.03076923076923077,0.03076923076923077,0.3076923076923077,0.1076923076923077,0.1076923076923077,0.15384615384615385
child,0.053133514986376015,0.24432334241598547,0.05631244323342416,0.08492279745685741,0.26112624886466845,0.08673932788374204,0.05994550408719346,0.15349682107175294
whose,0.08878014680181755,0.14750087382034252,0.08109052778748689,0.1363159734358616,0.14155889549108702,0.1128975882558546,0.06990562740300595,0.22195036700454385
clerk,0.07563025210084033,0.19327731092436976,0.04201680672268907,0.08403361344537814,0.20168067226890754,0.08403361344537814,0.06722689075630252,0.25210084033613445
could,0.09249477951111656,0.16079105760963028,0.06620808254514188,0.13438152561110428,0.13843508168529664,0.1214838471932195,0.06534823731728288,0.22085738852720796
tell,0.08356164383561644,0.15684931506849317,0.06575342465753425,0.11438356164383563,0.16506849315068495,0.12534246575342467,0.0726027397260274,0.2164383561643836
told,0.11118051217988757,0.12991880074953155,0.08619612742036227,0.1336664584634603,0.13866333541536538,0.12617114303560273,0.06308557151780136,0.21111805121798874
sea,0.08787010506208215,0.14581343521171602,0.06462909901305317,0.1413562559694365,0.11079274116523402,0.13180515759312322,0.06844953836357848,0.24928366762177653
dear,0.05797101449275362,0.19243156199677938,0.05314009661835748,0.08212560386473429,0.19082125603864736,0.10466988727858292,0.0893719806763285,0.22946859903381642
mother,0.03343313373253494,0.2063373253493014,0.035928143712574856,0.04940119760479043,0.218812375249501,0.17140718562874255,0.04640718562874253,0.2382734530938124
sake,0.09046454767726161,0.11002444987775062,0.09046454767726161,0.11735941320293398,0.17359413202933988,0.13691931540342298,0.07334963325183375,0.2078239608801956
loved,0.049281314168377825,0.17864476386036962,0.045174537987679675,0.07597535934291581,0.22587268993839837,0.07802874743326489,0.08418891170431211,0.26283367556468173
well,0.08821966341895483,0.15925597874224978,0.06076173604960142,0.12364924712134634,0.1521700620017715,0.09867139061116033,0.07156775907883083,0.24570416297608505
widowed,0.03846153846153846,0.23076923076923075,0.05769230769230769,0.07692307692307691,0.1923076923076923,0.1923076923076923,0.07692307692307691,0.1346153846153846
distress,0.13362068965517243,0.08620689655172413,0.1163793103448276,0.15517241379310345,0.12931034482758622,0.16810344827586207,0.10775862068965518,0.10344827586206896
still,0.09408465068842428,0.1432942376338603,0.07343192248852626,0.1341152473227945,0.14074451810300867,0.1287608363080061,0.06884242733299338,0.21672616012238652
grace,0.06774193548387097,0.15161290322580645,0.054838709677419356,0.09677419354838711,0.20967741935483872,0.09677419354838711,0.10645161290322581,0.21612903225806454
shone,0.051948051948051945,0.18181818181818182,0.03896103896103896,0.06493506493506493,0.2207792207792208,0.12987012987012986,0.09090909090909091,0.2207792207792208
lovely,0.038327526132404185,0.18118466898954705,0.02613240418118467,0.05226480836236934,0.22648083623693382,0.14634146341463417,0.13937282229965156,0.18989547038327528
face,0.08800000000000001,0.14776470588235294,0.07717647058823529,0.12564705882352942,0.15388235294117647,0.128,0.0823529411764706,0.1971764705882353
drew,0.0855614973262032,0.1711229946524064,0.0641711229946524,0.10962566844919786,0.17914438502673796,0.11497326203208555,0.0962566844919786,0.17914438502673796
love,0.07452193475815522,0.13470191226096737,0.06299212598425197,0.09955005624296963,0.3025871766029246,0.08689538807649043,0.06580427446569179,0.1729471316085489
trace,0.0664451827242525,0.16611295681063123,0.043189368770764125,0.132890365448505,0.16943521594684385,0.132890365448505,0.07308970099667775,0.21594684385382062
left,0.09849086576648135,0.1469420174741859,0.07704527402700556,0.13423351866560762,0.12430500397140588,0.12986497220015886,0.06751389992057188,0.22160444797458304
tongues,0.027027027027027025,0.2162162162162162,0.05405405405405405,0.027027027027027025,0.2972972972972973,0.1081081081081081,0.1081081081081081,0.16216216216216214
sweet,0.05251479289940828,0.19378698224852073,0.03180473372781065,0.055473372781065095,0.2485207100591716,0.07914201183431953,0.14644970414201183,0.19230769230769232
