,negative,positive
fall,0.5586987270155587,0.4413012729844413
leaves,0.3488372093023256,0.6511627906976745
doth,0.48034934497816595,0.519650655021834
ruin,0.6666666666666666,0.3333333333333333
gray,0.26424870466321243,0.7357512953367876
'd,0.7272727272727273,0.2727272727272727
deep,0.3990461049284579,0.6009538950715422
silver,0.36448598130841126,0.6355140186915889
stream,0.4137931034482759,0.5862068965517242
show,0.3760262725779967,0.6239737274220033
past,0.4095238095238095,0.5904761904761905
mine,0.36098654708520184,0.6390134529147983
eyes,0.3956204379562044,0.6043795620437956
till,0.45898305084745766,0.5410169491525424
full,0.24193548387096772,0.7580645161290323
bright,0.3234323432343234,0.6765676567656765
throng,0.27272727272727276,0.7272727272727274
bold,0.2653061224489796,0.7346938775510204
gold,0.23174603174603176,0.7682539682539683
vain,0.375,0.625
rich,0.3348314606741573,0.6651685393258427
met,0.3815789473684211,0.618421052631579
man,0.38360428917329636,0.6163957108267035
power,0.3972687771570452,0.6027312228429547
rescue,0.4444444444444445,0.5555555555555556
ring,0.35,0.65
strife,0.6875000000000001,0.3125
fain,0.28776978417266186,0.7122302158273381
boon,0.32,0.68
fathers,0.4636363636363637,0.5363636363636364
throbbing,0.5333333333333333,0.46666666666666673
hushed,1.0,0.0
death,0.6249282021826537,0.3750717978173464
deadly,0.7792207792207791,0.22077922077922077
tempest,0.6507936507936508,0.34920634920634924
wrath,0.5766423357664233,0.4233576642335766
yet,0.3848809112875388,0.6151190887124611
deeds,0.4107142857142857,0.5892857142857143
grave,0.5,0.5
shall,0.4193179217212177,0.5806820782787824
o'er,0.24752475247524752,0.7524752475247525
brave,0.39552238805970147,0.6044776119402985
hide,0.375,0.625
hold,0.31896551724137934,0.6810344827586207
pomp,0.3703703703703704,0.6296296296296297
pride,0.3448275862068966,0.6551724137931035
hast,0.3547400611620795,0.6452599388379205
dead,0.4428822495606327,0.5571177504393673
scorn,0.5494505494505495,0.45054945054945056
sing,0.24590163934426232,0.7540983606557378
joy,0.2624113475177305,0.7375886524822696
lord,0.4050546448087432,0.5949453551912569
list,0.2830188679245283,0.7169811320754718
mirth,0.3090909090909091,0.6909090909090909
old,0.3893350465788628,0.6106649534211371
free,0.3109151047409041,0.689084895259096
ere,0.3965517241379311,0.603448275862069
voice,0.3559322033898305,0.6440677966101694
song,0.4162162162162162,0.5837837837837838
sir,0.2724732184443409,0.727526781555659
wilfrid,0.20370370370370375,0.7962962962962963
de,0.3152660367976131,0.6847339632023869
thorold,0.32142857142857145,0.6785714285714286
freely,0.1254125412541254,0.8745874587458745
lands,0.33739837398373984,0.66260162601626
saith,0.3577586206896552,0.6422413793103449
fen,0.1923076923076923,0.8076923076923077
come,0.3861111111111111,0.6138888888888889
came,0.39384920634920634,0.6061507936507936
merry,0.25149700598802394,0.7485029940119761
fosse,0.3870967741935483,0.6129032258064516
keep,0.35922330097087374,0.6407766990291262
loud,0.4080459770114942,0.5919540229885057
saint,0.33720930232558144,0.6627906976744187
leonard,0.3283582089552239,0.6716417910447761
prior,0.2928870292887029,0.7071129707112971
bid,0.3333333333333333,0.6666666666666666
monks,0.3181818181818181,0.6818181818181818
patter,0.5652173913043478,0.4347826086956521
faith,0.26182618261826185,0.7381738173817382
works,0.24174573055028464,0.7582542694497154
never,0.3784006595218467,0.6215993404781534
brotherhood,0.25,0.75
good,0.2578906851424172,0.7421093148575828
turning,0.29670329670329676,0.7032967032967034
daughter,0.233587786259542,0.7664122137404581
father,0.35962330782813423,0.6403766921718659
carven,0.2830188679245283,0.7169811320754718
chair,0.3064516129032258,0.6935483870967742
said,0.35522627152583097,0.644773728474169
smiled,0.3221476510067114,0.6778523489932886
peerless,0.16666666666666666,0.8333333333333334
child,0.2944582299421009,0.7055417700578991
whose,0.3781797625777275,0.6218202374222724
clerk,0.2,0.8
could,0.3979120658502309,0.6020879341497691
tell,0.3910950661853189,0.6089049338146811
told,0.41416309012875535,0.5858369098712447
sea,0.2813913043478261,0.7186086956521739
dear,0.22703818369453047,0.7729618163054696
mother,0.4129422718808194,0.5870577281191807
sake,0.4024896265560166,0.5975103734439835
loved,0.2578125,0.7421875
well,0.35356125356125356,0.6464387464387464
widowed,0.3666666666666667,0.6333333333333333
distress,0.495575221238938,0.504424778761062
still,0.39909390444810544,0.6009060955518946
grace,0.2307692307692308,0.7692307692307693
shone,0.25,0.75
lovely,0.2264957264957265,0.7735042735042735
face,0.408483896307934,0.591516103692066
drew,0.3876651982378855,0.6123348017621144
love,0.27489481065918653,0.7251051893408135
trace,0.3333333333333333,0.6666666666666666
left,0.4156939040207523,0.5843060959792478
tongues,0.20833333333333334,0.7916666666666667
sweet,0.2802450229709035,0.7197549770290964
bird,0.44680851063829785,0.5531914893617021
hugh,0.2857142857142857,0.7142857142857143
seneschal,0.21428571428571425,0.7857142857142857
fat,0.47777777777777775,0.5222222222222223
sheep,0.31390134529147984,0.6860986547085202
ale,0.3703703703703704,0.6296296296296297
wake,0.38461538461538464,0.6153846153846153
without,0.37543338286280337,0.6245666171371967
reproach,0.4945054945054944,0.5054945054945055
nuns,0.4,0.6
wheat,0.2755905511811023,0.7244094488188976
white,0.2697642163661581,0.7302357836338419
red,0.3661825726141079,0.6338174273858921
brought,0.3748946925021061,0.6251053074978938
say,0.38436482084690554,0.6156351791530945
must,0.3763872491145218,0.6236127508854782
long,0.3836820083682009,0.6163179916317992
chaunt,0.4545454545454546,0.5454545454545454
birth,0.24083769633507857,0.7591623036649215
heavenly,0.2484076433121019,0.751592356687898
king,0.25022104332449163,0.7497789566755084
merrily,0.3333333333333333,0.6666666666666666
swells,0.38095238095238093,0.6190476190476191
like,0.418868996874112,0.5811310031258881
angels,0.36923076923076925,0.6307692307692307
gossips,0.5454545454545454,0.4545454545454546
holy,0.26908396946564883,0.7309160305343511
time,0.3805697589481374,0.6194302410518627
souls,0.4347826086956522,0.5652173913043479
anon,0.4666666666666667,0.5333333333333333
pipe,0.40594059405940597,0.5940594059405941
mime,0.3333333333333333,0.6666666666666666
simple,0.3023872679045093,0.6976127320954907
hearts,0.4095940959409594,0.5904059040590406
god,0.2537439954789488,0.7462560045210511
save,0.3673835125448029,0.6326164874551972
folk,0.391304347826087,0.6086956521739131
sin,0.5960264900662252,0.40397350993377484
blythe,0.3170731707317073,0.6829268292682926
us,0.3821138211382114,0.6178861788617886
blythely,0.21052631578947367,0.7894736842105263
joke,0.5612244897959184,0.4387755102040817
cry,0.6949152542372881,0.3050847457627119
begin,0.4551282051282051,0.5448717948717948
gay,0.30837004405286345,0.6916299559471365
stands,0.39024390243902435,0.6097560975609756
forth,0.35842771485676217,0.6415722851432377
maid,0.3835616438356164,0.6164383561643836
play,0.33922261484098937,0.6607773851590106
ever,0.3954741379310345,0.6045258620689655
lover,0.3333333333333333,0.6666666666666666
nay,0.6080586080586081,0.39194139194139194
sturdy,0.4230769230769231,0.5769230769230769
arm,0.4196428571428571,0.5803571428571428
spite,0.5662100456621004,0.4337899543378995
lips,0.401360544217687,0.5986394557823129
warm,0.44642857142857145,0.5535714285714286
thoughts,0.47257383966244726,0.5274261603375529
noon,0.5319148936170213,0.46808510638297873
night,0.4551550712489522,0.5448449287510477
haste,0.5123966942148761,0.48760330578512395
ye,0.3831370117792932,0.6168629882207067
crowd,0.5137614678899083,0.48623853211009177
wide,0.34277620396600567,0.6572237960339943
sport,0.6458333333333334,0.3541666666666667
town,0.2724795640326976,0.7275204359673024
'll,0.46428571428571425,0.5357142857142857
gossip,0.4230769230769231,0.5769230769230769
clown,0.41558441558441556,0.5844155844155844
shout,0.3870967741935483,0.6129032258064516
't,0.4297520661157025,0.5702479338842975
stood,0.40707964601769914,0.5929203539823009
honour,0.37293729372937295,0.627062706270627
ride,0.5714285714285714,0.42857142857142855
dick,0.37931034482758624,0.6206896551724138
wain-whip,0.35714285714285715,0.6428571428571429
end,0.41927303465765003,0.5807269653423499
seemeth,0.25,0.75
strong,0.35244755244755244,0.6475524475524475
eager,0.33962264150943394,0.6603773584905661
aid,0.2752808988764045,0.7247191011235955
huge,0.432,0.568
seem,0.37082601054481545,0.6291739894551845
smart,0.2857142857142857,0.7142857142857143
none,0.38065843621399176,0.6193415637860081
hath,0.3696682464454977,0.6303317535545023
mirthsome,0.35,0.65
glee,0.3103448275862069,0.689655172413793
tree,0.32970027247956407,0.670299727520436
glow,0.3218390804597701,0.67816091954023
guest,0.30303030303030304,0.6969696969696969
festival,0.3,0.7
porch,0.3225806451612903,0.6774193548387096
laughter,0.2892561983471075,0.7107438016528925
laugh,0.28629032258064513,0.7137096774193549
make,0.4556411114830934,0.5443588885169066
earth,0.3736933797909407,0.6263066202090593
fears,0.47413793103448276,0.5258620689655172
tears,0.4618320610687023,0.5381679389312977
horn,0.325,0.675
ghost,0.3072916666666667,0.6927083333333334
sorrow,0.4969879518072289,0.5030120481927711
guests,0.2647058823529412,0.7352941176470588
round,0.43141945773524726,0.5685805422647527
sees,0.3868613138686131,0.6131386861313869
eye,0.4258064516129032,0.5741935483870968
smileth,0.5151515151515151,0.4848484848484848
feel,0.39792899408284027,0.6020710059171598
within,0.37141513869299486,0.6285848613070052
maiden,0.26119402985074625,0.7388059701492538
smiles,0.5,0.5
sweetly,0.25,0.75
cheek,0.4315068493150685,0.5684931506849316
seek,0.40145985401459855,0.5985401459854015
gaze,0.3795620437956205,0.6204379562043796
stranger,0.5223880597014925,0.4776119402985074
doubt,0.5122887864823349,0.4877112135176651
look,0.3765347885402455,0.6234652114597544
danger,0.6303630363036304,0.36963696369636967
youth,0.2581888246628131,0.7418111753371868
minstrelsy,0.15,0.8500000000000001
harp,0.4130434782608695,0.5869565217391304
tale,0.33649289099526064,0.6635071090047394
late,0.5139318885448917,0.48606811145510836
home,0.4107611548556431,0.589238845144357
form,0.30342384887839435,0.6965761511216058
silent,0.45384615384615384,0.5461538461538462
wait,0.581151832460733,0.418848167539267
mark,0.4114114114114114,0.5885885885885886
skill,0.3135593220338983,0.6864406779661018
youthful,0.42187500000000006,0.578125
wildly,0.6086956521739131,0.391304347826087
greet,0.3157894736842105,0.6842105263157895
plantagenet,0.40384615384615385,0.5961538461538461
midnight,0.40909090909090906,0.5909090909090909
moon,0.40636042402826855,0.5936395759717314
fear,0.5696202531645569,0.430379746835443
ghostly,0.5238095238095238,0.47619047619047616
towers,0.2513089005235602,0.7486910994764397
dark,0.46947674418604657,0.5305232558139535
cast,0.49642857142857144,0.5035714285714287
hour,0.38947368421052636,0.6105263157894737
ladye,0.44871794871794873,0.5512820512820512
meet,0.27306273062730624,0.7269372693726938
waves,0.42815249266862165,0.5718475073313782
hand,0.3800486618004866,0.6199513381995133
high,0.35445307830245065,0.6455469216975493
true,0.25292242295430395,0.747077577045696
knight,0.28440366972477066,0.7155963302752294
near,0.360252808988764,0.6397471910112359
river,0.28872180451127816,0.7112781954887218
boat,0.44041450777202074,0.5595854922279794
breathing,0.6439393939393939,0.3560606060606061
heaven,0.34862385321100914,0.6513761467889908
prayer,0.45360824742268047,0.5463917525773196
softly,0.3829787234042553,0.6170212765957447
lonely,0.4,0.6000000000000001
watchful,0.3636363636363637,0.6363636363636365
pale,0.41124260355029585,0.5887573964497042
maidens,0.3103448275862069,0.689655172413793
massive,0.36,0.64
warrior,0.3134328358208955,0.6865671641791045
thus,0.3726584296532483,0.6273415703467516
ear,0.4652777777777778,0.5347222222222222
oh,0.3782051282051282,0.6217948717948718
agnes,0.30769230769230765,0.6923076923076923
cheer,0.2761904761904762,0.7238095238095238
romara,0.3770491803278688,0.6229508196721311
soft,0.4273504273504274,0.5726495726495727
answered,0.40144665461121154,0.5985533453887885
break,0.4647887323943662,0.5352112676056338
prove,0.2937293729372938,0.7062706270627063
darling,0.35000000000000003,0.65
thing,0.3660205245153934,0.6339794754846066
sire,0.40540540540540543,0.5945945945945946
fire,0.5099099099099099,0.4900900900900901
would,0.4036765487195835,0.5963234512804165
alone,0.37175141242937854,0.6282485875706215
knew,0.3625,0.6375
bows,0.1923076923076923,0.8076923076923077
low,0.3770992366412214,0.6229007633587786
grief,0.588235294117647,0.4117647058823529
declare,0.3679245283018868,0.6320754716981133
speak,0.35294117647058826,0.6470588235294118
things,0.3275084554678692,0.6724915445321308
unto,0.3709217611656636,0.6290782388343364
sadness,0.4905660377358491,0.509433962264151
'neath,0.35,0.65
ray,0.30434782608695654,0.6956521739130435
bosom,0.4925925925925925,0.5074074074074074
speed,0.2916666666666667,0.7083333333333334
join,0.4571428571428572,0.5428571428571429
deeply,0.3557692307692307,0.6442307692307693
awake,0.4666666666666667,0.5333333333333333
dawn,0.25,0.75
forgot,0.6190476190476191,0.38095238095238093
breast,0.4663461538461538,0.5336538461538461
'mid,0.391304347826087,0.6086956521739131
strength,0.3282571912013536,0.6717428087986463
looks,0.37984496124031014,0.6201550387596899
spirit,0.2966751918158568,0.7033248081841431
last,0.42286652078774617,0.5771334792122539
kiss,0.23157894736842108,0.768421052631579
ne'er,0.2857142857142857,0.7142857142857143
woe,0.5495495495495495,0.45045045045045046
couch,0.42372881355932207,0.576271186440678
morn,0.3484848484848485,0.6515151515151515
nought,0.5,0.5
rose,0.42900302114803623,0.5709969788519638
across,0.34339622641509426,0.6566037735849056
visage,0.4142857142857143,0.5857142857142857
stern,0.4603174603174603,0.5396825396825397
sent,0.3531468531468532,0.6468531468531469
wrathful,0.46666666666666673,0.5333333333333333
force,0.53125,0.46875
echoes,0.5121951219512195,0.4878048780487805
scream,0.7068965517241379,0.2931034482758621
young,0.2520107238605898,0.7479892761394102
rolling,0.462962962962963,0.5370370370370371
tide,0.5319148936170213,0.46808510638297873
bed,0.450261780104712,0.5497382198952879
rage,0.6148148148148148,0.3851851851851852
hopes,0.4444444444444444,0.5555555555555556
set,0.32423208191126285,0.6757679180887373
image,0.3574144486692015,0.6425855513307984
vision,0.33333333333333337,0.6666666666666667
passion,0.3447488584474886,0.6552511415525114
oft,0.2826086956521739,0.717391304347826
gloom,0.6078431372549019,0.392156862745098
beloved,0.3636363636363636,0.6363636363636364
virgin,0.392156862745098,0.6078431372549019
clasped,0.32727272727272727,0.6727272727272727
hands,0.41419491525423735,0.5858050847457628
saints,0.4324324324324324,0.5675675675675675
shriek,1.0,0.0
tear,0.6355932203389831,0.3644067796610169
shroud,0.5,0.5
side,0.3704572098475967,0.6295427901524033
human,0.4053826745164003,0.5946173254835996
head,0.4226100151745068,0.5773899848254932
age,0.40514905149051494,0.5948509485094852
wave,0.625,0.375
another,0.3804288070368334,0.6195711929631665
feeble,0.625,0.375
might,0.37465898757199145,0.6253410124280084
prey,0.68,0.32
spake,0.46,0.54
deathly,0.5862068965517242,0.41379310344827586
sun,0.2991689750692521,0.7008310249307479
awoke,0.5789473684210525,0.42105263157894735
lark,0.33333333333333337,0.6666666666666667
care,0.3720316622691293,0.6279683377308708
bear,0.41735537190082644,0.5826446280991736
bring,0.36926605504587157,0.6307339449541284
comes,0.4005449591280654,0.5994550408719347
heartfelt,0.25,0.75
grateful,0.2808988764044944,0.7191011235955056
aged,0.4347826086956521,0.5652173913043478
world,0.3494113178883403,0.6505886821116597
stand,0.4067796610169492,0.5932203389830509
land,0.2772045028142589,0.7227954971857411
hope,0.28248113998323554,0.7175188600167643
often,0.3709219858156029,0.6290780141843972
feet,0.336687306501548,0.663312693498452
weeping,0.4888888888888888,0.5111111111111111
gave,0.3492217898832685,0.6507782101167315
laid,0.3444180522565321,0.6555819477434679
pray,0.29537366548042704,0.7046263345195729
guerdon,0.3333333333333333,0.6666666666666666
soul,0.4341279799247177,0.5658720200752824
change,0.3962264150943397,0.6037735849056605
dole,0.3,0.7
radiant,0.13636363636363635,0.8636363636363636
passed,0.390282131661442,0.609717868338558
son,0.35832780358327804,0.641672196416722
line,0.3269093504639543,0.6730906495360456
reverend,0.55,0.45
words,0.517945109078114,0.48205489092188597
goodly,0.35294117647058826,0.6470588235294118
perish,0.6590909090909091,0.3409090909090909
name,0.3177790903721205,0.6822209096278795
fatal,0.6368159203980099,0.36318407960199006
act,0.4313725490196078,0.5686274509803921
took,0.4005123825789923,0.5994876174210078
far,0.3405231757687013,0.6594768242312988
sad,0.46524064171123,0.5347593582887701
shrine,0.5769230769230769,0.4230769230769231
grim,0.6666666666666666,0.3333333333333333
blood,0.47554806070826305,0.524451939291737
captives,0.7142857142857143,0.2857142857142857
living,0.3663003663003663,0.6336996336996337
visit,0.2678227360308285,0.7321772639691715
thunder,0.4166666666666667,0.5833333333333334
word,0.242274412855377,0.7577255871446229
borne,0.48837209302325585,0.5116279069767442
angel,0.2992424242424242,0.7007575757575757
little,0.38435982622029136,0.6156401737797087
dread,0.5902439024390244,0.4097560975609756
smile,0.28008298755186717,0.7199170124481328
lost,0.5418227215980026,0.4581772784019975
sound,0.3140794223826715,0.6859205776173285
shriven,0.2222222222222222,0.7777777777777778
bride,0.2926829268292683,0.7073170731707317
seize,0.42857142857142855,0.5714285714285714
hurry,0.5,0.5
dungeon,0.7894736842105263,0.21052631578947367
aghast,0.9333333333333335,0.06666666666666667
truth,0.2713498622589532,0.7286501377410468
bound,0.5302013422818792,0.46979865771812085
found,0.27408599678086915,0.7259140032191309
fell,0.6033950617283951,0.3966049382716049
days,0.3618194348725017,0.6381805651274982
forlorn,0.46428571428571425,0.5357142857142857
stain,0.5399999999999999,0.45999999999999996
dumb,0.6928571428571428,0.30714285714285716
pain,0.6140939597315436,0.3859060402684564
hours,0.46412556053811654,0.5358744394618834
snell,0.17391304347826084,0.826086956521739
edith,0.39999999999999997,0.6000000000000001
sweeter,0.40909090909090906,0.5909090909090909
deed,0.4347826086956521,0.5652173913043478
done,0.40263405456255874,0.5973659454374411
seemed,0.39584824624194703,0.604151753758053
paid,0.3722627737226277,0.6277372262773723
much,0.372534516765286,0.627465483234714
woodman,0.125,0.875
festive,0.2857142857142857,0.7142857142857143
crew,0.44360902255639095,0.556390977443609
honest,0.2827004219409283,0.7172995780590717
forest,0.39221556886227543,0.6077844311377245
green,0.26548672566371684,0.7345132743362832
hungry,0.48648648648648646,0.5135135135135135
poor,0.42804967129291455,0.5719503287070855
wild,0.501628664495114,0.498371335504886
sounds,0.41250000000000003,0.5875
cried,0.39937106918238996,0.60062893081761
silence,0.48837209302325585,0.5116279069767442
tender,0.33955223880597013,0.6604477611940298
choose,0.3391304347826087,0.6608695652173913
ditty,0.2857142857142857,0.7142857142857143
staring,0.4878048780487805,0.5121951219512195
kind,0.2898172323759791,0.7101827676240209
wife,0.3939393939393939,0.6060606060606061
stolen,0.5,0.5
quickly,0.3181818181818181,0.6818181818181818
every,0.36702568351284176,0.6329743164871583
cause,0.34782608695652173,0.6521739130434783
ancient,0.5037220843672456,0.49627791563275436
rustic,0.3181818181818181,0.6818181818181818
broke,0.5568181818181819,0.4431818181818182
brother,0.3587360594795539,0.6412639405204461
sly,0.5599999999999999,0.44
roche,0.41935483870967744,0.5806451612903225
devil,0.6262626262626263,0.3737373737373737
leave,0.5397727272727273,0.4602272727272727
cloak,0.5135135135135135,0.48648648648648646
rebeck,0.3225806451612903,0.6774193548387096
burly,0.35,0.65
mass,0.4058127018299246,0.5941872981700753
turned,0.3755274261603376,0.6244725738396625
swear,0.33333333333333337,0.6666666666666667
sky,0.2683544303797468,0.7316455696202532
beggar-lad,0.4347826086956521,0.5652173913043478
john,0.5827650340979541,0.4172349659020459
ground,0.3874285714285714,0.6125714285714285
lad,0.6000000000000001,0.39999999999999997
'gan,0.5,0.5
weep,0.5625000000000001,0.4375
pitiful,0.5294117647058824,0.47058823529411764
story,0.296037296037296,0.7039627039627039
goodman,0.4258064516129032,0.5741935483870968
believe,0.39087656529516995,0.6091234347048301
surely,0.36324786324786323,0.6367521367521367
art,0.236986301369863,0.7630136986301371
since,0.36299292214357937,0.6370070778564206
wandered,0.5,0.5
neither,0.33890746934225197,0.661092530657748
looked,0.4537671232876712,0.5462328767123287
went,0.39361702127659576,0.6063829787234042
strange,0.4096185737976783,0.5903814262023217
lest,0.5483870967741935,0.4516129032258064
think,0.3865740740740741,0.6134259259259259
keeping,0.29518072289156627,0.7048192771084336
beggar,0.5714285714285714,0.4285714285714286
'm,0.4,0.6
joan,0.4166666666666667,0.5833333333333334
brown,0.3491271820448878,0.6508728179551122
hard,0.40669014084507044,0.5933098591549296
door,0.4076086956521739,0.592391304347826
made,0.35845896147403683,0.6415410385259631
provide,0.3436241610738255,0.6563758389261745
filled,0.3892045454545455,0.6107954545454546
skilled,0.24,0.76
grist,0.5256410256410257,0.47435897435897434
liquor,0.5319148936170213,0.46808510638297873
new,0.2828384499245093,0.7171615500754908
quoth,0.6153846153846153,0.3846153846153846
conjuring,0.6842105263157895,0.3157894736842105
copper,0.39622641509433965,0.6037735849056604
feeling,0.4271356783919598,0.5728643216080402
strove,0.5,0.5
smother,0.5128205128205128,0.48717948717948717
nick,0.7297297297297298,0.2702702702702703
sit,0.3257918552036199,0.67420814479638
dance,0.25165562913907286,0.7483443708609272
staff,0.5,0.5
goal,0.4736842105263158,0.5263157894736843
fiend,0.7126436781609196,0.28735632183908044
platter,0.42105263157894735,0.5789473684210527
evil,0.5425531914893617,0.45744680851063824
measure,0.4615384615384615,0.5384615384615384
rude,0.23437499999999997,0.765625
gosherd,0.35714285714285715,0.6428571428571429
swineherd,0.30985915492957744,0.6901408450704225
banish,0.5,0.5
drear,0.3529411764705882,0.6470588235294118
times,0.4213075060532688,0.5786924939467312
chaunted,0.4736842105263158,0.5263157894736843
measures,0.36538461538461536,0.6346153846153846
proclaim,0.65,0.35
glad,0.25650557620817843,0.7434944237918215
bless,0.3333333333333333,0.6666666666666666
generous,0.2230769230769231,0.7769230769230769
laughing,0.3902439024390244,0.6097560975609756
abbot,0.4186046511627907,0.5813953488372093
church,0.2415795586527294,0.7584204413472706
laugheth,0.375,0.625
aloud,0.41935483870967744,0.5806451612903225
lowt,0.35714285714285715,0.6428571428571429
purple,0.3641618497109827,0.6358381502890174
beheld,0.39849624060150374,0.6015037593984962
asked,0.3622828784119107,0.6377171215880894
share,0.33986928104575165,0.6601307189542484
sits,0.17391304347826084,0.826086956521739
fitting,0.38095238095238093,0.6190476190476191
strains,0.38095238095238093,0.6190476190476191
knightly,0.4375,0.5625
bowl,0.27999999999999997,0.72
raymond,0.32941176470588235,0.6705882352941177
palmer,0.65625,0.34375000000000006
clifford,0.40476190476190477,0.5952380952380952
three,0.3813451776649746,0.6186548223350253
moons,0.5714285714285714,0.42857142857142855
philip,0.38461538461538464,0.6153846153846154
france,0.31987075928917613,0.6801292407108239
challenged,0.48148148148148157,0.5185185185185185
foe,0.5384615384615384,0.4615384615384615
gertrude,0.6976744186046512,0.3023255813953489
castle,0.5,0.5
waned,0.625,0.375
flight,0.25925925925925924,0.7407407407407408
also,0.35568181818181815,0.6443181818181818
lincolnshire,0.3333333333333333,0.6666666666666666
heard,0.4072249589490969,0.5927750410509031
stow,0.22857142857142854,0.7714285714285715
jollily,0.3478260869565217,0.6521739130434782
trowl,0.3478260869565217,0.6521739130434782
kindred,0.3,0.7
lay-brother,0.4444444444444444,0.5555555555555556
chords,0.5,0.5
upward,0.40229885057471265,0.5977011494252873
others,0.37551020408163266,0.6244897959183674
struggled,0.375,0.625
ireful,0.26086956521739124,0.7391304347826086
fee,0.5538020086083213,0.44619799139167865
agree,0.2916307161345988,0.7083692838654012
gaunt,0.6,0.39999999999999997
lincoln,0.3103448275862069,0.689655172413793
foundation,0.1737366285503504,0.8262633714496496
visits,0.42105263157894735,0.5789473684210525
chivalry,0.3125,0.6875
site,0.208,0.792
romance,0.4473684210526316,0.5526315789473684
history,0.34525939177101966,0.6547406082289803
work,0.2913606911447084,0.7086393088552916
even,0.4125348189415041,0.5874651810584958
tradition,0.296875,0.703125
associated,0.2396486825595985,0.7603513174404016
signifying,0.7142857142857143,0.2857142857142857
rooms,0.5238095238095238,0.47619047619047616
united,0.21310240963855423,0.7868975903614457
states,0.22761109857884054,0.7723889014211596
copyright,0.2382445141065831,0.7617554858934169
distributing,0.3011152416356877,0.6988847583643123
gutenberg-tm,0.26713947990543735,0.7328605200945626
electronic,0.3036935704514364,0.6963064295485636
trademark,0.3181818181818182,0.6818181818181819
copies,0.4294385432473445,0.5705614567526556
distribution,0.19946808510638298,0.8005319148936171
agreement,0.24511082138200782,0.7548891786179922
access,0.46357615894039744,0.5364238410596027
refund,0.4516129032258064,0.5483870967741935
paragraph,0.48611111111111116,0.513888888888889
literary,0.15149253731343282,0.8485074626865672
archive,0.14477848101265822,0.8552215189873418
fees,0.27586206896551724,0.7241379310344828
including,0.2429906542056075,0.7570093457943925
owner,0.3615751789976134,0.6384248210023866
information,0.10419906687402801,0.895800933125972
donations,0.10159924741298212,0.8984007525870178
replacement,0.46428571428571425,0.5357142857142857
limited,0.5537383177570094,0.4462616822429907
damages,0.5502717391304347,0.4497282608695652
ebook,0.3474903474903475,0.6525096525096525
examination,0.4407582938388626,0.5592417061611374
testimony,0.32352941176470584,0.676470588235294
