,negative,positive
quite,0.37971014492753624,0.6202898550724638
cool,0.35911602209944754,0.6408839779005525
gave,0.4915254237288136,0.5084745762711864
lie,0.6268656716417911,0.373134328358209
words,0.6988636363636364,0.30113636363636365
called,0.4129032258064516,0.5870967741935483
must,0.4046434494195688,0.5953565505804311
suffered,0.3888888888888889,0.6111111111111112
glance,0.3125,0.6875
clear,0.4444444444444444,0.5555555555555556
color,0.22727272727272727,0.7727272727272727
face,0.4166666666666667,0.5833333333333334
explained,0.3880597014925373,0.6119402985074627
hope,0.2867647058823529,0.7132352941176471
reached,0.2916666666666667,0.7083333333333334
toward,0.5,0.5
large,0.47692307692307695,0.5230769230769231
room,0.47619047619047616,0.5238095238095238
brought,0.42342342342342343,0.5765765765765766
table,0.5,0.5
lay,0.41025641025641024,0.5897435897435898
looked,0.3875598086124402,0.6124401913875598
moment,0.4817813765182186,0.5182186234817814
hands,0.532258064516129,0.46774193548387094
behind,0.43478260869565216,0.5652173913043478
meeting,0.35714285714285715,0.6428571428571429
're,0.4827586206896552,0.5172413793103449
still,0.45422535211267606,0.545774647887324
mind,0.39705882352941174,0.6029411764705882
oh,0.27586206896551724,0.7241379310344828
much,0.4065934065934066,0.5934065934065934
feet,0.5041322314049587,0.49586776859504134
might,0.4496124031007752,0.5503875968992248
well,0.4036144578313253,0.5963855421686747
talk,0.22772277227722773,0.7722772277227723
n't,0.44129554655870445,0.5587044534412956
think,0.3605769230769231,0.6394230769230769
'll,0.39072847682119205,0.609271523178808
take,0.37267657992565056,0.6273234200743495
evidence,0.43333333333333335,0.5666666666666667
said,0.46583143507972663,0.5341685649202733
laugh,0.34444444444444444,0.6555555555555556
offer,0.34146341463414637,0.6585365853658537
'm,0.42473118279569894,0.5752688172043011
know,0.4355300859598854,0.5644699140401146
alive,0.4,0.6
tell,0.4827586206896552,0.5172413793103449
ca,0.3821138211382114,0.6178861788617886
news,0.5652173913043478,0.43478260869565216
say,0.5,0.5
bit,0.4444444444444444,0.5555555555555556
aware,0.6,0.4
suppose,0.3448275862068966,0.6551724137931034
rather,0.5891891891891892,0.41081081081081083
agreed,0.125,0.875
mouth,0.4431818181818182,0.5568181818181818
money,0.2830188679245283,0.7169811320754716
course,0.35570469798657717,0.6442953020134228
glad,0.19727891156462585,0.8027210884353742
enough,0.4041095890410959,0.5958904109589042
wealth,0.24,0.76
interest,0.20512820512820512,0.7948717948717948
strength,0.19444444444444445,0.8055555555555556
always,0.46467391304347827,0.5353260869565217
ready,0.4852941176470588,0.5147058823529411
spent,0.6363636363636364,0.36363636363636365
deal,0.1574074074074074,0.8425925925925926
time,0.4535666218034993,0.5464333781965006
women,0.21621621621621623,0.7837837837837838
magnificent,0.26666666666666666,0.7333333333333333
help,0.34507042253521125,0.6549295774647887
eye,0.6065573770491803,0.39344262295081966
lines,0.23333333333333334,0.7666666666666667
figure,0.52,0.48
word,0.20270270270270271,0.7972972972972973
get,0.4108527131782946,0.5891472868217055
flung,0.65625,0.34375
things,0.4742857142857143,0.5257142857142857
taking,0.37037037037037035,0.6296296296296297
others,0.5206611570247934,0.4793388429752066
wife,0.5102040816326531,0.4897959183673469
many,0.39351851851851855,0.6064814814814815
expect,0.05263157894736842,0.9473684210526315
able,0.4925373134328358,0.5074626865671642
see,0.3409090909090909,0.6590909090909091
really,0.4642857142857143,0.5357142857142857
part,0.33078880407124683,0.6692111959287532
ask,0.5909090909090909,0.4090909090909091
kind,0.2783018867924528,0.7216981132075472
people,0.39285714285714285,0.6071428571428571
least,0.46774193548387094,0.532258064516129
pleasure,0.45,0.55
excitement,0.2,0.8
business,0.44086021505376344,0.5591397849462365
certainly,0.16,0.84
've,0.5254237288135594,0.4745762711864407
unscrupulous,0.391304347826087,0.6086956521739131
point,0.4155844155844156,0.5844155844155844
took,0.41935483870967744,0.5806451612903226
explain,0.16,0.84
conscience,0.10526315789473684,0.8947368421052632
miss,0.3548387096774194,0.6451612903225806
stand,0.46296296296296297,0.5370370370370371
consolidated,0.4690721649484536,0.5309278350515464
fire,0.359375,0.640625
mining,0.38095238095238093,0.6190476190476191
afford,0.5,0.5
keep,0.4380165289256198,0.5619834710743802
opponent,0.65,0.35
yet,0.4,0.6
claim,0.42857142857142855,0.5714285714285714
effect,0.2923076923076923,0.7076923076923077
laughed,0.3333333333333333,0.6666666666666666
mine,0.3333333333333333,0.6666666666666666
courts,0.391304347826087,0.6086956521739131
order,0.34328358208955223,0.6567164179104478
decision,0.3157894736842105,0.6842105263157895
working,0.3163265306122449,0.6836734693877551
since,0.4864864864864865,0.5135135135135135
less,0.40476190476190477,0.5952380952380952
fight,0.712,0.288
trust,0.48148148148148145,0.5185185185185185
head,0.5111111111111111,0.4888888888888889
bound,0.72,0.28
hurt,0.8333333333333334,0.16666666666666666
win,0.631578947368421,0.3684210526315789
better,0.39072847682119205,0.609271523178808
make,0.3861003861003861,0.6138996138996139
alone,0.4845360824742268,0.5154639175257731
seen,0.5378787878787878,0.4621212121212121
us,0.5023041474654378,0.4976958525345622
honest,0.23333333333333334,0.7666666666666667
mesa,0.3263157894736842,0.6736842105263158
right,0.3782608695652174,0.6217391304347826
strong,0.43283582089552236,0.5671641791044776
law,0.36,0.64
president,0.14814814814814814,0.8518518518518519
ore-producing,0.3055555555555556,0.6944444444444444
company,0.3194444444444444,0.6805555555555556
set,0.3287671232876712,0.6712328767123288
forth,0.4453125,0.5546875
without,0.40365111561866124,0.5963488843813387
need,0.42424242424242425,0.5757575757575758
fact,0.37209302325581395,0.627906976744186
liked,0.38095238095238093,0.6190476190476191
battle,0.64,0.36
power,0.3709677419354839,0.6290322580645161
hundred,0.35714285714285715,0.6428571428571429
big,0.4745762711864407,0.5254237288135594
old,0.377431906614786,0.622568093385214
every,0.4369747899159664,0.5630252100840336
laws,0.30927835051546393,0.6907216494845361
true,0.21634615384615385,0.7836538461538461
heaven,0.5263157894736842,0.47368421052631576
county,0.3888888888888889,0.6111111111111112
lawyer,0.8125,0.1875
offices,0.3888888888888889,0.6111111111111112
answered,0.42201834862385323,0.5779816513761468
case,0.5954198473282443,0.40458015267175573
office,0.323943661971831,0.676056338028169
already,0.4778761061946903,0.5221238938053098
pirate,0.630901287553648,0.36909871244635195
shall,0.32575757575757575,0.6742424242424242
wait,0.7037037037037037,0.2962962962962963
till,0.4639175257731959,0.5360824742268041
wanted,0.449438202247191,0.550561797752809
slender,0.13793103448275862,0.8620689655172413
reason,0.22641509433962265,0.7735849056603774
look,0.5459183673469388,0.45408163265306123
house,0.3655913978494624,0.6344086021505376
best,0.33905579399141633,0.6609442060085837
heard,0.559322033898305,0.4406779661016949
lying,0.7272727272727273,0.2727272727272727
pity,0.5263157894736842,0.47368421052631576
future,0.44,0.56
tried,0.5280898876404494,0.47191011235955055
voice,0.5538461538461539,0.4461538461538462
hour,0.41919191919191917,0.5808080808080808
known,0.5043478260869565,0.4956521739130435
taken,0.512,0.488
fair,0.2,0.8
fellow,0.2727272727272727,0.7272727272727273
pray,0.29411764705882354,0.7058823529411765
comes,0.5652173913043478,0.43478260869565216
heart,0.4772727272727273,0.5227272727272727
indomitable,0.35714285714285715,0.6428571428571429
stood,0.5669291338582677,0.4330708661417323
given,0.41935483870967744,0.5806451612903226
place,0.4417808219178082,0.5582191780821918
weakness,0.5,0.5
found,0.31263383297644537,0.6873661670235546
ought,0.5,0.5
go,0.4259927797833935,0.5740072202166066
thought,0.4602076124567474,0.5397923875432526
bear,0.3958333333333333,0.6041666666666666
yes,0.2608695652173913,0.7391304347826086
social,0.3,0.7
opinion,0.3333333333333333,0.6666666666666666
girl,0.423728813559322,0.576271186440678
situation,0.5142857142857142,0.4857142857142857
times,0.4702702702702703,0.5297297297297298
felt,0.4782608695652174,0.5217391304347826
due,0.43478260869565216,0.5652173913043478
interests,0.4444444444444444,0.5555555555555556
experience,0.4375,0.5625
meant,0.4583333333333333,0.5416666666666666
marriage,0.4117647058823529,0.5882352941176471
capacity,0.25,0.75
bad,0.5826086956521739,0.41739130434782606
caught,0.4594594594594595,0.5405405405405406
announced,0.36,0.64
lips,0.48214285714285715,0.5178571428571429
fell,0.6895161290322581,0.31048387096774194
circumstances,0.2222222222222222,0.7777777777777778
show,0.3953488372093023,0.6046511627906976
late,0.6451612903225806,0.3548387096774194
gone,0.5494505494505495,0.45054945054945056
answer,0.524390243902439,0.47560975609756095
something,0.48,0.52
hobart,0.40963855421686746,0.5903614457831325
name,0.3218390804597701,0.6781609195402298
stay,0.5238095238095238,0.47619047619047616
fear,0.7101449275362319,0.2898550724637681
subsequent,0.5263157894736842,0.47368421052631576
leave,0.6909090909090909,0.3090909090909091
enemy,0.6666666666666666,0.3333333333333333
quiet,0.2857142857142857,0.7142857142857143
born,0.3142857142857143,0.6857142857142857
manner,0.45348837209302323,0.5465116279069767
rival,0.6,0.4
met,0.3333333333333333,0.6666666666666666
turn,0.5460992907801419,0.45390070921985815
judge,0.5070422535211268,0.49295774647887325
purcell,0.43902439024390244,0.5609756097560976
die,0.68,0.32
current,0.2962962962962963,0.7037037037037037
expected,0.4642857142857143,0.5357142857142857
moved,0.36,0.64
appreciation,0.4090909090909091,0.5909090909090909
anybody,0.4230769230769231,0.5769230769230769
next,0.3313253012048193,0.6686746987951807
saw,0.4620253164556962,0.5379746835443038
gray,0.48,0.52
shoulder,0.21428571428571427,0.7857142857142857
except,0.5178571428571429,0.48214285714285715
simple,0.43137254901960786,0.5686274509803921
done,0.3380281690140845,0.6619718309859155
york,0.34782608695652173,0.6521739130434783
easy,0.475,0.525
guess,0.25,0.75
began,0.4727272727272727,0.5272727272727272
enthusiasm,0.25,0.75
form,0.2805755395683453,0.7194244604316546
passed,0.49504950495049505,0.504950495049505
mott,0.2608695652173913,0.7391304347826086
lawyers,0.32,0.68
victory,0.3103448275862069,0.6896551724137931
appeal,0.5714285714285714,0.42857142857142855
sympathy,0.16666666666666666,0.8333333333333334
lost,0.7237569060773481,0.27624309392265195
sat,0.4140625,0.5859375
left,0.4057971014492754,0.5942028985507246
joy,0.2608695652173913,0.7391304347826086
court,0.3333333333333333,0.6666666666666666
alert,0.23076923076923078,0.7692307692307693
fine,0.3858695652173913,0.6141304347826086
sense,0.33962264150943394,0.660377358490566
past,0.4166666666666667,0.5833333333333334
finished,0.15789473684210525,0.8421052631578947
held,0.46774193548387094,0.532258064516129
friends,0.32,0.68
independent,0.55,0.45
fighting,0.7567567567567568,0.24324324324324326
truth,0.1935483870967742,0.8064516129032258
ever,0.37714285714285717,0.6228571428571429
wall,0.4,0.6
score,0.3333333333333333,0.6666666666666666
neither,0.48148148148148145,0.5185185185185185
opportunity,0.2727272727272727,0.7272727272727273
copper,0.3872340425531915,0.6127659574468085
whose,0.3333333333333333,0.6666666666666666
instead,0.4154929577464789,0.5845070422535211
fall,0.7272727272727273,0.2727272727272727
bought,0.48,0.52
inside,0.275,0.725
weeks,0.4,0.6
years,0.375,0.625
engaged,0.038461538461538464,0.9615384615384616
heavy,0.5833333333333334,0.4166666666666667
child,0.2894736842105263,0.7105263157894737
soon,0.4567307692307692,0.5432692307692307
eight,0.42045454545454547,0.5795454545454546
mother,0.4711964549483013,0.5288035450516987
broke,0.73,0.27
happiness,0.21052631578947367,0.7894736842105263
country,0.2916666666666667,0.7083333333333334
far,0.3984375,0.6015625
care,0.3548387096774194,0.6451612903225806
day,0.47346938775510206,0.5265306122448979
presence,0.21739130434782608,0.782608695652174
leader,0.3181818181818182,0.6818181818181818
town,0.44,0.56
small,0.5533769063180828,0.4466230936819172
loss,0.5714285714285714,0.42857142857142855
flying,0.3333333333333333,0.6666666666666666
thousand,0.6829268292682927,0.3170731707317073
dropped,0.45454545454545453,0.5454545454545454
touch,0.5106382978723404,0.48936170212765956
paid,0.4336283185840708,0.5663716814159292
within,0.36774193548387096,0.632258064516129
rose,0.34328358208955223,0.6567164179104478
air,0.48502994011976047,0.5149700598802395
chance,0.4,0.6
turned,0.4936708860759494,0.5063291139240507
slipped,0.4444444444444444,0.5555555555555556
across,0.30434782608695654,0.6956521739130435
prepared,0.14130434782608695,0.8586956521739131
vital,0.2903225806451613,0.7096774193548387
tangled,0.6,0.4
days,0.44482758620689655,0.5551724137931034
legal,0.3974358974358974,0.6025641025641025
home,0.3989071038251366,0.6010928961748634
mines,0.5135135135135135,0.4864864864864865
friend,0.203125,0.796875
miners,0.4528301886792453,0.5471698113207547
upon,0.48592870544090055,0.5140712945590994
went,0.491869918699187,0.508130081300813
spite,0.6086956521739131,0.391304347826087
making,0.4140625,0.5859375
following,0.36893203883495146,0.6310679611650486
property,0.5862068965517241,0.41379310344827586
close,0.47540983606557374,0.5245901639344263
ruin,0.6829268292682927,0.3170731707317073
brain,0.47368421052631576,0.5263157894736842
carried,0.5757575757575758,0.42424242424242425
powerful,0.2857142857142857,0.7142857142857143
blow,0.6190476190476191,0.38095238095238093
greatly,0.48,0.52
instinct,0.3333333333333333,0.6666666666666666
gambler,0.6111111111111112,0.3888888888888889
forced,0.75,0.25
immediate,0.5,0.5
coming,0.5238095238095238,0.47619047619047616
night,0.5664335664335665,0.43356643356643354
blizzard,0.5862068965517241,0.41379310344827586
touched,0.7,0.3
dark,0.4636363636363636,0.5363636363636364
swept,0.41379310344827586,0.5862068965517241
fallen,0.5714285714285714,0.42857142857142855
three,0.46943765281173594,0.530562347188264
death,0.6888888888888889,0.3111111111111111
cabin,0.6376811594202898,0.36231884057971014
white,0.273955773955774,0.726044226044226
strange,0.6021505376344086,0.3978494623655914
helpless,0.5,0.5
storm,0.9142857142857143,0.08571428571428572
snow,0.55,0.45
wind,0.5263157894736842,0.47368421052631576
unable,0.42105263157894735,0.5789473684210527
cold,0.6305220883534136,0.36947791164658633
silence,0.75,0.25
got,0.4782608695652174,0.5217391304347826
surprise,0.319672131147541,0.680327868852459
arms,0.6091954022988506,0.39080459770114945
courage,0.2413793103448276,0.7586206896551724
open,0.4953271028037383,0.5046728971962616
body,0.5486725663716814,0.45132743362831856
round,0.4660633484162896,0.5339366515837104
cried,0.5224489795918368,0.4775510204081633
safety,0.5,0.5
dozen,0.5882352941176471,0.4117647058823529
forlorn,0.5588235294117647,0.4411764705882353
soul,0.47619047619047616,0.5238095238095238
followed,0.5340909090909091,0.4659090909090909
ground,0.3481781376518219,0.6518218623481782
led,0.43333333333333335,0.5666666666666667
built,0.5263157894736842,0.47368421052631576
floor,0.49606299212598426,0.5039370078740157
feeling,0.4589041095890411,0.541095890410959
pain,0.6896551724137931,0.3103448275862069
soft,0.3560606060606061,0.6439393939393939
surely,0.42105263157894735,0.5789473684210527
grim,0.5714285714285714,0.42857142857142855
cheeks,0.41379310344827586,0.5862068965517241
broken,0.6470588235294118,0.35294117647058826
distress,0.5,0.5
relief,0.30434782608695654,0.6956521739130435
common,0.375,0.625
dear,0.16847826086956522,0.8315217391304348
dreadful,0.7692307692307693,0.23076923076923078
confident,0.23529411764705882,0.7647058823529411
sweet,0.2403846153846154,0.7596153846153846
outside,0.4166666666666667,0.5833333333333334
beyond,0.2727272727272727,0.7272727272727273
else,0.3617021276595745,0.6382978723404256
beating,0.7777777777777778,0.2222222222222222
delight,0.3,0.7
promised,0.23809523809523808,0.7619047619047619
hear,0.43037974683544306,0.569620253164557
black,0.6203904555314533,0.3796095444685466
deep,0.4574468085106383,0.5425531914893617
afraid,0.8529411764705882,0.14705882352941177
instant,0.5833333333333334,0.4166666666666667
save,0.26666666666666666,0.7333333333333333
god,0.2459016393442623,0.7540983606557377
scattered,0.3157894736842105,0.6842105263157895
owner,0.3504273504273504,0.6495726495726496
fate,0.5909090909090909,0.4090909090909091
live,0.43137254901960786,0.5686274509803921
party,0.4939759036144578,0.5060240963855421
light,0.3944954128440367,0.6055045871559633
sunshine,0.16666666666666666,0.8333333333333334
assured,0.34782608695652173,0.6521739130434783
unless,0.4915254237288136,0.5084745762711864
happy,0.18947368421052632,0.8105263157894737
personal,0.4,0.6
sir,0.3235294117647059,0.6764705882352942
pretty,0.2246376811594203,0.7753623188405797
shy,0.47368421052631576,0.5263157894736842
avalanche,0.7333333333333333,0.26666666666666666
hotel,0.7083333333333334,0.2916666666666667
special,0.23529411764705882,0.7647058823529411
elected,0.3,0.7
full,0.2,0.8
second,0.45454545454545453,0.5454545454545454
general,0.21333333333333335,0.7866666666666666
worse,0.9090909090909091,0.09090909090909091
showed,0.2839506172839506,0.7160493827160493
winter,0.35294117647058826,0.6470588235294118
whole,0.3878504672897196,0.6121495327102804
rest,0.21794871794871795,0.782051282051282
worked,0.1875,0.8125
romance,0.07142857142857142,0.9285714285714286
limited,0.5683453237410072,0.4316546762589928
present,0.3673469387755102,0.6326530612244898
wild,0.6351351351351351,0.36486486486486486
hills,0.26666666666666666,0.7333333333333333
meaning,0.375,0.625
busy,0.2857142857142857,0.7142857142857143
thousands,0.5263157894736842,0.47368421052631576
grave,0.6363636363636364,0.36363636363636365
yesler,0.34065934065934067,0.6593406593406593
sentence,0.6818181818181818,0.3181818181818182
lord,0.45,0.55
low,0.45,0.55
glow,0.2,0.8
free,0.4090909090909091,0.5909090909090909
hold,0.37168141592920356,0.6283185840707964
poignant,0.5,0.5
escape,0.4583333333333333,0.5416666666666666
quietly,0.48717948717948717,0.5128205128205128
hours,0.44041450777202074,0.5595854922279793
lamb,0.36666666666666664,0.6333333333333333
comfort,0.21052631578947367,0.7894736842105263
safe,0.17647058823529413,0.8235294117647058
spirit,0.29069767441860467,0.7093023255813954
sight,0.37681159420289856,0.6231884057971014
impulse,0.4782608695652174,0.5217391304347826
sitting,0.5882352941176471,0.4117647058823529
forgotten,0.6493506493506493,0.35064935064935066
support,0.2,0.8
saved,0.30434782608695654,0.6956521739130435
facts,0.3,0.7
husband,0.6060606060606061,0.3939393939393939
passionate,0.5625,0.4375
cast,0.3942307692307692,0.6057692307692307
person,0.4609375,0.5390625
hitherto,0.6521739130434783,0.34782608695652173
sam,0.5217391304347826,0.4782608695652174
steady,0.38095238095238093,0.6190476190476191
vote,0.52,0.48
boy,0.7148760330578512,0.28512396694214875
sun,0.2,0.8
proper,0.16483516483516483,0.8351648351648352
pass,0.5294117647058824,0.47058823529411764
youth,0.43333333333333335,0.5666666666666667
strain,0.47435897435897434,0.5256410256410257
feel,0.37254901960784315,0.6274509803921569
united,0.14285714285714285,0.8571428571428571
states,0.1503267973856209,0.8496732026143791
legislature,0.35714285714285715,0.6428571428571429
state,0.3313253012048193,0.6686746987951807
among,0.6049382716049383,0.3950617283950617
rooms,0.45714285714285713,0.5428571428571428
eaton,0.3644859813084112,0.6355140186915887
prisoner,0.47619047619047616,0.5238095238095238
attack,0.5657894736842105,0.4342105263157895
associated,0.21495327102803738,0.7850467289719626
fortune,0.3333333333333333,0.6666666666666666
charge,0.34615384615384615,0.6538461538461539
received,0.20833333333333334,0.7916666666666666
telling,0.7272727272727273,0.2727272727272727
nobody,0.5416666666666666,0.4583333333333333
sent,0.4074074074074074,0.5925925925925926
steve,0.47368421052631576,0.5263157894736842
wrong,0.8235294117647058,0.17647058823529413
despair,0.6111111111111112,0.3888888888888889
public,0.12429378531073447,0.8757062146892656
means,0.47959183673469385,0.5204081632653061
exposure,0.5,0.5
mrs.,0.41935483870967744,0.5806451612903226
trouble,0.4,0.6
official,0.391304347826087,0.6086956521739131
swift,0.36,0.64
pride,0.43478260869565216,0.5652173913043478
peace,0.4090909090909091,0.5909090909090909
vengeance,0.5909090909090909,0.4090909090909091
lives,0.42105263157894735,0.5789473684210527
object,0.2,0.8
lose,0.6363636363636364,0.36363636363636365
cause,0.3114754098360656,0.6885245901639344
result,0.35,0.65
amount,0.26666666666666666,0.7333333333333333
directly,0.21739130434782608,0.782608695652174
bitterly,0.75,0.25
ruined,0.5,0.5
buy,0.4117647058823529,0.5882352941176471
murder,0.6111111111111112,0.3888888888888889
hatred,0.7058823529411765,0.29411764705882354
attorney,0.23529411764705882,0.7647058823529411
pleasant,0.2777777777777778,0.7222222222222222
democratic,0.4166666666666667,0.5833333333333334
children,0.4602803738317757,0.5397196261682243
poor,0.4375,0.5625
agree,0.2822085889570552,0.7177914110429447
foreman,0.375,0.625
contact,0.14925373134328357,0.8507462686567164
advantage,0.22580645161290322,0.7741935483870968
votes,0.3902439024390244,0.6097560975609756
distribution,0.18584070796460178,0.8141592920353983
shot,0.72,0.28
warner,0.38461538461538464,0.6153846153846154
opposition,0.6428571428571429,0.35714285714285715
bribery,0.7037037037037037,0.2962962962962963
roper,0.32,0.68
landor,0.25,0.75
trial,0.6363636363636364,0.36363636363636365
agreement,0.2388663967611336,0.7611336032388664
committee,0.5,0.5
shame,0.5652173913043478,0.43478260869565216
donleavy,0.38095238095238093,0.6190476190476191
vance,0.625,0.375
edwards,0.6666666666666666,0.3333333333333333
paragraph,0.4918032786885246,0.5081967213114754
jury,0.45454545454545453,0.5454545454545454
number,0.32,0.68
damages,0.5668789808917197,0.43312101910828027
immense,0.3684210526315789,0.631578947368421
court-room,0.4444444444444444,0.5555555555555556
works,0.2231404958677686,0.7768595041322314
defendant,0.47058823529411764,0.5294117647058824
web,0.2631578947368421,0.7368421052631579
copyright,0.23148148148148148,0.7685185185185185
foundation,0.17471264367816092,0.825287356321839
distributing,0.3,0.7
gutenberg-tm,0.27034120734908135,0.7296587926509186
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
fee,0.5526315789473685,0.4473684210526316
access,0.4864864864864865,0.5135135135135135
refund,0.4576271186440678,0.5423728813559322
literary,0.14705882352941177,0.8529411764705882
archive,0.14761904761904762,0.8523809523809524
fees,0.27586206896551724,0.7241379310344828
including,0.2681818181818182,0.7318181818181818
provide,0.3382352941176471,0.6617647058823529
information,0.04054054054054054,0.9594594594594594
donations,0.10112359550561797,0.898876404494382
replacement,0.4642857142857143,0.5357142857142857
peter,0.49262536873156343,0.5073746312684366
pan,0.2978723404255319,0.7021276595744681
follow,0.4948453608247423,0.5051546391752577
wendy,0.4576837416481069,0.5423162583518931
chapter,0.25316455696202533,0.7468354430379747
shadow,0.3090909090909091,0.6909090909090909
4,0.3624454148471616,0.6375545851528385
island,0.4697986577181208,0.5302013422818792
lagoon,0.4298245614035088,0.5701754385964912
bird,0.35294117647058826,0.6470588235294118
believe,0.3111111111111111,0.6888888888888889
fairies,0.26666666666666666,0.7333333333333333
ship,0.44166666666666665,0.5583333333333333
hook,0.5099601593625498,0.4900398406374502
return,0.5512820512820513,0.44871794871794873
grow,0.26666666666666666,0.7333333333333333
playing,0.36363636363636365,0.6363636363636364
ran,0.5272727272727272,0.4727272727272727
mrs,0.24691358024691357,0.7530864197530864
darling,0.2146118721461187,0.7853881278538812
street,0.375,0.625
lovely,0.2892561983471074,0.7107438016528925
lady,0.4090909090909091,0.5909090909090909
romantic,0.23076923076923078,0.7692307692307693
mocking,0.35714285714285715,0.6428571428571429
however,0.40336134453781514,0.5966386554621849
kiss,0.16666666666666666,0.8333333333333334
perfectly,0.38461538461538464,0.6153846153846154
mr,0.22727272727272727,0.7727272727272727
boys,0.5204081632653061,0.47959183673469385
discovered,0.4634146341463415,0.5365853658536586
loved,0.375,0.625
trying,0.391304347826087,0.6086956521739131
ones,0.38461538461538464,0.6153846153846154
often,0.47058823529411764,0.5294117647058824
kept,0.3950617283950617,0.6049382716049383
faces,0.5,0.5
