,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
together,0.07604562737642585,0.17490494296577946,0.08935361216730038,0.10836501901140684,0.1634980988593156,0.08935361216730038,0.07984790874524715,0.21863117870722434
two,0.10943396226415095,0.1792452830188679,0.09150943396226414,0.1009433962264151,0.1481132075471698,0.09716981132075472,0.09245283018867924,0.1811320754716981
men,0.11981566820276497,0.11981566820276497,0.06912442396313365,0.15207373271889402,0.1382488479262673,0.0967741935483871,0.09216589861751152,0.2119815668202765
woman,0.04564315352697095,0.24066390041493776,0.02074688796680498,0.07468879668049792,0.22821576763485477,0.07468879668049792,0.17012448132780084,0.14522821576763487
one,0.11471861471861472,0.16378066378066378,0.08513708513708514,0.11976911976911978,0.1424963924963925,0.10497835497835498,0.08477633477633478,0.18434343434343434
fort,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.10416666666666667,0.125,0.10416666666666667,0.041666666666666664,0.2916666666666667
salvation,0.0784313725490196,0.17647058823529413,0.0784313725490196,0.09803921568627451,0.13725490196078433,0.09803921568627451,0.0392156862745098,0.29411764705882354
simon,0.1506849315068493,0.1232876712328767,0.1095890410958904,0.1643835616438356,0.1095890410958904,0.136986301369863,0.0410958904109589,0.1643835616438356
harley,0.12867647058823528,0.15441176470588236,0.07904411764705882,0.13786764705882354,0.13051470588235295,0.10110294117647059,0.08455882352941177,0.18382352941176472
back,0.08823529411764706,0.15441176470588236,0.0784313725490196,0.11029411764705882,0.14583333333333334,0.13602941176470587,0.08333333333333333,0.2034313725490196
pelton,0.1623931623931624,0.13675213675213677,0.05982905982905983,0.15384615384615385,0.09401709401709402,0.07692307692307693,0.08547008547008547,0.23076923076923078
call,0.12643678160919541,0.1724137931034483,0.11494252873563218,0.12643678160919541,0.10344827586206896,0.11494252873563218,0.09195402298850575,0.14942528735632185
virginia,0.0594059405940594,0.18811881188118812,0.04455445544554455,0.06930693069306931,0.19801980198019803,0.1188118811881188,0.11386138613861387,0.2079207920792079
aline,0.09027777777777778,0.22916666666666666,0.05555555555555555,0.08333333333333333,0.18055555555555555,0.0625,0.11805555555555555,0.18055555555555555
first,0.08502994011976048,0.19401197604790418,0.08862275449101796,0.09221556886227544,0.14251497005988023,0.10778443113772455,0.07544910179640718,0.21437125748502994
blood,0.10784313725490197,0.09803921568627451,0.10784313725490197,0.17647058823529413,0.13725490196078433,0.11764705882352941,0.06862745098039216,0.18627450980392157
laska,0.02702702702702703,0.1891891891891892,0.0,0.05405405405405406,0.2702702702702703,0.02702702702702703,0.13513513513513514,0.2972972972972973
door,0.13565891472868216,0.17829457364341086,0.06976744186046512,0.13953488372093023,0.12015503875968993,0.14728682170542637,0.07364341085271318,0.13565891472868216
explosion,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.047619047619047616,0.23809523809523808,0.07142857142857142
taurus,0.1643835616438356,0.1095890410958904,0.0821917808219178,0.2191780821917808,0.0821917808219178,0.1232876712328767,0.0958904109589041,0.1232876712328767
election,0.18181818181818182,0.15584415584415584,0.11688311688311688,0.16883116883116883,0.05194805194805195,0.07792207792207792,0.05194805194805195,0.19480519480519481
dollars,0.10714285714285714,0.19642857142857142,0.03571428571428571,0.05357142857142857,0.14285714285714285,0.17857142857142858,0.10714285714285714,0.17857142857142858
little,0.08396464646464646,0.17929292929292928,0.0726010101010101,0.10669191919191919,0.16287878787878787,0.1268939393939394,0.08017676767676768,0.1875
guilty,0.36585365853658536,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.34146341463414637,0.04878048780487805,0.04878048780487805
corner,0.17355371900826447,0.1652892561983471,0.049586776859504134,0.1322314049586777,0.09090909090909091,0.15702479338842976,0.1322314049586777,0.09917355371900827
good,0.0396787907416155,0.22153991497401984,0.03164855928200284,0.03778932451582428,0.21303731695795938,0.04298535663675012,0.17902692489371752,0.23429381199811053
friendly,0.023809523809523808,0.2857142857142857,0.047619047619047616,0.07142857142857142,0.23809523809523808,0.0,0.047619047619047616,0.2857142857142857
enemies,0.08163265306122448,0.20408163265306123,0.02040816326530612,0.12244897959183673,0.14285714285714285,0.08163265306122448,0.04081632653061224,0.30612244897959184
another,0.10789980732177264,0.18882466281310212,0.0674373795761079,0.11560693641618497,0.13680154142581888,0.12909441233140656,0.09248554913294797,0.16184971098265896
engagement,0.10416666666666667,0.16666666666666666,0.0625,0.1875,0.08333333333333333,0.1875,0.10416666666666667,0.10416666666666667
mr.,0.08823529411764706,0.20588235294117646,0.05042016806722689,0.1092436974789916,0.15546218487394958,0.10504201680672269,0.09663865546218488,0.18907563025210083
young,0.0391566265060241,0.2469879518072289,0.03463855421686747,0.05271084337349398,0.2394578313253012,0.05421686746987952,0.18825301204819278,0.14457831325301204
last,0.11510791366906475,0.18705035971223022,0.06654676258992806,0.1079136690647482,0.12589928057553956,0.13309352517985612,0.07553956834532374,0.18884892086330934
long,0.0715909090909091,0.3693181818181818,0.04659090909090909,0.08977272727272727,0.10454545454545454,0.09659090909090909,0.06818181818181818,0.1534090909090909
come,0.09928229665071771,0.15789473684210525,0.07535885167464115,0.12679425837320574,0.1507177033492823,0.1339712918660287,0.07535885167464115,0.180622009569378
knew,0.08085808580858085,0.16006600660066006,0.10066006600660066,0.10231023102310231,0.14521452145214522,0.11221122112211221,0.11551155115511551,0.18316831683168316
would,0.09691991786447639,0.162217659137577,0.061601642710472276,0.11293634496919917,0.14784394250513347,0.12402464065708418,0.0891170431211499,0.2053388090349076
asked,0.0593607305936073,0.136986301369863,0.0867579908675799,0.182648401826484,0.1643835616438356,0.1141552511415525,0.1004566210045662,0.1552511415525114
week,0.0970873786407767,0.1553398058252427,0.1262135922330097,0.06796116504854369,0.1553398058252427,0.05825242718446602,0.11650485436893204,0.22330097087378642
told,0.11813186813186813,0.17032967032967034,0.08791208791208792,0.12912087912087913,0.14285714285714285,0.12637362637362637,0.07142857142857142,0.15384615384615385
nothing,0.12861736334405144,0.1639871382636656,0.0707395498392283,0.1607717041800643,0.1382636655948553,0.10932475884244373,0.06752411575562701,0.1607717041800643
new,0.05029585798816568,0.257396449704142,0.05029585798816568,0.11242603550295859,0.1863905325443787,0.05621301775147929,0.10059171597633136,0.1863905325443787
balfour,0.08823529411764706,0.16666666666666666,0.08823529411764706,0.09803921568627451,0.17647058823529413,0.11764705882352941,0.0784313725490196,0.18627450980392157
attempt,0.1111111111111111,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.1388888888888889
waring,0.1452991452991453,0.09401709401709402,0.05982905982905983,0.18803418803418803,0.1452991452991453,0.11965811965811966,0.07692307692307693,0.17094017094017094
love,0.08609271523178808,0.1357615894039735,0.06622516556291391,0.0728476821192053,0.347682119205298,0.09933774834437085,0.056291390728476824,0.1357615894039735
going,0.11479591836734694,0.16581632653061223,0.09693877551020408,0.11479591836734694,0.1377551020408163,0.1096938775510204,0.08673469387755102,0.17346938775510204
great,0.06716417910447761,0.21082089552238806,0.05037313432835821,0.08768656716417911,0.1921641791044776,0.07276119402985075,0.08208955223880597,0.23694029850746268
man,0.09433962264150944,0.14465408805031446,0.06682389937106918,0.12971698113207547,0.15172955974842767,0.11949685534591195,0.09040880503144653,0.2028301886792453
thing,0.0979498861047836,0.17312072892938496,0.1070615034168565,0.09111617312072894,0.16400911161731208,0.08656036446469248,0.09111617312072894,0.18906605922551253
though,0.11961722488038277,0.14513556618819776,0.0685805422647528,0.11642743221690591,0.1674641148325359,0.10207336523125997,0.08133971291866028,0.19936204146730463
could,0.11156462585034013,0.1380952380952381,0.08299319727891157,0.12857142857142856,0.1564625850340136,0.12448979591836734,0.08163265306122448,0.1761904761904762
find,0.07037037037037037,0.1814814814814815,0.037037037037037035,0.14074074074074075,0.16296296296296298,0.12962962962962962,0.08518518518518518,0.1925925925925926
force,0.2777777777777778,0.07777777777777778,0.03333333333333333,0.3,0.06666666666666667,0.044444444444444446,0.07777777777777778,0.12222222222222222
made,0.11373873873873874,0.15315315315315314,0.0731981981981982,0.11936936936936937,0.14752252252252251,0.12387387387387387,0.06981981981981981,0.19932432432432431
life,0.10567514677103718,0.18003913894324852,0.05675146771037182,0.12915851272015655,0.16046966731898238,0.07827788649706457,0.09197651663405088,0.19765166340508805
confidence,0.014925373134328358,0.11940298507462686,0.0,0.1791044776119403,0.3283582089552239,0.0,0.07462686567164178,0.2835820895522388
let,0.10613943808532779,0.16649323621227888,0.10822060353798127,0.11446409989594172,0.1331945889698231,0.09573361082206035,0.07388137356919876,0.20187304890738814
moral,0.21621621621621623,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.0,0.35135135135135137
career,0.08333333333333333,0.2777777777777778,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.19444444444444445
success,0.08974358974358974,0.27564102564102566,0.02564102564102564,0.08974358974358974,0.28846153846153844,0.05128205128205128,0.03205128205128205,0.14743589743589744
way,0.07217694994179279,0.20023282887077998,0.07450523864959255,0.11757857974388825,0.16065192083818394,0.10477299185098952,0.06868451688009314,0.20139697322467986
end,0.08767123287671233,0.1643835616438356,0.06027397260273973,0.10684931506849316,0.1506849315068493,0.0958904109589041,0.07945205479452055,0.2547945205479452
never,0.12915601023017903,0.15728900255754474,0.06010230179028133,0.10741687979539642,0.13043478260869565,0.1265984654731458,0.07289002557544758,0.21611253196930946
whether,0.08588957055214724,0.147239263803681,0.049079754601226995,0.1165644171779141,0.1656441717791411,0.09202453987730061,0.08588957055214724,0.25766871165644173
like,0.12124151309408342,0.14161008729388944,0.08438409311348205,0.15227934044616878,0.12609117361784675,0.13870029097963144,0.07080504364694472,0.16488845780795344
used,0.0736196319018405,0.15950920245398773,0.03987730061349693,0.09202453987730061,0.15644171779141106,0.1165644171779141,0.05214723926380368,0.3098159509202454
merely,0.08074534161490683,0.18012422360248448,0.043478260869565216,0.13043478260869565,0.15527950310559005,0.10559006211180125,0.11180124223602485,0.19254658385093168
perhaps,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.0913978494623656,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.1989247311827957
marry,0.008130081300813009,0.21138211382113822,0.008130081300813009,0.16260162601626016,0.1951219512195122,0.032520325203252036,0.1951219512195122,0.18699186991869918
even,0.12094395280235988,0.14749262536873156,0.07817109144542773,0.13864306784660768,0.10914454277286136,0.1430678466076696,0.084070796460177,0.17846607669616518
want,0.10071942446043165,0.16786570743405277,0.06954436450839328,0.10551558752997602,0.16546762589928057,0.09832134292565947,0.07194244604316546,0.22062350119904076
sudden,0.07894736842105263,0.10526315789473684,0.039473684210526314,0.15789473684210525,0.15789473684210525,0.07894736842105263,0.2631578947368421,0.11842105263157894
smile,0.05588235294117647,0.08529411764705883,0.029411764705882353,0.06764705882352941,0.23529411764705882,0.052941176470588235,0.21764705882352942,0.25588235294117645
chief,0.09803921568627451,0.12745098039215685,0.049019607843137254,0.10784313725490197,0.17647058823529413,0.049019607843137254,0.12745098039215685,0.2647058823529412
eyes,0.06732117812061711,0.1584852734922861,0.07573632538569425,0.11781206171107994,0.17391304347826086,0.13183730715287517,0.08976157082748948,0.18513323983169705
came,0.09693053311793215,0.1631663974151858,0.0791599353796446,0.11793214862681745,0.14539579967689822,0.14054927302100162,0.0888529886914378,0.1680129240710824
forward,0.1076923076923077,0.13333333333333333,0.10256410256410256,0.14871794871794872,0.12307692307692308,0.15897435897435896,0.09743589743589744,0.1282051282051282
meet,0.09722222222222222,0.16666666666666666,0.027777777777777776,0.20833333333333334,0.1388888888888889,0.1111111111111111,0.125,0.125
read,0.0990990990990991,0.14414414414414414,0.08108108108108109,0.11711711711711711,0.16216216216216217,0.09009009009009009,0.09009009009009009,0.21621621621621623
none,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.1206896551724138,0.15517241379310345,0.05172413793103448,0.1896551724137931
doubt,0.07407407407407407,0.08888888888888889,0.044444444444444446,0.22962962962962963,0.08888888888888889,0.21481481481481482,0.044444444444444446,0.21481481481481482
anything,0.09424083769633508,0.17277486910994763,0.06806282722513089,0.09947643979057591,0.16230366492146597,0.08900523560209424,0.07329842931937172,0.24083769633507854
sure,0.07516339869281045,0.1895424836601307,0.042483660130718956,0.0784313725490196,0.19934640522875818,0.0915032679738562,0.12418300653594772,0.19934640522875818
hard,0.10526315789473684,0.10526315789473684,0.08270676691729323,0.12781954887218044,0.11278195488721804,0.16541353383458646,0.09022556390977443,0.21052631578947367
put,0.09954407294832827,0.15881458966565348,0.09954407294832827,0.09422492401215805,0.1580547112462006,0.08434650455927052,0.09422492401215805,0.21124620060790272
seemed,0.10138248847926268,0.1382488479262673,0.08755760368663594,0.17050691244239632,0.16589861751152074,0.11981566820276497,0.041474654377880185,0.17511520737327188
dainty,0.075,0.2,0.025,0.15,0.225,0.125,0.075,0.125
personality,0.08571428571428572,0.2,0.02857142857142857,0.11428571428571428,0.2,0.08571428571428572,0.11428571428571428,0.17142857142857143
pay,0.10837438423645321,0.22660098522167488,0.04926108374384237,0.06403940886699508,0.1921182266009852,0.07881773399014778,0.06403940886699508,0.21674876847290642
charm,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.07894736842105263,0.10526315789473684,0.15789473684210525
entirely,0.07462686567164178,0.19402985074626866,0.04477611940298507,0.1044776119402985,0.208955223880597,0.04477611940298507,0.07462686567164178,0.2537313432835821
unconscious,0.1,0.16666666666666666,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.06666666666666667,0.13333333333333333,0.13333333333333333
waiting,0.0625,0.22916666666666666,0.020833333333333332,0.14583333333333334,0.20833333333333334,0.020833333333333332,0.125,0.1875
smiled,0.03636363636363636,0.21818181818181817,0.07272727272727272,0.03636363636363636,0.23636363636363636,0.05454545454545454,0.09090909090909091,0.2545454545454545
hand,0.12926391382405744,0.12208258527827648,0.09694793536804308,0.12208258527827648,0.1310592459605027,0.10053859964093358,0.0843806104129264,0.21364452423698385
quite,0.05695142378559464,0.17922948073701842,0.06197654941373534,0.08542713567839195,0.19597989949748743,0.10887772194304858,0.08207705192629816,0.22948073701842547
cool,0.07179487179487179,0.18461538461538463,0.15384615384615385,0.09230769230769231,0.14358974358974358,0.07179487179487179,0.09743589743589744,0.18461538461538463
gave,0.11370262390670553,0.11661807580174927,0.08746355685131195,0.1282798833819242,0.15451895043731778,0.11661807580174927,0.09037900874635568,0.1924198250728863
lie,0.21830985915492956,0.07042253521126761,0.19718309859154928,0.09154929577464789,0.06338028169014084,0.19014084507042253,0.04225352112676056,0.1267605633802817
words,0.3643724696356275,0.10121457489878542,0.032388663967611336,0.0728744939271255,0.1214574898785425,0.11336032388663968,0.06477732793522267,0.12955465587044535
called,0.08243727598566308,0.15412186379928317,0.0931899641577061,0.11469534050179211,0.14695340501792115,0.13261648745519714,0.035842293906810034,0.24014336917562723
must,0.10294117647058823,0.16666666666666666,0.07058823529411765,0.1303921568627451,0.1411764705882353,0.10784313725490197,0.07352941176470588,0.2068627450980392
suffered,0.10714285714285714,0.19642857142857142,0.05357142857142857,0.125,0.16071428571428573,0.10714285714285714,0.08928571428571429,0.16071428571428573
glance,0.075,0.125,0.05,0.2,0.2,0.075,0.15,0.125
clear,0.12863070539419086,0.1825726141078838,0.06639004149377593,0.06639004149377593,0.1825726141078838,0.1037344398340249,0.07883817427385892,0.1908713692946058
color,0.11363636363636363,0.09090909090909091,0.045454545454545456,0.11363636363636363,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182
face,0.09642857142857143,0.15357142857142858,0.05357142857142857,0.11071428571428571,0.18928571428571428,0.1125,0.08928571428571429,0.19464285714285715
explained,0.0859375,0.1953125,0.0390625,0.0546875,0.1796875,0.140625,0.078125,0.2265625
hope,0.06233062330623306,0.2032520325203252,0.024390243902439025,0.07588075880758807,0.1978319783197832,0.056910569105691054,0.16260162601626016,0.21680216802168023
reached,0.03636363636363636,0.2,0.09090909090909091,0.09090909090909091,0.14545454545454545,0.07272727272727272,0.05454545454545454,0.3090909090909091
toward,0.0625,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.125,0.20833333333333334,0.041666666666666664,0.25
large,0.11538461538461539,0.20192307692307693,0.09615384615384616,0.11538461538461539,0.125,0.07692307692307693,0.07692307692307693,0.19230769230769232
room,0.1065989847715736,0.17258883248730963,0.10152284263959391,0.07106598984771574,0.14213197969543148,0.12690355329949238,0.08121827411167512,0.19796954314720813
brought,0.0625,0.15625,0.0625,0.13020833333333334,0.16666666666666666,0.13541666666666666,0.09375,0.19270833333333334
table,0.1590909090909091,0.09090909090909091,0.1590909090909091,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.13636363636363635,0.1590909090909091
lay,0.09382151029748284,0.13958810068649885,0.07322654462242563,0.09382151029748284,0.15560640732265446,0.08237986270022883,0.08924485125858124,0.2723112128146453
looked,0.0821917808219178,0.1598173515981735,0.08447488584474885,0.1278538812785388,0.17123287671232876,0.11187214611872145,0.09817351598173515,0.1643835616438356
moment,0.1277533039647577,0.13876651982378854,0.08590308370044053,0.15859030837004406,0.11894273127753303,0.13215859030837004,0.09030837004405286,0.14757709251101322
hands,0.11678832116788321,0.15328467153284672,0.10218978102189781,0.145985401459854,0.09854014598540146,0.14963503649635038,0.06569343065693431,0.1678832116788321
behind,0.07692307692307693,0.21794871794871795,0.07051282051282051,0.1282051282051282,0.16666666666666666,0.11538461538461539,0.10897435897435898,0.11538461538461539
meeting,0.05,0.125,0.075,0.175,0.1,0.1,0.125,0.25
're,0.091324200913242,0.1415525114155251,0.091324200913242,0.1643835616438356,0.1324200913242009,0.1324200913242009,0.1187214611872146,0.1278538812785388
still,0.09664694280078895,0.16173570019723865,0.07692307692307693,0.10848126232741617,0.14792899408284024,0.10848126232741617,0.0670611439842209,0.23274161735700197
mind,0.08169934640522876,0.20588235294117646,0.058823529411764705,0.10457516339869281,0.1437908496732026,0.12091503267973856,0.09803921568627451,0.18627450980392157
oh,0.07758620689655173,0.16379310344827586,0.02586206896551724,0.08620689655172414,0.22413793103448276,0.1206896551724138,0.14655172413793102,0.15517241379310345
much,0.1045958795562599,0.16323296354992076,0.07765451664025357,0.11251980982567353,0.14580031695721077,0.10776545166402536,0.08082408874801902,0.2076069730586371
feet,0.09871244635193133,0.1459227467811159,0.06866952789699571,0.11158798283261803,0.15021459227467812,0.11587982832618025,0.07725321888412018,0.2317596566523605
might,0.09523809523809523,0.1657142857142857,0.06666666666666667,0.17142857142857143,0.1295238095238095,0.12571428571428572,0.09333333333333334,0.1523809523809524
well,0.11693895098882201,0.18916595012897677,0.07824591573516768,0.09716251074806535,0.15133276010318142,0.07480653482373173,0.08512467755803955,0.20722269991401548
talk,0.05952380952380952,0.16666666666666666,0.03571428571428571,0.09523809523809523,0.16666666666666666,0.10714285714285714,0.11904761904761904,0.25
n't,0.07919366450683946,0.1742260619150468,0.07055435565154787,0.10655147588192944,0.1583873290136789,0.11951043916486681,0.10007199424046076,0.19150467962562995
think,0.07674943566591422,0.17381489841986456,0.06320541760722348,0.10609480812641084,0.17381489841986456,0.09932279909706546,0.11060948081264109,0.1963882618510158
'll,0.07865168539325842,0.1348314606741573,0.052434456928838954,0.09737827715355805,0.16853932584269662,0.07865168539325842,0.09737827715355805,0.29213483146067415
take,0.06532663316582915,0.18927973199329984,0.08486878838637632,0.07202680067001675,0.1903964265773311,0.07705192629815745,0.10106085985482971,0.2199888330541597
evidence,0.14516129032258066,0.14516129032258066,0.06451612903225806,0.12903225806451613,0.08064516129032258,0.08064516129032258,0.0967741935483871,0.25806451612903225
said,0.0868713259307642,0.1698236446766819,0.09601567602873938,0.08948399738732854,0.1743958197256695,0.11691704768125408,0.07772697583278902,0.18876551273677336
laugh,0.041176470588235294,0.10588235294117647,0.03529411764705882,0.058823529411764705,0.3235294117647059,0.1,0.21176470588235294,0.12352941176470589
offer,0.07272727272727272,0.09090909090909091,0.07272727272727272,0.14545454545454545,0.12727272727272726,0.18181818181818182,0.16363636363636364,0.14545454545454545
'm,0.09944751381215469,0.17955801104972377,0.04419889502762431,0.15193370165745856,0.19889502762430938,0.07734806629834254,0.09392265193370165,0.15469613259668508
know,0.083596214511041,0.1829652996845426,0.06782334384858044,0.09305993690851735,0.17034700315457413,0.10725552050473186,0.08517350157728706,0.20977917981072555
alive,0.09302325581395349,0.23255813953488372,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.06976744186046512,0.09302325581395349,0.18604651162790697
tell,0.09121621621621621,0.17229729729729729,0.07094594594594594,0.08783783783783784,0.14189189189189189,0.15202702702702703,0.06418918918918919,0.2195945945945946
ca,0.09777777777777778,0.1288888888888889,0.07111111111111111,0.13777777777777778,0.19111111111111112,0.1111111111111111,0.09333333333333334,0.1688888888888889
news,0.09615384615384616,0.17307692307692307,0.09615384615384616,0.17307692307692307,0.07692307692307693,0.11538461538461539,0.09615384615384616,0.17307692307692307
say,0.1226215644820296,0.15644820295983086,0.09302325581395349,0.11839323467230443,0.1543340380549683,0.11416490486257928,0.05919661733615222,0.18181818181818182
bit,0.058823529411764705,0.12941176470588237,0.047058823529411764,0.07058823529411765,0.12941176470588237,0.058823529411764705,0.11764705882352941,0.38823529411764707
aware,0.12962962962962962,0.1111111111111111,0.09259259259259259,0.2222222222222222,0.07407407407407407,0.16666666666666666,0.1111111111111111,0.09259259259259259
suppose,0.07142857142857142,0.17142857142857143,0.05714285714285714,0.1,0.17142857142857143,0.07142857142857142,0.17142857142857143,0.18571428571428572
rather,0.14749262536873156,0.12094395280235988,0.12094395280235988,0.1710914454277286,0.10029498525073746,0.1504424778761062,0.05309734513274336,0.13569321533923304
agreed,0.021739130434782608,0.15217391304347827,0.0,0.0,0.13043478260869565,0.021739130434782608,0.17391304347826086,0.5
mouth,0.10052910052910052,0.09788359788359788,0.07407407407407407,0.05555555555555555,0.13756613756613756,0.07142857142857142,0.2857142857142857,0.17724867724867724
money,0.1801470588235294,0.20588235294117646,0.01838235294117647,0.03676470588235294,0.17279411764705882,0.03676470588235294,0.15808823529411764,0.19117647058823528
course,0.10153256704980843,0.17049808429118773,0.07471264367816093,0.09195402298850575,0.15708812260536398,0.1053639846743295,0.0842911877394636,0.21455938697318008
glad,0.03666666666666667,0.37,0.03333333333333333,0.03,0.3433333333333333,0.03666666666666667,0.043333333333333335,0.10666666666666667
enough,0.06521739130434782,0.18695652173913044,0.09130434782608696,0.10869565217391304,0.1391304347826087,0.06086956521739131,0.12173913043478261,0.22608695652173913
wealth,0.07142857142857142,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.35714285714285715,0.023809523809523808,0.07142857142857142,0.2857142857142857
interest,0.08571428571428572,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.2857142857142857
strength,0.0,0.13333333333333333,0.06666666666666667,0.07777777777777778,0.14444444444444443,0.044444444444444446,0.07777777777777778,0.45555555555555555
always,0.10997067448680352,0.17888563049853373,0.08064516129032258,0.11730205278592376,0.13343108504398826,0.14809384164222875,0.07624633431085044,0.15542521994134897
ready,0.08181818181818182,0.3386363636363636,0.08181818181818182,0.1159090909090909,0.09545454545454546,0.075,0.075,0.13636363636363635
spent,0.15625,0.21875,0.0,0.125,0.15625,0.125,0.125,0.09375
deal,0.015527950310559006,0.22981366459627328,0.015527950310559006,0.037267080745341616,0.2267080745341615,0.031055900621118012,0.20186335403726707,0.2422360248447205
time,0.07772020725388601,0.3609671848013817,0.0535405872193437,0.08981001727115717,0.1047783534830167,0.0955670696603339,0.0736902705814623,0.14392630972941853
women,0.06578947368421052,0.25,0.02631578947368421,0.039473684210526314,0.2631578947368421,0.02631578947368421,0.19736842105263158,0.13157894736842105
magnificent,0.10526315789473684,0.21052631578947367,0.0,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.18421052631578946,0.23684210526315788
help,0.1013215859030837,0.21585903083700442,0.06167400881057269,0.09251101321585903,0.15859030837004406,0.14096916299559473,0.06167400881057269,0.16740088105726872
eye,0.050505050505050504,0.13131313131313133,0.13131313131313133,0.15151515151515152,0.15151515151515152,0.1111111111111111,0.09090909090909091,0.18181818181818182
lines,0.017543859649122806,0.12280701754385964,0.03508771929824561,0.3333333333333333,0.15789473684210525,0.07017543859649122,0.10526315789473684,0.15789473684210525
figure,0.1326530612244898,0.14285714285714285,0.061224489795918366,0.16326530612244897,0.1326530612244898,0.19387755102040816,0.08163265306122448,0.09183673469387756
