,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
author,0.0728862973760933,0.12536443148688048,0.04373177842565598,0.0728862973760933,0.1370262390670554,0.06997084548104957,0.05247813411078718,0.4256559766763849
r.,0.07643312101910828,0.1337579617834395,0.34076433121019106,0.06050955414012739,0.07643312101910828,0.050955414012738856,0.009554140127388535,0.2515923566878981
j.,0.09411764705882353,0.12156862745098039,0.3372549019607843,0.07450980392156863,0.07058823529411765,0.06274509803921569,0.00784313725490196,0.23137254901960785
madden,0.3235294117647059,0.058823529411764705,0.11764705882352941,0.14705882352941174,0.0,0.1764705882352941,0.0,0.1764705882352941
date,0.06593406593406594,0.17582417582417584,0.03296703296703297,0.09890109890109891,0.10989010989010989,0.09890109890109891,0.03296703296703297,0.38461538461538464
4,0.09195402298850576,0.14080459770114945,0.2701149425287357,0.07183908045977012,0.09195402298850576,0.06609195402298851,0.031609195402298854,0.23563218390804597
language,0.08049535603715169,0.13622291021671826,0.0588235294117647,0.08359133126934984,0.18885448916408665,0.08978328173374611,0.0743034055727554,0.28792569659442724
english,0.09065155807365438,0.13881019830028327,0.05382436260623229,0.09065155807365438,0.13881019830028327,0.09348441926345608,0.05949008498583569,0.3342776203966005
character,0.10994764397905758,0.1518324607329843,0.05759162303664921,0.10471204188481674,0.14136125654450263,0.10471204188481674,0.09424083769633507,0.23560209424083767
set,0.16666666666666669,0.1153846153846154,0.05555555555555556,0.05555555555555556,0.11965811965811966,0.10683760683760685,0.01282051282051282,0.36752136752136755
start,0.17948717948717946,0.20512820512820512,0.07692307692307691,0.10256410256410256,0.07692307692307691,0.15384615384615383,0.07692307692307691,0.1282051282051282
distributed,0.09411764705882353,0.1823529411764706,0.09999999999999999,0.12352941176470589,0.07058823529411765,0.10588235294117647,0.0,0.3235294117647059
http,0.08800000000000001,0.16,0.08,0.08800000000000001,0.07200000000000001,0.08,0.0,0.43200000000000005
1728,0.27586206896551724,0.1724137931034483,0.10344827586206896,0.10344827586206896,0.0,0.1724137931034483,0.0,0.1724137931034483
william,0.05131004366812227,0.1168122270742358,0.35807860262008734,0.06441048034934499,0.08842794759825327,0.04475982532751092,0.015283842794759825,0.2609170305676856
library,0.06875,0.15,0.28125,0.0625,0.1125,0.05625,0.0125,0.25625
's,0.08610188261351052,0.15476190476190477,0.08914728682170543,0.09523809523809523,0.13815060908084165,0.08693244739756367,0.06727574750830566,0.2823920265780731
like,0.0922242314647378,0.16094032549728754,0.06871609403254973,0.14466546112115733,0.16455696202531644,0.06871609403254973,0.07956600361663654,0.2206148282097649
reflections,0.09259259259259259,0.14814814814814814,0.09259259259259259,0.09259259259259259,0.12962962962962962,0.037037037037037035,0.037037037037037035,0.37037037037037035
swift,0.14634146341463417,0.14634146341463417,0.02439024390243903,0.09756097560975611,0.09756097560975611,0.14634146341463417,0.04878048780487806,0.29268292682926833
letter,0.10769230769230768,0.29230769230769227,0.07692307692307693,0.03076923076923077,0.12307692307692308,0.10769230769230768,0.07692307692307693,0.1846153846153846
earl,0.07575757575757575,0.16666666666666666,0.0909090909090909,0.030303030303030304,0.12121212121212122,0.10606060606060605,0.07575757575757575,0.3333333333333333
oxford,0.09523809523809522,0.1746031746031746,0.09523809523809522,0.07936507936507936,0.15873015873015872,0.12698412698412698,0.09523809523809522,0.1746031746031746
tongue,0.052631578947368425,0.18421052631578946,0.05921052631578948,0.052631578947368425,0.18421052631578946,0.07894736842105263,0.07236842105263158,0.3157894736842105
evidence,0.05319148936170213,0.10638297872340426,0.09574468085106383,0.11702127659574468,0.1276595744680851,0.06382978723404255,0.0425531914893617,0.39361702127659576
support,0.023529411764705882,0.1941176470588235,0.052941176470588235,0.09999999999999999,0.13529411764705881,0.06470588235294118,0.07058823529411765,0.3588235294117647
dr.,0.07204610951008646,0.1440922190201729,0.22478386167146971,0.07780979827089338,0.11239193083573486,0.06916426512968299,0.04322766570605187,0.2564841498559078
description,0.08695652173913043,0.20289855072463767,0.057971014492753624,0.14492753623188406,0.10144927536231883,0.043478260869565216,0.08695652173913043,0.27536231884057966
party,0.11666666666666665,0.09999999999999999,0.08333333333333333,0.13333333333333333,0.09999999999999999,0.16666666666666666,0.06666666666666667,0.2333333333333333
must,0.11267605633802816,0.1408450704225352,0.0744466800804829,0.09859154929577466,0.11670020120724345,0.096579476861167,0.046277665995975846,0.31388329979879276
examples,0.05472636815920398,0.18407960199004975,0.03980099502487562,0.06467661691542288,0.15920398009950248,0.05472636815920398,0.09452736318407959,0.34825870646766166
good,0.04805914972273568,0.20702402957486138,0.04158964879852126,0.04805914972273568,0.1866913123844732,0.06099815157116451,0.14972273567467653,0.2578558225508318
bad,0.11450381679389313,0.1603053435114504,0.10687022900763359,0.1450381679389313,0.10687022900763359,0.11450381679389313,0.07633587786259542,0.17557251908396945
one,0.07482993197278912,0.17006802721088435,0.055933484504913075,0.09750566893424036,0.13983371126228267,0.08012093726379439,0.0672713529856387,0.31443688586545726
critical,0.062499999999999986,0.24999999999999994,0.020833333333333332,0.0,0.16666666666666666,0.062499999999999986,0.041666666666666664,0.39583333333333326
history,0.07304347826086957,0.12869565217391304,0.06086956521739131,0.09391304347826088,0.0991304347826087,0.050434782608695654,0.0382608695652174,0.45565217391304347
england,0.05106382978723404,0.16595744680851063,0.02978723404255319,0.08085106382978723,0.14468085106382977,0.05106382978723404,0.06382978723404255,0.4127659574468085
book,0.1142857142857143,0.14285714285714285,0.05714285714285715,0.08571428571428572,0.1142857142857143,0.05714285714285715,0.028571428571428574,0.39999999999999997
ancient,0.12,0.2,0.04,0.04,0.16,0.2,0.08,0.16
modern,0.04464285714285714,0.20535714285714282,0.07142857142857142,0.02678571428571428,0.17857142857142855,0.08035714285714285,0.09821428571428571,0.2946428571428571
historians,0.08403361344537816,0.1512605042016807,0.08403361344537816,0.06722689075630253,0.1512605042016807,0.04201680672268908,0.05042016806722689,0.36974789915966394
first,0.0679611650485437,0.18770226537216828,0.03883495145631068,0.08090614886731393,0.13915857605177995,0.06957928802588997,0.061488673139158574,0.35436893203883496
preface,0.09876543209876544,0.14814814814814814,0.04938271604938272,0.07407407407407407,0.1234567901234568,0.20987654320987656,0.11111111111111112,0.1851851851851852
second,0.06802721088435375,0.217687074829932,0.047619047619047616,0.06122448979591837,0.1292517006802721,0.09523809523809523,0.054421768707483,0.326530612244898
since,0.11574074074074073,0.09722222222222222,0.09722222222222222,0.14351851851851852,0.07407407407407407,0.15740740740740738,0.041666666666666664,0.27314814814814814
would,0.08863399374348278,0.17831074035453598,0.044838373305526584,0.09697601668404589,0.1470281543274244,0.09280500521376434,0.07507820646506777,0.27632950990615224
made,0.039073806078147616,0.14471780028943562,0.050651230101302465,0.07235890014471781,0.1389290882778582,0.07091172214182345,0.050651230101302465,0.43270622286541244
prepare,0.0,0.4545454545454546,0.0,0.0,0.15151515151515152,0.060606060606060615,0.12121212121212123,0.21212121212121213
public,0.004761904761904762,0.4904761904761905,0.009523809523809525,0.03333333333333333,0.08095238095238096,0.014285714285714285,0.014285714285714285,0.3523809523809524
translation,0.04347826086956522,0.14130434782608697,0.04347826086956522,0.06521739130434782,0.14673913043478262,0.03804347826086957,0.05434782608695653,0.4673913043478261
bouhours,0.041666666666666664,0.21666666666666667,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.06666666666666667,0.041666666666666664,0.3833333333333333
la,0.03225806451612903,0.25806451612903225,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.3548387096774194
de,0.0813397129186603,0.15789473684210525,0.19138755980861244,0.07177033492822966,0.09569377990430622,0.05263157894736843,0.028708133971291867,0.32057416267942584
however,0.11731843575418996,0.12849162011173185,0.0558659217877095,0.13966480446927376,0.0782122905027933,0.111731843575419,0.05027932960893855,0.3184357541899442
besides,0.13725490196078433,0.07843137254901962,0.058823529411764705,0.11764705882352941,0.13725490196078433,0.13725490196078433,0.058823529411764705,0.27450980392156865
place,0.08527131782945738,0.13178294573643412,0.062015503875969005,0.10852713178294573,0.0930232558139535,0.16279069767441862,0.062015503875969005,0.29457364341085274
answer,0.10526315789473684,0.3157894736842105,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.0,0.21052631578947367
seems,0.1333333333333333,0.10666666666666666,0.039999999999999994,0.14666666666666667,0.14666666666666667,0.06666666666666665,0.09333333333333331,0.2666666666666666
writing,0.05844155844155844,0.15584415584415584,0.05194805194805195,0.05194805194805195,0.22727272727272727,0.0909090909090909,0.09740259740259741,0.2662337662337662
paragraph,0.3163841807909604,0.05649717514124294,0.05649717514124294,0.02824858757062147,0.05649717514124294,0.17514124293785313,0.02824858757062147,0.2824858757062147
shall,0.1076923076923077,0.14945054945054945,0.08571428571428572,0.09230769230769231,0.16263736263736264,0.09010989010989011,0.07252747252747252,0.23956043956043957
part,0.05732484076433121,0.13694267515923567,0.054140127388535034,0.11464968152866242,0.1305732484076433,0.1337579617834395,0.06050955414012739,0.3121019108280255
corneille,0.125,0.125,0.0,0.15625,0.125,0.21874999999999997,0.09374999999999999,0.15625
aristotle,0.07142857142857144,0.125,0.053571428571428575,0.08928571428571429,0.125,0.10714285714285715,0.07142857142857144,0.35714285714285715
poetry,0.07782101167315175,0.15953307392996108,0.03501945525291829,0.07782101167315175,0.17509727626459146,0.12062256809338522,0.08171206225680934,0.27237354085603116
rather,0.0625,0.15,0.0375,0.125,0.15,0.0875,0.0875,0.3
poets,0.09313725490196079,0.18137254901960786,0.04901960784313726,0.07352941176470588,0.18137254901960786,0.09313725490196079,0.09803921568627452,0.2303921568627451
attempt,0.07058823529411765,0.19999999999999998,0.058823529411764705,0.07058823529411765,0.16470588235294117,0.07058823529411765,0.11764705882352941,0.24705882352941178
reasons,0.038461538461538464,0.11538461538461538,0.05769230769230769,0.038461538461538464,0.1923076923076923,0.07692307692307693,0.15384615384615385,0.3269230769230769
thoughts,0.055350553505535055,0.13284132841328414,0.05904059040590406,0.05904059040590406,0.2103321033210332,0.08487084870848707,0.07011070110701106,0.3284132841328413
sublime,0.0510204081632653,0.1530612244897959,0.04081632653061224,0.11224489795918367,0.17857142857142855,0.08163265306122448,0.09693877551020406,0.2857142857142857
noble,0.07586206896551724,0.1471264367816092,0.08045977011494253,0.09425287356321839,0.1425287356321839,0.07126436781609195,0.05517241379310345,0.3333333333333333
delicate,0.04615384615384615,0.13076923076923078,0.05384615384615384,0.05384615384615384,0.1846153846153846,0.06153846153846154,0.0923076923076923,0.37692307692307697
agreeable,0.0319634703196347,0.15981735159817353,0.04566210045662101,0.04566210045662101,0.18264840182648404,0.05936073059360731,0.07305936073059362,0.4018264840182649
content,0.045045045045045036,0.13513513513513511,0.045045045045045036,0.07207207207207207,0.21621621621621617,0.09009009009009007,0.10810810810810809,0.2882882882882883
self,0.1056910569105691,0.13414634146341461,0.06097560975609756,0.06910569105691056,0.18292682926829268,0.06097560975609756,0.09349593495934957,0.2926829268292683
producing,0.034482758620689655,0.15517241379310343,0.034482758620689655,0.051724137931034475,0.1896551724137931,0.06896551724137931,0.13793103448275862,0.32758620689655166
every,0.09691629955947138,0.11894273127753305,0.07488986784140969,0.10572687224669604,0.12334801762114538,0.08370044052863436,0.07048458149779736,0.3259911894273128
kind,0.06481481481481483,0.1234567901234568,0.05864197530864197,0.07098765432098765,0.2345679012345679,0.07098765432098765,0.0617283950617284,0.3148148148148148
right,0.13623188405797101,0.14492753623188406,0.043478260869565216,0.06086956521739131,0.11594202898550725,0.13333333333333333,0.08405797101449275,0.2811594202898551
thinking,0.07027027027027027,0.17297297297297298,0.04864864864864865,0.09189189189189188,0.15675675675675677,0.1027027027027027,0.0972972972972973,0.2594594594594595
leave,0.07058823529411765,0.08235294117647059,0.047058823529411764,0.07058823529411765,0.12941176470588237,0.21176470588235294,0.17647058823529413,0.21176470588235294
authors,0.09340659340659341,0.14285714285714288,0.07142857142857144,0.08791208791208792,0.14835164835164838,0.1043956043956044,0.08791208791208792,0.26373626373626374
capacity,0.04,0.12,0.04,0.04,0.2,0.08,0.16,0.32
leisure,0.04545454545454545,0.1515151515151515,0.030303030303030304,0.030303030303030304,0.19696969696969696,0.06060606060606061,0.1515151515151515,0.3333333333333333
treat,0.09032258064516129,0.16129032258064516,0.0967741935483871,0.07741935483870968,0.15483870967741936,0.07096774193548387,0.09032258064516129,0.25806451612903225
matter,0.07333333333333333,0.14666666666666667,0.07333333333333333,0.07333333333333333,0.17333333333333334,0.08,0.1,0.28
fond,0.05555555555555556,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.18055555555555555,0.06944444444444445,0.125,0.3194444444444444
teach,0.0606060606060606,0.10101010101010101,0.0303030303030303,0.04040404040404041,0.21212121212121213,0.11111111111111112,0.16161616161616163,0.2828282828282828
us,0.07880910683012259,0.16637478108581435,0.04203152364273205,0.0893169877408056,0.1628721541155867,0.08231173380035027,0.10157618213660245,0.276707530647986
imitate,0.03225806451612904,0.11290322580645162,0.048387096774193554,0.06451612903225808,0.17741935483870971,0.06451612903225808,0.14516129032258066,0.35483870967741943
selves,0.04,0.12,0.04,0.04,0.2,0.08,0.16,0.32
admire,0.03921568627450981,0.11764705882352941,0.03921568627450981,0.03921568627450981,0.19607843137254904,0.07843137254901962,0.15686274509803924,0.33333333333333337
others,0.06926406926406926,0.13852813852813853,0.0606060606060606,0.05627705627705627,0.16017316017316016,0.09956709956709955,0.08225108225108224,0.3333333333333333
remarks,0.09210526315789472,0.19736842105263155,0.013157894736842105,0.05263157894736842,0.13157894736842105,0.14473684210526316,0.07894736842105263,0.2894736842105263
need,0.05263157894736842,0.11842105263157894,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.40789473684210525
following,0.09235668789808918,0.17197452229299365,0.07006369426751594,0.11146496815286625,0.10828025477707007,0.09554140127388536,0.06369426751592357,0.28662420382165604
method,0.11904761904761904,0.11904761904761904,0.09047619047619047,0.10476190476190476,0.1285714285714286,0.08571428571428572,0.05238095238095238,0.3
turn,0.14634146341463417,0.19512195121951223,0.06097560975609757,0.08536585365853659,0.10975609756097562,0.12195121951219513,0.07317073170731708,0.20731707317073172
gives,0.0898876404494382,0.14606741573033707,0.07865168539325842,0.07865168539325842,0.1797752808988764,0.07865168539325842,0.11235955056179775,0.23595505617977527
various,0.05376344086021505,0.1075268817204301,0.06451612903225806,0.11827956989247312,0.15053763440860213,0.08602150537634408,0.06451612903225806,0.3548387096774193
also,0.04024767801857586,0.12693498452012383,0.09287925696594428,0.065015479876161,0.108359133126935,0.08049535603715172,0.024767801857585144,0.4613003095975233
art,0.03409090909090909,0.18749999999999997,0.05113636363636363,0.05397727272727272,0.19602272727272727,0.17045454545454544,0.1477272727272727,0.15909090909090906
provide,0.1278538812785388,0.09589041095890412,0.04109589041095891,0.013698630136986302,0.07762557077625572,0.009132420091324202,0.05479452054794521,0.5799086757990868
drawn,0.13043478260869565,0.13043478260869565,0.08695652173913045,0.15217391304347827,0.10869565217391305,0.13043478260869565,0.06521739130434782,0.1956521739130435
writers,0.05529953917050691,0.16129032258064516,0.04608294930875576,0.09216589861751152,0.16589861751152074,0.08755760368663594,0.05529953917050691,0.33640552995391704
pope,0.14728682170542634,0.17829457364341084,0.10077519379844961,0.046511627906976744,0.10077519379844961,0.12403100775193798,0.046511627906976744,0.25581395348837205
particular,0.054054054054054064,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.10810810810810813,0.054054054054054064,0.40540540540540543
echard,0.07777777777777778,0.13333333333333333,0.07777777777777778,0.12222222222222223,0.14444444444444446,0.06666666666666667,0.044444444444444446,0.3333333333333333
nature,0.08955223880597014,0.17164179104477612,0.08208955223880597,0.11567164179104478,0.13059701492537312,0.12686567164179105,0.08582089552238806,0.19776119402985073
whose,0.10106382978723405,0.10106382978723405,0.12765957446808512,0.14361702127659579,0.1223404255319149,0.10106382978723405,0.06382978723404256,0.23936170212765961
already,0.12371134020618554,0.17525773195876287,0.1134020618556701,0.09278350515463916,0.1134020618556701,0.10309278350515463,0.07216494845360824,0.20618556701030927
length,0.1111111111111111,0.17777777777777778,0.05555555555555555,0.14444444444444446,0.07777777777777778,0.16666666666666666,0.1,0.16666666666666666
seen,0.08783783783783784,0.1554054054054054,0.06756756756756757,0.10135135135135136,0.1554054054054054,0.12162162162162163,0.07432432432432434,0.2364864864864865
general,0.04059040590405904,0.09225092250922509,0.1070110701107011,0.05904059040590406,0.1070110701107011,0.055350553505535055,0.02214022140221402,0.5166051660516605
sincerely,0.17073170731707318,0.14634146341463417,0.09756097560975611,0.09756097560975611,0.17073170731707318,0.07317073170731708,0.04878048780487806,0.19512195121951223
want,0.09821428571428571,0.1875,0.03571428571428571,0.10714285714285712,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.2857142857142857
mention,0.10714285714285715,0.25,0.03571428571428572,0.03571428571428572,0.17857142857142858,0.08928571428571429,0.01785714285714286,0.28571428571428575
beautiful,0.012195121951219514,0.1585365853658537,0.03658536585365854,0.06097560975609757,0.3536585365853659,0.04878048780487806,0.08536585365853659,0.24390243902439027
historian,0.05932203389830508,0.17796610169491525,0.02542372881355932,0.05932203389830508,0.211864406779661,0.0423728813559322,0.09322033898305085,0.33050847457627114
opportunity,0.15555555555555556,0.17777777777777778,0.08888888888888889,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.044444444444444446,0.2
homer,0.08620689655172413,0.18534482758620688,0.04741379310344827,0.051724137931034475,0.16810344827586204,0.10344827586206895,0.08189655172413791,0.27586206896551724
sometimes,0.15463917525773196,0.10309278350515465,0.061855670103092786,0.061855670103092786,0.12371134020618557,0.12371134020618557,0.051546391752577324,0.3195876288659794
often,0.1015625,0.140625,0.0703125,0.1171875,0.1328125,0.15625,0.0625,0.21874999999999997
dare,0.14925373134328357,0.22388059701492538,0.05970149253731343,0.029850746268656716,0.13432835820895522,0.11940298507462686,0.05970149253731343,0.22388059701492538
say,0.04123711340206186,0.20103092783505155,0.030927835051546393,0.02061855670103093,0.1958762886597938,0.09278350515463918,0.10824742268041239,0.30927835051546393
thing,0.10365853658536586,0.1585365853658537,0.08231707317073172,0.12195121951219513,0.12195121951219513,0.09146341463414635,0.06402439024390244,0.25609756097560976
last,0.1474358974358974,0.17307692307692307,0.07051282051282051,0.08974358974358973,0.10897435897435896,0.14102564102564102,0.07051282051282051,0.1987179487179487
verse,0.08648648648648649,0.16216216216216217,0.05945945945945946,0.07567567567567567,0.15135135135135133,0.14594594594594595,0.09189189189189188,0.22702702702702704
curious,0.09803921568627452,0.23529411764705882,0.0,0.03921568627450981,0.15686274509803924,0.09803921568627452,0.09803921568627452,0.27450980392156865
reader,0.09677419354838711,0.20967741935483875,0.03225806451612904,0.07258064516129033,0.19354838709677422,0.06451612903225808,0.11290322580645162,0.217741935483871
discovered,0.17948717948717946,0.23076923076923075,0.02564102564102564,0.02564102564102564,0.15384615384615383,0.1282051282051282,0.05128205128205128,0.20512820512820512
something,0.11392405063291139,0.1772151898734177,0.06329113924050632,0.08227848101265822,0.13291139240506328,0.11392405063291139,0.07594936708860758,0.24050632911392403
new,0.06236080178173718,0.18930957683741645,0.10801781737193762,0.06570155902004454,0.12026726057906457,0.056792873051224935,0.04342984409799554,0.35412026726057905
dryden,0.09405940594059406,0.1410891089108911,0.0594059405940594,0.07920792079207921,0.16336633663366337,0.1386138613861386,0.06435643564356436,0.2599009900990099
prefaces,0.1891891891891892,0.16216216216216217,0.027027027027027032,0.13513513513513514,0.054054054054054064,0.32432432432432434,0.0,0.10810810810810813
dramatick,0.07999999999999999,0.21333333333333332,0.013333333333333332,0.05333333333333333,0.1733333333333333,0.14666666666666667,0.12,0.19999999999999998
french,0.08264462809917354,0.1446280991735537,0.057851239669421475,0.057851239669421475,0.16115702479338842,0.08264462809917354,0.07024793388429751,0.3429752066115702
criticks,0.11555555555555556,0.15555555555555556,0.06666666666666667,0.05333333333333333,0.16444444444444445,0.13777777777777778,0.08888888888888889,0.2177777777777778
glad,0.13333333333333333,0.26666666666666666,0.0,0.03333333333333333,0.23333333333333328,0.13333333333333333,0.03333333333333333,0.16666666666666663
perhaps,0.07352941176470588,0.14705882352941177,0.08823529411764706,0.1323529411764706,0.14705882352941177,0.14705882352941177,0.05882352941176471,0.20588235294117646
latter,0.13846153846153847,0.12307692307692308,0.07692307692307693,0.12307692307692308,0.12307692307692308,0.07692307692307693,0.10769230769230768,0.23076923076923078
make,0.07729468599033817,0.16908212560386474,0.057971014492753624,0.07729468599033817,0.15217391304347827,0.09903381642512077,0.08695652173913045,0.28019323671497587
great,0.0721476510067114,0.1644295302013423,0.06375838926174496,0.09563758389261745,0.15100671140939598,0.0855704697986577,0.08221476510067115,0.28523489932885904
years,0.05895691609977324,0.21315192743764172,0.047619047619047616,0.10204081632653061,0.14058956916099774,0.08843537414965986,0.07029478458049887,0.27891156462585037
written,0.10429447852760736,0.14723926380368096,0.07361963190184048,0.10429447852760736,0.09815950920245399,0.14723926380368096,0.07361963190184048,0.25153374233128833
manner,0.05982905982905983,0.1452991452991453,0.03418803418803419,0.07692307692307693,0.18803418803418806,0.03418803418803419,0.09401709401709403,0.36752136752136755
impossible,0.10294117647058823,0.11764705882352942,0.08823529411764706,0.1323529411764706,0.08823529411764706,0.1911764705882353,0.07352941176470588,0.20588235294117646
many,0.07494145199063232,0.14754098360655737,0.06088992974238876,0.1288056206088993,0.12412177985948476,0.10772833723653394,0.05620608899297423,0.2997658079625293
upon,0.09685230024213076,0.15254237288135594,0.06174334140435835,0.09443099273607748,0.13559322033898305,0.08958837772397095,0.05569007263922518,0.3135593220338983
high,0.09045226130653267,0.15577889447236182,0.08542713567839197,0.1306532663316583,0.1306532663316583,0.07537688442211056,0.05025125628140704,0.2814070351758794
appears,0.09142857142857143,0.17142857142857143,0.08571428571428572,0.10857142857142857,0.10285714285714286,0.13142857142857142,0.06857142857142857,0.24000000000000002
among,0.0761904761904762,0.1523809523809524,0.06190476190476191,0.08095238095238096,0.14285714285714285,0.10476190476190476,0.1,0.28095238095238095
mind,0.08955223880597014,0.13432835820895522,0.04477611940298507,0.05970149253731343,0.19402985074626866,0.1044776119402985,0.08955223880597014,0.2835820895522388
seem,0.11111111111111109,0.16049382716049382,0.12345679012345677,0.13580246913580246,0.11111111111111109,0.13580246913580246,0.061728395061728385,0.16049382716049382
arts,0.10526315789473685,0.17293233082706766,0.17293233082706766,0.09022556390977444,0.09774436090225565,0.07518796992481204,0.030075187969924817,0.25563909774436094
much,0.07682119205298013,0.14701986754966886,0.06754966887417219,0.10066225165562913,0.15496688741721854,0.09536423841059603,0.06754966887417219,0.2900662251655629
comes,0.22000000000000003,0.1,0.1,0.13999999999999999,0.12,0.1,0.04,0.18
attack,0.21052631578947367,0.05263157894736842,0.07894736842105263,0.2894736842105263,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.15789473684210525
pages,0.09615384615384615,0.1346153846153846,0.07692307692307693,0.11538461538461538,0.1346153846153846,0.05769230769230769,0.038461538461538464,0.34615384615384615
wrote,0.05527638190954775,0.15577889447236182,0.04522613065326633,0.13567839195979903,0.18090452261306533,0.11557788944723618,0.08040201005025127,0.23115577889447236
merry,0.08571428571428572,0.17142857142857143,0.05714285714285715,0.08571428571428572,0.2285714285714286,0.1142857142857143,0.08571428571428572,0.17142857142857143
treatise,0.025,0.175,0.0,0.025,0.2,0.075,0.15,0.35
call,0.10227272727272727,0.13636363636363635,0.07954545454545453,0.11363636363636363,0.15909090909090906,0.11363636363636363,0.09090909090909091,0.20454545454545453
'd,0.10566492567296103,0.15186822016874246,0.07914825231016472,0.12936922458818803,0.14142225793491361,0.1092808356769787,0.071112896745681,0.2121333869023704
rest,0.05970149253731343,0.14925373134328357,0.05970149253731343,0.1044776119402985,0.23880597014925373,0.11940298507462686,0.07462686567164178,0.19402985074626866
parts,0.13043478260869562,0.10869565217391303,0.043478260869565216,0.13043478260869562,0.08695652173913043,0.13043478260869562,0.06521739130434781,0.3043478260869565
understanding,0.022222222222222223,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.2,0.13333333333333333,0.13333333333333333,0.3333333333333333
might,0.11160714285714286,0.14285714285714288,0.06696428571428571,0.11607142857142859,0.12946428571428573,0.13839285714285715,0.058035714285714295,0.23660714285714288
rising,0.10937499999999999,0.2109375,0.0859375,0.10937499999999999,0.171875,0.0859375,0.10937499999999999,0.1171875
ever,0.0694980694980695,0.15057915057915056,0.07722007722007722,0.10038610038610038,0.15830115830115826,0.10424710424710425,0.07335907335907335,0.2664092664092664
move,0.08955223880597016,0.17910447761194032,0.059701492537313446,0.029850746268656723,0.20895522388059704,0.10447761194029852,0.10447761194029852,0.2238805970149254
hear,0.16666666666666666,0.14102564102564102,0.08974358974358973,0.10256410256410256,0.11538461538461538,0.1923076923076923,0.0641025641025641,0.1282051282051282
rose,0.010752688172043013,0.3118279569892473,0.0,0.010752688172043013,0.24731182795698925,0.010752688172043013,0.20430107526881722,0.20430107526881722
example,0.06796116504854369,0.08737864077669903,0.029126213592233007,0.038834951456310676,0.21359223300970875,0.10679611650485438,0.07766990291262135,0.37864077669902907
way,0.09961685823754789,0.18773946360153257,0.053639846743295014,0.0842911877394636,0.13793103448275862,0.1111111111111111,0.0842911877394636,0.24137931034482757
