,negative,positive
pretty,0.23913043478260873,0.7608695652173914
alike,0.2195121951219512,0.7804878048780487
extreamly,0.2173913043478261,0.782608695652174
wish,0.32142857142857145,0.6785714285714286
instead,0.48717948717948717,0.5128205128205129
advantage,0.3333333333333333,0.6666666666666666
difficult,0.15,0.85
known,0.24822695035460993,0.75177304964539
ago,0.4150943396226415,0.5849056603773585
writes,0.275,0.725
translator,0.2621359223300971,0.7378640776699028
light,0.37500000000000006,0.625
stood,0.43749999999999994,0.5625
breath,0.10810810810810813,0.8918918918918919
thou,0.43589743589743585,0.5641025641025641
earth,0.3035714285714286,0.6964285714285715
declare,0.25,0.75
stars,0.3731343283582089,0.6268656716417911
joy,0.5,0.5
follow,0.24324324324324326,0.7567567567567568
sound,0.38888888888888884,0.6111111111111112
bright,0.37499999999999994,0.625
days,0.2361111111111111,0.7638888888888888
frame,0.24242424242424246,0.7575757575757576
tho,0.2976190476190476,0.7023809523809524
solemn,0.07317073170731708,0.926829268292683
voice,0.13636363636363638,0.8636363636363636
forth,0.2896174863387978,0.7103825136612022
glorious,0.4047619047619047,0.5952380952380952
holy,0.38709677419354843,0.6129032258064516
sacred,0.4571428571428572,0.5428571428571428
young,0.30666666666666664,0.6933333333333334
birth,0.48275862068965514,0.5172413793103449
dreadful,0.6,0.4
slaughter,0.7241379310344827,0.27586206896551724
morn,0.22222222222222227,0.7777777777777778
steps,0.85,0.15
past,0.38095238095238093,0.6190476190476191
field,0.5789473684210527,0.42105263157894735
horrid,0.7619047619047619,0.23809523809523808
cou,0.3055555555555556,0.6944444444444444
volumes,0.3181818181818181,0.6818181818181818
antients,0.32653061224489793,0.6734693877551019
moderns,0.3529411764705882,0.6470588235294118
night,0.15,0.85
approach,0.4736842105263158,0.5263157894736842
thro,0.6071428571428572,0.3928571428571429
fiery,0.45,0.55
trouble,0.28571428571428575,0.7142857142857143
command,0.3529411764705882,0.6470588235294118
rod,0.4,0.6
sea,0.32653061224489793,0.6734693877551019
waves,0.37499999999999994,0.625
return,0.43333333333333335,0.5666666666666667
go,0.3846153846153846,0.6153846153846154
ilias,0.23529411764705882,0.7647058823529412
image,0.5272727272727272,0.4727272727272727
lust,0.7222222222222222,0.2777777777777778
furious,0.5555555555555555,0.4444444444444444
inspir,0.5,0.5
priests,0.3684210526315789,0.631578947368421
e'er,0.7083333333333334,0.2916666666666667
drew,0.5454545454545454,0.45454545454545453
courage,0.38095238095238093,0.6190476190476191
cause,0.30894308943089427,0.6910569105691057
pretended,0.5483870967741936,0.4516129032258065
absent,0.6818181818181818,0.3181818181818181
arms,0.5,0.5
hell,0.8787878787878788,0.12121212121212123
monmouth,0.33333333333333337,0.6666666666666667
muses,0.28571428571428575,0.7142857142857143
present,0.22891566265060237,0.7710843373493975
thunder,0.2857142857142857,0.7142857142857143
pay,0.2647058823529412,0.7352941176470589
bays,0.2777777777777778,0.7222222222222222
insolence,0.4583333333333333,0.5416666666666666
despise,0.46153846153846156,0.5384615384615385
immortal,0.23076923076923075,0.7692307692307692
youth,0.18181818181818182,0.8181818181818181
starry,0.09090909090909091,0.9090909090909091
around,0.6,0.4
th,0.5263157894736842,0.4736842105263158
ev'ry,0.6521739130434783,0.3478260869565218
golden,0.3448275862068966,0.6551724137931034
sweet,0.17307692307692307,0.8269230769230769
charming,0.11538461538461539,0.8846153846153847
conclude,0.3529411764705882,0.6470588235294118
antiquity,0.24,0.76
behind,0.6363636363636362,0.36363636363636365
none,0.37037037037037035,0.6296296296296295
loud,0.48275862068965514,0.5172413793103449
main,0.3103448275862069,0.6896551724137931
labour,0.3529411764705882,0.6470588235294118
lies,0.52,0.48
sister,0.6153846153846154,0.3846153846153846
mother,0.375,0.625
'ere,0.5294117647058824,0.47058823529411764
fair,0.22058823529411764,0.7794117647058824
learn,0.3333333333333333,0.6666666666666666
lower,0.3333333333333333,0.6666666666666666
originals,0.15625,0.84375
butler,0.1739130434782609,0.8260869565217391
pleasure,0.3692307692307692,0.6307692307692307
musick,0.3846153846153846,0.6153846153846154
peace,0.46153846153846156,0.5384615384615385
day,0.36633663366336633,0.6336633663366336
lyrick,0.14814814814814817,0.8518518518518519
cruel,0.76,0.24
methinks,0.52,0.48
pleasures,0.23809523809523808,0.7619047619047619
year,0.2376237623762376,0.7623762376237624
birds,0.08571428571428572,0.9142857142857144
r,0.3333333333333333,0.6666666666666666
lady,0.3333333333333333,0.6666666666666666
eyes,0.3548387096774194,0.6451612903225806
spread,0.3181818181818181,0.6818181818181818
dead,0.37499999999999994,0.625
lie,0.6,0.39999999999999997
die,0.4583333333333333,0.5416666666666666
breast,0.4444444444444444,0.5555555555555555
paradice,0.23076923076923075,0.7692307692307692
agreeableness,0.1,0.9
elegiac,0.1,0.9
conversing,0.1,0.9
seasons,0.1,0.9
change,0.09523809523809523,0.9047619047619047
please,0.24137931034482754,0.7586206896551724
charm,0.16666666666666666,0.8333333333333333
earliest,0.13043478260869565,0.8695652173913044
delightful,0.06666666666666667,0.9333333333333332
land,0.17307692307692307,0.8269230769230769
spreads,0.1,0.9
orient,0.1,0.9
beams,0.1,0.9
herb,0.06666666666666667,0.9333333333333332
tree,0.13043478260869565,0.8695652173913044
fruit,0.10810810810810813,0.8918918918918919
glistring,0.06666666666666667,0.9333333333333332
dew,0.06666666666666667,0.9333333333333332
fragrant,0.1,0.9
fertile,0.1,0.9
show'rs,0.1,0.9
coming,0.1,0.9
grateful,0.06666666666666667,0.9333333333333332
evening,0.3129770992366412,0.6870229007633588
mild,0.06666666666666667,0.9333333333333332
silent,0.20454545454545453,0.7954545454545454
bird,0.06666666666666667,0.9333333333333332
moon,0.10526315789473685,0.8947368421052632
gems,0.1,0.9
train,0.08,0.9199999999999999
conversation,0.3225806451612903,0.6774193548387097
except,0.4444444444444445,0.5555555555555556
fables,0.4347826086956522,0.5652173913043479
happen,0.391304347826087,0.6086956521739131
picture,0.41935483870967744,0.5806451612903226
express,0.3076923076923077,0.6923076923076923
wind,0.2105263157894737,0.7894736842105263
bosom,0.125,0.8750000000000001
bare,0.21428571428571425,0.7857142857142857
fanning,0.125,0.8750000000000001
gentle,0.34615384615384615,0.6538461538461539
dorset,0.21428571428571427,0.7857142857142856
hands,0.27272727272727276,0.7272727272727273
virtue,0.38235294117647056,0.6176470588235293
live,0.3157894736842105,0.6842105263157895
green,0.3076923076923077,0.6923076923076923
red,0.38709677419354843,0.6129032258064516
toil,0.3,0.7
suffer,0.45454545454545453,0.5454545454545454
arrive,0.38888888888888884,0.6111111111111112
ladies,0.34426229508196726,0.6557377049180328
pow,0.625,0.375
manners,0.20370370370370372,0.7962962962962962
spencer,0.38888888888888884,0.6111111111111112
brightness,0.375,0.625
cowley,0.3235294117647059,0.676470588235294
wide,0.2962962962962963,0.7037037037037036
came,0.14285714285714285,0.8571428571428571
utmost,0.4,0.6
strength,0.2653061224489796,0.7346938775510203
vast,0.3333333333333333,0.6666666666666666
country,0.5483870967741936,0.4516129032258065
chaucer,0.2608695652173913,0.7391304347826088
emily,0.0,1.0
brighter,0.0,1.0
bound,0.6451612903225806,0.3548387096774194
favour,0.14285714285714285,0.8571428571428571
born,0.27906976744186046,0.7209302325581396
centuries,0.37037037037037035,0.6296296296296295
foundation,0.15246636771300445,0.8475336322869955
classicks,0.1923076923076923,0.8076923076923077
easy,0.2857142857142857,0.7142857142857142
charms,0.16666666666666669,0.8333333333333334
fell,0.6153846153846154,0.38461538461538464
hiss,0.9333333333333332,0.06666666666666667
groan,0.7999999999999999,0.19999999999999998
tear,0.7407407407407407,0.25925925925925924
united,0.08298755186721991,0.91701244813278
person,0.36363636363636365,0.6363636363636365
vogue,0.08,0.9199999999999999
grew,0.4794520547945206,0.5205479452054794
scarce,0.6551724137931034,0.3448275862068966
gone,0.4,0.6
serv,0.5263157894736842,0.4736842105263158
revenge,0.7999999999999999,0.19999999999999998
city,0.225,0.775
met,0.19999999999999998,0.7999999999999999
capable,0.2571428571428572,0.7428571428571429
mistake,0.5769230769230769,0.4230769230769231
doctor,0.16379310344827586,0.8362068965517241
malice,0.40909090909090906,0.5909090909090908
booksellers,0.5625,0.43749999999999994
heroick,0.3125,0.6875
felton,0.18823529411764706,0.8117647058823529
observ,0.3478260869565218,0.6521739130434783
regard,0.4,0.6
informs,0.15625,0.84375
mistress,0.25581395348837205,0.7441860465116278
freely,0.1388888888888889,0.8611111111111112
force,0.44230769230769235,0.5576923076923077
fancy,0.36,0.64
equally,0.4,0.6
thunder-bolt,0.35714285714285715,0.6428571428571429
lion,0.35714285714285715,0.6428571428571429
religion,0.30303030303030304,0.6969696969696969
academy,0.20338983050847456,0.7966101694915254
founded,0.4347826086956522,0.5652173913043479
antiquaries,0.21052631578947367,0.7894736842105263
left,0.41304347826086957,0.5869565217391305
translators,0.13043478260869565,0.8695652173913044
worse,0.625,0.375
signs,0.2962962962962963,0.7037037037037036
barbarous,0.4117647058823529,0.5882352941176471
selden,0.4736842105263158,0.5263157894736842
authority,0.2857142857142857,0.7142857142857143
keep,0.1818181818181818,0.8181818181818181
boast,0.40909090909090906,0.5909090909090908
thirty,0.11764705882352942,0.8823529411764706
lively,0.4230769230769231,0.5769230769230769
nation,0.2777777777777778,0.7222222222222222
raises,0.18181818181818182,0.8181818181818181
posterity,0.15,0.85
value,0.16666666666666666,0.8333333333333333
admired,0.25,0.75
ages,0.3125,0.6875
letters,0.4285714285714286,0.5714285714285715
turns,0.6666666666666667,0.33333333333333337
small,0.6509433962264151,0.3490566037735849
helps,0.36,0.64
version,0.3958333333333333,0.6041666666666666
composition,0.2692307692307693,0.7307692307692308
defect,0.35714285714285715,0.6428571428571429
chief,0.33333333333333337,0.6666666666666667
receive,0.3055555555555556,0.6944444444444444
furnace,0.7391304347826088,0.2608695652173913
mingled,0.3,0.7
resentment,0.36363636363636365,0.6363636363636362
simplicity,0.3962264150943396,0.6037735849056604
relates,0.375,0.625
shapes,0.7142857142857143,0.2857142857142857
wine,0.22580645161290325,0.7741935483870969
unworthy,0.888888888888889,0.11111111111111112
discord,0.7714285714285715,0.2285714285714286
heated,0.7857142857142857,0.21428571428571425
dire,0.7894736842105263,0.2105263157894737
slaughtering,0.7857142857142857,0.21428571428571425
hour,0.7857142857142857,0.21428571428571425
stalks,0.7857142857142857,0.21428571428571425
bleed,0.7857142857142857,0.21428571428571425
deepens,0.7857142857142857,0.21428571428571425
combat,0.7857142857142857,0.21428571428571425
burns,0.7857142857142857,0.21428571428571425
monkish,0.2962962962962963,0.7037037037037036
superstition,0.5454545454545454,0.45454545454545453
copies,0.4418604651162791,0.5581395348837209
acquir,0.4,0.6
40,0.475,0.525
spice,0.3529411764705882,0.6470588235294118
arrogant,0.3529411764705882,0.6470588235294118
uncapable,0.3529411764705882,0.6470588235294118
exposing,0.3529411764705882,0.6470588235294118
gratefully,0.35,0.65
rejoyce,0.3529411764705882,0.6470588235294118
share,0.22388059701492538,0.7761194029850746
defil,0.3529411764705882,0.6470588235294118
tutoring,0.3529411764705882,0.6470588235294118
justify,0.3529411764705882,0.6470588235294118
scurrility,0.3529411764705882,0.6470588235294118
devil,0.6470588235294118,0.3529411764705882
mystery,0.4666666666666666,0.5333333333333333
pictures,0.5294117647058824,0.47058823529411764
sin,0.6428571428571429,0.35714285714285715
likeness,0.6111111111111112,0.38888888888888884
copying,0.35,0.65
changed,0.4411764705882353,0.5588235294117647
emphasized,0.2777777777777778,0.7222222222222222
associated,0.24752475247524752,0.7524752475247525
states,0.1079646017699115,0.8920353982300885
copyright,0.23529411764705882,0.7647058823529411
distributing,0.2980132450331126,0.7019867549668874
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
distribution,0.18421052631578946,0.8157894736842105
fee,0.5544041450777203,0.4455958549222798
access,0.4864864864864865,0.5135135135135135
refund,0.45098039215686275,0.5490196078431373
archive,0.14662756598240467,0.8533724340175953
fees,0.27586206896551724,0.7241379310344828
including,0.21660649819494585,0.7833935018050542
owner,0.3419689119170985,0.6580310880829016
information,0.06622516556291391,0.9337748344370861
donations,0.10238907849829351,0.8976109215017065
replacement,0.4726027397260274,0.5273972602739726
limited,0.5549999999999999,0.445
damages,0.5172413793103449,0.4827586206896552
engineering,0.17857142857142855,0.8214285714285714
contributions,0.21333333333333335,0.7866666666666667
wendel,0.3061224489795918,0.693877551020408
bollman,0.3153153153153153,0.6846846846846847
m.,0.3928571428571429,0.6071428571428572
vogel,0.2962962962962963,0.7037037037037036
produced,0.19512195121951217,0.8048780487804877
national,0.12874251497005987,0.8712574850299402
museum,0.2116182572614108,0.7883817427385893
material,0.3292682926829269,0.6707317073170732
illustration,0.1287128712871287,0.8712871287128713
technology,0.046242774566473986,0.9537572254335259
washington,0.3424657534246575,0.6575342465753424
early,0.17391304347826084,0.8260869565217391
truss,0.3035714285714286,0.6964285714285715
85,0.5,0.5
w.,0.4709141274238227,0.5290858725761773
company,0.4752475247524752,0.5247524752475248
91,0.5286624203821656,0.4713375796178344
95,0.494949494949495,0.5050505050505051
structural,0.13043478260869565,0.8695652173913044
civil,0.1619047619047619,0.8380952380952381
iron,0.2520661157024793,0.7479338842975206
bridge,0.3055555555555556,0.6944444444444444
wood,0.3025641025641026,0.6974358974358974
baltimore,0.38364779874213834,0.6163522012578617
system,0.421875,0.578125
railroad,0.22388059701492538,0.7761194029850746
built,0.23076923076923075,0.7692307692307692
principal,0.30434782608695654,0.6956521739130436
members,0.32075471698113206,0.679245283018868
construction,0.3064516129032258,0.6935483870967742
number,0.15625,0.84375
costs,0.3846153846153846,0.6153846153846154
ohio,0.2992700729927007,0.7007299270072993
h.,0.4392523364485982,0.5607476635514019
latrobe,0.36363636363636365,0.6363636363636364
river,0.39473684210526316,0.6052631578947368
railroads,0.4444444444444445,0.5555555555555556
timber,0.3958333333333333,0.6041666666666666
bridges,0.24657534246575344,0.7534246575342466
stress,0.5714285714285714,0.42857142857142855
harpers,0.18518518518518517,0.8148148148148149
ferry,0.2333333333333333,0.7666666666666666
beam,0.28,0.7200000000000001
b,0.29268292682926833,0.7073170731707318
span,0.3061224489795918,0.693877551020408
benjamin,0.4166666666666667,0.5833333333333334
structures,0.17857142857142858,0.8214285714285714
structure,0.15625,0.84375
spans,0.35714285714285715,0.6428571428571429
trusses,0.2727272727272727,0.7272727272727273
cast,0.27586206896551724,0.7241379310344827
panel,0.23529411764705882,0.7647058823529411
suspension,0.6666666666666666,0.3333333333333333
savage,0.49333333333333335,0.5066666666666666
due,0.38461538461538464,0.6153846153846154
chord,0.55,0.45
web,0.19999999999999998,0.7999999999999999
section,0.20987654320987656,0.7901234567901235
u.s.,0.3909090909090909,0.6090909090909091
office,0.5,0.5
92,0.5630252100840336,0.4369747899159664
79,0.4418604651162791,0.5581395348837209
83,0.4937759336099585,0.5062240663900415
90,0.4913494809688581,0.5086505190311419
editions,0.4285714285714286,0.5714285714285715
american,0.24452554744525548,0.7554744525547445
scientific,0.14957264957264957,0.8504273504273504
instruments,0.19226260257913244,0.8077373974208675
makers,0.1592920353982301,0.8407079646017699
silvio,0.26785714285714285,0.7321428571428571
a.,0.4474708171206226,0.5525291828793775
bedini,0.26785714285714285,0.7321428571428571
title,0.0930232558139535,0.9069767441860466
march,0.1125,0.8875
14,0.3035714285714286,0.6964285714285715
hunter,0.3880597014925374,0.6119402985074627
joseph,0.4371657754010695,0.5628342245989304
smithsonian,0.14583333333333334,0.8541666666666667
institution,0.1791044776119403,0.8208955223880596
bulletin,0.08163265306122448,0.9183673469387754
publications,0.13333333333333333,0.8666666666666667
published,0.1875,0.8125
acquired,0.09523809523809523,0.9047619047619047
relating,0.16,0.8400000000000001
price,0.32,0.6799999999999999
surveyor,0.16,0.8400000000000001
irving,0.5294117647058824,0.47058823529411764
george,0.4963680387409201,0.5036319612590799
york,0.3129251700680272,0.6870748299319728
1,0.22580645161290325,0.7741935483870969
ix,0.3870967741935484,0.6129032258064516
tools,0.14814814814814817,0.8518518518518519
science,0.1320754716981132,0.8679245283018867
3,0.29914529914529914,0.7008547008547008
philosophical,0.2222222222222222,0.7777777777777778
practical,0.18666666666666665,0.8133333333333332
6,0.4626168224299066,0.5373831775700935
colonial,0.2222222222222222,0.7777777777777778
instrument,0.22903225806451613,0.7709677419354838
making,0.2195121951219512,0.7804878048780487
8,0.4721189591078067,0.5278810408921933
mathematical,0.20833333333333331,0.7916666666666666
practitioners,0.18,0.82
15,0.4078947368421053,0.5921052631578948
rittenhouse,0.26744186046511625,0.7325581395348837
brothers,0.2608695652173913,0.7391304347826088
andrew,0.3942307692307693,0.6057692307692308
ellicott,0.32214765100671144,0.6778523489932886
19,0.490272373540856,0.5097276264591439
owen,0.2962962962962963,0.7037037037037036
biddle,0.28571428571428575,0.7142857142857143
21,0.42386831275720166,0.5761316872427983
banneker,0.38571428571428573,0.6142857142857142
22,0.4793103448275862,0.5206896551724138
joel,0.2962962962962963,0.7037037037037036
baily,0.30303030303030304,0.6969696969696969
24,0.44854368932038835,0.5514563106796116
reverend,0.2,0.8
prince,0.27906976744186046,0.7209302325581396
amasa,0.4347826086956522,0.5652173913043479
holcomb,0.4166666666666667,0.5833333333333334
26,0.43508771929824563,0.5649122807017545
metal,0.19512195121951223,0.8048780487804879
27,0.4596774193548387,0.5403225806451613
immigrant,0.24242424242424246,0.7575757575757576
30,0.45776566757493187,0.542234332425068
native,0.14285714285714285,0.8571428571428571
33,0.49107142857142855,0.5089285714285714
hampshire,0.27419354838709675,0.7258064516129032
34,0.4961832061068702,0.5038167938931297
massachusetts,0.3197969543147208,0.6802030456852792
36,0.4774774774774775,0.5225225225225225
rhode,0.3018867924528302,0.6981132075471698
island,0.32142857142857145,0.6785714285714286
43,0.5057471264367815,0.49425287356321834
connecticut,0.43564356435643564,0.5643564356435643
45,0.48097826086956524,0.5190217391304348
49,0.4582210242587601,0.5417789757412399
51,0.4103343465045593,0.5896656534954408
53,0.46296296296296297,0.5370370370370371
delaware,0.18518518518518517,0.8148148148148149
54,0.46070460704607047,0.5392953929539295
maryland,0.45161290322580644,0.5483870967741935
virginia,0.31428571428571433,0.6857142857142857
pennsylvania,0.3524904214559387,0.6475095785440613
58,0.5081585081585082,0.4918414918414918
65,0.424,0.5760000000000001
surviving,0.12727272727272726,0.8727272727272727
69,0.4736842105263158,0.5263157894736842
compass,0.20851063829787236,0.7914893617021277
cards,0.2962962962962963,0.7037037037037036
75,0.4939271255060729,0.5060728744939271
trade,0.21428571428571427,0.7857142857142857
80,0.5123042505592841,0.48769574944071586
halsy,0.425531914893617,0.5744680851063829
james,0.46823204419889497,0.5317679558011049
ii,0.5065789473684211,0.493421052631579
84,0.48351648351648346,0.5164835164835164
thomas,0.43633762517882685,0.563662374821173
greenough,0.35433070866141736,0.6456692913385826
williams,0.27586206896551724,0.7241379310344828
93,0.4539473684210526,0.5460526315789473
samuel,0.4252873563218391,0.574712643678161
thaxter,0.26744186046511625,0.7325581395348837
97,0.4032258064516129,0.5967741935483871
dupee,0.45569620253164556,0.5443037974683543
104,0.4672131147540984,0.5327868852459017
jere,0.4117647058823529,0.5882352941176471
clough,0.42105263157894735,0.5789473684210527
105,0.5032679738562091,0.4967320261437908
newell,0.28571428571428575,0.7142857142857143
106,0.4793388429752066,0.5206611570247934
aaron,0.38383838383838387,0.6161616161616162
breed,0.37142857142857144,0.6285714285714287
107,0.42857142857142855,0.5714285714285714
hagger,0.33673469387755095,0.6632653061224489
109,0.5015290519877675,0.4984709480122324
warren,0.16,0.8400000000000001
112,0.34426229508196726,0.6557377049180328
daniel,0.41221374045801523,0.5877862595419847
burnap,0.20833333333333334,0.7916666666666666
117,0.47058823529411764,0.5294117647058822
gurdon,0.358974358974359,0.6410256410256411
huntington,0.3561643835616438,0.6438356164383561
118,0.5074626865671641,0.4925373134328358
jedidiah,0.36274509803921573,0.6372549019607844
baldwin,0.36111111111111116,0.638888888888889
123,0.4331797235023041,0.5668202764976958
salter,0.34920634920634924,0.6507936507936507
bowles,0.4215686274509804,0.5784313725490197
124,0.4767441860465116,0.5232558139534884
130,0.33333333333333337,0.6666666666666667
collection,0.2631578947368421,0.7368421052631579
131,0.4619289340101523,0.5380710659898477
153,0.45348837209302323,0.5465116279069767
wooden,0.147887323943662,0.852112676056338
surveying,0.10490693739424704,0.8950930626057529
compasses,0.1736111111111111,0.8263888888888888
155,0.47633136094674566,0.5236686390532544
index,0.3333333333333333,0.6666666666666666
clockmakers,0.15384615384615385,0.8461538461538461
mrs.,0.4235294117647059,0.5764705882352942
bostonian,0.27999999999999997,0.72
society,0.4038834951456311,0.596116504854369
mary,0.4898785425101215,0.5101214574898786
phillips,0.3488372093023256,0.6511627906976744
derek,0.3333333333333333,0.6666666666666666
solla,0.3333333333333333,0.6666666666666666
professor,0.04651162790697675,0.9534883720930232
yale,0.288659793814433,0.7113402061855671
university,0.312280701754386,0.6877192982456141
stephen,0.44144144144144143,0.5585585585585585
t.,0.48979591836734687,0.5102040816326531
riley,0.34210526315789475,0.6578947368421053
e.,0.462882096069869,0.537117903930131
smart,0.3333333333333333,0.6666666666666666
clocks,0.18012422360248448,0.8198757763975156
development,0.15873015873015872,0.8412698412698413
study,0.0625,0.9375
america,0.12500000000000003,0.875
maker,0.23214285714285718,0.7678571428571429
colonies,0.23214285714285718,0.7678571428571429
records,0.24590163934426232,0.7540983606557377
community,0.12244897959183675,0.8775510204081634
business,0.22000000000000003,0.78
period,0.25,0.75
addition,0.08695652173913043,0.9130434782608695
available,0.15789473684210525,0.8421052631578947
february,0.21212121212121213,0.787878787878788
sciences,0.2962962962962963,0.7037037037037036
nautical,0.14606741573033707,0.8539325842696629
19th,0.2608695652173913,0.7391304347826088
century,0.33939393939393936,0.6606060606060606
craftsmen,0.14634146341463417,0.853658536585366
items,0.3333333333333333,0.6666666666666666
fact,0.043478260869565216,0.9565217391304347
navigation,0.12820512820512822,0.8717948717948718
later,0.1607142857142857,0.8392857142857142
considerable,0.11764705882352942,0.8823529411764706
1800,0.1935483870967742,0.8064516129032258
apparently,0.21428571428571427,0.7857142857142856
revolutionary,0.3125,0.6875
became,0.2125,0.7875
major,0.1958762886597938,0.8041237113402062
although,0.1864406779661017,0.8135593220338982
worked,0.1967213114754098,0.8032786885245902
halsie,0.4629629629629629,0.537037037037037
boston,0.27792915531335144,0.7220708446866484
2,0.125,0.8750000000000001
listed,0.14814814814814817,0.8518518518518519
family,0.36619718309859156,0.6338028169014085
18th,0.3893129770992366,0.6106870229007634
practitioner,0.21212121212121213,0.787878787878788
fig,0.14893617021276595,0.851063829787234
brass,0.20138888888888887,0.798611111111111
inscribed,0.33333333333333337,0.6666666666666667
arthur,0.5180722891566264,0.48192771084337344
school,0.3157894736842105,0.6842105263157895
henry,0.4829268292682927,0.5170731707317073
sutton,0.38235294117647056,0.6176470588235293
street,0.20940170940170943,0.7905982905982907
london,0.23809523809523808,0.7619047619047619
probably,0.1875,0.8125
owned,0.25,0.7500000000000001
nathaniel,0.4915966386554622,0.5084033613445379
footes,0.5294117647058824,0.47058823529411764
believed,0.22727272727272727,0.7727272727272726
salem,0.3015873015873015,0.6984126984126984
moved,0.3,0.7000000000000001
surveyors,0.16666666666666669,0.8333333333333334
established,0.10227272727272727,0.8977272727272727
designed,0.125,0.8750000000000001
appeared,0.023255813953488375,0.9767441860465117
gazette,0.308641975308642,0.691358024691358
issue,0.2040816326530612,0.7959183673469387
7,0.44176706827309237,0.5582329317269077
advertisement,0.07142857142857142,0.9285714285714285
stated,0.13793103448275862,0.8620689655172414
grainger,0.4418604651162791,0.5581395348837209
house,0.24460431654676257,0.7553956834532374
hobby,0.4418604651162791,0.5581395348837209
taught,0.13043478260869565,0.8695652173913044
free,0.14285714285714288,0.8571428571428572
children,0.4516129032258065,0.5483870967741936
account,0.07407407407407407,0.9259259259259258
21-22,0.48717948717948717,0.5128205128205129
globes,0.2533333333333333,0.7466666666666666
f.,0.43333333333333335,0.5666666666666667
seybold,0.358974358974359,0.6410256410256411
noted,0.13043478260869565,0.8695652173913044
1753,0.2962962962962963,0.7037037037037036
lewis,0.42857142857142855,0.5714285714285714
called,0.24137931034482754,0.7586206896551724
philadelphia,0.22485207100591717,0.7751479289940829
alexander,0.43243243243243246,0.5675675675675675
power,0.37142857142857144,0.6285714285714287
schoen,0.33333333333333337,0.6666666666666667
5,0.45652173913043476,0.5434782608695652
marked,0.11627906976744186,0.8837209302325582
line,0.3561643835616438,0.6438356164383561
boy,0.38095238095238093,0.6190476190476191
boundary,0.21621621621621623,0.7837837837837838
prime,0.3720930232558139,0.6279069767441859
harvard,0.3015873015873015,0.6984126984126984
named,0.23076923076923078,0.7692307692307693
nathan,0.35779816513761464,0.6422018348623852
advertised,0.13636363636363638,0.8636363636363636
theophilus,0.4,0.6000000000000001
variety,0.2173913043478261,0.782608695652174
working,0.24731182795698922,0.7526881720430108
christopher,0.3846153846153846,0.6153846153846154
sower,0.36111111111111116,0.638888888888889
clockmaker,0.186046511627907,0.813953488372093
served,0.3333333333333333,0.6666666666666666
apprenticeship,0.1,0.9
harland,0.4390243902439025,0.5609756097560976
anthony,0.43749999999999994,0.5625
lamb,0.3333333333333333,0.6666666666666666
rathborne,0.38235294117647056,0.6176470588235293
edmund,0.41666666666666663,0.5833333333333334
stone,0.43243243243243246,0.5675675675675675
went,0.25,0.75
leybourn,0.5294117647058824,0.47058823529411764
norwood,0.38235294117647056,0.6176470588235293
s.,0.4034334763948498,0.5965665236051502
moore,0.3333333333333333,0.6666666666666666
conn.,0.25,0.7499999999999999
1796,0.18918918918918917,0.8108108108108107
z.,0.4736842105263158,0.5263157894736842
jess,0.4736842105263158,0.5263157894736842
1799,0.2222222222222222,0.7777777777777778
abel,0.4390243902439025,0.5609756097560976
flint,0.4166666666666667,0.5833333333333334
large,0.24444444444444446,0.7555555555555555
david,0.4225941422594142,0.5774058577405858
p.,0.24242424242424246,0.7575757575757576
chandlee,0.3333333333333333,0.6666666666666666
32,0.49137931034482757,0.5086206896551724
potts,0.3720930232558139,0.6279069767441859
partnership,0.16,0.8400000000000001
finally,0.18918918918918917,0.8108108108108107
davis,0.5263157894736842,0.4736842105263158
quadrant,0.42857142857142855,0.5714285714285714
wilson,0.40384615384615385,0.5961538461538461
peale,0.393939393939394,0.6060606060606061
astronomical,0.2,0.8
princeton,0.3684210526315789,0.631578947368421
brother,0.14814814814814817,0.8518518518518519
revolution,0.5,0.5
9,0.32727272727272727,0.6727272727272727
interesting,0.12195121951219513,0.878048780487805
1785,0.037037037037037035,0.9629629629629629
packet,0.35135135135135137,0.6486486486486486
county,0.4375,0.5625
clock,0.27999999999999997,0.72
pa.,0.24242424242424246,0.7575757575757576
case,0.6521739130434783,0.34782608695652173
dial,0.25,0.75
orrery,0.358974358974359,0.6410256410256411
folwell,0.5526315789473685,0.4473684210526316
1787,0.20833333333333334,0.7916666666666666
unknown,0.46153846153846156,0.5384615384615385
solebury,0.393939393939394,0.6060606060606061
son,0.3722627737226277,0.6277372262773723
1780,0.10714285714285715,0.8928571428571429
continued,0.2631578947368421,0.7368421052631579
mason,0.5,0.5
l'enfant,0.5294117647058824,0.47058823529411764
franklin,0.4743589743589744,0.5256410256410257
president,0.18518518518518517,0.8148148148148149
october,0.22727272727272727,0.7727272727272726
north,0.2907801418439716,0.7092198581560284
jefferson,0.4313725490196079,0.5686274509803921
post,0.28125000000000006,0.71875
madison,0.48648648648648646,0.5135135135135135
zenith,0.40740740740740744,0.5925925925925926
sector,0.4,0.6
described,0.31428571428571433,0.6857142857142857
journal,0.4581005586592179,0.5418994413407822
promotion,0.3333333333333333,0.6666666666666666
albany,0.358974358974359,0.6410256410256411
institute,0.4634146341463415,0.5365853658536587
10,0.47654320987654325,0.5234567901234568
