,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.6,1.2,0.6,1.4,1.0,1.6,0.6,1.4
411,1.2,1.2,1.2,1.8,1.8,1.4,0.8,2.4
412,1.0,1.4,0.8,1.2,1.0,0.4,0.4,3.2
413,4.8,7.6,4.2,10.4,7.0,7.4,3.2,20.4
414,2.0,3.0,1.0,1.6,2.4,1.0,1.6,3.0
415,0.4,1.4,0.2,0.6,1.4,0.4,0.6,1.2
416,0.4,1.2,0.4,0.6,0.8,0.8,0.8,1.4
417,2.8,7.8,1.0,1.4,6.4,6.0,3.2,9.8
418,1.0,2.6,0.8,1.8,1.8,0.4,0.6,5.2
419,0.8,3.8,1.2,1.2,1.8,1.6,1.0,5.6
420,7.0,4.0,2.6,14.0,3.0,3.6,3.2,6.2
421,1.4,1.6,0.8,1.2,1.6,0.8,0.4,2.4
422,0.4,1.0,0.6,0.6,1.0,0.6,0.2,2.8
423,1.0,1.4,0.2,0.6,1.2,0.6,1.0,3.6
424,0.4,1.6,0.2,0.8,1.6,0.8,1.2,3.0
425,4.0,10.2,6.0,5.8,18.0,6.4,3.6,9.4
426,0.4,1.6,0.6,1.2,1.4,1.0,0.6,0.8
427,0.6,1.8,0.8,0.4,1.2,0.6,0.6,1.2
428,0.8,2.4,0.4,0.6,2.4,0.6,1.2,4.8
429,1.8,3.4,1.2,1.6,3.4,0.8,1.0,9.6
430,1.0,1.8,0.6,0.8,1.6,0.2,0.4,3.2
431,1.0,2.8,0.4,1.2,2.6,1.8,1.2,4.4
432,0.6,0.6,0.2,0.6,1.0,0.8,0.6,2.0
433,0.8,0.8,0.4,1.0,1.0,1.0,0.4,1.6
434,1.2,2.2,0.4,0.8,2.4,1.2,1.0,4.6
435,1.2,1.0,0.6,0.8,1.8,1.0,0.2,1.8
436,1.0,0.8,0.4,0.4,0.8,0.8,0.4,1.6
437,1.0,0.8,0.4,0.4,1.0,0.8,0.4,2.4
438,1.0,0.8,0.4,0.4,0.8,0.8,0.4,1.6
439,1.0,0.8,0.4,0.4,0.8,0.8,0.4,1.6
440,11.6,6.2,1.8,2.8,5.6,4.6,3.6,9.0
441,0.6,1.0,0.2,0.6,1.4,1.0,0.6,2.6
442,3.4,4.4,2.0,2.2,3.2,2.2,1.8,6.4
443,0.8,0.8,0.6,0.6,1.2,0.8,0.4,1.6
444,1.6,2.8,1.8,2.2,3.2,1.6,1.0,6.8
445,2.4,5.4,1.6,1.6,3.8,1.4,2.4,8.0
446,0.8,0.8,0.4,0.4,0.8,0.6,0.4,3.0
447,2.8,15.0,0.8,3.2,12.4,2.0,8.2,12.0
448,0.4,3.8,0.2,1.4,2.8,1.0,2.4,4.2
449,0.2,1.0,0.4,0.6,1.0,0.2,0.4,2.0
450,3.4,9.6,3.0,4.6,10.4,3.8,6.2,13.4
451,1.0,3.2,0.6,0.8,2.6,0.8,1.4,5.4
452,0.6,0.8,0.2,0.2,0.6,0.4,0.6,1.2
453,0.4,0.8,0.2,0.0,0.6,0.2,0.4,1.6
454,0.8,0.4,0.4,1.0,0.8,0.8,0.4,1.0
455,1.4,1.4,1.2,1.8,2.0,1.6,0.6,2.6
456,0.4,1.0,0.0,0.6,1.2,1.0,1.2,1.4
457,0.8,3.6,0.6,1.8,3.4,1.2,1.0,5.6
458,0.4,1.8,0.4,1.6,2.6,1.0,0.4,4.2
459,1.4,4.8,2.2,1.8,3.6,2.0,2.0,6.2
460,2.2,4.8,0.6,2.2,3.4,2.0,2.8,7.8
461,1.6,5.2,0.8,1.2,6.0,1.4,2.0,7.8
462,3.4,4.2,3.6,3.0,3.6,3.2,2.2,3.8
463,0.6,1.2,0.8,0.2,2.6,0.4,0.4,4.4
464,1.0,2.6,0.8,1.0,2.6,1.2,1.2,4.2
465,0.4,2.0,0.2,0.4,1.8,0.4,1.0,4.2
466,0.6,0.8,0.8,0.4,0.6,0.6,0.2,2.2
467,1.6,2.8,1.0,1.2,2.4,0.6,1.0,3.0
468,1.0,0.4,1.0,1.6,0.8,0.8,0.0,1.0
469,1.6,4.8,1.6,1.2,3.2,0.8,1.4,8.0
470,2.2,1.2,1.6,2.6,0.8,2.2,0.6,1.8
471,1.0,5.2,1.0,1.2,4.2,1.6,2.2,3.6
472,0.8,0.6,1.0,1.8,0.8,0.8,0.2,0.8
473,1.6,0.6,1.2,2.4,0.8,2.0,0.6,1.0
474,7.0,5.4,2.0,2.2,2.4,3.2,1.0,13.4
475,2.8,5.8,4.4,2.4,3.0,2.2,1.2,7.8
476,1.2,2.0,1.2,1.6,1.8,0.8,0.8,6.0
477,1.6,1.6,0.6,1.0,2.2,0.8,1.0,2.8
478,2.2,2.2,1.2,1.4,1.8,1.4,1.0,3.2
479,0.8,1.2,0.6,1.2,0.8,0.6,0.4,2.8
480,2.0,4.8,0.8,2.4,4.2,2.6,2.0,7.2
481,1.0,0.6,0.6,0.8,1.0,0.8,0.4,5.4
482,1.6,5.8,1.0,2.8,3.8,3.2,2.2,7.6
483,2.0,2.0,1.0,1.4,2.0,1.6,0.8,3.4
484,0.2,1.0,0.4,0.6,1.8,0.8,0.6,2.2
485,1.4,1.2,1.4,0.8,2.0,1.4,0.8,2.0
486,4.0,4.8,3.0,3.4,4.6,5.2,2.2,5.4
487,2.2,5.6,2.4,5.6,4.2,3.4,3.4,10.0
488,1.6,4.6,1.2,1.8,3.8,1.0,2.4,3.4
489,1.0,1.4,1.2,1.8,2.4,1.4,0.8,1.2
490,1.4,2.0,0.8,1.2,1.6,1.4,0.6,2.2
491,1.4,1.4,1.2,1.6,1.2,1.2,0.6,1.0
492,1.8,5.4,2.2,3.2,2.6,3.2,0.2,17.4
493,2.0,1.4,1.6,2.2,1.8,1.2,0.4,1.8
494,1.4,4.0,0.6,2.0,3.2,1.6,2.0,6.4
495,2.0,1.6,1.0,1.0,2.2,1.2,0.8,8.6
496,0.4,1.2,0.2,0.8,1.0,0.6,0.2,1.6
497,1.8,1.6,0.8,1.0,0.8,1.2,1.2,1.8
498,1.6,2.0,1.2,2.0,1.4,1.2,0.8,5.6
499,1.8,0.4,0.6,2.0,1.0,0.6,0.2,1.6
500,1.8,6.4,1.0,1.4,2.4,2.2,1.0,5.6
501,1.6,2.6,0.8,2.4,2.2,1.8,2.0,4.8
502,0.4,3.0,0.4,0.6,3.4,0.4,1.8,3.4
503,0.4,4.2,0.6,1.0,4.4,0.8,3.0,5.0
504,0.4,2.8,0.2,0.4,1.4,0.2,0.8,1.8
505,1.2,2.4,0.6,0.8,2.8,1.2,0.8,6.6
506,0.2,2.2,0.2,0.2,1.4,1.0,0.2,2.0
507,1.6,1.8,1.4,1.0,1.8,1.0,0.8,2.6
508,1.0,1.0,1.0,1.4,1.6,1.2,0.6,3.0
509,3.8,5.0,2.8,4.6,5.2,4.4,2.0,6.8
510,2.0,1.8,1.6,2.6,1.8,1.2,0.6,2.2
511,1.2,1.4,0.4,1.2,2.4,0.8,0.6,4.8
512,2.2,1.6,1.2,1.4,1.4,1.4,0.8,2.8
513,0.8,1.0,0.4,1.0,2.0,0.6,0.4,2.6
514,3.2,9.4,3.0,2.2,8.4,1.6,5.0,17.0
515,0.4,0.8,0.0,0.4,0.4,0.4,0.2,3.0
516,1.8,1.6,1.0,2.2,1.8,2.2,1.4,2.2
517,2.6,5.2,2.2,1.8,5.4,3.8,3.0,7.6
518,0.8,0.8,0.4,1.0,1.6,0.8,0.4,2.4
519,0.4,1.2,0.2,0.2,1.0,0.8,0.6,1.2
520,1.6,1.0,0.8,2.8,1.0,2.0,0.4,1.0
521,0.8,1.4,1.0,1.2,3.0,1.4,0.6,3.0
522,1.0,1.4,0.6,1.0,3.4,1.6,0.4,3.6
523,3.0,1.4,3.4,4.0,1.0,3.4,1.2,1.2
524,1.0,5.2,0.4,0.8,3.6,1.2,0.8,6.8
525,3.4,4.8,3.0,2.4,7.0,2.6,2.6,6.0
526,0.2,4.0,0.4,0.6,5.2,0.6,1.6,5.4
527,1.2,5.6,1.0,1.2,7.4,2.4,2.6,6.6
528,0.2,1.6,0.4,0.6,1.8,0.8,0.4,2.0
529,1.2,1.0,1.4,1.8,1.2,1.2,0.4,3.0
530,0.0,1.4,0.2,0.4,1.6,0.4,0.4,1.8
531,0.6,1.0,0.6,0.6,1.4,0.4,0.4,2.2
532,1.0,1.6,0.8,0.8,2.8,0.8,1.0,2.2
533,4.0,1.2,1.6,1.8,1.2,1.4,0.8,1.6
534,9.8,12.2,9.8,11.4,4.4,12.2,8.8,6.6
535,16.0,26.8,10.6,9.0,19.8,5.4,5.0,64.0
536,0.4,2.0,0.0,0.2,1.6,0.4,1.0,2.8
537,0.2,1.4,0.0,0.0,1.8,0.2,1.0,4.2
538,0.8,1.4,0.8,1.0,1.4,0.4,0.6,3.4
539,0.6,1.8,0.4,0.0,2.2,1.2,0.8,4.2
540,0.4,2.4,0.4,0.6,2.2,0.6,1.2,2.8
541,2.6,3.6,1.2,4.2,3.6,2.8,1.2,8.8
542,0.6,1.8,0.6,0.4,2.0,0.8,0.8,4.4
543,3.2,9.8,3.0,4.6,7.6,5.2,3.8,13.0
544,1.4,1.4,1.4,2.2,0.4,1.6,0.0,2.8
545,2.2,4.2,1.4,3.0,3.6,2.0,1.0,4.4
546,1.4,2.0,0.6,1.6,1.6,1.0,0.8,3.0
547,0.6,0.6,0.4,1.0,1.0,0.8,0.0,2.2
548,0.8,2.8,0.8,1.2,2.0,1.2,1.4,4.2
549,0.4,0.4,0.0,0.8,0.8,1.0,0.2,1.8
550,1.2,1.0,0.2,0.8,1.4,1.2,0.6,1.2
551,0.8,1.4,0.4,1.0,1.6,1.0,1.0,2.6
552,1.6,1.4,1.0,1.8,0.8,0.8,1.0,2.0
553,1.0,0.8,0.6,1.2,1.4,1.0,0.6,2.6
554,2.2,2.0,0.8,2.6,1.8,1.2,0.6,4.0
555,3.8,8.2,1.4,3.4,6.2,3.8,3.8,12.2
556,0.4,0.8,0.4,1.0,1.2,0.8,0.4,2.4
557,0.2,1.6,0.4,0.6,1.6,0.8,1.4,3.4
558,0.8,1.0,0.4,0.8,1.4,0.6,1.2,2.0
559,1.2,4.8,0.6,1.6,5.4,1.4,2.6,7.6
560,0.8,0.8,0.2,0.8,0.8,1.4,0.2,1.6
561,0.4,1.2,0.0,0.4,0.8,0.6,0.6,2.2
562,2.2,2.2,0.4,1.0,1.8,1.8,1.0,4.0
563,1.0,1.0,0.4,1.6,1.6,1.4,1.0,2.4
564,0.6,2.6,0.6,2.4,2.0,1.2,0.8,2.8
565,1.2,2.8,1.4,1.6,1.6,2.6,1.4,1.6
566,1.0,1.8,1.2,1.4,1.0,0.8,0.4,3.2
567,0.6,1.0,0.6,0.4,1.6,0.2,0.8,4.4
568,1.4,4.2,0.8,1.2,3.4,1.2,3.2,6.4
569,1.0,1.2,1.4,1.8,0.6,1.6,0.6,0.8
570,0.6,1.6,0.8,0.2,1.4,0.2,0.8,2.0
571,1.6,1.2,1.4,0.6,1.0,0.6,0.8,1.6
572,2.2,5.4,1.6,3.8,4.2,3.4,2.2,5.8
573,0.8,1.2,0.6,0.2,2.2,0.6,0.8,4.0
574,1.2,1.2,0.8,0.4,0.6,0.8,0.2,1.8
575,2.0,2.2,1.2,1.2,2.0,1.4,1.0,2.2
576,1.2,0.8,0.4,1.6,0.6,0.4,0.0,0.8
577,1.0,1.2,0.8,0.8,2.4,1.8,1.2,2.2
578,1.2,2.0,1.0,0.8,1.6,2.0,1.2,3.0
579,0.8,2.0,0.8,1.0,1.6,2.4,1.4,1.8
580,0.4,3.4,1.4,0.4,3.0,0.8,1.4,6.4
581,0.8,1.2,0.4,1.4,0.6,0.4,0.6,2.0
582,0.6,0.2,0.2,0.4,0.8,0.4,1.0,1.6
583,0.0,3.0,0.2,1.2,2.0,0.4,0.8,3.0
584,0.8,1.4,0.8,0.4,1.4,0.6,0.8,2.8
585,3.8,7.8,1.6,2.2,6.6,2.6,4.2,9.6
586,0.4,2.8,0.4,0.4,2.0,0.8,1.4,3.4
587,0.6,1.8,0.8,1.4,2.4,1.6,1.4,2.2
588,3.2,6.2,4.0,3.8,6.4,3.2,3.6,16.8
589,0.0,1.6,0.0,0.4,2.0,0.0,0.6,2.4
590,1.2,2.6,0.8,1.2,2.2,1.4,1.0,4.0
591,2.8,0.8,2.0,2.4,0.6,1.4,1.4,1.8
592,0.4,1.6,0.4,0.0,1.4,0.2,0.8,3.0
593,0.6,2.8,0.6,0.2,2.4,0.4,1.4,2.0
594,1.4,2.6,1.2,1.6,1.8,3.0,1.0,2.8
595,1.4,1.2,1.0,1.6,0.2,1.2,0.4,0.8
596,1.4,3.0,0.4,1.2,1.8,1.0,1.2,3.4
597,1.2,3.4,0.2,0.4,1.2,0.8,0.4,4.0
598,0.4,1.6,0.4,0.8,1.0,0.4,0.4,1.2
599,1.4,0.8,1.0,1.0,0.8,1.4,0.4,1.6
600,2.4,0.4,0.6,0.4,0.6,0.4,0.4,3.0
601,1.0,1.0,0.6,0.4,0.8,0.8,0.2,2.2
602,0.0,1.0,0.4,0.2,1.2,0.0,0.6,2.2
603,0.4,1.8,0.2,1.2,1.8,0.4,0.8,2.0
604,1.0,1.6,1.0,1.0,1.6,1.4,1.0,2.2
605,1.4,3.2,2.2,1.2,2.0,1.4,1.0,5.2
606,0.8,1.0,0.4,1.4,0.6,1.0,0.6,1.4
607,5.4,6.0,3.6,8.0,5.2,6.4,4.2,7.6
608,2.4,0.4,2.0,3.2,0.2,1.4,1.6,0.6
609,0.8,3.8,0.6,1.4,4.0,1.2,2.0,2.2
610,0.2,2.4,0.2,0.2,2.0,0.2,1.2,1.6
611,4.2,8.0,4.2,3.6,8.8,2.8,2.6,15.8
612,0.0,1.2,0.0,0.4,3.0,0.4,0.6,2.0
613,0.4,1.6,0.2,0.6,2.4,0.6,1.0,1.0
614,0.6,3.0,0.6,1.0,3.4,0.8,1.2,6.0
615,1.2,0.8,0.6,0.0,0.6,2.0,0.4,1.0
616,1.4,1.0,0.6,1.0,1.4,1.6,0.6,1.0
617,0.6,1.0,0.4,0.2,1.0,0.4,0.6,2.2
618,1.8,1.2,1.2,0.4,1.6,0.8,0.0,4.2
619,0.4,1.4,0.2,0.2,1.4,0.4,0.8,2.8
620,1.2,4.6,0.8,1.0,2.6,0.8,1.2,3.2
621,0.4,0.8,0.4,0.8,1.4,0.6,0.4,2.6
622,0.2,0.8,0.2,0.2,1.4,0.2,0.6,3.0
623,0.4,1.0,1.2,0.8,0.6,0.8,0.2,2.6
624,0.0,1.8,0.0,0.2,1.4,0.0,1.0,2.8
625,0.4,1.2,0.4,0.8,1.6,0.8,0.4,3.8
626,0.6,1.2,0.4,0.8,1.8,1.0,0.6,3.6
627,1.0,2.4,0.4,1.8,2.4,0.8,0.8,5.6
628,0.8,1.2,0.8,1.0,1.2,0.2,0.4,3.6
629,2.0,1.8,1.4,1.4,1.6,1.2,1.0,3.8
630,0.0,1.8,0.0,0.0,1.6,0.2,0.8,2.0
631,0.2,1.6,0.2,1.0,2.0,0.4,0.8,3.2
632,2.8,3.8,2.8,3.2,3.8,1.8,1.6,7.2
633,0.8,3.6,0.6,1.2,3.2,0.6,2.2,4.4
634,1.4,1.8,0.8,2.8,2.2,2.2,1.6,3.2
635,2.4,12.4,2.8,5.2,7.6,2.8,3.8,32.2
636,1.8,1.0,0.6,2.2,1.8,1.0,1.6,2.4
637,0.6,2.8,0.2,0.2,2.4,0.2,1.0,4.4
638,5.8,13.4,28.8,5.8,11.2,3.4,2.0,36.6
639,1.4,1.6,1.0,2.0,2.2,1.2,0.2,5.4
640,3.0,1.8,2.2,2.4,1.8,0.6,0.8,4.2
641,0.6,1.6,0.2,1.0,1.2,0.4,0.4,2.2
642,2.2,2.8,2.0,2.6,3.0,1.0,0.8,9.2
643,1.2,2.8,0.6,1.2,2.4,1.0,1.4,3.4
644,1.4,1.0,1.4,1.6,1.4,1.2,0.4,4.8
645,1.4,0.6,0.8,1.2,1.0,0.6,0.6,2.2
646,0.6,0.8,0.2,0.4,1.6,0.2,0.2,2.2
647,1.0,2.2,1.4,1.0,2.8,0.6,0.4,5.6
648,0.8,1.2,0.4,0.8,2.0,0.4,0.4,3.6
649,0.8,1.0,0.8,1.0,1.0,0.2,0.2,3.4
650,0.4,1.8,0.6,0.4,2.2,0.2,0.2,2.6
651,0.8,1.2,0.8,1.0,1.2,0.2,0.4,3.2
652,1.4,1.8,1.2,0.6,1.6,0.4,1.2,2.0
653,9.6,11.8,4.2,5.4,6.4,7.0,4.8,14.4
654,0.0,2.2,2.0,0.6,2.4,0.6,1.4,2.6
655,0.2,2.0,0.4,0.2,2.4,0.2,1.0,5.6
656,0.4,1.2,0.4,1.0,1.8,0.6,0.4,2.8
657,0.2,2.0,0.4,0.8,2.4,0.0,2.4,3.0
658,0.8,2.0,0.2,1.6,1.8,0.4,1.6,3.4
659,0.6,1.2,0.6,1.2,1.2,1.2,0.8,1.6
660,1.8,2.4,1.4,1.6,1.8,0.6,1.2,3.0
661,0.2,1.2,0.4,0.4,0.6,0.6,0.2,2.4
662,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
663,0.8,1.2,0.8,1.0,1.0,0.2,0.2,4.0
664,1.2,2.2,0.8,1.4,1.8,0.6,0.6,5.0
665,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
666,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
667,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
668,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
669,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
670,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
671,1.6,4.2,1.2,1.8,3.6,0.6,1.0,5.4
672,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
673,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
674,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
675,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
676,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
677,0.8,1.0,1.0,1.2,0.8,0.2,0.2,3.0
678,0.8,1.2,0.8,1.2,1.4,0.2,0.2,3.6
679,2.4,2.6,2.2,3.2,2.4,1.6,0.8,7.6
680,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
681,0.8,1.8,0.8,1.0,1.2,0.4,0.2,4.2
682,2.8,3.0,2.2,2.8,2.8,1.8,1.0,6.6
683,1.8,1.8,1.6,1.2,1.4,0.4,0.8,3.8
684,0.8,1.4,0.8,1.2,1.4,0.8,0.2,4.8
685,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
686,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
687,0.8,1.0,0.8,1.0,0.8,0.2,0.2,3.0
688,1.6,2.4,1.6,2.6,2.2,2.2,1.2,7.2
689,1.0,1.0,1.2,1.0,0.8,0.2,0.2,3.2
690,1.0,1.6,0.8,0.6,1.0,0.2,1.0,2.0
691,0.8,0.4,0.8,0.8,0.8,1.4,0.6,0.8
692,2.2,7.6,3.0,4.2,6.4,4.0,2.2,21.8
693,0.0,2.0,0.2,0.0,1.2,0.2,0.2,3.6
694,3.2,0.6,1.4,5.0,0.6,3.6,1.2,3.0
695,2.0,4.6,1.2,0.8,4.0,0.6,3.6,4.8
696,1.6,2.4,7.0,0.8,2.6,0.8,0.6,3.8
697,0.2,4.0,1.0,0.6,4.4,1.0,0.8,5.8
698,0.4,3.2,1.2,0.2,3.2,0.4,1.6,3.6
699,1.2,0.6,1.0,0.8,0.8,1.0,0.6,2.4
700,0.8,1.6,0.4,0.8,1.0,1.4,0.8,3.0
701,2.2,0.8,1.2,1.8,0.6,1.8,0.6,2.4
702,0.8,0.6,0.8,1.2,1.8,1.2,0.4,2.4
703,0.6,1.0,0.4,2.2,0.6,0.6,0.2,1.8
704,2.4,6.8,2.8,4.2,5.0,3.8,3.0,16.2
705,1.0,3.6,1.0,1.2,2.4,2.2,1.4,3.6
706,1.2,2.8,1.2,1.4,2.0,1.6,1.0,4.0
707,3.2,3.2,1.8,3.2,3.8,2.8,2.4,9.8
708,2.6,4.2,2.2,3.2,4.4,2.2,1.6,4.2
709,1.0,1.6,0.8,1.2,2.2,2.0,1.4,2.2
710,0.2,3.6,0.4,0.2,3.2,0.4,2.0,2.8
711,0.8,3.0,0.6,1.6,2.4,2.4,1.8,3.0
712,2.2,4.6,1.4,2.4,4.0,1.4,1.8,3.4
713,1.4,1.0,0.8,1.0,1.8,0.8,0.6,2.0
714,2.2,3.0,2.4,2.0,3.0,1.2,0.4,4.2
715,0.6,0.8,1.0,1.2,1.6,0.8,0.6,1.2
716,1.6,1.8,0.8,1.0,1.8,0.8,0.6,2.8
717,2.6,2.4,1.0,1.0,2.8,1.8,1.2,3.4
718,1.6,2.0,1.8,1.4,2.0,1.2,1.6,2.6
719,3.8,4.2,0.2,0.2,3.0,1.6,3.2,4.6
720,0.6,1.0,0.4,1.0,2.0,1.0,0.6,2.6
721,3.2,5.6,2.6,3.0,7.6,4.6,2.6,12.6
722,0.2,4.0,0.2,0.4,4.2,0.4,2.0,3.4
723,0.0,1.2,0.0,0.2,2.0,0.4,0.8,2.2
724,6.4,3.0,1.2,2.6,4.0,3.6,0.4,14.0
725,1.8,2.2,1.6,2.4,2.0,2.0,1.6,1.8
726,0.6,1.0,0.4,0.4,0.6,0.6,0.4,1.6
727,2.0,2.6,1.8,1.8,1.8,1.6,1.4,2.4
728,1.0,6.2,2.0,2.4,5.8,1.4,4.0,3.4
729,1.8,2.2,1.4,2.8,1.8,1.2,0.8,2.0
730,2.2,1.8,2.2,2.4,0.8,1.8,1.0,1.0
731,3.2,1.6,2.2,3.4,0.8,2.6,1.6,0.6
732,0.8,4.0,0.8,1.2,3.0,1.0,1.8,2.4
733,2.0,1.0,1.8,2.6,0.6,2.0,0.8,0.4
734,0.8,2.6,1.2,1.4,1.6,1.8,1.2,4.0
735,1.2,0.8,1.0,1.4,0.2,1.0,0.4,1.0
736,3.6,1.6,4.0,5.2,1.0,3.6,1.4,1.0
737,1.2,2.6,0.8,0.8,3.2,1.4,0.8,3.0
738,0.4,1.6,0.4,0.6,0.8,0.0,0.6,2.0
739,0.8,1.4,0.8,1.4,1.4,0.8,1.0,3.6
740,1.0,1.0,0.6,0.8,1.0,1.2,1.0,2.2
741,0.4,4.0,0.2,1.4,3.2,0.4,1.6,3.6
742,0.8,0.8,0.4,1.8,0.4,0.4,0.4,1.6
743,1.0,1.0,0.6,3.0,0.8,1.4,0.0,2.0
744,0.8,0.8,0.8,2.2,0.4,0.8,0.2,1.4
745,0.4,1.6,0.2,1.8,1.8,0.8,0.6,2.6
746,0.4,0.8,0.2,2.0,0.8,0.6,0.0,2.0
747,0.4,0.8,0.0,2.4,0.4,0.4,0.0,2.4
748,2.6,3.8,1.4,5.0,2.2,2.0,1.0,8.2
749,1.0,1.4,0.6,2.6,1.8,1.0,0.4,2.8
750,1.6,1.6,1.0,2.2,1.4,1.0,0.6,2.6
751,0.8,1.2,0.2,0.6,1.4,1.4,0.4,2.2
752,0.4,1.8,0.2,1.2,1.4,1.4,1.2,4.8
753,3.2,2.6,3.0,4.0,2.2,2.8,1.4,3.0
754,1.2,0.6,1.4,1.4,0.4,0.8,0.4,1.0
755,2.0,0.8,1.6,1.4,0.6,0.4,0.2,1.4
756,1.0,0.8,0.8,0.8,0.4,0.8,0.6,1.2
757,1.0,1.2,0.6,0.6,1.0,0.2,0.6,1.4
758,2.0,1.0,1.6,2.0,0.8,1.4,0.8,1.0
759,1.4,0.8,1.0,1.4,0.6,1.4,0.8,1.4
760,1.6,1.4,1.0,1.4,0.6,0.8,0.6,1.8
761,3.4,4.2,1.6,3.0,3.0,2.2,1.2,8.4
762,1.2,0.4,0.8,1.6,0.2,1.2,0.0,1.6
763,1.2,0.8,0.8,1.6,1.0,2.0,0.2,0.8
764,1.2,0.8,1.0,1.4,1.2,1.2,0.2,1.2
765,3.2,0.6,2.4,4.4,0.2,2.6,0.6,0.2
766,1.6,2.0,0.8,0.8,1.6,0.4,0.8,2.0
767,0.8,1.6,0.4,0.6,1.2,0.4,0.8,1.6
768,1.6,7.6,1.2,2.2,6.4,1.4,5.2,8.2
769,2.0,1.8,1.0,1.0,1.4,0.4,1.4,2.0
770,1.4,2.8,0.8,0.4,2.4,0.4,0.8,4.2
771,0.8,1.4,0.4,0.4,1.6,0.4,0.4,1.8
772,2.4,0.8,1.4,1.6,1.0,1.0,0.8,1.6
773,2.6,1.2,1.6,1.6,1.0,1.0,0.8,1.8
774,0.4,1.8,0.2,0.8,2.0,0.8,0.8,2.2
775,1.0,1.2,0.2,1.4,2.0,0.4,1.0,0.4
776,0.2,3.0,0.2,0.2,2.4,0.2,1.4,2.0
777,1.4,1.2,1.2,1.6,1.4,1.2,0.8,0.8
778,1.0,1.4,1.2,1.4,0.8,1.2,0.8,0.8
779,1.4,1.0,1.2,2.2,1.4,1.6,0.6,1.0
780,0.6,1.8,1.0,1.2,1.6,1.4,1.2,2.0
781,1.2,10.8,1.0,2.0,9.6,2.4,5.4,8.2
782,0.2,1.2,0.0,0.6,1.2,0.2,0.4,1.4
783,0.6,0.8,1.2,0.8,1.2,0.6,0.4,2.6
784,0.4,0.8,0.8,0.4,1.0,0.6,0.2,2.8
785,1.4,1.2,1.2,1.6,0.2,1.2,0.6,0.6
786,0.6,1.2,0.6,0.8,1.6,0.4,0.4,2.0
787,1.4,0.6,1.0,1.2,0.2,1.4,0.4,0.6
788,0.4,2.2,0.4,0.6,0.8,0.8,0.8,1.2
789,1.8,2.0,0.8,1.0,1.0,1.2,0.6,2.2
790,1.0,1.8,0.6,1.4,1.0,2.0,0.8,1.2
791,1.6,1.8,1.4,2.4,1.2,2.2,1.0,1.2
792,1.0,5.0,1.6,2.4,5.2,4.4,1.4,6.2
793,0.6,1.4,0.4,1.0,0.8,1.8,0.8,0.8
794,1.0,5.4,0.6,2.0,4.8,2.2,2.2,4.6
795,1.2,1.4,0.4,0.8,0.8,1.4,0.8,1.4
796,0.6,0.8,0.2,0.0,1.2,0.6,0.2,2.0
797,0.2,1.6,0.4,0.0,1.8,0.4,0.4,4.2
798,0.2,1.2,0.2,0.0,1.0,0.2,0.4,3.2
799,2.2,2.8,1.4,2.6,3.4,3.4,1.2,3.6
800,1.0,1.8,0.4,1.0,2.2,1.4,0.6,1.4
801,1.6,2.4,0.8,1.4,2.0,1.4,1.4,1.8
802,2.8,5.2,2.6,2.6,5.0,2.2,2.0,9.4
803,0.6,2.6,0.2,0.4,2.2,0.6,1.4,2.0
804,3.4,1.0,2.2,2.6,0.8,2.6,1.4,0.2
805,1.6,1.4,1.4,1.8,1.4,1.6,1.2,1.8
806,0.4,1.0,0.4,0.8,2.0,0.8,0.4,1.2
807,1.0,5.4,2.2,1.0,5.0,3.2,1.8,9.0
808,0.4,3.8,0.4,0.2,3.2,0.4,1.6,2.8
809,3.6,6.0,2.6,2.4,5.0,1.8,3.4,4.6
810,0.6,2.0,0.8,0.6,1.8,0.4,0.4,2.8
811,1.2,1.6,0.8,2.0,2.0,1.8,0.8,2.6
812,0.8,0.8,1.0,1.2,0.4,1.0,0.2,0.6
813,0.6,1.4,0.8,1.0,0.8,1.0,0.8,1.6
814,1.6,0.8,1.4,1.2,0.8,3.0,0.2,1.0
815,0.6,0.6,0.4,1.2,1.4,1.8,0.2,1.0
816,1.4,1.4,0.8,1.4,2.0,1.4,1.0,1.6
817,0.4,2.6,0.4,0.4,2.0,0.8,1.2,1.6
818,0.2,2.4,0.2,0.2,2.0,0.2,1.2,1.6
819,0.2,2.4,0.2,0.2,2.0,0.2,1.2,1.6
