,negative,positive
every,0.3628787878787879,0.6371212121212121
body,0.4314090626939789,0.5685909373060211
looked,0.38359375,0.61640625
happy,0.1828681424446583,0.8171318575553417
back,0.42844444444444446,0.5715555555555556
dressed,0.3455497382198953,0.6544502617801048
although,0.3758921490880254,0.6241078509119746
got,0.39786710418375715,0.6021328958162427
first,0.3576556776556777,0.6423443223443224
thing,0.37432098765432104,0.625679012345679
run,0.4905149051490515,0.5094850948509485
wish,0.350561797752809,0.6494382022471911
kiss,0.2697095435684647,0.7302904564315352
say,0.3752012882447665,0.6247987117552335
felt,0.4249180327868852,0.5750819672131148
quite,0.37175618587809295,0.6282438141219071
well,0.324116136677859,0.675883863322141
two,0.37623413258110017,0.6237658674188999
kind,0.2846441947565543,0.7153558052434457
kissed,0.28467153284671537,0.7153284671532848
never,0.4013793103448276,0.5986206896551725
night,0.4663366336633664,0.5336633663366337
breakfast,0.11403508771929825,0.8859649122807018
laughed,0.3841463414634146,0.6158536585365854
look,0.40814867762687634,0.5918513223731237
went,0.3851409052092229,0.6148590947907772
rest,0.29238505747126436,0.7076149425287357
soon,0.40440277211577663,0.5955972278842234
stairs,0.4715447154471545,0.5284552845528455
together,0.37222222222222223,0.6277777777777778
dark,0.4751958224543081,0.5248041775456919
table,0.34589502018842533,0.6541049798115748
close,0.44120819848975185,0.5587918015102481
fire,0.46553122465531227,0.5344687753446877
white,0.2942184154175589,0.7057815845824411
fine,0.30150309460654284,0.6984969053934571
satin,0.23333333333333334,0.7666666666666666
sat,0.31369150779896016,0.6863084922010398
round,0.4634634634634634,0.5365365365365365
eyes,0.424812030075188,0.575187969924812
see,0.3671288272674755,0.6328711727325246
could,0.40382477207026907,0.5961752279297309
help,0.336283185840708,0.663716814159292
years,0.33035935563816604,0.6696406443618339
old,0.3615886188500297,0.6384113811499703
grave,0.5294985250737463,0.47050147492625366
delightful,0.17880794701986755,0.8211920529801324
saw,0.44529961517317207,0.5547003848268279
trying,0.4300518134715026,0.5699481865284974
laugh,0.2791411042944785,0.7208588957055214
get,0.4093617021276596,0.5906382978723405
faces,0.42268041237113396,0.5773195876288659
asked,0.3403614457831325,0.6596385542168675
nice,0.2517482517482517,0.7482517482517482
things,0.34189548272807796,0.6581045172719221
took,0.38575780654988584,0.6142421934501142
wanted,0.3507692307692307,0.6492307692307692
morning,0.3572567783094099,0.6427432216905901
another,0.3843366778149387,0.6156633221850613
think,0.3769017980636238,0.6230982019363762
better,0.3697148475909538,0.6302851524090463
sick,0.5186246418338109,0.4813753581661891
beautiful,0.20282728948985865,0.7971727105101414
red,0.3865877712031558,0.6134122287968442
sent,0.33375554148195063,0.6662444585180494
deal,0.23033707865168537,0.7696629213483146
oh,0.4375,0.5625
hard,0.39473684210526316,0.6052631578947368
severe,0.501779359430605,0.4982206405693951
bad,0.5911379657603223,0.4088620342396777
n't,0.4430379746835443,0.5569620253164557
blue,0.22434017595307917,0.7756598240469208
mamma,0.22772277227722773,0.7722772277227723
tired,0.5502958579881656,0.4497041420118343
sitting,0.375,0.625
chair,0.4513888888888889,0.5486111111111112
room,0.38350785340314136,0.6164921465968587
seemed,0.4332530120481927,0.5667469879518072
yes,0.35353535353535354,0.6464646464646464
ran,0.5102040816326531,0.4897959183673469
house,0.3854938271604938,0.6145061728395061
going,0.36159600997506236,0.6384039900249376
find,0.3649951783992285,0.6350048216007714
set,0.3597538906985161,0.640246109301484
words,0.5286219081272084,0.4713780918727915
heard,0.4458259325044405,0.5541740674955595
knew,0.4307277628032345,0.5692722371967656
girl,0.32989690721649484,0.6701030927835051
full,0.23816155988857937,0.7618384401114205
doll,0.2037037037037037,0.7962962962962963
hat,0.2857142857142857,0.7142857142857142
black,0.5228013029315961,0.4771986970684039
opened,0.4086294416243655,0.5913705583756345
delighted,0.16666666666666666,0.8333333333333333
must,0.3877061469265367,0.6122938530734633
found,0.2884993739939188,0.7115006260060812
arms,0.4283374283374283,0.5716625716625716
darling,0.25,0.75
cried,0.49375,0.50625
speak,0.3546453546453546,0.6453546453546454
young,0.22772006560962274,0.7722799343903772
come,0.3744227353463588,0.6255772646536412
take,0.3652459016393443,0.6347540983606558
began,0.46797287113790503,0.532027128862095
looking,0.4363207547169811,0.5636792452830189
fast,0.5445026178010471,0.4554973821989529
warm,0.2887596899224806,0.7112403100775193
home,0.3466796875,0.6533203125
harry,0.5263157894736842,0.47368421052631576
least,0.37064029151483596,0.629359708485164
nurse,0.42105263157894735,0.5789473684210527
fellow,0.3098330241187384,0.6901669758812616
often,0.375487223906453,0.6245127760935469
sleep,0.45769230769230773,0.5423076923076924
wicked,0.5571847507331378,0.44281524926686217
angry,0.6479400749063671,0.35205992509363293
directly,0.35511363636363635,0.6448863636363636
foolish,0.559322033898305,0.4406779661016949
fears,0.5428571428571428,0.45714285714285713
might,0.397021359984323,0.602978640015677
face,0.4665596575708935,0.5334403424291064
cry,0.6580976863753213,0.34190231362467866
poor,0.42713004484304934,0.5728699551569507
henry,0.30422730422730426,0.6957726957726957
head,0.4162396531336224,0.5837603468663776
crying,0.5448275862068965,0.4551724137931034
still,0.4093959731543624,0.5906040268456375
legs,0.5254237288135594,0.4745762711864407
hurt,0.6867469879518071,0.3132530120481928
pain,0.671875,0.328125
hand,0.40414507772020725,0.5958549222797928
grew,0.40096618357487923,0.5990338164251208
bear,0.4791431792559188,0.5208568207440811
careful,0.2564935064935065,0.7435064935064936
thoughtless,0.48611111111111116,0.513888888888889
worse,0.6053268765133172,0.39467312348668276
saying,0.41347626339969373,0.5865237366003063
present,0.25911251980982564,0.7408874801901743
uncle,0.3695652173913043,0.6304347826086958
james,0.30036630036630035,0.6996336996336996
edward,0.31747673216132366,0.6825232678386763
brother,0.24599483204134365,0.7540051679586562
hold,0.41506849315068495,0.5849315068493152
door,0.41053921568627455,0.5894607843137255
mischief,0.625,0.375
naughty,0.5851063829787234,0.41489361702127664
ground,0.4376012965964344,0.5623987034035657
ever,0.3838909541511772,0.6161090458488229
always,0.3719745222929936,0.6280254777070063
example,0.37122128174123337,0.6287787182587667
hope,0.269500233535731,0.7304997664642691
try,0.436697247706422,0.563302752293578
frightened,0.6381909547738693,0.36180904522613067
sorry,0.46341463414634143,0.5365853658536585
sure,0.37760416666666663,0.6223958333333334
punish,0.6905660377358491,0.30943396226415093
bed,0.4795008912655972,0.5204991087344029
wrong,0.6052631578947368,0.3947368421052631
grow,0.24352331606217617,0.7564766839378239
man,0.37580722891566265,0.6241927710843374
gave,0.3395748987854251,0.6604251012145749
times,0.3632019115890084,0.6367980884109916
love,0.219703838017528,0.7802961619824721
conduct,0.39209726443768994,0.6079027355623101
wait,0.5638766519823788,0.4361233480176211
around,0.4037886340977069,0.5962113659022932
play-room,0.4,0.6000000000000001
work,0.290046870692032,0.7099531293079681
susan,0.45,0.55
replied,0.3474114441416894,0.6525885558583107
dress,0.4266666666666666,0.5733333333333334
charles,0.2906832298136646,0.7093167701863354
sweet,0.19575113808801214,0.8042488619119879
charley,0.4406779661016949,0.559322033898305
teeth,0.5642023346303502,0.4357976653696498
taking,0.3491329479768786,0.6508670520231213
voice,0.4360236220472441,0.5639763779527559
punishment,0.6178861788617886,0.3821138211382114
punished,0.6130434782608696,0.3869565217391304
without,0.3793921423276501,0.6206078576723499
sing,0.23699421965317916,0.7630057803468208
part,0.35745401742497585,0.6425459825750243
heaven,0.3348968105065666,0.6651031894934335
jesus,0.2375,0.7625
greenwood,0.4117647058823529,0.588235294117647
summer,0.3181818181818182,0.6818181818181819
pleasant,0.19640387275242047,0.8035961272475796
lost,0.5366169799092676,0.4633830200907323
new,0.30756407584913525,0.6924359241508647
way,0.35623709820112065,0.6437629017988793
papa,0.3220338983050848,0.6779661016949152
nose,0.4011299435028249,0.5988700564971752
clothes,0.43220338983050843,0.5677966101694915
dancing,0.2914285714285714,0.7085714285714286
basket,0.20833333333333331,0.7916666666666666
flowers,0.23582089552238808,0.764179104477612
teacher,0.1141304347826087,0.8858695652173914
dearly,0.35,0.65
tumbled,0.40740740740740744,0.5925925925925927
answered,0.376657824933687,0.623342175066313
lesson,0.1550387596899225,0.8449612403100776
coming,0.4175257731958763,0.5824742268041238
emily,0.3722222222222222,0.6277777777777778
sugar,0.25339366515837103,0.746606334841629
days,0.359964881474978,0.6400351185250219
trouble,0.4229828850855746,0.5770171149144254
fun,0.24999999999999997,0.75
big,0.4130434782608696,0.5869565217391305
middling,0.7142857142857143,0.2857142857142857
sized,0.7142857142857143,0.2857142857142857
woman,0.37557959814528596,0.624420401854714
emma,0.5631067961165048,0.4368932038834951
habit,0.3865546218487395,0.6134453781512604
cross,0.5417439703153989,0.4582560296846011
twice,0.48214285714285715,0.5178571428571429
unhappy,0.5829959514170041,0.41700404858299595
except,0.4284971398855954,0.5715028601144045
johnny,0.42187500000000006,0.578125
duck,0.35294117647058826,0.6470588235294118
happiness,0.22894736842105265,0.7710526315789473
kate,0.14814814814814817,0.8518518518518519
jessie,0.4578313253012048,0.5421686746987951
fred,0.33333333333333337,0.6666666666666667
kindness,0.18227848101265823,0.8177215189873418
throne,0.271356783919598,0.728643216080402
honor,0.2121212121212121,0.7878787878787878
following,0.3126338329764454,0.6873661670235546
also,0.3493472584856397,0.6506527415143604
forth,0.33250620347394544,0.6674937965260547
courage,0.35600907029478457,0.6439909297052154
julia,0.2602739726027397,0.7397260273972602
harrison,0.3455882352941177,0.6544117647058824
person,0.37776193870277974,0.6222380612972203
works,0.22990558816024495,0.770094411839755
including,0.23831195697145224,0.7616880430285478
associated,0.2264957264957265,0.7735042735042734
public,0.2085256584306272,0.7914743415693729
united,0.19099635882158225,0.8090036411784177
states,0.21585510688836107,0.784144893111639
copyright,0.23419689119170983,0.7658031088082902
foundation,0.16017653167185875,0.8398234683281411
distributing,0.29870129870129875,0.7012987012987013
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.45045045045045046,0.5495495495495495
distribution,0.19026149684400362,0.8097385031559964
agree,0.2901612006670372,0.7098387993329627
agreement,0.24691901408450703,0.753080985915493
paid,0.39715832205683355,0.6028416779431665
fee,0.5453781512605042,0.45462184873949585
access,0.4773550724637681,0.5226449275362318
refund,0.45098039215686275,0.5490196078431373
paragraph,0.48715824357912174,0.5128417564208781
literary,0.17022222222222222,0.8297777777777777
fees,0.2941810344827587,0.7058189655172414
provide,0.37422680412371134,0.6257731958762887
owner,0.3543733092876465,0.6456266907123535
information,0.10168625447112928,0.8983137455288708
donations,0.10174593618302227,0.8982540638169777
replacement,0.4642857142857143,0.5357142857142857
limited,0.5435294117647059,0.45647058823529413
damages,0.5296017222820237,0.4703982777179763
homer,0.4086021505376344,0.5913978494623655
age,0.31771894093686354,0.6822810590631364
author,0.25,0.7500000000000001
date,0.21978021978021978,0.7802197802197802
posted,0.3669064748201439,0.6330935251798561
language,0.34844444444444445,0.6515555555555554
english,0.3552437223042836,0.6447562776957164
produced,0.33762886597938147,0.6623711340206185
de,0.35098522167487683,0.6490147783251232
algonquins,0.42857142857142855,0.5714285714285714
shield,0.4901664145234493,0.5098335854765507
editor,0.29707112970711297,0.7029288702928871
note,0.33030303030303027,0.6696969696969697
due,0.32812500000000006,0.671875
original,0.3686635944700461,0.631336405529954
characters,0.2926829268292683,0.7073170731707318
blank,0.4066666666666667,0.5933333333333334
possible,0.3797770700636942,0.6202229299363057
text,0.30769230769230765,0.6923076923076923
space,0.30904522613065327,0.6909547738693467
edition,0.3142857142857143,0.6857142857142857
epic,0.2517321016166282,0.7482678983833718
twelve,0.3769100169779287,0.6230899830220714
homeric,0.3672413793103448,0.6327586206896552
unity,0.2164179104477612,0.7835820895522388
based,0.28260869565217395,0.7173913043478262
discrepancies,0.4285714285714286,0.5714285714285715
narrative,0.42905405405405406,0.5709459459459459
poet,0.38333333333333336,0.6166666666666667
supposed,0.3873239436619718,0.6126760563380281
critics,0.38499999999999995,0.615
mainly,0.4912280701754386,0.5087719298245614
style,0.3022222222222222,0.6977777777777778
reader,0.21255349500713266,0.7874465049928674
critical,0.31693989071038253,0.6830601092896175
blass,0.5833333333333333,0.41666666666666663
test,0.2857142857142857,0.7142857142857142
audience,0.33073929961089493,0.6692607003891051
aristarchus,0.5238095238095238,0.4761904761904762
modern,0.3580097087378641,0.6419902912621359
minute,0.5806451612903226,0.41935483870967744
warriors,0.4636363636363636,0.5363636363636364
certainly,0.37315010570824525,0.6268498942917548
described,0.39340659340659345,0.6065934065934067
minstrels,0.4146341463414634,0.5853658536585366
living,0.37119113573407203,0.6288088642659281
ages,0.3923865300146413,0.6076134699853587
defence,0.476027397260274,0.523972602739726
several,0.36461636017755233,0.6353836398224477
point,0.36711059640995947,0.6328894035900405
describes,0.2692307692307692,0.7307692307692307
prove,0.33637548891786184,0.6636245110821383
life,0.3526720052296127,0.6473279947703874
single,0.3904428904428905,0.6095571095571096
brief,0.33620689655172414,0.6637931034482758
culture,0.2028301886792453,0.7971698113207547
points,0.30103806228373703,0.698961937716263
attack,0.6378986866791745,0.36210131332082557
descriptions,0.36363636363636365,0.6363636363636364
various,0.30268199233716475,0.6973180076628351
details,0.3015267175572519,0.6984732824427481
existence,0.2976066597294485,0.7023933402705516
epics,0.27840909090909094,0.7215909090909091
topic,0.4230769230769231,0.5769230769230769
methods,0.3636363636363636,0.6363636363636364
criticism,0.5018450184501846,0.4981549815498155
logical,0.1901840490797546,0.8098159509202455
recent,0.3177570093457944,0.6822429906542057
wandering,0.6153846153846153,0.3846153846153846
country,0.34924965893587995,0.6507503410641201
scholars,0.4444444444444445,0.5555555555555556
number,0.30593325092707047,0.6940667490729295
general,0.2617614879649891,0.738238512035011
far,0.3614499825723248,0.6385500174276751
case,0.5321847331897583,0.46781526681024166
question,0.3,0.7
open,0.3821656050955415,0.6178343949044587
science,0.2958579881656805,0.7041420118343196
subject,0.4821491693177802,0.5178508306822199
materials,0.35751295336787564,0.6424870466321243
theories,0.3780487804878049,0.621951219512195
word,0.2512562814070352,0.7487437185929648
poetry,0.29569892473118276,0.7043010752688172
reading,0.2255520504731861,0.7744479495268138
doubt,0.541033434650456,0.45896656534954405
whole,0.38265598168288495,0.617344018317115
natural,0.3614814814814815,0.6385185185185186
statement,0.2847457627118644,0.7152542372881356
exact,0.4166666666666667,0.5833333333333334
different,0.31516422082459816,0.6848357791754017
among,0.35995436394751856,0.6400456360524814
knowledge,0.25360954174513495,0.746390458254865
critic,0.6111111111111112,0.38888888888888895
command,0.3124042879019908,0.6875957120980092
archaeology,0.22413793103448273,0.7758620689655172
towards,0.3877703206562267,0.6122296793437733
true,0.27265991602864903,0.727340083971351
prehistoric,0.2272727272727273,0.7727272727272727
certain,0.41314553990610325,0.5868544600938967
scientific,0.13999999999999999,0.86
possibility,0.3426573426573426,0.6573426573426573
working,0.28368794326241137,0.7163120567375887
spirit,0.23839397741530738,0.7616060225846926
comparison,0.41891891891891886,0.581081081081081
conjecture,0.4615384615384616,0.5384615384615384
hypothesis,0.3958333333333333,0.6041666666666667
nothing,0.3962568570506615,0.6037431429493385
twenty,0.3883089770354906,0.6116910229645093
theory,0.4324712643678161,0.5675287356321839
books,0.3174311926605505,0.6825688073394496
popular,0.32735426008968616,0.672645739910314
place,0.3679692125518058,0.6320307874481942
knows,0.3446808510638298,0.6553191489361703
poems,0.3135011441647597,0.6864988558352402
pass,0.37464788732394366,0.6253521126760564
passed,0.39677666922486565,0.6032233307751342
writing,0.3251833740831296,0.6748166259168704
chapter,0.3125904486251809,0.6874095513748191
x,0.3636363636363636,0.6363636363636364
hellenic,0.4631578947368421,0.5368421052631579
vol,0.37623762376237624,0.6237623762376238
iii,0.28205128205128205,0.717948717948718
says,0.3299904489016237,0.6700095510983763
hall,0.3957446808510639,0.6042553191489362
offers,0.36206896551724144,0.6379310344827587
respects,0.2352941176470588,0.7647058823529411
early,0.324773413897281,0.675226586102719
greek,0.35044929396662383,0.6495507060333762
monro,0.4777777777777778,0.5222222222222223
aware,0.46261682242990654,0.5373831775700935
parallel,0.3092783505154639,0.6907216494845361
drawn,0.37158469945355194,0.6284153005464481
icelandic,0.35714285714285715,0.6428571428571429
houses,0.4345047923322684,0.5654952076677316
accepted,0.27586206896551724,0.7241379310344828
evidence,0.38445378151260506,0.615546218487395
sir,0.28709802402169704,0.712901975978303
odyssey,0.3524027459954233,0.6475972540045767
ii,0.30357142857142855,0.6964285714285715
proof,0.314410480349345,0.685589519650655
leaf,0.4738372093023256,0.5261627906976745
position,0.3360142984807864,0.6639857015192135
represent,0.29464285714285715,0.7053571428571428
ideas,0.3553008595988539,0.6446991404011462
received,0.24759979787771602,0.752400202122284
bronze,0.32901833872707653,0.6709816612729234
iron,0.2684563758389262,0.7315436241610738
appeared,0.42529989094874593,0.5747001090512541
swords,0.35648148148148145,0.6435185185185185
celts,0.2647058823529412,0.7352941176470588
polybius,0.42105263157894735,0.5789473684210525
men,0.36913296361422965,0.6308670363857704
shields,0.5164835164835165,0.4835164835164835
dipylon,0.2619047619047619,0.7380952380952381
vase,0.3181818181818182,0.6818181818181818
catalogue,0.2857142857142857,0.7142857142857143
society,0.3308314087759815,0.6691685912240185
ships,0.44128113879003567,0.5587188612099644
offered,0.3626834381551363,0.6373165618448638
mycenaean,0.38405797101449274,0.6159420289855072
gold,0.25892857142857145,0.7410714285714286
corslet,0.5463414634146342,0.45365853658536587
john,0.45992666317443687,0.540073336825563
schliemann,0.45,0.5499999999999999
mycenae,0.5,0.5
mr,0.4766355140186916,0.5233644859813085
iliad,0.3752941176470588,0.6247058823529412
hypotheses,0.2857142857142857,0.7142857142857143
growth,0.31343283582089554,0.6865671641791045
composition,0.3125,0.6875
iv,0.3802816901408451,0.619718309859155
over-lord,0.5069444444444445,0.4930555555555556
agamemnon,0.4,0.6
later,0.39387308533916854,0.6061269146608316
burial,0.5421686746987951,0.4578313253012048
cremation,0.4927536231884057,0.5072463768115941
vii,0.4848484848484849,0.5151515151515152
armour,0.3784530386740331,0.6215469613259668
breastplate,0.4205607476635514,0.5794392523364486
ix,0.2931034482758621,0.706896551724138
xi,0.5555555555555556,0.4444444444444445
change,0.3874125874125874,0.6125874125874126
linguistic,0.391304347826087,0.6086956521739131
proofs,0.38571428571428573,0.6142857142857143
doloneia,0.3243243243243243,0.6756756756756758
xiv,0.5238095238095238,0.4761904761904762
interpolations,0.5333333333333333,0.4666666666666667
nestor,0.3621621621621621,0.6378378378378378
comparative,0.309090909090909,0.6909090909090909
study,0.20884955752212392,0.7911504424778761
xvi,0.3333333333333333,0.6666666666666666
french,0.3493621197252208,0.6506378802747792
mediaeval,0.375,0.6249999999999999
conclusion,0.3717948717948718,0.6282051282051282
dagger,0.6542056074766356,0.3457943925233645
rings,0.3777777777777777,0.6222222222222222
warrior,0.36645962732919257,0.6335403726708074
siege,0.35294117647058826,0.6470588235294118
apart,0.23529411764705885,0.7647058823529412
passages,0.3333333333333333,0.6666666666666666
antiquity,0.2578947368421053,0.7421052631578947
perfectly,0.36724565756823824,0.6327543424317619
harmonious,0.3157894736842105,0.6842105263157895
picture,0.3043478260869565,0.6956521739130435
civilisation,0.25974025974025977,0.7402597402597402
variations,0.3170731707317073,0.6829268292682926
moment,0.45876010781671156,0.5412398921832884
cases,0.37450648618161314,0.6254935138183869
circumstances,0.3717047451669596,0.6282952548330405
follow,0.32808988764044944,0.6719101123595506
changeful,0.22222222222222224,0.7777777777777779
centuries,0.34743875278396436,0.6525612472160356
nature,0.3519588953114965,0.6480411046885035
uncritical,0.2708333333333333,0.7291666666666666
poets,0.3992740471869329,0.6007259528130672
even,0.3994231061181114,0.6005768938818885
law,0.40253630599304563,0.5974636940069543
custom,0.3544668587896254,0.6455331412103746
opinion,0.4096385542168675,0.5903614457831325
weapons,0.3671171171171171,0.6328828828828829
earlier,0.37999999999999995,0.62
lays,0.41379310344827586,0.5862068965517241
subjects,0.3480225988700565,0.6519774011299435
less,0.3723709369024856,0.6276290630975143
either,0.414528055676381,0.5854719443236189
pictures,0.35714285714285715,0.6428571428571429
manners,0.23465703971119137,0.7653429602888087
past,0.41347150259067356,0.5865284974093264
making,0.381646030589949,0.6183539694100509
graves,0.2894736842105263,0.7105263157894737
purpose,0.35181236673773986,0.64818763326226
idea,0.37551695616211744,0.6244830438378826
peculiar,0.35211267605633806,0.647887323943662
learned,0.3310657596371882,0.6689342403628118
antiquarian,0.375,0.6249999999999999
poem,0.26905829596412556,0.7309417040358744
trojan,0.28125000000000006,0.71875
represented,0.2568306010928961,0.7431693989071038
heroes,0.49242424242424243,0.5075757575757576
using,0.3011363636363636,0.6988636363636364
footnote,0.36767676767676766,0.6323232323232323
helen,0.48387096774193544,0.5161290322580645
troy,0.4905660377358491,0.5094339622641509
metal,0.30357142857142855,0.6964285714285715
mentioned,0.36918604651162795,0.6308139534883721
occurred,0.4464751958224543,0.5535248041775457
breast,0.375,0.6249999999999999
wear,0.5400516795865633,0.4599483204134367
suspended,0.4108527131782945,0.5891472868217054
buckler,0.5757575757575758,0.42424242424242425
left,0.41064638783269963,0.5893536121673004
arm,0.5038759689922481,0.4961240310077519
familiar,0.2655502392344498,0.7344497607655502
worn,0.5252747252747253,0.47472527472527476
description,0.30258302583025826,0.6974169741697417
broken,0.5985074626865671,0.4014925373134328
throughout,0.2835164835164835,0.7164835164835165
ancient,0.49504950495049516,0.504950495049505
spears,0.4928571428571429,0.5071428571428571
according,0.37960954446854667,0.6203904555314534
continuators,0.53125,0.46875
b.c.,0.3375,0.6625
bucklers,0.6595744680851064,0.3404255319148936
yet,0.3837561089131952,0.6162438910868047
unlike,0.4,0.6000000000000001
introduce,0.44186046511627913,0.5581395348837209
obsolete,0.3870967741935483,0.6129032258064516
introducing,0.3142857142857143,0.6857142857142857
corslets,0.4817813765182186,0.5182186234817814
greaves,0.4444444444444444,0.5555555555555556
unknown,0.5375,0.4625
seems,0.3625886524822695,0.6374113475177304
inconsistent,0.4862385321100917,0.5137614678899083
sort,0.39856373429084385,0.6014362657091562
appear,0.3851744186046512,0.6148255813953489
double,0.3575757575757576,0.6424242424242425
kept,0.38696109358569925,0.6130389064143008
remote,0.30612244897959184,0.6938775510204082
achaean,0.39534883720930236,0.6046511627906977
pleased,0.26958105646630237,0.7304189435336976
rule,0.3842696629213483,0.6157303370786518
singers,0.40909090909090906,0.5909090909090908
interesting,0.21933085501858735,0.7806691449814126
history,0.33710407239819007,0.6628959276018099
1892,0.5161290322580645,0.48387096774193544
suppose,0.3669201520912548,0.6330798479087453
late,0.5137111517367459,0.4862888482632541
consciously,0.25,0.75
none,0.39002932551319647,0.6099706744868035
avoid,0.6458333333333334,0.35416666666666663
mention,0.38541666666666663,0.6145833333333333
century,0.35144927536231885,0.6485507246376812
practise,0.3787878787878788,0.6212121212121211
archaeological,0.3389830508474576,0.6610169491525423
authors,0.4108108108108108,0.5891891891891892
chansons,0.41666666666666663,0.5833333333333333
describe,0.43749999999999994,0.5625
customs,0.27586206896551724,0.7241379310344827
costume,0.3,0.7
remarks,0.3524590163934426,0.6475409836065573
though,0.35755746459252385,0.6424425354074762
heroic,0.21999999999999997,0.78
fact,0.3628465039304924,0.6371534960695077
prime,0.38125000000000003,0.61875
survival,0.4782608695652174,0.5217391304347826
regards,0.345679012345679,0.654320987654321
relics,0.2947368421052632,0.7052631578947368
older,0.29940119760479045,0.7005988023952097
outside,0.41255605381165916,0.5874439461883408
athens,0.29842931937172773,0.7015706806282722
beginning,0.30710659898477155,0.6928934010152284
probably,0.38496583143507973,0.6150341685649203
b.c,0.33333333333333337,0.6666666666666667
