,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
tell,0.0980132450331126,0.1567328918322296,0.06887417218543046,0.12671081677704196,0.12980132450331128,0.11655629139072848,0.08167770419426049,0.22163355408388521
stories,0.031746031746031744,0.21693121693121692,0.026455026455026457,0.12169312169312169,0.18518518518518517,0.07936507936507936,0.12698412698412698,0.21164021164021166
sometimes,0.09772151898734178,0.16303797468354433,0.055189873417721524,0.12810126582278483,0.139746835443038,0.1088607594936709,0.07645569620253166,0.2308860759493671
told,0.1048050139275766,0.15006963788300837,0.06928969359331476,0.12917827298050139,0.13649025069637882,0.11072423398328692,0.06720055710306407,0.2322423398328691
george,0.07513348588863464,0.12967200610221205,0.11060259344012205,0.10717009916094586,0.11556064073226545,0.09954233409610984,0.049961861174675826,0.3123569794050343
good,0.04974246807309673,0.20235659352289564,0.03873562407394341,0.06216044591829535,0.19868764552317786,0.05270584914979185,0.14929796091159245,0.24631341282720665
funny,0.034482758620689655,0.1724137931034483,0.017241379310344827,0.05172413793103449,0.25862068965517243,0.05172413793103449,0.12068965517241381,0.2931034482758621
would,0.10379153857414727,0.1503806177719221,0.0655467720685112,0.13314302444737225,0.12937344459083588,0.11103791538574147,0.06679109939979505,0.2399355877616747
make,0.09045964724746125,0.16595403527525387,0.06787814003206841,0.1211918760021379,0.13121325494388028,0.09780865847140567,0.06747728487439872,0.2580171031533939
nearly,0.10573823339780787,0.14958091553836236,0.06640876853642812,0.12379110251450677,0.12379110251450677,0.11540941328175372,0.061895551257253385,0.2533849129593811
die,0.07451312447078746,0.10414902624894158,0.0558848433530906,0.2455546147332769,0.08890770533446232,0.24216765453005923,0.056731583403895,0.13209144792548685
laughing,0.07552083333333333,0.12760416666666666,0.04427083333333333,0.10677083333333331,0.328125,0.0859375,0.0703125,0.16145833333333334
last,0.10281534639801271,0.16326248964946177,0.06527739442451007,0.13676511178581288,0.13207286778912505,0.11813414297543473,0.07038365995031742,0.21128898702732543
one,0.09979027129422909,0.15364319058250459,0.06674108653000474,0.1284419186793857,0.13138488600230028,0.1085176916311481,0.06630133279209796,0.2451796224883296
day,0.0902591599642538,0.16992212434571682,0.06702412868632708,0.12409038682497128,0.13609089748499936,0.11336652623515894,0.0751946891357079,0.2240520873228648
dear,0.06557377049180328,0.17241379310344826,0.058790276992651214,0.09101187111362351,0.17919728660260034,0.10910118711136235,0.06726964386659129,0.2566421707179197
put,0.11100680591410465,0.14245482281154656,0.0809669091762497,0.13776108894625674,0.11335367284674958,0.11147617930063365,0.06712039427364468,0.23586012673081436
us,0.091143253417872,0.15613235585496335,0.056865464632454926,0.1317614424410541,0.14255993659599764,0.10451753516940758,0.07212205270457697,0.2448979591836735
read,0.0989010989010989,0.1826268969126112,0.07692307692307693,0.0999476713762428,0.12506541077969652,0.10989010989010989,0.06017791732077446,0.24646781789638936
keep,0.09744331886155332,0.14809454896285576,0.06078147612156296,0.1427882296189098,0.11673902556681139,0.12108055957549446,0.06271104679208878,0.2503617945007236
long,0.07734191312956316,0.2910530874891721,0.05271624798911025,0.11632223734686299,0.12003464917708204,0.10060636059893575,0.05976983046652641,0.18215567380274716
thought,0.08131868131868131,0.2911242603550296,0.05917159763313609,0.11276415891800508,0.11530008453085376,0.09602704987320372,0.06356720202874049,0.18072696534234997
like,0.09705200397482609,0.1508225681793088,0.07011151595451032,0.13801479518604395,0.14474991719112287,0.1152699569393839,0.0759633432703986,0.20801589930440545
let,0.09334092202618098,0.1644849174729653,0.058338076266363115,0.12692088787706318,0.14797951052931133,0.10927717700626066,0.07996585088218555,0.2196926579396699
know,0.0935326842837274,0.15038247566063975,0.06919332406119609,0.13299721835883171,0.12986787204450623,0.10831015299026425,0.06519471488178025,0.2505215577190542
shall,0.10486027852070459,0.15005072396938116,0.06667896338651665,0.13160564419441115,0.10698146269482615,0.09406990685234715,0.06409665221802084,0.2816563681637923
next,0.09115281501340483,0.1757521596663688,0.04825737265415549,0.14000595770032767,0.13911230265117663,0.11826035150431934,0.07149240393208221,0.21596663687816503
mr.,0.07488986784140969,0.17348437172225717,0.05485630375498216,0.10027270820222363,0.15019928676316344,0.08359555275854835,0.06156912104048668,0.3011327879169289
mrs.,0.06475583864118896,0.18577494692144375,0.03184713375796178,0.10084925690021232,0.19639065817409768,0.09554140127388537,0.09978768577494694,0.2250530785562633
pretty,0.05660377358490567,0.2492552135054618,0.03277060575968223,0.05858987090367429,0.227408142999007,0.05461767626613705,0.05660377358490567,0.26415094339622647
father,0.07480569948186529,0.1400582901554404,0.057156735751295346,0.10087435233160623,0.1373056994818653,0.09650259067357513,0.057156735751295346,0.336139896373057
mother,0.05233527939949958,0.19870725604670558,0.03982485404503753,0.06984987489574646,0.19787322768974147,0.1780650542118432,0.03794829024186822,0.22539616346955796
son,0.09707686755683868,0.15156983038614216,0.07686755683868639,0.13099963911945145,0.13063875857091303,0.11187297004691446,0.06423673763984121,0.23673763984121252
mary,0.09220452640402346,0.14668901927912822,0.07795473595976529,0.1374685666387259,0.1383067896060352,0.12405699916177702,0.06538139145012573,0.2179379715004191
carry,0.11730205278592375,0.15835777126099707,0.06158357771260997,0.14173998044965788,0.1163245356793744,0.11436950146627567,0.06549364613880743,0.22482893450635386
willy,0.024390243902439022,0.26829268292682923,0.012195121951219511,0.07317073170731707,0.24390243902439024,0.08536585365853658,0.13414634146341461,0.15853658536585366
child,0.0663716814159292,0.24469026548672565,0.05088495575221238,0.0831858407079646,0.2553097345132743,0.0920353982300885,0.05132743362831858,0.1561946902654867
name,0.08802308802308802,0.15416065416065416,0.06132756132756133,0.11495911495911497,0.14381914381914382,0.08633958633958634,0.0695045695045695,0.2818662818662818
much,0.09598048573549686,0.15823523173189097,0.06320924806448192,0.12694877505567928,0.13638773995121434,0.11082829568352953,0.07052709725315516,0.23788312652455193
grandma,0.10460251046025104,0.16736401673640167,0.06276150627615062,0.10878661087866108,0.17573221757322174,0.13807531380753138,0.08368200836820083,0.1589958158995816
parents,0.03561643835616439,0.2410958904109589,0.04657534246575343,0.06301369863013699,0.2136986301369863,0.10684931506849316,0.07671232876712329,0.2164383561643836
eat,0.07098765432098765,0.18518518518518517,0.07407407407407407,0.11728395061728396,0.18518518518518517,0.12962962962962962,0.06481481481481481,0.1728395061728395
dinner,0.06655574043261231,0.18635607321131448,0.06655574043261231,0.086522462562396,0.1763727121464226,0.09816971713810316,0.09317803660565724,0.22628951747088183
go,0.08947492347539439,0.17070873557805508,0.06169060513303508,0.12832587708971038,0.13892159171179655,0.11137273369437248,0.07110901813044501,0.22839651518719095
called,0.09709413607099356,0.1559074299634592,0.06455542021924482,0.13137289020358447,0.1306768748912476,0.1023142509135201,0.05968331303288672,0.2583956847050635
glad,0.04608294930875576,0.27073732718894006,0.03686635944700461,0.06336405529953917,0.283410138248848,0.04953917050691244,0.056451612903225805,0.1935483870967742
came,0.1026268559308207,0.16691140479686736,0.06542666014031653,0.12791646271822482,0.13427965410344264,0.11845325501713166,0.07391091532060695,0.21047479197258934
bright,0.044979079497907956,0.18305439330543935,0.027196652719665277,0.08472803347280336,0.23221757322175735,0.11297071129707115,0.08786610878661089,0.2269874476987448
sun,0.038082437275985655,0.22267025089605733,0.0264336917562724,0.06451612903225806,0.22087813620071683,0.053315412186379925,0.15053763440860213,0.22356630824372759
upon,0.10773480662983424,0.14560522350577598,0.06564540431943747,0.141687594173782,0.12395781014565542,0.11049723756906076,0.06725263686589653,0.2376192867905575
mind,0.09652777777777778,0.15868055555555557,0.06336805555555555,0.12638888888888888,0.13541666666666666,0.11041666666666666,0.07222222222222222,0.23697916666666666
jumped,0.06626506024096386,0.20481927710843373,0.030120481927710847,0.07228915662650602,0.22289156626506026,0.07831325301204821,0.09036144578313254,0.23493975903614459
tried,0.13049095607235142,0.1285529715762274,0.0917312661498708,0.15310077519379844,0.09819121447028424,0.14018087855297157,0.06524547803617571,0.1925064599483204
large,0.09852093256455252,0.1601905239408373,0.06367510654299323,0.12108297819002256,0.14038606166959136,0.09952369014790674,0.06793682627224869,0.24868388067184757
every,0.10206075679516788,0.15659975128797302,0.06191152957896607,0.1292414283176408,0.1413217267720732,0.09726416770296678,0.07052762480014213,0.24107301474507017
body,0.1070931849791377,0.13282336578581364,0.07927677329624479,0.1602920723226704,0.10952712100139082,0.13282336578581364,0.07232267037552156,0.20584144645340752
looked,0.09785407725321887,0.16051502145922747,0.07038626609442059,0.1278969957081545,0.15665236051502146,0.12403433476394848,0.08755364806866951,0.17510729613733902
happy,0.034576888080072796,0.24749772520473157,0.0272975432211101,0.045040946314831666,0.2625113739763421,0.045040946314831666,0.053230209281164696,0.2848043676069154
back,0.10380005100739609,0.1713848508033665,0.06273909716908953,0.1466462637082377,0.12802856414180055,0.12267278755419535,0.07243050242285132,0.19229788319306299
dressed,0.08355795148247978,0.19137466307277626,0.043126684636118594,0.0889487870619946,0.19676549865229112,0.12938005390835577,0.06469002695417789,0.20215633423180593
although,0.09879518072289156,0.14843373493975903,0.06843373493975903,0.13445783132530117,0.1378313253012048,0.11036144578313253,0.05349397590361445,0.24819277108433732
got,0.10793650793650794,0.14512471655328799,0.07437641723356009,0.13922902494331066,0.12789115646258503,0.11882086167800454,0.07074829931972788,0.21587301587301588
first,0.08767471410419314,0.17009741634900466,0.06124523506988565,0.1301143583227446,0.13189326556543837,0.10775095298602289,0.06929267259635748,0.24193138500635325
thing,0.08979475484606612,0.15478905359179018,0.0629988597491448,0.11687571265678448,0.14538198403648803,0.09578107183580387,0.07155074116305586,0.2628278221208666
run,0.11059190031152646,0.1588785046728972,0.06697819314641744,0.1542056074766355,0.11838006230529595,0.12305295950155763,0.07009345794392523,0.19781931464174451
wish,0.09498327759197325,0.1739130434782609,0.05953177257525084,0.12307692307692308,0.1391304347826087,0.09698996655518397,0.06755852842809365,0.2448160535117057
kiss,0.03811659192825112,0.20852017937219733,0.03587443946188341,0.08071748878923768,0.2533632286995516,0.08968609865470852,0.16367713004484305,0.13004484304932737
say,0.09959731543624162,0.14778523489932885,0.06,0.12107382550335571,0.13583892617449667,0.10953020134228188,0.06483221476510068,0.26134228187919467
felt,0.09984871406959153,0.15960665658093798,0.06354009077155824,0.1475037821482602,0.14334341906202724,0.11989409984871406,0.07413010590015129,0.19213313161875945
quite,0.09935897435897435,0.15705128205128208,0.06588319088319089,0.1128917378917379,0.1527777777777778,0.1047008547008547,0.07371794871794873,0.2336182336182336
well,0.08810258845879838,0.1570885775350273,0.0597245309902636,0.11933032533839945,0.14877701258608406,0.09748278318689148,0.06613630966516267,0.26335787223937307
two,0.10036196117143797,0.15750795217725128,0.06910167818361303,0.1334868926181858,0.1286607436656795,0.108807721838324,0.06921136338707908,0.23286168695842926
kind,0.07459425717852684,0.10705368289637952,0.050249687890137326,0.07521847690387017,0.24563046192259674,0.08583021223470662,0.049937578027465665,0.31148564294631714
kissed,0.05185185185185186,0.18888888888888888,0.02592592592592593,0.07777777777777778,0.24814814814814815,0.12222222222222223,0.07407407407407408,0.2111111111111111
never,0.09979161843019217,0.1544338967353554,0.06737670757119703,0.13104885390136606,0.13822644130585784,0.11750405186385737,0.06263023848112989,0.2289881917110442
night,0.10364583333333333,0.16901041666666666,0.06380208333333333,0.16380208333333335,0.115625,0.14088541666666668,0.07604166666666667,0.1671875
breakfast,0.025316455696202528,0.22784810126582278,0.025316455696202528,0.025316455696202528,0.22784810126582278,0.04430379746835443,0.12025316455696203,0.30379746835443033
laughed,0.07482993197278912,0.14625850340136054,0.06802721088435375,0.10204081632653061,0.19387755102040816,0.13265306122448978,0.0782312925170068,0.20408163265306123
look,0.08794660384766392,0.1629367883784845,0.07852375343541422,0.13231252453867295,0.14173537495092267,0.11778563015312132,0.08519827247742442,0.19356105221829606
went,0.1104830421377184,0.15210688591983557,0.07656731757451181,0.13514902363823225,0.13386433710174717,0.11202466598150052,0.07014388489208633,0.20966084275436794
rest,0.10031847133757962,0.1512738853503185,0.05891719745222931,0.1374734607218684,0.14596602972399153,0.118895966029724,0.0743099787685775,0.21284501061571126
soon,0.10000000000000002,0.1605769230769231,0.07139423076923078,0.1432692307692308,0.12836538461538463,0.11778846153846155,0.07572115384615385,0.2028846153846154
stairs,0.08780487804878048,0.12682926829268293,0.07317073170731707,0.1121951219512195,0.1121951219512195,0.15609756097560973,0.1121951219512195,0.21951219512195122
together,0.09925093632958801,0.15730337078651685,0.06292134831460675,0.13108614232209737,0.1441947565543071,0.11273408239700373,0.0651685393258427,0.22734082397003744
dark,0.08582326764144946,0.13159567705022251,0.06484424666242848,0.13604577240940877,0.1048951048951049,0.2676414494596313,0.06929434202161475,0.13986013986013984
table,0.08702928870292888,0.16485355648535566,0.05271966527196653,0.12468619246861926,0.15313807531380755,0.13472803347280338,0.08786610878661089,0.19497907949790796
close,0.10991787744788377,0.16045483259633606,0.06632975363234365,0.15982312065698043,0.11560328490208464,0.13455464308275425,0.0739102969046115,0.17940619077700568
fire,0.09838585703305151,0.13681783243658724,0.0614911606456572,0.285933897002306,0.10376633358954651,0.10953112990007688,0.06764027671022291,0.1364335126825519
white,0.06358502405354528,0.2177368751307258,0.031583350763438614,0.08638360175695461,0.20957958586069858,0.08366450533361222,0.043296381510144324,0.26417067559088053
fine,0.08843187660668379,0.16143958868894598,0.07352185089974292,0.11002570694087403,0.1665809768637532,0.10334190231362467,0.07095115681233932,0.22570694087403598
satin,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.30952380952380953,0.2380952380952381,0.0,0.16666666666666666
sat,0.0764525993883792,0.17431192660550457,0.05096839959225281,0.10397553516819572,0.16921508664627932,0.11314984709480123,0.07849133537206932,0.23343527013251786
round,0.11421911421911424,0.16025641025641027,0.06876456876456878,0.13344988344988348,0.12529137529137532,0.13344988344988348,0.06585081585081586,0.19871794871794876
eyes,0.08816521048451152,0.14747153825787662,0.0698967434471803,0.1334392374900715,0.14985438178448504,0.14297061159650515,0.08710616891713,0.18109610802223985
see,0.08751478290251732,0.1613448217604325,0.06335529650278764,0.12062848454130766,0.1454637607704004,0.1111674269302247,0.07484372360195979,0.23568170299037
could,0.10212681898992561,0.15263053927701326,0.0670310133666952,0.137222624613156,0.13195496148021335,0.11457167314150261,0.06571409758345954,0.2287482715480345
help,0.10021474588403721,0.16463851109520397,0.07945597709377236,0.12670007158196134,0.12168933428775947,0.12526843235504653,0.06585540443808159,0.21617752326413744
years,0.08144796380090498,0.17746040723981898,0.05967194570135746,0.11651583710407239,0.14847285067873303,0.1054864253393665,0.06971153846153846,0.24123303167420815
old,0.09077190946024376,0.1685432385374347,0.06256529309344167,0.1232733604178758,0.14579222286709226,0.10795124782356355,0.07301218804410911,0.2280905397562391
grave,0.0629575402635432,0.1171303074670571,0.04026354319180088,0.21815519765739386,0.11346998535871157,0.22986822840409954,0.06734992679355783,0.15080527086383602
delightful,0.04377104377104377,0.22895622895622894,0.016835016835016835,0.06397306397306397,0.2525252525252525,0.04377104377104377,0.07407407407407407,0.27609427609427606
saw,0.10606989576946659,0.15634580012262417,0.07633353770692826,0.1465358675659105,0.12477007970570203,0.12660944206008584,0.07847946045370938,0.18485591661557327
trying,0.1,0.12258064516129033,0.06774193548387097,0.14516129032258066,0.1096774193548387,0.13548387096774195,0.07741935483870968,0.24193548387096772
laugh,0.05507745266781411,0.13425129087779689,0.04130808950086058,0.07401032702237521,0.27882960413080893,0.07401032702237521,0.19104991394148021,0.1514629948364888
get,0.09526184538653365,0.17206982543640897,0.0688279301745636,0.12319201995012467,0.1336658354114713,0.12019950124688279,0.07680798004987531,0.20997506234413965
faces,0.10755813953488373,0.15406976744186046,0.1046511627906977,0.1366279069767442,0.13372093023255816,0.15697674418604654,0.06104651162790698,0.14534883720930233
asked,0.08831400535236396,0.16681534344335416,0.0624442462087422,0.11418376449598572,0.1418376449598573,0.09099018733273863,0.08117752007136486,0.2542372881355932
nice,0.02941176470588235,0.19117647058823528,0.03308823529411765,0.02941176470588235,0.2647058823529412,0.07720588235294117,0.09926470588235294,0.275735294117647
things,0.09265175718849841,0.15362087326943558,0.06629392971246006,0.11608093716719915,0.1472310969116081,0.09824281150159744,0.07401490947816827,0.251863684771033
took,0.10267957667192074,0.1562711101103355,0.0806124746678676,0.13645575320873676,0.13015086692186445,0.1159648727764017,0.07453276289124071,0.20333258275163252
wanted,0.11892797319932999,0.16247906197654943,0.07370184254606366,0.1273031825795645,0.14070351758793972,0.09212730318257957,0.07370184254606366,0.21105527638190957
morning,0.06760435571687841,0.18466424682395646,0.05490018148820327,0.11932849364791288,0.15834845735027223,0.1265880217785844,0.08575317604355717,0.2028130671506352
another,0.10521188504627374,0.1563565513882124,0.07079071277804838,0.13135249228770904,0.12729339178438057,0.10748498132813768,0.06332196785192401,0.23818801753531418
think,0.09137262900265145,0.15643483581480727,0.06587803385682237,0.1129920456863145,0.14256577605547627,0.10707729961248216,0.07077299612482155,0.25290638384662456
better,0.08923346986541836,0.1553540081919251,0.060854300760678756,0.12229373902867173,0.13516676418958454,0.11468695143358688,0.07050906963136337,0.2519016968987712
sick,0.0665610142630745,0.133122028526149,0.16323296354992076,0.09508716323296355,0.1283676703645008,0.21711568938193346,0.044374009508716325,0.15213946117274169
beautiful,0.05776636713735558,0.1407787762088147,0.042789901583226354,0.08386820710312365,0.33504492939666236,0.0915703893881044,0.06760804450149764,0.1805733846812152
red,0.10665944775311315,0.16946399566865186,0.055766107200866256,0.14076881429344884,0.1364374661613427,0.12452625879805086,0.055224688684353,0.21115322144017323
sent,0.09674796747967479,0.15772357723577235,0.06951219512195121,0.13902439024390242,0.12439024390243902,0.10569105691056911,0.06666666666666667,0.24024390243902438
deal,0.04266510812390415,0.21098772647574518,0.028053769725306838,0.05493863237872589,0.20280537697253068,0.04909409701928697,0.16773816481589715,0.24371712448860317
oh,0.12044817927170869,0.12044817927170869,0.10644257703081234,0.14565826330532214,0.11484593837535013,0.14565826330532214,0.07563025210084033,0.17086834733893555
hard,0.10253998118532455,0.16933207902163688,0.062088428974600186,0.12699905926622765,0.14111006585136404,0.09877704609595485,0.07808090310442145,0.22107243650047034
severe,0.1244979919678715,0.1244979919678715,0.07630522088353414,0.1606425702811245,0.11244979919678716,0.1506024096385542,0.0783132530120482,0.17269076305220885
bad,0.1693382655158241,0.08631319358816276,0.15618577887381835,0.17673653925195235,0.07891491985203453,0.17385943279901359,0.05014385532264694,0.10850801479654748
n't,0.10217755443886098,0.15298715801228366,0.07872696817420437,0.12841987716359576,0.12506979341150196,0.1222780569514238,0.07035175879396986,0.2199888330541597
blue,0.05428134556574922,0.1330275229357798,0.03440366972477064,0.08715596330275227,0.1796636085626911,0.2201834862385321,0.06880733944954127,0.22247706422018343
mamma,0.031468531468531465,0.15034965034965034,0.024475524475524472,0.05594405594405594,0.15034965034965034,0.02797202797202797,0.0944055944055944,0.465034965034965
tired,0.09565217391304347,0.17391304347826086,0.06956521739130433,0.1217391304347826,0.15217391304347824,0.08695652173913043,0.07391304347826086,0.2260869565217391
sitting,0.10232558139534884,0.13023255813953488,0.09069767441860464,0.14883720930232558,0.12790697674418602,0.10930232558139534,0.053488372093023255,0.23720930232558138
chair,0.15611814345991562,0.13924050632911394,0.07594936708860761,0.16455696202531647,0.12236286919831225,0.11814345991561183,0.06329113924050633,0.16033755274261605
room,0.07845433255269321,0.1912568306010929,0.06518345042935207,0.12412177985948478,0.15768930523028885,0.12373145979703357,0.07611241217798595,0.18345042935206868
seemed,0.10126219162363741,0.1580608146873207,0.0625358577165806,0.1408491107286288,0.14199655765920824,0.12822719449225473,0.0840504876649455,0.18301778542742397
yes,0.09548611111111112,0.15798611111111113,0.053819444444444454,0.11805555555555555,0.15625000000000003,0.10590277777777778,0.06597222222222224,0.2465277777777778
ran,0.13440000000000002,0.15200000000000002,0.0736,0.15680000000000002,0.1136,0.13440000000000002,0.07200000000000001,0.1632
house,0.08876776328596456,0.15164492894685613,0.07553046525209266,0.13879696320809812,0.11660502238660696,0.1094023749270002,0.06131983648043605,0.25793264551294526
going,0.08990318118948824,0.17289073305670816,0.06500691562932226,0.12586445366528354,0.13692946058091285,0.11134163208852005,0.08160442600276625,0.2164591977869986
find,0.09103641456582634,0.1607843137254902,0.05938375350140056,0.12492997198879552,0.13865546218487393,0.11512605042016807,0.06974789915966387,0.24033613445378152
set,0.12512413108242304,0.15044687189672293,0.06256206554121152,0.11817279046673286,0.12735849056603774,0.10650446871896722,0.06057596822244289,0.24925521350546173
