,negative,positive
cottage,0.33333333333333337,0.6666666666666667
huldbrand,0.39999999999999997,0.6
leave,0.5424739195230999,0.4575260804769002
city,0.3235294117647059,0.6764705882352942
journey,0.2442528735632184,0.7557471264367817
castle,0.36813186813186816,0.6318681318681318
ringstetten,0.33076923076923076,0.6692307692307692
black,0.556547619047619,0.44345238095238093
valley,0.5436893203883495,0.45631067961165045
bertalda,0.4153846153846154,0.5846153846153846
amid,0.4276315789473684,0.5723684210526315
grass,0.31690140845070425,0.6830985915492958
safe,0.36363636363636365,0.6363636363636364
fury,0.6046511627906977,0.39534883720930236
storm,0.5928571428571429,0.40714285714285714
saw,0.42723004694835676,0.5727699530516431
great,0.3644599303135888,0.6355400696864112
heard,0.4322709163346613,0.5677290836653386
solemn,0.4069767441860465,0.5930232558139534
words,0.5636070853462157,0.4363929146537842
marriage,0.28698752228163993,0.7130124777183601
service,0.31612903225806455,0.6838709677419355
soon,0.39886039886039887,0.6011396011396011
reached,0.46124031007751937,0.5387596899224806
forest,0.4576271186440678,0.5423728813559322
sound,0.3567567567567567,0.6432432432432432
voice,0.4462809917355372,0.5537190082644629
tears,0.45660377358490567,0.5433962264150943
seemed,0.4039351851851851,0.5960648148148148
whispered,0.4528301886792453,0.5471698113207547
slowly,0.32407407407407407,0.6759259259259258
rose,0.3792134831460674,0.6207865168539326
well,0.3609865470852017,0.6390134529147982
white,0.25490196078431376,0.7450980392156863
figure,0.38285714285714284,0.6171428571428572
chapter,0.3611111111111111,0.6388888888888888
brought,0.3722772277227723,0.6277227722772277
home,0.3682310469314079,0.631768953068592
began,0.4271978021978021,0.5728021978021978
green,0.2585812356979405,0.7414187643020594
meadows,0.16666666666666666,0.8333333333333334
grew,0.48905109489051096,0.5109489051094891
glad,0.272,0.728
looked,0.3855421686746988,0.6144578313253012
fair,0.2553191489361702,0.7446808510638298
day,0.3643876784372652,0.6356123215627347
lake,0.3032786885245902,0.6967213114754098
knew,0.4084507042253521,0.591549295774648
work,0.3014388489208633,0.6985611510791366
thought,0.40139211136890945,0.5986078886310905
soft,0.3023255813953489,0.6976744186046512
arms,0.42120343839541546,0.5787965616045845
drew,0.40540540540540543,0.5945945945945946
loving,0.19047619047619047,0.8095238095238094
wife,0.3846153846153846,0.6153846153846154
quietly,0.38372093023255816,0.6162790697674418
passed,0.38461538461538464,0.6153846153846154
door,0.4409722222222222,0.5590277777777778
wood,0.3942992874109264,0.6057007125890737
wild,0.5217391304347826,0.47826086956521735
said,0.3965710026090198,0.6034289973909802
strange,0.48559670781893005,0.51440329218107
ugly,0.7727272727272726,0.22727272727272727
spirits,0.3575129533678756,0.6424870466321243
trees,0.4354066985645933,0.5645933014354068
even,0.41002386634844873,0.5899761336515513
would,0.4357405140758873,0.5642594859241126
wish,0.41712707182320435,0.5828729281767956
dark,0.425531914893617,0.574468085106383
haunted,0.4807692307692307,0.5192307692307693
old,0.35707317073170736,0.6429268292682927
true,0.3229398663697105,0.6770601336302895
fear,0.6228893058161351,0.3771106941838649
man,0.39021678710394664,0.6097832128960533
around,0.36986301369863017,0.6301369863013698
terror,0.6894736842105263,0.3105263157894737
fell,0.5604026845637584,0.43959731543624164
upon,0.40562481878805456,0.5943751812119455
could,0.41901805869074493,0.5809819413092552
made,0.3717105263157895,0.6282894736842106
escape,0.5230460921843687,0.47695390781563124
terrible,0.6875,0.3125
seen,0.42964352720450283,0.5703564727954972
tall,0.23809523809523808,0.7619047619047619
came,0.4237012987012987,0.5762987012987013
toward,0.42063492063492064,0.5793650793650794
head,0.44230769230769235,0.5576923076923077
moment,0.4544049459041732,0.545595054095827
back,0.4175257731958763,0.5824742268041236
heart,0.38047655649500384,0.6195234435049961
laugh,0.27956989247311825,0.7204301075268816
stream,0.4154488517745303,0.5845511482254697
spirit,0.3573059360730594,0.6426940639269406
stranger,0.5230414746543779,0.4769585253456221
horse,0.3935185185185185,0.6064814814814814
near,0.3837535014005602,0.6162464985994397
went,0.38866396761133604,0.611336032388664
face,0.4245472837022133,0.5754527162977867
indeed,0.41802067946824223,0.5819793205317577
mocking,0.6666666666666666,0.3333333333333333
faces,0.5,0.5
way,0.43053435114503813,0.5694656488549618
turned,0.444743935309973,0.555256064690027
wellnigh,0.5714285714285714,0.42857142857142855
length,0.43617021276595747,0.5638297872340425
kind,0.2981501632208922,0.7018498367791077
shelter,0.3054187192118227,0.6945812807881773
steed,0.45161290322580644,0.5483870967741935
sir,0.24547283702213277,0.7545271629778671
answered,0.4089775561097257,0.5910224438902744
listened,0.4081632653061224,0.5918367346938775
find,0.40086206896551724,0.5991379310344829
pleased,0.2546816479400749,0.745318352059925
together,0.3906705539358601,0.60932944606414
good,0.2533197139938713,0.7466802860061287
must,0.4074612403100775,0.5925387596899225
still,0.41253051261187956,0.5874694873881204
lest,0.48520710059171596,0.514792899408284
woman,0.383916990920882,0.6160830090791181
placed,0.36407766990291257,0.6359223300970873
though,0.41105186621425105,0.5889481337857488
'it,0.45353159851301117,0.5464684014869888
say,0.41739130434782606,0.5826086956521739
time,0.3806793118659021,0.619320688134098
river,0.36415094339622645,0.6358490566037737
quiet,0.3480392156862745,0.6519607843137256
longer,0.43409090909090914,0.5659090909090909
called,0.36658556366585565,0.6334144363341443
angry,0.5816326530612245,0.4183673469387754
child,0.31559854897218864,0.6844014510278114
full,0.26949384404924764,0.7305061559507524
save,0.42040816326530617,0.5795918367346938
side,0.3852327447833066,0.6147672552166934
less,0.4121996303142329,0.5878003696857671
spoke,0.54739336492891,0.45260663507109006
cried,0.46153846153846156,0.5384615384615384
hand,0.44836272040302266,0.5516372795969773
'you,0.4488888888888889,0.5511111111111111
'but,0.3658536585365854,0.6341463414634148
us,0.3678057553956835,0.6321942446043166
already,0.4444444444444445,0.5555555555555556
go,0.4264705882352941,0.5735294117647058
shall,0.3928050559066602,0.6071949440933399
close,0.4007782101167315,0.5992217898832685
wilful,0.45783132530120474,0.5421686746987951
sweet,0.3214285714285714,0.6785714285714286
tell,0.33916083916083917,0.6608391608391608
night,0.4399224806201551,0.560077519379845
tale,0.2785714285714286,0.7214285714285714
father,0.3885196374622356,0.6114803625377644
anger,0.6158536585365854,0.38414634146341464
also,0.3572916666666666,0.6427083333333333
thus,0.4307692307692308,0.5692307692307692
return,0.40942562592047127,0.5905743740795287
delay,0.5822784810126582,0.4177215189873418
young,0.23053278688524592,0.7694672131147541
'my,0.3744075829383886,0.6255924170616113
let,0.42213883677298314,0.577861163227017
'the,0.35507246376811596,0.644927536231884
dear,0.2853107344632768,0.7146892655367232
gone,0.4017467248908297,0.5982532751091703
sad,0.35443037974683544,0.6455696202531646
alone,0.43470790378006874,0.5652920962199313
'in,0.4912280701754386,0.5087719298245614
evening,0.3526682134570766,0.6473317865429234
right,0.3981337480559875,0.6018662519440123
left,0.4126778783958603,0.5873221216041398
felt,0.40809968847352024,0.5919003115264797
poor,0.45034642032332567,0.5496535796766744
think,0.413961038961039,0.586038961038961
days,0.3358895705521473,0.6641104294478528
known,0.3867028493894165,0.6132971506105834
care,0.3746312684365782,0.6253687315634219
priest,0.2622950819672131,0.7377049180327868
gentle,0.4716157205240175,0.5283842794759825
however,0.39209726443769,0.60790273556231
among,0.3918417799752781,0.6081582200247219
hear,0.3521739130434782,0.6478260869565218
fearful,0.6567164179104478,0.34328358208955223
might,0.4032258064516129,0.596774193548387
stone,0.6335078534031413,0.36649214659685864
forgot,0.3333333333333333,0.6666666666666666
wished,0.40585774058577406,0.5941422594142259
surprise,0.3557692307692308,0.6442307692307693
lady,0.4106699751861042,0.5893300248138957
grave,0.5091575091575091,0.4908424908424908
loved,0.3878787878787879,0.6121212121212121
set,0.3544303797468354,0.6455696202531646
cruel,0.6304347826086957,0.3695652173913044
master,0.35033259423503327,0.6496674057649667
'and,0.4087301587301587,0.5912698412698412
noble,0.30635838150289013,0.6936416184971098
none,0.35361216730038025,0.6463878326996197
within,0.36450839328537166,0.6354916067146282
harm,0.5384615384615384,0.4615384615384615
free,0.33653846153846156,0.6634615384615384
daughter,0.2754050073637702,0.7245949926362297
bride,0.22137404580152673,0.7786259541984732
received,0.25839793281653745,0.7416020671834624
grow,0.2990654205607477,0.7009345794392524
hold,0.3989071038251366,0.6010928961748634
owner,0.38753387533875333,0.6124661246612465
comfort,0.300561797752809,0.6994382022471911
many,0.3742857142857143,0.6257142857142857
kühleborn,0.574468085106383,0.425531914893617
foster-parents,0.39344262295081966,0.6065573770491804
gift,0.2278481012658228,0.7721518987341772
live,0.4541832669322709,0.545816733067729
heilman,0.3,0.7000000000000001
public,0.1754756871035941,0.8245243128964059
fountain,0.47500000000000003,0.525
guests,0.3606557377049181,0.639344262295082
mistress,0.4961832061068702,0.5038167938931297
cause,0.4657534246575342,0.5342465753424658
form,0.33510638297872336,0.6648936170212766
associated,0.225130890052356,0.7748691099476439
works,0.2536231884057971,0.7463768115942029
united,0.17045454545454547,0.8295454545454546
states,0.2064056939501779,0.7935943060498221
copyright,0.23529411764705882,0.7647058823529411
foundation,0.1782051282051282,0.8217948717948718
distributing,0.2929936305732484,0.7070063694267515
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.44134078212290506,0.558659217877095
distribution,0.18652849740932642,0.8134715025906735
agree,0.2961783439490446,0.7038216560509554
agreement,0.23809523809523808,0.7619047619047619
paid,0.39960238568588474,0.6003976143141153
fee,0.5432692307692308,0.4567307692307692
access,0.47257383966244726,0.5274261603375527
refund,0.45112781954887216,0.5488721804511277
paragraph,0.4953271028037383,0.5046728971962617
literary,0.15343915343915346,0.8465608465608466
archive,0.14619883040935672,0.8538011695906432
fees,0.27586206896551724,0.7241379310344828
including,0.20748299319727892,0.7925170068027212
provide,0.3694581280788177,0.6305418719211823
information,0.16721311475409834,0.8327868852459016
donations,0.10204081632653061,0.8979591836734694
replacement,0.4642857142857143,0.5357142857142857
limited,0.5509259259259259,0.449074074074074
damages,0.515527950310559,0.48447204968944096
ebook,0.3373493975903614,0.6626506024096385
history,0.31279620853080564,0.6872037914691943
sumatra,0.31604538087520256,0.6839546191247974
marsden,0.47826086956521746,0.5217391304347826
anyone,0.32142857142857145,0.6785714285714286
anywhere,0.3478260869565218,0.6521739130434783
cost,0.5,0.5
almost,0.41666666666666663,0.5833333333333334
included,0.2641509433962264,0.7358490566037736
title,0.2607003891050584,0.7392996108949417
containing,0.3977272727272727,0.6022727272727272
account,0.37366003062787134,0.6263399693721287
government,0.5033407572383073,0.4966592427616926
laws,0.3297872340425532,0.6702127659574467
customs,0.31004366812227074,0.6899563318777293
manners,0.2806691449814126,0.7193308550185874
native,0.4090909090909091,0.5909090909090909
inhabitants,0.3639291465378422,0.6360708534621577
release,0.375,0.625
date,0.27878787878787875,0.7212121212121212
september,0.3529411764705882,0.6470588235294118
language,0.36272040302267,0.6372795969773299
english,0.3162162162162162,0.6837837837837838
produced,0.3472222222222222,0.6527777777777777
plate,0.2833333333333333,0.7166666666666667
malay,0.37837837837837834,0.6216216216216216
boy,0.46052631578947373,0.5394736842105263
bencoolen,0.25555555555555554,0.7444444444444445
a.,0.7307692307692308,0.2692307692307693
published,0.30303030303030304,0.6969696969696969
description,0.30593607305936077,0.6940639269406392
natural,0.4034334763948498,0.5965665236051502
productions,0.20833333333333331,0.7916666666666666
relation,0.465,0.5349999999999999
ancient,0.49583333333333335,0.5041666666666667
political,0.3962264150943396,0.6037735849056604
state,0.3557312252964427,0.6442687747035573
island,0.31085043988269795,0.6891495601173021
third,0.3191489361702127,0.6808510638297872
printed,0.2285714285714286,0.7714285714285715
sold,0.4696969696969697,0.5303030303030303
brown,0.5447761194029851,0.45522388059701496
...,0.2692307692307693,0.7307692307692308
contents,0.22222222222222227,0.7777777777777778
situation,0.37475728155339805,0.625242718446602
name,0.318,0.682
general,0.2895027624309392,0.7104972375690607
country,0.3329432416617905,0.6670567583382094
mountains,0.2814070351758794,0.7185929648241207
rivers,0.32085561497326204,0.6791443850267379
air,0.31124497991967875,0.6887550200803213
monsoons,0.43333333333333335,0.5666666666666667
land,0.2971830985915493,0.7028169014084507
surfs,0.35227272727272724,0.6477272727272727
tides,0.36,0.64
distinction,0.25210084033613445,0.7478991596638656
rejangs,0.33999999999999997,0.6599999999999999
chosen,0.24675324675324675,0.7532467532467533
persons,0.3783231083844581,0.621676891615542
ornaments,0.36363636363636365,0.6363636363636365
3,0.25641025641025644,0.7435897435897436
villages,0.42068965517241375,0.5793103448275863
buildings,0.39682539682539686,0.6031746031746031
domestic,0.36394557823129253,0.6360544217687075
food,0.2175732217573222,0.7824267782426778
4,0.12500000000000003,0.875
agriculture,0.2,0.8
rice,0.4120171673819743,0.5879828326180258
cultivation,0.2625698324022347,0.7374301675977654
etc,0.3015873015873015,0.6984126984126984
plantations,0.2892561983471075,0.7107438016528925
coconut,0.23809523809523808,0.7619047619047619
vegetables,0.43749999999999994,0.5625
fruits,0.26666666666666666,0.7333333333333333
flowers,0.30635838150289013,0.6936416184971098
beasts,0.37254901960784315,0.627450980392157
reptiles,0.37499999999999994,0.625
fish,0.392,0.608
birds,0.37804878048780494,0.6219512195121951
insects,0.37499999999999994,0.625
vegetable,0.3375,0.6625
considered,0.3824228028503563,0.6175771971496437
articles,0.2765957446808511,0.7234042553191489
commerce,0.16901408450704222,0.8309859154929577
pepper,0.3453815261044177,0.6546184738955824
camphor,0.25,0.7499999999999999
benzoin,0.2833333333333333,0.7166666666666667
cassia,0.16666666666666666,0.8333333333333334
gold,0.27342549923195086,0.7265745007680492
tin,0.20588235294117643,0.7941176470588235
ivory,0.575,0.425
arts,0.328125,0.6718749999999999
art,0.29230769230769227,0.7076923076923076
medicine,0.22580645161290325,0.7741935483870969
music,0.10810810810810813,0.8918918918918919
languages,0.2777777777777778,0.7222222222222222
malayan,0.34492753623188405,0.655072463768116
character,0.36187399030694667,0.6381260096930533
used,0.38949671772428884,0.610503282275711
interior,0.2214765100671141,0.778523489932886
people,0.36195182211241506,0.6380481778875849
peculiar,0.3662551440329218,0.6337448559670782
characters,0.42857142857142855,0.5714285714285714
specimens,0.27272727272727276,0.7272727272727273
sumatrans,0.31782945736434104,0.6821705426356589
civil,0.33333333333333337,0.6666666666666667
society,0.34615384615384615,0.6538461538461539
difference,0.4653465346534653,0.5346534653465346
malays,0.3010033444816054,0.6989966555183946
titles,0.4444444444444444,0.5555555555555555
power,0.38526315789473686,0.6147368421052631
chiefs,0.4014423076923077,0.5985576923076924
influence,0.4,0.6
europeans,0.3846153846153846,0.6153846153846153
passummah,0.3170731707317074,0.6829268292682927
mode,0.3678571428571429,0.6321428571428571
causes,0.33510638297872336,0.6648936170212766
various,0.2968197879858658,0.7031802120141343
modes,0.33333333333333337,0.6666666666666667
nature,0.36577181208053694,0.6342281879194631
evidence,0.39999999999999997,0.6
oaths,0.4313725490196079,0.5686274509803921
inheritance,0.11111111111111112,0.888888888888889
theft,0.6666666666666666,0.3333333333333333
murder,0.7166666666666667,0.2833333333333333
compensation,0.6447368421052632,0.35526315789473684
feud,0.6470588235294118,0.3529411764705882
debts,0.5,0.5
slavery,0.6086956521739131,0.391304347826087
relative,0.3488372093023256,0.6511627906976744
polygamy,0.5428571428571428,0.4571428571428572
festivals,0.2727272727272727,0.7272727272727273
effects,0.4664723032069971,0.5335276967930029
opium,0.5488721804511277,0.45112781954887216
custom,0.45408163265306123,0.5459183673469387
betel,0.2222222222222222,0.7777777777777778
presents,0.2638888888888889,0.7361111111111112
children,0.3917808219178082,0.6082191780821917
names,0.36879432624113473,0.6312056737588652
religion,0.33689839572192515,0.663101604278075
lampong,0.25675675675675674,0.7432432432432432
wars,0.36363636363636365,0.6363636363636364
inland,0.29411764705882354,0.7058823529411765
korinchi,0.2647058823529412,0.7352941176470589
expedition,0.2792792792792793,0.7207207207207208
serampei,0.19047619047619047,0.8095238095238094
sungei-tenang,0.2727272727272727,0.7272727272727273
countries,0.30324909747292417,0.6967509025270757
empire,0.20895522388059704,0.791044776119403
menangkabau,0.2931937172774869,0.706806282722513
origin,0.24489795918367344,0.7551020408163265
succession,0.28260869565217395,0.717391304347826
princes,0.3692307692307692,0.6307692307692307
present,0.3090676883780332,0.6909323116219669
sultan,0.330078125,0.669921875
ceremonies,0.17543859649122806,0.8245614035087719
conversion,0.32,0.6799999999999999
mahometan,0.18518518518518517,0.8148148148148149
literature,0.2580645161290323,0.7419354838709677
warfare,0.5490196078431373,0.45098039215686275
kingdoms,0.32653061224489793,0.6734693877551019
indrapura,0.28,0.7200000000000001
siak,0.3134328358208956,0.6865671641791045
battas,0.3924050632911392,0.6075949367088607
governments,0.4042553191489362,0.5957446808510639
trade,0.29467084639498436,0.7053291536050157
fairs,0.2631578947368421,0.7368421052631579
writing,0.4128440366972477,0.5871559633027523
crimes,0.5925925925925926,0.40740740740740744
extraordinary,0.275974025974026,0.724025974025974
kingdom,0.3347457627118644,0.6652542372881355
achin,0.3253275109170306,0.6746724890829694
capital,0.44565217391304346,0.5543478260869565
navigation,0.35294117647058826,0.6470588235294118
punishments,0.6551724137931034,0.3448275862068966
period,0.3817034700315457,0.6182965299684543
visited,0.4273504273504274,0.5726495726495727
islands,0.3010204081632653,0.6989795918367346
lying,0.5041322314049587,0.49586776859504134
western,0.355,0.645
coast,0.28939828080229224,0.7106017191977078
list,0.24444444444444446,0.7555555555555555
queen,0.30526315789473685,0.6947368421052631
golden,0.29687499999999994,0.703125
square,0.3125,0.6875
dammar,0.23529411764705882,0.7647058823529411
species,0.3909952606635071,0.6090047393364928
fruit,0.3165137614678899,0.6834862385321101
l.,0.22641509433962265,0.7735849056603773
diminutive,0.2857142857142857,0.7142857142857143
m.,0.273972602739726,0.726027397260274
de,0.395419187554019,0.6045808124459809
sumatran,0.27536231884057966,0.7246376811594203
weapons,0.42857142857142855,0.5714285714285714
batta,0.3203125,0.6796875
weapon,0.6451612903225806,0.3548387096774194
size,0.36879432624113473,0.6312056737588652
padang,0.3870967741935484,0.6129032258064516
buffaloes,0.46564885496183206,0.5343511450381679
view,0.37500000000000006,0.625
hill,0.3700787401574803,0.6299212598425197
village,0.4259927797833935,0.5740072202166064
house,0.44924812030075184,0.5507518796992481
plantation,0.4047619047619047,0.5952380952380952
point,0.40631578947368424,0.5936842105263158
extent,0.3244444444444444,0.6755555555555556
rank,0.33070866141732286,0.6692913385826772
globe,0.3235294117647059,0.676470588235294
surpassed,0.4,0.6
ages,0.2833333333333333,0.7166666666666667
neglected,0.5263157894736842,0.4736842105263158
writers,0.33333333333333337,0.6666666666666667
insomuch,0.3684210526315789,0.631578947368421
parts,0.3525423728813559,0.6474576271186441
especially,0.39563862928348914,0.604361370716511
remotest,0.47222222222222227,0.5277777777777778
modern,0.4382022471910112,0.5617977528089887
discovery,0.3352272727272727,0.6647727272727272
although,0.4101941747572815,0.5898058252427184
constantly,0.3571428571428571,0.6428571428571428
centuries,0.375,0.625
regular,0.33333333333333337,0.6666666666666667
establishment,0.3727272727272727,0.6272727272727273
last,0.41291810841983856,0.5870818915801616
hundred,0.35221238938053095,0.6477876106194691
years,0.37273991655076494,0.627260083449235
commercial,0.4032258064516129,0.5967741935483871
importance,0.25311203319502074,0.7468879668049793
much,0.3742331288343558,0.6257668711656441
declined,0.32142857142857145,0.6785714285714286
eastern,0.2937293729372938,0.7062706270627063
riches,0.2916666666666667,0.7083333333333334
whither,0.36231884057971014,0.6376811594202899
traders,0.36986301369863017,0.6301369863013698
west,0.2831325301204819,0.716867469879518
cargoes,0.375,0.625
exchange,0.24460431654676257,0.7553956834532374
precious,0.3181818181818181,0.6818181818181818
merchandise,0.30434782608695654,0.6956521739130436
indian,0.25,0.7499999999999999
archipelago,0.3404255319148936,0.6595744680851063
boast,0.395,0.605
consequence,0.38227146814404434,0.6177285318559557
acquired,0.2958579881656805,0.7041420118343196
rapid,0.4807692307692307,0.5192307692307693
progress,0.31034482758620696,0.6896551724137931
portuguese,0.4574468085106383,0.5425531914893617
first,0.39106487148102814,0.6089351285189718
check,0.2692307692307692,0.7307692307692307
enterprising,0.2631578947368421,0.7368421052631579
caused,0.4842767295597485,0.5157232704402516
met,0.38764044943820225,0.6123595505617977
nothing,0.40092165898617516,0.599078341013825
disgrace,0.6052631578947368,0.39473684210526316
attempts,0.41496598639455784,0.5850340136054422
whose,0.36752136752136755,0.6324786324786326
turn,0.3738019169329073,0.6261980830670927
eye,0.4113475177304964,0.5886524822695035
continued,0.39285714285714285,0.6071428571428571
equally,0.2869198312236287,0.7130801687763713
periods,0.4310344827586207,0.5689655172413793
laid,0.3755274261603375,0.6244725738396624
claim,0.3770053475935829,0.6229946524064172
attention,0.25606469002695414,0.7439353099730458
appear,0.35714285714285715,0.6428571428571429
better,0.36676217765042973,0.6332378223495702
warriors,0.5882352941176471,0.4117647058823529
philosophers,0.5652173913043479,0.4347826086956522
nations,0.4444444444444445,0.5555555555555556
surprising,0.36000000000000004,0.64
unable,0.5777777777777777,0.4222222222222222
furnish,0.35294117647058826,0.6470588235294118
world,0.3467862481315396,0.6532137518684604
particular,0.35833333333333334,0.6416666666666667
regarded,0.35227272727272724,0.6477272727272727
evil,0.52,0.48000000000000004
dutch,0.37894736842105264,0.6210526315789473
next,0.3949579831932773,0.6050420168067226
expect,0.27155172413793105,0.728448275862069
early,0.36394557823129253,0.6360544217687075
intercourse,0.3119658119658119,0.688034188034188
different,0.37209302325581395,0.627906976744186
times,0.42857142857142855,0.5714285714285714
formed,0.3872549019607844,0.6127450980392157
settlements,0.36363636363636365,0.6363636363636364
part,0.36989795918367346,0.6301020408163265
respect,0.2834008097165992,0.7165991902834008
countrymen,0.38095238095238093,0.6190476190476191
opportunities,0.32894736842105265,0.6710526315789473
equal,0.3390410958904109,0.660958904109589
seems,0.36475409836065575,0.6352459016393442
difficult,0.35454545454545455,0.6454545454545454
fact,0.42738589211618255,0.5726141078838174
excepting,0.25396825396825395,0.7460317460317459
short,0.45217391304347826,0.5478260869565217
prevailing,0.47826086956521746,0.5217391304347826
district,0.45238095238095244,0.5476190476190477
philosophical,0.4583333333333333,0.5416666666666666
transactions,0.3902439024390244,0.6097560975609756
year,0.3251748251748252,0.6748251748251748
page,0.24793388429752067,0.7520661157024793
respecting,0.2298850574712644,0.7701149425287357
communicated,0.41463414634146345,0.5853658536585367
resided,0.3157894736842105,0.6842105263157895
remark,0.39344262295081966,0.6065573770491804
written,0.3776595744680851,0.6223404255319149
aware,0.3719512195121951,0.628048780487805
preceding,0.6148148148148148,0.3851851851851852
established,0.2569444444444445,0.7430555555555556
batavia,0.3703703703703704,0.6296296296296297
volume,0.4104477611940298,0.5895522388059702
appeared,0.37639198218262804,0.623608017817372
valentyn,0.38181818181818183,0.6181818181818182
european,0.37681159420289856,0.6231884057971014
east,0.3608247422680413,0.6391752577319588
indies,0.2857142857142857,0.7142857142857143
nation,0.34065934065934067,0.6593406593406593
oriental,0.12,0.8800000000000001
learning,0.18749999999999997,0.8125
indebted,0.3538461538461538,0.6461538461538462
consider,0.3926940639269407,0.6073059360730594
reflection,0.396551724137931,0.603448275862069
tolerably,0.2916666666666667,0.7083333333333334
attended,0.4355555555555556,0.5644444444444444
difficulties,0.5985401459854014,0.40145985401459855
necessary,0.32028469750889677,0.6797153024911032
procured,0.3494623655913978,0.6505376344086021
knowledge,0.2764227642276423,0.7235772357723578
inquiries,0.3883495145631068,0.6116504854368932
degree,0.30996309963099633,0.6900369003690038
confined,0.4742857142857143,0.5257142857142857
scarcely,0.546875,0.453125
extending,0.28813559322033894,0.711864406779661
beyond,0.3977272727272727,0.6022727272727273
rarely,0.41414141414141414,0.585858585858586
woods,0.43515850144092216,0.5648414985590778
penetrated,0.33333333333333337,0.6666666666666667
considerable,0.281767955801105,0.7182320441988951
distance,0.36305732484076436,0.6369426751592356
observations,0.3076923076923077,0.6923076923076923
imperfect,0.3684210526315789,0.631578947368421
perhaps,0.38378378378378375,0.6162162162162163
memory,0.2962962962962963,0.7037037037037037
committed,0.3660130718954248,0.6339869281045751
paper,0.3592233009708738,0.6407766990291262
arise,0.3218390804597701,0.67816091954023
national,0.46511627906976744,0.5348837209302325
distinctions,0.36,0.64
variety,0.3365384615384615,0.6634615384615384
independent,0.38,0.62
divide,0.35714285714285715,0.6428571428571429
directions,0.5079365079365079,0.49206349206349204
number,0.34664246823956446,0.6533575317604355
merely,0.40684410646387836,0.5931558935361217
embarrassment,0.45614035087719296,0.543859649122807
entirely,0.44357976653696496,0.556420233463035
proceed,0.36986301369863017,0.6301369863013698
local,0.33999999999999997,0.6599999999999999
divisions,0.31428571428571433,0.6857142857142857
uncertain,0.5094339622641509,0.490566037735849
jurisdiction,0.3333333333333333,0.6666666666666666
settlers,0.4444444444444445,0.5555555555555556
introduced,0.2912621359223301,0.7087378640776698
irregular,0.5544554455445544,0.44554455445544555
powerful,0.30935251798561153,0.6906474820143885
places,0.3558718861209964,0.6441281138790036
authority,0.3202614379084967,0.6797385620915033
real,0.3695652173913043,0.6304347826086956
dominion,0.431578947368421,0.5684210526315789
natives,0.36280487804878053,0.6371951219512195
nominal,0.34426229508196726,0.6557377049180328
assumed,0.4576271186440678,0.5423728813559322
course,0.3436928702010969,0.656307129798903
productive,0.30303030303030304,0.6969696969696969
destroy,0.36507936507936506,0.6349206349206349
originality,0.19148936170212766,0.8085106382978723
genuineness,0.29090909090909095,0.7090909090909091
render,0.32196969696969696,0.678030303030303
confused,0.3018867924528302,0.6981132075471698
path,0.4166666666666667,0.5833333333333334
seem,0.4279835390946502,0.5720164609053497
hitherto,0.445859872611465,0.554140127388535
proved,0.3970588235294118,0.6029411764705882
