,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
little,0.0969521044992743,0.15994194484760524,0.06124818577648767,0.12452830188679245,0.1648766328011611,0.11872278664731495,0.06676342525399129,0.206966618287373
maiden,0.14096916299559473,0.11013215859030838,0.06387665198237885,0.13215859030837004,0.1894273127753304,0.11674008810572688,0.0814977973568282,0.16519823788546256
new,0.07978142076502732,0.2,0.05901639344262295,0.11475409836065574,0.1759562841530055,0.09836065573770492,0.07868852459016394,0.19344262295081965
water,0.10808179162609542,0.18500486854917234,0.07497565725413827,0.12560856864654332,0.13534566699123662,0.12560856864654332,0.06815968841285297,0.17721518987341772
story,0.09195402298850573,0.15708812260536395,0.06513409961685823,0.11877394636015326,0.16091954022988506,0.10727969348659003,0.04980842911877394,0.24904214559386972
beautiful,0.04735883424408014,0.13114754098360654,0.04007285974499089,0.08561020036429871,0.3734061930783242,0.07103825136612021,0.08014571948998178,0.17122040072859743
across,0.08713692946058091,0.14937759336099585,0.07053941908713693,0.16182572614107882,0.11203319502074689,0.13692946058091285,0.09128630705394192,0.19087136929460577
waters,0.08042895442359248,0.18230563002680963,0.04557640750670241,0.11260053619302948,0.19302949061662197,0.10723860589812331,0.0938337801608579,0.18498659517426272
crystal,0.054945054945054944,0.17582417582417584,0.03296703296703297,0.1208791208791209,0.2087912087912088,0.1208791208791209,0.07692307692307693,0.2087912087912088
yet,0.10307167235494881,0.1491467576791809,0.07474402730375426,0.14812286689419796,0.14402730375426623,0.1296928327645051,0.06757679180887373,0.18361774744027304
without,0.09426447158789165,0.16250663834306955,0.06001062134891131,0.13143919277748273,0.14737121614445034,0.12719065321295803,0.06877323420074348,0.20844397238449283
beauty,0.05499276410998553,0.15050651230101303,0.04052098408104197,0.08972503617945009,0.3314037626628075,0.08104196816208394,0.08248914616497831,0.16931982633863965
ever,0.09506863243518048,0.157600406710727,0.06710726995424504,0.12150482968988308,0.15861718352821555,0.1260803253685816,0.07930859176410777,0.19471276054905948
cold,0.09615384615384615,0.16826923076923075,0.09375,0.125,0.13701923076923078,0.14423076923076922,0.07692307692307693,0.15865384615384615
sea,0.09507042253521128,0.1842723004694836,0.06924882629107983,0.13145539906103287,0.13615023474178406,0.08450704225352114,0.08568075117370894,0.21361502347417843
look,0.09659714599341385,0.16575192096597147,0.06476399560922065,0.11525795828759605,0.17453347969264546,0.1251372118551043,0.07903402854006587,0.17892425905598244
blue,0.04751619870410368,0.15766738660907129,0.03455723542116631,0.09935205183585313,0.1879049676025918,0.2267818574514039,0.06911447084233262,0.1771058315334773
eyes,0.09687906371911573,0.14824447334200258,0.07217165149544863,0.14304291287386214,0.15149544863459036,0.16059817945383614,0.06892067620286085,0.15864759427828345
see,0.10639880952380952,0.16741071428571427,0.05952380952380952,0.13467261904761904,0.14732142857142858,0.1324404761904762,0.07291666666666667,0.1793154761904762
every,0.09624008278716799,0.16315971024491205,0.06278026905829596,0.12349085891686788,0.1686788547775095,0.11624698171783375,0.06864436012418075,0.20075888237323217
mortal,0.09655172413793103,0.14482758620689656,0.05862068965517241,0.1620689655172414,0.20689655172413793,0.12758620689655173,0.0793103448275862,0.12413793103448276
soul,0.0974025974025974,0.158008658008658,0.06818181818181818,0.14718614718614717,0.1764069264069264,0.12554112554112554,0.07034632034632034,0.15692640692640691
long,0.07784648963259368,0.2957439068752274,0.05383775918515825,0.11567842851946164,0.12622771917060752,0.10040014550745727,0.06547835576573299,0.16478719534376138
never,0.10321903428971309,0.15920223932820154,0.07312806158152553,0.12211336599020294,0.15395381385584325,0.12421273617914626,0.06473058082575227,0.1994401679496151
forth,0.1075268817204301,0.15770609318996415,0.05555555555555555,0.07706093189964157,0.16845878136200715,0.1182795698924731,0.07526881720430108,0.24014336917562723
love,0.0728421052631579,0.15536842105263157,0.050105263157894736,0.08378947368421052,0.30652631578947365,0.0934736842105263,0.05768421052631579,0.18021052631578946
joy,0.0693196405648267,0.1386392811296534,0.048780487804878044,0.10012836970474967,0.30937098844672656,0.09370988446726572,0.07060333761232349,0.16944801026957637
sorrow,0.07327586206896552,0.09339080459770116,0.05603448275862069,0.2341954022988506,0.1149425287356322,0.25574712643678166,0.04741379310344828,0.125
come,0.08743169398907104,0.1726775956284153,0.06229508196721312,0.1366120218579235,0.15300546448087432,0.10491803278688525,0.07650273224043716,0.2065573770491803
one,0.09100169779286928,0.16298811544991512,0.06621392190152801,0.1273344651952462,0.15195246179966043,0.11443123938879457,0.06960950764006792,0.2164685908319185
know,0.09209302325581396,0.15906976744186047,0.06232558139534884,0.12651162790697673,0.14697674418604653,0.1172093023255814,0.07906976744186046,0.21674418604651163
god,0.0560897435897436,0.18910256410256415,0.04006410256410257,0.1842948717948718,0.19871794871794876,0.06891025641025642,0.06570512820512821,0.19711538461538466
given,0.09528301886792452,0.15849056603773587,0.06415094339622641,0.11886792452830189,0.15,0.10943396226415095,0.07075471698113207,0.2330188679245283
fisherman,0.09807355516637478,0.14010507880910683,0.06830122591943959,0.12609457092819618,0.1681260945709282,0.1330998248686515,0.0788091068301226,0.18739054290718038
knight,0.10023866348448687,0.13922036595067622,0.0517104216388226,0.13126491646778043,0.16388225934765316,0.1288782816229117,0.0883054892601432,0.19649960222752585
lost,0.0909090909090909,0.1441241685144124,0.06208425720620842,0.12638580931263857,0.10310421286031042,0.270509977827051,0.0598669623059867,0.14301552106430154
found,0.07598889659958362,0.10929909784871618,0.05551700208188758,0.09125607217210271,0.24358084663428176,0.08188757807078419,0.048577376821651634,0.2938931297709924
's,0.09040198335399326,0.16769966353816185,0.06791216575172658,0.12971489286346732,0.15379847706746944,0.1194439525411723,0.06941738976447671,0.20161147511953248
cottage,0.0863157894736842,0.15368421052631578,0.04,0.11789473684210526,0.20421052631578945,0.12000000000000001,0.05894736842105263,0.21894736842105264
huldbrand,0.09670079635949942,0.15472127417519907,0.05688282138794084,0.12286689419795221,0.1706484641638225,0.1285551763367463,0.09670079635949942,0.17292377701934014
leave,0.07072515666965085,0.11548791405550582,0.05192479856759176,0.09310653536257833,0.10205908683974933,0.23366159355416294,0.19068934646374217,0.1423455684870188
city,0.08576642335766424,0.18795620437956206,0.06569343065693431,0.13503649635036497,0.13686131386861314,0.10036496350364964,0.07846715328467153,0.20985401459854017
journey,0.02848575712143928,0.2533733133433283,0.02848575712143928,0.22938530734632684,0.22488755622188905,0.0689655172413793,0.046476761619190406,0.1199400299850075
castle,0.10321489001692048,0.16412859560067683,0.06768189509306262,0.13536379018612524,0.1455160744500846,0.1455160744500846,0.05414551607445009,0.18443316412859562
ringstetten,0.04672897196261683,0.1869158878504673,0.05140186915887851,0.11682242990654207,0.18224299065420563,0.1355140186915888,0.07009345794392524,0.21028037383177572
black,0.06792452830188679,0.14150943396226415,0.05471698113207547,0.07735849056603773,0.14339622641509434,0.26037735849056604,0.0660377358490566,0.18867924528301888
valley,0.09493670886075949,0.12658227848101264,0.05063291139240506,0.17088607594936708,0.10126582278481013,0.24683544303797467,0.06962025316455696,0.13924050632911392
bertalda,0.10985915492957746,0.168075117370892,0.05070422535211268,0.13708920187793427,0.15774647887323945,0.13896713615023476,0.0892018779342723,0.1483568075117371
amid,0.11538461538461538,0.13986013986013984,0.048951048951048945,0.12587412587412586,0.17482517482517482,0.13286713286713286,0.11188811188811189,0.15034965034965034
grass,0.09813084112149534,0.14953271028037385,0.05140186915887851,0.08878504672897196,0.20093457943925233,0.09813084112149534,0.06542056074766354,0.24766355140186916
safe,0.11063829787234043,0.11489361702127661,0.01276595744680851,0.1276595744680851,0.23829787234042552,0.10638297872340426,0.03829787234042553,0.25106382978723407
fury,0.23828124999999997,0.09374999999999999,0.06640625,0.22265625,0.078125,0.171875,0.04296875,0.0859375
storm,0.2818181818181818,0.10454545454545454,0.04090909090909091,0.14545454545454548,0.11363636363636363,0.11818181818181818,0.04090909090909091,0.15454545454545454
saw,0.09514925373134328,0.15764925373134325,0.06529850746268656,0.12033582089552239,0.16231343283582086,0.13805970149253732,0.07649253731343282,0.18470149253731344
great,0.09782608695652174,0.16729678638941398,0.06616257088846882,0.139413988657845,0.15359168241965973,0.09593572778827977,0.06474480151228733,0.21502835538752363
heard,0.12052505966587113,0.13723150357995229,0.07875894988066826,0.13007159904534607,0.1276849642004773,0.15035799522673032,0.07995226730310263,0.17541766109785203
solemn,0.14893617021276595,0.15602836879432624,0.05673758865248227,0.13475177304964536,0.14893617021276595,0.1276595744680851,0.05673758865248227,0.17021276595744678
words,0.27353266888150607,0.12292358803986711,0.06090808416389812,0.09523809523809523,0.12956810631229235,0.10299003322259137,0.06090808416389812,0.1539313399778516
marriage,0.06427915518824609,0.2157943067033976,0.03673094582185491,0.06795224977043159,0.2286501377410468,0.06887052341597796,0.04132231404958678,0.2764003673094582
service,0.0975609756097561,0.16097560975609757,0.058536585365853655,0.08292682926829269,0.12682926829268293,0.13170731707317074,0.058536585365853655,0.28292682926829266
soon,0.09154518950437317,0.17259475218658893,0.06355685131195335,0.13002915451895045,0.15393586005830903,0.11778425655976676,0.07755102040816327,0.19300291545189505
reached,0.1182033096926714,0.1347517730496454,0.08510638297872342,0.14657210401891255,0.13238770685579196,0.15602836879432624,0.06855791962174941,0.15839243498817968
forest,0.09090909090909094,0.13016528925619836,0.05165289256198348,0.17768595041322316,0.13636363636363638,0.14049586776859507,0.09710743801652895,0.17561983471074383
sound,0.10431654676258993,0.1474820143884892,0.06474820143884893,0.15827338129496404,0.12949640287769787,0.14388489208633096,0.04676258992805756,0.2050359712230216
voice,0.10154738878143132,0.14990328820116053,0.06286266924564797,0.1450676982591876,0.14700193423597677,0.13733075435203093,0.0725338491295938,0.18375241779497098
tears,0.10280373831775702,0.13785046728971964,0.07126168224299065,0.1366822429906542,0.15887850467289721,0.16705607476635517,0.07476635514018692,0.15070093457943926
seemed,0.10714285714285714,0.15571428571428572,0.06571428571428571,0.13142857142857142,0.14642857142857144,0.13785714285714287,0.07214285714285713,0.18357142857142858
whispered,0.13157894736842105,0.11842105263157895,0.039473684210526314,0.11842105263157895,0.18421052631578946,0.2368421052631579,0.039473684210526314,0.13157894736842105
slowly,0.03153153153153153,0.22072072072072071,0.02702702702702702,0.10810810810810809,0.16666666666666666,0.13963963963963963,0.1126126126126126,0.19369369369369366
rose,0.09480122324159021,0.14831804281345565,0.07186544342507645,0.13608562691131498,0.1605504587155963,0.12996941896024464,0.08715596330275228,0.17125382262996938
well,0.09452253999030538,0.1638390693165293,0.06204556471158507,0.1221522055259331,0.1628696073679108,0.09743092583616093,0.06592341250605913,0.23121667474551624
white,0.040343347639484974,0.2412017167381974,0.03433476394849785,0.05407725321888411,0.24635193133047206,0.07553648068669527,0.04206008583690987,0.26609442060085836
figure,0.0706713780918728,0.16961130742049468,0.05653710247349823,0.13780918727915192,0.16961130742049468,0.10954063604240283,0.09540636042402827,0.19081272084805653
chapter,0.06542056074766354,0.16510903426791276,0.04361370716510903,0.09968847352024922,0.1588785046728972,0.14641744548286603,0.06853582554517135,0.2523364485981308
brought,0.0899532710280374,0.1810747663551402,0.06658878504672898,0.12266355140186917,0.169392523364486,0.11682242990654207,0.06425233644859814,0.18925233644859812
home,0.07905982905982907,0.17200854700854704,0.05235042735042736,0.11324786324786325,0.18376068376068377,0.11217948717948718,0.08653846153846154,0.20085470085470086
began,0.10539845758354756,0.16195372750642673,0.06940874035989716,0.15424164524421594,0.12939160239931446,0.14138817480719795,0.06598114824335904,0.17223650385604114
green,0.05376344086021505,0.13440860215053763,0.04301075268817204,0.07123655913978494,0.2889784946236559,0.06854838709677419,0.06048387096774193,0.27956989247311825
meadows,0.03508771929824562,0.15789473684210528,0.01754385964912281,0.052631578947368425,0.29824561403508776,0.10526315789473685,0.07017543859649124,0.26315789473684215
grew,0.10548523206751055,0.1308016877637131,0.08438818565400844,0.1308016877637131,0.1308016877637131,0.189873417721519,0.09282700421940929,0.13502109704641352
glad,0.05714285714285714,0.29714285714285715,0.045714285714285714,0.06285714285714286,0.26857142857142857,0.07428571428571429,0.05142857142857143,0.14285714285714285
looked,0.07525325615050651,0.1418234442836469,0.08104196816208394,0.12590448625180897,0.16497829232995662,0.1548480463096961,0.08683068017366137,0.16931982633863965
fair,0.06680161943319837,0.17004048582995954,0.06072874493927126,0.11943319838056682,0.20647773279352225,0.11336032388663968,0.08502024291497977,0.17813765182186236
day,0.07962529274004684,0.19625292740046837,0.0585480093676815,0.11943793911007025,0.1648711943793911,0.11850117096018736,0.07681498829039812,0.18594847775175646
lake,0.07476635514018691,0.15264797507788164,0.06853582554517135,0.09968847352024922,0.20249221183800623,0.09657320872274143,0.08411214953271028,0.22118380062305293
knew,0.08151382823871908,0.17176128093158666,0.05531295487627366,0.1324599708879185,0.15138282387190688,0.1324599708879185,0.07714701601164484,0.19796215429403205
work,0.12638717632552404,0.18310727496917387,0.04192355117139334,0.07644882860665846,0.12885326757090013,0.08877928483353885,0.05856966707768188,0.2959309494451295
thought,0.08339798293250582,0.2746314972847168,0.0643910007757952,0.10628394103956554,0.1264546159813809,0.10589604344453064,0.061675717610550816,0.17726920093095422
soft,0.08227848101265822,0.17088607594936708,0.06329113924050632,0.09493670886075949,0.1962025316455696,0.05063291139240506,0.08227848101265822,0.2594936708860759
arms,0.0935374149659864,0.14625850340136054,0.04931972789115646,0.1360544217687075,0.163265306122449,0.1326530612244898,0.0782312925170068,0.20068027210884357
drew,0.11479591836734693,0.15051020408163265,0.06887755102040816,0.15561224489795916,0.1301020408163265,0.1301020408163265,0.07653061224489795,0.173469387755102
loving,0.05128205128205128,0.15384615384615383,0.05128205128205128,0.05128205128205128,0.30769230769230765,0.07692307692307691,0.05128205128205128,0.2564102564102564
wife,0.08915054667788057,0.1438183347350715,0.07148864592094197,0.10597140454163162,0.1808242220353238,0.1312026913372582,0.07905803195962995,0.1984861227922624
quietly,0.0921985815602837,0.19858156028368792,0.04964539007092198,0.12056737588652482,0.15602836879432624,0.11347517730496455,0.0851063829787234,0.1843971631205674
passed,0.09389671361502347,0.1572769953051643,0.06572769953051642,0.1056338028169014,0.1924882629107981,0.13615023474178403,0.051643192488262914,0.1971830985915493
door,0.11512415349887133,0.1580135440180587,0.06094808126410836,0.16478555304740408,0.12415349887133184,0.12866817155756208,0.07900677200902935,0.16930022573363432
wood,0.08864696734059099,0.14307931570762053,0.07620528771384137,0.14618973561430795,0.15085536547433903,0.12441679626749612,0.05754276827371696,0.2130637636080871
wild,0.07723577235772358,0.13821138211382114,0.05555555555555555,0.11246612466124663,0.15040650406504066,0.0934959349593496,0.21544715447154472,0.15718157181571815
said,0.1004891062694531,0.14739884393063582,0.06869719875500221,0.12449977767896843,0.1562916851934193,0.11271676300578035,0.0787016451756336,0.21120497999110716
strange,0.1271393643031785,0.15158924205378974,0.07090464547677261,0.15403422982885084,0.12469437652811735,0.12224938875305624,0.07579462102689487,0.17359413202933985
ugly,0.04878048780487806,0.09756097560975611,0.3170731707317074,0.17073170731707318,0.07317073170731708,0.07317073170731708,0.14634146341463417,0.07317073170731708
spirits,0.07263064658990256,0.20814880425155002,0.05845881310894596,0.10983170947741364,0.1904340124003543,0.10894596988485386,0.13728963684676704,0.11426040744021257
trees,0.13595166163141997,0.13444108761329307,0.07099697885196377,0.13897280966767372,0.15407854984894262,0.12386706948640484,0.06344410876132932,0.17824773413897285
even,0.10097144539299381,0.1592581689726229,0.06888430968501619,0.12481601413011481,0.1489549602590521,0.114512805416544,0.07006181925228143,0.21254047689137476
would,0.1053145998778253,0.16444715943799632,0.06291997556505803,0.13023824068417836,0.14086744043982896,0.12938301771533292,0.06646304215027489,0.2003665241295052
wish,0.09294320137693632,0.16006884681583478,0.058519793459552494,0.1308089500860585,0.1549053356282272,0.1359724612736661,0.0757314974182444,0.1910499139414802
dark,0.07114624505928854,0.1383399209486166,0.05533596837944663,0.12055335968379445,0.13438735177865613,0.2608695652173913,0.06719367588932806,0.15217391304347827
haunted,0.04,0.1,0.03,0.25,0.15,0.21000000000000002,0.06,0.16
old,0.09085510688836104,0.15736342042755344,0.062351543942992874,0.12292161520190023,0.1668646080760095,0.11045130641330167,0.08016627078384798,0.20902612826603326
true,0.08725761772853187,0.10941828254847648,0.049861495844875356,0.10526315789473685,0.22991689750692526,0.09002770083102495,0.052631578947368425,0.275623268698061
fear,0.21839080459770113,0.11703239289446185,0.06583072100313479,0.2466039707419018,0.08986415882967606,0.09195402298850575,0.04075235109717868,0.12957157784743992
man,0.09183673469387756,0.16886109282422648,0.0707702435813035,0.11784068466096116,0.1576695194206715,0.10796576695194207,0.08130348913759053,0.2037524687294273
around,0.08,0.15,0.045,0.13999999999999999,0.16999999999999998,0.15,0.05,0.215
terror,0.1521035598705502,0.09061488673139158,0.061488673139158574,0.3236245954692557,0.05825242718446602,0.1650485436893204,0.05825242718446602,0.09061488673139158
fell,0.08666666666666667,0.1622222222222222,0.05555555555555555,0.12000000000000001,0.11555555555555556,0.25333333333333335,0.06444444444444444,0.14222222222222222
upon,0.10277324632952692,0.16566974805147724,0.06289650172195034,0.13050570962479607,0.13829980061627695,0.1212615551930397,0.07649084647453326,0.20210259198839947
could,0.10113129928008228,0.16369557764826878,0.06359273225917038,0.13507027768255056,0.15101131299280082,0.12461432979088105,0.06667809393212204,0.1942063764141241
made,0.10586648685097773,0.16689143627781522,0.07012811867835468,0.1301416048550236,0.14059339177343222,0.10114632501685772,0.06709372892784894,0.21813890761968982
escape,0.08247422680412372,0.23840206185567012,0.06314432989690723,0.2345360824742268,0.08247422680412372,0.11984536082474229,0.05283505154639175,0.12628865979381446
terrible,0.20212765957446807,0.11702127659574468,0.14893617021276595,0.20212765957446807,0.031914893617021274,0.18085106382978722,0.06382978723404255,0.05319148936170213
seen,0.08834355828220859,0.1668711656441718,0.09447852760736196,0.12515337423312883,0.14969325153374233,0.11533742331288344,0.06503067484662577,0.1950920245398773
tall,0.024096385542168672,0.24096385542168672,0.03614457831325301,0.07228915662650602,0.24096385542168672,0.07228915662650602,0.06024096385542168,0.25301204819277107
came,0.10294117647058826,0.1743697478991597,0.06932773109243698,0.14180672268907565,0.1439075630252101,0.12289915966386555,0.06722689075630253,0.17752100840336135
toward,0.11111111111111112,0.14285714285714288,0.05820105820105821,0.12169312169312169,0.15343915343915346,0.1746031746031746,0.07407407407407407,0.16402116402116404
head,0.1109979633401222,0.15376782077393075,0.07433808553971487,0.1395112016293279,0.12321792260692464,0.13340122199592666,0.06313645621181263,0.20162932790224034
moment,0.11024978466838933,0.1533161068044789,0.05943152454780362,0.1343669250645995,0.1343669250645995,0.1438415159345392,0.09043927648578812,0.1739879414298019
back,0.10031023784901758,0.14477766287487073,0.06721820062047569,0.13753877973112721,0.15201654601861425,0.1282316442605998,0.07755946225439503,0.1923474663908997
heart,0.0951035781544256,0.14736346516007534,0.06685499058380413,0.11911487758945385,0.18408662900188325,0.12429378531073446,0.06685499058380413,0.1963276836158192
laugh,0.06547619047619048,0.11904761904761904,0.05357142857142857,0.08333333333333333,0.27976190476190477,0.06547619047619048,0.22023809523809523,0.11309523809523808
stream,0.09044585987261146,0.1592356687898089,0.058598726114649675,0.16050955414012738,0.15031847133757964,0.12101910828025478,0.09681528662420381,0.16305732484076435
spirit,0.11082474226804125,0.14518900343642613,0.07731958762886598,0.14862542955326463,0.1323024054982818,0.11769759450171821,0.06872852233676977,0.19931271477663232
stranger,0.06352087114337568,0.14337568058076225,0.036297640653357534,0.2867513611615245,0.13611615245009073,0.09437386569872959,0.06896551724137931,0.1705989110707804
horse,0.08478802992518703,0.10972568578553617,0.04488778054862843,0.1371571072319202,0.10723192019950124,0.12219451371571073,0.06733167082294264,0.32668329177057354
near,0.0927209705372617,0.1637781629116118,0.0684575389948007,0.14124783362218374,0.1360485268630849,0.10051993067590988,0.07885615251299827,0.21837088388214906
went,0.08266666666666667,0.21866666666666665,0.05333333333333334,0.09333333333333334,0.17333333333333334,0.096,0.07466666666666666,0.208
face,0.11502347417840376,0.13849765258215962,0.08450704225352113,0.12206572769953052,0.14906103286384975,0.13849765258215962,0.07746478873239436,0.17488262910798122
indeed,0.1044504995458674,0.13169845594913715,0.08083560399636695,0.14713896457765668,0.13896457765667578,0.1326067211625795,0.07356948228882834,0.1907356948228883
mocking,0.22000000000000003,0.1,0.13999999999999999,0.16,0.1,0.18,0.06,0.04
faces,0.029411764705882356,0.17647058823529413,0.05882352941176471,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.05882352941176471,0.17647058823529413
way,0.10992217898832685,0.15758754863813226,0.06517509727626458,0.1536964980544747,0.13910505836575876,0.11478599221789883,0.07684824902723734,0.1828793774319066
turned,0.11461794019933555,0.15448504983388706,0.08970099667774087,0.13787375415282394,0.13787375415282394,0.14119601328903653,0.06312292358803986,0.16112956810631227
wellnigh,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333
length,0.10916442048517522,0.14420485175202158,0.06603773584905662,0.13207547169811323,0.1293800539083558,0.15094339622641512,0.06603773584905662,0.20215633423180596
kind,0.06612090680100755,0.11901763224181358,0.047858942065491177,0.0818639798488665,0.24874055415617127,0.086272040302267,0.05037783375314861,0.29974811083123426
shelter,0.08910891089108912,0.10561056105610561,0.0462046204620462,0.11551155115511551,0.13531353135313529,0.10561056105610561,0.07260726072607261,0.33003300330033003
steed,0.10135135135135134,0.13513513513513511,0.04729729729729729,0.14864864864864866,0.10810810810810811,0.18243243243243243,0.11486486486486486,0.16216216216216214
sir,0.06521739130434782,0.12608695652173912,0.053623188405797106,0.08260869565217392,0.13768115942028986,0.0855072463768116,0.057971014492753624,0.391304347826087
answered,0.0879120879120879,0.16326530612244897,0.07535321821036106,0.11773940345368916,0.13500784929356358,0.1334379905808477,0.07849293563579278,0.2087912087912088
listened,0.10526315789473684,0.1614035087719298,0.06315789473684211,0.13333333333333333,0.1473684210526316,0.1543859649122807,0.056140350877192984,0.17894736842105263
find,0.09043927648578812,0.1748492678725237,0.05770887166236004,0.12661498708010335,0.14556416881998277,0.1128337639965547,0.06632213608957796,0.2256675279931094
pleased,0.06265664160401002,0.16791979949874686,0.040100250626566414,0.08521303258145362,0.2957393483709273,0.09774436090225562,0.07518796992481203,0.17543859649122803
together,0.11050724637681159,0.18659420289855072,0.05434782608695652,0.12681159420289853,0.1358695652173913,0.11775362318840579,0.05072463768115942,0.21739130434782608
good,0.048215113583681045,0.20305980528511822,0.03708854891052388,0.06490496059341679,0.20398701900788133,0.0584144645340751,0.14696337505795087,0.23736671302735282
must,0.10828211881767631,0.15920398009950246,0.06848112379280069,0.12613403570383375,0.13198712320749195,0.1281826163301141,0.06965174129353233,0.20807726075504823
still,0.09796121332670314,0.1685728493286922,0.06514172053704625,0.13774241670810544,0.1461959224266534,0.12282446544007958,0.0730979612133267,0.18846345101939335
lest,0.11326860841423948,0.16181229773462785,0.05177993527508091,0.1650485436893204,0.1197411003236246,0.12297734627831715,0.09061488673139158,0.17475728155339806
woman,0.10235640648011782,0.15832106038291605,0.07584683357879234,0.09351988217967598,0.17010309278350516,0.11561119293078055,0.06921944035346096,0.2150220913107511
placed,0.07920792079207921,0.15841584158415842,0.06930693069306931,0.11551155115511552,0.12871287128712872,0.10561056105610563,0.05280528052805281,0.2904290429042905
though,0.0955233291298865,0.15006305170239595,0.06904161412358133,0.1292559899117276,0.15384615384615383,0.12200504413619166,0.07250945775535939,0.20775535939470363
'it,0.1159737417943107,0.15536105032822756,0.08533916849015316,0.10722100656455143,0.12910284463894967,0.15536105032822756,0.06564551422319474,0.18599562363238512
say,0.0962772785622593,0.1527599486521181,0.07958921694480102,0.1360718870346598,0.1258023106546855,0.11424903722721437,0.06675224646983312,0.22849807445442874
time,0.08661789001652112,0.2884116119896153,0.057351899929195184,0.1161198961529384,0.12060420108567381,0.10101486901109273,0.05758791597828651,0.17229171583667688
river,0.09197080291970802,0.15620437956204378,0.06423357664233577,0.16642335766423358,0.13576642335766426,0.10510948905109489,0.07591240875912408,0.20437956204379562
quiet,0.09824561403508772,0.11578947368421053,0.056140350877192984,0.10526315789473684,0.11929824561403508,0.28421052631578947,0.06666666666666667,0.1543859649122807
longer,0.10782865583456427,0.18020679468242248,0.05760709010339735,0.1255539143279173,0.137370753323486,0.13293943870014774,0.07533234859675038,0.18316100443131467
called,0.0978318350079323,0.14648334214701214,0.07932310946589105,0.11422527763088312,0.15547329455314646,0.10153358011634055,0.06716023268112109,0.23796932839767315
angry,0.26101694915254237,0.08813559322033898,0.22372881355932203,0.09152542372881356,0.0983050847457627,0.08813559322033898,0.04067796610169491,0.10847457627118645
child,0.07119095143047238,0.2328675981370592,0.04391217564870259,0.09647371922821024,0.25149700598802394,0.09980039920159679,0.05655355954757152,0.14770459081836326
full,0.12237762237762236,0.16317016317016314,0.06526806526806525,0.1282051282051282,0.13403263403263402,0.1107226107226107,0.07575757575757575,0.20046620046620042
save,0.08798283261802574,0.11158798283261803,0.0536480686695279,0.13733905579399142,0.21244635193133046,0.14592274678111586,0.03862660944206008,0.21244635193133046
side,0.08577633007600435,0.18458197611292074,0.06406080347448427,0.13137893593919653,0.1498371335504886,0.11183496199782846,0.06623235613463627,0.20629750271444083
less,0.09981740718198416,0.15763846622032865,0.07851491174680462,0.12964090079123555,0.13329275715155203,0.12416311625076079,0.07303712720632988,0.20389531345100426
spoke,0.11491935483870967,0.16733870967741937,0.05241935483870968,0.10685483870967741,0.15120967741935484,0.11895161290322581,0.07661290322580644,0.21169354838709678
cried,0.11562782294489612,0.13550135501355012,0.08401084010840108,0.14814814814814814,0.14995483288166217,0.12375790424570911,0.08310749774164407,0.15989159891598914
hand,0.11028315946348735,0.1527570789865872,0.06333830104321908,0.1497764530551416,0.13710879284649777,0.13561847988077497,0.0692995529061103,0.18181818181818182
