,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
59,7.2,15.0,5.8,8.2,15.2,27.6,7.0,20.0
60,3.0,4.0,1.6,5.4,3.2,7.8,2.2,4.4
61,23.4,35.8,10.8,29.2,33.6,29.6,19.0,31.6
62,6.6,8.0,2.8,7.2,10.0,7.6,6.4,8.6
63,4.2,6.4,2.2,3.8,8.6,4.2,2.8,10.6
64,5.2,5.4,0.6,6.0,11.2,5.0,1.8,11.8
65,12.2,4.8,3.4,11.4,4.0,8.8,2.2,4.4
66,12.4,4.6,1.8,6.4,5.0,5.2,1.8,6.8
67,20.4,33.8,14.0,25.8,34.8,29.6,16.4,39.6
68,41.4,70.8,28.0,59.0,65.0,40.6,27.4,91.0
69,20.2,23.0,13.2,21.8,21.4,25.2,13.4,29.4
70,4.2,4.4,1.6,3.8,4.2,3.6,1.6,4.8
71,49.4,22.2,11.0,17.2,23.4,18.6,11.0,27.8
72,14.0,47.0,8.0,14.8,49.8,15.0,9.0,60.2
73,4.0,6.6,2.4,3.4,5.2,5.4,2.4,11.6
74,31.4,59.2,21.8,44.6,52.8,40.4,26.6,66.2
75,10.0,11.4,7.2,12.4,11.2,13.2,5.8,13.4
76,8.8,12.6,5.0,17.2,13.2,13.6,9.4,17.0
77,5.8,8.2,3.6,8.8,7.2,8.0,2.6,11.4
78,21.0,31.0,13.0,30.0,30.4,28.4,15.0,38.0
79,17.6,23.6,12.2,23.4,27.2,28.6,12.8,25.8
80,30.0,43.6,18.4,36.8,41.0,38.6,20.2,51.4
81,2.0,1.8,0.6,1.8,2.8,3.6,0.6,2.0
82,1.4,9.8,1.2,4.8,7.4,6.2,5.0,8.6
83,12.4,19.4,9.4,17.8,21.0,17.0,11.4,22.4
84,39.0,67.6,25.6,50.4,67.2,40.2,27.2,95.4
85,9.4,56.2,8.0,12.6,57.4,17.6,9.8,62.0
86,4.0,9.6,3.2,7.8,9.6,6.2,5.4,10.8
87,4.2,10.6,2.8,6.4,10.2,9.4,4.4,16.2
88,15.4,31.0,11.4,21.0,29.0,20.0,11.0,32.4
89,14.8,32.2,9.8,21.2,34.4,21.0,16.2,37.6
90,24.6,37.8,16.2,36.0,30.2,33.0,15.4,40.2
91,8.0,20.0,6.4,10.6,43.0,10.2,9.0,41.6
92,0.4,1.8,0.2,0.6,3.4,1.2,0.8,3.0
93,5.0,6.2,4.0,6.2,6.2,9.0,4.4,6.4
94,2.0,10.4,1.6,2.2,9.4,2.6,1.8,5.0
95,10.4,19.6,11.2,17.4,22.8,21.4,12.0,23.4
96,6.6,16.8,6.0,11.8,20.4,11.2,8.4,17.6
97,34.0,83.8,25.0,51.0,70.4,50.6,32.8,79.4
98,4.8,9.8,4.4,6.4,13.0,6.2,5.4,14.2
99,11.2,23.6,7.6,18.2,20.8,18.2,10.6,27.2
100,41.0,59.4,13.6,24.8,41.8,28.8,19.0,96.0
101,43.0,141.6,33.2,54.8,65.2,54.6,31.8,91.4
102,2.6,5.4,2.0,3.0,6.2,1.6,2.6,8.2
103,11.0,17.2,5.8,16.0,19.2,15.6,9.2,23.6
104,9.0,11.8,5.4,12.2,10.2,10.2,6.0,13.6
105,0.4,1.2,0.4,0.4,2.4,0.6,0.4,2.0
106,21.2,34.2,17.0,25.2,43.0,31.2,18.8,47.2
107,2.6,5.6,1.4,3.4,4.4,3.2,2.4,5.2
108,8.0,13.4,5.6,9.0,16.4,11.6,4.4,16.8
109,10.2,14.0,5.4,14.6,11.0,11.4,7.0,15.0
110,11.4,18.4,9.8,18.8,19.4,16.0,7.4,27.4
111,11.4,20.4,8.2,16.6,22.2,13.8,31.8,23.2
112,90.4,132.6,61.8,112.0,140.6,101.4,70.8,190.0
113,10.4,12.4,5.8,12.6,10.2,10.0,6.2,14.2
114,0.4,0.8,2.6,1.4,0.6,0.6,1.2,0.6
115,16.4,47.0,13.2,24.8,43.0,24.6,31.0,25.8
116,18.0,17.8,9.4,18.4,20.4,16.4,8.4,23.6
117,68.6,108.2,46.8,84.8,101.2,77.8,47.6,144.4
118,172.4,269.2,103.0,213.2,230.6,211.8,108.8,328.0
119,10.8,18.6,6.8,15.2,18.0,15.8,8.8,22.2
120,7.2,14.0,5.6,12.2,13.6,26.4,6.8,15.4
121,0.8,2.0,0.6,5.0,3.0,4.2,1.2,3.2
122,30.6,53.0,21.0,41.4,56.2,37.2,27.0,70.4
123,12.6,15.8,7.2,15.2,33.2,13.0,7.6,39.8
124,41.8,22.4,12.6,47.2,17.2,17.6,7.8,24.8
125,55.8,102.6,43.0,71.6,95.8,65.6,49.4,123.8
126,3.2,6.0,1.8,5.6,6.8,6.0,2.0,8.6
127,9.4,5.6,3.8,20.0,3.6,10.2,3.6,5.6
128,7.8,14.6,5.0,10.8,10.4,22.8,5.8,12.8
129,113.4,182.8,69.4,144.0,152.6,133.8,84.4,223.0
130,118.0,191.0,74.2,157.6,176.2,145.4,77.8,226.6
131,62.8,99.0,41.6,77.2,83.4,60.0,39.8,129.4
132,12.8,37.0,9.8,36.4,12.8,18.6,8.2,19.6
133,3.8,2.2,2.8,3.8,0.6,3.4,1.2,1.0
134,14.4,27.2,15.4,20.4,24.4,18.8,10.6,31.8
135,0.4,4.0,0.6,1.2,4.0,1.2,1.0,4.2
136,19.6,33.2,13.2,27.0,27.4,23.4,12.8,33.8
137,4.2,5.4,2.2,4.6,5.8,6.6,2.8,6.2
138,21.8,30.2,14.6,27.4,24.2,26.2,12.4,39.6
139,25.6,35.6,13.8,31.2,31.2,33.4,21.0,40.4
140,19.4,28.0,13.0,26.6,29.4,24.8,15.0,37.2
141,40.4,62.6,28.4,50.6,78.2,52.8,28.4,83.4
142,2.2,4.0,1.8,2.8,9.4,2.2,7.4,3.8
143,14.2,25.0,9.2,25.2,23.6,19.0,15.2,25.6
144,25.8,33.8,18.0,34.6,30.8,27.4,16.0,46.4
145,7.0,15.8,4.0,31.6,15.0,10.4,7.6,18.8
146,6.8,8.8,3.6,11.0,8.6,9.8,5.4,26.2
147,21.4,37.8,15.8,32.6,31.4,23.2,18.2,50.4
148,6.2,16.4,4.0,7.0,13.0,7.2,5.6,15.6
149,19.6,23.6,14.4,20.8,25.4,23.6,13.2,29.8
150,23.0,29.0,17.8,32.4,30.6,29.2,16.2,42.0
151,2.2,1.0,1.4,1.6,1.0,1.8,0.6,0.4
152,0.2,1.2,0.4,1.0,1.2,1.2,0.4,1.2
153,22.6,32.4,13.4,31.6,28.6,23.6,15.8,37.6
154,13.8,18.6,10.8,16.6,16.6,17.0,7.6,19.4
155,1.0,0.6,0.6,1.0,0.8,0.8,0.4,0.8
156,16.2,21.4,9.8,19.6,19.2,22.4,9.8,30.0
157,21.0,37.8,15.2,26.0,79.0,27.4,16.0,95.2
158,5.4,6.4,2.8,7.0,8.2,6.4,4.4,20.0
159,3.0,4.0,1.4,4.4,3.2,5.4,3.4,4.8
160,9.0,17.4,7.4,11.4,19.0,11.8,8.0,54.0
161,11.2,20.8,9.6,15.0,17.2,17.0,10.0,26.6
162,6.0,9.2,3.6,7.6,8.4,8.8,3.2,10.2
163,21.0,40.6,13.4,29.4,33.8,26.2,15.4,52.4
164,5.0,13.4,3.2,6.8,23.6,7.8,6.0,14.0
165,12.2,20.6,6.0,14.0,15.0,13.0,5.6,24.0
166,20.8,87.6,16.0,28.0,88.0,25.2,63.4,102.4
167,74.0,108.8,46.8,86.2,90.2,87.6,47.6,142.2
168,39.4,67.8,26.2,55.4,58.8,49.4,29.4,75.8
169,7.0,10.0,3.2,10.2,7.4,7.6,5.6,10.8
170,27.8,43.0,20.6,25.4,46.2,31.4,18.8,58.4
171,4.8,9.6,4.2,7.0,7.8,6.4,3.2,17.6
172,60.6,95.2,43.8,82.0,97.6,77.4,46.0,131.8
173,10.6,14.2,7.8,9.8,11.8,14.2,6.0,17.0
174,15.0,23.8,12.4,21.2,19.6,17.8,10.4,35.6
175,73.4,244.4,48.6,98.4,102.2,85.6,48.8,146.0
176,12.6,21.4,8.8,22.8,18.6,14.4,10.4,28.0
177,5.6,6.6,3.2,6.0,6.8,16.2,3.8,8.8
178,14.6,24.4,7.8,17.0,18.6,18.0,10.2,24.8
179,37.0,55.4,30.0,43.2,58.8,38.4,25.4,90.0
180,15.4,5.2,13.2,5.4,5.8,5.2,2.4,6.4
181,21.4,70.0,13.2,29.0,75.6,30.0,17.0,44.4
182,21.0,28.0,11.2,22.0,23.0,19.0,13.0,34.4
183,8.2,10.4,5.0,12.8,19.8,13.6,3.6,19.8
184,15.8,34.0,11.8,24.2,27.6,20.6,12.2,38.0
185,32.8,51.8,25.8,42.6,43.8,40.8,24.0,67.0
186,11.4,16.6,5.2,10.6,15.0,11.8,7.6,21.0
187,25.6,30.0,18.6,32.8,33.2,27.4,18.4,35.4
188,29.6,41.0,17.0,40.2,36.8,36.4,18.6,48.8
189,9.4,11.4,6.2,8.6,11.0,9.2,4.6,14.0
190,5.6,7.6,3.2,5.2,8.6,6.2,4.6,11.4
191,30.6,61.4,22.2,48.8,61.6,42.8,29.0,83.0
192,19.8,27.0,13.8,22.0,23.0,21.4,12.0,30.6
193,16.6,30.4,11.6,21.0,22.6,20.2,11.8,32.0
194,67.2,116.4,43.4,82.2,110.2,76.8,53.0,156.8
195,7.4,16.2,4.4,9.6,11.0,8.4,4.8,16.6
196,3.2,4.4,2.0,3.2,4.0,2.8,2.2,4.4
197,7.4,21.4,4.8,10.0,24.4,9.2,18.6,23.4
198,8.6,13.4,5.0,9.8,17.8,9.0,6.8,21.6
199,19.8,27.0,9.6,25.0,22.4,26.4,11.0,32.6
200,3.8,5.2,2.2,4.0,5.0,4.2,2.6,6.8
201,45.4,103.8,29.2,70.2,93.0,74.2,40.4,213.8
202,14.8,6.2,4.2,7.8,5.6,6.0,2.4,6.8
203,29.8,44.8,23.0,40.0,39.0,27.0,19.8,65.8
204,22.2,31.8,16.0,33.8,24.8,26.6,14.2,38.0
205,20.2,39.8,15.2,29.4,33.4,29.4,15.6,44.4
206,12.8,9.4,11.2,12.8,6.0,12.4,3.8,6.6
207,17.0,82.0,10.6,23.2,84.0,23.2,58.6,62.2
208,6.4,11.0,4.8,7.0,13.0,8.6,4.6,15.8
209,17.0,33.8,12.8,24.2,30.8,24.0,12.8,35.8
210,4.2,7.8,2.4,4.8,7.6,4.6,3.4,8.6
211,17.2,29.0,12.0,18.0,36.8,21.4,16.0,36.8
212,5.2,12.4,4.8,9.4,12.2,9.8,6.0,16.2
213,2.4,5.4,1.8,2.0,4.6,3.2,1.0,5.0
214,18.0,31.6,10.6,29.2,27.6,29.4,14.6,36.6
215,1.6,2.2,0.8,3.2,2.4,2.6,0.8,3.0
216,9.0,24.6,6.4,14.4,24.2,14.4,9.6,26.4
217,22.4,27.2,9.8,20.6,25.0,27.6,12.4,44.6
218,18.8,39.8,15.4,36.6,36.8,35.2,18.8,47.2
219,19.2,30.4,11.0,28.0,31.2,26.2,12.6,37.8
220,15.0,22.2,12.4,21.8,25.4,22.6,10.4,25.4
221,22.8,29.2,14.6,27.4,29.4,27.6,13.4,44.8
222,21.0,39.8,10.8,22.8,36.4,21.0,19.0,37.2
223,22.4,35.0,17.0,29.0,36.2,28.0,16.4,56.4
224,7.2,16.8,6.6,13.8,18.2,14.0,8.6,22.8
225,7.6,16.0,5.4,11.4,18.6,9.0,7.8,36.2
226,9.8,8.8,6.4,9.0,10.0,10.2,5.2,12.6
227,36.8,58.4,24.8,49.0,55.4,42.4,28.0,86.0
228,23.2,35.0,19.2,36.4,35.2,30.2,16.2,55.4
229,6.2,12.4,5.2,8.4,12.2,8.8,6.2,15.4
230,4.6,4.2,2.8,14.2,4.2,14.2,2.8,5.8
231,61.6,128.8,41.4,91.6,99.2,74.2,48.8,149.0
232,18.8,7.4,3.2,7.0,5.0,5.4,2.6,8.6
233,5.0,6.4,2.0,3.4,8.4,4.0,2.6,9.4
234,6.4,13.8,4.0,8.8,11.8,8.4,5.6,17.4
235,6.0,9.8,3.8,20.2,18.4,6.6,14.6,8.2
236,81.2,130.2,54.4,90.0,115.2,86.2,54.4,148.6
237,4.8,10.8,2.8,24.2,11.8,23.8,6.0,15.2
238,4.8,10.6,3.0,7.0,11.2,6.6,4.0,13.0
239,16.8,19.0,8.8,18.4,16.6,16.4,7.8,27.6
240,8.6,4.4,7.0,9.2,2.6,8.2,1.0,3.2
241,11.8,19.2,9.2,18.6,16.6,13.2,9.0,20.6
242,9.0,13.2,4.2,11.2,14.8,9.8,6.4,18.0
243,8.8,13.8,7.4,11.4,14.6,9.4,6.8,29.0
244,8.4,13.2,5.4,9.4,12.6,9.8,6.0,18.6
245,17.6,21.2,8.4,15.0,17.4,12.2,9.2,22.8
246,2.6,2.4,1.4,6.6,2.0,2.2,0.6,2.6
247,6.4,12.2,4.8,10.2,11.2,7.6,7.0,21.4
248,10.8,32.0,9.6,15.4,57.6,20.8,12.0,41.6
249,2.6,12.0,2.8,4.0,13.8,2.4,2.6,14.8
250,17.2,32.8,11.0,19.8,27.2,18.8,13.6,41.2
251,6.4,19.0,5.2,4.8,19.6,4.6,6.6,21.2
252,6.2,8.4,4.6,6.6,6.6,5.6,2.4,11.4
253,16.0,9.8,5.6,8.8,9.2,14.0,4.0,24.0
254,7.4,30.2,5.4,11.0,32.8,10.6,7.0,38.6
255,37.2,65.4,30.0,59.2,59.8,47.2,27.6,84.0
256,1.0,1.8,1.0,3.4,1.2,2.2,0.8,1.8
257,1.6,1.4,1.4,2.0,2.8,2.8,1.0,3.6
258,2.8,14.6,1.8,6.2,14.6,3.2,9.6,7.6
259,8.8,13.4,5.6,13.4,14.4,12.8,5.6,15.8
260,1.0,1.4,0.4,2.0,1.8,1.4,0.6,4.4
261,6.8,37.6,4.0,9.6,11.8,6.6,6.2,28.6
262,5.8,5.8,2.4,5.4,5.2,4.8,3.4,5.6
263,1.4,2.2,1.4,1.6,4.0,3.4,1.0,4.0
264,15.2,12.8,13.8,8.2,10.8,7.0,4.2,13.6
265,19.2,22.0,11.6,25.0,15.8,24.6,8.8,35.8
266,18.6,40.2,12.6,25.8,32.4,20.4,15.6,51.4
267,4.2,7.4,1.0,3.4,7.2,2.8,1.8,13.8
268,16.0,24.6,9.2,10.0,17.4,5.2,3.8,51.8
269,2.0,12.2,1.8,5.4,4.6,3.4,1.4,26.8
270,2.4,11.2,2.6,5.0,4.0,4.2,0.6,24.8
271,2.0,4.0,2.0,1.0,1.0,2.0,0.0,9.0
272,10.8,15.8,4.4,3.8,9.8,12.4,1.2,42.0
273,5.2,5.4,2.2,1.2,3.4,3.0,0.2,11.4
274,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
275,19.0,14.0,7.0,4.0,11.0,8.0,4.0,38.0
276,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
277,7.0,5.0,4.0,3.4,4.2,0.4,1.0,14.4
278,2.0,5.4,0.0,1.0,2.6,0.0,0.2,13.2
279,9.4,7.2,3.8,4.0,4.2,5.6,1.6,17.8
280,11.0,7.8,4.2,3.6,6.6,7.2,2.4,48.6
281,23.2,21.8,10.2,15.4,17.0,16.6,14.2,35.4
282,13.0,5.4,2.2,0.0,5.4,0.2,0.0,12.6
283,11.0,8.2,5.2,5.4,7.6,3.2,1.8,15.6
284,16.6,8.6,3.6,1.4,8.6,8.6,6.8,15.8
285,11.4,2.8,2.8,1.4,2.6,6.6,1.4,10.6
286,4.4,7.8,1.2,0.6,4.8,6.8,1.6,16.6
287,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
288,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
289,5.4,8.6,1.4,1.6,5.6,5.4,0.4,18.4
290,6.2,4.0,2.4,1.0,5.2,1.8,3.2,24.6
291,4.4,18.8,5.2,8.4,12.6,7.8,6.6,31.8
292,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
293,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
294,14.4,3.4,3.2,1.2,5.4,14.4,2.4,9.4
295,6.2,2.0,4.4,2.2,0.8,12.4,0.6,10.0
296,2.8,6.6,1.2,5.0,6.6,5.2,2.6,11.0
297,6.0,10.2,3.4,5.8,8.2,4.8,1.8,15.0
298,13.6,26.6,11.4,16.8,18.4,13.2,8.2,43.8
299,0.6,0.8,1.2,0.2,0.4,0.8,0.2,1.6
300,1.0,0.8,0.2,0.4,0.4,0.6,0.0,2.0
301,0.4,1.4,0.6,0.2,1.6,0.4,0.2,1.4
302,4.0,4.6,2.6,3.6,3.0,4.6,2.2,4.8
303,30.2,49.8,23.2,44.2,41.2,41.8,21.0,58.4
304,1.4,3.2,1.0,3.2,3.2,3.0,1.2,10.0
305,5.2,7.2,3.0,9.2,5.6,5.0,2.2,28.2
306,2.6,2.2,1.2,3.4,1.0,2.0,1.4,6.0
307,20.2,30.2,14.2,26.2,17.0,22.4,11.0,82.6
308,11.0,15.8,6.8,36.2,11.6,9.6,5.4,25.8
309,8.4,8.4,6.4,10.2,7.4,8.6,4.4,19.4
310,4.4,7.0,3.4,6.6,6.6,4.4,3.8,18.6
311,11.0,17.4,6.8,15.4,18.2,8.8,9.2,30.0
312,9.0,11.8,6.2,12.4,10.4,10.0,6.4,15.4
313,15.6,26.0,11.6,22.6,20.2,18.2,8.8,44.4
314,2.2,5.8,0.6,2.6,4.8,3.2,2.4,6.4
315,1.8,6.8,1.6,4.6,4.8,4.4,1.8,9.0
316,0.6,1.2,0.6,0.6,1.0,0.8,0.2,2.6
317,9.2,15.6,5.8,12.8,15.4,10.6,8.6,26.6
318,8.6,19.2,7.0,16.0,15.0,8.6,7.2,30.6
319,5.2,12.0,3.4,7.0,9.8,7.8,4.6,14.2
320,1.6,3.6,1.2,1.0,2.8,1.8,2.2,5.2
321,3.0,4.4,2.6,4.6,2.4,3.2,1.4,8.0
322,2.2,3.0,4.0,3.8,3.8,1.4,1.6,5.2
323,3.6,11.4,3.4,5.2,6.8,3.2,2.8,13.0
324,0.0,0.0,1.2,1.2,0.0,3.0,0.0,2.2
325,1.0,3.2,1.4,1.0,1.8,1.0,1.4,6.6
326,6.8,11.4,5.0,9.2,8.8,7.0,3.8,17.4
327,14.6,23.0,9.8,19.8,19.0,14.8,10.0,32.4
328,0.2,4.6,1.6,0.6,3.4,0.2,0.6,6.4
329,7.0,10.8,4.0,9.0,6.6,9.0,4.8,14.4
330,5.4,6.0,4.6,7.8,5.2,5.0,2.8,11.6
331,3.0,4.4,2.8,4.4,2.6,2.4,1.6,6.6
332,21.8,33.4,15.4,29.6,24.8,20.2,16.6,53.4
333,20.6,48.4,20.0,34.8,35.8,20.0,17.8,73.6
334,5.6,11.2,4.6,8.4,8.4,5.4,2.0,14.2
335,0.0,1.6,0.4,0.8,0.8,0.8,0.6,2.0
336,3.8,3.6,2.4,3.2,2.8,3.6,1.6,4.2
337,3.2,7.6,1.6,6.0,6.0,3.8,2.8,6.8
338,0.2,1.6,0.2,0.4,0.8,0.4,0.2,1.2
339,0.4,1.4,0.6,0.2,1.0,0.2,1.2,2.0
340,13.2,25.0,12.2,19.2,21.4,18.2,9.2,37.8
341,27.6,51.0,18.6,37.0,45.2,22.8,22.6,78.0
342,21.6,32.2,13.6,24.8,25.2,20.8,13.0,87.2
343,45.2,75.8,39.8,64.6,61.4,48.4,28.4,124.2
344,3.8,9.6,4.4,7.8,10.4,6.2,5.0,13.4
345,3.6,7.8,4.4,6.0,5.8,4.2,4.8,13.8
346,12.8,31.0,9.0,16.4,23.0,15.4,12.6,26.2
347,0.6,1.4,0.6,0.8,0.8,0.8,1.6,1.6
348,14.6,27.6,9.0,21.0,19.6,19.8,11.2,28.8
349,3.4,4.8,1.6,3.8,2.6,2.6,2.4,4.0
350,0.4,1.8,0.4,0.8,0.4,0.8,0.2,1.2
351,2.2,3.0,2.0,3.0,3.0,2.4,0.6,5.4
352,2.4,3.8,1.4,4.8,2.8,2.4,1.4,9.6
353,3.2,6.6,2.0,3.2,5.0,5.2,2.2,8.8
354,17.4,20.2,11.8,17.4,16.4,21.0,7.0,37.2
355,0.4,1.6,0.4,0.2,1.6,0.6,1.4,2.0
356,0.8,1.2,1.0,1.4,1.2,1.4,0.4,3.0
357,4.6,6.4,4.0,6.2,4.8,3.6,3.4,6.2
358,4.0,2.2,2.0,3.6,2.4,1.8,1.2,4.0
359,7.8,14.6,5.0,10.2,18.4,10.4,6.8,19.0
360,3.0,10.0,3.0,5.2,23.0,4.8,6.0,25.6
361,0.0,0.2,0.2,0.2,0.6,0.4,0.6,2.6
362,0.6,0.6,0.2,0.6,0.2,0.6,0.2,2.0
363,5.8,13.4,5.6,9.0,9.2,8.0,3.8,16.6
364,2.8,6.4,3.4,2.6,4.8,4.2,2.4,8.2
365,2.6,3.0,1.8,3.2,2.8,2.6,1.0,4.4
366,2.4,6.8,2.4,2.0,3.8,2.6,1.6,9.0
367,0.8,3.2,1.2,0.4,1.8,1.4,1.4,3.2
368,1.2,1.4,2.0,1.4,0.8,1.6,0.4,1.8
369,1.0,4.4,1.4,1.0,4.8,1.4,2.0,6.6
370,3.4,10.4,2.4,4.6,16.0,6.4,4.8,13.0
371,1.2,0.4,1.0,2.4,1.2,1.8,0.8,2.4
372,0.6,1.2,0.8,1.8,1.0,1.0,0.2,1.0
373,2.4,4.8,2.6,3.2,7.2,3.4,3.0,9.6
374,2.2,4.0,2.6,2.8,3.4,3.6,1.0,5.8
375,2.0,0.6,0.8,2.4,1.0,1.4,0.2,1.8
376,2.4,4.2,2.6,2.4,3.6,1.8,2.0,8.2
377,11.6,21.8,8.0,16.4,18.0,10.8,8.6,27.6
378,1.8,3.2,1.4,2.0,4.6,2.4,0.6,7.4
379,0.6,4.0,1.0,1.0,2.6,0.4,1.4,12.0
380,5.6,13.4,5.0,7.8,10.6,7.8,2.6,20.2
381,2.6,5.4,2.2,2.0,4.6,1.8,2.2,6.8
382,1.2,2.2,1.0,0.8,2.6,2.4,1.2,3.8
383,0.8,3.6,1.0,1.4,2.4,1.4,1.0,4.8
384,11.0,23.0,11.8,17.4,20.4,16.0,8.4,31.8
385,0.6,1.6,0.2,1.4,2.2,0.2,0.6,3.4
386,0.6,2.4,0.8,1.8,1.2,1.2,0.6,2.2
387,3.2,5.6,2.4,3.0,6.8,3.2,2.6,7.6
388,4.8,20.2,4.4,6.8,17.8,16.8,13.2,13.4
389,0.4,2.0,0.4,0.2,2.4,1.8,1.6,2.2
390,0.4,1.0,0.2,0.8,3.8,3.4,0.2,2.0
391,1.0,2.4,1.2,1.8,2.0,1.4,1.0,5.6
392,7.6,12.4,5.0,12.2,10.4,8.4,5.4,23.6
393,18.4,30.2,13.8,23.0,27.2,17.4,10.8,44.6
394,13.8,18.8,8.4,18.0,18.2,14.8,7.4,35.0
395,2.4,5.4,9.8,4.2,4.4,2.8,1.2,15.4
396,47.2,69.0,35.0,66.0,58.0,47.4,29.6,114.4
397,5.6,12.6,5.8,7.6,11.2,6.4,5.4,18.6
398,0.2,2.0,0.0,0.6,0.8,1.2,1.4,2.4
399,1.6,1.6,1.0,1.6,1.4,0.4,1.2,2.2
400,2.6,4.4,1.8,3.6,5.4,4.2,2.4,9.2
401,2.6,3.2,1.6,4.6,2.2,3.4,1.4,6.6
402,4.6,7.4,3.6,6.0,7.8,5.8,3.0,13.2
403,1.6,5.8,2.0,3.6,3.8,2.6,1.8,7.0
404,6.2,13.6,5.0,8.4,11.8,6.6,3.8,22.2
405,0.8,2.0,0.2,2.8,1.4,0.8,0.6,2.0
406,31.6,52.6,19.4,43.4,46.0,25.4,21.6,66.0
407,15.8,17.8,11.2,19.4,14.0,13.6,7.6,30.0
408,14.8,22.8,8.2,20.0,19.4,12.6,8.8,33.4
409,6.4,10.6,4.6,8.2,6.2,5.8,3.6,14.0
