,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
day,0.04095112285336856,0.1928665785997358,0.04095112285336856,0.07397622192866579,0.23645970937912814,0.10303830911492735,0.07397622192866579,0.23778071334214004
mother,0.0169218372280419,0.2401289282836422,0.0282030620467365,0.0290088638195004,0.23126510878323933,0.1909750201450443,0.0362610797743755,0.22723609991941982
thanksgiving,0.018518518518518517,0.2222222222222222,0.018518518518518517,0.05555555555555555,0.3703703703703704,0.018518518518518517,0.07407407407407407,0.2222222222222222
chanukah,0.0,0.21839080459770113,0.10344827586206896,0.19540229885057472,0.3103448275862069,0.04597701149425287,0.04597701149425287,0.08045977011494253
christmas,0.06349206349206349,0.14285714285714285,0.031746031746031744,0.11111111111111112,0.23809523809523808,0.09523809523809523,0.06349206349206349,0.25396825396825395
9,0.10810810810810811,0.10810810810810811,0.13513513513513514,0.18918918918918923,0.10810810810810811,0.16216216216216217,0.05405405405405406,0.13513513513513514
important,0.04938271604938271,0.08641975308641976,0.024691358024691357,0.09876543209876543,0.07407407407407407,0.0617283950617284,0.04938271604938271,0.5555555555555556
want,0.09202453987730062,0.2147239263803681,0.04294478527607363,0.14110429447852763,0.11963190184049081,0.08588957055214726,0.10736196319018405,0.19631901840490798
something,0.10509554140127388,0.19108280254777069,0.07006369426751592,0.1178343949044586,0.13694267515923567,0.08280254777070063,0.09872611464968153,0.19745222929936307
different,0.051948051948051945,0.15584415584415584,0.012987012987012986,0.20779220779220778,0.15584415584415584,0.012987012987012986,0.10389610389610389,0.2987012987012987
show,0.0202020202020202,0.0808080808080808,0.0202020202020202,0.12121212121212122,0.14141414141414144,0.0404040404040404,0.050505050505050504,0.5252525252525252
10,0.19246861924686195,0.1171548117154812,0.05439330543933055,0.20083682008368203,0.10460251046025107,0.08368200836820085,0.05020920502092051,0.19665271966527198
food,0.03873239436619719,0.10035211267605634,0.028169014084507043,0.08098591549295776,0.3080985915492958,0.044014084507042264,0.049295774647887335,0.35035211267605637
rest,0.06097560975609757,0.23170731707317074,0.04878048780487805,0.10975609756097561,0.17073170731707318,0.07317073170731708,0.08536585365853659,0.21951219512195122
bird,0.052785923753665684,0.19941348973607037,0.08211143695014662,0.10850439882697947,0.15835777126099707,0.10850439882697947,0.07331378299120235,0.21700879765395895
really,0.05555555555555555,0.1987179487179487,0.06196581196581196,0.07905982905982907,0.1987179487179487,0.0811965811965812,0.10897435897435898,0.2158119658119658
like,0.09015256588072124,0.180998613037448,0.054091539528432736,0.12482662968099863,0.14840499306518723,0.09778085991678226,0.10055478502080445,0.20319001386962554
've,0.08093525179856116,0.17805755395683456,0.04316546762589928,0.13309352517985615,0.15287769784172664,0.09172661870503598,0.0881294964028777,0.23201438848920866
often,0.05928853754940712,0.22529644268774704,0.05533596837944665,0.07509881422924901,0.17391304347826086,0.10671936758893281,0.06719367588932806,0.23715415019762848
thought,0.044906900328587074,0.4567360350492881,0.03614457831325302,0.06571741511500548,0.1171960569550931,0.06900328587075576,0.06900328587075576,0.14129244249726178
one,0.05931034482758621,0.1949425287356322,0.05057471264367816,0.11080459770114942,0.1567816091954023,0.09885057471264369,0.08321839080459771,0.24551724137931036
person,0.15094339622641512,0.20754716981132076,0.07075471698113209,0.05188679245283019,0.16037735849056606,0.05660377358490567,0.07547169811320756,0.22641509433962267
another,0.06923076923076923,0.19615384615384618,0.04807692307692309,0.1,0.14038461538461539,0.13461538461538464,0.09615384615384617,0.21538461538461542
several,0.059139784946236555,0.17204301075268816,0.03763440860215054,0.11827956989247311,0.1881720430107527,0.12903225806451613,0.06451612903225806,0.23118279569892475
people,0.07095343680709533,0.22172949002217296,0.03991130820399113,0.07317073170731707,0.1818181818181818,0.07760532150776052,0.07317073170731707,0.2616407982261641
book,0.08421052631578947,0.15789473684210525,0.042105263157894736,0.22105263157894736,0.1631578947368421,0.17368421052631577,0.031578947368421054,0.12631578947368421
would,0.07721382289416846,0.18736501079913606,0.0550755939524838,0.1101511879049676,0.14848812095032396,0.11069114470842331,0.08693304535637147,0.22408207343412528
read,0.060240963855421686,0.15662650602409636,0.10843373493975904,0.048192771084337345,0.20481927710843373,0.060240963855421686,0.07228915662650602,0.2891566265060241
hours,0.05844155844155844,0.2597402597402597,0.045454545454545456,0.14935064935064934,0.10389610389610389,0.0844155844155844,0.06493506493506493,0.23376623376623376
always,0.06035889070146819,0.21044045676998369,0.05872756933115823,0.07830342577487764,0.18270799347471453,0.10766721044045677,0.0701468189233279,0.23164763458401305
course,0.050955414012738856,0.19320594479830147,0.07218683651804671,0.06581740976645435,0.1634819532908705,0.12101910828025478,0.061571125265392775,0.27176220806794055
home,0.033582089552238806,0.21268656716417908,0.04477611940298507,0.08582089552238806,0.19776119402985073,0.10820895522388058,0.09701492537313432,0.22014925373134328
good,0.017689331122166946,0.24820342730790496,0.01326699834162521,0.0259812050856827,0.23161967938087344,0.0259812050856827,0.19900497512437815,0.23825317855168604
also,0.06329113924050632,0.16772151898734178,0.07753164556962024,0.11234177215189874,0.14873417721518986,0.11550632911392403,0.07278481012658228,0.2420886075949367
making,0.06111111111111111,0.19444444444444445,0.06111111111111111,0.1388888888888889,0.1388888888888889,0.12222222222222222,0.10555555555555556,0.17777777777777776
work,0.1469673405909798,0.18429237947122865,0.033437013996889586,0.05909797822706066,0.11353032659409021,0.08009331259720064,0.05443234836702955,0.328149300155521
whole,0.1279317697228145,0.11513859275053306,0.06396588486140725,0.21535181236673775,0.1279317697228145,0.06609808102345417,0.051172707889125806,0.23240938166311306
perfect,0.0213903743315508,0.27272727272727276,0.016042780748663103,0.08021390374331551,0.25668449197860965,0.016042780748663103,0.0213903743315508,0.31550802139037437
get,0.08113590263691683,0.2210953346855984,0.060851926977687626,0.1075050709939148,0.13793103448275862,0.09939148073022311,0.09939148073022311,0.19269776876267747
done,0.06477732793522267,0.21457489878542513,0.04048582995951418,0.18218623481781376,0.12955465587044535,0.08906882591093118,0.08906882591093118,0.1902834008097166
quickly,0.125,0.16666666666666666,0.05555555555555555,0.19444444444444445,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.18055555555555555
already,0.08783783783783784,0.15540540540540543,0.06756756756756757,0.14864864864864866,0.08783783783783784,0.1418918918918919,0.05405405405405406,0.25675675675675674
everyone,0.0606060606060606,0.18181818181818182,0.0606060606060606,0.1212121212121212,0.30303030303030304,0.0303030303030303,0.0303030303030303,0.21212121212121213
could,0.07870081199250467,0.1761399125546533,0.052467207995003116,0.10930668332292316,0.16552154903185506,0.11118051217988756,0.08994378513429105,0.21673953778888191
things,0.0723514211886305,0.19638242894056845,0.05943152454780362,0.10594315245478035,0.1808785529715762,0.10852713178294573,0.06201550387596899,0.2144702842377261
american,0.11875000000000001,0.09375000000000001,0.06875,0.1625,0.18125,0.07500000000000001,0.05,0.25000000000000006
years,0.07449856733524356,0.20630372492836677,0.060171919770773644,0.10028653295128939,0.17765042979942694,0.06876790830945559,0.07163323782234958,0.24068767908309457
cooperative,0.04545454545454545,0.06818181818181818,0.022727272727272724,0.06818181818181818,0.1818181818181818,0.0909090909090909,0.06818181818181818,0.45454545454545453
extension,0.027027027027027025,0.08108108108108107,0.0,0.0,0.2162162162162162,0.08108108108108107,0.08108108108108107,0.5135135135135135
deep,0.06593406593406594,0.13186813186813187,0.18681318681318682,0.16483516483516483,0.16483516483516483,0.0879120879120879,0.054945054945054944,0.14285714285714285
received,0.10606060606060606,0.19696969696969696,0.0,0.0303030303030303,0.15151515151515152,0.07575757575757576,0.09090909090909091,0.3484848484848485
many,0.06233062330623306,0.21951219512195122,0.05149051490514905,0.08130081300813008,0.2005420054200542,0.0975609756097561,0.07046070460704607,0.21680216802168023
following,0.06521739130434782,0.1847826086956522,0.03260869565217391,0.16304347826086957,0.11956521739130434,0.07608695652173914,0.043478260869565216,0.3152173913043478
friends,0.028571428571428574,0.1142857142857143,0.05714285714285715,0.08571428571428573,0.17142857142857146,0.05714285714285715,0.1142857142857143,0.3714285714285715
well,0.08860759493670885,0.17848101265822783,0.040506329113924044,0.11265822784810126,0.1721518987341772,0.10126582278481011,0.10759493670886074,0.19873417721518985
professional,0.05263157894736842,0.13157894736842107,0.0,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.34210526315789475
george,0.024390243902439022,0.14634146341463414,0.0,0.048780487804878044,0.26829268292682923,0.09756097560975609,0.12195121951219512,0.2926829268292683
national,0.04597701149425287,0.1839080459770115,0.04597701149425287,0.13793103448275862,0.19540229885057472,0.08045977011494253,0.08045977011494253,0.22988505747126436
broiler,0.13725490196078433,0.17647058823529413,0.0392156862745098,0.1568627450980392,0.1568627450980392,0.09803921568627451,0.058823529411764705,0.17647058823529413
poultry,0.11904761904761905,0.05952380952380953,0.13095238095238096,0.13095238095238096,0.10714285714285714,0.13095238095238096,0.03571428571428571,0.2857142857142857
industry,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.47222222222222227
barbecue,0.015384615384615385,0.16923076923076924,0.03076923076923077,0.13846153846153847,0.16923076923076924,0.03076923076923077,0.046153846153846156,0.4
high,0.06563706563706564,0.1274131274131274,0.09652509652509654,0.138996138996139,0.1583011583011583,0.04247104247104247,0.05791505791505792,0.3127413127413128
try,0.08750000000000001,0.125,0.056249999999999994,0.17500000000000002,0.09999999999999999,0.125,0.11875,0.2125
come,0.07865168539325842,0.19662921348314608,0.04307116104868914,0.08801498127340823,0.18164794007490637,0.08239700374531835,0.07116104868913857,0.25842696629213485
wonderful,0.02409638554216867,0.12048192771084336,0.006024096385542167,0.06024096385542168,0.25301204819277107,0.06626506024096385,0.2048192771084337,0.2650602409638554
time,0.036857027136492505,0.4402592142567841,0.03766707168894289,0.06844876468205752,0.12231672742000811,0.06642365330093154,0.0745240988254354,0.1535034426893479
meal,0.030769230769230767,0.26153846153846155,0.015384615384615384,0.09999999999999999,0.25384615384615383,0.030769230769230767,0.06923076923076922,0.23846153846153847
're,0.057991513437057995,0.190947666195191,0.043847241867043855,0.10325318246110327,0.1923620933521924,0.08628005657708629,0.09335219236209337,0.23196605374823198
remember,0.04166666666666667,0.21428571428571427,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.1130952380952381,0.05952380952380953,0.21428571428571427
'd,0.07999999999999999,0.21405405405405403,0.04972972972972973,0.12540540540540537,0.10918918918918917,0.10054054054054053,0.09945945945945946,0.22162162162162158
around,0.06557377049180328,0.17486338797814208,0.06284153005464482,0.15027322404371585,0.13114754098360656,0.12021857923497269,0.06010928961748634,0.23497267759562845
fairly,0.06153846153846152,0.10769230769230767,0.04615384615384614,0.12307692307692304,0.15384615384615383,0.06153846153846152,0.06153846153846152,0.3846153846153846
kitchen,0.08411214953271028,0.22429906542056072,0.02803738317757009,0.1495327102803738,0.1588785046728972,0.04672897196261682,0.0747663551401869,0.2336448598130841
love,0.10209424083769635,0.10732984293193719,0.052356020942408384,0.081151832460733,0.36125654450261785,0.10732984293193719,0.041884816753926704,0.1465968586387435
favorite,0.0099009900990099,0.059405940594059396,0.0198019801980198,0.08910891089108909,0.3366336633663366,0.029702970297029698,0.0,0.4554455445544554
find,0.05917159763313609,0.1952662721893491,0.0650887573964497,0.18934911242603547,0.13609467455621302,0.0650887573964497,0.07100591715976332,0.21893491124260356
probably,0.07894736842105263,0.18947368421052632,0.0368421052631579,0.1526315789473684,0.14210526315789473,0.10526315789473684,0.08421052631578947,0.21052631578947367
world,0.07457627118644068,0.19322033898305085,0.03728813559322034,0.14576271186440679,0.13898305084745763,0.06779661016949153,0.057627118644067804,0.2847457627118644
times,0.11023622047244097,0.14173228346456695,0.04724409448818898,0.14960629921259844,0.14960629921259844,0.02362204724409449,0.08661417322834647,0.2913385826771654
eating,0.023809523809523808,0.19047619047619047,0.011904761904761904,0.13095238095238096,0.2261904761904762,0.05952380952380953,0.09523809523809523,0.2619047619047619
life,0.05952380952380952,0.23015873015873015,0.03968253968253969,0.10317460317460317,0.17063492063492064,0.05952380952380952,0.09523809523809523,0.24206349206349204
likes,0.05263157894736842,0.15789473684210528,0.0,0.1842105263157895,0.05263157894736842,0.13157894736842107,0.02631578947368421,0.39473684210526316
right,0.1021021021021021,0.17717717717717718,0.03303303303303303,0.08558558558558559,0.13513513513513514,0.11861861861861861,0.0975975975975976,0.25075075075075076
herbs,0.14285714285714285,0.07142857142857142,0.047619047619047616,0.21428571428571427,0.09523809523809523,0.11904761904761905,0.07142857142857142,0.2380952380952381
ones,0.050793650793650794,0.18095238095238095,0.10476190476190476,0.09841269841269842,0.1619047619047619,0.13015873015873014,0.08571428571428572,0.1873015873015873
liked,0.09589041095890412,0.1095890410958904,0.0547945205479452,0.19178082191780824,0.13698630136986303,0.09589041095890412,0.13698630136986303,0.1780821917808219
man,0.08194233687405159,0.17602427921092562,0.07587253414264036,0.10773899848254931,0.14567526555386948,0.10318664643399089,0.10622154779969649,0.20333839150227614
must,0.09659863945578231,0.19863945578231293,0.08843537414965986,0.11836734693877551,0.1306122448979592,0.11836734693877551,0.04897959183673469,0.2
cooked,0.11619283065512981,0.10877626699629173,0.058096415327564904,0.2608158220024722,0.13349814585908532,0.04820766378244747,0.05067985166872683,0.22373300370828186
part,0.08168316831683167,0.1683168316831683,0.0495049504950495,0.14108910891089108,0.14108910891089108,0.10148514851485146,0.0693069306930693,0.2475247524752475
taste,0.1047486033519553,0.09706703910614525,0.08798882681564245,0.19273743016759776,0.14385474860335196,0.049581005586592175,0.05237430167597765,0.2716480446927374
best,0.04081632653061224,0.24829931972789115,0.044217687074829926,0.08163265306122448,0.17346938775510204,0.044217687074829926,0.13945578231292516,0.227891156462585
served,0.10638297872340426,0.16312056737588654,0.03546099290780142,0.15602836879432624,0.1773049645390071,0.05673758865248227,0.10638297872340426,0.19858156028368795
together,0.0784313725490196,0.16339869281045752,0.06535947712418301,0.13725490196078433,0.13725490196078433,0.0849673202614379,0.0718954248366013,0.26143790849673204
hour,0.07006369426751592,0.1910828025477707,0.012738853503184714,0.1910828025477707,0.09554140127388536,0.089171974522293,0.07006369426751592,0.2802547770700637
way,0.09100642398286939,0.18201284796573877,0.05032119914346895,0.12740899357601712,0.1605995717344754,0.0835117773019272,0.07922912205567453,0.22591006423982868
go,0.0692167577413479,0.2222222222222222,0.04735883424408014,0.09289617486338798,0.1766848816029144,0.10018214936247723,0.07650273224043716,0.214936247723133
particularly,0.02,0.18000000000000002,0.04,0.08,0.24000000000000005,0.06000000000000001,0.08,0.30000000000000004
help,0.08040201005025126,0.21105527638190957,0.05527638190954774,0.1155778894472362,0.16080402010050251,0.10552763819095479,0.05527638190954774,0.21608040201005027
still,0.08280922431865828,0.18763102725366876,0.041928721174004195,0.11320754716981132,0.16352201257861634,0.1079664570230608,0.09119496855345911,0.21174004192872115
old,0.07003257328990228,0.15960912052117263,0.06188925081433225,0.13355048859934854,0.16123778501628666,0.0993485342019544,0.07166123778501629,0.24267100977198697
oven,0.09803921568627451,0.1454248366013072,0.05555555555555556,0.1895424836601307,0.14052287581699346,0.04411764705882353,0.0718954248366013,0.2549019607843137
sure,0.05555555555555555,0.25925925925925924,0.03703703703703704,0.08888888888888889,0.14444444444444443,0.10370370370370371,0.0962962962962963,0.2148148148148148
used,0.09734513274336283,0.1710914454277286,0.029498525073746312,0.10029498525073746,0.15339233038348082,0.07964601769911504,0.08849557522123894,0.28023598820059
days,0.10192307692307692,0.24807692307692306,0.019230769230769232,0.05961538461538462,0.19230769230769232,0.075,0.12115384615384615,0.18269230769230768
stick,0.10344827586206896,0.10344827586206896,0.022988505747126436,0.1264367816091954,0.20689655172413793,0.022988505747126436,0.05747126436781609,0.3563218390804598
feel,0.06467661691542288,0.18407960199004977,0.05472636815920398,0.0845771144278607,0.21890547263681592,0.08955223880597014,0.07960199004975124,0.22388059701492538
hot,0.3702031602708803,0.09706546275395032,0.029345372460496608,0.09255079006772007,0.11060948081264106,0.05191873589164785,0.06772009029345372,0.1805869074492099
told,0.06629834254143646,0.1878453038674033,0.058011049723756904,0.1270718232044199,0.16574585635359115,0.09116022099447514,0.07458563535911603,0.2292817679558011
hand,0.09313725490196079,0.16176470588235295,0.08823529411764706,0.13725490196078433,0.125,0.10049019607843136,0.09558823529411764,0.19852941176470587
points,0.042553191489361694,0.06382978723404255,0.042553191489361694,0.19148936170212766,0.2978723404255319,0.08510638297872339,0.06382978723404255,0.2127659574468085
small,0.1018808777429467,0.11442006269592475,0.10031347962382443,0.16614420062695925,0.13009404388714732,0.09247648902821316,0.07053291536050156,0.22413793103448273
basic,0.03125,0.140625,0.015625,0.25,0.140625,0.10937500000000001,0.0625,0.25
pretty,0.024911032028469754,0.25622775800711745,0.04626334519572954,0.042704626334519574,0.2597864768683274,0.0818505338078292,0.03202846975088968,0.25622775800711745
little,0.06228956228956229,0.21043771043771042,0.06986531986531987,0.09090909090909091,0.17255892255892255,0.10521885521885521,0.08838383838383838,0.2003367003367003
makes,0.0196078431372549,0.13725490196078433,0.049019607843137254,0.2647058823529412,0.18627450980392157,0.058823529411764705,0.09803921568627451,0.18627450980392157
tender,0.0436046511627907,0.0755813953488372,0.02325581395348837,0.10465116279069767,0.3081395348837209,0.0436046511627907,0.026162790697674417,0.375
flavor,0.058823529411764705,0.11764705882352941,0.08333333333333334,0.12745098039215685,0.18137254901960786,0.09803921568627451,0.11274509803921569,0.22058823529411764
salt,0.1033396345305608,0.09577819785759294,0.1001890359168242,0.2060491493383743,0.13547574039067423,0.05103969754253308,0.045998739760554505,0.26212980466288593
made,0.07398568019093078,0.20644391408114554,0.052505966587112166,0.0954653937947494,0.1682577565632458,0.0990453460620525,0.0990453460620525,0.2052505966587112
easy,0.028169014084507043,0.14084507042253522,0.056338028169014086,0.21126760563380284,0.14084507042253522,0.04225352112676057,0.08450704225352114,0.295774647887324
even,0.08831168831168833,0.17142857142857146,0.06753246753246754,0.1181818181818182,0.14155844155844158,0.1272727272727273,0.06363636363636364,0.22207792207792212
instead,0.058479532163742694,0.22514619883040937,0.04970760233918129,0.1286549707602339,0.15497076023391815,0.1023391812865497,0.09941520467836258,0.18128654970760236
dinner,0.04017857142857143,0.17410714285714288,0.01785714285714286,0.10714285714285715,0.28571428571428575,0.03571428571428572,0.08035714285714286,0.25892857142857145
salad,0.06410256410256411,0.09615384615384616,0.07692307692307693,0.19230769230769232,0.1794871794871795,0.038461538461538464,0.06410256410256411,0.28846153846153844
pasta,0.10416666666666667,0.08333333333333333,0.125,0.3541666666666667,0.10416666666666667,0.020833333333333332,0.08333333333333333,0.125
tenders,0.020833333333333332,0.20833333333333334,0.0,0.20833333333333334,0.16666666666666666,0.020833333333333332,0.0625,0.3125
return,0.0925925925925926,0.15555555555555556,0.07777777777777778,0.16296296296296295,0.15555555555555556,0.1074074074074074,0.05185185185185186,0.1962962962962963
easily,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1388888888888889
