,negative,positive
still,0.39138943248532293,0.6086105675146771
old,0.3555555555555555,0.6444444444444444
oven,0.3704819277108434,0.6295180722891567
sure,0.406015037593985,0.5939849624060151
used,0.3648068669527897,0.6351931330472103
days,0.2972972972972973,0.7027027027027027
stick,0.2972972972972973,0.7027027027027027
feel,0.3106796116504854,0.6893203883495146
hot,0.41847826086956524,0.5815217391304348
told,0.38260869565217387,0.6173913043478261
hand,0.4524714828897339,0.5475285171102662
points,0.38461538461538464,0.6153846153846154
small,0.6755905511811023,0.3244094488188976
basic,0.25,0.75
pretty,0.323943661971831,0.676056338028169
little,0.38985507246376816,0.610144927536232
makes,0.339622641509434,0.6603773584905661
tender,0.21290322580645163,0.7870967741935484
flavor,0.3137254901960784,0.6862745098039216
salt,0.464804469273743,0.535195530726257
made,0.37193763919821826,0.6280623608017818
easy,0.23076923076923078,0.7692307692307693
even,0.3874755381604697,0.6125244618395304
instead,0.37037037037037035,0.6296296296296297
dinner,0.15894039735099336,0.8410596026490066
salad,0.41836734693877553,0.5816326530612246
pasta,0.5,0.5
tenders,0.043478260869565216,0.9565217391304348
return,0.3583815028901734,0.6416184971098265
easily,0.4,0.6
make,0.32059447983014866,0.6794055201698515
every,0.35643564356435636,0.6435643564356435
head,0.47908745247148293,0.5209125475285171
chickens,0.13043478260869565,0.8695652173913043
going,0.3946188340807175,0.6053811659192826
night,0.42805755395683454,0.5719424460431656
piece,0.19999999999999998,0.7999999999999999
create,0.2,0.8
enough,0.3823529411764706,0.6176470588235294
success,0.13559322033898302,0.8644067796610169
since,0.3609467455621302,0.6390532544378699
tried,0.4705882352941177,0.5294117647058825
second,0.3611111111111111,0.638888888888889
serve,0.7194444444444444,0.28055555555555556
developed,0.16666666666666666,0.8333333333333334
farms,0.16666666666666666,0.8333333333333334
information,0.0617283950617284,0.9382716049382716
hard,0.5,0.5
save,0.14634146341463417,0.8536585365853658
money,0.1841432225063939,0.8158567774936062
remaining,0.6371681415929203,0.36283185840707965
method,0.2777777777777778,0.7222222222222222
whether,0.2882882882882883,0.7117117117117117
rather,0.423728813559322,0.576271186440678
kind,0.24186046511627904,0.7581395348837209
put,0.3611111111111111,0.6388888888888888
today,0.326923076923077,0.6730769230769231
got,0.42913385826771655,0.5708661417322834
bunch,0.6333333333333333,0.36666666666666664
think,0.3848101265822785,0.6151898734177216
famous,0.11475409836065575,0.8852459016393444
french,0.3333333333333333,0.6666666666666666
enjoy,0.028571428571428567,0.9714285714285714
fun,0.1935483870967742,0.8064516129032259
half,0.5409836065573771,0.45901639344262296
serving,0.5328947368421052,0.4671052631578947
extra,0.15254237288135591,0.847457627118644
minutes,0.5440251572327044,0.4559748427672956
'll,0.39800995024875624,0.6019900497512438
store,0.11363636363636365,0.8863636363636364
public,0.053571428571428575,0.9464285714285714
close,0.3695652173913044,0.6304347826086957
say,0.35106382978723405,0.648936170212766
reason,0.3111111111111111,0.6888888888888889
called,0.3853658536585366,0.6146341463414634
30,0.326923076923077,0.6730769230769231
two,0.36756756756756753,0.6324324324324324
much,0.38485804416403785,0.6151419558359622
buy,0.10526315789473682,0.8947368421052632
fact,0.3333333333333333,0.6666666666666666
either,0.3114754098360656,0.6885245901639344
look,0.4814814814814815,0.5185185185185185
recommend,0.13333333333333333,0.8666666666666666
package,0.4240506329113924,0.5759493670886076
ice,0.4347826086956522,0.5652173913043478
along,0.3716814159292035,0.6283185840707964
wings,0.4090909090909091,0.5909090909090909
birds,0.40588235294117647,0.5941176470588235
air,0.5268817204301075,0.47311827956989244
cold,0.7218045112781954,0.2781954887218045
juices,0.540983606557377,0.4590163934426229
frozen,0.37179487179487175,0.6282051282051282
meat,0.39411764705882346,0.6058823529411764
turn,0.5231788079470199,0.4768211920529802
dark,0.47126436781609193,0.5287356321839081
color,0.2,0.8
thickness,0.7000000000000001,0.30000000000000004
bone,0.43243243243243246,0.5675675675675677
breast,0.5521739130434783,0.44782608695652176
looks,0.2727272727272727,0.7272727272727273
lot,0.3972602739726027,0.6027397260273972
parts,0.32075471698113206,0.6792452830188679
available,0.2857142857142857,0.7142857142857143
inside,0.4901960784313726,0.5098039215686274
product,0.5,0.5
sometimes,0.4393939393939394,0.5606060606060607
top,0.20677966101694914,0.7932203389830509
case,0.6,0.4
fresh,0.5103986135181976,0.4896013864818024
ends,0.3913043478260869,0.6086956521739131
pink,0.24000000000000005,0.7600000000000001
turning,0.5555555555555556,0.4444444444444444
refrigerator,0.3695652173913044,0.6304347826086957
comes,0.15,0.85
within,0.27071823204419887,0.7292817679558011
three,0.2540983606557377,0.7459016393442623
freeze,0.36000000000000004,0.64
however,0.4012738853503185,0.5987261146496815
keep,0.5,0.5
necessary,0.4705882352941177,0.5294117647058824
seal,0.2692307692307693,0.7307692307692308
container,0.36363636363636365,0.6363636363636364
heavy,0.4166666666666667,0.5833333333333334
plastic,0.6212121212121212,0.37878787878787884
bag,0.5624999999999999,0.4375
wrap,0.6056338028169014,0.3943661971830986
foil,0.4782608695652174,0.5217391304347826
freezer,0.4347826086956522,0.5652173913043478
paper,0.47058823529411764,0.5294117647058824
place,0.47716894977168955,0.5228310502283104
form,0.3577981651376147,0.6422018348623854
means,0.3229166666666667,0.6770833333333334
tough,0.5172413793103448,0.48275862068965514
wo,0.5909090909090909,0.4090909090909091
uncooked,0.425,0.575
months,0.34782608695652173,0.6521739130434783
avoid,0.6571428571428571,0.3428571428571428
less,0.434108527131783,0.5658914728682171
end,0.38916256157635465,0.6108374384236454
point,0.5135135135135135,0.4864864864864865
wax,0.6216216216216216,0.3783783783783784
handy,0.039999999999999994,0.96
found,0.26012793176972276,0.7398720682302772
lose,0.7741935483870968,0.22580645161290322
long,0.3421926910299003,0.6578073089700996
stuffing,0.45614035087719296,0.543859649122807
thawed,0.4666666666666667,0.5333333333333333
carefully,0.24752475247524755,0.7524752475247525
warm,0.6865671641791045,0.3134328358208955
grow,0.1176470588235294,0.8823529411764706
foods,0.47619047619047616,0.5238095238095238
fish,0.22727272727272727,0.7727272727272727
eggs,0.38211382113821135,0.6178861788617885
milk,0.5882352941176471,0.4117647058823529
immediately,0.5196078431372549,0.48039215686274506
prevent,0.4,0.6000000000000001
water,0.47210300429184554,0.5278969957081546
wash,0.611111111111111,0.3888888888888889
dry,0.4806201550387597,0.5193798449612402
juice,0.5359477124183006,0.46405228758169936
temperature,0.4210526315789474,0.5789473684210527
degrees,0.435483870967742,0.5645161290322581
boneless,0.5876623376623377,0.41233766233766234
takes,0.2903225806451613,0.7096774193548387
skin,0.48936170212765956,0.5106382978723404
difference,0.05,0.9500000000000001
approximately,0.3636363636363636,0.6363636363636364
fat,0.7548387096774194,0.24516129032258063
calories,0.4852941176470589,0.5147058823529412
might,0.37799043062200954,0.6220095693779905
remove,0.745049504950495,0.254950495049505
microwaving,0.25,0.75
cover,0.45588235294117646,0.5441176470588235
slightly,0.5178571428571429,0.4821428571428572
fry,0.47368421052631576,0.5263157894736842
roast,0.3818181818181818,0.6181818181818182
pieces,0.5721153846153846,0.4278846153846154
faster,0.2692307692307693,0.7307692307692308
frying,0.5,0.5
roasting,0.30434782608695654,0.6956521739130435
yellow,0.5925925925925926,0.4074074074074074
white,0.3016759776536313,0.6983240223463687
diet,0.326923076923077,0.6730769230769231
usual,0.23076923076923078,0.7692307692307693
rich,0.16666666666666669,0.8333333333333334
golden,0.46874999999999994,0.53125
open,0.5510204081632654,0.4489795918367347
fine,0.5806451612903226,0.41935483870967744
lean,0.8947368421052632,0.10526315789473682
bad,0.8301886792452831,0.169811320754717
rings,0.5185185185185186,0.48148148148148145
room,0.4050632911392405,0.5949367088607594
cooks,0.19230769230769232,0.8076923076923077
temperatures,0.4347826086956522,0.5652173913043478
without,0.3132832080200501,0.6867167919799498
buying,0.16666666666666666,0.8333333333333334
pinch,0.423728813559322,0.576271186440678
allow,0.5135135135135135,0.4864864864864865
better,0.3695652173913044,0.6304347826086957
evenly,0.25,0.75
leave,0.7142857142857143,0.2857142857142857
outside,0.3258426966292135,0.6741573033707866
40,0.48148148148148145,0.5185185185185186
bring,0.6276595744680851,0.3723404255319148
including,0.20056497175141244,0.7994350282485875
heat,0.552870090634441,0.4471299093655589
actually,0.3857142857142857,0.6142857142857142
cutting,0.725,0.275
board,0.5,0.5
mild,0.29268292682926833,0.7073170731707317
game,0.5106382978723404,0.48936170212765956
hen,0.5106382978723404,0.48936170212765956
roaster,0.48681541582150106,0.513184584178499
usually,0.3980582524271844,0.6019417475728155
older,0.25806451612903225,0.7419354838709677
choose,0.3333333333333333,0.6666666666666666
roasters,0.23529411764705885,0.7647058823529412
see,0.402621722846442,0.5973782771535581
hens,0.516042780748663,0.48395721925133695
soups,0.10526315789473682,0.8947368421052632
add,0.4487179487179487,0.5512820512820513
although,0.3770491803278689,0.6229508196721312
cause,0.25531914893617025,0.7446808510638298
visible,0.8117647058823529,0.18823529411764706
red,0.3928571428571428,0.6071428571428571
black,0.6421052631578947,0.3578947368421053
thigh,0.41134751773049644,0.5886524822695036
anything,0.4655172413793103,0.5344827586206896
run,0.4742268041237113,0.5257731958762886
brown,0.3517241379310345,0.6482758620689656
3-ounce,0.8888888888888888,0.1111111111111111
ounces,0.5043478260869566,0.49565217391304356
recipe,0.3010752688172043,0.6989247311827957
calls,0.5882352941176471,0.4117647058823529
breasts,0.5212765957446809,0.4787234042553192
drumstick,0.23076923076923078,0.7692307692307693
12,0.52,0.48
drumsticks,0.46976744186046515,0.530232558139535
pound,0.6945169712793734,0.3054830287206266
cup,0.4771802982376864,0.5228197017623136
substitute,0.17500000000000002,0.825
broilers,0.2857142857142857,0.7142857142857143
back,0.4452662721893491,0.5547337278106509
early,0.4313725490196078,0.5686274509803921
ever,0.39583333333333337,0.6041666666666667
50,0.14285714285714285,0.8571428571428571
divided,0.5357142857142857,0.4642857142857143
sections,0.15789473684210528,0.8421052631578947
section,0.11842105263157895,0.881578947368421
fast,0.19047619047619047,0.8095238095238095
15,0.4878048780487805,0.5121951219512195
ready,0.4339622641509434,0.5660377358490566
special,0.056338028169014086,0.943661971830986
preparation,0.05882352941176471,0.9411764705882354
ingredients,0.48453608247422675,0.5154639175257731
pepper,0.4989775051124744,0.5010224948875256
photo,0.3333333333333333,0.6666666666666666
party,0.4513274336283185,0.5486725663716814
tell,0.4351851851851852,0.5648148148148148
delicious,0.046511627906976744,0.9534883720930233
says,0.3,0.7000000000000001
great,0.3603603603603604,0.6396396396396397
fried,0.3823529411764706,0.6176470588235294
oil,0.5102389078498294,0.48976109215017066
nuggets,0.31999999999999995,0.6799999999999999
cutlets,0.47126436781609193,0.5287356321839081
states,0.1471571906354515,0.8528428093645485
baked,0.2857142857142857,0.7142857142857143
biscuits,0.375,0.625
thin,0.6531531531531531,0.34684684684684686
slice,0.5901639344262294,0.40983606557377045
ham,0.30909090909090914,0.6909090909090909
mustard,0.42957746478873243,0.5704225352112676
prepared,0.16999999999999998,0.83
salsa,0.4782608695652174,0.5217391304347826
avocado,0.39999999999999997,0.6
slices,0.4973262032085562,0.5026737967914439
parmesan,0.6307692307692309,0.36923076923076925
heated,0.2857142857142857,0.7142857142857143
spaghetti,0.45714285714285713,0.5428571428571428
sauce,0.40199999999999997,0.598
sliced,0.5,0.5
mozzarella,0.5172413793103448,0.48275862068965514
cheese,0.5149051490514905,0.48509485094850946
broil,0.875,0.125
melt,0.5357142857142858,0.4642857142857143
toss,0.5757575757575757,0.42424242424242425
lettuce,0.4861111111111111,0.513888888888889
dressing,0.4,0.6
cranberry,0.2424242424242424,0.7575757575757577
roll,0.3333333333333333,0.6666666666666666
sour,0.46875000000000006,0.53125
cream,0.3857868020304568,0.6142131979695431
prepare,0.1636363636363636,0.8363636363636363
noodle,0.4,0.6
soup,0.14634146341463414,0.8536585365853657
scallions,0.5038759689922481,0.49612403100775193
soy,0.36470588235294116,0.6352941176470588
working,0.2692307692307692,0.7307692307692307
late,0.6564885496183206,0.34351145038167935
sticks,0.4705882352941177,0.5294117647058824
inch,0.7058823529411764,0.29411764705882354
bacon,0.7530864197530863,0.2469135802469136
dip,0.5098039215686274,0.4901960784313726
bell,0.5599999999999999,0.43999999999999995
strips,0.576158940397351,0.423841059602649
season,0.3333333333333333,0.6666666666666666
rice,0.46511627906976744,0.5348837209302325
loaf,0.43999999999999995,0.5599999999999999
italian,0.5079365079365079,0.4920634920634921
bread,0.5454545454545455,0.4545454545454546
lengthwise,0.5609756097560975,0.4390243902439024
tomato,0.40196078431372545,0.5980392156862745
sweet,0.22891566265060243,0.7710843373493976
onion,0.4789156626506024,0.5210843373493976
shredded,0.3561643835616438,0.6438356164383562
brush,0.3684210526315789,0.631578947368421
boston,0.5416666666666666,0.4583333333333333
leaves,0.671875,0.32812499999999994
scallion,0.5076923076923078,0.49230769230769234
spicy,0.13043478260869565,0.8695652173913043
arrange,0.18421052631578946,0.8157894736842105
platter,0.7142857142857143,0.28571428571428575
tomatoes,0.37499999999999994,0.625
hearts,0.31999999999999995,0.6799999999999999
olives,0.36585365853658536,0.6341463414634146
celery,0.4817518248175182,0.5182481751824817
blue,0.40983606557377045,0.5901639344262294
combine,0.5305343511450381,0.4694656488549618
3/4,0.497737556561086,0.5022624434389141
mayonnaise,0.619718309859155,0.3802816901408451
1/3,0.432258064516129,0.567741935483871
crumbled,0.6666666666666667,0.33333333333333337
minced,0.5603112840466926,0.4396887159533074
bowl,0.576923076923077,0.4230769230769231
mix,0.29230769230769227,0.7076923076923077
peas,0.4385964912280702,0.5614035087719298
1/2,0.48145454545454547,0.5185454545454545
toasted,0.5172413793103448,0.48275862068965514
almonds,0.4444444444444444,0.5555555555555556
chopped,0.4609375,0.5390624999999999
blend,0.5714285714285714,0.42857142857142855
curry,0.45652173913043476,0.5434782608695652
powder,0.43269230769230765,0.5673076923076923
spoon,0.65625,0.34375
pineapple,0.5714285714285715,0.4285714285714286
shell,0.6666666666666666,0.3333333333333333
adding,0.05555555555555555,0.9444444444444445
swiss,0.5416666666666666,0.4583333333333333
roasted,0.38095238095238093,0.619047619047619
cornish,0.4553191489361702,0.5446808510638298
mixture,0.416,0.584
cut,0.5103969754253309,0.4896030245746692
cubes,0.44642857142857145,0.5535714285714286
beaten,0.44155844155844154,0.5584415584415584
mushrooms,0.6071428571428571,0.3928571428571428
onions,0.5576923076923077,0.44230769230769235
leftover,0.20833333333333334,0.7916666666666666
vegetables,0.4074074074074074,0.5925925925925926
shallow,0.47619047619047616,0.5238095238095238
baking,0.4691358024691358,0.5308641975308642
dish,0.5100000000000001,0.49000000000000005
thinly,0.46258503401360546,0.5374149659863945
apples,0.35714285714285715,0.6428571428571428
stir,0.5333333333333333,0.4666666666666667
light,0.41573033707865176,0.5842696629213483
spread,0.23255813953488372,0.7674418604651162
grill,0.4081632653061225,0.5918367346938775
pan,0.41397849462365593,0.5860215053763441
sesame,0.29268292682926833,0.7073170731707317
sprinkle,0.3924050632911392,0.6075949367088607
seeds,0.20588235294117646,0.7941176470588235
saute,0.5121951219512195,0.4878048780487805
lime,0.33333333333333337,0.6666666666666667
garlic,0.555256064690027,0.444743935309973
ground,0.4939903846153845,0.5060096153846153
cumin,0.37499999999999994,0.625
flour,0.4416666666666667,0.5583333333333333
tortillas,0.38709677419354843,0.6129032258064516
chunks,0.4067796610169492,0.5932203389830509
cherry,0.2916666666666667,0.7083333333333334
zucchini,0.5802469135802469,0.4197530864197531
noodles,0.42424242424242425,0.5757575757575757
power,0.5519999999999999,0.44799999999999995
carrots,0.5,0.5
tablespoon,0.4775888717156105,0.5224111282843895
plain,0.5568181818181818,0.4431818181818182
yogurt,0.6056338028169014,0.3943661971830986
seasoned,0.3076923076923077,0.6923076923076923
lemon,0.675564681724846,0.324435318275154
skillet,0.557142857142857,0.44285714285714284
potato,0.3333333333333333,0.6666666666666666
chives,0.5,0.5
bake,0.2549019607843137,0.7450980392156863
shells,0.5,0.5
fruit,0.3414634146341463,0.6585365853658536
halved,0.5306122448979592,0.4693877551020409
diced,0.46153846153846156,0.5384615384615384
per,0.726027397260274,0.273972602739726
6-8,0.3448275862068966,0.6551724137931034
directions,0.31578947368421056,0.6842105263157895
ketchup,0.3461538461538461,0.6538461538461537
supermarket,0.1875,0.8125
dishes,0.2222222222222222,0.7777777777777778
wine,0.4673913043478261,0.532608695652174
guests,0.17500000000000002,0.825
pie,0.30303030303030304,0.696969696969697
'm,0.4136125654450261,0.5863874345549738
busy,0.09999999999999999,0.8999999999999999
knowing,0.15999999999999998,0.84
require,0.47368421052631576,0.5263157894736842
serves,0.23333333333333334,0.7666666666666667
tastes,0.14285714285714285,0.8571428571428571
except,0.4536082474226804,0.5463917525773195
fancy,0.1176470588235294,0.8823529411764706
preheat,0.3830845771144279,0.6169154228855722
350of,0.4457831325301205,0.5542168674698795
layer,0.35000000000000003,0.65
side,0.4660194174757282,0.5339805825242718
sheet,0.3076923076923077,0.6923076923076924
chickenserves,0.3877551020408163,0.6122448979591837
menu,0.26666666666666666,0.7333333333333333
teaspoon,0.48335552596537945,0.5166444740346205
1/4,0.5078630897317298,0.4921369102682701
vegetable,0.4823943661971831,0.517605633802817
shortening,0.2631578947368421,0.7368421052631579
large,0.4293948126801153,0.5706051873198847
medium,0.6335078534031413,0.3664921465968586
20,0.4594594594594595,0.5405405405405406
style,0.31250000000000006,0.6875
larger,0.5,0.5
version,0.37499999999999994,0.625
tabasco,0.2857142857142857,0.7142857142857143
optional,0.38782051282051283,0.6121794871794871
corn,0.4025974025974026,0.5974025974025974
chili,0.37894736842105264,0.6210526315789474
pour,0.5483870967741935,0.45161290322580644
bottom,0.6463414634146342,0.3536585365853658
hold,0.3701923076923077,0.6298076923076923
longer,0.23636363636363636,0.7636363636363637
drain,0.7307692307692308,0.2692307692307693
melted,0.48837209302325585,0.5116279069767442
butter,0.46627565982404695,0.533724340175953
margarine,0.48363636363636364,0.5163636363636364
cavity,0.7586206896551724,0.24137931034482762
additional,0.3275862068965517,0.6724137931034483
amount,0.4444444444444444,0.5555555555555556
350f,0.2558139534883721,0.7441860465116279
1-1/4,0.27999999999999997,0.72
1-1/2,0.3939393939393939,0.6060606060606061
cups,0.4339250493096647,0.5660749506903353
2-1/2,0.5333333333333333,0.4666666666666667
pounds,0.39333333333333337,0.6066666666666667
25,0.31250000000000006,0.6875
thighs,0.5104166666666666,0.4895833333333333
egg,0.41954022988505746,0.5804597701149425
grated,0.6120401337792643,0.3879598662207358
sherry,0.4285714285714286,0.5714285714285715
medium-low,0.4166666666666667,0.5833333333333334
45,0.26666666666666666,0.7333333333333333
raisins,0.2380952380952381,0.7619047619047619
dried,0.5263157894736842,0.47368421052631576
seasonings,0.5,0.5
crumbs,0.5,0.5
undiluted,0.13157894736842107,0.868421052631579
basil,0.6666666666666666,0.3333333333333333
skinless,0.6336633663366337,0.3663366336633664
halves,0.5838509316770186,0.4161490683229814
olive,0.5666666666666667,0.43333333333333335
tablespoons,0.47641144624903325,0.5235885537509667
clove,0.5978260869565217,0.4021739130434783
garnish,0.734375,0.26562500000000006
sheets,0.6739130434782609,0.32608695652173914
lightly,0.5578947368421053,0.4421052631578947
coals,0.5151515151515151,0.4848484848484848
honey,0.30357142857142855,0.6964285714285714
dijon,0.5272727272727272,0.4727272727272727
coat,0.48275862068965514,0.5172413793103448
someone,0.22580645161290322,0.7741935483870968
canned,0.3333333333333333,0.6666666666666666
dill,0.5789473684210527,0.42105263157894735
seed,0.4761904761904762,0.5238095238095238
creamy,0.375,0.625
liquid,0.31249999999999994,0.6875
glazed,0.15999999999999998,0.84
ripe,0.35227272727272724,0.6477272727272727
soft,0.35000000000000003,0.65
baby,0.27433628318584075,0.7256637168141593
sugar,0.31272727272727274,0.6872727272727273
peeled,0.5105263157894737,0.4894736842105263
giblets,0.5,0.5
fold,0.38095238095238093,0.619047619047619
saucepan,0.5206611570247934,0.4793388429752066
minute,0.6909090909090909,0.30909090909090914
continue,0.08333333333333333,0.9166666666666666
clear,0.3461538461538461,0.6538461538461537
hint,0.2380952380952381,0.7619047619047619
pierced,0.31250000000000006,0.6875
size,0.30434782608695654,0.6956521739130435
four,0.2857142857142857,0.7142857142857143
pot,0.2857142857142857,0.7142857142857143
homemade,0.2592592592592593,0.7407407407407408
stock,0.5555555555555556,0.4444444444444444
results,0.05555555555555555,0.9444444444444445
broth,0.5214899713467048,0.4785100286532951
provide,0.37272727272727274,0.6272727272727273
parsley,0.5626911314984709,0.43730886850152906
complete,0.4,0.6000000000000001
greens,0.39999999999999997,0.6
bouquet,0.20512820512820512,0.7948717948717949
simmer,0.4800000000000001,0.52
idea,0.4430379746835443,0.5569620253164557
boil,0.7461139896373058,0.2538860103626943
coffee,0.45098039215686275,0.5490196078431373
stirring,0.56,0.44
boiling,0.4642857142857143,0.5357142857142858
1-inch,0.39534883720930236,0.6046511627906976
young,0.21874999999999997,0.78125
2-4,0.3333333333333333,0.6666666666666666
removed,0.41935483870967744,0.5806451612903226
julienne,0.6785714285714286,0.32142857142857145
bay,0.5675675675675677,0.43243243243243246
leaf,0.5348837209302325,0.46511627906976744
cloves,0.4920634920634921,0.5079365079365079
teaspoons,0.45266272189349116,0.5473372781065089
thyme,0.5579710144927537,0.44202898550724634
quartered,0.5892857142857143,0.4107142857142857
ribs,0.5294117647058824,0.4705882352941177
leek,0.23529411764705885,0.7647058823529412
discard,0.7209302325581395,0.27906976744186046
string,0.3061224489795918,0.693877551020408
slotted,0.75,0.25
refrigerate,0.4,0.6000000000000001
