,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
55,0.5,5.166666666666667,1.1666666666666667,2.8333333333333335,6.5,1.1666666666666667,0.6666666666666666,2.5
56,1.5,2.0,1.1666666666666667,2.8333333333333335,2.6666666666666665,1.6666666666666667,1.0,3.6666666666666665
57,7.333333333333333,14.0,3.5,11.333333333333334,13.0,6.333333333333333,6.5,21.166666666666668
58,2.0,3.1666666666666665,0.16666666666666666,3.1666666666666665,3.0,1.5,0.6666666666666666,3.6666666666666665
59,59.833333333333336,147.0,46.333333333333336,86.66666666666667,132.66666666666666,85.0,74.83333333333333,207.0
60,5.166666666666667,24.333333333333332,5.166666666666667,9.333333333333334,29.833333333333332,13.0,9.333333333333334,30.0
61,3.5,49.666666666666664,5.833333333333333,6.0,47.833333333333336,39.5,7.5,47.0
62,0.16666666666666666,2.0,0.16666666666666666,0.5,3.3333333333333335,0.16666666666666666,0.6666666666666666,2.0
63,0.0,3.1666666666666665,1.5,2.8333333333333335,4.5,0.6666666666666666,0.6666666666666666,1.1666666666666667
64,0.6666666666666666,1.5,0.3333333333333333,1.1666666666666667,2.5,1.0,0.6666666666666666,2.6666666666666665
65,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.1666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.8333333333333334
66,0.6666666666666666,1.1666666666666667,0.3333333333333333,1.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,7.5
67,5.0,11.666666666666666,2.3333333333333335,7.666666666666667,6.5,4.666666666666667,5.833333333333333,10.666666666666666
68,5.5,10.0,3.6666666666666665,6.166666666666667,7.166666666666667,4.333333333333333,5.166666666666667,10.333333333333334
69,0.6666666666666666,2.0,0.16666666666666666,2.6666666666666665,2.0,0.16666666666666666,1.3333333333333333,3.8333333333333335
70,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.0,2.3333333333333335,0.6666666666666666,0.8333333333333334,8.666666666666666
71,7.666666666666667,4.666666666666667,2.1666666666666665,8.0,4.166666666666667,3.3333333333333335,2.0,7.833333333333333
72,3.6666666666666665,9.5,2.6666666666666665,7.666666666666667,29.166666666666668,4.166666666666667,4.666666666666667,33.166666666666664
73,0.8333333333333334,3.1666666666666665,0.6666666666666666,1.5,2.3333333333333335,1.0,1.1666666666666667,3.0
74,3.0,11.333333333333334,4.666666666666667,6.166666666666667,9.0,6.166666666666667,4.166666666666667,12.333333333333334
75,4.333333333333333,15.5,4.833333333333333,6.166666666666667,15.5,6.333333333333333,8.5,16.833333333333332
76,21.666666666666668,43.5,13.0,30.0,35.666666666666664,23.5,24.166666666666668,48.833333333333336
77,7.5,16.5,4.0,12.333333333333334,14.166666666666666,8.5,8.166666666666666,21.5
78,2.5,9.5,2.3333333333333335,3.1666666666666665,7.333333333333333,4.5,2.8333333333333335,10.0
79,6.833333333333333,69.5,5.5,10.0,17.833333333333332,10.5,10.5,21.5
80,21.5,70.66666666666667,18.333333333333332,40.166666666666664,56.833333333333336,35.833333333333336,30.166666666666668,89.0
81,5.333333333333333,7.333333333333333,2.5,1.8333333333333333,5.666666666666667,2.0,2.6666666666666665,8.0
82,6.0,17.0,4.166666666666667,8.666666666666666,12.166666666666666,11.666666666666666,8.333333333333334,18.666666666666668
83,1.8333333333333333,5.333333333333333,1.1666666666666667,3.6666666666666665,5.833333333333333,4.0,2.0,7.166666666666667
84,5.333333333333333,16.666666666666668,3.0,5.5,13.666666666666666,5.833333333333333,5.5,19.666666666666668
85,2.6666666666666665,5.0,1.3333333333333333,7.0,5.166666666666667,5.5,1.0,4.0
86,23.833333333333332,57.833333333333336,17.0,34.0,45.833333333333336,34.166666666666664,26.833333333333332,69.16666666666667
87,0.8333333333333334,2.1666666666666665,1.5,0.6666666666666666,2.8333333333333335,0.8333333333333334,1.0,4.0
88,1.5,6.666666666666667,1.1666666666666667,3.8333333333333335,2.6666666666666665,2.1666666666666665,1.6666666666666667,6.0
89,6.166666666666667,21.5,6.0,8.0,18.666666666666668,11.0,7.166666666666667,23.666666666666668
90,4.0,15.166666666666666,5.666666666666667,5.166666666666667,12.833333333333334,9.5,4.833333333333333,21.333333333333332
91,1.5,9.5,2.0,3.8333333333333335,8.833333333333334,4.833333333333333,4.333333333333333,9.833333333333334
92,5.333333333333333,74.83333333333333,4.0,7.833333333333333,69.83333333333333,7.833333333333333,60.0,71.83333333333333
93,6.666666666666667,17.666666666666668,8.166666666666666,11.833333333333334,15.666666666666666,12.166666666666666,7.666666666666667,25.5
94,1.8333333333333333,5.833333333333333,1.8333333333333333,4.166666666666667,4.166666666666667,3.6666666666666665,3.1666666666666665,5.333333333333333
95,31.5,39.5,7.166666666666667,12.666666666666666,24.333333333333332,17.166666666666668,11.666666666666666,70.33333333333333
96,10.0,9.0,5.0,16.833333333333332,10.0,5.166666666666667,4.0,18.166666666666668
97,0.6666666666666666,8.5,0.5,2.5,8.0,0.5,0.6666666666666666,9.833333333333334
98,6.666666666666667,18.166666666666668,5.0,8.833333333333334,11.333333333333334,8.166666666666666,8.166666666666666,15.833333333333334
99,2.6666666666666665,8.833333333333334,1.6666666666666667,7.5,5.333333333333333,3.6666666666666665,3.6666666666666665,7.833333333333333
100,1.5,2.0,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.6666666666666667,1.0,2.1666666666666665
101,2.1666666666666665,3.8333333333333335,1.6666666666666667,3.6666666666666665,2.1666666666666665,3.5,1.3333333333333333,6.333333333333333
102,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.16666666666666666,0.16666666666666666,1.1666666666666667
103,21.0,47.0,14.0,29.166666666666668,44.166666666666664,29.666666666666668,24.0,57.833333333333336
104,4.666666666666667,12.666666666666666,3.8333333333333335,6.833333333333333,11.666666666666666,7.0,4.0,13.833333333333334
105,3.1666666666666665,2.5,1.8333333333333333,4.333333333333333,4.833333333333333,2.0,1.3333333333333333,6.666666666666667
106,4.333333333333333,12.0,3.5,5.833333333333333,10.333333333333334,4.0,4.166666666666667,14.0
107,0.3333333333333333,0.5,0.16666666666666666,0.5,1.3333333333333333,0.6666666666666666,0.5,3.3333333333333335
108,0.16666666666666666,0.5,0.0,0.0,1.3333333333333333,0.5,0.5,3.1666666666666665
109,1.0,2.0,2.8333333333333335,2.5,2.5,1.3333333333333333,0.8333333333333334,2.1666666666666665
110,1.1666666666666667,2.1666666666666665,0.0,0.3333333333333333,1.6666666666666667,0.8333333333333334,1.0,3.8333333333333335
111,3.8333333333333335,13.5,3.1666666666666665,5.0,12.333333333333334,6.0,4.333333333333333,13.333333333333334
112,1.0,2.8333333333333335,0.5,2.5,1.8333333333333333,1.1666666666666667,0.6666666666666666,4.833333333333333
113,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5,1.0,0.3333333333333333,0.6666666666666666,2.1666666666666665
114,11.666666666666666,23.5,5.333333333333333,14.833333333333334,22.666666666666668,13.333333333333334,14.166666666666666,26.166666666666668
115,0.3333333333333333,0.8333333333333334,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.1666666666666665
116,0.16666666666666666,1.0,0.0,0.3333333333333333,1.8333333333333333,0.6666666666666666,0.8333333333333334,2.0
117,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.0,2.8333333333333335,1.1666666666666667,1.1666666666666667,3.3333333333333335
118,1.1666666666666667,1.5,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.5,1.5
119,1.6666666666666667,0.8333333333333334,1.8333333333333333,1.8333333333333333,1.5,1.8333333333333333,0.5,4.0
120,0.0,0.5,0.3333333333333333,0.5,1.1666666666666667,0.3333333333333333,0.3333333333333333,2.8333333333333335
121,0.16666666666666666,1.8333333333333333,0.3333333333333333,1.5,1.8333333333333333,0.3333333333333333,0.5,4.333333333333333
122,2.8333333333333335,5.5,4.166666666666667,6.0,6.833333333333333,1.8333333333333333,2.5,13.5
123,2.3333333333333335,3.3333333333333335,1.5,4.666666666666667,2.6666666666666665,3.3333333333333335,3.1666666666666665,5.666666666666667
124,7.0,17.5,3.8333333333333335,7.833333333333333,16.166666666666668,7.333333333333333,6.333333333333333,23.0
125,0.6666666666666666,3.3333333333333335,0.16666666666666666,1.6666666666666667,7.0,1.8333333333333333,5.666666666666667,7.333333333333333
126,15.166666666666666,181.16666666666666,15.5,28.166666666666668,50.333333333333336,27.333333333333332,30.666666666666668,63.166666666666664
127,0.6666666666666666,5.666666666666667,0.3333333333333333,2.1666666666666665,5.5,0.6666666666666666,1.5,5.166666666666667
128,6.833333333333333,22.5,5.166666666666667,12.166666666666666,22.666666666666668,10.166666666666666,11.0,27.333333333333332
129,1.1666666666666667,6.0,1.3333333333333333,2.6666666666666665,6.0,3.1666666666666665,1.6666666666666667,6.0
130,12.333333333333334,33.0,7.666666666666667,19.333333333333332,16.833333333333332,15.5,15.333333333333334,34.166666666666664
131,4.0,10.666666666666666,3.8333333333333335,9.166666666666666,8.0,7.333333333333333,3.6666666666666665,14.333333333333334
132,0.6666666666666666,1.1666666666666667,0.5,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,4.166666666666667
133,1.5,4.0,0.5,2.6666666666666665,2.8333333333333335,0.8333333333333334,1.3333333333333333,4.166666666666667
134,6.5,6.833333333333333,3.3333333333333335,5.166666666666667,23.0,6.833333333333333,2.6666666666666665,9.333333333333334
135,0.16666666666666666,1.0,0.3333333333333333,1.5,5.666666666666667,0.5,0.0,7.666666666666667
136,1.6666666666666667,5.5,1.8333333333333333,5.333333333333333,3.8333333333333335,1.8333333333333333,2.0,6.166666666666667
137,2.5,6.0,1.1666666666666667,4.833333333333333,4.5,3.3333333333333335,2.6666666666666665,6.666666666666667
138,3.6666666666666665,9.5,1.8333333333333333,7.166666666666667,6.833333333333333,3.3333333333333335,2.8333333333333335,14.0
139,2.3333333333333335,3.0,1.0,3.1666666666666665,3.1666666666666665,0.5,1.8333333333333333,6.166666666666667
140,0.3333333333333333,2.6666666666666665,0.16666666666666666,1.8333333333333333,3.1666666666666665,0.8333333333333334,1.3333333333333333,3.6666666666666665
141,2.5,9.666666666666666,1.6666666666666667,4.333333333333333,7.166666666666667,2.5,4.0,10.166666666666666
142,0.3333333333333333,1.0,0.0,1.1666666666666667,0.3333333333333333,0.8333333333333334,0.16666666666666666,2.5
143,11.333333333333334,19.666666666666668,3.6666666666666665,9.5,15.0,13.166666666666666,10.833333333333334,27.833333333333332
144,1.0,0.5,0.3333333333333333,1.5,0.6666666666666666,0.8333333333333334,0.5,1.6666666666666667
145,2.6666666666666665,9.5,5.5,5.166666666666667,8.5,6.833333333333333,4.5,9.833333333333334
146,1.1666666666666667,1.3333333333333333,0.6666666666666666,2.3333333333333335,1.6666666666666667,1.1666666666666667,1.6666666666666667,2.1666666666666665
147,9.0,19.333333333333332,8.333333333333334,11.833333333333334,16.0,11.333333333333334,11.666666666666666,22.333333333333332
148,11.833333333333334,24.333333333333332,10.833333333333334,14.5,16.0,14.5,6.0,24.5
149,15.666666666666666,14.666666666666666,7.833333333333333,35.166666666666664,18.0,6.5,6.833333333333333,30.166666666666668
150,5.5,11.333333333333334,3.3333333333333335,9.5,9.5,6.833333333333333,4.666666666666667,16.666666666666668
151,25.0,23.166666666666668,21.0,46.0,34.333333333333336,11.833333333333334,12.5,64.83333333333333
152,2.0,12.166666666666666,2.1666666666666665,4.0,8.5,2.1666666666666665,6.833333333333333,11.166666666666666
153,2.5,3.8333333333333335,0.8333333333333334,3.6666666666666665,4.166666666666667,1.3333333333333333,2.5,4.666666666666667
154,2.0,4.166666666666667,1.6666666666666667,3.5,3.5,2.1666666666666665,1.8333333333333333,6.666666666666667
155,1.8333333333333333,5.0,0.3333333333333333,5.0,2.5,2.3333333333333335,1.8333333333333333,7.333333333333333
156,14.166666666666666,28.333333333333332,7.833333333333333,19.833333333333332,25.0,13.0,12.333333333333334,35.166666666666664
157,6.333333333333333,20.333333333333332,4.333333333333333,8.5,16.166666666666668,9.166666666666666,7.0,19.666666666666668
158,0.16666666666666666,1.5,0.3333333333333333,0.6666666666666666,2.0,0.5,0.6666666666666666,2.5
159,2.6666666666666665,7.0,1.8333333333333333,3.8333333333333335,5.333333333333333,3.5,1.8333333333333333,7.166666666666667
160,13.166666666666666,29.833333333333332,6.666666666666667,18.0,26.0,17.166666666666668,14.5,33.666666666666664
161,7.166666666666667,16.333333333333332,6.333333333333333,13.666666666666666,16.5,10.166666666666666,7.333333333333333,24.833333333333332
162,10.0,14.833333333333334,5.666666666666667,19.333333333333332,14.333333333333334,4.5,7.333333333333333,26.0
163,2.5,11.666666666666666,1.6666666666666667,4.0,6.5,4.666666666666667,4.333333333333333,9.666666666666666
164,5.5,9.666666666666666,1.6666666666666667,5.666666666666667,8.666666666666666,4.5,5.0,15.833333333333334
165,8.833333333333334,21.5,1.6666666666666667,5.166666666666667,16.666666666666668,6.5,10.5,15.833333333333334
166,1.5,1.5,0.3333333333333333,1.8333333333333333,3.0,0.3333333333333333,0.8333333333333334,5.166666666666667
167,2.1666666666666665,6.166666666666667,1.8333333333333333,2.8333333333333335,7.333333333333333,3.0,2.6666666666666665,7.5
168,27.333333333333332,7.166666666666667,2.1666666666666665,6.833333333333333,8.166666666666666,3.8333333333333335,5.0,13.333333333333334
169,4.0,11.333333333333334,3.5,7.666666666666667,10.0,5.5,4.5,13.833333333333334
170,6.333333333333333,11.0,6.0,9.333333333333334,8.5,6.833333333333333,6.5,13.5
171,0.3333333333333333,0.5,0.3333333333333333,1.5,2.3333333333333335,0.6666666666666666,0.5,1.6666666666666667
172,10.833333333333334,12.166666666666666,10.666666666666666,17.666666666666668,13.833333333333334,9.833333333333334,7.5,23.833333333333332
173,0.3333333333333333,1.5,0.16666666666666666,2.6666666666666665,1.5,1.1666666666666667,0.6666666666666666,2.6666666666666665
174,1.1666666666666667,12.0,2.1666666666666665,2.0,12.166666666666666,3.8333333333333335,1.5,12.0
175,12.333333333333334,41.666666666666664,13.833333333333334,18.0,34.166666666666664,20.833333333333332,17.5,39.666666666666664
176,0.3333333333333333,2.3333333333333335,0.8333333333333334,4.5,3.1666666666666665,1.0,1.6666666666666667,3.1666666666666665
177,2.5,4.333333333333333,1.3333333333333333,6.0,17.666666666666668,2.5,1.5,21.5
178,2.0,4.0,2.8333333333333335,4.333333333333333,6.166666666666667,3.3333333333333335,3.8333333333333335,7.5
179,27.333333333333332,25.333333333333332,26.5,54.5,35.833333333333336,13.5,12.166666666666666,69.33333333333333
180,10.333333333333334,28.833333333333332,7.333333333333333,13.333333333333334,23.5,13.833333333333334,13.833333333333334,28.666666666666668
181,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.5,1.6666666666666667,0.5,1.0,3.5
182,11.333333333333334,22.0,8.666666666666666,15.166666666666666,18.166666666666668,16.333333333333332,8.166666666666666,28.5
183,3.3333333333333335,12.833333333333334,2.8333333333333335,7.333333333333333,8.833333333333334,5.833333333333333,5.666666666666667,10.333333333333334
184,1.5,6.5,0.6666666666666666,4.0,10.666666666666666,1.3333333333333333,3.0,9.666666666666666
185,1.6666666666666667,2.5,2.0,5.0,4.666666666666667,1.0,1.6666666666666667,7.5
186,0.8333333333333334,0.6666666666666666,1.0,2.8333333333333335,0.8333333333333334,0.16666666666666666,0.6666666666666666,1.0
187,0.16666666666666666,1.6666666666666667,0.0,1.6666666666666667,1.3333333333333333,0.16666666666666666,0.5,2.5
188,4.166666666666667,7.0,3.5,7.333333333333333,7.0,4.833333333333333,2.3333333333333335,8.833333333333334
189,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5,1.0,0.5,0.8333333333333334
190,9.833333333333334,22.333333333333332,6.5,16.666666666666668,20.333333333333332,13.333333333333334,11.666666666666666,33.166666666666664
191,4.666666666666667,8.5,3.6666666666666665,8.333333333333334,7.333333333333333,7.333333333333333,4.0,10.666666666666666
192,8.0,8.166666666666666,5.0,8.5,7.666666666666667,6.833333333333333,4.166666666666667,12.833333333333334
193,0.0,3.0,0.8333333333333334,1.5,2.6666666666666665,0.8333333333333334,1.3333333333333333,4.166666666666667
194,6.166666666666667,13.0,4.833333333333333,9.0,10.5,7.166666666666667,7.5,15.5
195,4.5,16.166666666666668,5.333333333333333,9.0,12.833333333333334,14.0,6.0,14.0
196,0.3333333333333333,1.0,0.3333333333333333,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.8333333333333335
197,1.0,1.5,0.16666666666666666,1.8333333333333333,4.0,1.0,0.6666666666666666,2.8333333333333335
198,3.5,10.166666666666666,3.0,6.5,6.0,3.0,3.6666666666666665,11.5
199,0.6666666666666666,5.5,0.3333333333333333,1.0,5.5,0.8333333333333334,1.1666666666666667,4.0
200,4.5,12.166666666666666,2.0,6.0,6.833333333333333,4.166666666666667,3.8333333333333335,11.0
201,5.5,12.666666666666666,3.6666666666666665,8.833333333333334,9.0,8.5,7.0,13.333333333333334
202,2.6666666666666665,10.333333333333334,2.0,4.166666666666667,7.833333333333333,5.0,4.5,8.666666666666666
203,4.333333333333333,11.5,3.3333333333333335,8.0,6.166666666666667,2.5,2.8333333333333335,39.166666666666664
204,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.5,1.5,0.5,0.5,1.5
205,0.3333333333333333,1.5,0.0,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.5,1.6666666666666667
206,0.5,4.166666666666667,0.3333333333333333,1.3333333333333333,3.3333333333333335,1.6666666666666667,0.16666666666666666,12.666666666666666
207,2.3333333333333335,10.0,2.3333333333333335,6.333333333333333,4.5,4.833333333333333,2.8333333333333335,7.333333333333333
208,0.5,1.6666666666666667,0.3333333333333333,1.1666666666666667,3.5,0.6666666666666666,0.3333333333333333,4.166666666666667
209,38.166666666666664,39.666666666666664,3.6666666666666665,5.166666666666667,38.0,5.166666666666667,35.0,43.666666666666664
210,1.6666666666666667,5.833333333333333,2.3333333333333335,6.333333333333333,1.8333333333333333,1.1666666666666667,1.0,6.5
211,0.5,0.5,0.6666666666666666,0.3333333333333333,1.5,0.16666666666666666,0.5,1.8333333333333333
212,0.3333333333333333,7.0,0.5,2.0,6.833333333333333,2.6666666666666665,0.3333333333333333,6.5
213,4.333333333333333,7.5,5.166666666666667,6.166666666666667,10.166666666666666,8.5,3.3333333333333335,12.333333333333334
214,3.6666666666666665,5.166666666666667,2.5,2.8333333333333335,20.666666666666668,4.666666666666667,2.5,23.166666666666668
215,5.0,16.833333333333332,3.6666666666666665,7.166666666666667,12.666666666666666,7.666666666666667,7.333333333333333,18.333333333333332
216,1.6666666666666667,3.8333333333333335,0.6666666666666666,2.0,2.8333333333333335,1.1666666666666667,1.8333333333333333,4.0
217,6.833333333333333,14.833333333333334,5.833333333333333,11.833333333333334,10.666666666666666,9.5,7.833333333333333,15.166666666666666
218,0.6666666666666666,0.8333333333333334,0.16666666666666666,1.0,0.6666666666666666,0.8333333333333334,0.5,1.6666666666666667
219,5.833333333333333,22.833333333333332,7.666666666666667,13.5,21.0,12.0,9.0,23.5
220,0.5,1.5,0.5,1.5,2.0,0.0,0.5,2.3333333333333335
221,0.16666666666666666,1.1666666666666667,0.8333333333333334,1.5,1.3333333333333333,0.3333333333333333,0.5,3.1666666666666665
222,0.0,4.5,0.0,0.6666666666666666,4.5,0.0,0.5,4.166666666666667
223,1.6666666666666667,6.666666666666667,0.6666666666666666,1.6666666666666667,7.333333333333333,0.6666666666666666,1.3333333333333333,2.3333333333333335
224,6.5,7.833333333333333,5.333333333333333,13.0,6.833333333333333,4.833333333333333,2.5,10.666666666666666
225,7.333333333333333,4.833333333333333,2.6666666666666665,13.666666666666666,4.166666666666667,7.166666666666667,2.8333333333333335,11.0
226,0.16666666666666666,1.1666666666666667,0.5,1.3333333333333333,2.0,0.6666666666666666,0.16666666666666666,1.6666666666666667
227,25.833333333333332,25.333333333333332,6.5,26.833333333333332,13.833333333333334,8.333333333333334,4.333333333333333,37.5
228,5.333333333333333,10.833333333333334,3.1666666666666665,8.166666666666666,8.333333333333334,6.333333333333333,5.666666666666667,13.333333333333334
229,0.3333333333333333,5.666666666666667,0.0,1.6666666666666667,1.0,0.3333333333333333,0.8333333333333334,1.6666666666666667
230,1.1666666666666667,17.166666666666668,0.0,2.6666666666666665,3.6666666666666665,1.3333333333333333,1.5,14.166666666666666
231,1.3333333333333333,1.8333333333333333,1.0,1.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,2.3333333333333335
232,6.333333333333333,24.5,5.166666666666667,6.333333333333333,20.0,12.666666666666666,6.166666666666667,26.5
233,2.0,9.166666666666666,4.666666666666667,5.5,6.666666666666667,6.5,3.0,9.833333333333334
234,5.0,8.833333333333334,4.666666666666667,7.0,10.666666666666666,5.666666666666667,4.666666666666667,14.833333333333334
235,3.0,2.3333333333333335,1.3333333333333333,4.833333333333333,2.5,0.8333333333333334,0.6666666666666666,6.333333333333333
236,8.333333333333334,18.833333333333332,6.333333333333333,13.333333333333334,13.333333333333334,10.5,5.833333333333333,25.5
237,6.666666666666667,17.333333333333332,7.166666666666667,12.166666666666666,13.333333333333334,12.333333333333334,9.833333333333334,18.666666666666668
238,0.16666666666666666,2.1666666666666665,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.5,1.1666666666666667
239,3.1666666666666665,6.0,1.8333333333333333,4.5,5.666666666666667,3.0,3.5,21.166666666666668
