,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
start,0.038338658146964855,0.40894568690095845,0.019169329073482427,0.08306709265175719,0.10862619808306709,0.051118210862619806,0.08306709265175719,0.20766773162939298
produced,0.05263157894736842,0.15789473684210525,0.06140350877192982,0.13157894736842105,0.13157894736842105,0.16666666666666666,0.02631578947368421,0.2719298245614035
made,0.08649093904448106,0.17545304777594728,0.06260296540362438,0.12520593080724876,0.1585667215815486,0.0885502471169687,0.08360790774299835,0.21952224052718286
available,0.09836065573770492,0.14754098360655737,0.09016393442622951,0.12295081967213115,0.13114754098360656,0.09836065573770492,0.040983606557377046,0.27049180327868855
archive,0.1348314606741573,0.1348314606741573,0.033707865168539325,0.0,0.03932584269662921,0.20224719101123595,0.0,0.4550561797752809
's,0.08802279434211865,0.17065228452223466,0.07245344459143177,0.11875445201994506,0.14348224280044775,0.11590515925511347,0.07886435331230283,0.21186526915640583
original,0.14634146341463414,0.13414634146341464,0.04878048780487805,0.17073170731707318,0.08536585365853659,0.0975609756097561,0.036585365853658534,0.2804878048780488
document,0.07142857142857142,0.10714285714285714,0.017857142857142856,0.17857142857142858,0.14285714285714285,0.16071428571428573,0.08928571428571429,0.23214285714285715
errors,0.1875,0.0625,0.16666666666666666,0.14583333333333334,0.041666666666666664,0.1875,0.041666666666666664,0.16666666666666666
complete,0.08264462809917356,0.16804407713498623,0.06611570247933884,0.1487603305785124,0.14600550964187328,0.08539944903581267,0.06611570247933884,0.2369146005509642
list,0.0784313725490196,0.21568627450980393,0.0392156862745098,0.13725490196078433,0.13725490196078433,0.11764705882352941,0.058823529411764705,0.21568627450980393
see,0.08333333333333333,0.18046709129511676,0.06528662420382166,0.12261146496815287,0.15074309978768577,0.11571125265392782,0.08280254777070063,0.19904458598726116
end,0.08313817330210772,0.18032786885245902,0.06206088992974239,0.13817330210772832,0.14168618266978922,0.1053864168618267,0.07377049180327869,0.2154566744730679
also,0.0880794701986755,0.17218543046357615,0.06423841059602649,0.1403973509933775,0.14437086092715232,0.09205298013245033,0.06821192052980132,0.2304635761589404
money,0.16010165184243966,0.19822109275730623,0.013553578991952562,0.048284625158831,0.18170266836086404,0.03261329944938585,0.1473951715374841,0.21812791190173655
life,0.0904860392967942,0.17580144777662876,0.06670113753877974,0.11995863495346432,0.14736297828335057,0.11582213029989659,0.07600827300930714,0.2078593588417787
years,0.08821975699947174,0.17960908610670892,0.05335446381405177,0.14791336502905442,0.1278394083465399,0.109878499735869,0.06075013206550449,0.2324352879027998
revolution,0.14840989399293286,0.17667844522968199,0.014134275618374558,0.17491166077738515,0.0706713780918728,0.14840989399293286,0.13074204946996468,0.13604240282685512
century,0.13966480446927373,0.1787709497206704,0.055865921787709494,0.15083798882681565,0.1005586592178771,0.10614525139664804,0.0782122905027933,0.18994413407821228
seven,0.09219858156028368,0.14893617021276595,0.028368794326241134,0.19858156028368795,0.10638297872340426,0.0851063829787234,0.06382978723404255,0.2765957446808511
living,0.0508130081300813,0.21138211382113822,0.034552845528455285,0.11991869918699187,0.16056910569105692,0.07723577235772358,0.08739837398373984,0.258130081300813
arts,0.11363636363636363,0.18181818181818182,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.06818181818181818,0.09090909090909091,0.22727272727272727
united,0.08034800409416581,0.14431934493346982,0.03172978505629478,0.13868986693961105,0.08853633572159672,0.06806550665301944,0.04094165813715456,0.40736949846468784
states,0.07060063224446786,0.14963119072708114,0.037407797681770286,0.13962065331928344,0.08693361433087461,0.08008429926238145,0.04162276080084299,0.3940990516332982
war,0.09648950774661698,0.14453814473426163,0.043734065503039814,0.2778976269856835,0.10649146891547362,0.07883898803686998,0.05648166307119043,0.1955285350068641
london,0.07407407407407407,0.24444444444444444,0.07407407407407407,0.11851851851851852,0.11851851851851852,0.08148148148148149,0.1111111111111111,0.17777777777777778
1917,0.09433962264150944,0.18867924528301888,0.018867924528301886,0.22641509433962265,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.20754716981132076
america,0.10048309178743961,0.14492753623188406,0.06086956521739131,0.15217391304347827,0.13333333333333333,0.09468599033816426,0.07632850241545894,0.23719806763285023
moving,0.09310344827586207,0.19655172413793104,0.041379310344827586,0.18620689655172415,0.1206896551724138,0.07931034482758621,0.08275862068965517,0.2
picture,0.09111617312072894,0.20045558086560364,0.08200455580865604,0.1070615034168565,0.13211845102505695,0.08428246013667426,0.0888382687927107,0.214123006833713
movies,0.11042944785276074,0.17791411042944785,0.07975460122699386,0.0736196319018405,0.15337423312883436,0.08588957055214724,0.08588957055214724,0.2331288343558282
come,0.07791327913279132,0.1978319783197832,0.0521680216802168,0.1016260162601626,0.1619241192411924,0.08604336043360433,0.07384823848238482,0.2486449864498645
future,0.075,0.184,0.042,0.127,0.141,0.078,0.086,0.267
modern,0.10166358595194085,0.14602587800369685,0.07024029574861368,0.133086876155268,0.12384473197781885,0.10905730129390019,0.08317929759704251,0.23290203327171904
version,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.24444444444444444
throughout,0.07777777777777778,0.15185185185185185,0.040740740740740744,0.10740740740740741,0.1962962962962963,0.08888888888888889,0.07777777777777778,0.25925925925925924
land,0.08841295991213619,0.17188358045030203,0.05875892366831411,0.11422295442064799,0.14277869302581,0.08401976935749589,0.08401976935749589,0.2559033498077979
inhabitants,0.14583333333333334,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.10416666666666667,0.125,0.10416666666666667,0.1875
shall,0.08161258603736479,0.17010816125860373,0.0471976401179941,0.14847590953785644,0.16027531956735497,0.0855457227138643,0.06686332350049164,0.23992133726647
....,0.09401709401709402,0.15384615384615385,0.06837606837606838,0.1623931623931624,0.1111111111111111,0.09401709401709402,0.06837606837606838,0.24786324786324787
press,0.08940397350993377,0.17880794701986755,0.0695364238410596,0.13245033112582782,0.12251655629139073,0.12582781456953643,0.08278145695364239,0.1986754966887417
new,0.08458709461718489,0.1852223336676697,0.04981611501170177,0.13406887328652625,0.13406887328652625,0.10130391173520562,0.07890337679705783,0.23202942159812773
york,0.06291390728476821,0.18874172185430463,0.04966887417218543,0.11920529801324503,0.11920529801324503,0.16556291390728478,0.056291390728476824,0.23841059602649006
william,0.09298998569384835,0.18741058655221746,0.09585121602288985,0.09155937052932761,0.12875536480686695,0.12303290414878398,0.0815450643776824,0.1988555078683834
children,0.09050772626931568,0.16777041942604856,0.07505518763796909,0.1445916114790287,0.1335540838852097,0.12030905077262694,0.0640176600441501,0.2041942604856512
live,0.09532374100719425,0.17086330935251798,0.050359712230215826,0.1223021582733813,0.15467625899280577,0.08992805755395683,0.08453237410071943,0.23201438848920863
world,0.09654300168634064,0.1606239460370995,0.04215851602023609,0.17158516020236086,0.14502529510961215,0.08768971332209106,0.06155143338954469,0.234822934232715
making,0.08469055374592833,0.19543973941368079,0.05537459283387622,0.1449511400651466,0.13355048859934854,0.08631921824104234,0.07980456026058631,0.21986970684039087
given,0.08843537414965986,0.17687074829931973,0.04421768707482993,0.141156462585034,0.14285714285714285,0.09693877551020408,0.06972789115646258,0.23979591836734693
company,0.04929577464788732,0.19014084507042253,0.035211267605633804,0.11267605633802817,0.14788732394366197,0.09154929577464789,0.09859154929577464,0.2746478873239437
several,0.10843373493975904,0.19578313253012047,0.0391566265060241,0.1927710843373494,0.09036144578313253,0.09337349397590361,0.05421686746987952,0.22590361445783133
first,0.09553608677513559,0.18231122236128494,0.051731330830204425,0.1414267834793492,0.13016270337922403,0.08635794743429287,0.07384230287859825,0.23863162286191072
chapter,0.09681881051175657,0.17012448132780084,0.04149377593360996,0.13831258644536654,0.13278008298755187,0.12033195020746888,0.1037344398340249,0.19640387275242047
grand,0.07729468599033816,0.20772946859903382,0.057971014492753624,0.14492753623188406,0.13526570048309178,0.0821256038647343,0.08695652173913043,0.20772946859903382
strategy,0.11868686868686869,0.15656565656565657,0.050505050505050504,0.21212121212121213,0.11363636363636363,0.07323232323232323,0.047979797979797977,0.22727272727272727
west,0.07793427230046948,0.2028169014084507,0.0647887323943662,0.107981220657277,0.15774647887323945,0.10234741784037558,0.0863849765258216,0.2
two,0.0914249684741488,0.1841109709962169,0.058007566204287514,0.11475409836065574,0.13556116015132408,0.09520807061790669,0.0725094577553594,0.2484237074401009
published,0.06060606060606061,0.21212121212121213,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.06060606060606061,0.2727272727272727
page,0.08280254777070063,0.14012738853503184,0.044585987261146494,0.1337579617834395,0.11464968152866242,0.1464968152866242,0.10191082802547771,0.2356687898089172
total,0.09295774647887324,0.17183098591549295,0.04507042253521127,0.15774647887323945,0.14084507042253522,0.08732394366197183,0.05352112676056338,0.2507042253521127
victory,0.08275862068965517,0.20229885057471264,0.0367816091954023,0.12758620689655173,0.19310344827586207,0.06091954022988506,0.05057471264367816,0.24597701149425288
citizen,0.08374384236453201,0.1330049261083744,0.04926108374384237,0.13793103448275862,0.10344827586206896,0.16748768472906403,0.04433497536945813,0.28078817733990147
...,0.04854368932038835,0.1650485436893204,0.038834951456310676,0.1650485436893204,0.1650485436893204,0.08737864077669903,0.0970873786407767,0.23300970873786409
truth,0.07849829351535836,0.10921501706484642,0.04948805460750853,0.13310580204778158,0.1075085324232082,0.06996587030716724,0.04778156996587031,0.4044368600682594
v,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.2222222222222222,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.17777777777777778
forgotten,0.053156146179401995,0.15282392026578073,0.03322259136212625,0.22591362126245848,0.12624584717607973,0.19269102990033224,0.059800664451827246,0.15614617940199335
population,0.09302325581395349,0.1744186046511628,0.023255813953488372,0.16279069767441862,0.1511627906976744,0.06976744186046512,0.046511627906976744,0.27906976744186046
address,0.10344827586206896,0.15517241379310345,0.034482758620689655,0.15517241379310345,0.13793103448275862,0.1206896551724138,0.06896551724137931,0.22413793103448276
europe,0.10947204968944099,0.1513975155279503,0.04736024844720497,0.15605590062111802,0.12732919254658384,0.09782608695652174,0.07298136645962733,0.2375776397515528
science,0.05263157894736842,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.2631578947368421
short,0.09433962264150944,0.20754716981132076,0.04150943396226415,0.12075471698113208,0.12830188679245283,0.12075471698113208,0.0830188679245283,0.2037735849056604
wave,0.09174311926605505,0.1743119266055046,0.05504587155963303,0.13761467889908258,0.13761467889908258,0.10091743119266056,0.13761467889908258,0.1651376146788991
definition,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.15555555555555556,0.15555555555555556,0.1111111111111111,0.044444444444444446,0.35555555555555557
politics,0.22040816326530613,0.13877551020408163,0.04081632653061224,0.11020408163265306,0.14285714285714285,0.061224489795918366,0.07755102040816327,0.20816326530612245
tools,0.15384615384615385,0.1794871794871795,0.05128205128205128,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.07692307692307693,0.15384615384615385
democracy,0.1065891472868217,0.14728682170542637,0.03294573643410853,0.16279069767441862,0.1569767441860465,0.09496124031007752,0.06201550387596899,0.2364341085271318
democratic,0.07592190889370933,0.1648590021691974,0.03253796095444685,0.19088937093275488,0.13882863340563992,0.08893709327548807,0.0737527114967462,0.23427331887201736
control,0.1075,0.1725,0.0475,0.19,0.095,0.115,0.0625,0.21
bell,0.09090909090909091,0.16883116883116883,0.03896103896103896,0.07792207792207792,0.14285714285714285,0.05194805194805195,0.14285714285714285,0.2857142857142857
today,0.09817131857555342,0.19056785370548604,0.05582290664100096,0.13859480269489893,0.11549566891241578,0.1039461020211742,0.05774783445620789,0.23965351299326276
time,0.07383512544802867,0.33715651135005975,0.04635603345280764,0.11445639187574672,0.1010752688172043,0.08219832735961768,0.05734767025089606,0.1875746714456392
since,0.061514195583596214,0.20662460567823343,0.056782334384858045,0.1309148264984227,0.13564668769716087,0.09936908517350158,0.07255520504731862,0.23659305993690852
became,0.09571788413098237,0.16876574307304787,0.07304785894206549,0.12846347607052896,0.12090680100755667,0.11083123425692695,0.07556675062972293,0.22670025188916876
nation,0.07942973523421588,0.131704005431093,0.04480651731160896,0.1384928716904277,0.10930074677528853,0.0835030549898167,0.05023761031907671,0.3625254582484725
power,0.11348684210526316,0.15296052631578946,0.05098684210526316,0.18174342105263158,0.11430921052631579,0.09703947368421052,0.05098684210526316,0.23848684210526316
exists,0.05172413793103448,0.20689655172413793,0.0,0.06896551724137931,0.25862068965517243,0.05172413793103448,0.08620689655172414,0.27586206896551724
strong,0.0782312925170068,0.19727891156462585,0.04081632653061224,0.17346938775510204,0.14965986394557823,0.06802721088435375,0.07142857142857142,0.22108843537414966
enough,0.10391061452513967,0.16759776536312848,0.0670391061452514,0.1430167597765363,0.1452513966480447,0.08715083798882682,0.08156424581005586,0.20446927374301677
destroy,0.13559322033898305,0.1292372881355932,0.07627118644067797,0.1843220338983051,0.11228813559322035,0.11016949152542373,0.046610169491525424,0.2055084745762712
us,0.09976144003469962,0.15896768596833658,0.05204944697462589,0.1591845586640642,0.14205161570158317,0.10062893081761007,0.06571242680546518,0.22164389503361526
book,0.02145922746781116,0.1888412017167382,0.030042918454935622,0.08583690987124463,0.21030042918454936,0.0944206008583691,0.08583690987124463,0.2832618025751073
strength,0.09467455621301775,0.16272189349112426,0.01775147928994083,0.15976331360946747,0.09467455621301775,0.07100591715976332,0.029585798816568046,0.3698224852071006
enemies,0.14864864864864866,0.14864864864864866,0.0444015444015444,0.1969111969111969,0.12162162162162163,0.05791505791505792,0.06177606177606178,0.22007722007722008
lies,0.09375,0.13020833333333334,0.057291666666666664,0.21875,0.140625,0.125,0.026041666666666668,0.20833333333333334
munitions,0.11711711711711711,0.10810810810810811,0.018018018018018018,0.26126126126126126,0.12612612612612611,0.0990990990990991,0.06306306306306306,0.2072072072072072
men,0.10201511335012595,0.16498740554156172,0.05415617128463476,0.15659109991603695,0.13727959697732997,0.08774139378673383,0.06968933669185558,0.22753988245172124
women,0.0955223880597015,0.18208955223880596,0.058208955223880594,0.13582089552238805,0.14776119402985075,0.09701492537313433,0.07014925373134329,0.21343283582089553
unity,0.09932279909706546,0.11060948081264109,0.03160270880361174,0.13544018058690746,0.0835214446952596,0.0835214446952596,0.06320541760722348,0.3927765237020316
create,0.06551059730250482,0.14258188824662812,0.02697495183044316,0.10404624277456648,0.2774566473988439,0.05009633911368015,0.08092485549132948,0.2524084778420039
win,0.11913357400722022,0.1444043321299639,0.021660649819494584,0.2490974729241877,0.1552346570397112,0.05415162454873646,0.032490974729241874,0.22382671480144403
character,0.08403361344537816,0.13865546218487396,0.0546218487394958,0.18067226890756302,0.13025210084033614,0.10504201680672269,0.08403361344537816,0.22268907563025211
destiny,0.0736196319018405,0.1165644171779141,0.049079754601226995,0.13496932515337423,0.1901840490797546,0.09815950920245399,0.09202453987730061,0.24539877300613497
next,0.07658643326039387,0.2188183807439825,0.0437636761487965,0.13129102844638948,0.1422319474835886,0.10065645514223195,0.08096280087527352,0.20568927789934355
nature,0.08108108108108109,0.20270270270270271,0.060810810810810814,0.11486486486486487,0.1891891891891892,0.10135135135135136,0.0472972972972973,0.20270270270270271
best,0.08196721311475409,0.19344262295081968,0.07049180327868852,0.10983606557377049,0.15081967213114755,0.060655737704918035,0.07868852459016394,0.2540983606557377
motives,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.05714285714285714,0.3142857142857143
worst,0.07142857142857142,0.19642857142857142,0.05357142857142857,0.21428571428571427,0.16071428571428573,0.07142857142857142,0.017857142857142856,0.21428571428571427
americans,0.09733333333333333,0.15466666666666667,0.04133333333333333,0.15466666666666667,0.14,0.08533333333333333,0.07866666666666666,0.248
months,0.10432569974554708,0.1984732824427481,0.058524173027989825,0.16539440203562342,0.09669211195928754,0.10687022900763359,0.058524173027989825,0.21119592875318066
1941,0.10091743119266056,0.1926605504587156,0.045871559633027525,0.14678899082568808,0.1559633027522936,0.09174311926605505,0.045871559633027525,0.22018348623853212
said,0.06687898089171974,0.16560509554140126,0.06510969568294409,0.10686482661004953,0.15357395612172683,0.10721868365180467,0.08386411889596602,0.2508846426043878
pearl,0.12363636363636364,0.13090909090909092,0.08363636363636363,0.16363636363636364,0.08,0.06909090909090909,0.06545454545454546,0.28363636363636363
harbor,0.1523809523809524,0.08571428571428572,0.06666666666666667,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.3142857142857143
understand,0.08898305084745763,0.16101694915254236,0.05296610169491525,0.1673728813559322,0.11652542372881355,0.0826271186440678,0.07203389830508475,0.2584745762711864
inevitable,0.10569105691056911,0.17073170731707318,0.056910569105691054,0.17073170731707318,0.11382113821138211,0.0975609756097561,0.04878048780487805,0.23577235772357724
perhaps,0.07988165680473373,0.17455621301775148,0.05325443786982249,0.1390532544378698,0.13609467455621302,0.10355029585798817,0.07692307692307693,0.23668639053254437
even,0.10469508904479223,0.1640582838640043,0.060442525634106854,0.13221802482460873,0.13491635186184567,0.124123043712898,0.06799784133837021,0.211548839719374
within,0.1271393643031785,0.19070904645476772,0.04645476772616137,0.11246943765281174,0.13814180929095354,0.08312958435207823,0.09046454767726161,0.2114914425427873
would,0.08102108768035517,0.18823529411764706,0.050610432852386235,0.1218645948945616,0.14827968923418425,0.09811320754716982,0.08146503884572696,0.23041065482796894
proved,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.04838709677419355,0.06451612903225806,0.24193548387096775
false,0.13,0.1,0.09,0.14,0.11,0.15,0.05,0.23
american,0.10617204988807163,0.15510073552926126,0.059801726894787334,0.1560601215222258,0.11096897985289415,0.10681164055004796,0.06651742884553885,0.238567316917173
could,0.09313577260356819,0.16812821288176594,0.055639552464469305,0.1363773813123677,0.14242515875415784,0.10099788327789537,0.07317810704566072,0.2301179316601149
japan,0.1441947565543071,0.14232209737827714,0.056179775280898875,0.2209737827715356,0.08801498127340825,0.08052434456928839,0.04868913857677903,0.21910112359550563
like,0.0782292298362644,0.18374772589448152,0.058823529411764705,0.11946634323832626,0.17040630685263797,0.10248635536688902,0.07944208611279563,0.20739842328684052
country,0.08578856152512998,0.17764298093587522,0.05849220103986135,0.12954939341421143,0.13258232235701906,0.12954939341421143,0.07409012131715771,0.2123050259965338
long,0.06130268199233716,0.34099616858237547,0.04086845466155811,0.10302256279267774,0.11579395487441464,0.08897403150276713,0.05874840357598978,0.19029374201787994
run,0.1,0.2230769230769231,0.023076923076923078,0.14615384615384616,0.11538461538461539,0.08461538461538462,0.038461538461538464,0.2692307692307692
recognition,0.075,0.2,0.025,0.175,0.15,0.075,0.05,0.25
never,0.09385665529010238,0.16439135381114903,0.0608646188850967,0.1217292377701934,0.14505119453924914,0.11205915813424346,0.06598407281001138,0.2360637087599545
result,0.06944444444444445,0.25555555555555554,0.03888888888888889,0.14166666666666666,0.12222222222222222,0.10833333333333334,0.075,0.18888888888888888
anything,0.08641975308641975,0.16666666666666666,0.06481481481481481,0.12962962962962962,0.15432098765432098,0.09567901234567901,0.040123456790123455,0.2623456790123457
realistic,0.11666666666666667,0.23333333333333334,0.06666666666666667,0.11666666666666667,0.11666666666666667,0.08333333333333333,0.08333333333333333,0.18333333333333332
purposes,0.1,0.18947368421052632,0.05263157894736842,0.16842105263157894,0.14736842105263157,0.05263157894736842,0.05263157894736842,0.23684210526315788
well,0.07746863066012002,0.18876159301691217,0.05455537370430987,0.12329514457174032,0.14620840152755046,0.09492635024549918,0.07801418439716312,0.23677032187670485
work,0.10764019570944675,0.1896876176138502,0.04516371847948814,0.0929619872036131,0.13248024087316523,0.08129469326307866,0.06548739179525781,0.2852841550621001
twenty,0.08875739644970414,0.15976331360946747,0.04142011834319527,0.13609467455621302,0.13609467455621302,0.10059171597633136,0.0650887573964497,0.27218934911242604
observed,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.07317073170731707,0.2682926829268293
sources,0.08527131782945736,0.15503875968992248,0.06201550387596899,0.15503875968992248,0.09302325581395349,0.09302325581395349,0.06201550387596899,0.29457364341085274
past,0.09345794392523364,0.1705607476635514,0.05023364485981308,0.12383177570093458,0.13317757009345793,0.10397196261682243,0.08995327102803738,0.23481308411214954
important,0.07621247113163972,0.14318706697459585,0.04157043879907621,0.10854503464203233,0.10161662817551963,0.057736720554272515,0.04849884526558892,0.4226327944572748
thing,0.10669456066945607,0.15271966527196654,0.06276150627615062,0.13179916317991633,0.12761506276150628,0.0899581589958159,0.08158995815899582,0.24686192468619247
whose,0.08980582524271845,0.15776699029126215,0.04854368932038835,0.12378640776699029,0.14563106796116504,0.06796116504854369,0.08495145631067962,0.2815533980582524
creating,0.08125,0.178125,0.0375,0.134375,0.14375,0.09375,0.084375,0.246875
therefore,0.07120743034055728,0.19195046439628483,0.04024767801857585,0.1238390092879257,0.14241486068111456,0.07430340557275542,0.06501547987616099,0.29102167182662536
writing,0.19607843137254902,0.11764705882352941,0.05228758169934641,0.0784313725490196,0.0915032679738562,0.0784313725490196,0.0915032679738562,0.29411764705882354
merely,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.10752688172043011,0.15053763440860216,0.0967741935483871,0.043010752688172046,0.24731182795698925
devotion,0.08641975308641975,0.14814814814814814,0.07407407407407407,0.12345679012345678,0.09876543209876543,0.12345679012345678,0.09876543209876543,0.24691358024691357
persuade,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.3333333333333333
others,0.10661764705882353,0.12867647058823528,0.06801470588235294,0.17830882352941177,0.11948529411764706,0.12867647058823528,0.05698529411764706,0.21323529411764705
thought,0.07236061684460261,0.40213523131672596,0.04389086595492289,0.09727164887307237,0.10083036773428232,0.066429418742586,0.051008303677342826,0.166073546856465
freedom,0.08768115942028985,0.08985507246376812,0.03333333333333333,0.11811594202898551,0.24347826086956523,0.06739130434782609,0.04782608695652174,0.31231884057971016
write,0.03875968992248062,0.17829457364341086,0.023255813953488372,0.05426356589147287,0.16279069767441862,0.13178294573643412,0.09302325581395349,0.3178294573643411
afraid,0.04201680672268908,0.11764705882352941,0.04201680672268908,0.40336134453781514,0.1092436974789916,0.08823529411764706,0.0546218487394958,0.14285714285714285
lost,0.07217573221757322,0.16213389121338911,0.04288702928870293,0.09832635983263599,0.12552301255230125,0.24163179916317992,0.060669456066945605,0.19665271966527198
face,0.07608695652173914,0.1391304347826087,0.06521739130434782,0.13478260869565217,0.15108695652173912,0.13260869565217392,0.08478260869565217,0.21630434782608696
believe,0.0804416403785489,0.1719242902208202,0.03627760252365931,0.12618296529968454,0.16561514195583596,0.07886435331230283,0.09621451104100946,0.2444794952681388
true,0.054524361948955914,0.11832946635730858,0.033642691415313224,0.07076566125290024,0.29350348027842227,0.05568445475638051,0.05336426914153132,0.32018561484918795
present,0.045220966084275435,0.19938335046248715,0.020554984583761562,0.09044193216855087,0.1829393627954779,0.06269270298047276,0.1551901336073998,0.24357656731757452
meaning,0.057692307692307696,0.19230769230769232,0.0,0.25,0.1346153846153846,0.038461538461538464,0.057692307692307696,0.2692307692307692
history,0.08503937007874016,0.1732283464566929,0.06456692913385827,0.15433070866141732,0.12440944881889764,0.11811023622047244,0.08031496062992126,0.2
mostly,0.05,0.2,0.025,0.1,0.2,0.125,0.075,0.225
declaration,0.0783132530120482,0.17349397590361446,0.06626506024096386,0.1144578313253012,0.13975903614457832,0.1216867469879518,0.08795180722891566,0.21807228915662652
faith,0.051194539249146756,0.21843003412969283,0.03754266211604096,0.09044368600682594,0.22013651877133106,0.04436860068259386,0.06825938566552901,0.2696245733788396
hope,0.03907380607814761,0.21201157742402316,0.030390738060781478,0.059334298118668596,0.2040520984081042,0.056439942112879886,0.15701881331403764,0.24167872648335745
know,0.09037900874635568,0.16326530612244897,0.05393586005830904,0.14188532555879493,0.14431486880466474,0.08600583090379009,0.07580174927113703,0.24441205053449952
name,0.08012326656394453,0.1510015408320493,0.07704160246533127,0.10939907550077041,0.13713405238828968,0.09861325115562404,0.08012326656394453,0.2665639445300462
enemy,0.20652173913043478,0.08152173913043478,0.14673913043478262,0.2807971014492754,0.05253623188405797,0.07789855072463768,0.016304347826086956,0.13768115942028986
axis,0.15123456790123457,0.12962962962962962,0.05555555555555555,0.2037037037037037,0.10802469135802469,0.08950617283950617,0.027777777777777776,0.2345679012345679
entirely,0.16964285714285715,0.14285714285714285,0.026785714285714284,0.19642857142857142,0.07142857142857142,0.08035714285714286,0.05357142857142857,0.25892857142857145
defeat,0.13398692810457516,0.14052287581699346,0.049019607843137254,0.19281045751633988,0.13725490196078433,0.0915032679738562,0.06209150326797386,0.19281045751633988
