,negative,positive
character,0.4460431654676259,0.5539568345323741
destiny,0.28703703703703703,0.7129629629629629
next,0.3522727272727273,0.6477272727272727
nature,0.34177215189873417,0.6582278481012658
best,0.34986945169712796,0.6501305483028721
motives,0.35,0.65
worst,0.41379310344827586,0.5862068965517241
americans,0.37149532710280375,0.6285046728971962
months,0.45217391304347826,0.5478260869565217
1941,0.31746031746031744,0.6825396825396826
said,0.3951890034364261,0.6048109965635738
pearl,0.47368421052631576,0.5263157894736842
harbor,0.5514018691588785,0.4485981308411215
understand,0.375,0.625
inevitable,0.43859649122807015,0.5614035087719298
perhaps,0.3430232558139535,0.6569767441860465
even,0.41560798548094374,0.5843920145190563
within,0.3665943600867679,0.6334056399132321
would,0.3762337149624951,0.623766285037505
proved,0.4489795918367347,0.5510204081632653
false,0.46551724137931033,0.5344827586206896
american,0.41904761904761906,0.580952380952381
could,0.3925039042165539,0.6074960957834461
japan,0.4444444444444444,0.5555555555555556
like,0.3437125748502994,0.6562874251497006
country,0.37131782945736436,0.6286821705426356
long,0.3898617511520737,0.6101382488479262
run,0.4024390243902439,0.5975609756097561
recognition,0.3333333333333333,0.6666666666666666
never,0.39186507936507936,0.6081349206349206
result,0.44919786096256686,0.5508021390374331
anything,0.40271493212669685,0.5972850678733032
realistic,0.425,0.575
purposes,0.3826086956521739,0.6173913043478261
well,0.3845419847328244,0.6154580152671756
work,0.3002846299810247,0.6997153700189753
twenty,0.4,0.6
observed,0.3157894736842105,0.6842105263157895
sources,0.3972602739726027,0.6027397260273972
past,0.39832285115303984,0.6016771488469602
important,0.2347266881028939,0.7652733118971061
thing,0.3949579831932773,0.6050420168067226
whose,0.3201754385964912,0.6798245614035088
creating,0.3526315789473684,0.6473684210526316
therefore,0.3058252427184466,0.6941747572815534
writing,0.37209302325581395,0.627906976744186
merely,0.328125,0.671875
devotion,0.3392857142857143,0.6607142857142857
persuade,0.47368421052631576,0.5263157894736842
others,0.4670487106017192,0.5329512893982808
thought,0.38529411764705884,0.6147058823529412
freedom,0.2913816689466484,0.7086183310533516
write,0.3698630136986301,0.6301369863013698
afraid,0.7006369426751592,0.29936305732484075
lost,0.5487804878048781,0.45121951219512196
face,0.4126315789473684,0.5873684210526315
believe,0.3470031545741325,0.6529968454258676
true,0.2329896907216495,0.7670103092783506
present,0.30839002267573695,0.691609977324263
meaning,0.3333333333333333,0.6666666666666666
history,0.41456582633053224,0.5854341736694678
mostly,0.4375,0.5625
declaration,0.3860045146726862,0.6139954853273137
faith,0.27697841726618705,0.7230215827338129
hope,0.23049001814882034,0.7695099818511797
know,0.36505190311418684,0.6349480968858131
name,0.3673469387755102,0.6326530612244898
enemy,0.6045016077170418,0.3954983922829582
axis,0.47692307692307695,0.5230769230769231
entirely,0.5555555555555556,0.4444444444444444
defeat,0.5648148148148148,0.4351851851851852
desperate,0.4583333333333333,0.5416666666666666
fighting,0.5514469453376206,0.44855305466237944
still,0.4238845144356955,0.5761154855643045
taken,0.3605150214592275,0.6394849785407726
maneuvre,0.5675675675675675,0.43243243243243246
wants,0.47058823529411764,0.5294117647058824
peace,0.297442799461642,0.702557200538358
unaware,0.5306122448979592,0.46938775510204084
purpose,0.3741496598639456,0.6258503401360545
destruction,0.5661764705882353,0.4338235294117647
national,0.3203991130820399,0.6796008869179601
seen,0.3548387096774194,0.6451612903225806
happen,0.39655172413793105,0.603448275862069
france,0.39267015706806285,0.6073298429319371
nazis,0.45794392523364486,0.5420560747663551
actually,0.3716216216216216,0.6283783783783784
german,0.5107692307692308,0.48923076923076925
general,0.2554517133956386,0.7445482866043613
mississippi,0.20408163265306123,0.7959183673469388
valley,0.319672131147541,0.680327868852459
england,0.45161290322580644,0.5483870967741935
newspapers,0.5,0.5
go,0.3997175141242938,0.6002824858757062
liberties,0.3333333333333333,0.6666666666666666
fought,0.47244094488188976,0.5275590551181102
level,0.32338308457711445,0.6766169154228856
comfort,0.2711864406779661,0.7288135593220338
cherished,0.24615384615384617,0.7538461538461538
later,0.37333333333333335,0.6266666666666667
generations,0.2545454545454545,0.7454545454545455
moments,0.4782608695652174,0.5217391304347826
pure,0.3617021276595745,0.6382978723404256
speculation,0.4772727272727273,0.5227272727272727
wonder,0.45454545454545453,0.5454545454545454
think,0.38076923076923075,0.6192307692307693
sea,0.2882882882882883,0.7117117117117117
cities,0.42748091603053434,0.5725190839694656
britain,0.4024390243902439,0.5975609756097561
agree,0.26948775055679286,0.7305122494432071
pay,0.32186234817813764,0.6781376518218624
japanese,0.4773662551440329,0.522633744855967
soldiers,0.4803921568627451,0.5196078431372549
quartered,0.45,0.55
houses,0.42783505154639173,0.5721649484536082
police,0.30597014925373134,0.6940298507462687
streets,0.43333333333333335,0.5666666666666667
assume,0.42,0.58
1942,0.34615384615384615,0.6538461538461539
system,0.40545144804088584,0.5945485519591142
annihilation,0.5714285714285714,0.42857142857142855
financial,0.43010752688172044,0.5698924731182796
industrial,0.3415492957746479,0.6584507042253521
position,0.33962264150943394,0.660377358490566
enslavement,0.5,0.5
people,0.3892694063926941,0.610730593607306
depriving,0.5217391304347826,0.4782608695652174
wealth,0.2329192546583851,0.7670807453416149
actual,0.35978835978835977,0.6402116402116402
physical,0.3387096774193548,0.6612903225806451
slavery,0.42696629213483145,0.5730337078651685
deliberate,0.5238095238095238,0.47619047619047616
taking,0.375,0.625
factories,0.4077669902912621,0.5922330097087378
motor,0.44680851063829785,0.5531914893617021
cars,0.4927536231884058,0.5072463768115942
radios,0.2,0.8
implied,0.4583333333333333,0.5416666666666666
robbery,0.4375,0.5625
depend,0.2558139534883721,0.7441860465116279
economic,0.35294117647058826,0.6470588235294118
produce,0.24390243902439024,0.7560975609756098
technical,0.4642857142857143,0.5357142857142857
let,0.4166666666666667,0.5833333333333334
keep,0.3340471092077088,0.6659528907922913
reason,0.23837209302325582,0.7616279069767442
intentions,0.5,0.5
toward,0.35638297872340424,0.6436170212765957
italian,0.41237113402061853,0.5876288659793815
leaders,0.4375,0.5625
beginning,0.3803418803418803,0.6196581196581197
make,0.34685010861694426,0.6531498913830558
city,0.33587786259541985,0.6641221374045801
factory,0.319672131147541,0.680327868852459
government,0.48946417820590005,0.5105358217941
broken,0.5833333333333334,0.4166666666666667
return,0.3663663663663664,0.6336336336336337
whatever,0.4375,0.5625
triumph,0.4090909090909091,0.5909090909090909
enjoy,0.3333333333333333,0.6666666666666666
basic,0.37988826815642457,0.6201117318435754
armed,0.40458015267175573,0.5954198473282443
forces,0.3983957219251337,0.6016042780748663
another,0.4171597633136095,0.5828402366863905
creation,0.38028169014084506,0.6197183098591549
free,0.3585434173669468,0.6414565826330533
governments,0.3974358974358974,0.6025641025641025
neither,0.39080459770114945,0.6091954022988506
believed,0.35294117647058826,0.6470588235294118
responsible,0.2631578947368421,0.7368421052631579
simple,0.2534562211981567,0.7465437788018433
extent,0.27419354838709675,0.7258064516129032
rise,0.3829787234042553,0.6170212765957447
military,0.34797297297297297,0.652027027027027
commercial,0.21153846153846154,0.7884615384615384
average,0.2727272727272727,0.7272727272727273
probably,0.30952380952380953,0.6904761904761905
hand,0.3813131313131313,0.6186868686868687
job,0.26635514018691586,0.7336448598130841
governing,0.1527777777777778,0.8472222222222222
alter,0.5,0.5
goes,0.42696629213483145,0.5730337078651685
fight,0.5463414634146342,0.45365853658536587
discover,0.5,0.5
effort,0.32222222222222224,0.6777777777777778
danger,0.5806451612903226,0.41935483870967744
kind,0.2925170068027211,0.7074829931972789
treaty,0.45,0.55
versailles,0.4722222222222222,0.5277777777777778
written,0.31932773109243695,0.680672268907563
armistice,0.5161290322580645,0.4838709677419355
politicians,0.43333333333333335,0.5666666666666667
ones,0.4433497536945813,0.5566502463054187
created,0.36212624584717606,0.6378737541528239
quite,0.38565022421524664,0.6143497757847534
possible,0.3295880149812734,0.6704119850187266
accepted,0.36363636363636365,0.6363636363636364
longer,0.45871559633027525,0.5412844036697247
good,0.22950819672131148,0.7704918032786885
unless,0.4732142857142857,0.5267857142857143
means,0.36790123456790125,0.6320987654320988
risk,0.5,0.5
field,0.40584415584415584,0.5941558441558441
home,0.36585365853658536,0.6341463414634146
powers,0.38181818181818183,0.6181818181818182
impose,0.48148148148148145,0.5185185185185185
moral,0.29473684210526313,0.7052631578947368
ideas,0.5116279069767442,0.4883720930232558
upon,0.35049288061336253,0.6495071193866374
attack,0.5566037735849056,0.44339622641509435
stand,0.3464052287581699,0.6535947712418301
immediate,0.37254901960784315,0.6274509803921569
cause,0.4218181818181818,0.5781818181818181
standards,0.2753623188405797,0.7246376811594203
final,0.3793103448275862,0.6206896551724138
one,0.3661124867350548,0.6338875132649452
series,0.41935483870967744,0.5806451612903226
events,0.3191489361702128,0.6808510638297872
undermined,0.42105263157894735,0.5789473684210527
totalitarian,0.42857142857142855,0.5714285714285714
hitler,0.5011764705882353,0.4988235294117647
mussolini,0.5272727272727272,0.4727272727272727
survive,0.24193548387096775,0.7580645161290323
answer,0.3333333333333333,0.6666666666666666
groups,0.4444444444444444,0.5555555555555556
nations,0.3952755905511811,0.6047244094488189
great,0.3712544438801422,0.6287455561198578
found,0.2701711491442543,0.7298288508557457
tragic,0.6,0.4
crisis,0.45977011494252873,0.5402298850574713
sense,0.3081395348837209,0.6918604651162791
everything,0.38461538461538464,0.6153846153846154
began,0.47435897435897434,0.5256410256410257
knew,0.4116022099447514,0.5883977900552486
millions,0.43842364532019706,0.5615763546798029
things,0.30947775628626695,0.690522243713733
necessity,0.40963855421686746,0.5903614457831325
profound,0.34615384615384615,0.6538461538461539
rises,0.3076923076923077,0.6923076923076923
fascism,0.5860215053763441,0.41397849462365593
combination,0.3488372093023256,0.6511627906976745
occurred,0.38095238095238093,0.6190476190476191
least,0.43089430894308944,0.5691056910569106
feudal,0.5106382978723404,0.48936170212765956
order,0.35910224438902744,0.6408977556109726
destroyed,0.5821428571428572,0.41785714285714287
feudalism,0.6551724137931034,0.3448275862068966
returning,0.6,0.4
form,0.31752577319587627,0.6824742268041237
must,0.3899184581171238,0.6100815418828762
attempt,0.4935064935064935,0.5064935064935064
exist,0.42105263157894735,0.5789473684210527
side,0.40447154471544716,0.5955284552845529
might,0.43726937269372695,0.5627306273062731
although,0.32894736842105265,0.6710526315789473
force,0.5721153846153846,0.42788461538461536
1776,0.2692307692307692,0.7307692307692307
british,0.44648318042813456,0.5535168195718655
imperialism,0.46153846153846156,0.5384615384615384
lived,0.4375,0.5625
communism,0.6265060240963856,0.37349397590361444
happened,0.4383561643835616,0.5616438356164384
stalin,0.58,0.42
trotsky,0.7,0.3
took,0.3706070287539936,0.6293929712460063
lenin,0.5384615384615384,0.46153846153846156
permanent,0.33064516129032256,0.6693548387096774
sort,0.4166666666666667,0.5833333333333334
called,0.43454038997214484,0.5654596100278552
propaganda,0.5771144278606966,0.4228855721393035
allowed,0.44285714285714284,0.5571428571428572
beaten,0.6666666666666666,0.3333333333333333
death,0.551605504587156,0.44839449541284404
concentration,0.48,0.52
obligation,0.3333333333333333,0.6666666666666666
old,0.3901699029126214,0.6098300970873787
capital,0.35374149659863946,0.6462585034013606
young,0.24750277469478357,0.7524972253052165
storm,0.6666666666666666,0.3333333333333333
frightened,0.7307692307692307,0.2692307692307692
bankers,0.7619047619047619,0.23809523809523808
manufacturers,0.32894736842105265,0.6710526315789473
italy,0.5084745762711864,0.4915254237288136
germany,0.5037406483790524,0.49625935162094764
known,0.4098360655737705,0.5901639344262295
choice,0.23404255319148937,0.7659574468085106
moreover,0.43243243243243246,0.5675675675675675
recognized,0.5294117647058824,0.47058823529411764
far,0.38387096774193546,0.6161290322580645
pressure,0.6122448979591837,0.3877551020408163
relatively,0.2727272727272727,0.7272727272727273
presently,0.3404255319148936,0.6595744680851063
nazi,0.46206896551724136,0.5379310344827586
continent,0.3181818181818182,0.6818181818181818
base,0.1875,0.8125
something,0.48307692307692307,0.5169230769230769
russia,0.40588235294117647,0.5941176470588235
accustomed,0.4098360655737705,0.5901639344262295
fact,0.3773148148148148,0.6226851851851852
fleet,0.3225806451612903,0.6774193548387096
threat,0.578125,0.421875
look,0.38396624472573837,0.6160337552742616
supply,0.2611464968152866,0.7388535031847133
soviets,0.21212121212121213,0.7878787878787878
china,0.36627906976744184,0.6337209302325582
join,0.17582417582417584,0.8241758241758241
greater,0.27860696517412936,0.7213930348258707
strategic,0.3,0.7
turn,0.3465909090909091,0.6534090909090909
black,0.5886524822695035,0.41134751773049644
rest,0.2532894736842105,0.7467105263157895
high,0.334841628959276,0.665158371040724
standard,0.2777777777777778,0.7222222222222222
combine,0.5454545454545454,0.45454545454545453
security,0.2733812949640288,0.7266187050359713
says,0.34,0.66
want,0.374031007751938,0.625968992248062
action,0.3029827315541601,0.6970172684458399
disciplined,0.36363636363636365,0.6363636363636364
complex,0.3448275862068966,0.6551724137931034
allow,0.2903225806451613,0.7096774193548387
individual,0.28346456692913385,0.7165354330708661
democracies,0.34375,0.65625
rich,0.3825136612021858,0.6174863387978142
production,0.29411764705882354,0.7058823529411765
distribution,0.19791666666666666,0.8020833333333334
progress,0.2797427652733119,0.7202572347266881
yet,0.37423312883435583,0.6257668711656442
man,0.39073923639317626,0.6092607636068237
private,0.29328621908127206,0.7067137809187279
essential,0.23943661971830985,0.7605633802816901
belief,0.3111111111111111,0.6888888888888889
optimism,0.3111111111111111,0.6888888888888889
change,0.42436974789915966,0.5756302521008403
critical,0.3870967741935484,0.6129032258064516
dictators,0.4,0.6
shown,0.3793103448275862,0.6206896551724138
constant,0.34615384615384615,0.6538461538461539
appeal,0.30158730158730157,0.6984126984126984
logic,0.375,0.625
ends,0.6590909090909091,0.3409090909090909
without,0.3945701357466063,0.6054298642533936
prosperity,0.2235294117647059,0.7764705882352941
regimentation,0.5319148936170213,0.46808510638297873
love,0.20415879017013233,0.7958412098298677
poverty,0.6417910447761194,0.3582089552238806
ignorance,0.6774193548387096,0.3225806451612903
fear,0.6026936026936027,0.39730639730639733
independence,0.2857142857142857,0.7142857142857143
fascist,0.4588235294117647,0.5411764705882353
better,0.3096446700507614,0.6903553299492385
much,0.33976833976833976,0.6602316602316602
prove,0.27358490566037735,0.7264150943396226
defend,0.36,0.64
sacrifice,0.3007518796992481,0.6992481203007519
equally,0.34513274336283184,0.6548672566371682
principle,0.4807692307692308,0.5192307692307693
alternative,0.38461538461538464,0.6153846153846154
regime,0.6,0.4
hundreds,0.3384615384615385,0.6615384615384615
thousands,0.3542600896860987,0.6457399103139013
party,0.4392523364485981,0.5607476635514018
defeated,0.5531914893617021,0.44680851063829785
function,0.3404255319148936,0.6595744680851063
organization,0.2823529411764706,0.7176470588235294
certain,0.35543766578249336,0.6445623342175066
ever,0.35172413793103446,0.6482758620689655
policy,0.39378238341968913,0.6062176165803109
tariff,0.42857142857142855,0.5714285714285714
suffered,0.5185185185185185,0.48148148148148145
hands,0.41732283464566927,0.5826771653543307
friends,0.33495145631067963,0.6650485436893204
act,0.4,0.6
rubber,0.38095238095238093,0.6190476190476191
instance,0.36363636363636365,0.6363636363636364
refused,0.5909090909090909,0.4090909090909091
sell,0.32098765432098764,0.6790123456790124
laws,0.29292929292929293,0.7070707070707071
kept,0.4219409282700422,0.5780590717299579
able,0.3893805309734513,0.6106194690265486
capitalist,0.3055555555555556,0.6944444444444444
reverse,0.3448275862068966,0.6551724137931034
business,0.31136363636363634,0.6886363636363636
buying,0.38235294117647056,0.6176470588235294
selling,0.41228070175438597,0.5877192982456141
trade,0.4429530201342282,0.5570469798657718
activity,0.6190476190476191,0.38095238095238093
revolutionary,0.3508771929824561,0.6491228070175439
reactionary,0.5483870967741935,0.45161290322580644
nothing,0.4124293785310734,0.5875706214689266
dangerous,0.6240601503759399,0.37593984962406013
communist,0.5245901639344263,0.47540983606557374
radical,0.56,0.44
whoever,0.65625,0.34375
house,0.39778449144008055,0.6022155085599195
car,0.42386831275720166,0.5761316872427984
uncertainty,0.5882352941176471,0.4117647058823529
instantly,0.4666666666666667,0.5333333333333333
well-born,0.5263157894736842,0.47368421052631576
mere,0.43103448275862066,0.5689655172413793
protection,0.4125,0.5875
reds,0.4827586206896552,0.5172413793103449
positive,0.43333333333333335,0.5666666666666667
days,0.3657331136738056,0.6342668863261944
absolute,0.37735849056603776,0.6226415094339622
authority,0.25443786982248523,0.7455621301775148
hundred,0.3684210526315789,0.631578947368421
fifty,0.43137254901960786,0.5686274509803921
french,0.4452054794520548,0.5547945205479452
names,0.3680555555555556,0.6319444444444444
napoleon,0.6229508196721312,0.3770491803278688
continental,0.34,0.66
european,0.45789473684210524,0.5421052631578948
leaving,0.48148148148148145,0.5185185185185185
isolation,0.639344262295082,0.36065573770491804
beyond,0.4012345679012346,0.5987654320987654
political,0.37318840579710144,0.6268115942028986
correct,0.42592592592592593,0.5740740740740741
meant,0.47058823529411764,0.5294117647058824
capitalism,0.47058823529411764,0.5294117647058824
1920,0.1794871794871795,0.8205128205128205
1929,0.6181818181818182,0.38181818181818183
minds,0.5230769230769231,0.47692307692307695
earlier,0.6410256410256411,0.358974358974359
support,0.17703349282296652,0.8229665071770335
ten,0.3475609756097561,0.6524390243902439
minutes,0.35714285714285715,0.6428571428571429
marx,0.4444444444444444,0.5555555555555556
coming,0.4088669950738916,0.5911330049261084
arrived,0.5106382978723404,0.48936170212765956
criticism,0.6106870229007634,0.3893129770992366
lives,0.35175879396984927,0.6482412060301508
came,0.4353932584269663,0.5646067415730337
broke,0.618421052631579,0.3815789473684211
thousand,0.3706293706293706,0.6293706293706294
intellectual,0.41025641025641024,0.5897435897435898
social,0.3848684210526316,0.6151315789473685
religious,0.4489051094890511,0.551094890510949
point,0.350210970464135,0.6497890295358649
rather,0.3867403314917127,0.6132596685082873
saw,0.46449704142011833,0.5355029585798816
enormous,0.43902439024390244,0.5609756097560976
increase,0.296969696969697,0.703030303030303
number,0.29333333333333333,0.7066666666666667
families,0.34782608695652173,0.6521739130434783
fall,0.5858585858585859,0.41414141414141414
become,0.3746556473829201,0.6253443526170799
suddenly,0.44594594594594594,0.5540540540540541
grim,0.5813953488372093,0.4186046511627907
mr.,0.3555018137847642,0.6444981862152358
hoover,0.56,0.44
parts,0.3258426966292135,0.6741573033707865
seemed,0.4114942528735632,0.5885057471264368
fulfilled,0.5333333333333333,0.4666666666666667
wish,0.2931726907630522,0.7068273092369478
deal,0.2838983050847458,0.7161016949152542
gold,0.2254335260115607,0.7745664739884393
red,0.391304347826087,0.6086956521739131
fascists,0.5128205128205128,0.48717948717948717
shows,0.55,0.45
grow,0.3017241379310345,0.6982758620689655
backward,0.48484848484848486,0.5151515151515151
sudden,0.5833333333333334,0.4166666666666667
every,0.37573715248525696,0.624262847514743
words,0.5653266331658291,0.43467336683417085
back,0.4280104712041885,0.5719895287958116
declared,0.3815028901734104,0.6184971098265896
natural,0.40268456375838924,0.5973154362416108
alliance,0.6,0.4
state,0.32009080590238365,0.6799091940976163
abandoned,0.46511627906976744,0.5348837209302325
recognize,0.44285714285714284,0.5571428571428572
labor,0.3255567338282078,0.6744432661717922
attacked,0.5172413793103449,0.4827586206896552
open,0.37628865979381443,0.6237113402061856
seems,0.2857142857142857,0.7142857142857143
systems,0.4444444444444444,0.5555555555555556
abstract,0.4,0.6
wagon,0.3469387755102041,0.6530612244897959
pioneer,0.26506024096385544,0.7349397590361446
wall,0.36363636363636365,0.6363636363636364
comes,0.4340659340659341,0.5659340659340659
method,0.410958904109589,0.589041095890411
freedoms,0.39285714285714285,0.6071428571428571
speech,0.39855072463768115,0.6014492753623188
radio,0.2875,0.7125
assembly,0.2413793103448276,0.7586206896551724
conduct,0.5686274509803921,0.43137254901960786
struggle,0.46464646464646464,0.5353535353535354
gave,0.3498542274052478,0.6501457725947521
right,0.3675977653631285,0.6324022346368715
manufacture,0.375,0.625
buy,0.3375,0.6625
tires,0.43333333333333335,0.5666666666666667
manufacturing,0.3902439024390244,0.6097560975609756
sets,0.43243243243243246,0.5675675675675675
limit,0.42857142857142855,0.5714285714285714
installment,0.37037037037037035,0.6296296296296297
got,0.3592233009708738,0.6407766990291263
credit,0.2648648648648649,0.7351351351351352
freely,0.2125,0.7875
civil,0.40584415584415584,0.5941558441558441
enterprise,0.3,0.7
six,0.41007194244604317,0.5899280575539568
economy,0.44594594594594594,0.5540540540540541
exactly,0.35714285714285715,0.6428571428571429
middle,0.452991452991453,0.5470085470085471
ages,0.68,0.32
rejected,0.5686274509803921,0.43137254901960786
price,0.389937106918239,0.610062893081761
established,0.3333333333333333,0.6666666666666666
grave,0.5491071428571429,0.45089285714285715
foreign,0.5864661654135338,0.41353383458646614
invented,0.42105263157894735,0.5789473684210527
stop,0.2642857142857143,0.7357142857142858
working,0.2549019607843137,0.7450980392156863
seriously,0.36,0.64
limited,0.5789473684210527,0.42105263157894735
materials,0.273224043715847,0.726775956284153
set,0.328,0.672
connection,0.4393939393939394,0.5606060606060606
encourage,0.24050632911392406,0.759493670886076
prevent,0.4340425531914894,0.5659574468085107
raise,0.32,0.68
learn,0.15602836879432624,0.8439716312056738
totally,0.4084507042253521,0.5915492957746479
times,0.445993031358885,0.554006968641115
save,0.3108108108108108,0.6891891891891891
raw,0.3103448275862069,0.6896551724137931
abolish,0.6,0.4
instead,0.35294117647058826,0.6470588235294118
hours,0.3105263157894737,0.6894736842105263
harder,0.3888888888888889,0.6111111111111112
machines,0.4444444444444444,0.5555555555555556
going,0.3611111111111111,0.6388888888888888
day,0.3910186199342826,0.6089813800657174
week,0.3584905660377358,0.6415094339622641
single,0.3711340206185567,0.6288659793814433
maximum,0.30612244897959184,0.6938775510204082
organized,0.2789473684210526,0.7210526315789474
recover,0.43478260869565216,0.5652173913043478
vast,0.4011299435028249,0.5988700564971752
amount,0.32894736842105265,0.6710526315789473
went,0.39658848614072495,0.603411513859275
small,0.5679214402618658,0.4320785597381342
food,0.25825825825825827,0.7417417417417418
books,0.5163934426229508,0.48360655737704916
affairs,0.4657534246575342,0.5342465753424658
importance,0.2619047619047619,0.7380952380952381
whether,0.4065040650406504,0.5934959349593496
suppression,0.42105263157894735,0.5789473684210527
catholics,0.6470588235294118,0.35294117647058826
persecution,0.55,0.45
jews,0.65,0.35
economically,0.35294117647058826,0.6470588235294118
accomplished,0.3548387096774194,0.6451612903225806
fell,0.6598639455782312,0.3401360544217687
conflict,0.5416666666666666,0.4583333333333333
liberals,0.5614035087719298,0.43859649122807015
appetite,0.29411764705882354,0.7058823529411765
hatred,0.711864406779661,0.288135593220339
less,0.39622641509433965,0.6037735849056604
steel,0.3333333333333333,0.6666666666666666
ships,0.35428571428571426,0.6457142857142857
slave,0.4722222222222222,0.5277777777777778
effective,0.36464088397790057,0.6353591160220995
part,0.36270190895741555,0.6372980910425844
place,0.3694581280788177,0.6305418719211823
break,0.484375,0.515625
habits,0.30666666666666664,0.6933333333333334
mean,0.4421768707482993,0.5578231292517006
germans,0.4140127388535032,0.5859872611464968
literally,0.2894736842105263,0.7105263157894737
representatives,0.2222222222222222,0.7777777777777778
way,0.36611062335381916,0.6338893766461808
ca,0.4222222222222222,0.5777777777777777
n't,0.4148296593186373,0.5851703406813628
need,0.37473684210526315,0.6252631578947369
destructive,0.5714285714285714,0.42857142857142855
