,negative,positive
learned,0.3939393939393939,0.6060606060606061
least,0.4444444444444444,0.5555555555555556
victor,0.2,0.8
parisian,0.16666666666666666,0.8333333333333334
known,0.40782122905027934,0.5921787709497207
according,0.3402061855670103,0.6597938144329897
marriage,0.3037037037037037,0.6962962962962963
therefore,0.3602150537634409,0.6397849462365591
sensation,0.15151515151515152,0.8484848484848485
influence,0.4166666666666667,0.5833333333333334
effect,0.2561307901907357,0.7438692098092643
lebeau,0.10810810810810811,0.8918918918918919
supposed,0.36585365853658536,0.6341463414634146
reader,0.14150943396226415,0.8584905660377359
intellect,0.1875,0.8125
real,0.2151394422310757,0.7848605577689243
sort,0.5321100917431193,0.46788990825688076
confined,0.5106382978723404,0.48936170212765956
got,0.4,0.6
despite,0.0967741935483871,0.9032258064516129
alone,0.4,0.6
due,0.25,0.75
pierre,0.35294117647058826,0.6470588235294118
firmin,0.35294117647058826,0.6470588235294118
nature,0.38589487691284097,0.614105123087159
saying,0.5,0.5
expression,0.375,0.625
spoke,0.4854368932038835,0.5145631067961165
word,0.17875647668393782,0.8212435233160622
single,0.3378839590443686,0.6621160409556314
easy,0.38636363636363635,0.6136363636363636
something,0.348993288590604,0.6510067114093959
returned,0.36,0.64
imperial,0.3333333333333333,0.6666666666666666
feeling,0.3949579831932773,0.6050420168067226
towards,0.35873749037721325,0.6412625096227867
charge,0.3448275862068966,0.6551724137931034
civilities,0.2608695652173913,0.7391304347826086
thus,0.3946297803091945,0.6053702196908055
almost,0.37547892720306514,0.6245210727969349
clearly,0.2606060606060606,0.7393939393939394
letter,0.3137254901960784,0.6862745098039216
opinion,0.2709677419354839,0.7290322580645161
belief,0.24390243902439024,0.7560975609756098
half,0.36363636363636365,0.6363636363636364
regard,0.35789473684210527,0.6421052631578947
somewhat,0.3795379537953795,0.6204620462046204
apart,0.381294964028777,0.6187050359712231
hear,0.2875,0.7125
feel,0.37037037037037035,0.6296296296296297
generation,0.18181818181818182,0.8181818181818182
mixed,0.5530973451327433,0.4469026548672566
likely,0.31958762886597936,0.6804123711340206
obtained,0.30303030303030304,0.696969696969697
power,0.4881516587677725,0.5118483412322274
surely,0.5584415584415584,0.44155844155844154
hennequin,0.4375,0.5625
doubt,0.5366492146596858,0.46335078534031415
especially,0.35789473684210527,0.6421052631578947
opening,0.47619047619047616,0.5238095238095238
girl,0.44,0.56
want,0.38924050632911394,0.6107594936708861
wish,0.3631713554987212,0.6368286445012787
love,0.2895377128953771,0.7104622871046229
accompanied,0.3114754098360656,0.6885245901639344
child,0.3076923076923077,0.6923076923076923
claim,0.4090909090909091,0.5909090909090909
fact,0.3333333333333333,0.6666666666666666
mind,0.38109756097560976,0.6189024390243902
reply,0.25925925925925924,0.7407407407407407
caused,0.4328767123287671,0.5671232876712329
fair,0.22077922077922077,0.7792207792207793
suddenly,0.4672897196261682,0.5327102803738317
met,0.5,0.5
position,0.3176178660049628,0.6823821339950372
belonged,0.3333333333333333,0.6666666666666666
wounded,0.4025974025974026,0.5974025974025974
peculiar,0.33962264150943394,0.660377358490566
property,0.43636363636363634,0.5636363636363636
loved,0.5333333333333333,0.4666666666666667
till,0.4236559139784946,0.5763440860215053
sought,0.34177215189873417,0.6582278481012658
sufficiently,0.22666666666666666,0.7733333333333333
civil,0.30434782608695654,0.6956521739130435
praise,0.25,0.75
becoming,0.2962962962962963,0.7037037037037037
inquiries,0.4318181818181818,0.5681818181818182
difficulty,0.5891472868217055,0.4108527131782946
friendly,0.28888888888888886,0.7111111111111111
joy,0.28,0.72
considered,0.313953488372093,0.686046511627907
ci-devant,0.4090909090909091,0.5909090909090909
taking,0.3805309734513274,0.6194690265486725
steps,0.47333333333333333,0.5266666666666666
repute,0.25,0.75
idea,0.30434782608695654,0.6956521739130435
dear,0.12,0.88
isaura,0.29347826086956524,0.7065217391304348
courted,0.25,0.75
intellectual,0.5,0.5
singer,0.2962962962962963,0.7037037037037037
celebrity,0.2857142857142857,0.7142857142857143
existence,0.2361111111111111,0.7638888888888888
stranger,0.39285714285714285,0.6071428571428571
signora,0.23076923076923078,0.7692307692307693
venosta,0.27586206896551724,0.7241379310344828
exaggerated,0.25925925925925924,0.7407407407407407
implied,0.35,0.65
married,0.18181818181818182,0.8181818181818182
graham,0.39215686274509803,0.6078431372549019
naturally,0.11764705882352941,0.8823529411764706
experience,0.42803030303030304,0.571969696969697
jealousy,0.47058823529411764,0.5294117647058824
degree,0.2723735408560311,0.7276264591439688
reserve,0.47368421052631576,0.5263157894736842
condemnation,0.3333333333333333,0.6666666666666666
signorina,0.12,0.88
rival,0.13043478260869565,0.8695652173913043
characters,0.1875,0.8125
appear,0.30141287284144425,0.6985871271585558
highest,0.4179389312977099,0.5820610687022901
explain,0.2883435582822086,0.7116564417177914
vane,0.3076923076923077,0.6923076923076923
trust,0.40425531914893614,0.5957446808510638
share,0.23943661971830985,0.7605633802816901
named,0.30612244897959184,0.6938775510204082
impossible,0.4950980392156863,0.5049019607843137
richard,0.2,0.8
medical,0.15789473684210525,0.8421052631578947
profession,0.2413793103448276,0.7586206896551724
duval,0.4318181818181818,0.5681818181818182
louise,0.37572254335260113,0.6242774566473989
certificates,0.3793103448275862,0.6206896551724138
england,0.36,0.64
hitherto,0.5390625,0.4609375
recovered,0.3333333333333333,0.6666666666666666
circumstances,0.32786885245901637,0.6721311475409836
illegal,0.3888888888888889,0.6111111111111112
discover,0.49242424242424243,0.5075757575757576
molest,0.4782608695652174,0.5217391304347826
avoue,0.3333333333333333,0.6666666666666666
sartiges,0.3,0.7
marrying,0.4117647058823529,0.5882352941176471
legally,0.375,0.625
marry,0.41025641025641024,0.5897435897435898
contract,0.5949367088607594,0.4050632911392405
molestation,0.5,0.5
discovering,0.29411764705882354,0.7058823529411765
munich,0.2903225806451613,0.7096774193548387
aunt,0.23529411764705882,0.7647058823529411
mine,0.35714285714285715,0.6428571428571429
refused,0.6470588235294118,0.35294117647058826
reparation,0.3888888888888889,0.6111111111111112
wrong,0.8,0.2
janet,0.34782608695652173,0.6521739130434783
discovery,0.47619047619047616,0.5238095238095238
wealth,0.27380952380952384,0.7261904761904762
memory,0.31893687707641194,0.6810631229235881
aix,0.5217391304347826,0.4782608695652174
renard,0.4583333333333333,0.5416666666666666
vienna,0.4444444444444444,0.5555555555555556
notices,0.2,0.8
additional,0.20833333333333334,0.7916666666666666
michael,0.36363636363636365,0.6363636363636364
hart,0.3246753246753247,0.6753246753246753
liability,0.55,0.45
warranty,0.625,0.375
expense,0.24242424242424243,0.7575757575757576
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
intended,0.18947368421052632,0.8105263157894737
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.1917808219178082,0.8082191780821918
quotes,0.07407407407407407,0.9259259259259259
images,0.3583815028901734,0.6416184971098265
crimes,0.12162162162162163,0.8783783783783784
alexander,0.05,0.95
dumas,0.14606741573033707,0.8539325842696629
pere,0.0625,0.9375
david,0.36764705882352944,0.6323529411764706
widger,0.07407407407407407,0.9259259259259259
needs,0.42857142857142855,0.5714285714285714
mary,0.5072463768115942,0.4927536231884058
iron,0.3333333333333333,0.6666666666666666
draw,0.28609625668449196,0.713903743315508
text,0.4074074074074074,0.5925925925925926
space,0.322,0.678
beatrice,0.5,0.5
blind,0.5686274509803921,0.43137254901960786
entire,0.5142857142857142,0.4857142857142857
mere,0.5,0.5
spirit,0.30293159609120524,0.6970684039087948
interpolated,0.5609756097560976,0.43902439024390244
frank,0.5416666666666666,0.4583333333333333
good-nature,0.5416666666666666,0.4583333333333333
macchiavelli,0.5416666666666666,0.4583333333333333
greatly,0.41365461847389556,0.5863453815261044
admired,0.5416666666666666,0.4583333333333333
besieged,0.5714285714285714,0.42857142857142855
sides,0.4606741573033708,0.5393258426966292
mediocrities,0.5714285714285714,0.42857142857142855
forgetfulness,0.5714285714285714,0.42857142857142855
cure,0.5714285714285714,0.42857142857142855
losses,0.5714285714285714,0.42857142857142855
suffer,0.5681818181818182,0.4318181818181818
wills,0.5319148936170213,0.46808510638297873
sinner,0.5384615384615384,0.46153846153846156
live,0.4161490683229814,0.5838509316770186
pearl,0.5416666666666666,0.4583333333333333
let,0.3952020202020202,0.6047979797979798
price,0.43037974683544306,0.569620253164557
lover,0.4727272727272727,0.5272727272727272
son,0.40336134453781514,0.5966386554621849
imposed,0.5,0.5
silence,0.49514563106796117,0.5048543689320388
torture,0.68,0.32
ordinary,0.5,0.5
extraordinary,0.5849056603773585,0.41509433962264153
official,0.5,0.5
question,0.29473684210526313,0.7052631578947368
prison,0.6142857142857143,0.38571428571428573
behind,0.40836012861736337,0.5916398713826366
search,0.5319148936170213,0.46808510638297873
st.,0.4,0.6
jesus,0.5869565217391305,0.41304347826086957
exact,0.5681818181818182,0.4318181818181818
judge,0.4588235294117647,0.5411764705882353
contrary,0.5245346869712352,0.4754653130287648
dead,0.5076530612244898,0.4923469387755102
executioner,0.6428571428571429,0.35714285714285715
fundamentally,0.5714285714285714,0.42857142857142855
danger,0.5813953488372093,0.4186046511627907
driving,0.5813953488372093,0.4186046511627907
vanquished,0.5813953488372093,0.4186046511627907
disdainful,0.5555555555555556,0.4444444444444444
brand,0.5555555555555556,0.4444444444444444
deeply,0.5555555555555556,0.4444444444444444
red-hot,0.5555555555555556,0.4444444444444444
absurd,0.5454545454545454,0.45454545454545453
reports,0.5454545454545454,0.45454545454545453
credence,0.5454545454545454,0.45454545454545453
gain,0.30357142857142855,0.6964285714285714
prejudices,0.5714285714285714,0.42857142857142855
sacred,0.5714285714285714,0.42857142857142855
vulgar,0.5714285714285714,0.42857142857142855
prisoner,0.5789473684210527,0.42105263157894735
madly,0.5681818181818182,0.4318181818181818
silly,0.5681818181818182,0.4318181818181818
clear-sighted,0.5609756097560976,0.43902439024390244
touch,0.5520833333333334,0.4479166666666667
passions,0.5555555555555556,0.4444444444444444
deceitful,0.5581395348837209,0.4418604651162791
vice,0.5581395348837209,0.4418604651162791
counterfeit,0.5581395348837209,0.4418604651162791
resemblance,0.4411764705882353,0.5588235294117647
virtue,0.4082125603864734,0.5917874396135265
hatred,0.6274509803921569,0.37254901960784315
revenge,0.7619047619047619,0.23809523809523808
punishment,0.7777777777777778,0.2222222222222222
sentence,0.5714285714285714,0.42857142857142855
duke,0.34375,0.65625
n't,0.5454545454545454,0.45454545454545453
method,0.41700404858299595,0.582995951417004
laws,0.36507936507936506,0.6349206349206349
quotations,0.5609756097560976,0.43902439024390244
extremes,0.4461538461538462,0.5538461538461539
enthusiasm,0.5609756097560976,0.43902439024390244
determination,0.5609756097560976,0.43902439024390244
strict,0.5324675324675324,0.4675324675324675
rights,0.5609756097560976,0.43902439024390244
doubting,0.5609756097560976,0.43902439024390244
unhappily,0.5609756097560976,0.43902439024390244
prevalent,0.5609756097560976,0.43902439024390244
gained,0.5609756097560976,0.43902439024390244
narrow-minded,0.5609756097560976,0.43902439024390244
prosecution,0.5609756097560976,0.43902439024390244
italy,0.3284671532846715,0.6715328467153284
greece,0.5609756097560976,0.43902439024390244
suburbs,0.5609756097560976,0.43902439024390244
venice,0.3974358974358974,0.6025641025641025
tomb,0.5609756097560976,0.43902439024390244
love-that,0.5609756097560976,0.43902439024390244
thing,0.3721244925575101,0.6278755074424899
desire,0.5299539170506913,0.4700460829493088
acknowledge,0.5609756097560976,0.43902439024390244
guilt,0.5609756097560976,0.43902439024390244
commonplace,0.5609756097560976,0.43902439024390244
arrive,0.5609756097560976,0.43902439024390244
vanity,0.5609756097560976,0.43902439024390244
self-satisfaction,0.5609756097560976,0.43902439024390244
account,0.41409691629955947,0.5859030837004405
context,0.5609756097560976,0.43902439024390244
select,0.47692307692307695,0.5230769230769231
segment,0.5609756097560976,0.43902439024390244
clipboard,0.5609756097560976,0.43902439024390244
paste,0.5223880597014925,0.47761194029850745
phrase,0.48214285714285715,0.5178571428571429
computer,0.6491228070175439,0.3508771929824561
operation,0.5609756097560976,0.43902439024390244
leonardo,0.32298657718120805,0.677013422818792
da,0.26804123711340205,0.7319587628865979
vinci,0.2222222222222222,0.7777777777777778
volume,0.07272727272727272,0.9272727272727272
2,0.5340768277571252,0.46592317224287483
please,0.22131147540983606,0.7786885245901639
bottom,0.5559006211180124,0.4440993788819876
included,0.21929824561403508,0.7807017543859649
texts,0.32978723404255317,0.6702127659574468
date,0.373015873015873,0.626984126984127
june,0.32,0.68
edition,0.375,0.625
10,0.36363636363636365,0.6363636363636364
language,0.28,0.72
produced,0.4265129682997118,0.5734870317002881
distributed,0.3177570093457944,0.6822429906542056
notes,0.24789915966386555,0.7521008403361344
compared,0.36875,0.63125
mass,0.36904761904761907,0.6309523809523809
manuscript,0.34177215189873417,0.6582278481012658
treating,0.453125,0.546875
painting,0.2873134328358209,0.7126865671641791
passages,0.27848101265822783,0.7215189873417721
practice,0.14201183431952663,0.8579881656804734
methods,0.3829787234042553,0.6170212765957447
note,0.3673469387755102,0.6326530612244898
books,0.3125,0.6875
section,0.29347826086956524,0.7065217391304348
nos,0.24742268041237114,0.7525773195876289
finding,0.46534653465346537,0.5346534653465347
equestrian,0.18518518518518517,0.8148148148148148
statue,0.16753926701570682,0.8324607329842932
francesco,0.2336065573770492,0.7663934426229508
sforza,0.22388059701492538,0.7761194029850746
incidentally,0.18181818181818182,0.8181818181818182
spoken,0.463768115942029,0.5362318840579711
although,0.31773399014778325,0.6822660098522167
worked,0.3333333333333333,0.6666666666666666
rise,0.3563218390804598,0.6436781609195402
writing,0.4090909090909091,0.5909090909090909
particularly,0.25547445255474455,0.7445255474452555
together,0.40822784810126583,0.5917721518987342
seem,0.3535714285714286,0.6464285714285715
throw,0.5217391304347826,0.4782608695652174
acquainted,0.5306122448979592,0.46938775510204084
treat,0.4267515923566879,0.5732484076433121
casting,0.24615384615384617,0.7538461538461538
monument,0.13812154696132597,0.861878453038674
merely,0.272,0.728
really,0.2711864406779661,0.7288135593220338
lies,0.43646408839779005,0.56353591160221
reach,0.32748538011695905,0.672514619883041
materials,0.27835051546391754,0.7216494845360825
alike,0.43243243243243246,0.5675675675675675
sketches,0.2565789473684211,0.743421052631579
deal,0.24705882352941178,0.7529411764705882
refer,0.37962962962962965,0.6203703703703703
seems,0.33774834437086093,0.6622516556291391
obscure,0.4642857142857143,0.5357142857142857
interesting,0.27350427350427353,0.7264957264957265
vasari,0.44954128440366975,0.5504587155963303
della,0.4,0.6
si,0.25274725274725274,0.7472527472527473
per,0.2809917355371901,0.71900826446281
di,0.37464788732394366,0.6253521126760564
e,0.3668639053254438,0.6331360946745562
c.,0.3333333333333333,0.6666666666666666
drawings,0.36774193548387096,0.632258064516129
models,0.3559322033898305,0.6440677966101694
represent,0.42196531791907516,0.5780346820809249
horse,0.27325581395348836,0.7267441860465116
act,0.29577464788732394,0.704225352112676
show,0.28346456692913385,0.7165354330708661
studies,0.3018867924528302,0.6981132075471698
model,0.19090909090909092,0.8090909090909091
evidence,0.3389830508474576,0.6610169491525424
il,0.4121212121212121,0.5878787878787879
cavallo,0.3181818181818182,0.6818181818181818
page,0.3687150837988827,0.6312849162011173
del,0.4270833333333333,0.5729166666666666
che,0.4144144144144144,0.5855855855855856
publication,0.24358974358974358,0.7564102564102564
reproduction,0.39215686274509803,0.6078431372549019
drawing,0.329004329004329,0.670995670995671
red,0.4339622641509434,0.5660377358490566
chalk,0.4727272727272727,0.5272727272727272
supported,0.33766233766233766,0.6623376623376623
pl,0.3724137931034483,0.6275862068965518
1,0.5205479452054794,0.4794520547945205
remain,0.4026548672566372,0.5973451327433629
stood,0.3333333333333333,0.6666666666666666
highly,0.2391304347826087,0.7608695652173914
sketch,0.43386243386243384,0.5661375661375662
shows,0.3541666666666667,0.6458333333333334
milan,0.24701195219123506,0.7529880478087649
arch,0.48214285714285715,0.5178571428571429
maria,0.23214285714285715,0.7678571428571429
point,0.375,0.625
prove,0.25821596244131456,0.7417840375586855
numerous,0.23232323232323232,0.7676767676767676
plans,0.31868131868131866,0.6813186813186813
origin,0.4657534246575342,0.5342465753424658
justified,0.3088235294117647,0.6911764705882353
carried,0.4505928853754941,0.549407114624506
ludovico,0.5306122448979592,0.46938775510204084
moro,0.3870967741935484,0.6129032258064516
antonio,0.48333333333333334,0.5166666666666667
passage,0.41353383458646614,0.5864661654135338
artist,0.2033898305084746,0.7966101694915254
morte,0.38461538461538464,0.6153846153846154
sua,0.2857142857142857,0.7142857142857143
lodovico,0.3050847457627119,0.6949152542372882
milano,0.19047619047619047,0.8095238095238095
nel,0.41935483870967744,0.5806451612903226
sopra,0.48717948717948717,0.5128205128205128
un,0.3764705882352941,0.6235294117647059
non,0.4852941176470588,0.5147058823529411
lately,0.19402985074626866,0.8059701492537313
giovanni,0.302158273381295,0.697841726618705
thrown,0.4,0.6
lying,0.5822784810126582,0.4177215189873418
remarkable,0.3333333333333333,0.6666666666666666
supposing,0.4520547945205479,0.547945205479452
conclude,0.3418803418803419,0.6581196581196581
fallen,0.5368421052631579,0.4631578947368421
plan,0.3225806451612903,0.6774193548387096
consequence,0.42105263157894735,0.5789473684210527
3,0.4198019801980198,0.5801980198019802
4,0.4299465240641711,0.5700534759358289
24,0.37777777777777777,0.6222222222222222
hardly,0.4125,0.5875
believe,0.4731182795698925,0.5268817204301075
wax,0.47540983606557374,0.5245901639344263
clay,0.5045871559633027,0.4954128440366973
larger,0.4017467248908297,0.5982532751091703
upper,0.4327485380116959,0.5672514619883041
rome,0.3120567375886525,0.6879432624113475
easily,0.38372093023255816,0.6162790697674418
former,0.37333333333333335,0.6266666666666667
pope,0.09090909090909091,0.9090909090909091
restored,0.22641509433962265,0.7735849056603774
front,0.40372670807453415,0.5962732919254659
church,0.18160377358490565,0.8183962264150944
san,0.25,0.75
working,0.22033898305084745,0.7796610169491526
move,0.375,0.625
florence,0.3076923076923077,0.6923076923076923
died,0.3880597014925373,0.6119402985074627
probably,0.3142857142857143,0.6857142857142857
seeing,0.37730870712401055,0.6226912928759895
pen,0.42,0.58
1499,0.19148936170212766,0.8085106382978723
incidental,0.3090909090909091,0.6909090909090909
vol,0.5,0.5
anatomy,0.225,0.775
mention,0.40540540540540543,0.5945945945945946
parts,0.40049751243781095,0.599502487562189
exist,0.4639175257731959,0.5360824742268041
beyond,0.4198895027624309,0.580110497237569
pointed,0.38636363636363635,0.6136363636363636
40,0.5631067961165048,0.4368932038834951
sheets,0.5434782608695652,0.45652173913043476
movements,0.23728813559322035,0.7627118644067796
belonging,0.35,0.65
occurs,0.4606741573033708,0.5393258426966292
et,0.3333333333333333,0.6666666666666666
need,0.32786885245901637,0.6721311475409836
infer,0.2857142857142857,0.7142857142857143
description,0.449438202247191,0.550561797752809
compare,0.45652173913043476,0.5434782608695652
serve,0.5544554455445545,0.44554455445544555
mark,0.45652173913043476,0.5434782608695652
difference,0.3717948717948718,0.6282051282051282
middle,0.3522388059701492,0.6477611940298508
learn,0.20238095238095238,0.7976190476190477
statement,0.19480519480519481,0.8051948051948052
sustained,0.3333333333333333,0.6666666666666666
devoted,0.2028985507246377,0.7971014492753623
fully,0.24528301886792453,0.7547169811320755
support,0.3656716417910448,0.6343283582089553
nearer,0.392,0.608
truth,0.39344262295081966,0.6065573770491803
suppose,0.19047619047619047,0.8095238095238095
past,0.4166666666666667,0.5833333333333334
able,0.379746835443038,0.620253164556962
observe,0.296875,0.703125
ms.,0.4439252336448598,0.5560747663551402
size,0.36103151862464183,0.6389684813753582
longer,0.44680851063829785,0.5531914893617021
p.,0.4148936170212766,0.5851063829787234
unknown,0.5914634146341463,0.40853658536585363
quite,0.35714285714285715,0.6428571428571429
evident,0.26119402985074625,0.7388059701492538
base,0.37872340425531914,0.6212765957446809
visible,0.36752136752136755,0.6324786324786325
mentioned,0.2802547770700637,0.7197452229299363
contain,0.2357142857142857,0.7642857142857142
turned,0.3942857142857143,0.6057142857142858
portion,0.39316239316239315,0.6068376068376068
lower,0.5929203539823009,0.40707964601769914
surrounded,0.3076923076923077,0.6923076923076923
columns,0.3893129770992366,0.6106870229007634
shown,0.4144486692015209,0.5855513307984791
stands,0.34545454545454546,0.6545454545454545
arrangement,0.3048780487804878,0.6951219512195121
lack,0.47368421052631576,0.5263157894736842
angles,0.4540229885057471,0.5459770114942529
third,0.39849624060150374,0.6015037593984962
altogether,0.6486486486486487,0.35135135135135137
formed,0.3203125,0.6796875
extreme,0.34285714285714286,0.6571428571428571
circular,0.125,0.875
bramante,0.18666666666666668,0.8133333333333334
constructed,0.2328767123287671,0.7671232876712328
smaller,0.41968911917098445,0.5803108808290155
flying,0.3541666666666667,0.6458333333333334
forward,0.3217665615141956,0.6782334384858044
rises,0.29914529914529914,0.7008547008547008
exactly,0.2916666666666667,0.7083333333333334
else,0.3181818181818182,0.6818181818181818
deceased,0.4,0.6
inside,0.44285714285714284,0.5571428571428572
fill,0.34,0.66
refers,0.3815789473684211,0.618421052631579
giacomo,0.47368421052631576,0.5263157894736842
study,0.20634920634920634,0.7936507936507936
gives,0.35978835978835977,0.6402116402116402
consists,0.3333333333333333,0.6666666666666666
wall,0.38557993730407525,0.6144200626959248
five,0.19718309859154928,0.8028169014084507
months,0.24285714285714285,0.7571428571428571
done,0.29591836734693877,0.7040816326530612
favour,0.22330097087378642,0.7766990291262136
forced,0.6285714285714286,0.37142857142857144
force,0.6350710900473934,0.36492890995260663
april,0.21739130434782608,0.782608695652174
acts,0.3786407766990291,0.6213592233009708
suspended,0.3977272727272727,0.6022727272727273
cathedral,0.1386861313868613,0.8613138686131386
illustrious,0.23255813953488372,0.7674418604651163
connection,0.3333333333333333,0.6666666666666666
struck,0.47368421052631576,0.5263157894736842
palazzo,0.43636363636363634,0.5636363636363636
illuminated,0.3192488262910798,0.6807511737089202
doubtful,0.6410256410256411,0.358974358974359
portions,0.33653846153846156,0.6634615384615384
researches,0.16455696202531644,0.8354430379746836
giving,0.24299065420560748,0.7570093457943925
finished,0.40816326530612246,0.5918367346938775
dry,0.39285714285714285,0.6071428571428571
reveal,0.4482758620689655,0.5517241379310345
rods,0.7142857142857143,0.2857142857142857
holes,0.42857142857142855,0.5714285714285714
thrust,0.4506172839506173,0.5493827160493827
hole,0.4576271186440678,0.5423728813559322
rod,0.25,0.75
different,0.28160919540229884,0.7183908045977011
colour,0.382183908045977,0.617816091954023
remains,0.45320197044334976,0.5467980295566502
outside,0.38095238095238093,0.6190476190476191
fit,0.3898305084745763,0.6101694915254238
hidden,0.6571428571428571,0.34285714285714286
lifted,0.4857142857142857,0.5142857142857142
ease,0.2727272727272727,0.7272727272727273
measure,0.3225806451612903,0.6774193548387096
limbs,0.35374149659863946,0.6462585034013606
equally,0.24705882352941178,0.7529411764705882
round,0.4142857142857143,0.5857142857142857
12,0.6045016077170418,0.3954983922829582
degrees,0.32978723404255317,0.6702127659574468
minute,0.46153846153846156,0.5384615384615384
motion,0.4,0.6
falling,0.6432432432432432,0.3567567567567568
knowledge,0.21782178217821782,0.7821782178217822
regarded,0.2676056338028169,0.7323943661971831
theory,0.25252525252525254,0.7474747474747475
bind,0.3125,0.6875
mould,0.34615384615384615,0.6538461538461539
casts,0.4,0.6
river,0.3171355498721228,0.6828644501278772
sand,0.38095238095238093,0.6190476190476191
thickness,0.3111111111111111,0.6888888888888889
metal,0.4166666666666667,0.5833333333333334
wanted,0.3979591836734694,0.6020408163265306
furnace,0.4358974358974359,0.5641025641025641
fire,0.5171102661596958,0.4828897338403042
oil,0.6491228070175439,0.3508771929824561
greek,0.4,0.6
pitch,0.5344827586206896,0.46551724137931033
aqua,0.4583333333333333,0.5416666666666666
damp,0.5764705882352941,0.4235294117647059
proportion,0.36797752808988765,0.6320224719101124
cast,0.3163265306122449,0.6836734693877551
fish,0.6153846153846154,0.38461538461538464
weigh,0.43137254901960786,0.5686274509803921
quantity,0.4294117647058823,0.5705882352941176
afford,0.38235294117647056,0.6176470588235294
amount,0.34328358208955223,0.6567164179104478
weighing,0.4375,0.5625
legs,0.4148936170212766,0.5851063829787234
importance,0.23391812865497075,0.7660818713450293
diminished,0.589041095890411,0.410958904109589
possibly,0.35,0.65
observations,0.31547619047619047,0.6845238095238095
l.,0.32592592592592595,0.674074074074074
9,0.3333333333333333,0.6666666666666666
cover,0.352112676056338,0.647887323943662
leaving,0.4,0.6
layer,0.32,0.68
breadth,0.2537313432835821,0.746268656716418
necessary,0.4015748031496063,0.5984251968503937
throughout,0.313953488372093,0.686046511627907
cut,0.4748201438848921,0.5251798561151079
square,0.33035714285714285,0.6696428571428571
b,0.34493192133131617,0.6550680786686838
hollow,0.6206896551724138,0.3793103448275862
equal,0.3614190687361419,0.6385809312638581
distance,0.37593984962406013,0.6240601503759399
layers,0.5428571428571428,0.45714285714285713
wood,0.38372093023255816,0.6162790697674418
boat,0.4794520547945205,0.5205479452054794
close,0.391025641025641,0.6089743589743589
lines,0.41714285714285715,0.5828571428571429
16,0.5730994152046783,0.4269005847953216
17,0.2727272727272727,0.7272727272727273
line,0.38917525773195877,0.6108247422680413
7,0.2874251497005988,0.7125748502994012
margin,0.6075949367088608,0.3924050632911392
sheet,0.4583333333333333,0.5416666666666666
heads,0.3968253968253968,0.6031746031746031
published,0.37962962962962965,0.6203703703703703
delle,0.3230769230769231,0.676923076923077
various,0.4067357512953368,0.5932642487046632
reasons,0.4044943820224719,0.5955056179775281
salt,0.3074433656957929,0.6925566343042071
human,0.4213197969543147,0.5786802030456852
burnt,0.6640625,0.3359375
produce,0.2875,0.7125
similar,0.36363636363636365,0.6363636363636364
messer,0.28,0.72
extended,0.2153846153846154,0.7846153846153846
eternal,0.11267605633802817,0.8873239436619719
prince,0.23076923076923078,0.7692307692307693
complete,0.24581005586592178,0.7541899441340782
explanation,0.28846153846153844,0.7115384615384616
began,0.477124183006536,0.5228758169934641
book,0.3673036093418259,0.6326963906581741
mountains,0.38445378151260506,0.615546218487395
piacenza,0.25,0.75
multitude,0.41975308641975306,0.5802469135802469
shells,0.33962264150943394,0.660377358490566
sticking,0.2631578947368421,0.7368421052631579
rocks,0.49074074074074076,0.5092592592592593
workshop,0.2413793103448276,0.7586206896551724
peasants,0.5,0.5
care,0.3492063492063492,0.6507936507936508
rough,0.4166666666666667,0.5833333333333334
ten,0.4506172839506173,0.5493827160493827
payment,0.4246575342465753,0.5753424657534246
farther,0.43119266055045874,0.5688073394495413
p,0.45222929936305734,0.5477707006369427
6,0.4715447154471545,0.5284552845528455
5,0.3524590163934426,0.6475409836065574
ser,0.24242424242424243,0.7575757575757576
8,0.55,0.45
...,0.40718562874251496,0.592814371257485
14,0.36,0.64
braccia,0.3521505376344086,0.6478494623655914
inches,0.47619047619047616,0.5238095238095238
wide,0.3526570048309179,0.6473429951690821
thick,0.4298245614035088,0.5701754385964912
lire,0.6945337620578779,0.3054662379421222
soldi,0.4642857142857143,0.5357142857142857
..,0.5818181818181818,0.41818181818181815
13,0.3333333333333333,0.6666666666666666
20,0.43703703703703706,0.562962962962963
15,0.5121951219512195,0.4878048780487805
ducats,0.2755102040816326,0.7244897959183674
1/2,0.5752212389380531,0.4247787610619469
io,0.42105263157894735,0.5789473684210527
feet,0.3963963963963964,0.6036036036036037
32,0.3076923076923077,0.6923076923076923
30,0.4482758620689655,0.5517241379310345
35,0.6511627906976745,0.3488372093023256
stones,0.5257731958762887,0.4742268041237113
goes,0.4046692607003891,0.5953307392996109
18,0.5,0.5
rosettes,0.17391304347826086,0.8260869565217391
..........,0.4444444444444444,0.5555555555555556
....,0.4642857142857143,0.5357142857142857
100,0.35,0.65
sum,0.3372093023255814,0.6627906976744186
spring,0.4098360655737705,0.5901639344262295
joined,0.25396825396825395,0.746031746031746
proved,0.34684684684684686,0.6531531531531531
coins,0.4,0.6
rim,0.16666666666666666,0.8333333333333334
accepted,0.19444444444444445,0.8055555555555556
perfect,0.2619047619047619,0.7380952380952381
