,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
second,0.11170212765957446,0.1422872340425532,0.07579787234042554,0.1422872340425532,0.11303191489361702,0.12234042553191489,0.06648936170212766,0.22606382978723405
wife,0.0718954248366013,0.19607843137254902,0.06535947712418301,0.08496732026143791,0.1830065359477124,0.08496732026143791,0.06535947712418301,0.24836601307189543
finally,0.04932735426008968,0.16591928251121077,0.16143497757847533,0.08295964125560538,0.1547085201793722,0.04035874439461883,0.14798206278026907,0.19730941704035873
entered,0.09230769230769231,0.15384615384615385,0.09230769230769231,0.13076923076923078,0.12307692307692308,0.11538461538461539,0.06923076923076923,0.2230769230769231
1682,0.12121212121212122,0.2727272727272727,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.18181818181818182
six,0.07086614173228346,0.2440944881889764,0.047244094488188976,0.1732283464566929,0.08661417322834646,0.11811023622047244,0.06299212598425197,0.1968503937007874
added,0.07592592592592592,0.14814814814814814,0.08148148148148149,0.1574074074074074,0.10925925925925926,0.15185185185185185,0.10185185185185185,0.17407407407407408
interior,0.01639344262295082,0.14754098360655737,0.2459016393442623,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.04918032786885246,0.3442622950819672
decorations,0.0,0.16216216216216217,0.02702702702702703,0.0,0.35135135135135137,0.08108108108108109,0.08108108108108109,0.2972972972972973
inspired,0.07216494845360824,0.08247422680412371,0.05154639175257732,0.05154639175257732,0.31958762886597936,0.041237113402061855,0.14432989690721648,0.23711340206185566
hours,0.09454545454545454,0.17454545454545456,0.05818181818181818,0.16727272727272727,0.11272727272727273,0.11636363636363636,0.09090909090909091,0.18545454545454546
italian,0.0,0.2746478873239437,0.035211267605633804,0.07042253521126761,0.176056338028169,0.04929577464788732,0.07042253521126761,0.323943661971831
doors,0.10050251256281408,0.1507537688442211,0.05025125628140704,0.09045226130653267,0.1457286432160804,0.09045226130653267,0.11055276381909548,0.2613065326633166
offered,0.043478260869565216,0.15217391304347827,0.021739130434782608,0.043478260869565216,0.2608695652173913,0.06521739130434782,0.08695652173913043,0.32608695652173914
paid,0.16216216216216217,0.18243243243243243,0.0518018018018018,0.05630630630630631,0.14414414414414414,0.08783783783783784,0.11711711711711711,0.1981981981981982
expenses,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.38461538461538464
others,0.10618181818181818,0.12581818181818183,0.09672727272727273,0.15345454545454545,0.12072727272727272,0.13163636363636363,0.07127272727272728,0.19418181818181818
head,0.08490566037735849,0.1783876500857633,0.0686106346483705,0.11063464837049743,0.1097770154373928,0.12178387650085763,0.0797598627787307,0.24614065180102915
furniture,0.029411764705882353,0.29411764705882354,0.029411764705882353,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.14705882352941177,0.08823529411764706
providing,0.12903225806451613,0.2903225806451613,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.3225806451612903
temple,0.0625,0.234375,0.0390625,0.078125,0.1796875,0.1171875,0.0546875,0.234375
design,0.0,0.16129032258064516,0.03225806451612903,0.0,0.3225806451612903,0.03225806451612903,0.16129032258064516,0.2903225806451613
guards,0.1557377049180328,0.10655737704918032,0.04918032786885246,0.20491803278688525,0.09836065573770492,0.09836065573770492,0.01639344262295082,0.27049180327868855
exquisite,0.11428571428571428,0.17142857142857143,0.0,0.02857142857142857,0.42857142857142855,0.02857142857142857,0.05714285714285714,0.17142857142857143
marie,0.10638297872340426,0.18085106382978725,0.10106382978723404,0.09042553191489362,0.18617021276595744,0.09042553191489362,0.047872340425531915,0.19680851063829788
antoinette,0.09174311926605505,0.21100917431192662,0.08256880733944955,0.10091743119266056,0.22018348623853212,0.045871559633027525,0.05504587155963303,0.1926605504587156
passed,0.10139860139860139,0.1853146853146853,0.08041958041958042,0.11188811188811189,0.11888111888111888,0.10139860139860139,0.09090909090909091,0.2097902097902098
side,0.0647018970189702,0.18495934959349594,0.05420054200542006,0.0948509485094851,0.14058265582655827,0.1402439024390244,0.11212737127371274,0.20833333333333334
persons,0.09785202863961814,0.16945107398568018,0.08591885441527446,0.14081145584725538,0.12649164677804295,0.1026252983293556,0.09069212410501193,0.18615751789976134
permitted,0.11428571428571428,0.2,0.0,0.08571428571428572,0.2,0.08571428571428572,0.02857142857142857,0.2857142857142857
offices,0.18421052631578946,0.13157894736842105,0.02631578947368421,0.18421052631578946,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.13157894736842105
living,0.11488250652741515,0.15926892950391644,0.06788511749347259,0.1279373368146214,0.15404699738903394,0.10704960835509138,0.0731070496083551,0.195822454308094
rooms,0.1523809523809524,0.19047619047619047,0.0380952380952381,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.08571428571428572,0.11428571428571428
distinguished,0.10857142857142857,0.1657142857142857,0.07428571428571429,0.09142857142857143,0.13142857142857142,0.15428571428571428,0.09142857142857143,0.18285714285714286
far,0.06428571428571428,0.17232142857142857,0.06696428571428571,0.14285714285714285,0.1125,0.12410714285714286,0.09821428571428571,0.21875
staircase,0.14285714285714285,0.22448979591836735,0.061224489795918366,0.14285714285714285,0.1836734693877551,0.04081632653061224,0.08163265306122448,0.12244897959183673
magnificence,0.017094017094017096,0.21367521367521367,0.0,0.03418803418803419,0.29914529914529914,0.05128205128205128,0.03418803418803419,0.3504273504273504
guests,0.0958904109589041,0.1780821917808219,0.0136986301369863,0.0684931506849315,0.2602739726027397,0.0821917808219178,0.0958904109589041,0.2054794520547945
presence,0.04950495049504951,0.1716171617161716,0.0594059405940594,0.0891089108910891,0.11551155115511551,0.08250825082508251,0.07590759075907591,0.3564356435643564
representing,0.05454545454545454,0.4090909090909091,0.02727272727272727,0.07272727272727272,0.10909090909090909,0.08636363636363636,0.10454545454545454,0.13636363636363635
tables,0.030303030303030304,0.30303030303030304,0.0,0.030303030303030304,0.3333333333333333,0.030303030303030304,0.15151515151515152,0.12121212121212122
yet,0.06924643584521385,0.1710794297352342,0.06720977596741344,0.11405295315682282,0.19144602851323828,0.09572301425661914,0.10386965376782077,0.18737270875763748
large,0.08787010506208214,0.18624641833810887,0.05730659025787966,0.11652340019102196,0.11556829035339064,0.12320916905444126,0.08787010506208214,0.22540592168099333
latter,0.03804347826086957,0.13043478260869565,0.06521739130434782,0.09782608695652174,0.15760869565217392,0.14130434782608695,0.09239130434782608,0.27717391304347827
museum,0.03636363636363636,0.23636363636363636,0.01818181818181818,0.05454545454545454,0.21818181818181817,0.10909090909090909,0.14545454545454545,0.18181818181818182
xvi,0.14285714285714285,0.23809523809523808,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.11904761904761904,0.09523809523809523,0.11904761904761904
intrigue,0.058823529411764705,0.2647058823529412,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.029411764705882353,0.17647058823529413,0.058823529411764705
rising,0.025495750708215296,0.28895184135977336,0.031161473087818695,0.0679886685552408,0.24645892351274787,0.09631728045325778,0.08781869688385269,0.1558073654390935
next,0.05185185185185185,0.19012345679012346,0.07901234567901234,0.13580246913580246,0.13580246913580246,0.14074074074074075,0.04691358024691358,0.21975308641975308
occasion,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.12345679012345678,0.18518518518518517,0.08641975308641975,0.07407407407407407,0.19753086419753085
rich,0.09895833333333333,0.16145833333333334,0.125,0.0625,0.16145833333333334,0.052083333333333336,0.09895833333333333,0.23958333333333334
thérèse,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.17142857142857143,0.2,0.0,0.2
short,0.08934707903780069,0.19415807560137457,0.058419243986254296,0.11512027491408934,0.12371134020618557,0.1254295532646048,0.07731958762886598,0.21649484536082475
mistress,0.22,0.14,0.16666666666666666,0.05333333333333334,0.14666666666666667,0.05333333333333334,0.06,0.16
possible,0.10408163265306122,0.18979591836734694,0.06326530612244897,0.12653061224489795,0.07959183673469387,0.15714285714285714,0.04693877551020408,0.23265306122448978
special,0.04081632653061224,0.1326530612244898,0.02040816326530612,0.07142857142857142,0.37244897959183676,0.10714285714285714,0.05102040816326531,0.20408163265306123
respect,0.10849056603773585,0.1650943396226415,0.1320754716981132,0.0660377358490566,0.1650943396226415,0.08018867924528301,0.05188679245283019,0.23113207547169812
table,0.10344827586206896,0.08620689655172414,0.07471264367816093,0.11494252873563218,0.10919540229885058,0.09195402298850575,0.06321839080459771,0.3563218390804598
spectacle,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.11538461538461539,0.19230769230769232
intimate,0.09271523178807947,0.2185430463576159,0.0728476821192053,0.10596026490066225,0.2185430463576159,0.0728476821192053,0.013245033112582781,0.2052980132450331
saint-amand,0.1590909090909091,0.25,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.06818181818181818,0.1590909090909091
honor,0.0625,0.14583333333333334,0.020833333333333332,0.08333333333333333,0.16666666666666666,0.0625,0.10416666666666667,0.3541666666666667
waters,0.05894736842105263,0.16421052631578947,0.062456140350877196,0.12350877192982457,0.10877192982456141,0.17964912280701753,0.1080701754385965,0.1943859649122807
air,0.10396909027046013,0.14506498068141904,0.07516684229012996,0.156656129258869,0.10326659641728135,0.1735159817351598,0.08500175623463295,0.15735862311204776
enchanted,0.0,0.16666666666666666,0.0,0.05555555555555555,0.3611111111111111,0.05555555555555555,0.05555555555555555,0.3055555555555556
makes,0.09430604982206406,0.10142348754448399,0.11209964412811388,0.1512455516014235,0.09786476868327403,0.1512455516014235,0.08185053380782918,0.2099644128113879
planted,0.075,0.175,0.1,0.125,0.2,0.025,0.075,0.225
garden,0.016574585635359115,0.13259668508287292,0.011049723756906077,0.016574585635359115,0.430939226519337,0.04419889502762431,0.06629834254143646,0.281767955801105
taken,0.1009549795361528,0.18281036834924966,0.061391541609822645,0.11596180081855388,0.1296043656207367,0.14870395634379263,0.06275579809004093,0.19781718963165076
desired,0.07142857142857142,0.16326530612244897,0.11224489795918367,0.1326530612244898,0.14285714285714285,0.08163265306122448,0.07142857142857142,0.22448979591836735
chief,0.08333333333333333,0.09259259259259259,0.07407407407407407,0.16203703703703703,0.09722222222222222,0.1527777777777778,0.0787037037037037,0.25925925925925924
man,0.09040419623572972,0.14995371798827523,0.0968836778771984,0.12372724467756865,0.11632212280160445,0.1283554458500463,0.09287257019438445,0.20148102437519283
distribution,0.1188118811881188,0.20297029702970298,0.019801980198019802,0.10891089108910891,0.0594059405940594,0.07920792079207921,0.019801980198019802,0.3910891089108911
marked,0.03571428571428571,0.25,0.03571428571428571,0.04285714285714286,0.2,0.10714285714285714,0.09285714285714286,0.2357142857142857
francs,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.10526315789473684,0.13157894736842105,0.2894736842105263
montespan,0.1320754716981132,0.20125786163522014,0.07547169811320754,0.1320754716981132,0.1509433962264151,0.050314465408805034,0.06289308176100629,0.1949685534591195
forth,0.14072847682119205,0.1291390728476821,0.04304635761589404,0.15728476821192053,0.11258278145695365,0.1456953642384106,0.07947019867549669,0.19205298013245034
fine,0.07085346215780998,0.14170692431561996,0.0644122383252818,0.08695652173913043,0.178743961352657,0.14814814814814814,0.08373590982286634,0.22544283413848631
served,0.12598425196850394,0.14173228346456693,0.09448818897637795,0.18110236220472442,0.10236220472440945,0.11023622047244094,0.09448818897637795,0.14960629921259844
marquise,0.075,0.2,0.025,0.1125,0.2125,0.0875,0.0875,0.2
filled,0.1070615034168565,0.13895216400911162,0.07972665148063782,0.10250569476082004,0.13439635535307518,0.14123006833712984,0.10478359908883828,0.19134396355353075
following,0.10214168039538715,0.22075782537067545,0.04612850082372323,0.14662273476112025,0.09884678747940692,0.09884678747940692,0.07742998352553541,0.20922570016474465
places,0.06412005457025921,0.1855388813096862,0.04365620736698499,0.11323328785811733,0.13915416098226466,0.12551159618008187,0.1009549795361528,0.22783083219645292
black,0.07361376673040153,0.14818355640535372,0.028680688336520075,0.06118546845124283,0.14340344168260039,0.31261950286806883,0.05162523900573614,0.1806883365200765
bearing,0.07692307692307693,0.125,0.057692307692307696,0.17307692307692307,0.10096153846153846,0.16826923076923078,0.07692307692307693,0.22115384615384615
majestic,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.05714285714285714,0.2,0.05714285714285714,0.2,0.2
simple,0.11944444444444445,0.14166666666666666,0.05277777777777778,0.12777777777777777,0.13333333333333333,0.12222222222222222,0.06944444444444445,0.23333333333333334
appeared,0.10526315789473684,0.21052631578947367,0.07017543859649122,0.10526315789473684,0.1286549707602339,0.08187134502923976,0.07017543859649122,0.22807017543859648
put,0.11579892280071813,0.1319569120287253,0.09066427289048475,0.144524236983842,0.11131059245960502,0.10951526032315978,0.09874326750448834,0.19748653500897667
contrast,0.14634146341463414,0.14634146341463414,0.07317073170731707,0.1951219512195122,0.12195121951219512,0.04878048780487805,0.0975609756097561,0.17073170731707318
pleased,0.057971014492753624,0.21739130434782608,0.043478260869565216,0.07246376811594203,0.3333333333333333,0.028985507246376812,0.08695652173913043,0.15942028985507245
held,0.16,0.14666666666666667,0.07555555555555556,0.1511111111111111,0.12444444444444444,0.07111111111111111,0.08,0.19111111111111112
eyes,0.06637168141592921,0.17146017699115043,0.05530973451327434,0.10176991150442478,0.1404867256637168,0.12057522123893805,0.11504424778761062,0.22898230088495575
pride,0.11610486891385768,0.10861423220973783,0.08614232209737828,0.12359550561797752,0.2397003745318352,0.0898876404494382,0.0898876404494382,0.14606741573033707
say,0.08176650634018365,0.14429383471797114,0.069960647135986,0.12418014866637517,0.12811543506777437,0.15216440752076957,0.07958023611718408,0.219938784433756
morning,0.059907834101382486,0.1935483870967742,0.07373271889400922,0.05069124423963134,0.17050691244239632,0.05069124423963134,0.15207373271889402,0.2488479262672811
united,0.0374331550802139,0.18181818181818182,0.0213903743315508,0.10427807486631016,0.10160427807486631,0.13101604278074866,0.053475935828877004,0.3689839572192513
evening,0.06832298136645963,0.2111801242236025,0.006211180124223602,0.12422360248447205,0.16770186335403728,0.13664596273291926,0.08695652173913043,0.19875776397515527
summer,0.08465608465608465,0.25396825396825395,0.015873015873015872,0.08994708994708994,0.1693121693121693,0.09523809523809523,0.09523809523809523,0.19576719576719576
supremacy,0.10204081632653061,0.14285714285714285,0.02040816326530612,0.12244897959183673,0.1836734693877551,0.04081632653061224,0.14285714285714285,0.24489795918367346
formal,0.10891089108910891,0.2079207920792079,0.0594059405940594,0.13861386138613863,0.1782178217821782,0.07920792079207921,0.0891089108910891,0.13861386138613863
ceremony,0.05172413793103448,0.13793103448275862,0.04310344827586207,0.06896551724137931,0.2672413793103448,0.034482758620689655,0.1724137931034483,0.22413793103448276
certain,0.08023483365949119,0.1771037181996086,0.07045009784735812,0.0958904109589041,0.1506849315068493,0.08904109589041095,0.09295499021526418,0.2436399217221135
soon,0.10852713178294573,0.16795865633074936,0.06718346253229975,0.12919896640826872,0.11886304909560723,0.13953488372093023,0.07493540051679587,0.1937984496124031
opera,0.12831858407079647,0.168141592920354,0.004424778761061947,0.12831858407079647,0.1570796460176991,0.1261061946902655,0.12389380530973451,0.16371681415929204
hands,0.10599721059972106,0.12552301255230125,0.07810320781032078,0.16178521617852162,0.11854951185495119,0.1087866108786611,0.09483960948396095,0.20641562064156208
ambition,0.07142857142857142,0.21428571428571427,0.06666666666666667,0.11904761904761904,0.19047619047619047,0.08571428571428572,0.02857142857142857,0.22380952380952382
kind,0.08600583090379009,0.11661807580174927,0.05102040816326531,0.09183673469387756,0.22011661807580174,0.10349854227405247,0.08163265306122448,0.24927113702623907
napoleon,0.06153846153846154,0.24615384615384617,0.0,0.07692307692307693,0.23076923076923078,0.046153846153846156,0.09230769230769231,0.24615384615384617
philippe,0.04878048780487805,0.1951219512195122,0.0,0.0975609756097561,0.24390243902439024,0.0975609756097561,0.0975609756097561,0.21951219512195122
agree,0.1452991452991453,0.19230769230769232,0.042735042735042736,0.08547008547008547,0.0641025641025641,0.0811965811965812,0.042735042735042736,0.34615384615384615
figure,0.06590621039290241,0.13181242078580482,0.07984790874524715,0.13434727503168567,0.11026615969581749,0.12801013941698353,0.07097591888466413,0.2788339670468948
mien,0.0625,0.15625,0.03125,0.09375,0.1875,0.03125,0.1875,0.25
person,0.12236286919831224,0.1962025316455696,0.0949367088607595,0.0949367088607595,0.1160337552742616,0.08649789029535865,0.10970464135021098,0.17932489451476794
pleasures,0.11267605633802817,0.19718309859154928,0.028169014084507043,0.09859154929577464,0.2112676056338028,0.056338028169014086,0.09859154929577464,0.19718309859154928
o'clock,0.14893617021276595,0.1702127659574468,0.02127659574468085,0.23404255319148937,0.10638297872340426,0.0425531914893617,0.1276595744680851,0.14893617021276595
service,0.10101010101010101,0.19865319865319866,0.037037037037037035,0.10774410774410774,0.15824915824915825,0.1111111111111111,0.09764309764309764,0.18855218855218855
attached,0.060109289617486336,0.21311475409836064,0.04371584699453552,0.12021857923497267,0.1092896174863388,0.09836065573770492,0.04918032786885246,0.30601092896174864
wardrobe,0.08,0.24,0.04,0.08,0.28,0.08,0.04,0.16
petit,0.06666666666666667,0.23333333333333334,0.03333333333333333,0.13333333333333333,0.2,0.03333333333333333,0.06666666666666667,0.23333333333333334
council,0.05263157894736842,0.39473684210526316,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.34210526315789475
pleasure,0.11838006230529595,0.1588785046728972,0.04672897196261682,0.17445482866043613,0.11526479750778816,0.10903426791277258,0.06230529595015576,0.21495327102803738
immediate,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.13157894736842105
trial,0.03076923076923077,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.6461538461538462
meat,0.09042553191489362,0.09574468085106383,0.19148936170212766,0.09574468085106383,0.0797872340425532,0.10106382978723404,0.06382978723404255,0.28191489361702127
servant,0.0,0.0896551724137931,0.05517241379310345,0.027586206896551724,0.1793103448275862,0.05517241379310345,0.034482758620689655,0.5586206896551724
guard,0.06451612903225806,0.03225806451612903,0.0,0.3548387096774194,0.03225806451612903,0.03225806451612903,0.0,0.4838709677419355
observed,0.043478260869565216,0.2028985507246377,0.08695652173913043,0.10144927536231885,0.14492753623188406,0.10144927536231885,0.10144927536231885,0.21739130434782608
played,0.13333333333333333,0.17777777777777778,0.08888888888888889,0.17777777777777778,0.13333333333333333,0.1111111111111111,0.06666666666666667,0.1111111111111111
asked,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.2,0.13333333333333333,0.03333333333333333,0.13333333333333333,0.13333333333333333
duchesse,0.0967741935483871,0.1935483870967742,0.0,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.1935483870967742,0.0967741935483871
bourgogne,0.06060606060606061,0.21212121212121213,0.0,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.21212121212121213,0.15151515151515152
monsieur,0.09722222222222222,0.1388888888888889,0.027777777777777776,0.09722222222222222,0.19444444444444445,0.1388888888888889,0.08333333333333333,0.2222222222222222
wished,0.050314465408805034,0.22012578616352202,0.03773584905660377,0.10062893081761007,0.20125786163522014,0.08176100628930817,0.06918238993710692,0.2389937106918239
arrival,0.02631578947368421,0.34210526315789475,0.02631578947368421,0.0,0.21052631578947367,0.15789473684210525,0.02631578947368421,0.21052631578947367
liberty,0.09142857142857143,0.15714285714285714,0.06,0.10571428571428572,0.14857142857142858,0.12571428571428572,0.16,0.15142857142857144
return,0.10507246376811594,0.16666666666666666,0.10869565217391304,0.11594202898550725,0.12681159420289856,0.1068840579710145,0.07246376811594203,0.19746376811594202
regal,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.25
bath,0.12195121951219512,0.17073170731707318,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.21951219512195122
celebrated,0.016666666666666666,0.3194444444444444,0.019444444444444445,0.025,0.3055555555555556,0.03611111111111111,0.08333333333333333,0.19444444444444445
performance,0.06976744186046512,0.18604651162790697,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.11627906976744186,0.09302325581395349,0.20930232558139536
lully,0.09523809523809523,0.1746031746031746,0.015873015873015872,0.09523809523809523,0.2698412698412698,0.1111111111111111,0.06349206349206349,0.1746031746031746
music,0.08571428571428572,0.12142857142857143,0.0,0.05714285714285714,0.29285714285714287,0.22857142857142856,0.07142857142857142,0.14285714285714285
things,0.09684323167469235,0.13964686998394862,0.08774745853397539,0.12252541466024612,0.12680577849117175,0.12520064205457465,0.0888175494917068,0.21241305510968433
theater,0.1,0.12,0.04,0.14,0.18,0.16,0.12,0.14
banquet,0.08571428571428572,0.2571428571428571,0.0,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.08571428571428572,0.11428571428571428
seemed,0.06744868035190615,0.17595307917888564,0.07624633431085044,0.09970674486803519,0.17008797653958943,0.10557184750733138,0.07038123167155426,0.23460410557184752
dress,0.08396946564885496,0.11450381679389313,0.061068702290076333,0.1297709923664122,0.1297709923664122,0.13740458015267176,0.10687022900763359,0.2366412213740458
daughter,0.08139534883720931,0.09302325581395349,0.05813953488372093,0.046511627906976744,0.3953488372093023,0.09302325581395349,0.046511627906976744,0.18604651162790697
woman,0.05286343612334802,0.21145374449339208,0.048458149779735685,0.09251101321585903,0.22466960352422907,0.07929515418502203,0.09691629955947137,0.19383259911894274
fortune,0.03496503496503497,0.21328671328671328,0.027972027972027972,0.07342657342657342,0.2062937062937063,0.045454545454545456,0.16433566433566432,0.23426573426573427
vallière,0.15151515151515152,0.13636363636363635,0.07575757575757576,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.09090909090909091,0.18181818181818182
web,0.11538461538461539,0.23076923076923078,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.0,0.3076923076923077
notice,0.11016949152542373,0.19491525423728814,0.025423728813559324,0.07627118644067797,0.059322033898305086,0.2542372881355932,0.05084745762711865,0.2288135593220339
favor,0.09803921568627451,0.19607843137254902,0.0392156862745098,0.11764705882352941,0.17647058823529413,0.0784313725490196,0.13725490196078433,0.1568627450980392
friend,0.10160427807486631,0.08288770053475936,0.058823529411764705,0.10427807486631016,0.24598930481283424,0.10962566844919786,0.03208556149732621,0.2647058823529412
youth,0.13851992409867173,0.18785578747628084,0.026565464895635674,0.1650853889943074,0.174573055028463,0.06451612903225806,0.13851992409867173,0.10436432637571158
hope,0.06111111111111111,0.2388888888888889,0.027777777777777776,0.03888888888888889,0.18611111111111112,0.03611111111111111,0.1527777777777778,0.25833333333333336
curious,0.14634146341463414,0.17073170731707318,0.024390243902439025,0.12195121951219512,0.17073170731707318,0.0975609756097561,0.0975609756097561,0.17073170731707318
access,0.20689655172413793,0.13793103448275862,0.09195402298850575,0.06896551724137931,0.11494252873563218,0.04597701149425287,0.022988505747126436,0.3103448275862069
library,0.03125,0.19791666666666666,0.09375,0.0625,0.15625,0.09375,0.08333333333333333,0.28125
bade,0.11904761904761904,0.16666666666666666,0.023809523809523808,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.11904761904761904,0.21428571428571427
distributing,0.16260162601626016,0.17073170731707318,0.06504065040650407,0.032520325203252036,0.10569105691056911,0.0975609756097561,0.0,0.36585365853658536
states,0.0055248618784530384,0.2154696132596685,0.027624309392265192,0.08287292817679558,0.06629834254143646,0.08839779005524862,0.0,0.5138121546961326
assembly,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.2857142857142857
national,0.15584415584415584,0.11688311688311688,0.03896103896103896,0.15584415584415584,0.15584415584415584,0.07792207792207792,0.09090909090909091,0.2077922077922078
copies,0.19047619047619047,0.17857142857142858,0.0873015873015873,0.1111111111111111,0.07142857142857142,0.03968253968253968,0.015873015873015872,0.3055555555555556
including,0.14420803782505912,0.15839243498817968,0.02127659574468085,0.05200945626477541,0.054373522458628844,0.2127659574468085,0.014184397163120567,0.34278959810874704
foundation,0.11988304093567251,0.17543859649122806,0.03508771929824561,0.038011695906432746,0.08187134502923976,0.14912280701754385,0.049707602339181284,0.3508771929824561
gutenberg-tm,0.14049586776859505,0.15289256198347106,0.045454545454545456,0.045454545454545456,0.09917355371900827,0.08264462809917356,0.01652892561983471,0.41735537190082644
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
refund,0.2222222222222222,0.1414141414141414,0.030303030303030304,0.020202020202020204,0.12121212121212122,0.15151515151515152,0.10101010101010101,0.21212121212121213
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
provide,0.10852713178294573,0.13178294573643412,0.015503875968992248,0.03875968992248062,0.06201550387596899,0.046511627906976744,0.03875968992248062,0.5581395348837209
information,0.03167420814479638,0.20361990950226244,0.027149321266968326,0.09049773755656108,0.09954751131221719,0.07692307692307693,0.058823529411764705,0.4117647058823529
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
damages,0.1836734693877551,0.05102040816326531,0.05102040816326531,0.07142857142857142,0.0,0.41836734693877553,0.0,0.22448979591836735
ebook,0.10488676996424315,0.22169249106078665,0.025029797377830752,0.05125148986889154,0.07508939213349225,0.13706793802145412,0.03218116805721097,0.3528009535160906
german,0.12244897959183673,0.15051020408163265,0.02295918367346939,0.13520408163265307,0.1096938775510204,0.1096938775510204,0.04081632653061224,0.3086734693877551
element,0.029574861367837338,0.13493530499075784,0.10536044362292052,0.18484288354898337,0.10720887245841035,0.1478743068391867,0.09242144177449169,0.1977818853974122
brazil,0.04716981132075472,0.20754716981132076,0.018867924528301886,0.12264150943396226,0.07547169811320754,0.10377358490566038,0.0660377358490566,0.3584905660377358
colonies,0.0,0.20588235294117646,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.029411764705882353,0.4117647058823529
dialect,0.0,0.3333333333333333,0.0,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.37037037037037035
https,0.0,0.40425531914893614,0.0,0.0,0.2553191489361702,0.0,0.0,0.3404255319148936
original,0.04656084656084656,0.17566137566137566,0.06984126984126984,0.16084656084656085,0.0835978835978836,0.11322751322751323,0.07195767195767196,0.2783068783068783
der,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.36363636363636365,0.030303030303030304,0.30303030303030304,0.030303030303030304,0.09090909090909091
rio,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.2692307692307692,0.038461538461538464,0.2692307692307692,0.038461538461538464,0.2692307692307692
são,0.0,0.11904761904761904,0.0,0.16666666666666666,0.023809523809523808,0.23809523809523808,0.09523809523809523,0.35714285714285715
