,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
106,3.5,11.0,3.5,7.0,5.5,6.0,3.0,6.0
107,2.0,1.5,1.5,2.0,3.0,5.0,0.5,3.5
108,4.0,3.0,2.5,3.5,4.5,4.0,2.0,4.0
109,13.5,24.5,10.0,19.5,16.0,21.0,9.0,28.5
110,7.0,9.0,4.5,7.0,7.0,4.5,2.0,8.5
111,12.0,63.5,8.0,13.5,23.5,21.0,11.5,25.0
112,1.0,2.5,0.0,1.0,4.0,0.5,0.5,5.0
113,6.5,9.0,4.5,5.0,11.0,6.0,6.0,9.0
114,3.0,3.0,1.5,2.0,3.5,2.0,1.5,3.5
115,10.5,25.0,11.0,16.0,29.5,19.0,10.5,29.5
116,13.0,20.0,9.0,17.5,19.0,20.5,15.0,29.5
117,1.0,4.0,1.5,2.0,5.5,1.5,1.0,5.0
118,0.0,2.5,1.0,2.0,3.0,3.5,1.5,2.5
119,2.5,4.5,3.0,4.0,13.0,5.0,3.0,11.0
120,1.0,2.5,1.5,2.0,5.5,1.5,1.5,5.0
121,2.0,2.5,2.0,2.5,5.5,2.0,1.5,7.0
122,6.0,9.0,5.0,8.5,11.0,9.0,5.0,12.0
123,8.0,9.5,5.5,7.5,12.5,10.0,5.0,12.0
124,7.5,17.0,5.5,7.5,22.5,8.5,8.0,20.5
125,8.5,37.5,6.0,13.0,37.5,13.0,16.5,34.0
126,5.5,9.0,7.5,9.5,7.0,7.0,4.5,10.5
127,1.5,4.0,1.0,1.5,5.0,2.5,2.0,4.5
128,9.0,8.5,2.0,4.5,8.5,7.5,2.0,3.0
129,7.5,21.0,5.5,11.5,15.0,12.0,8.5,16.0
130,4.0,5.0,2.5,4.0,4.5,5.0,1.0,5.5
131,1.0,5.5,1.0,1.5,6.5,2.0,0.5,6.5
132,13.0,30.0,9.5,20.0,29.5,22.0,14.0,32.0
133,2.5,4.0,1.5,2.5,4.5,2.0,2.0,3.5
134,8.0,22.0,6.0,9.0,13.0,11.0,8.0,19.0
135,2.5,5.5,2.5,3.0,9.5,2.0,4.0,7.0
136,46.0,80.0,34.0,60.0,102.0,69.5,33.5,85.0
137,3.5,6.5,4.0,8.0,7.5,6.0,5.0,9.5
138,15.5,22.0,10.0,20.0,16.0,18.0,12.5,21.5
139,1.5,3.5,2.0,3.0,2.0,3.0,2.5,2.5
140,3.5,10.0,2.0,6.5,10.5,4.5,3.5,8.5
141,4.0,18.5,2.5,15.5,24.0,8.0,3.0,20.0
142,10.0,17.0,3.5,7.5,17.5,15.0,8.0,22.5
143,10.5,19.0,4.0,9.5,19.5,14.0,6.5,14.0
144,15.5,32.0,10.0,20.5,25.5,18.0,11.0,27.0
145,8.0,36.0,5.0,14.5,23.0,15.0,18.0,32.5
146,7.5,15.5,5.5,9.5,6.5,9.5,4.5,13.0
147,5.0,6.5,5.5,6.0,9.5,6.0,2.0,12.5
148,2.0,2.5,3.0,4.0,2.0,4.0,1.5,4.0
149,1.5,3.0,3.0,3.5,2.0,3.0,2.0,3.5
150,2.5,4.0,4.0,3.5,3.5,4.5,4.5,5.0
151,9.5,11.0,19.0,7.5,7.0,3.5,6.0,21.5
152,1.0,10.0,1.0,2.5,6.5,4.0,2.5,5.5
153,28.0,59.0,20.5,43.5,40.5,46.0,27.0,64.5
154,4.5,24.0,3.0,9.5,20.0,11.0,8.0,21.5
155,10.5,16.0,6.0,12.5,10.0,13.0,5.5,8.5
156,7.0,20.5,7.5,11.5,21.0,14.0,9.0,21.5
157,2.5,8.5,2.5,4.0,13.5,6.5,3.0,7.0
158,7.5,14.0,6.5,10.0,11.0,10.5,9.5,15.5
159,2.0,6.5,1.5,3.5,9.0,6.0,2.0,6.0
160,5.5,10.0,2.5,4.5,13.5,8.5,4.5,13.5
161,3.0,11.0,3.0,5.0,5.0,4.0,4.5,9.0
162,10.5,19.0,8.5,8.5,20.0,12.0,7.0,23.0
163,2.0,2.5,3.0,1.5,2.0,1.5,1.0,3.5
164,1.0,3.0,1.0,1.5,5.5,3.0,1.0,4.0
165,3.0,7.5,3.0,4.0,4.5,3.5,1.0,4.0
166,23.0,67.5,19.0,32.5,81.0,48.0,38.5,64.5
167,2.5,11.0,1.5,3.0,11.5,2.5,3.5,11.5
168,3.0,17.5,3.0,4.5,19.0,7.5,4.0,16.5
169,1.5,1.5,2.5,2.0,3.0,3.5,1.5,3.0
170,8.0,12.5,6.0,6.0,12.0,5.5,6.5,12.5
171,1.0,3.0,1.5,2.0,3.5,1.5,3.0,4.0
172,6.0,9.5,2.5,4.0,7.5,4.0,5.5,9.5
173,2.0,3.0,1.5,2.5,5.5,3.0,1.5,4.0
174,3.5,10.0,2.0,8.0,7.5,8.0,5.5,11.5
175,5.5,8.5,7.0,11.5,4.0,9.0,6.5,6.0
176,3.0,5.5,1.0,1.5,5.5,3.0,4.0,3.0
177,14.5,33.0,12.0,23.0,34.0,22.0,13.5,40.5
178,1.5,5.0,1.0,4.5,4.5,3.0,2.0,5.0
179,3.0,3.0,3.0,5.5,1.0,4.0,4.0,1.0
180,2.0,6.5,2.0,5.0,4.0,5.0,3.0,24.5
181,3.5,5.5,4.0,6.5,5.0,7.5,2.5,4.0
182,4.5,9.0,7.0,6.0,4.5,8.0,3.0,6.5
183,3.5,2.5,1.0,2.0,3.0,4.0,0.5,2.0
184,22.5,54.0,28.0,38.5,70.0,47.5,38.5,59.5
185,31.0,55.5,24.5,38.5,72.5,51.5,32.0,65.0
186,2.0,4.5,1.5,2.5,5.0,3.0,3.5,2.5
187,3.0,3.0,2.0,5.5,2.5,4.0,6.5,3.0
188,6.0,7.5,3.5,7.0,9.5,8.0,4.5,9.0
189,5.5,2.0,2.0,5.5,0.5,1.5,2.0,3.0
190,1.0,4.0,1.5,2.0,4.0,2.5,3.0,2.5
191,10.5,28.5,8.0,16.5,50.0,20.5,11.0,33.0
192,2.5,3.0,1.5,2.0,4.5,2.0,2.0,3.0
193,3.0,5.0,0.5,4.0,7.0,4.5,2.5,7.0
194,9.5,13.5,5.5,10.5,15.0,11.5,7.0,12.0
195,3.0,8.5,5.5,5.5,9.0,6.0,1.5,7.5
196,2.0,6.0,2.0,3.5,11.0,5.0,4.0,10.0
197,4.5,6.0,2.5,7.5,3.0,4.5,1.0,4.5
198,7.0,11.0,5.5,6.5,11.5,8.0,4.5,15.0
199,11.5,28.5,8.5,15.0,26.5,19.0,12.0,34.5
200,10.5,26.0,7.5,16.0,19.5,13.5,8.0,22.5
201,3.0,3.0,3.5,2.0,3.0,4.5,2.0,5.5
202,5.0,17.0,2.0,5.5,9.5,6.5,5.0,11.5
203,3.0,9.0,1.5,7.0,14.0,7.0,5.5,11.5
204,7.0,14.5,9.0,13.5,16.0,11.0,4.5,15.0
205,1.5,2.0,0.5,2.5,2.5,2.0,1.5,4.5
206,2.5,4.5,0.5,3.0,6.0,2.5,1.5,4.5
207,3.5,2.5,3.0,7.0,3.5,10.0,3.5,3.0
208,8.0,16.0,7.0,17.0,19.5,14.0,7.0,25.5
209,9.0,10.5,5.5,12.0,11.0,11.0,7.0,12.5
210,5.0,8.0,2.5,8.0,11.5,9.0,7.5,9.0
211,3.5,7.0,2.5,5.5,6.5,6.0,3.0,5.5
212,6.0,11.5,6.0,9.5,4.0,13.0,3.5,10.5
213,1.5,4.0,1.5,3.0,4.0,3.0,0.0,3.5
214,1.5,7.0,5.0,2.0,7.5,5.5,2.0,6.5
215,2.0,4.0,2.5,1.5,3.5,3.0,2.0,4.5
216,1.0,2.0,1.5,2.5,2.5,4.0,0.0,3.0
217,4.0,2.0,0.5,5.0,3.0,5.0,1.5,2.0
218,3.0,2.5,0.5,5.5,3.0,5.0,1.0,4.0
219,1.0,2.5,1.0,1.5,4.0,2.5,0.5,3.5
220,23.5,39.0,14.0,33.0,33.0,31.5,22.5,49.0
221,3.0,7.5,5.0,5.5,9.5,7.0,4.5,8.0
222,20.5,26.0,7.5,9.5,14.0,13.5,6.0,45.0
223,3.0,3.5,3.0,5.0,3.0,6.0,2.5,3.0
224,1.0,5.0,2.0,2.0,4.0,3.0,3.0,3.5
225,2.0,9.0,3.0,3.0,11.5,4.0,3.5,8.5
226,1.0,4.0,1.0,2.0,2.5,3.0,0.5,3.5
227,0.5,3.5,1.5,1.5,4.0,2.0,1.0,4.0
228,7.0,11.5,5.5,10.5,11.0,10.0,5.0,14.5
229,1.0,2.0,1.5,2.0,5.0,1.5,1.5,3.5
230,3.5,4.5,2.0,3.5,3.5,2.5,2.5,6.0
231,1.5,6.5,0.5,3.5,6.0,1.5,3.0,6.5
232,11.0,13.5,6.0,17.0,8.5,11.0,8.5,13.5
233,10.0,9.0,4.0,14.0,7.5,6.0,5.0,6.0
234,4.5,16.5,5.5,11.0,17.5,8.5,5.5,14.0
235,1.5,2.0,1.0,2.5,3.5,3.0,2.0,8.0
236,4.0,10.0,3.5,5.5,11.5,7.5,5.0,11.5
237,1.0,2.5,0.5,3.5,3.5,4.0,3.0,3.5
238,1.0,3.0,1.0,1.5,3.5,3.0,1.5,7.0
239,2.0,9.0,4.0,6.0,14.0,6.5,6.0,23.0
240,3.0,9.5,3.5,6.5,10.5,13.0,6.5,17.5
241,0.0,4.5,0.0,0.5,4.0,3.0,1.5,3.0
242,8.0,18.0,5.0,9.0,13.5,12.0,8.0,21.5
243,2.0,7.0,2.0,5.0,7.5,7.5,3.5,8.5
244,2.5,7.0,2.0,2.5,6.0,2.5,2.0,8.0
245,4.0,8.0,1.5,6.0,9.0,5.0,3.5,10.5
246,3.0,10.5,3.5,5.5,11.0,7.0,4.0,9.0
247,2.0,3.5,0.0,1.5,4.0,3.0,1.0,2.5
248,6.5,14.5,5.0,12.5,11.5,10.0,6.0,10.0
249,9.5,14.0,7.5,13.5,14.0,11.5,7.5,18.0
250,1.5,3.0,1.5,4.0,3.5,4.0,2.5,2.0
251,5.5,8.0,4.5,8.5,6.5,7.0,6.0,5.0
252,3.0,6.0,5.5,5.5,6.0,5.5,4.5,7.5
253,5.5,8.5,4.0,8.5,8.0,5.5,2.5,9.0
254,3.0,1.5,1.0,5.0,1.5,2.0,2.5,1.5
255,3.0,4.0,1.5,4.0,3.0,2.0,2.0,3.0
256,3.0,5.0,1.5,4.0,6.5,2.5,3.0,6.0
257,2.5,5.0,1.5,2.5,6.5,1.5,0.5,4.0
258,2.5,3.0,1.5,2.0,4.0,2.0,1.5,3.5
259,4.0,1.5,4.5,1.5,2.5,2.0,0.0,2.0
260,3.5,8.5,2.0,5.0,9.5,4.5,1.5,10.0
261,2.0,6.0,2.5,3.0,6.5,2.5,1.5,5.0
262,8.5,15.5,6.0,9.5,20.5,9.0,4.5,15.5
263,8.0,15.5,2.5,8.0,13.0,17.0,8.0,15.5
264,0.5,3.5,0.5,1.5,4.5,6.5,1.5,5.0
265,1.5,2.0,2.0,2.0,1.5,3.5,1.5,2.5
266,4.0,17.0,2.0,5.5,17.0,5.5,2.5,15.0
267,3.5,5.5,1.0,5.5,4.5,4.5,2.5,4.0
268,4.5,4.0,3.5,6.0,6.0,5.0,2.5,7.0
269,2.5,3.0,0.5,5.5,2.0,3.5,2.5,5.0
270,1.5,5.5,1.0,3.5,4.5,2.5,0.5,4.5
271,1.5,3.0,1.5,4.0,2.5,4.0,1.0,2.0
272,6.5,19.0,1.0,2.5,14.5,5.0,11.0,13.5
273,6.0,7.0,2.5,5.0,11.0,6.5,2.5,18.0
274,3.0,4.5,3.5,5.0,6.5,8.0,1.5,8.5
275,1.0,4.0,0.5,0.5,6.5,2.5,3.0,4.0
276,3.0,5.5,4.0,5.5,9.0,7.0,4.0,8.0
277,0.0,3.5,0.0,0.0,9.5,1.5,1.0,8.0
278,0.5,12.0,0.5,1.0,15.0,9.5,1.5,12.0
279,4.0,18.5,3.0,5.5,21.5,4.0,3.5,13.0
280,1.0,2.5,1.0,2.0,4.0,1.5,1.5,5.0
281,1.0,6.5,1.5,2.5,7.5,3.5,0.5,4.5
282,0.5,3.0,0.5,1.0,4.0,2.0,1.5,2.5
283,0.5,3.0,0.5,0.5,10.5,4.5,1.0,3.5
284,3.5,12.0,3.0,3.5,12.5,6.5,7.0,11.0
285,19.0,27.0,15.0,21.0,25.5,22.0,9.0,26.0
286,3.5,4.5,3.0,4.0,7.5,4.0,3.0,4.5
287,10.0,29.5,10.5,21.0,31.5,19.5,11.5,29.0
288,3.0,3.0,2.0,2.5,2.0,1.0,0.5,3.0
289,2.0,4.5,1.5,3.5,2.5,3.0,0.5,3.0
290,4.0,13.0,3.5,6.5,11.0,5.0,2.5,11.5
291,1.5,3.5,1.5,4.0,3.0,2.5,2.5,4.0
292,1.5,4.0,2.0,5.5,2.0,2.5,2.0,2.5
293,1.0,4.0,1.5,2.5,5.0,2.0,2.5,3.5
294,2.0,1.5,2.5,2.5,2.0,3.5,0.5,4.0
295,0.5,3.5,0.0,1.5,4.5,3.0,1.5,3.5
296,3.5,7.0,2.5,2.0,21.0,2.0,4.5,19.5
297,4.0,6.0,1.0,2.5,15.0,3.0,3.0,16.5
298,0.0,4.0,0.0,0.0,7.5,1.5,2.0,3.5
299,1.5,6.0,2.0,4.0,8.0,3.5,2.5,7.5
300,10.5,25.5,7.0,16.0,25.0,14.0,14.0,22.5
301,1.5,3.5,1.5,1.0,6.0,2.5,1.0,3.0
302,8.5,12.5,0.5,4.5,8.5,5.0,7.0,9.0
303,4.0,3.0,1.5,3.5,3.5,2.5,1.5,5.0
304,10.5,30.5,6.0,11.0,27.5,12.0,20.0,28.5
305,2.0,6.5,1.0,2.5,8.0,2.0,2.5,5.0
306,4.0,4.0,1.5,3.5,5.0,3.0,2.0,3.0
307,12.0,33.5,7.0,14.0,35.5,23.5,11.0,30.5
308,4.0,10.5,3.0,5.0,11.0,6.0,6.0,9.5
309,3.0,15.5,3.0,2.5,12.0,5.0,4.0,14.5
310,1.5,6.5,1.5,2.0,5.5,2.5,3.0,3.5
311,2.0,13.0,2.5,2.5,16.0,2.0,9.0,11.5
312,0.5,3.0,2.5,3.0,3.5,2.0,1.0,5.0
313,10.0,23.5,9.0,10.0,14.5,13.5,10.0,21.0
314,3.0,1.5,1.5,3.5,2.5,4.5,0.0,3.0
315,2.0,2.0,2.0,3.0,1.5,4.5,0.5,3.5
316,2.5,1.0,2.0,3.0,2.0,4.0,1.0,4.0
317,2.0,2.5,3.5,4.5,4.0,6.0,1.0,4.5
318,3.0,0.0,4.0,3.5,1.5,5.0,2.0,1.5
319,5.0,4.5,5.5,4.5,5.5,6.5,3.0,4.5
320,1.5,2.5,1.5,1.5,4.5,4.0,0.5,3.0
321,1.0,3.0,2.0,0.5,3.5,2.5,2.0,3.5
322,0.5,2.5,1.0,1.0,4.0,2.5,1.0,4.0
323,3.0,5.5,3.5,5.0,8.0,8.5,2.0,12.0
324,8.5,16.0,6.0,10.0,21.0,11.0,5.5,20.0
325,4.5,6.5,4.0,7.0,7.0,7.0,3.0,12.0
326,2.5,3.5,2.0,2.5,4.5,4.0,1.5,7.5
327,2.0,13.0,1.5,4.5,22.5,5.0,4.0,17.0
328,1.5,9.0,1.0,2.0,8.5,5.0,2.0,6.0
329,0.0,4.0,1.5,0.0,5.0,2.5,1.0,5.0
330,3.0,21.5,2.0,4.0,24.0,14.5,13.5,10.0
331,2.0,5.0,1.0,4.0,2.5,2.5,1.5,3.0
332,3.5,4.0,2.0,3.0,5.5,3.5,2.0,4.5
333,5.0,14.5,6.5,8.0,16.0,11.5,4.5,15.0
334,2.5,6.0,3.5,2.0,11.0,4.0,3.0,7.0
335,2.5,3.5,1.5,2.5,2.5,3.0,1.0,2.0
336,6.5,9.0,7.0,7.5,11.5,8.0,7.0,10.5
337,1.5,4.5,2.0,4.5,3.5,4.0,4.5,3.5
338,7.0,11.0,5.0,7.0,11.5,12.0,6.0,13.0
339,6.0,8.5,5.0,7.0,13.5,6.5,4.5,9.0
340,3.5,3.0,2.0,4.0,4.0,5.0,1.0,4.5
341,10.5,5.0,8.5,5.0,7.5,13.0,1.5,6.0
342,14.5,6.0,2.0,5.0,6.0,4.5,1.5,8.0
343,2.0,1.5,1.0,1.0,2.5,1.5,1.5,3.0
344,0.5,9.0,1.0,1.5,10.5,5.0,2.5,7.5
345,0.5,4.0,0.5,1.5,7.0,1.5,1.0,3.0
346,2.5,7.0,2.0,2.5,10.5,3.0,2.0,6.5
347,2.5,5.5,2.0,5.0,11.0,5.0,2.5,10.5
348,2.5,6.5,2.5,2.5,7.5,1.0,1.0,11.5
349,0.5,4.0,0.0,1.0,3.0,1.5,1.5,4.0
350,6.0,10.5,3.0,5.5,15.0,7.0,3.5,13.0
351,6.0,14.0,3.0,5.5,16.5,5.5,7.5,12.5
352,3.5,4.0,2.5,2.5,6.0,3.0,1.5,3.5
353,2.0,3.0,1.5,3.0,8.0,1.5,1.5,5.0
354,2.0,11.5,1.5,3.0,12.5,3.5,3.5,7.5
355,1.0,3.0,1.0,2.0,3.0,2.0,1.0,4.5
356,1.5,2.0,1.0,1.5,2.0,1.5,1.5,5.0
357,1.5,1.5,1.0,2.0,2.0,2.0,0.5,6.5
358,1.0,3.0,0.5,1.5,3.5,1.5,0.5,4.0
359,2.5,3.5,3.5,3.0,7.5,4.5,2.0,7.0
360,6.0,11.5,3.0,7.5,16.0,9.0,5.0,12.5
361,1.0,2.5,0.5,1.5,3.5,2.0,1.0,4.5
362,1.0,6.5,1.0,2.0,8.0,3.5,2.5,8.5
363,2.5,6.0,1.5,3.5,6.5,4.5,1.5,8.0
364,1.5,2.0,0.5,2.0,3.5,1.5,0.5,5.5
365,1.5,2.5,1.0,1.5,4.5,2.0,1.0,6.5
366,13.0,75.5,6.0,15.5,22.0,16.5,14.5,27.0
367,2.5,4.0,1.5,2.5,1.5,2.0,1.5,3.0
368,4.0,4.5,1.5,4.0,3.5,1.0,1.0,4.0
369,0.5,4.5,0.5,0.5,5.5,1.5,1.5,4.0
370,0.0,4.5,0.0,2.0,6.0,4.5,1.0,5.5
371,8.5,9.5,3.5,10.5,6.0,8.5,5.5,10.0
372,0.0,2.0,0.0,0.0,8.0,0.0,0.0,6.0
373,2.0,6.0,1.0,3.0,6.0,4.0,2.0,4.0
374,5.5,16.0,4.0,7.5,9.5,11.0,6.0,15.5
375,0.5,5.0,1.0,0.0,4.5,1.0,3.5,4.0
376,2.0,5.0,2.0,1.5,3.0,2.5,1.0,2.5
377,1.5,4.0,1.0,0.5,5.0,2.5,2.5,4.0
378,2.5,3.5,1.5,2.0,6.0,2.5,3.0,5.0
379,2.5,5.0,2.5,6.0,2.5,20.0,14.5,5.0
380,1.5,4.5,2.0,4.0,4.5,2.5,1.0,4.0
381,1.0,7.5,2.0,2.5,8.0,1.5,2.0,5.5
382,6.0,14.0,4.0,8.5,12.5,9.0,6.5,13.0
383,4.0,20.0,3.5,10.5,11.5,11.0,6.0,15.5
384,0.5,4.0,1.5,1.5,3.5,3.0,2.0,3.0
385,3.5,4.5,5.0,6.5,6.0,4.0,3.5,4.0
386,0.5,6.5,0.0,1.0,7.0,3.5,2.0,6.0
387,1.5,12.0,2.0,2.0,14.0,4.5,8.5,12.0
388,1.0,3.5,0.5,1.5,3.0,6.0,3.5,3.0
389,0.5,2.0,1.5,0.5,4.5,3.0,0.5,3.5
390,2.0,10.0,1.0,3.5,10.5,4.5,3.5,9.0
391,0.5,4.5,1.5,1.0,11.5,2.0,4.0,5.0
392,1.0,4.0,0.5,1.5,5.5,0.5,1.5,5.0
393,0.5,3.0,0.5,2.0,6.5,0.0,3.0,5.5
394,2.5,4.0,2.0,3.5,6.0,4.0,2.0,5.0
395,1.5,4.5,2.0,3.0,5.0,4.0,1.0,6.0
396,2.5,5.0,1.5,7.0,5.0,8.0,2.5,4.5
397,2.5,2.5,1.5,4.0,3.5,3.5,2.0,3.5
398,5.0,10.5,1.5,3.0,2.5,4.0,1.0,26.0
399,0.0,4.5,0.0,1.0,7.0,1.5,1.5,3.0
400,3.0,6.0,0.5,3.5,6.0,1.0,3.5,1.0
401,4.0,3.5,2.5,3.0,5.5,3.0,2.5,4.0
402,1.5,3.5,1.0,2.5,4.0,2.5,1.0,3.0
403,3.0,6.0,1.5,5.0,7.0,4.0,0.5,7.0
404,2.0,4.5,1.0,2.5,5.0,3.0,0.5,3.0
405,3.0,12.0,3.0,9.0,7.5,8.0,6.0,9.0
406,5.0,3.5,3.5,6.0,4.0,5.0,1.5,7.0
407,5.5,12.5,5.0,6.5,9.5,6.0,4.5,14.0
408,1.0,3.5,2.5,2.0,3.0,2.5,2.5,2.0
409,2.5,5.0,2.5,2.5,6.5,2.5,2.0,4.0
