,negative,positive
dog,0.22448979591836735,0.7755102040816326
belonged,0.2,0.8
friend,0.23728813559322035,0.7627118644067796
tribute,0.21052631578947367,0.7894736842105263
memory,0.16129032258064516,0.8387096774193549
thomas,0.23333333333333334,0.7666666666666667
clarkson,0.2727272727272727,0.7272727272727273
lonely,0.38961038961038963,0.6103896103896104
hamlet,0.3181818181818182,0.6818181818181818
foresight,0.21052631578947367,0.7894736842105263
charge,0.28125,0.71875
child,0.3064516129032258,0.6935483870967742
younger,0.19047619047619047,0.8095238095238095
companion,0.19047619047619047,0.8095238095238095
complaint,0.2631578947368421,0.7368421052631579
one,0.4012158054711246,0.5987841945288754
yes,0.2,0.8
full,0.2111111111111111,0.7888888888888889
't,0.34285714285714286,0.6571428571428571
song,0.32926829268292684,0.6707317073170732
history,0.6,0.4
sufficiently,0.44,0.56
known,0.5777777777777777,0.4222222222222222
near,0.4444444444444444,0.5555555555555556
head,0.36363636363636365,0.6363636363636364
traveller,0.48,0.52
man,0.4163424124513619,0.5836575875486382
joy,0.32894736842105265,0.6710526315789473
good,0.20714285714285716,0.7928571428571428
mood,0.29411764705882354,0.7058823529411765
brave,0.4838709677419355,0.5161290322580645
let,0.3541666666666667,0.6458333333333334
us,0.4046242774566474,0.5953757225433526
heaven,0.14814814814814814,0.8518518518518519
gave,0.3582089552238806,0.6417910447761194
heart,0.3181818181818182,0.6818181818181818
length,0.27586206896551724,0.7241379310344828
strength,0.2926829268292683,0.7073170731707317
keep,0.4375,0.5625
friends,0.42857142857142855,0.5714285714285714
harm,0.631578947368421,0.3684210526315789
yet,0.3967611336032389,0.6032388663967612
wise,0.23076923076923078,0.7692307692307693
strong,0.4666666666666667,0.5333333333333333
poet,0.36363636363636365,0.6363636363636364
worthy,0.3888888888888889,0.6111111111111112
must,0.4764705882352941,0.5235294117647059
say,0.4189189189189189,0.581081081081081
thought,0.39375,0.60625
bold,0.08695652173913043,0.9130434782608695
things,0.35714285714285715,0.6428571428571429
creed,0.4074074074074074,0.5925925925925926
20,0.34146341463414637,0.6585365853658537
said,0.45925925925925926,0.5407407407407407
books,0.15789473684210525,0.8421052631578947
stir,0.5263157894736842,0.47368421052631576
kind,0.3076923076923077,0.6923076923076923
passion,0.15,0.85
law,0.21739130434782608,0.782608695652174
soul,0.39285714285714285,0.6071428571428571
thus,0.45977011494252873,0.5402298850574713
30,0.26804123711340205,0.7319587628865979
see,0.2670157068062827,0.7329842931937173
field,0.5555555555555556,0.4444444444444444
wind,0.32,0.68
strife,0.5,0.5
last,0.40425531914893614,0.5957446808510638
live,0.6071428571428571,0.39285714285714285
peace,0.2916666666666667,0.7083333333333334
old,0.4126984126984127,0.5873015873015873
simple,0.4,0.6
take,0.4731182795698925,0.5268817204301075
40,0.24444444444444444,0.7555555555555555
'd,0.4050179211469534,0.5949820788530465
nothing,0.40816326530612246,0.5918367346938775
might,0.4305555555555556,0.5694444444444444
stand,0.4444444444444444,0.5555555555555556
50,0.2692307692307692,0.7307692307692307
god,0.21348314606741572,0.7865168539325843
right,0.3697478991596639,0.6302521008403361
life,0.4,0.6
day,0.4011299435028249,0.5988700564971752
'll,0.375,0.625
way,0.45454545454545453,0.5454545454545454
among,0.5205479452054794,0.4794520547945205
rocks,0.5555555555555556,0.4444444444444444
liv,0.5882352941176471,0.4117647058823529
summer,0.6060606060606061,0.3939393939393939
lord,0.4765625,0.5234375
60,0.3939393939393939,0.6060606060606061
would,0.39452054794520547,0.6054794520547945
came,0.33043478260869563,0.6695652173913044
age,0.45454545454545453,0.5454545454545454
shall,0.352,0.648
pride,0.25925925925925924,0.7407407407407407
every,0.4375,0.5625
70,0.39473684210526316,0.6052631578947368
seem,0.41975308641975306,0.5802469135802469
moment,0.39622641509433965,0.6037735849056604
never,0.4,0.6
vales,0.4444444444444444,0.5555555555555556
wide,0.25,0.75
times,0.3142857142857143,0.6857142857142857
thou,0.34595959595959597,0.6540404040404041
land,0.16417910447761194,0.835820895522388
earth,0.32954545454545453,0.6704545454545454
80,0.5238095238095238,0.47619047619047616
part,0.3958333333333333,0.6041666666666666
none,0.3333333333333333,0.6666666666666666
enough,0.45454545454545453,0.5454545454545454
shew,0.35,0.65
help,0.3333333333333333,0.6666666666666666
death,0.6595744680851063,0.3404255319148936
90,0.5,0.5
like,0.4,0.6
clouds,0.3181818181818182,0.6818181818181818
breath,0.75,0.25
word,0.2608695652173913,0.7391304347826086
france,0.6060606060606061,0.3939393939393939
oh,0.5263157894736842,0.47368421052631576
wrong,0.7222222222222222,0.2777777777777778
thee,0.3393782383419689,0.6606217616580311
thy,0.35507246376811596,0.644927536231884
100,0.4444444444444444,0.5555555555555556
wild,0.6571428571428571,0.34285714285714286
thoughts,0.45161290322580644,0.5483870967741935
savage,0.6818181818181818,0.3181818181818182
hadst,0.42857142857142855,0.5714285714285714
love,0.28502415458937197,0.714975845410628
liberty,0.4230769230769231,0.5769230769230769
behold,0.36585365853658536,0.6341463414634146
light,0.43157894736842106,0.5684210526315789
poor,0.41818181818181815,0.5818181818181818
hand,0.3,0.7
bear,0.4857142857142857,0.5142857142857142
many,0.391304347826087,0.6086956521739131
upon,0.3333333333333333,0.6666666666666666
far,0.31125827814569534,0.6887417218543046
hill,0.37142857142857144,0.6285714285714286
new,0.2857142857142857,0.7142857142857143
sound,0.32,0.68
name,0.3617021276595745,0.6382978723404256
stop,0.38461538461538464,0.6153846153846154
pass,0.24,0.76
melancholy,0.6923076923076923,0.3076923076923077
ever,0.3813559322033898,0.6186440677966102
voice,0.4574468085106383,0.5425531914893617
heard,0.45161290322580644,0.5483870967741935
silence,0.40425531914893614,0.5957446808510638
tell,0.6027397260273972,0.3972602739726027
flow,0.21739130434782608,0.782608695652174
humble,0.2558139534883721,0.7441860465116279
lay,0.2962962962962963,0.7037037037037037
matter,0.3684210526315789,0.631578947368421
loss,0.631578947368421,0.3684210526315789
pain,0.5862068965517241,0.41379310344827586
whate'er,0.4444444444444444,0.5555555555555556
could,0.37800687285223367,0.6219931271477663
saw,0.3584905660377358,0.6415094339622641
work,0.29844961240310075,0.7015503875968992
o'er,0.5151515151515151,0.48484848484848486
till,0.4782608695652174,0.5217391304347826
side,0.2391304347826087,0.7608695652173914
road,0.3333333333333333,0.6666666666666666
course,0.2,0.8
well,0.30434782608695654,0.6956521739130435
yea,0.2,0.8
together,0.375,0.625
home,0.24242424242424243,0.7575757575757576
place,0.49,0.51
fear,0.5633802816901409,0.43661971830985913
though,0.2916666666666667,0.7083333333333334
shelter,0.3157894736842105,0.6842105263157895
sky,0.2619047619047619,0.7380952380952381
lead,0.3448275862068966,0.6551724137931034
ground,0.47368421052631576,0.5263157894736842
behind,0.28378378378378377,0.7162162162162162
something,0.4222222222222222,0.5777777777777777
bound,0.4,0.6
give,0.36585365853658536,0.6341463414634146
bright,0.4186046511627907,0.5813953488372093
lake,0.2702702702702703,0.7297297297297297
eye,0.33962264150943394,0.660377358490566
human,0.32,0.68
endless,0.3157894736842105,0.6842105263157895
still,0.5,0.5
men,0.39814814814814814,0.6018518518518519
meek,0.5263157894736842,0.47368421052631576
past,0.5686274509803921,0.43137254901960786
laid,0.4230769230769231,0.5769230769230769
spirit,0.30120481927710846,0.6987951807228916
rough,0.5714285714285714,0.42857142857142855
meet,0.47619047619047616,0.5238095238095238
calm,0.3157894736842105,0.6842105263157895
sleep,0.28,0.72
indeed,0.4,0.6
blame,0.47619047619047616,0.5238095238095238
whose,0.25925925925925924,0.7407407407407407
perfect,0.1935483870967742,0.8064516129032258
rest,0.3228346456692913,0.6771653543307087
even,0.44761904761904764,0.5523809523809524
quiet,0.1875,0.8125
ease,0.3684210526315789,0.631578947368421
happy,0.21333333333333335,0.7866666666666666
dead,0.45454545454545453,0.5454545454545454
therefore,0.358974358974359,0.6410256410256411
race,0.4166666666666667,0.5833333333333334
lies,0.25,0.75
buried,0.6470588235294118,0.35294117647058826
days,0.31645569620253167,0.6835443037974683
forth,0.32608695652173914,0.6739130434782609
spring,0.4166666666666667,0.5833333333333334
flowers,0.4074074074074074,0.5925925925925926
call,0.34782608695652173,0.6521739130434783
dance,0.03571428571428571,0.9642857142857143
sing,0.1276595744680851,0.8723404255319149
delight,0.25316455696202533,0.7468354430379747
despite,0.391304347826087,0.6086956521739131
tower,0.175,0.825
prime,0.23809523809523808,0.7619047619047619
glee,0.13333333333333333,0.8666666666666667
woman,0.25,0.75
years,0.39593908629441626,0.6040609137055838
look,0.4117647058823529,0.5882352941176471
hath,0.37209302325581395,0.627906976744186
family,0.42105263157894735,0.5789473684210527
arms,0.40625,0.59375
sight,0.296875,0.703125
deaf,0.5652173913043478,0.43478260869565216
doom,0.7391304347826086,0.2608695652173913
cheer,0.42857142857142855,0.5714285714285714
mate,0.47619047619047616,0.5238095238095238
alive,0.25,0.75
praise,0.2222222222222222,0.7777777777777778
true,0.22413793103448276,0.7758620689655172
gladness,0.05,0.95
looks,0.3055555555555556,0.6944444444444444
away,0.35374149659863946,0.6462585034013606
gay,0.2962962962962963,0.7037037037037037
within,0.375,0.625
seems,0.5161290322580645,0.4838709677419355
hope,0.36507936507936506,0.6349206349206349
happiness,0.26666666666666666,0.7333333333333333
utterly,0.4827586206896552,0.5172413793103449
little,0.3756345177664975,0.6243654822335025
eyes,0.45161290322580644,0.5483870967741935
go,0.26153846153846155,0.7384615384615385
common,0.2692307692307692,0.7307692307692307
sweet,0.19148936170212766,0.8085106382978723
remains,0.2857142857142857,0.7142857142857143
made,0.3805309734513274,0.6194690265486725
yoke,0.45454545454545453,0.5454545454545454
ill,0.47058823529411764,0.5294117647058824
disease,0.56,0.44
suffering,0.5,0.5
distress,0.7058823529411765,0.29411764705882354
thine,0.48717948717948717,0.5128205128205128
blissful,0.45,0.55
earthly,0.25,0.75
shed,0.2916666666666667,0.7083333333333334
trees,0.4626865671641791,0.5373134328358209
doth,0.36363636363636365,0.6363636363636364
silent,0.4426229508196721,0.5573770491803278
truth,0.3333333333333333,0.6666666666666666
ye,0.15584415584415584,0.8441558441558441
dream,0.2571428571428571,0.7428571428571429
cares,0.22727272727272727,0.7727272727272727
art,0.25,0.75
shield,0.5555555555555556,0.4444444444444444
neither,0.4411764705882353,0.5588235294117647
know,0.3655913978494624,0.6344086021505376
tears,0.28888888888888886,0.7111111111111111
earnest,0.34782608695652173,0.6521739130434783
feeling,0.34545454545454546,0.6545454545454545
pray,0.5,0.5
face,0.4642857142857143,0.5357142857142857
sense,0.3055555555555556,0.6944444444444444
dost,0.4375,0.5625
lie,0.5084745762711864,0.4915254237288136
words,0.6363636363636364,0.36363636363636365
gives,0.36,0.64
birds,0.3333333333333333,0.6666666666666666
beautiful,0.15,0.85
pleasure,0.32432432432432434,0.6756756756756757
beside,0.21666666666666667,0.7833333333333333
shepherd,0.2692307692307692,0.7307692307692307
wish,0.25,0.75
sea,0.25316455696202533,0.7468354430379747
hear,0.3291139240506329,0.6708860759493671
thanks,0.3870967741935484,0.6129032258064516
hence,0.1111111111111111,0.8888888888888888
fair,0.1724137931034483,0.8275862068965517
mere,0.391304347826087,0.6086956521739131
send,0.36,0.64
noble,0.36666666666666664,0.6333333333333333
hearts,0.391304347826087,0.6086956521739131
oft,0.3617021276595745,0.6382978723404256
nature,0.32558139534883723,0.6744186046511628
scarcely,0.4,0.6
pure,0.21428571428571427,0.7857142857142857
mountains,0.35555555555555557,0.6444444444444445
gentle,0.34782608695652173,0.6521739130434783
tweed,0.3448275862068966,0.6551724137931034
time,0.37349397590361444,0.6265060240963856
better,0.5882352941176471,0.4117647058823529
less,0.45454545454545453,0.5454545454545454
share,0.2222222222222222,0.7777777777777778
care,0.3142857142857143,0.6857142857142857
think,0.5087719298245614,0.49122807017543857
busk,0.0,1.0
aside,0.48,0.52
back,0.41975308641975306,0.5802469135802469
pleasant,0.29411764705882354,0.7058823529411765
hills,0.2857142857142857,0.7142857142857143
thousand,0.3,0.7
speak,0.36,0.64
leave,0.7777777777777778,0.2222222222222222
open,0.2916666666666667,0.7083333333333334
stream,0.20689655172413793,0.7931034482758621
another,0.4492753623188406,0.5507246376811594
come,0.47674418604651164,0.5232558139534884
low,0.38461538461538464,0.6153846153846154
creature,0.5384615384615384,0.46153846153846156
sister,0.2692307692307692,0.7307692307692307
sun,0.3148148148148148,0.6851851851851852
cry,0.6551724137931034,0.3448275862068966
fills,0.5,0.5
night,0.21621621621621623,0.7837837837837838
bliss,0.18421052631578946,0.8157894736842105
loves,0.2,0.8
peaceful,0.08695652173913043,0.9130434782608695
breeze,0.37037037037037035,0.6296296296296297
faith,0.2916666666666667,0.7083333333333334
die,0.5757575757575758,0.42424242424242425
gone,0.3333333333333333,0.6666666666666666
form,0.24615384615384617,0.7538461538461538
sunshine,0.22727272727272727,0.7727272727272727
youth,0.18181818181818182,0.8181818181818182
high,0.37142857142857144,0.6285714285714286
crowd,0.375,0.625
brought,0.25,0.75
glorious,0.30434782608695654,0.6956521739130435
rather,0.48148148148148145,0.5185185185185185
bed,0.5,0.5
house,0.3880597014925373,0.6119402985074627
ears,0.5,0.5
fountain,0.36363636363636365,0.6363636363636364
children,0.3111111111111111,0.6888888888888889
deep,0.5405405405405406,0.4594594594594595
left,0.2978723404255319,0.7021276595744681
hour,0.2857142857142857,0.7142857142857143
mighty,0.21428571428571427,0.7857142857142857
heavens,0.11538461538461539,0.8846153846153846
bird,0.2631578947368421,0.7368421052631579
darling,0.2777777777777778,0.7222222222222222
tree,0.14285714285714285,0.8571428571428571
often,0.5416666666666666,0.4583333333333333
watch,0.21052631578947367,0.7894736842105263
found,0.22580645161290322,0.7741935483870968
star,0.21666666666666667,0.7833333333333333
mine,0.28,0.72
breast,0.3142857142857143,0.6857142857142857
bring,0.43243243243243246,0.5675675675675675
birth,0.15,0.85
ne'er,0.42105263157894735,0.5789473684210527
fish,0.14285714285714285,0.8571428571428571
mother,0.37142857142857144,0.6285714285714286
doubt,0.4875,0.5125
play,0.2222222222222222,0.7777777777777778
shore,0.65625,0.34375
cottage,0.28,0.72
great,0.3484848484848485,0.6515151515151515
lofty,0.6363636363636364,0.36363636363636365
whether,0.46153846153846156,0.5384615384615384
son,0.575,0.425
tremble,0.45454545454545453,0.5454545454545454
feet,0.3684210526315789,0.631578947368421
best,0.3333333333333333,0.6666666666666666
140,0.44,0.56
wait,0.4782608695652174,0.5217391304347826
sent,0.36,0.64
tongue,0.47368421052631576,0.5263157894736842
150,0.5882352941176471,0.4117647058823529
ready,0.5882352941176471,0.4117647058823529
160,0.5,0.5
lei-gha,0.75,0.25
170,0.5,0.5
180,0.25,0.75
round,0.1794871794871795,0.8205128205128205
master,0.3188405797101449,0.6811594202898551
dear,0.25,0.75
rejoiced,0.30434782608695654,0.6956521739130435
wept,0.20689655172413793,0.7931034482758621
year,0.15,0.85
blest,0.3684210526315789,0.631578947368421
shalt,0.225,0.775
slave,0.5172413793103449,0.4827586206896552
lovely,0.26666666666666666,0.7333333333333333
three,0.3448275862068966,0.6551724137931034
given,0.25,0.75
fee,0.4375,0.5625
shame,0.34615384615384615,0.6538461538461539
outward,0.4642857142857143,0.5357142857142857
noisy,0.4642857142857143,0.5357142857142857
anxious,0.38461538461538464,0.6153846153846154
weight,0.5789473684210527,0.42105263157894735
sees,0.48,0.52
glad,0.22727272727272727,0.7727272727272727
babe,0.2926829268292683,0.7073170731707317
comes,0.23529411764705882,0.7647058823529411
next,0.3333333333333333,0.6666666666666666
afar,0.06666666666666667,0.9333333333333333
reason,0.10714285714285714,0.8928571428571429
season,0.3181818181818182,0.6818181818181818
breed,0.37037037037037035,0.6296296296296297
distinguished,0.13793103448275862,0.8620689655172413
holy,0.19047619047619047,0.8095238095238095
raise,0.45161290322580644,0.5483870967741935
gift,0.16666666666666666,0.8333333333333334
intense,0.16666666666666666,0.8333333333333334
chain,0.16666666666666666,0.8333333333333334
tender,0.16666666666666666,0.8333333333333334
sympathy,0.2413793103448276,0.7586206896551724
bind,0.16666666666666666,0.8333333333333334
fellow-brutes,0.16666666666666666,0.8333333333333334
intellectual,0.36,0.64
done,0.2972972972972973,0.7027027027027027
honoured,0.16666666666666666,0.8333333333333334
intended,0.2,0.8
book,0.4418604651162791,0.5581395348837209
hart,0.3488372093023256,0.6511627906976745
rose,0.041666666666666664,0.9583333333333334
new-born,0.4411764705882353,0.5588235294117647
obstinate,0.4375,0.5625
hast,0.2962962962962963,0.7037037037037037
daily,0.3181818181818182,0.6818181818181818
infant,0.36363636363636365,0.6363636363636364
moments,0.4166666666666667,0.5833333333333334
distance,0.3076923076923077,0.6923076923076923
blank,0.39285714285714285,0.6071428571428571
blood,0.6190476190476191,0.38095238095238093
eternal,0.41025641025641024,0.5897435897435898
nobler,0.4,0.6
mortal,0.5,0.5
emont,0.2727272727272727,0.7272727272727273
clifford,0.47580645161290325,0.5241935483870968
lancaster,0.42105263157894735,0.5789473684210527
castles,0.16666666666666666,0.8333333333333334
glory,0.2,0.8
page,0.2857142857142857,0.7142857142857143
brough,0.2222222222222222,0.7777777777777778
born,0.34615384615384615,0.6538461538461539
brings,0.5555555555555556,0.4444444444444444
immortality,0.43478260869565216,0.5652173913043478
thrown,0.6,0.4
lance,0.5625,0.4375
where'er,0.42105263157894735,0.5789473684210527
revenge,0.5833333333333334,0.4166666666666667
moving,0.44,0.56
warm,0.47368421052631576,0.5263157894736842
truths,0.4857142857142857,0.5142857142857142
perpetual,0.45454545454545453,0.5454545454545454
benedictions,0.45454545454545453,0.5454545454545454
childhood,0.45454545454545453,0.5454545454545454
fluttering,0.45454545454545453,0.5454545454545454
questionings,0.45454545454545453,0.5454545454545454
fallings,0.45454545454545453,0.5454545454545454
vanishings,0.45454545454545453,0.5454545454545454
misgivings,0.45454545454545453,0.5454545454545454
worlds,0.45454545454545453,0.5454545454545454
realiz,0.45454545454545453,0.5454545454545454
instincts,0.45454545454545453,0.5454545454545454
guilty,0.45454545454545453,0.5454545454545454
surpriz,0.45454545454545453,0.5454545454545454
affections,0.45454545454545453,0.5454545454545454
shadowy,0.45454545454545453,0.5454545454545454
recollections,0.45454545454545453,0.5454545454545454
seeing,0.45454545454545453,0.5454545454545454
uphold,0.45454545454545453,0.5454545454545454
cherish,0.45454545454545453,0.5454545454545454
wake,0.45454545454545453,0.5454545454545454
perish,0.45454545454545453,0.5454545454545454
listlessness,0.45454545454545453,0.5454545454545454
mad,0.45454545454545453,0.5454545454545454
endeavour,0.45454545454545453,0.5454545454545454
enmity,0.45454545454545453,0.5454545454545454
abolish,0.45454545454545453,0.5454545454545454
destroy,0.45454545454545453,0.5454545454545454
line,0.2962962962962963,0.7037037037037037
poem,0.4642857142857143,0.5357142857142857
c.,0.3684210526315789,0.631578947368421
john,0.4772727272727273,0.5227272727272727
slain,0.5294117647058824,0.47058823529411764
towton,0.5714285714285714,0.42857142857142855
reader,0.32432432432432434,0.6756756756756757
person,0.47058823529411764,0.5294117647058824
battle,0.509090909090909,0.4909090909090909
earl,0.40476190476190477,0.5952380952380952
rutland,0.5714285714285714,0.42857142857142855
duke,0.42105263157894735,0.5789473684210527
york,0.4262295081967213,0.5737704918032787
countess,0.24242424242424243,0.7575757575757576
pembroke,0.24242424242424243,0.7575757575757576
king,0.3333333333333333,0.6666666666666666
michael,0.4,0.6
including,0.3333333333333333,0.6666666666666666
foundation,0.20809248554913296,0.791907514450867
additional,0.1875,0.8125
money,0.1791044776119403,0.8208955223880597
liability,0.55,0.45
gutenberg-tm,0.2826086956521739,0.717391304347826
receive,0.4583333333333333,0.5416666666666666
refund,0.4666666666666667,0.5333333333333333
limited,0.5909090909090909,0.4090909090909091
warranty,0.625,0.375
damages,0.59375,0.40625
expense,0.20512820512820512,0.7948717948717948
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
characters,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.19444444444444445,0.8055555555555556
provide,0.2857142857142857,0.7142857142857143
door,0.2978723404255319,0.7021276595744681
mildred,0.10714285714285714,0.8928571428571429
a.,0.10714285714285714,0.8928571428571429
wirt,0.10714285714285714,0.8928571428571429
use,0.3958333333333333,0.6041666666666666
anyone,0.36,0.64
almost,0.6086956521739131,0.391304347826087
copy,0.5753424657534246,0.4246575342465753
terms,0.17391304347826086,0.8260869565217391
license,0.14545454545454545,0.8545454545454545
online,0.10714285714285714,0.8928571428571429
7,0.25,0.75
start,0.23809523809523808,0.7619047619047619
distributed,0.10714285714285714,0.8928571428571429
team,0.14285714285714285,0.8571428571428571
http,0.05128205128205128,0.9487179487179487
mystery,0.21212121212121213,0.7878787878787878
stories,0.20689655172413793,0.7931034482758621
girls,0.18518518518518517,0.8148148148148148
penny,0.43100511073253833,0.5689948892674617
parker,0.328125,0.671875
large,0.36363636363636365,0.6363636363636364
12,0.2647058823529412,0.7352941176470589
tale,0.5263157894736842,0.47368421052631576
danger,0.7368421052631579,0.2631578947368421
secret,0.47619047619047616,0.5238095238095238
beyond,0.6666666666666666,0.3333333333333333
dark,0.5789473684210527,0.42105263157894735
copyright,0.3170731707317073,0.6829268292682927
chapter,0.36363636363636365,0.6363636363636364
trouble,0.36,0.64
mr.,0.4,0.6
rival,0.3,0.7
reporter,0.19718309859154928,0.8028169014084507
3,0.21428571428571427,0.7857142857142857
traveling,0.2608695652173913,0.7391304347826086
21,0.3333333333333333,0.6666666666666666
4,0.15625,0.84375
pine,0.45660377358490567,0.5433962264150943
top,0.4357142857142857,0.5642857142857143
mountain,0.30952380952380953,0.6904761904761905
barbed,0.3333333333333333,0.6666666666666666
wire,0.2916666666666667,0.7083333333333334
message,0.3793103448275862,0.6206896551724138
locked,0.47368421052631576,0.5263157894736842
cabin,0.40625,0.59375
newspaper,0.35135135135135137,0.6486486486486487
card,0.22727272727272727,0.7727272727272727
trick,0.6756756756756757,0.32432432432432434
broken,0.5517241379310345,0.4482758620689655
rod,0.4074074074074074,0.5925925925925926
tool,0.3157894736842105,0.6842105263157895
strange,0.30434782608695654,0.6956521739130435
questions,0.25,0.75
peter,0.47297297297297297,0.527027027027027
jasko,0.49411764705882355,0.5058823529411764
notice,0.36363636363636365,0.6363636363636364
rescue,0.2777777777777778,0.7222222222222222
henri,0.25,0.75
coming,0.46153846153846156,0.5384615384615384
mrs.,0.4918032786885246,0.5081967213114754
body,0.6086956521739131,0.391304347826087
stood,0.48148148148148145,0.5185185185185185
floor,0.5357142857142857,0.4642857142857143
room,0.26717557251908397,0.732824427480916
toward,0.5277777777777778,0.4722222222222222
n't,0.49074074074074076,0.5092592592592593
've,0.26785714285714285,0.7321428571428571
since,0.5238095238095238,0.47619047619047616
agreed,0.16,0.84
skiing,0.42857142857142855,0.5714285714285714
snow,0.6379310344827587,0.3620689655172414
called,0.631578947368421,0.3684210526315789
're,0.43283582089552236,0.5671641791044776
anything,0.4782608695652174,0.5217391304347826
half,0.3157894736842105,0.6842105263157895
much,0.3103448275862069,0.6896551724137931
smile,0.17391304347826086,0.8260869565217391
daughter,0.2857142857142857,0.7142857142857143
riverview,0.375,0.625
louise,0.4782608695652174,0.5217391304347826
get,0.45454545454545453,0.5454545454545454
went,0.4603174603174603,0.5396825396825397
returned,0.4,0.6
later,0.2608695652173913,0.7391304347826086
service,0.37037037037037035,0.6296296296296297
office,0.40540540540540543,0.5945945945945946
making,0.45161290322580644,0.5483870967741935
took,0.5357142857142857,0.4642857142857143
reached,0.5,0.5
'm,0.4375,0.5625
skis,0.48484848484848486,0.5151515151515151
coat,0.4090909090909091,0.5909090909090909
owner,0.38095238095238093,0.6190476190476191
cold,0.92,0.08
dad,0.4,0.6
window,0.45714285714285713,0.5428571428571428
shot,0.6428571428571429,0.35714285714285715
nearly,0.625,0.375
paper,0.5483870967741935,0.45161290322580644
state,0.2926829268292683,0.7073170731707317
going,0.36585365853658536,0.6341463414634146
try,0.40625,0.59375
replied,0.5,0.5
sure,0.625,0.375
important,0.32142857142857145,0.6785714285714286
story,0.4423076923076923,0.5576923076923077
decided,0.3333333333333333,0.6666666666666666
seemed,0.5925925925925926,0.4074074074074074
afraid,0.7857142857142857,0.21428571428571427
trip,0.41379310344827586,0.5862068965517241
least,0.30434782608695654,0.6956521739130435
harvey,0.4375,0.5625
maxwell,0.4645669291338583,0.5354330708661418
case,0.65625,0.34375
hotel,0.4180327868852459,0.5819672131147541
deal,0.1,0.9
business,0.4482758620689655,0.5517241379310345
always,0.3125,0.6875
end,0.4411764705882353,0.5588235294117647
however,0.52,0.48
believe,0.55,0.45
guess,0.375,0.625
second,0.4230769230769231,0.5769230769230769
unless,0.5161290322580645,0.4838709677419355
lose,0.75,0.25
began,0.4444444444444444,0.5555555555555556
read,0.5384615384615384,0.46153846153846156
attendant,0.3181818181818182,0.6818181818181818
miss,0.3157894736842105,0.6842105263157895
machine,0.3,0.7
soon,0.375,0.625
declared,0.5405405405405406,0.4594594594594595
learn,0.19047619047619047,0.8095238095238095
luck,0.13333333333333333,0.8666666666666667
kept,0.5833333333333334,0.4166666666666667
told,0.37037037037037035,0.6296296296296297
gain,0.2631578947368421,0.7368421052631579
downey,0.48872180451127817,0.5112781954887218
christmas,0.22727272727272727,0.7727272727272727
guests,0.4594594594594595,0.5405405405405406
lodge,0.46808510638297873,0.5319148936170213
slopes,0.5,0.5
able,0.375,0.625
certain,0.3783783783783784,0.6216216216216216
worry,0.9230769230769231,0.07692307692307693
attention,0.13513513513513514,0.8648648648648649
