,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
may,0.10576923076923077,0.17307692307692307,0.0625,0.10576923076923077,0.13701923076923078,0.12259615384615384,0.05048076923076923,0.24278846153846154
used,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.5714285714285714
find,0.07801418439716312,0.14184397163120568,0.07801418439716312,0.10638297872340426,0.2127659574468085,0.12056737588652482,0.04964539007092199,0.2127659574468085
make,0.05188679245283019,0.16037735849056603,0.06132075471698113,0.09905660377358491,0.19811320754716982,0.09433962264150944,0.08962264150943396,0.24528301886792453
free,0.06944444444444445,0.20833333333333334,0.027777777777777776,0.09722222222222222,0.1527777777777778,0.08333333333333333,0.09722222222222222,0.2638888888888889
plain,0.10638297872340426,0.14893617021276595,0.06382978723404255,0.1276595744680851,0.0,0.1702127659574468,0.02127659574468085,0.3617021276595745
ebooks,0.0,0.47058823529411764,0.0,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.38235294117647056
readable,0.06060606060606061,0.24242424242424243,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.5454545454545454
author,0.08045977011494253,0.1724137931034483,0.022988505747126436,0.08045977011494253,0.14942528735632185,0.11494252873563218,0.04597701149425287,0.3333333333333333
10,0.06796116504854369,0.16990291262135923,0.04854368932038835,0.12135922330097088,0.20388349514563106,0.13592233009708737,0.06310679611650485,0.18932038834951456
english,0.14285714285714285,0.15873015873015872,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.09523809523809523,0.07936507936507936,0.14285714285714285
1,0.0975609756097561,0.17073170731707318,0.024390243902439025,0.0975609756097561,0.08536585365853659,0.18292682926829268,0.08536585365853659,0.25609756097560976
rob,0.18,0.04,0.18,0.22,0.03,0.21,0.03,0.11
roy,0.18823529411764706,0.047058823529411764,0.16470588235294117,0.23529411764705882,0.023529411764705882,0.2235294117647059,0.03529411764705882,0.08235294117647059
's,0.07021131561008861,0.1738241308793456,0.06066802999318337,0.09952283571915474,0.16973415132924335,0.12678936605316973,0.07225630538513975,0.22699386503067484
grave,0.10833333333333334,0.075,0.058333333333333334,0.225,0.08333333333333333,0.2916666666666667,0.06666666666666667,0.09166666666666666
narrow,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0
glen,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0
highland,0.04,0.16,0.16,0.02,0.28,0.12,0.08,0.14
sonnet,0.060810810810810814,0.13513513513513514,0.05405405405405406,0.033783783783783786,0.3108108108108108,0.20945945945945946,0.05405405405405406,0.14189189189189189
father,0.058333333333333334,0.14166666666666666,0.05,0.0625,0.09166666666666666,0.0875,0.07083333333333333,0.4375
yarrow,0.05357142857142857,0.16071428571428573,0.017857142857142856,0.05357142857142857,0.26785714285714285,0.125,0.07142857142857142,0.25
mind,0.08438818565400844,0.13924050632911392,0.0759493670886076,0.14345991561181434,0.16033755274261605,0.1308016877637131,0.05485232067510549,0.2109704641350211
brother,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.2222222222222222,0.044444444444444446,0.022222222222222223,0.4222222222222222
water,0.057692307692307696,0.17307692307692307,0.057692307692307696,0.07692307692307693,0.17307692307692307,0.11538461538461539,0.057692307692307696,0.28846153846153844
cuckoo,0.0,0.21212121212121213,0.0,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.15151515151515152,0.21212121212121213
blind,0.04716981132075472,0.1509433962264151,0.1509433962264151,0.0660377358490566,0.24528301886792453,0.10377358490566038,0.04716981132075472,0.18867924528301888
boy,0.07258064516129033,0.14112903225806453,0.20161290322580644,0.06854838709677419,0.20161290322580644,0.0967741935483871,0.06854838709677419,0.14919354838709678
green,0.039473684210526314,0.1118421052631579,0.03728070175438596,0.06798245614035088,0.2675438596491228,0.07017543859649122,0.06578947368421052,0.3399122807017544
linnet,0.05263157894736842,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.05263157894736842,0.18421052631578946
young,0.04081632653061224,0.22448979591836735,0.05102040816326531,0.03571428571428571,0.2653061224489796,0.08163265306122448,0.14795918367346939,0.15306122448979592
lady,0.05309734513274336,0.20353982300884957,0.061946902654867256,0.061946902654867256,0.2831858407079646,0.10619469026548672,0.04424778761061947,0.18584070796460178
reproached,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.02702702702702703,0.2972972972972973,0.16216216216216217,0.08108108108108109,0.13513513513513514
taking,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.0625,0.2916666666666667,0.14583333333333334,0.0625,0.14583333333333334
long,0.04113110539845758,0.3856041131105398,0.028277634961439587,0.06940874035989718,0.14395886889460155,0.11825192802056556,0.056555269922879174,0.15681233933161953
walks,0.06349206349206349,0.1746031746031746,0.07936507936507936,0.047619047619047616,0.2698412698412698,0.14285714285714285,0.1111111111111111,0.1111111111111111
floating,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.14705882352941177
mill,0.05263157894736842,0.2631578947368421,0.05263157894736842,0.02631578947368421,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.13157894736842105
c,0.05660377358490566,0.1509433962264151,0.05660377358490566,0.03773584905660377,0.3018867924528302,0.16981132075471697,0.0660377358490566,0.16037735849056603
star-gazers,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.30303030303030304,0.18181818181818182,0.06060606060606061,0.15151515151515152
power,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.22115384615384615,0.15384615384615385,0.04807692307692308,0.19230769230769232
music,0.05084745762711865,0.11864406779661017,0.05084745762711865,0.05084745762711865,0.3220338983050847,0.23728813559322035,0.05084745762711865,0.11864406779661017
daisy,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.2972972972972973,0.16216216216216217,0.08108108108108109,0.16216216216216217
flower,0.0660377358490566,0.16981132075471697,0.07547169811320754,0.07547169811320754,0.22641509433962265,0.12264150943396226,0.08490566037735849,0.1792452830188679
incident,0.05,0.125,0.05,0.025,0.275,0.15,0.1,0.225
characteristic,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.2972972972972973,0.16216216216216217,0.08108108108108109,0.1891891891891892
favourite,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.2972972972972973,0.16216216216216217,0.08108108108108109,0.1891891891891892
dog,0.05128205128205128,0.14102564102564102,0.0641025641025641,0.02564102564102564,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.1794871794871795
belonged,0.05405405405405406,0.13513513513513514,0.05405405405405406,0.02702702702702703,0.2972972972972973,0.16216216216216217,0.08108108108108109,0.1891891891891892
friend,0.0625,0.10714285714285714,0.08035714285714286,0.05357142857142857,0.29464285714285715,0.10714285714285714,0.05357142857142857,0.24107142857142858
tribute,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.30303030303030304,0.18181818181818182,0.06060606060606061,0.15151515151515152
memory,0.041666666666666664,0.14583333333333334,0.0625,0.041666666666666664,0.2916666666666667,0.125,0.08333333333333333,0.20833333333333334
thomas,0.06382978723404255,0.14893617021276595,0.06382978723404255,0.0425531914893617,0.2978723404255319,0.1702127659574468,0.0425531914893617,0.1702127659574468
clarkson,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.28205128205128205,0.20512820512820512,0.05128205128205128,0.15384615384615385
lonely,0.1232876712328767,0.14383561643835616,0.11643835616438356,0.13013698630136986,0.18493150684931506,0.1780821917808219,0.02054794520547945,0.10273972602739725
hamlet,0.07317073170731707,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.2682926829268293,0.1951219512195122,0.04878048780487805,0.14634146341463414
foresight,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.2857142857142857,0.17142857142857143,0.05714285714285714,0.17142857142857143
charge,0.0392156862745098,0.1568627450980392,0.058823529411764705,0.058823529411764705,0.27450980392156865,0.17647058823529413,0.0784313725490196,0.1568627450980392
child,0.07540983606557378,0.23278688524590163,0.05245901639344262,0.08196721311475409,0.24918032786885247,0.12131147540983607,0.04262295081967213,0.14426229508196722
younger,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.32432432432432434,0.16216216216216217,0.05405405405405406,0.16216216216216217
companion,0.05405405405405406,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.32432432432432434,0.16216216216216217,0.05405405405405406,0.16216216216216217
complaint,0.08823529411764706,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.14705882352941177
one,0.09833333333333333,0.17666666666666667,0.07,0.11833333333333333,0.16166666666666665,0.10833333333333334,0.08833333333333333,0.17833333333333334
yes,0.045454545454545456,0.1590909090909091,0.045454545454545456,0.06818181818181818,0.29545454545454547,0.1590909090909091,0.045454545454545456,0.18181818181818182
full,0.11578947368421053,0.2,0.05263157894736842,0.15789473684210525,0.12631578947368421,0.09473684210526316,0.06315789473684211,0.18947368421052632
't,0.0703125,0.1640625,0.0703125,0.1015625,0.1953125,0.1015625,0.09375,0.203125
song,0.07333333333333333,0.18666666666666668,0.05333333333333334,0.08,0.24,0.14,0.07333333333333333,0.15333333333333332
history,0.1836734693877551,0.08163265306122448,0.24489795918367346,0.12244897959183673,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.16326530612244897
sufficiently,0.15789473684210525,0.15789473684210525,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.18421052631578946,0.0,0.10526315789473684
known,0.12307692307692308,0.09230769230769231,0.15384615384615385,0.13846153846153847,0.1076923076923077,0.15384615384615385,0.07692307692307693,0.15384615384615385
near,0.11428571428571428,0.14285714285714285,0.07142857142857142,0.15714285714285714,0.12857142857142856,0.18571428571428572,0.04285714285714286,0.15714285714285714
head,0.06930693069306931,0.19801980198019803,0.039603960396039604,0.12871287128712872,0.16831683168316833,0.15841584158415842,0.0594059405940594,0.1782178217821782
traveller,0.10810810810810811,0.08108108108108109,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.02702702702702703,0.24324324324324326
man,0.09839816933638444,0.14645308924485126,0.057208237986270026,0.13958810068649885,0.16475972540045766,0.10755148741418764,0.09382151029748284,0.19221967963386727
joy,0.07883817427385892,0.17012448132780084,0.06639004149377593,0.07883817427385892,0.2946058091286307,0.0995850622406639,0.06224066390041494,0.14937759336099585
good,0.017766497461928935,0.23857868020304568,0.02284263959390863,0.04314720812182741,0.21065989847715735,0.04568527918781726,0.18781725888324874,0.233502538071066
mood,0.0975609756097561,0.14634146341463414,0.0975609756097561,0.0975609756097561,0.21951219512195122,0.14634146341463414,0.07317073170731707,0.12195121951219512
brave,0.12280701754385964,0.10526315789473684,0.10526315789473684,0.14035087719298245,0.12280701754385964,0.14035087719298245,0.08771929824561403,0.17543859649122806
let,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.07575757575757576,0.24242424242424243,0.12121212121212122,0.07575757575757576,0.21212121212121213
us,0.10211267605633803,0.15492957746478872,0.04929577464788732,0.09507042253521127,0.2112676056338028,0.11619718309859155,0.07746478873239436,0.1936619718309859
heaven,0.020833333333333332,0.1875,0.020833333333333332,0.125,0.2708333333333333,0.041666666666666664,0.08333333333333333,0.25
gave,0.06956521739130435,0.16521739130434782,0.0782608695652174,0.08695652173913043,0.19130434782608696,0.11304347826086956,0.09565217391304348,0.2
heart,0.058823529411764705,0.18529411764705883,0.05588235294117647,0.08823529411764706,0.25,0.11764705882352941,0.08235294117647059,0.16176470588235295
length,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.11363636363636363,0.20454545454545456,0.06818181818181818,0.11363636363636363,0.20454545454545456
strength,0.05194805194805195,0.14285714285714285,0.09090909090909091,0.12987012987012986,0.12987012987012986,0.11688311688311688,0.05194805194805195,0.2857142857142857
keep,0.06779661016949153,0.1864406779661017,0.03389830508474576,0.13559322033898305,0.1694915254237288,0.1016949152542373,0.0847457627118644,0.22033898305084745
friends,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.0,0.23333333333333334
harm,0.09090909090909091,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.09090909090909091
yet,0.09382716049382717,0.1580246913580247,0.06172839506172839,0.12839506172839507,0.18518518518518517,0.14814814814814814,0.05925925925925926,0.1654320987654321
wise,0.22580645161290322,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.0,0.22580645161290322
strong,0.07692307692307693,0.24175824175824176,0.07692307692307693,0.15384615384615385,0.12087912087912088,0.13186813186813187,0.06593406593406594,0.13186813186813187
poet,0.10526315789473684,0.07894736842105263,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.2631578947368421,0.02631578947368421,0.18421052631578946
worthy,0.14545454545454545,0.10909090909090909,0.09090909090909091,0.12727272727272726,0.16363636363636364,0.14545454545454545,0.07272727272727272,0.14545454545454545
must,0.09507042253521127,0.17253521126760563,0.07042253521126761,0.13732394366197184,0.11267605633802817,0.14788732394366197,0.06338028169014084,0.2007042253521127
say,0.1414141414141414,0.18181818181818182,0.09090909090909091,0.1414141414141414,0.1414141414141414,0.09090909090909091,0.04040404040404041,0.1717171717171717
thought,0.06741573033707865,0.35674157303370785,0.0449438202247191,0.07584269662921349,0.13202247191011235,0.11797752808988764,0.06460674157303371,0.1404494382022472
bold,0.06896551724137931,0.1724137931034483,0.0,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.3448275862068966
things,0.11403508771929824,0.15789473684210525,0.07894736842105263,0.08771929824561403,0.19298245614035087,0.10526315789473684,0.10526315789473684,0.15789473684210525
creed,0.15,0.15,0.075,0.1,0.175,0.1,0.075,0.175
20,0.0695364238410596,0.16556291390728478,0.0728476821192053,0.10596026490066225,0.19536423841059603,0.12582781456953643,0.0695364238410596,0.19536423841059603
said,0.09059233449477352,0.13937282229965156,0.0627177700348432,0.12195121951219512,0.13240418118466898,0.14285714285714285,0.10452961672473868,0.20557491289198607
books,0.046511627906976744,0.18604651162790697,0.06976744186046512,0.09302325581395349,0.2558139534883721,0.06976744186046512,0.046511627906976744,0.23255813953488372
stir,0.0,0.15625,0.0625,0.125,0.1875,0.21875,0.09375,0.15625
kind,0.05434782608695652,0.09782608695652174,0.06521739130434782,0.08695652173913043,0.2826086956521739,0.10869565217391304,0.06521739130434782,0.2391304347826087
passion,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.0975609756097561,0.2682926829268293,0.07317073170731707,0.07317073170731707,0.24390243902439024
law,0.08,0.1,0.08,0.1,0.22,0.08,0.06,0.28
soul,0.0916030534351145,0.13740458015267176,0.07633587786259542,0.1297709923664122,0.16793893129770993,0.13740458015267176,0.07633587786259542,0.183206106870229
thus,0.11428571428571428,0.1357142857142857,0.07857142857142857,0.10714285714285714,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.17142857142857143
30,0.07731958762886598,0.17525773195876287,0.05670103092783505,0.07731958762886598,0.23195876288659795,0.08762886597938144,0.08247422680412371,0.211340206185567
see,0.05120481927710843,0.22590361445783133,0.03614457831325301,0.0783132530120482,0.22590361445783133,0.0783132530120482,0.09939759036144578,0.20481927710843373
field,0.09090909090909091,0.1487603305785124,0.12396694214876033,0.15702479338842976,0.11570247933884298,0.11570247933884298,0.0743801652892562,0.17355371900826447
wind,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.06818181818181818,0.22727272727272727,0.11363636363636363,0.09090909090909091,0.20454545454545456
strife,0.2,0.18888888888888888,0.044444444444444446,0.1,0.18888888888888888,0.16666666666666666,0.044444444444444446,0.06666666666666667
last,0.07731958762886598,0.21649484536082475,0.05670103092783505,0.11855670103092783,0.15463917525773196,0.12371134020618557,0.08762886597938144,0.16494845360824742
live,0.12698412698412698,0.15873015873015872,0.07936507936507936,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.031746031746031744,0.1746031746031746
peace,0.04081632653061224,0.22448979591836735,0.04081632653061224,0.061224489795918366,0.2653061224489796,0.08163265306122448,0.02040816326530612,0.2653061224489796
old,0.07647058823529412,0.17647058823529413,0.05588235294117647,0.11764705882352941,0.17352941176470588,0.12941176470588237,0.08235294117647059,0.18823529411764706
simple,0.1111111111111111,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.2,0.08888888888888889,0.08888888888888889,0.15555555555555556
take,0.08333333333333333,0.22916666666666666,0.0625,0.09375,0.13541666666666666,0.11458333333333333,0.08333333333333333,0.19791666666666666
40,0.06944444444444445,0.1527777777777778,0.06944444444444445,0.08333333333333333,0.2638888888888889,0.05555555555555555,0.1111111111111111,0.19444444444444445
'd,0.09019607843137255,0.1568627450980392,0.06666666666666667,0.11764705882352941,0.2,0.13627450980392156,0.06568627450980392,0.16666666666666666
nothing,0.07,0.13,0.08,0.16,0.15,0.12,0.1,0.19
might,0.11439114391143912,0.16236162361623616,0.07380073800738007,0.14760147601476015,0.11808118081180811,0.13284132841328414,0.09225092250922509,0.15867158671586715
stand,0.075,0.175,0.1,0.15,0.1,0.15,0.125,0.125
50,0.07142857142857142,0.20408163265306123,0.04081632653061224,0.1326530612244898,0.21428571428571427,0.09183673469387756,0.07142857142857142,0.17346938775510204
god,0.041884816753926704,0.193717277486911,0.02617801047120419,0.16230366492146597,0.2513089005235602,0.08376963350785341,0.031413612565445025,0.2094240837696335
right,0.09900990099009901,0.16831683168316833,0.034653465346534656,0.07425742574257425,0.17326732673267325,0.1485148514851485,0.07920792079207921,0.22277227722772278
life,0.10824742268041238,0.1958762886597938,0.041237113402061855,0.0979381443298969,0.20103092783505155,0.14432989690721648,0.06701030927835051,0.14432989690721648
day,0.09717868338557993,0.2006269592476489,0.06269592476489028,0.12852664576802508,0.15987460815047022,0.11285266457680251,0.06896551724137931,0.16927899686520376
'll,0.05263157894736842,0.23684210526315788,0.03289473684210526,0.09539473684210527,0.1513157894736842,0.09868421052631579,0.11842105263157894,0.2138157894736842
way,0.1048951048951049,0.21678321678321677,0.07692307692307693,0.13286713286713286,0.09090909090909091,0.13286713286713286,0.06293706293706294,0.18181818181818182
among,0.09433962264150944,0.12264150943396226,0.10377358490566038,0.11320754716981132,0.1792452830188679,0.11320754716981132,0.03773584905660377,0.2358490566037736
rocks,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.17391304347826086,0.08695652173913043,0.17391304347826086,0.06521739130434782,0.17391304347826086
liv,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.16279069767441862,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.16279069767441862
summer,0.07936507936507936,0.12698412698412698,0.12698412698412698,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.15873015873015872
lord,0.11176470588235295,0.12941176470588237,0.2235294117647059,0.08823529411764706,0.08235294117647059,0.041176470588235294,0.07058823529411765,0.2529411764705882
60,0.030303030303030304,0.30303030303030304,0.030303030303030304,0.07575757575757576,0.19696969696969696,0.12121212121212122,0.07575757575757576,0.16666666666666666
would,0.0851063829787234,0.17933130699088146,0.06231003039513678,0.13221884498480244,0.12310030395136778,0.1398176291793313,0.08206686930091185,0.196048632218845
came,0.04433497536945813,0.23645320197044334,0.029556650246305417,0.09359605911330049,0.19704433497536947,0.10837438423645321,0.07881773399014778,0.21182266009852216
age,0.12804878048780488,0.1951219512195122,0.07317073170731707,0.1524390243902439,0.12195121951219512,0.15853658536585366,0.06707317073170732,0.10365853658536585
shall,0.0625,0.18303571428571427,0.06696428571428571,0.10267857142857142,0.1875,0.125,0.08035714285714286,0.19196428571428573
pride,0.05263157894736842,0.17894736842105263,0.05263157894736842,0.08421052631578947,0.28421052631578947,0.1368421052631579,0.06315789473684211,0.14736842105263157
every,0.08875739644970414,0.16568047337278108,0.07692307692307693,0.11834319526627218,0.1301775147928994,0.1242603550295858,0.11242603550295859,0.1834319526627219
70,0.0547945205479452,0.1780821917808219,0.0410958904109589,0.0958904109589041,0.2465753424657534,0.1643835616438356,0.0547945205479452,0.1643835616438356
seem,0.088,0.16,0.04,0.072,0.216,0.136,0.072,0.216
moment,0.06741573033707865,0.24719101123595505,0.06741573033707865,0.11235955056179775,0.11235955056179775,0.0898876404494382,0.10112359550561797,0.20224719101123595
never,0.0967741935483871,0.17511520737327188,0.07834101382488479,0.07834101382488479,0.18433179723502305,0.11059907834101383,0.06451612903225806,0.2119815668202765
vales,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.058823529411764705,0.20588235294117646
wide,0.05,0.15,0.05,0.075,0.275,0.15,0.05,0.2
times,0.09836065573770492,0.2459016393442623,0.09836065573770492,0.13114754098360656,0.14754098360655737,0.11475409836065574,0.03278688524590164,0.13114754098360656
thou,0.06149732620320856,0.1804812834224599,0.05080213903743316,0.08689839572192513,0.21657754010695188,0.12834224598930483,0.10294117647058823,0.17245989304812834
land,0.05319148936170213,0.23404255319148937,0.031914893617021274,0.06382978723404255,0.24468085106382978,0.05319148936170213,0.07446808510638298,0.24468085106382978
earth,0.04,0.23333333333333334,0.04,0.06,0.25333333333333335,0.1,0.05333333333333334,0.22
80,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.08108108108108109,0.16216216216216217
part,0.11594202898550725,0.18115942028985507,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.07971014492753623,0.09420289855072464,0.18115942028985507
none,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.15384615384615385,0.20512820512820512
enough,0.12371134020618557,0.1958762886597938,0.05154639175257732,0.08247422680412371,0.15463917525773196,0.08247422680412371,0.1134020618556701,0.1958762886597938
shew,0.08695652173913043,0.13043478260869565,0.06521739130434782,0.10869565217391304,0.2391304347826087,0.13043478260869565,0.06521739130434782,0.17391304347826086
help,0.0625,0.17857142857142858,0.03571428571428571,0.14285714285714285,0.13392857142857142,0.14285714285714285,0.09821428571428571,0.20535714285714285
death,0.09482758620689655,0.14655172413793102,0.1206896551724138,0.19827586206896552,0.06896551724137931,0.15517241379310345,0.11206896551724138,0.10344827586206896
90,0.11320754716981132,0.20754716981132076,0.03773584905660377,0.05660377358490566,0.20754716981132076,0.11320754716981132,0.1509433962264151,0.11320754716981132
like,0.07532467532467532,0.17142857142857143,0.06233766233766234,0.11948051948051948,0.17662337662337663,0.11428571428571428,0.07012987012987013,0.21038961038961038
clouds,0.05660377358490566,0.18867924528301888,0.03773584905660377,0.16981132075471697,0.16981132075471697,0.11320754716981132,0.07547169811320754,0.18867924528301888
breath,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.22448979591836735,0.04081632653061224,0.16326530612244897,0.16326530612244897,0.04081632653061224
word,0.038461538461538464,0.125,0.038461538461538464,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.057692307692307696,0.47115384615384615
france,0.09090909090909091,0.14285714285714285,0.1038961038961039,0.16883116883116883,0.12987012987012986,0.19480519480519481,0.06493506493506493,0.1038961038961039
oh,0.09278350515463918,0.18556701030927836,0.14432989690721648,0.12371134020618557,0.09278350515463918,0.16494845360824742,0.061855670103092786,0.13402061855670103
wrong,0.1891891891891892,0.13513513513513514,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.02702702702702703,0.10810810810810811
thee,0.06276150627615062,0.1506276150627615,0.07810320781032078,0.10739191073919108,0.19525801952580196,0.13249651324965134,0.10739191073919108,0.16596931659693165
thy,0.08367071524966262,0.14979757085020243,0.06612685560053981,0.1039136302294197,0.19568151147098514,0.13900134952766532,0.08636977058029689,0.17543859649122806
100,0.08163265306122448,0.1836734693877551,0.061224489795918366,0.10204081632653061,0.20408163265306123,0.12244897959183673,0.14285714285714285,0.10204081632653061
wild,0.1016949152542373,0.1016949152542373,0.06779661016949153,0.1864406779661017,0.0847457627118644,0.13559322033898305,0.22033898305084745,0.1016949152542373
thoughts,0.10909090909090909,0.13636363636363635,0.06363636363636363,0.12727272727272726,0.17272727272727273,0.14545454545454545,0.08181818181818182,0.16363636363636364
savage,0.25,0.09090909090909091,0.09090909090909091,0.25,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.13636363636363635
hadst,0.04878048780487805,0.1951219512195122,0.07317073170731707,0.0975609756097561,0.1951219512195122,0.12195121951219512,0.14634146341463414,0.12195121951219512
love,0.05898876404494382,0.1601123595505618,0.0449438202247191,0.09269662921348315,0.2808988764044944,0.1151685393258427,0.06179775280898876,0.1853932584269663
liberty,0.12195121951219512,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0975609756097561,0.0975609756097561,0.14634146341463414
behold,0.08955223880597014,0.14925373134328357,0.014925373134328358,0.11940298507462686,0.208955223880597,0.13432835820895522,0.07462686567164178,0.208955223880597
light,0.11242603550295859,0.15976331360946747,0.0650887573964497,0.1242603550295858,0.17751479289940827,0.13609467455621302,0.08284023668639054,0.14201183431952663
poor,0.06451612903225806,0.1827956989247312,0.11827956989247312,0.11827956989247312,0.1935483870967742,0.12903225806451613,0.03225806451612903,0.16129032258064516
hand,0.04597701149425287,0.13793103448275862,0.04597701149425287,0.08045977011494253,0.25287356321839083,0.11494252873563218,0.09195402298850575,0.22988505747126436
