,negative,positive
swept,0.462962962962963,0.537037037037037
violently,0.6666666666666667,0.33333333333333337
slender,0.25,0.75
overwhelming,0.16666666666666669,0.8333333333333334
garden,0.22905027932960892,0.770949720670391
interview,0.56,0.44000000000000006
wished,0.26,0.74
memory,0.3192771084337349,0.6807228915662651
scene,0.5526315789473685,0.4473684210526316
drawn,0.34234234234234234,0.6576576576576576
betwixt,0.5128205128205128,0.48717948717948717
vision,0.20606060606060606,0.7939393939393938
unbearable,0.6363636363636364,0.36363636363636365
agony,0.5765765765765767,0.42342342342342343
position,0.28500000000000003,0.7150000000000001
possible,0.32298136645962733,0.6770186335403726
tired,0.6883116883116883,0.3116883116883117
mallow,0.33628318584070793,0.663716814159292
court,0.30113636363636365,0.6988636363636364
prevent,0.3137254901960784,0.6862745098039215
summer,0.3571428571428571,0.6428571428571428
village,0.393939393939394,0.6060606060606061
cornish,0.4375,0.5625
coast,0.27027027027027023,0.7297297297297297
presented,0.4117647058823529,0.5882352941176471
recognised,0.5555555555555556,0.4444444444444445
bare,0.44897959183673464,0.5510204081632653
serve,0.427027027027027,0.5729729729729729
grave,0.480392156862745,0.5196078431372548
running,0.40425531914893614,0.5957446808510638
panic,0.6875,0.3125
endure,0.3478260869565218,0.6521739130434783
cliffs,0.48484848484848486,0.5151515151515151
grassy,0.3888888888888889,0.6111111111111112
upward,0.5263157894736842,0.4736842105263158
piercing,0.47619047619047616,0.5238095238095238
spent,0.46464646464646464,0.5353535353535354
temper,0.5454545454545455,0.45454545454545453
trenby,0.3938053097345133,0.6061946902654867
filled,0.36196319018404904,0.6380368098159509
hastily,0.7142857142857143,0.28571428571428575
hounds,0.5641025641025641,0.4358974358974359
hunted,0.5,0.5
joy,0.1799163179916318,0.8200836820083681
hunting,0.5947368421052631,0.4052631578947368
possession,0.3982300884955752,0.6017699115044247
letter,0.3029045643153527,0.6970954356846473
rash,0.5,0.5
blunder,0.5,0.5
step,0.20833333333333334,0.7916666666666667
notions,0.4090909090909091,0.5909090909090909
roger's,0.5862068965517242,0.41379310344827586
soft,0.5,0.5
water,0.48265895953757226,0.5173410404624278
sandy,0.3820754716981132,0.6179245283018867
celtic,0.25,0.7499999999999999
glory,0.17634635691657866,0.8236536430834213
stopped,0.4693877551020407,0.5306122448979591
mist,0.45454545454545453,0.5454545454545454
moreover,0.23391812865497075,0.7660818713450293
distant,0.30107526881720426,0.6989247311827956
lovely,0.18518518518518517,0.8148148148148148
shrank,0.6153846153846154,0.3846153846153846
concerned,0.27007299270072993,0.7299270072992701
beating,0.7283950617283951,0.2716049382716049
dull,0.5178571428571428,0.48214285714285715
mistress,0.3888888888888889,0.6111111111111112
stiff,0.7846153846153847,0.21538461538461537
powerful,0.37748344370860926,0.6225165562913907
jaws,0.5714285714285715,0.42857142857142855
vengeance,0.7692307692307693,0.23076923076923078
leaped,0.625,0.37500000000000006
blurred,0.5925925925925926,0.4074074074074074
tearing,0.7500000000000001,0.25
flesh,0.4782608695652174,0.5217391304347826
limbs,0.5,0.5
prey,0.625,0.37500000000000006
plunged,0.6666666666666666,0.3333333333333333
immense,0.3225806451612903,0.6774193548387096
strength,0.27225130890052357,0.7277486910994765
forcing,0.35593220338983056,0.6440677966101696
lying,0.5193370165745856,0.4806629834254144
sore,0.5818181818181818,0.41818181818181815
strangeness,0.5,0.5
bewildered,0.603448275862069,0.39655172413793105
nurse,0.22727272727272727,0.7727272727272727
stern,0.6153846153846154,0.38461538461538464
courage,0.28113879003558717,0.7188612099644127
longing,0.2549019607843137,0.7450980392156862
determination,0.18749999999999997,0.8125
evidently,0.3181818181818182,0.6818181818181818
accident,0.8800000000000001,0.12000000000000001
bed,0.5578231292517006,0.4421768707482993
apprehension,0.4642857142857143,0.5357142857142857
determined,0.304,0.6960000000000001
comfort,0.22448979591836732,0.7755102040816326
remembered,0.36065573770491804,0.639344262295082
often,0.35175879396984927,0.6482412060301508
die,0.5517241379310345,0.44827586206896547
following,0.28708791208791207,0.7129120879120878
discovered,0.4301675977653631,0.5698324022346369
wedding,0.15,0.85
remain,0.26732673267326734,0.7326732673267327
yesterday,0.625,0.37500000000000006
loose,0.6000000000000001,0.4
doubt,0.40740740740740744,0.5925925925925926
stifled,0.6111111111111112,0.3888888888888889
shadow,0.42079207920792083,0.5792079207920793
bonds,0.3409090909090909,0.6590909090909091
remains,0.33,0.67
follow,0.3248407643312102,0.6751592356687898
warmth,0.13636363636363635,0.8636363636363636
denied,0.4107142857142857,0.5892857142857143
glamour,0.3529411764705882,0.6470588235294118
concealed,0.3052631578947368,0.6947368421052631
successful,0.25217391304347825,0.7478260869565218
sentence,0.5925925925925926,0.4074074074074074
sister,0.2791878172588833,0.7208121827411168
disapproval,0.6296296296296297,0.37037037037037035
overwhelmed,0.393939393939394,0.6060606060606061
mcdermot,0.391304347826087,0.6086956521739131
kindness,0.1509433962264151,0.8490566037735848
gabrielle,0.4117647058823529,0.5882352941176471
youth,0.1934156378600823,0.8065843621399177
pictured,0.3333333333333333,0.6666666666666666
romance,0.3235294117647059,0.6764705882352942
possessed,0.445945945945946,0.5540540540540541
trevarthen,0.65,0.35
circumstances,0.29182879377431903,0.7081712062256809
weakness,0.5357142857142857,0.4642857142857143
cousin,0.31967213114754095,0.680327868852459
accompanied,0.28846153846153844,0.7115384615384616
cheek,0.15384615384615385,0.8461538461538461
ill,0.5433070866141733,0.4566929133858268
church,0.3687150837988827,0.6312849162011174
nostrils,0.5,0.5
storm,0.6867469879518072,0.3132530120481928
keeps,0.125,0.875
strained,0.5714285714285714,0.4285714285714286
laws,0.25625,0.74375
prepared,0.2755102040816327,0.7244897959183674
isobel,0.5409836065573771,0.45901639344262296
carson,0.45,0.5499999999999999
losing,0.45833333333333337,0.5416666666666667
experience,0.2781065088757396,0.7218934911242604
charge,0.35159817351598177,0.6484018264840183
crag,0.5882352941176471,0.4117647058823529
walls,0.4912280701754386,0.5087719298245614
nerves,0.5454545454545454,0.45454545454545453
glow,0.052631578947368425,0.9473684210526316
faces,0.34013605442176875,0.6598639455782314
blazing,0.5384615384615385,0.46153846153846156
infinite,0.25,0.75
snatched,0.6,0.4
anguish,0.6363636363636364,0.3636363636363636
sacrifice,0.3697478991596639,0.6302521008403361
comment,0.5,0.5
bride,0.11904761904761904,0.8809523809523809
neighbourhood,0.3508771929824561,0.6491228070175439
exquisite,0.14285714285714288,0.8571428571428571
curiously,0.4285714285714286,0.5714285714285714
bridegroom,0.11538461538461539,0.8846153846153847
kissing,0.6842105263157895,0.3157894736842105
sorrowful,0.4285714285714286,0.5714285714285714
'for,0.8333333333333334,0.16666666666666669
morton,0.5140186915887851,0.485981308411215
anger,0.6727272727272727,0.32727272727272727
bohemian,0.45,0.5499999999999999
concerto,0.23333333333333334,0.7666666666666667
coward,0.8823529411764706,0.11764705882352942
content,0.09933774834437085,0.9006622516556292
rousing,0.6666666666666667,0.33333333333333337
jealousy,0.5476190476190476,0.4523809523809524
falling,0.569767441860465,0.43023255813953487
fentons,0.34615384615384615,0.6538461538461537
withstand,0.4285714285714286,0.5714285714285714
broomstick,0.5,0.5
threatening,0.4509803921568627,0.5490196078431372
climax,0.3617021276595745,0.6382978723404256
mad,0.7647058823529411,0.2352941176470588
snatch,0.5,0.5
studio,0.4102564102564103,0.5897435897435898
canvas,0.5909090909090909,0.4090909090909091
crying,0.5,0.5
suspicion,0.6565656565656566,0.3434343434343434
fever,0.7619047619047619,0.23809523809523808
illness,0.5714285714285714,0.42857142857142855
domain,0.13989637305699482,0.8601036269430051
dumb,0.5238095238095238,0.47619047619047616
injury,0.7000000000000001,0.3
advent,0.16923076923076924,0.8307692307692308
divine,0.1917808219178082,0.8082191780821918
justice,0.1804511278195489,0.8195488721804511
shoghi,0.0625,0.9375
effendi,0.06250000000000001,0.9375
restrictions,0.27906976744186046,0.7209302325581396
whatsoever,0.23204419889502764,0.7679558011049724
http,0.12413793103448277,0.8758620689655172
title,0.24017467248908295,0.7598253275109169
author,0.1595959595959596,0.8404040404040405
september,0.23,0.7700000000000001
2006,0.05714285714285715,0.942857142857143
language,0.15384615384615385,0.8461538461538461
character,0.24356775300171524,0.7564322469982848
1,0.4619164619164619,0.5380835380835381
permission,0.09615384615384615,0.9038461538461539
freely,0.11920529801324503,0.8807947019867549
text,0.28125,0.71875
available,0.2,0.8
site,0.14285714285714285,0.8571428571428572
copying,0.08333333333333334,0.9166666666666667
displaying,0.17647058823529413,0.8235294117647058
source,0.24731182795698928,0.7526881720430109
solely,0.15277777777777776,0.8472222222222222
purpose,0.2770034843205575,0.7229965156794426
special,0.17777777777777778,0.8222222222222223
required,0.28735632183908044,0.7126436781609194
bahã¡âã­,0.16763754045307447,0.8323624595469257
international,0.2292263610315186,0.7707736389684814
community,0.18147086914995225,0.8185291308500476
protection,0.32167832167832167,0.6783216783216783
national,0.24451939291736932,0.7554806070826308
display,0.1891891891891892,0.8108108108108109
âto,0.17475728155339806,0.825242718446602
beloved,0.18773946360153254,0.8122605363984675
merciful,0.14492753623188406,0.855072463768116
...,0.25740318906605925,0.7425968109339408
â,0.2680885529157667,0.7319114470842333
admiration,0.19047619047619047,0.8095238095238094
âsuch,0.24324324324324326,0.7567567567567567
âone,0.15384615384615383,0.8461538461538461
canada,0.22522522522522523,0.7747747747747747
bahã¡âuâllã¡h,0.25393700787401574,0.7460629921259843
indeed,0.25722543352601157,0.7427745664739884
flood,0.3111111111111111,0.688888888888889
ceaseless,0.2558139534883721,0.7441860465116279
evidences,0.3726235741444867,0.6273764258555133
dynamic,0.2558139534883721,0.7441860465116279
animates,0.3333333333333333,0.6666666666666666
pioneers,0.2603550295857988,0.7396449704142012
execution,0.4225352112676056,0.5774647887323944
plan,0.2094240837696335,0.7905759162303665
committed,0.23529411764705882,0.7647058823529412
elected,0.18461538461538463,0.8153846153846155
representatives,0.2204472843450479,0.7795527156549521
signalizing,0.4375,0.5625
opening,0.3591549295774648,0.6408450704225352
final,0.3162393162393162,0.6837606837606837
phase,0.2753623188405797,0.7246376811594203
greatest,0.28947368421052627,0.7105263157894737
enterprise,0.22656249999999997,0.7734375
launched,0.34313725490196073,0.6568627450980392
followers,0.3403141361256545,0.6596858638743456
successive,0.1568627450980392,0.8431372549019608
reports,0.3,0.7000000000000001
teaching,0.17073170731707318,0.8292682926829269
committee,0.35766423357664234,0.6423357664233578
fidelity,0.0909090909090909,0.9090909090909091
vigor,0.18181818181818182,0.8181818181818181
manifold,0.12962962962962962,0.8703703703703703
evolution,0.12222222222222222,0.8777777777777778
seven,0.3027210884353742,0.6972789115646258
aspects,0.31746031746031744,0.6825396825396826
american,0.24140969162995599,0.758590308370044
believers,0.1955403087478559,0.804459691252144
strikingly,0.2857142857142857,0.7142857142857143
demonstrated,0.2542372881355932,0.7457627118644068
measures,0.13333333333333333,0.8666666666666666
support,0.16141732283464566,0.8385826771653544
critical,0.35,0.65
stage,0.20945945945945946,0.7905405405405405
fresh,0.30645161290322587,0.6935483870967742
advance,0.2631578947368421,0.736842105263158
discharge,0.3248407643312102,0.6751592356687898
sacred,0.28974358974358977,0.7102564102564103
duties,0.21428571428571427,0.7857142857142857
complete,0.2930232558139535,0.7069767441860465
continual,0.32142857142857145,0.6785714285714286
harmony,0.2345679012345679,0.7654320987654321
fellowship,0.23770491803278684,0.7622950819672131
various,0.2551440329218107,0.7448559670781892
agencies,0.18867924528301885,0.8113207547169812
contribute,0.1724137931034483,0.8275862068965517
constitute,0.3309859154929577,0.6690140845070423
basic,0.3888888888888889,0.611111111111111
framework,0.037037037037037035,0.962962962962963
properly,0.15277777777777776,0.8472222222222222
functioning,0.14102564102564102,0.8589743589743589
offers,0.33707865168539325,0.6629213483146068
striking,0.3220338983050848,0.6779661016949152
contrast,0.3873239436619718,0.6126760563380281
tendencies,0.25806451612903225,0.7419354838709676
elements,0.27631578947368424,0.7236842105263158
society,0.4411764705882353,0.5588235294117647
manifest,0.2302158273381295,0.7697841726618706
wisdom,0.21070234113712377,0.7892976588628763
almighty,0.23768115942028983,0.7623188405797102
necessary,0.2922374429223744,0.7077625570776256
afflict,0.5254237288135594,0.4745762711864407
chosen,0.2049335863377609,0.7950664136622391
demonstrate,0.4020100502512563,0.5979899497487438
essential,0.2345679012345679,0.7654320987654321
solidarity,0.3604651162790698,0.6395348837209303
inward,0.2941176470588235,0.7058823529411765
crises,0.36666666666666664,0.6333333333333333
fortunes,0.45454545454545453,0.5454545454545454
preceding,0.3,0.7000000000000001
corrosive,0.4411764705882353,0.5588235294117647
influences,0.16304347826086957,0.8369565217391305
vitality,0.20588235294117646,0.7941176470588236
basis,0.16923076923076924,0.8307692307692308
institutions,0.2502134927412468,0.7497865072587532
name,0.2460984393757503,0.7539015606242496
unfailing,0.3551401869158879,0.6448598130841122
seize,0.5057471264367817,0.4942528735632184
opportunity,0.27722772277227725,0.7227722772277229
destiny,0.23809523809523814,0.761904761904762
undismayed,0.36363636363636365,0.6363636363636364
prospect,0.29411764705882354,0.7058823529411764
sooner,0.2391304347826087,0.7608695652173912
affect,0.1794871794871795,0.8205128205128206
embrace,0.31884057971014496,0.6811594202898551
labor,0.25806451612903225,0.7419354838709679
press,0.4326241134751773,0.5673758865248226
processes,0.22222222222222224,0.7777777777777778
motion,0.2413793103448276,0.7586206896551725
contributed,0.27777777777777773,0.7222222222222222
birth,0.20460358056265984,0.7953964194373402
stirring,0.25316455696202533,0.7468354430379747
ever-increasing,0.29885057471264365,0.7011494252873562
portion,0.29347826086956524,0.7065217391304348
necessity,0.31764705882352945,0.6823529411764706
continue,0.203125,0.796875
exercise,0.2952380952380952,0.7047619047619047
measure,0.2202247191011236,0.7797752808988765
spread,0.36868686868686873,0.6313131313131313
uttermost,0.33333333333333337,0.6666666666666667
forces,0.3425797503467406,0.6574202496532594
social,0.24427480916030533,0.7557251908396946
religious,0.36532951289398286,0.6346704871060173
political,0.36863543788187364,0.6313645621181263
economic,0.43277310924369744,0.5672268907563025
equilibrium,0.34513274336283184,0.6548672566371682
organized,0.24054982817869416,0.7594501718213058
chaos,0.5592105263157895,0.4407894736842105
confusion,0.5561224489795918,0.4438775510204082
racial,0.4401544401544401,0.5598455598455598
doctrines,0.5057471264367817,0.4942528735632184
cultural,0.2110091743119266,0.7889908256880733
standards,0.2608695652173913,0.7391304347826088
vast,0.37464788732394366,0.6253521126760564
fail,0.28181818181818186,0.7181818181818181
produce,0.18867924528301885,0.8113207547169812
teachings,0.26717557251908397,0.7328244274809161
direct,0.27419354838709675,0.7258064516129031
vital,0.24431818181818182,0.7556818181818182
bearing,0.22077922077922077,0.7792207792207791
spheres,0.31147540983606553,0.6885245901639344
conduct,0.276243093922652,0.7237569060773481
therefore,0.21455938697318008,0.78544061302682
banner,0.2337662337662338,0.7662337662337662
midst,0.44897959183673464,0.5510204081632653
passions,0.4090909090909091,0.5909090909090909
tenets,0.34848484848484845,0.6515151515151515
authority,0.23540856031128404,0.7645914396887159
âabduâl-bahã¡,0.21742605915267788,0.7825739408473222
destined,0.2690582959641255,0.7309417040358744
virtue,0.23008849557522124,0.7699115044247787
spiritual,0.24793388429752064,0.7520661157024793
potentialities,0.2602739726027397,0.7397260273972602
situation,0.34810126582278483,0.6518987341772152
radiate,0.10714285714285712,0.8928571428571428
splendor,0.22021660649819494,0.779783393501805
countries,0.20394736842105265,0.7960526315789473
impose,0.1818181818181818,0.8181818181818182
literature,0.2768361581920904,0.7231638418079097
central,0.25563909774436094,0.7443609022556391
asia,0.2413793103448276,0.7586206896551724
city,0.25265957446808507,0.7473404255319148
enjoying,0.09302325581395349,0.9069767441860465
unique,0.19911504424778761,0.8008849557522124
distinction,0.13533834586466165,0.8646616541353384
mashriquâl-adhkã¡r,0.06766917293233082,0.9323308270676691
towns,0.41420118343195267,0.5857988165680473
decades,0.13636363636363635,0.8636363636363636
consistently,0.10714285714285712,0.8928571428571428
manifested,0.2040816326530612,0.7959183673469388
finds,0.23809523809523808,0.7619047619047619
mercy,0.17204301075268816,0.8279569892473118
temple,0.3209302325581395,0.6790697674418604
purposes,0.3191489361702128,0.6808510638297873
worship,0.23529411764705882,0.7647058823529411
assemblies,0.15384615384615385,0.8461538461538461
committees,0.19607843137254904,0.803921568627451
activities,0.28805620608899296,0.711943793911007
promoters,0.16666666666666666,0.8333333333333334
enthusiastic,0.33333333333333337,0.6666666666666667
land,0.2592909013242204,0.7407090986757795
wherein,0.22429906542056074,0.7757009345794393
reside,0.37999999999999995,0.62
majority,0.272,0.7280000000000001
civil,0.35782747603833864,0.6421725239616614
officially,0.1627906976744186,0.8372093023255814
paralyzing,0.35,0.65
corrupt,0.6103896103896104,0.3896103896103896
relentlessly,0.24074074074074076,0.7592592592592592
campaign,0.30952380952380953,0.6904761904761905
repression,0.323943661971831,0.676056338028169
adherents,0.34123222748815163,0.6587677725118483
well-nigh,0.27027027027027023,0.7297297297297297
century,0.2865013774104683,0.7134986225895317
indifferent,0.20833333333333334,0.7916666666666667
members,0.25049701789264417,0.7495029821073559
rank,0.19574468085106378,0.8042553191489361
native,0.34328358208955223,0.6567164179104478
excessive,0.27027027027027023,0.7297297297297297
nationalism,0.4298245614035087,0.5701754385964912
appreciate,0.15625,0.84375
grant,0.19855595667870035,0.8014440433212997
jurisdiction,0.22535211267605632,0.7746478873239436
hundred,0.35627530364372473,0.6437246963562754
local,0.1794871794871795,0.8205128205128205
communities,0.20152091254752855,0.7984790874524715
numerically,0.3541666666666667,0.6458333333333334
jewish,0.4878048780487804,0.5121951219512195
faiths,0.23333333333333334,0.7666666666666667
legal,0.32228915662650603,0.677710843373494
enforce,0.22058823529411764,0.7794117647058824
schools,0.38636363636363635,0.6136363636363636
erect,0.10714285714285712,0.8928571428571428
edifices,0.202247191011236,0.7977528089887641
safeguard,0.15625,0.84375
holy,0.23137254901960783,0.7686274509803921
fires,0.475,0.525
strife,0.5434782608695652,0.45652173913043476
flow,0.32608695652173914,0.673913043478261
constitutes,0.17346938775510204,0.826530612244898
center,0.14489311163895488,0.8551068883610451
projects,0.3333333333333333,0.6666666666666666
initiated,0.21686746987951808,0.7831325301204819
connection,0.37735849056603776,0.6226415094339623
preservation,0.22641509433962262,0.7735849056603773
extension,0.3507462686567164,0.6492537313432836
faced,0.2520325203252033,0.7479674796747967
status,0.19289340101522842,0.8071065989847716
fanaticism,0.6216216216216217,0.3783783783783784
involving,0.30630630630630634,0.6936936936936937
leading,0.17307692307692307,0.8269230769230769
object,0.20618556701030927,0.7938144329896907
number,0.3403041825095057,0.6596958174904943
outward,0.4,0.6
deprived,0.196969696969697,0.8030303030303031
vouchsafed,0.16666666666666669,0.8333333333333334
disintegrating,0.2967032967032967,0.7032967032967032
crucial,0.19999999999999998,0.7999999999999999
infant,0.30000000000000004,0.7
cradle,0.2926829268292683,0.7073170731707317
seat,0.27868852459016397,0.7213114754098361
centers,0.41463414634146345,0.5853658536585366
unemancipated,0.5217391304347826,0.4782608695652174
humanity,0.30275229357798167,0.6972477064220184
steadily,0.39814814814814814,0.6018518518518519
victim,0.4411764705882353,0.5588235294117647
discord,0.49253731343283585,0.5074626865671642
increasing,0.34801762114537443,0.6519823788546255
mankind,0.2426383981154299,0.75736160188457
organs,0.15,0.85
appear,0.3692307692307692,0.6307692307692307
varying,0.25,0.7499999999999999
afflicted,0.45132743362831856,0.5486725663716814
clearly,0.18253968253968256,0.8174603174603176
âthe,0.2098360655737705,0.7901639344262296
darkness,0.6382978723404256,0.3617021276595745
guidance,0.15819209039548024,0.8418079096045198
army,0.45487364620938636,0.5451263537906137
âthis,0.2282608695652174,0.7717391304347826
passage,0.20496894409937888,0.7950310559006212
powers,0.24017467248908295,0.7598253275109169
religion,0.39591836734693875,0.6040816326530613
directed,0.3908045977011494,0.6091954022988506
edifice,0.16923076923076924,0.8307692307692308
hosts,0.2578125,0.7421875
material,0.2512562814070352,0.7487437185929648
greatness,0.1515151515151515,0.8484848484848485
menâs,0.34375,0.6562500000000001
remaining,0.3211009174311926,0.6788990825688073
mighty,0.22181818181818183,0.7781818181818181
standard,0.1794871794871795,0.8205128205128206
blessed,0.15555555555555556,0.8444444444444446
distinguished,0.1743119266055046,0.8256880733944955
member,0.20253164556962025,0.7974683544303798
inclined,0.4090909090909091,0.5909090909090909
station,0.19642857142857142,0.8035714285714286
role,0.43478260869565216,0.5652173913043479
ponder,0.32142857142857145,0.6785714285714286
pregnant,0.5217391304347826,0.4782608695652174
highly,0.3626373626373626,0.6373626373626373
addressed,0.2289156626506024,0.7710843373493975
devastating,0.6315789473684211,0.368421052631579
significantly,0.24324324324324326,0.7567567567567567
âis,0.17600000000000002,0.824
mysteries,0.15887850467289721,0.8411214953271029
righteous,0.17741935483870966,0.8225806451612904
abide,0.15254237288135591,0.847457627118644
raise,0.2751677852348993,0.7248322147651007
length,0.33944954128440363,0.6605504587155963
breadth,0.21794871794871792,0.782051282051282
recognized,0.2749326145552561,0.7250673854447439
repository,0.14754098360655737,0.8524590163934426
righteousness,0.1836734693877551,0.8163265306122448
sanctuary,0.09999999999999999,0.9
establish,0.16393442622950818,0.8360655737704918
bestow,0.15942028985507248,0.8405797101449275
dawn-breakers,0.17857142857142858,0.8214285714285714
heroic,0.14150943396226415,0.8584905660377359
proclaimed,0.20689655172413796,0.7931034482758621
usher,0.22580645161290325,0.7741935483870968
shell,0.23333333333333334,0.7666666666666667
ordained,0.14723926380368096,0.852760736196319
priceless,0.20192307692307693,0.7980769230769231
jewel,0.3103448275862069,0.6896551724137931
sole,0.3111111111111111,0.688888888888889
winds,0.5270270270270271,0.47297297297297297
omnipotent,0.18181818181818182,0.8181818181818181
sustenance,0.19047619047619047,0.8095238095238095
tablets,0.1267605633802817,0.8732394366197183
invested,0.19444444444444445,0.8055555555555556
laying,0.09677419354838708,0.9032258064516129
foundations,0.2288557213930348,0.7711442786069652
approach,0.2604166666666667,0.7395833333333334
witness,0.23564954682779457,0.7643504531722055
rise,0.24381625441696111,0.7561837455830388
preponderating,0.3103448275862069,0.6896551724137931
mass,0.3586956521739131,0.6413043478260869
fellow-believers,0.2839506172839506,0.7160493827160493
bereft,0.3414634146341463,0.6585365853658536
resources,0.2184466019417476,0.7815533980582525
lacking,0.27027027027027023,0.7297297297297297
ignorant,0.3695652173913044,0.6304347826086957
habits,0.3166666666666667,0.6833333333333333
peoples,0.31316725978647686,0.6868327402135231
founders,0.18181818181818182,0.8181818181818181
wholly,0.32903225806451614,0.6709677419354839
languages,0.14285714285714285,0.8571428571428571
books,0.308695652173913,0.691304347826087
originally,0.30357142857142855,0.6964285714285714
inadequate,0.3255813953488372,0.6744186046511628
embodying,0.29577464788732394,0.7042253521126761
extreme,0.3033707865168539,0.696629213483146
contend,0.26804123711340205,0.7319587628865979
inception,0.24242424242424243,0.7575757575757577
corruption,0.5333333333333333,0.46666666666666673
moral,0.33066666666666666,0.6693333333333332
laxity,0.5092592592592593,0.49074074074074076
celestial,0.19254658385093168,0.8074534161490683
potency,0.22330097087378642,0.7766990291262136
abundantly,0.2941176470588235,0.7058823529411765
endowed,0.28048780487804875,0.7195121951219512
march,0.24262295081967214,0.7573770491803279
achievements,0.19491525423728814,0.8050847457627119
rival,0.328125,0.671875
original,0.32919254658385094,0.6708074534161491
administrative,0.20979020979020976,0.7902097902097902
discipline,0.3482142857142857,0.6517857142857143
zeal,0.07407407407407407,0.925925925925926
perseverance,0.2,0.8
devotion,0.2577319587628866,0.7422680412371134
indispensable,0.125,0.875
erection,0.13245033112582782,0.8675496688741722
nascent,0.2602739726027397,0.7397260273972602
mature,0.13043478260869565,0.8695652173913043
noble,0.29069767441860467,0.7093023255813954
achieve,0.20800000000000002,0.792
securing,0.22058823529411764,0.7794117647058824
spontaneous,0.1904761904761905,0.8095238095238096
allegiance,0.16883116883116883,0.8311688311688312
royalty,0.18120805369127516,0.8187919463087248
winning,0.14285714285714285,0.8571428571428572
marvelous,0.24000000000000002,0.7600000000000001
organizing,0.15,0.85
ability,0.1764705882352941,0.8235294117647058
eagerness,0.2727272727272727,0.7272727272727273
responsible,0.3006535947712418,0.6993464052287581
establishment,0.1360544217687075,0.8639455782312925
initial,0.2692307692307692,0.7307692307692307
goes,0.2962962962962963,0.7037037037037037
evolve,0.208955223880597,0.791044776119403
enrichment,0.04166666666666667,0.9583333333333334
consolidation,0.2021276595744681,0.797872340425532
degree,0.21568627450980393,0.7843137254901961
qualities,0.3414634146341463,0.6585365853658536
consecration,0.11290322580645161,0.8870967741935484
self-renunciation,0.3846153846153846,0.6153846153846154
abandon,0.32142857142857145,0.6785714285714286
homes,0.3185840707964602,0.6814159292035398
forsake,0.2962962962962963,0.7037037037037037
globe,0.20253164556962025,0.7974683544303798
corners,0.21212121212121213,0.787878787878788
triumphant,0.3603603603603604,0.6396396396396397
eternal,0.24489795918367344,0.7551020408163265
important,0.25,0.75
widely,0.3142857142857143,0.6857142857142857
scattered,0.21212121212121213,0.787878787878788
territories,0.22641509433962262,0.7735849056603773
latin,0.1724137931034483,0.8275862068965517
islands,0.10204081632653061,0.8979591836734695
pacific,0.052631578947368425,0.9473684210526316
africa,0.3181818181818182,0.6818181818181818
undertake,0.13432835820895522,0.8656716417910447
patience,0.08000000000000002,0.92
effectively,0.14285714285714285,0.8571428571428571
worldwide,0.08928571428571429,0.9107142857142858
exerted,0.24166666666666664,0.7583333333333333
safeguarding,0.163265306122449,0.8367346938775511
immediate,0.23828125,0.76171875
preliminary,0.1911764705882353,0.8088235294117647
thereby,0.33333333333333337,0.6666666666666667
fundamental,0.22267206477732795,0.7773279352226721
designed,0.11805555555555557,0.8819444444444444
functions,0.15384615384615383,0.846153846153846
rights,0.36363636363636365,0.6363636363636365
thus,0.2757078986587183,0.7242921013412816
similar,0.3013698630136986,0.6986301369863014
action,0.3072289156626506,0.6927710843373494
supreme,0.1518324607329843,0.8481675392670157
recognition,0.16402116402116404,0.835978835978836
authorities,0.20454545454545456,0.7954545454545454
privilege,0.256,0.7440000000000001
downtrodden,0.22916666666666669,0.7708333333333334
persia,0.3203463203463204,0.6796536796536797
egypt,0.40425531914893614,0.5957446808510638
âirã¡q,0.16216216216216214,0.8378378378378378
persecution,0.5434782608695653,0.4565217391304348
record,0.27800829875518673,0.7219917012448133
period,0.28450704225352114,0.7154929577464788
large,0.40492957746478875,0.5950704225352113
section,0.17837837837837836,0.8216216216216216
memorable,0.11594202898550723,0.8840579710144927
convincing,0.27083333333333337,0.7291666666666666
responsibilities,0.18181818181818182,0.8181818181818181
task,0.20353982300884954,0.7964601769911505
value,0.2028985507246377,0.7971014492753623
deeds,0.22580645161290325,0.7741935483870968
enable,0.2150170648464164,0.7849829351535836
acclaimed,0.20338983050847456,0.7966101694915254
champion,0.21052631578947373,0.7894736842105263
reminiscent,0.27868852459016397,0.7213114754098361
privileged,0.11267605633802816,0.8873239436619718
approaching,0.298780487804878,0.7012195121951219
unfold,0.23404255319148937,0.7659574468085106
magnitude,0.3125,0.6874999999999999
tasks,0.25925925925925924,0.7407407407407407
proclaim,0.26878612716763006,0.7312138728323699
instruments,0.18987341772151897,0.810126582278481
subsidiary,0.08235294117647059,0.9176470588235294
created,0.26153846153846155,0.7384615384615385
efficient,0.3,0.7000000000000001
wish,0.25,0.75
promises,0.18181818181818182,0.8181818181818182
resolved,0.4090909090909091,0.5909090909090909
scope,0.32432432432432434,0.6756756756756757
accomplished,0.1625,0.8375
fulfillment,0.1320754716981132,0.8679245283018867
mission,0.16906474820143882,0.8309352517985611
prescribed,0.06521739130434782,0.9347826086956522
dual,0.27999999999999997,0.72
consummation,0.20833333333333334,0.7916666666666666
hoped,0.2647058823529412,0.7352941176470588
ornamentation,0.052631578947368425,0.9473684210526316
directly,0.21176470588235294,0.788235294117647
react,0.04761904761904762,0.9523809523809524
southern,0.2733812949640288,0.7266187050359711
