,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
though,0.08450046685340802,0.17320261437908493,0.04948646125116713,0.146125116713352,0.15779645191409894,0.10504201680672268,0.059290382819794575,0.2245564892623716
whole,0.08623969562460367,0.18452758402029168,0.04692454026632847,0.11731135066582116,0.1686746987951807,0.07545973367152821,0.06467977171845275,0.2561826252377933
kingdom,0.06408345752608048,0.18777943368107303,0.04470938897168405,0.12816691505216096,0.19076005961251863,0.06259314456035768,0.03725782414307005,0.2846497764530551
east,0.07057256990679094,0.17709720372836218,0.05059920106524633,0.118508655126498,0.15446071904127828,0.08122503328894806,0.051930758988015975,0.2956058588548602
whose,0.08065395095367849,0.18038147138964578,0.04686648501362398,0.12043596730245232,0.1656675749318801,0.08501362397820164,0.05885558583106267,0.262125340599455
people,0.08945686900958466,0.17292332268370608,0.06309904153354633,0.1429712460063898,0.13698083067092653,0.09305111821086264,0.06309904153354633,0.2384185303514377
among,0.07411696583671107,0.1806601042269832,0.04806022003474233,0.12101910828025478,0.1673422119281992,0.08222350897510132,0.05848291835552982,0.2680949623624783
mountains,0.11940298507462685,0.11194029850746266,0.08955223880597013,0.14925373134328357,0.08208955223880596,0.15671641791044774,0.044776119402985065,0.24626865671641787
clans,0.11363636363636363,0.18181818181818182,0.045454545454545456,0.11363636363636363,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.22727272727272727
tribes,0.08185538881309685,0.07639836289222374,0.32332878581173263,0.1500682128240109,0.01637107776261937,0.07639836289222374,0.002728512960436562,0.2728512960436562
savages,0.11363636363636363,0.13636363636363635,0.06818181818181818,0.18181818181818182,0.11363636363636363,0.1590909090909091,0.0,0.22727272727272727
south,0.07801418439716312,0.17494089834515367,0.06619385342789598,0.13002364066193853,0.12056737588652483,0.10165484633569741,0.10638297872340426,0.2222222222222222
culture,0.10416666666666667,0.16666666666666669,0.08333333333333334,0.20833333333333334,0.0625,0.10416666666666667,0.04166666666666667,0.22916666666666669
race,0.09470752089136492,0.17084493964716807,0.057567316620241414,0.13370473537604458,0.15134633240482823,0.0872794800371402,0.04642525533890437,0.25812441968430827
human,0.09675405742821475,0.15917602996254684,0.06367041198501873,0.14794007490636707,0.14731585518102372,0.08988764044943821,0.0536828963795256,0.24157303370786518
came,0.10493506493506494,0.17142857142857143,0.06441558441558443,0.1283116883116883,0.13350649350649352,0.11272727272727272,0.08519480519480518,0.19948051948051945
contact,0.038674033149171276,0.1270718232044199,0.027624309392265196,0.04972375690607735,0.18232044198895028,0.038674033149171276,0.05524861878453039,0.4806629834254144
armies,0.18584070796460175,0.035398230088495575,0.09734513274336283,0.2831858407079646,0.06194690265486725,0.10619469026548671,0.04424778761061946,0.18584070796460175
barbarian,0.10810810810810811,0.08108108108108107,0.10810810810810811,0.27027027027027023,0.05405405405405406,0.18918918918918917,0.08108108108108107,0.10810810810810811
mercenaries,0.11764705882352942,0.14705882352941177,0.05882352941176471,0.20588235294117646,0.14705882352941177,0.05882352941176471,0.08823529411764705,0.1764705882352941
wars,0.13571428571428573,0.10714285714285714,0.1,0.18571428571428572,0.07857142857142857,0.16428571428571428,0.08571428571428572,0.14285714285714285
world,0.08120035304501323,0.1853486319505737,0.04310091203295087,0.13386290085319213,0.1488673139158576,0.07737569873492203,0.05325095616357752,0.2769932333039129
new,0.08462929475587705,0.1956600361663653,0.05605786618444847,0.11681735985533455,0.13200723327305605,0.07269439421338156,0.056781193490054255,0.2853526220614829
great,0.07895292379142918,0.1724720287101541,0.051509394131306736,0.12961790162550138,0.15917247202871015,0.08866371120962635,0.055098163394553513,0.2645134051087186
inland,0.19999999999999996,0.06666666666666667,0.09999999999999998,0.16666666666666666,0.03333333333333333,0.19999999999999996,0.06666666666666667,0.16666666666666666
forth,0.10304942166140904,0.16824395373291273,0.03680336487907466,0.09989484752891693,0.17560462670872765,0.07150368033648791,0.03890641430073607,0.305993690851735
cities,0.08363636363636363,0.16727272727272727,0.06909090909090909,0.14909090909090908,0.13454545454545455,0.12727272727272726,0.061818181818181814,0.20727272727272728
destroyed,0.1984732824427481,0.07633587786259541,0.061068702290076333,0.24427480916030533,0.015267175572519083,0.22900763358778622,0.061068702290076333,0.11450381679389311
thousands,0.18750000000000003,0.10000000000000002,0.08750000000000001,0.30000000000000004,0.05000000000000001,0.18750000000000003,0.037500000000000006,0.05000000000000001
many,0.08992416034669556,0.17172264355362946,0.05850487540628386,0.11971830985915492,0.13867822318526546,0.10075839653304443,0.05579631635969664,0.2648970747562297
ancient,0.07142857142857142,0.16250000000000003,0.04285714285714286,0.1375,0.1875,0.07678571428571429,0.0625,0.25892857142857145
life,0.08169195996125282,0.17759121730707134,0.05295447206974491,0.11914756215692605,0.17371649983855342,0.07910881498224087,0.0629641588634162,0.25282531482079434
sea,0.12244897959183673,0.15873015873015872,0.06575963718820861,0.14965986394557823,0.14965986394557823,0.11564625850340136,0.06575963718820861,0.17233560090702946
ruins,0.11764705882352942,0.05882352941176471,0.11764705882352942,0.23529411764705885,0.08823529411764705,0.1764705882352941,0.08823529411764705,0.11764705882352942
state,0.08563273073263558,0.14652711703139867,0.059942911512844914,0.14652711703139867,0.10085632730732635,0.09039010466222645,0.04662226450999048,0.3235014272121789
stone,0.3137697516930023,0.1015801354401806,0.08352144469525961,0.07449209932279911,0.09706546275395035,0.08803611738148985,0.05191873589164786,0.18961625282167047
artistic,0.15151515151515152,0.0909090909090909,0.0909090909090909,0.24242424242424243,0.06060606060606061,0.0909090909090909,0.0909090909090909,0.1818181818181818
back,0.10482062780269058,0.17600896860986548,0.06278026905829596,0.14237668161434977,0.125,0.117152466367713,0.07679372197309417,0.19506726457399104
barbaric,0.22222222222222224,0.02777777777777778,0.19444444444444445,0.3055555555555556,0.02777777777777778,0.05555555555555556,0.08333333333333333,0.08333333333333333
west,0.061248527679623084,0.20318021201413425,0.0630153121319199,0.08657243816254416,0.17550058892815074,0.05771495877502944,0.0535924617196702,0.2991755005889281
one,0.08047351428913069,0.1806767906253737,0.048666746382876956,0.12256367332297023,0.16274064330981705,0.08250627765156045,0.0672007652756188,0.25517158914265214
north,0.09621451104100946,0.17350157728706622,0.06466876971608831,0.138801261829653,0.13722397476340692,0.09621451104100946,0.044164037854889586,0.24921135646687695
much,0.08529048207663782,0.16687268232385663,0.0661310259579728,0.11866501854140914,0.15203955500618047,0.10754017305315204,0.07601977750309023,0.22744128553770085
ferocious,0.14634146341463414,0.09756097560975609,0.14634146341463414,0.21951219512195122,0.1219512195121951,0.14634146341463414,0.024390243902439022,0.09756097560975609
completed,0.09782608695652174,0.1739130434782609,0.05434782608695652,0.10869565217391304,0.1739130434782609,0.09782608695652174,0.06521739130434782,0.2282608695652174
hills,0.1032258064516129,0.14838709677419354,0.11612903225806452,0.1032258064516129,0.12903225806451613,0.11612903225806452,0.07741935483870967,0.2064516129032258
without,0.09890109890109891,0.1631868131868132,0.06538461538461539,0.13571428571428573,0.13021978021978023,0.1065934065934066,0.06703296703296704,0.232967032967033
come,0.07999999999999999,0.18481012658227847,0.050126582278481005,0.12759493670886074,0.15848101265822784,0.0911392405063291,0.06987341772151898,0.23797468354430376
upon,0.0890435403283369,0.17255531763026408,0.05139186295503212,0.11795146324054247,0.15239114917915775,0.07958600999286224,0.06192005710206995,0.27516059957173444
stygia,0.2222222222222222,0.05555555555555555,0.08333333333333333,0.19444444444444442,0.0,0.3055555555555555,0.08333333333333333,0.05555555555555555
even,0.10240078392944633,0.15678588926996567,0.057324840764331204,0.11268985791278785,0.1558059774620284,0.11317981381675649,0.060264576188143064,0.2415482606565409
hyborians,0.125,0.08333333333333334,0.0625,0.22916666666666669,0.10416666666666667,0.16666666666666669,0.04166666666666667,0.18750000000000003
chief,0.07772020725388601,0.16925734024179617,0.03799654576856649,0.09671848013816925,0.16062176165803108,0.055267702936096716,0.05181347150259066,0.3506044905008635
days,0.10651558073654391,0.19150141643059493,0.04872521246458924,0.10424929178470256,0.15184135977337113,0.09518413597733712,0.08441926345609066,0.21756373937677054
centuries,0.10784313725490195,0.14705882352941174,0.06862745098039215,0.17647058823529413,0.1372549019607843,0.08333333333333333,0.06862745098039215,0.2107843137254902
tribe,0.08843537414965986,0.14285714285714288,0.047619047619047616,0.108843537414966,0.12244897959183675,0.09523809523809523,0.07482993197278912,0.31972789115646255
warriors,0.11340206185567013,0.15463917525773196,0.05154639175257733,0.1443298969072165,0.1443298969072165,0.12371134020618559,0.07216494845360825,0.19587628865979384
conquest,0.2,0.1,0.05,0.25,0.125,0.075,0.05,0.15
conquered,0.13513513513513514,0.10810810810810813,0.16216216216216217,0.10810810810810813,0.054054054054054064,0.21621621621621626,0.027027027027027032,0.1891891891891892
long,0.07575165950800469,0.3596251464271769,0.04802811401796173,0.1108941819601718,0.10152284263959391,0.0878563061304178,0.0554470909800859,0.16087465833658726
borders,0.28125,0.03125,0.15625,0.18749999999999997,0.0,0.15625,0.09374999999999999,0.09374999999999999
shem,0.17857142857142858,0.03571428571428572,0.07142857142857144,0.25,0.03571428571428572,0.25,0.07142857142857144,0.10714285714285714
rude,0.24390243902439027,0.07317073170731708,0.12195121951219513,0.21951219512195128,0.02439024390243903,0.09756097560975611,0.09756097560975611,0.12195121951219513
hyperborea,0.325,0.0,0.14999999999999997,0.27499999999999997,0.0,0.09999999999999999,0.024999999999999998,0.12499999999999999
naked,0.1818181818181818,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0909090909090909,0.15151515151515152,0.06060606060606061,0.12121212121212122
defeated,0.1323529411764706,0.11764705882352942,0.044117647058823525,0.1764705882352941,0.07352941176470588,0.2647058823529412,0.044117647058823525,0.14705882352941177
war,0.08634111818825195,0.10049539985845717,0.0629865534324133,0.31422505307855625,0.07643312101910828,0.09200283085633404,0.044585987261146494,0.22292993630573246
northern,0.0942622950819672,0.1885245901639344,0.05737704918032786,0.13934426229508196,0.12704918032786885,0.06557377049180328,0.05327868852459016,0.2745901639344262
lands,0.09369676320272573,0.16865417376490632,0.07666098807495741,0.1294718909710392,0.10902896081771722,0.09710391822827939,0.05281090289608178,0.272572402044293
koth,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.19354838709677416,0.0,0.22580645161290322
power,0.07560439560439561,0.17978021978021977,0.04527472527472527,0.13582417582417583,0.16131868131868135,0.06901098901098901,0.06021978021978022,0.27296703296703295
zingara,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.05555555555555556,0.16666666666666666
aquilonia,0.19148936170212763,0.12765957446808507,0.11702127659574467,0.23404255319148934,0.06382978723404253,0.14893617021276592,0.021276595744680847,0.09574468085106382
nemedia,0.17021276595744683,0.06382978723404255,0.10638297872340426,0.2553191489361702,0.08510638297872342,0.1276595744680851,0.04255319148936171,0.14893617021276595
right,0.12610229276895943,0.16137566137566137,0.05731922398589065,0.09259259259259259,0.12433862433862433,0.11728395061728396,0.06790123456790123,0.2530864197530864
cimmerians,0.18333333333333332,0.15,0.04999999999999999,0.2333333333333333,0.08333333333333333,0.19999999999999996,0.03333333333333333,0.06666666666666667
wilderness,0.08494208494208494,0.20077220077220076,0.05791505791505791,0.2162162162162162,0.08108108108108109,0.16988416988416988,0.03474903474903475,0.15444015444015444
hyrkanians,0.13924050632911392,0.06329113924050633,0.1139240506329114,0.25316455696202533,0.06329113924050633,0.16455696202531647,0.08860759493670886,0.1139240506329114
hyrkanian,0.36666666666666664,0.0,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.2333333333333333,0.0,0.06666666666666667
zingarans,0.15151515151515152,0.06060606060606061,0.15151515151515152,0.27272727272727276,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.0909090909090909
eyes,0.08869075551384328,0.1595495072735805,0.05818864382918818,0.1313937118723604,0.17081182543406853,0.12060065696855936,0.08540591271703427,0.18535898639136555
empire,0.13414634146341464,0.14634146341463414,0.07317073170731707,0.21951219512195125,0.0975609756097561,0.08536585365853659,0.06707317073170732,0.17682926829268292
bossonian,0.13333333333333336,0.0888888888888889,0.06666666666666668,0.2666666666666667,0.06666666666666668,0.22222222222222227,0.06666666666666668,0.0888888888888889
bossonians,0.15789473684210528,0.08771929824561403,0.15789473684210528,0.2280701754385965,0.07017543859649124,0.14035087719298248,0.07017543859649124,0.08771929824561403
savage,0.28571428571428575,0.14285714285714288,0.03174603174603175,0.2698412698412699,0.09523809523809525,0.03174603174603175,0.07936507936507937,0.0634920634920635
aquilonians,0.18367346938775508,0.1020408163265306,0.1020408163265306,0.16326530612244897,0.1020408163265306,0.16326530612244897,0.06122448979591836,0.12244897959183672
man,0.08390596745027123,0.16455696202531647,0.05786618444846293,0.13200723327305605,0.16853526220614828,0.09403254972875226,0.07269439421338156,0.2264014466546112
ways,0.07305936073059362,0.21004566210045664,0.05022831050228311,0.12785388127853883,0.15525114155251143,0.08219178082191782,0.06392694063926942,0.23744292237442927
arus,0.08888888888888889,0.15555555555555556,0.06666666666666667,0.17777777777777778,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.2222222222222222
priest,0.025,0.1,0.075,0.075,0.125,0.125,0.05,0.425
work,0.12936700103770318,0.18505707367692836,0.03908682116914562,0.06779661016949151,0.1265997924593566,0.08509166378415771,0.052231061916291927,0.3147699757869249
gorm,0.09411764705882354,0.10588235294117648,0.05882352941176471,0.2,0.11764705882352942,0.07058823529411765,0.08235294117647059,0.2705882352941177
provided,0.11659192825112108,0.13452914798206275,0.06278026905829596,0.06278026905829596,0.13452914798206275,0.08071748878923767,0.04035874439461883,0.3677130044843049
works,0.11592994161801501,0.17597998331943288,0.061718098415346125,0.05587989991659716,0.1409507923269391,0.024186822351959965,0.0250208507089241,0.4003336113427856
glittering,0.14705882352941177,0.08823529411764705,0.11764705882352942,0.20588235294117646,0.11764705882352942,0.11764705882352942,0.05882352941176471,0.14705882352941177
pict,0.16666666666666669,0.04761904761904762,0.16666666666666669,0.2380952380952381,0.09523809523809525,0.14285714285714285,0.02380952380952381,0.11904761904761905
paid,0.20212765957446807,0.18237082066869298,0.019756838905775075,0.04103343465045592,0.1382978723404255,0.054711246200607896,0.10334346504559269,0.2583586626139817
information,0.01530612244897959,0.1964285714285714,0.02040816326530612,0.0510204081632653,0.1377551020408163,0.05357142857142857,0.022959183673469385,0.5025510204081632
cause,0.0696311616683902,0.17890382626680454,0.04584625991037573,0.11616683902102723,0.1678731471906239,0.06204756980351602,0.05205101689072733,0.307480179248535
full,0.0958046336881653,0.19411396368190356,0.04383218534752661,0.10895428929242329,0.16092673763306198,0.08140262993112085,0.06700062617407639,0.24796493425172197
united,0.04299889746416758,0.20507166482910694,0.028665931642778388,0.08599779492833516,0.09812568908489526,0.05622932745314222,0.03969128996692392,0.44321940463065046
including,0.12520868113522537,0.15692821368948245,0.02337228714524207,0.05509181969949917,0.08681135225375626,0.14190317195325544,0.008347245409015025,0.4023372287145242
associated,0.06770833333333334,0.19531250000000003,0.03125,0.08203125000000001,0.16796875,0.055989583333333336,0.052083333333333336,0.34765625000000006
public,0.04963680387409201,0.3571428571428571,0.02784503631961259,0.08716707021791768,0.09564164648910412,0.05205811138014528,0.035108958837772396,0.2953995157384988
states,0.044903777619387034,0.18959372772630081,0.03349964362081254,0.11404133998574484,0.10691375623663579,0.0698503207412687,0.03278688524590164,0.4084105488239487
foundation,0.09644670050761421,0.1634517766497462,0.03147208121827411,0.03959390862944162,0.09949238578680202,0.11370558375634518,0.018274111675126905,0.43756345177664974
distributing,0.14577259475218662,0.16909620991253643,0.05830903790087464,0.02915451895043732,0.12536443148688048,0.08746355685131195,0.0,0.3848396501457726
gutenberg-tm,0.14057142857142857,0.152,0.05028571428571429,0.046857142857142854,0.10971428571428571,0.06742857142857142,0.018285714285714287,0.41485714285714287
electronic,0.18129770992366412,0.1316793893129771,0.06679389312977098,0.038167938931297704,0.1049618320610687,0.07633587786259541,0.038167938931297704,0.36259541984732824
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.18229166666666666,0.13541666666666669,0.10677083333333333,0.0859375,0.10937500000000001,0.002604166666666667,0.002604166666666667,0.37500000000000006
distribution,0.08771929824561403,0.23245614035087722,0.0,0.043859649122807015,0.09649122807017545,0.0,0.0,0.5394736842105263
agree,0.17647058823529413,0.14915966386554622,0.06092436974789916,0.07983193277310924,0.0546218487394958,0.09033613445378151,0.03571428571428571,0.35294117647058826
agreement,0.1203585147247119,0.07810499359795135,0.040973111395646605,0.03329065300896287,0.06017925736235595,0.07938540332906531,0.015364916773367477,0.5723431498079385
must,0.07957244655581946,0.198812351543943,0.04608076009501187,0.12066508313539191,0.14370546318289784,0.07600950118764845,0.056294536817102135,0.2788598574821853
fee,0.31742243436754175,0.1312649164677804,0.052505966587112166,0.007159904534606204,0.12171837708830549,0.00477326968973747,0.00954653937947494,0.35560859188544147
access,0.20449438202247194,0.13932584269662923,0.09438202247191012,0.07191011235955057,0.11460674157303372,0.04719101123595506,0.024719101123595506,0.30337078651685395
refund,0.24068767908309457,0.1318051575931232,0.04011461318051576,0.017191977077363897,0.12607449856733524,0.12607449856733524,0.09742120343839542,0.22063037249283668
paragraph,0.3116147308781869,0.06232294617563739,0.05665722379603399,0.028328611898016994,0.05665722379603399,0.16997167138810196,0.031161473087818695,0.28328611898017
literary,0.13707165109034267,0.14330218068535824,0.03426791277258567,0.006230529595015576,0.04361370716510903,0.19003115264797507,0.015576323987538939,0.4299065420560747
archive,0.14012738853503187,0.14012738853503187,0.03184713375796179,0.0,0.04458598726114651,0.1910828025477707,0.012738853503184716,0.4394904458598727
fees,0.1382636655948553,0.12540192926045016,0.04180064308681672,0.019292604501607715,0.04501607717041801,0.15434083601286172,0.01607717041800643,0.45980707395498394
provide,0.12093862815884478,0.12454873646209387,0.028880866425992784,0.03068592057761733,0.10649819494584838,0.012635379061371842,0.05776173285198557,0.5180505415162455
owner,0.1969309462915601,0.1176470588235294,0.05370843989769821,0.03324808184143223,0.056265984654731455,0.16368286445012786,0.020460358056265983,0.3580562659846547
donations,0.006410256410256411,0.23076923076923078,0.0,0.0,0.10256410256410257,0.09615384615384615,0.006410256410256411,0.5576923076923077
replacement,0.2388059701492537,0.07960199004975124,0.04975124378109452,0.004975124378109453,0.09950248756218905,0.18407960199004975,0.07462686567164178,0.26865671641791045
limited,0.25259515570934254,0.06747404844290657,0.06228373702422146,0.02422145328719723,0.09342560553633218,0.2664359861591695,0.04152249134948097,0.19204152249134948
damages,0.1826086956521739,0.0391304347826087,0.09130434782608696,0.06521739130434782,0.0,0.3695652173913043,0.0,0.25217391304347825
moon,0.04,0.216,0.016,0.056,0.184,0.112,0.10400000000000001,0.272
reach,0.06578947368421052,0.19736842105263158,0.043859649122807015,0.11842105263157895,0.12280701754385966,0.10964912280701755,0.09649122807017545,0.2456140350877193
margaret,0.0606060606060606,0.1696969696969697,0.1696969696969697,0.08484848484848485,0.11515151515151516,0.1272727272727273,0.05454545454545455,0.2181818181818182
pedler,0.09523809523809523,0.2142857142857143,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.2619047619047619
anyone,0.09153318077803202,0.18535469107551483,0.07551487414187642,0.09610983981693362,0.14187643020594964,0.09153318077803202,0.04805491990846681,0.27002288329519447
cost,0.12307692307692308,0.16538461538461538,0.0923076923076923,0.06923076923076923,0.09615384615384616,0.08846153846153845,0.06538461538461539,0.3
give,0.08610086100861009,0.19065190651906522,0.04551045510455105,0.08241082410824109,0.14514145141451415,0.11193111931119312,0.07011070110701106,0.26814268142681424
away,0.08372404554588078,0.18486269256530477,0.060951105157401216,0.11788345612860014,0.159410582719357,0.10247823174815807,0.08640321500334897,0.2042866711319491
release,0.05813953488372093,0.18604651162790697,0.05813953488372093,0.12790697674418605,0.13953488372093023,0.09302325581395349,0.0813953488372093,0.2558139534883721
date,0.04060913705583757,0.2436548223350254,0.020304568527918784,0.06091370558375635,0.15736040609137059,0.04568527918781727,0.06598984771573606,0.36548223350253817
english,0.13322368421052633,0.14967105263157898,0.06578947368421054,0.1611842105263158,0.11513157894736843,0.09703947368421054,0.06250000000000001,0.2154605263157895
start,0.047619047619047616,0.46520146520146516,0.036630036630036625,0.09157509157509158,0.07692307692307691,0.05494505494505494,0.07326007326007325,0.15384615384615383
house,0.08128078817733991,0.166256157635468,0.05295566502463055,0.11268472906403942,0.13115763546798032,0.07204433497536947,0.05233990147783252,0.3312807881773399
splendid,0.0718954248366013,0.1111111111111111,0.058823529411764705,0.0915032679738562,0.2156862745098039,0.0915032679738562,0.1372549019607843,0.2222222222222222
fate,0.10355029585798817,0.257396449704142,0.047337278106508875,0.1390532544378698,0.10650887573964497,0.13313609467455623,0.07692307692307693,0.13609467455621302
made,0.08487555839183154,0.1697511167836631,0.05169112954690492,0.1311423101467773,0.15092533503509895,0.08008934269304403,0.06477345245692406,0.26675175494575626
america,0.06555863342566942,0.16989843028624188,0.048938134810710986,0.11911357340720219,0.16805170821791318,0.06740535549399815,0.05540166204986149,0.30563250230840255
chapter,0.09324324324324323,0.17567567567567566,0.06486486486486485,0.13783783783783782,0.14054054054054052,0.09594594594594592,0.08783783783783783,0.20405405405405402
shining,0.04814814814814815,0.27037037037037037,0.03333333333333333,0.07407407407407407,0.23703703703703702,0.04074074074074074,0.07037037037037036,0.22592592592592592
ship,0.08461538461538462,0.4538461538461539,0.030769230769230774,0.06153846153846155,0.11538461538461539,0.06153846153846155,0.06923076923076925,0.1230769230769231
good,0.03704974271012007,0.21646655231560893,0.025385934819897087,0.05351629502572899,0.21132075471698114,0.04082332761578045,0.17427101200686104,0.24116638078902228
samaritan,0.09302325581395349,0.20930232558139536,0.046511627906976744,0.06976744186046512,0.1627906976744186,0.06976744186046512,0.1627906976744186,0.18604651162790697
question,0.10588235294117648,0.16764705882352943,0.04411764705882353,0.12647058823529414,0.15000000000000002,0.10882352941176472,0.07941176470588236,0.21764705882352944
forgotten,0.09574468085106384,0.14893617021276595,0.05851063829787234,0.20744680851063832,0.08510638297872342,0.17553191489361702,0.05851063829787234,0.17021276595744683
fan,0.1276595744680851,0.14893617021276595,0.06382978723404255,0.1276595744680851,0.10638297872340426,0.17021276595744683,0.08510638297872342,0.17021276595744683
side,0.10993377483443709,0.1390728476821192,0.050331125827814564,0.152317880794702,0.12847682119205298,0.12052980132450332,0.08344370860927153,0.21589403973509932
door,0.10412573673870335,0.17485265225933203,0.06286836935166994,0.15127701375245578,0.10019646365422398,0.15717092337917485,0.07269155206286837,0.17681728880157171
middle,0.12413793103448277,0.22758620689655173,0.07586206896551724,0.09655172413793103,0.07586206896551724,0.0896551724137931,0.08275862068965517,0.22758620689655173
