,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
mrs,0.09397163120567376,0.13829787234042554,0.08156028368794327,0.14361702127659576,0.10638297872340426,0.11702127659574468,0.07092198581560284,0.24822695035460993
new,0.07954545454545454,0.20075757575757575,0.06818181818181818,0.11363636363636363,0.14393939393939395,0.07196969696969698,0.12121212121212122,0.20075757575757575
young,0.054679284963196635,0.22187171398527866,0.03890641430073607,0.07676130389064142,0.2113564668769716,0.0694006309148265,0.17981072555205047,0.14721345951629863
dr,0.10314685314685315,0.18006993006993008,0.06643356643356643,0.11188811188811189,0.14335664335664336,0.0944055944055944,0.10139860139860139,0.1993006993006993
rider,0.12623762376237624,0.14356435643564355,0.0952970297029703,0.13242574257425743,0.11757425742574257,0.11014851485148515,0.10148514851485149,0.17326732673267325
society,0.05025125628140704,0.19597989949748743,0.06030150753768844,0.10050251256281408,0.12562814070351758,0.09045226130653267,0.08040201005025126,0.2964824120603015
could,0.10469909315746084,0.15416323165704865,0.09068425391591096,0.14591920857378401,0.10964550700741962,0.15581203627370158,0.07584501236603462,0.16323165704863973
done,0.14906832298136646,0.10559006211180125,0.08695652173913043,0.16149068322981366,0.07453416149068323,0.15527950310559005,0.08074534161490683,0.18633540372670807
foolish,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.2037037037037037,0.07407407407407407,0.12962962962962962,0.037037037037037035,0.14814814814814814
thing,0.0967741935483871,0.1935483870967742,0.07258064516129033,0.13709677419354838,0.08870967741935484,0.1532258064516129,0.0967741935483871,0.16129032258064516
man,0.1044776119402985,0.16824966078697423,0.07055630936227951,0.11804613297150611,0.1451831750339213,0.10719131614654002,0.1112618724559023,0.17503392130257803
practice,0.058823529411764705,0.18823529411764706,0.047058823529411764,0.11764705882352941,0.16470588235294117,0.047058823529411764,0.1411764705882353,0.23529411764705882
particular,0.11267605633802817,0.16901408450704225,0.11267605633802817,0.08450704225352113,0.09859154929577464,0.18309859154929578,0.056338028169014086,0.18309859154929578
mean,0.06976744186046512,0.27906976744186046,0.046511627906976744,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.06976744186046512,0.20930232558139536
time,0.07710280373831775,0.352803738317757,0.04906542056074766,0.08177570093457943,0.11682242990654206,0.09345794392523364,0.053738317757009345,0.17523364485981308
streets,0.1,0.14,0.06,0.2,0.14,0.1,0.12,0.14
patients,0.11538461538461539,0.15384615384615385,0.07692307692307693,0.09615384615384616,0.125,0.125,0.09615384615384616,0.21153846153846154
house,0.11009174311926606,0.1559633027522936,0.07110091743119266,0.11697247706422019,0.14220183486238533,0.10779816513761468,0.09174311926605505,0.20412844036697247
gazing,0.06349206349206349,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.1111111111111111,0.1746031746031746,0.14285714285714285,0.12698412698412698
interesting,0.015151515151515152,0.19696969696969696,0.030303030303030304,0.07575757575757576,0.22727272727272727,0.10606060606060606,0.13636363636363635,0.21212121212121213
one,0.07400881057268723,0.1841409691629956,0.05991189427312775,0.13656387665198239,0.1303964757709251,0.13480176211453745,0.08546255506607929,0.1947136563876652
grange,0.06315789473684211,0.23157894736842105,0.031578947368421054,0.08421052631578947,0.17894736842105263,0.11578947368421053,0.11578947368421053,0.17894736842105263
lane,0.06315789473684211,0.23157894736842105,0.031578947368421054,0.08421052631578947,0.17894736842105263,0.11578947368421053,0.11578947368421053,0.17894736842105263
within,0.15789473684210525,0.16447368421052633,0.05921052631578947,0.07236842105263158,0.1513157894736842,0.1118421052631579,0.09210526315789473,0.19078947368421054
garden,0.0851063829787234,0.1276595744680851,0.06382978723404255,0.10638297872340426,0.2553191489361702,0.0851063829787234,0.10638297872340426,0.1702127659574468
though,0.0995850622406639,0.15352697095435686,0.07053941908713693,0.12033195020746888,0.14522821576763487,0.11203319502074689,0.08713692946058091,0.21161825726141079
sufficiently,0.0851063829787234,0.19148936170212766,0.06382978723404255,0.2127659574468085,0.1276595744680851,0.06382978723404255,0.1702127659574468,0.0851063829787234
comfortable,0.05357142857142857,0.19642857142857142,0.017857142857142856,0.16071428571428573,0.14285714285714285,0.08928571428571429,0.14285714285714285,0.19642857142857142
kind,0.06770833333333333,0.09375,0.03125,0.078125,0.23958333333333334,0.109375,0.07291666666666667,0.3072916666666667
feelings,0.14166666666666666,0.10833333333333334,0.10833333333333334,0.15833333333333333,0.075,0.2,0.06666666666666667,0.14166666666666666
corner,0.10434782608695652,0.14782608695652175,0.05217391304347826,0.19130434782608696,0.10434782608695652,0.12173913043478261,0.11304347826086956,0.16521739130434782
surgery,0.08695652173913043,0.15217391304347827,0.021739130434782608,0.21739130434782608,0.08695652173913043,0.17391304347826086,0.10869565217391304,0.15217391304347827
round,0.11956521739130435,0.1358695652173913,0.06521739130434782,0.1358695652173913,0.14130434782608695,0.08152173913043478,0.10869565217391304,0.21195652173913043
throwing,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.12121212121212122
gleam,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.10256410256410256
red,0.06451612903225806,0.1532258064516129,0.024193548387096774,0.13709677419354838,0.18548387096774194,0.10483870967741936,0.13709677419354838,0.1935483870967742
lamp,0.078125,0.171875,0.03125,0.171875,0.109375,0.125,0.125,0.1875
name,0.07575757575757576,0.16666666666666666,0.030303030303030304,0.09090909090909091,0.16666666666666666,0.07575757575757576,0.18181818181818182,0.21212121212121213
staring,0.1323529411764706,0.08823529411764706,0.10294117647058823,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.10294117647058823,0.19117647058823528
unhappy,0.15625,0.078125,0.140625,0.09375,0.0625,0.1875,0.078125,0.203125
put,0.08275862068965517,0.14482758620689656,0.06206896551724138,0.1103448275862069,0.1310344827586207,0.10344827586206896,0.15172413793103448,0.21379310344827587
upon,0.1111111111111111,0.15121136173767752,0.08939014202172096,0.14870509607351712,0.1010860484544695,0.15288220551378445,0.07268170426065163,0.17293233082706766
physician,0.020833333333333332,0.1875,0.041666666666666664,0.14583333333333334,0.16666666666666666,0.10416666666666667,0.10416666666666667,0.22916666666666666
friends,0.10843373493975904,0.1927710843373494,0.13253012048192772,0.10843373493975904,0.10843373493975904,0.12048192771084337,0.07228915662650602,0.1566265060240964
people,0.06504065040650407,0.1483739837398374,0.08333333333333333,0.13821138211382114,0.1402439024390244,0.1402439024390244,0.09146341463414634,0.19308943089430894
afraid,0.017857142857142856,0.14285714285714285,0.017857142857142856,0.30357142857142855,0.10714285714285714,0.07142857142857142,0.10714285714285714,0.23214285714285715
dread,0.10309278350515463,0.16494845360824742,0.10309278350515463,0.21649484536082475,0.061855670103092786,0.17525773195876287,0.08247422680412371,0.09278350515463918
visit,0.13333333333333333,0.10476190476190476,0.05714285714285714,0.18095238095238095,0.08571428571428572,0.19047619047619047,0.06666666666666667,0.18095238095238095
pang,0.13533834586466165,0.10526315789473684,0.10526315789473684,0.15789473684210525,0.07518796992481203,0.17293233082706766,0.15037593984962405,0.09774436090225563
degree,0.0,0.15,0.0,0.1,0.2,0.1,0.15,0.3
course,0.05128205128205128,0.17094017094017094,0.03418803418803419,0.1111111111111111,0.17094017094017094,0.13675213675213677,0.07692307692307693,0.24786324786324787
marjoribanks,0.07042253521126761,0.1619718309859155,0.06338028169014084,0.09859154929577464,0.15492957746478872,0.1056338028169014,0.1056338028169014,0.23943661971830985
great,0.09359605911330049,0.19704433497536947,0.04926108374384237,0.11330049261083744,0.1625615763546798,0.08866995073891626,0.10837438423645321,0.18719211822660098
old,0.04954954954954955,0.18468468468468469,0.04954954954954955,0.12162162162162163,0.2072072072072072,0.07657657657657657,0.11261261261261261,0.1981981981981982
behind,0.09016393442622951,0.1721311475409836,0.08196721311475409,0.14754098360655737,0.11475409836065574,0.14754098360655737,0.07377049180327869,0.1721311475409836
day,0.11,0.15333333333333332,0.1,0.15,0.10333333333333333,0.13,0.07333333333333333,0.18
among,0.13846153846153847,0.15384615384615385,0.015384615384615385,0.16923076923076924,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.18461538461538463
soft,0.17307692307692307,0.057692307692307696,0.07692307692307693,0.21153846153846154,0.07692307692307693,0.17307692307692307,0.09615384615384616,0.1346153846153846
sharp,0.13592233009708737,0.11650485436893204,0.07766990291262135,0.1553398058252427,0.0970873786407767,0.17475728155339806,0.08737864077669903,0.1553398058252427
necessary,0.1125,0.2,0.025,0.1625,0.1125,0.1375,0.0625,0.1875
appeared,0.058823529411764705,0.13725490196078433,0.058823529411764705,0.13725490196078433,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.1568627450980392
except,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.09722222222222222,0.20833333333333334,0.08333333333333333,0.16666666666666666
door,0.12267657992565056,0.1821561338289963,0.08550185873605948,0.1524163568773234,0.09665427509293681,0.09293680297397769,0.11524163568773234,0.1524163568773234
imagine,0.09090909090909091,0.24242424242424243,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.06060606060606061,0.09090909090909091,0.21212121212121213
spirit,0.10309278350515463,0.14432989690721648,0.05154639175257732,0.16494845360824742,0.12371134020618557,0.14432989690721648,0.07216494845360824,0.1958762886597938
without,0.09262759924385633,0.13610586011342155,0.08506616257088846,0.14744801512287334,0.12476370510396975,0.1266540642722117,0.07372400756143667,0.21361058601134217
struggle,0.14285714285714285,0.14285714285714285,0.0,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.11904761904761904,0.07142857142857142
poor,0.09375,0.14182692307692307,0.07932692307692307,0.1346153846153846,0.125,0.1201923076923077,0.08653846153846154,0.21875
fellow,0.08108108108108109,0.13063063063063063,0.06306306306306306,0.08558558558558559,0.12612612612612611,0.08558558558558559,0.0945945945945946,0.3333333333333333
hard,0.1366120218579235,0.12021857923497267,0.10382513661202186,0.14754098360655737,0.09289617486338798,0.17486338797814208,0.07103825136612021,0.15300546448087432
enough,0.09477124183006536,0.16666666666666666,0.08169934640522876,0.13071895424836602,0.12745098039215685,0.12745098039215685,0.08496732026143791,0.18627450980392157
life,0.08015768725361366,0.15637319316688567,0.08015768725361366,0.1287779237844941,0.1314060446780552,0.15111695137976347,0.08804204993429698,0.18396846254927726
possible,0.05504587155963303,0.1834862385321101,0.08256880733944955,0.11926605504587157,0.1834862385321101,0.14678899082568808,0.07339449541284404,0.1559633027522936
either,0.0875,0.1375,0.0875,0.1125,0.1875,0.1,0.1125,0.175
another,0.07777777777777778,0.16111111111111112,0.06666666666666667,0.12777777777777777,0.11666666666666667,0.15,0.1,0.2
said,0.10874200426439233,0.15671641791044777,0.07995735607675906,0.1162046908315565,0.1140724946695096,0.1140724946695096,0.08102345415778252,0.22921108742004265
vulgar,0.07042253521126761,0.14084507042253522,0.23943661971830985,0.09859154929577464,0.08450704225352113,0.11267605633802817,0.07042253521126761,0.18309859154929578
mind,0.11958762886597939,0.1670103092783505,0.08247422680412371,0.13814432989690723,0.10515463917525773,0.1402061855670103,0.09278350515463918,0.15463917525773196
declared,0.15,0.15,0.1,0.1,0.125,0.1,0.05,0.225
shabby,0.07692307692307693,0.09615384615384616,0.23076923076923078,0.15384615384615385,0.057692307692307696,0.15384615384615385,0.07692307692307693,0.15384615384615385
found,0.049132947976878616,0.12138728323699421,0.04335260115606936,0.07803468208092486,0.24855491329479767,0.08959537572254335,0.05491329479768786,0.315028901734104
night,0.09765625,0.14453125,0.09765625,0.13671875,0.140625,0.13671875,0.0859375,0.16015625
thought,0.1076923076923077,0.2553846153846154,0.08923076923076922,0.12615384615384614,0.08,0.15384615384615385,0.07076923076923076,0.11692307692307692
ever,0.08171206225680934,0.16342412451361868,0.08171206225680934,0.11284046692607004,0.12840466926070038,0.15953307392996108,0.07782101167315175,0.19455252918287938
went,0.10961538461538461,0.16346153846153846,0.08076923076923077,0.11730769230769231,0.13076923076923078,0.11730769230769231,0.08461538461538462,0.19615384615384615
ask,0.07042253521126761,0.23943661971830985,0.07042253521126761,0.09859154929577464,0.11267605633802817,0.07042253521126761,0.09859154929577464,0.23943661971830985
bessie,0.046153846153846156,0.16923076923076924,0.06923076923076923,0.09230769230769231,0.19230769230769232,0.1076923076923077,0.12307692307692308,0.2
christian,0.08695652173913043,0.13768115942028986,0.08695652173913043,0.09420289855072464,0.2028985507246377,0.13043478260869565,0.08695652173913043,0.17391304347826086
marry,0.0,0.21978021978021978,0.02197802197802198,0.16483516483516483,0.17582417582417584,0.04395604395604396,0.17582417582417584,0.1978021978021978
n't,0.1006423982869379,0.1734475374732334,0.07494646680942184,0.10278372591006424,0.11991434689507495,0.09850107066381156,0.07708779443254818,0.25267665952890794
suppose,0.058823529411764705,0.17647058823529413,0.0196078431372549,0.11764705882352941,0.13725490196078433,0.0784313725490196,0.17647058823529413,0.23529411764705882
know,0.07731958762886598,0.17268041237113402,0.06958762886597938,0.13144329896907217,0.1211340206185567,0.13917525773195877,0.06958762886597938,0.2190721649484536
secret,0.15853658536585366,0.10975609756097561,0.08536585365853659,0.14634146341463414,0.08536585365853659,0.13414634146341464,0.036585365853658534,0.24390243902439024
heart,0.12335526315789473,0.12006578947368421,0.11348684210526316,0.13815789473684212,0.1069078947368421,0.17927631578947367,0.07401315789473684,0.14473684210526316
feel,0.09876543209876543,0.18518518518518517,0.06172839506172839,0.12345679012345678,0.1111111111111111,0.16049382716049382,0.12345679012345678,0.13580246913580246
every,0.12389380530973451,0.11504424778761062,0.10176991150442478,0.1592920353982301,0.08849557522123894,0.17256637168141592,0.084070796460177,0.15486725663716813
words,0.2356020942408377,0.15706806282722513,0.08376963350785341,0.14136125654450263,0.06806282722513089,0.11518324607329843,0.08900523560209424,0.1099476439790576
nobody,0.12302839116719243,0.15141955835962145,0.07570977917981073,0.15457413249211358,0.0946372239747634,0.138801261829653,0.08832807570977919,0.17350157728706625
face,0.10121457489878542,0.145748987854251,0.07692307692307693,0.13360323886639677,0.1214574898785425,0.13360323886639677,0.10526315789473684,0.18218623481781376
help,0.08695652173913043,0.2,0.08695652173913043,0.08695652173913043,0.12173913043478261,0.13043478260869565,0.08695652173913043,0.2
make,0.07719298245614035,0.18947368421052632,0.07368421052631578,0.10877192982456141,0.13333333333333333,0.11228070175438597,0.0912280701754386,0.21403508771929824
indignant,0.23684210526315788,0.14473684210526316,0.10526315789473684,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.11842105263157894
gulp,0.125,0.075,0.2,0.2,0.025,0.2,0.1,0.075
resentment,0.21774193548387097,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.04838709677419355,0.20967741935483872,0.056451612903225805,0.08064516129032258
shame,0.12777777777777777,0.07222222222222222,0.18888888888888888,0.21666666666666667,0.03888888888888889,0.22777777777777777,0.03888888888888889,0.08888888888888889
courage,0.10126582278481013,0.17721518987341772,0.08860759493670886,0.20253164556962025,0.0759493670886076,0.189873417721519,0.06329113924050633,0.10126582278481013
everything,0.1111111111111111,0.12418300653594772,0.08496732026143791,0.13071895424836602,0.10457516339869281,0.1437908496732026,0.1111111111111111,0.1895424836601307
well,0.08181818181818182,0.1590909090909091,0.07272727272727272,0.1318181818181818,0.16363636363636364,0.1318181818181818,0.06818181818181818,0.19090909090909092
finding,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.08108108108108109
go,0.06263982102908278,0.19015659955257272,0.058165548098434,0.10514541387024609,0.1476510067114094,0.1297539149888143,0.09395973154362416,0.21252796420581654
work,0.13733333333333334,0.17466666666666666,0.06,0.08533333333333333,0.10933333333333334,0.112,0.064,0.25733333333333336
best,0.09302325581395349,0.18604651162790697,0.07751937984496124,0.15503875968992248,0.09302325581395349,0.16279069767441862,0.07751937984496124,0.15503875968992248
men,0.07894736842105263,0.22105263157894736,0.05263157894736842,0.10526315789473684,0.1631578947368421,0.09473684210526316,0.13157894736842105,0.15263157894736842
made,0.11789473684210526,0.12210526315789473,0.07368421052631578,0.12,0.12210526315789473,0.15368421052631578,0.1031578947368421,0.18736842105263157
large,0.034482758620689655,0.13793103448275862,0.05172413793103448,0.1724137931034483,0.1724137931034483,0.1206896551724138,0.08620689655172414,0.22413793103448276
ordinary,0.12745098039215685,0.06862745098039216,0.09803921568627451,0.10784313725490197,0.16666666666666666,0.11764705882352941,0.06862745098039216,0.24509803921568626
individual,0.13333333333333333,0.23333333333333334,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.23333333333333334
speak,0.10101010101010101,0.16161616161616163,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.12121212121212122,0.09090909090909091,0.23232323232323232
consciousness,0.10416666666666667,0.08333333333333333,0.125,0.1875,0.0625,0.16666666666666666,0.0625,0.20833333333333334
action,0.1206896551724138,0.08620689655172414,0.06896551724137931,0.1206896551724138,0.15517241379310345,0.1206896551724138,0.10344827586206896,0.22413793103448276
world,0.10526315789473684,0.1608187134502924,0.08771929824561403,0.11695906432748537,0.14619883040935672,0.11403508771929824,0.10526315789473684,0.16374269005847952
perhaps,0.08206686930091185,0.17325227963525835,0.060790273556231005,0.11550151975683891,0.15501519756838905,0.11550151975683891,0.11246200607902736,0.18541033434650456
would,0.08062709966405375,0.15789473684210525,0.0761478163493841,0.11646136618141098,0.13885778275475924,0.13325867861142218,0.08622620380739082,0.21052631578947367
up-stairs,0.11235955056179775,0.20224719101123595,0.10112359550561797,0.0898876404494382,0.0898876404494382,0.16853932584269662,0.07865168539325842,0.15730337078651685
see,0.08611111111111111,0.20277777777777778,0.07777777777777778,0.11666666666666667,0.14166666666666666,0.1,0.08055555555555556,0.19444444444444445
edward,0.1322314049586777,0.11983471074380166,0.12396694214876033,0.13636363636363635,0.10537190082644628,0.128099173553719,0.08057851239669421,0.17355371900826447
rather,0.06153846153846154,0.18461538461538463,0.046153846153846156,0.09230769230769231,0.13846153846153847,0.1076923076923077,0.12307692307692308,0.24615384615384617
drag,0.12612612612612611,0.13513513513513514,0.0990990990990991,0.10810810810810811,0.11711711711711711,0.12612612612612611,0.07207207207207207,0.21621621621621623
came,0.09243697478991597,0.18067226890756302,0.052521008403361345,0.12815126050420167,0.13445378151260504,0.12815126050420167,0.11554621848739496,0.16806722689075632
hour,0.16666666666666666,0.10416666666666667,0.14583333333333334,0.125,0.08333333333333333,0.20833333333333334,0.041666666666666664,0.125
ago,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.09210526315789473,0.10526315789473684,0.19736842105263158,0.07894736842105263,0.13157894736842105
care,0.09090909090909091,0.16883116883116883,0.1038961038961039,0.14285714285714285,0.11688311688311688,0.15584415584415584,0.06493506493506493,0.15584415584415584
certain,0.14144736842105263,0.14802631578947367,0.09539473684210527,0.16447368421052633,0.09210526315789473,0.15460526315789475,0.09539473684210527,0.10855263157894737
angry,0.23880597014925373,0.09701492537313433,0.20149253731343283,0.1044776119402985,0.08208955223880597,0.08208955223880597,0.05223880597014925,0.1417910447761194
seen,0.058823529411764705,0.21568627450980393,0.058823529411764705,0.13725490196078433,0.11764705882352941,0.1568627450980392,0.0784313725490196,0.17647058823529413
far,0.09090909090909091,0.12878787878787878,0.07575757575757576,0.1590909090909091,0.13636363636363635,0.16666666666666666,0.03787878787878788,0.20454545454545456
church,0.05263157894736842,0.2556390977443609,0.045112781954887216,0.045112781954887216,0.24060150375939848,0.03007518796992481,0.06766917293233082,0.2631578947368421
might,0.0819277108433735,0.1686746987951807,0.0746987951807229,0.14698795180722893,0.12289156626506025,0.14216867469879518,0.06265060240963856,0.2
something,0.0972972972972973,0.16756756756756758,0.08648648648648649,0.11351351351351352,0.15135135135135136,0.11891891891891893,0.0972972972972973,0.16756756756756758
looks,0.10294117647058823,0.16176470588235295,0.07352941176470588,0.10294117647058823,0.11764705882352941,0.1323529411764706,0.07352941176470588,0.23529411764705882
black,0.032,0.208,0.024,0.08,0.16,0.2,0.104,0.192
little,0.09950859950859951,0.14557739557739557,0.07616707616707617,0.11977886977886978,0.14312039312039312,0.12592137592137592,0.09705159705159705,0.1928746928746929
groom,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.09259259259259259,0.16666666666666666,0.05555555555555555,0.14814814814814814,0.24074074074074073
hands,0.10921501706484642,0.13651877133105803,0.09897610921501707,0.16040955631399317,0.09556313993174062,0.16723549488054607,0.08873720136518772,0.14334470989761092
consolation,0.08771929824561403,0.12280701754385964,0.08771929824561403,0.12280701754385964,0.19298245614035087,0.15789473684210525,0.07017543859649122,0.15789473684210525
certainly,0.1282051282051282,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.20512820512820512
gone,0.1044776119402985,0.13432835820895522,0.04975124378109453,0.14925373134328357,0.13432835820895522,0.09950248756218906,0.10945273631840796,0.21890547263681592
true,0.007407407407407408,0.08888888888888889,0.007407407407407408,0.044444444444444446,0.3333333333333333,0.1037037037037037,0.05185185185185185,0.362962962962963
curate,0.09433962264150944,0.20754716981132076,0.05660377358490566,0.03773584905660377,0.22641509433962265,0.07547169811320754,0.1509433962264151,0.1509433962264151
taking,0.022727272727272728,0.1590909090909091,0.022727272727272728,0.13636363636363635,0.2727272727272727,0.022727272727272728,0.13636363636363635,0.22727272727272727
less,0.15384615384615385,0.15384615384615385,0.0641025641025641,0.11538461538461539,0.08974358974358974,0.16666666666666666,0.10256410256410256,0.15384615384615385
visible,0.07317073170731707,0.21951219512195122,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.04878048780487805,0.17073170731707318
venture,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.23529411764705882
room,0.12051282051282051,0.12051282051282051,0.11282051282051282,0.15128205128205127,0.09230769230769231,0.15128205128205127,0.08717948717948718,0.1641025641025641
close,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.15151515151515152
place,0.10526315789473684,0.14354066985645933,0.10047846889952153,0.12440191387559808,0.13875598086124402,0.0861244019138756,0.07177033492822966,0.22966507177033493
even,0.11538461538461539,0.13800904977375567,0.09954751131221719,0.1334841628959276,0.11538461538461539,0.16289592760180996,0.06787330316742081,0.167420814479638
window,0.06153846153846154,0.16923076923076924,0.046153846153846156,0.1076923076923077,0.18461538461538463,0.16923076923076924,0.06153846153846154,0.2
open,0.06,0.2,0.04,0.14,0.18,0.04,0.18,0.16
air,0.0821917808219178,0.17123287671232876,0.0821917808219178,0.13013698630136986,0.15753424657534246,0.136986301369863,0.10273972602739725,0.136986301369863
fire,0.09174311926605505,0.08256880733944955,0.13761467889908258,0.25688073394495414,0.06422018348623854,0.1743119266055046,0.03669724770642202,0.1559633027522936
cold,0.10465116279069768,0.09302325581395349,0.09302325581395349,0.18604651162790697,0.10465116279069768,0.13953488372093023,0.10465116279069768,0.1744186046511628
sofa,0.12138728323699421,0.10982658959537572,0.12138728323699421,0.1791907514450867,0.06358381502890173,0.2138728323699422,0.046242774566473986,0.14450867052023122
near,0.10638297872340426,0.2127659574468085,0.09574468085106383,0.11702127659574468,0.11702127659574468,0.10638297872340426,0.06382978723404255,0.18085106382978725
heavy,0.13333333333333333,0.11515151515151516,0.12121212121212122,0.19393939393939394,0.09090909090909091,0.20606060606060606,0.04242424242424243,0.09696969696969697
light,0.09740259740259741,0.14935064935064934,0.11038961038961038,0.12337662337662338,0.12987012987012986,0.12987012987012986,0.09740259740259741,0.16233766233766234
smoke,0.26666666666666666,0.0,0.3,0.2,0.0,0.13333333333333333,0.0,0.1
labours,0.14634146341463414,0.12195121951219512,0.07317073170731707,0.17073170731707318,0.12195121951219512,0.14634146341463414,0.0975609756097561,0.12195121951219512
dead,0.15789473684210525,0.12030075187969924,0.15037593984962405,0.16541353383458646,0.10526315789473684,0.15037593984962405,0.045112781954887216,0.10526315789473684
pipe,0.1134020618556701,0.10309278350515463,0.13402061855670103,0.15463917525773196,0.08247422680412371,0.20618556701030927,0.041237113402061855,0.16494845360824742
laid,0.19402985074626866,0.07462686567164178,0.14925373134328357,0.208955223880597,0.029850746268656716,0.19402985074626866,0.05970149253731343,0.08955223880597014
table,0.1076923076923077,0.13846153846153847,0.13846153846153847,0.18461538461538463,0.08461538461538462,0.16923076923076924,0.06923076923076923,0.1076923076923077
beside,0.0967741935483871,0.1774193548387097,0.06451612903225806,0.16129032258064516,0.1774193548387097,0.11290322580645161,0.08064516129032258,0.12903225806451613
idleness,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.24324324324324326,0.0,0.16216216216216217
dreary,0.022222222222222223,0.2,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.044444444444444446,0.2
