,negative,positive
vain,0.5555555555555556,0.4444444444444444
helplessness,0.7368421052631579,0.2631578947368421
unconscious,0.5862068965517241,0.41379310344827586
admiration,0.4090909090909091,0.5909090909090909
forlorn,0.6842105263157895,0.3157894736842105
road,0.3670886075949367,0.6329113924050633
handsome,0.2857142857142857,0.7142857142857143
smith,0.3941176470588235,0.6058823529411764
st,0.3615819209039548,0.6384180790960452
roque,0.36470588235294116,0.6352941176470588
right,0.4696969696969697,0.5303030303030303
freddy,0.4205607476635514,0.5794392523364486
drive,0.2631578947368421,0.7368421052631579
spoken,0.3,0.7
perfect,0.2,0.8
proceeding,0.45454545454545453,0.5454545454545454
circumstances,0.417910447761194,0.582089552238806
special,0.23728813559322035,0.7627118644067796
often,0.47368421052631576,0.5263157894736842
interrupted,0.7272727272727273,0.2727272727272727
circle,0.29411764705882354,0.7058823529411765
full,0.26804123711340205,0.7319587628865979
smouldering,0.3333333333333333,0.6666666666666666
miserable,0.8214285714285714,0.17857142857142858
flush,0.5172413793103449,0.4827586206896552
spiteful,0.6949152542372882,0.3050847457627119
easy,0.47619047619047616,0.5238095238095238
presence,0.3783783783783784,0.6216216216216216
existence,0.3103448275862069,0.6896551724137931
group,0.41379310344827586,0.5862068965517241
father,0.4307692307692308,0.5692307692307692
useless,0.625,0.375
ought,0.4074074074074074,0.5925925925925926
support,0.22727272727272727,0.7727272727272727
works,0.242914979757085,0.757085020242915
death,0.72,0.28
pain,0.7916666666666666,0.20833333333333334
fall,0.8235294117647058,0.17647058823529413
appalling,0.6842105263157895,0.3157894736842105
silence,0.5,0.5
kindness,0.375,0.625
lucy,0.36231884057971014,0.6376811594202898
dress,0.4230769230769231,0.5769230769230769
cruel,0.7297297297297297,0.2702702702702703
cross,0.7727272727272727,0.22727272727272727
seeing,0.5294117647058824,0.47058823529411764
standing,0.35135135135135137,0.6486486486486487
tender,0.35294117647058826,0.6470588235294118
delicate,0.5,0.5
thank,0.34782608695652173,0.6521739130434783
turning,0.38095238095238093,0.6190476190476191
brilliant,0.45901639344262296,0.5409836065573771
shining,0.32608695652173914,0.6739130434782609
foresight,0.391304347826087,0.6086956521739131
flashing,0.36,0.64
smile,0.42857142857142855,0.5714285714285714
lurking,0.5333333333333333,0.4666666666666667
depths,0.5714285714285714,0.42857142857142855
anxiety,0.5945945945945946,0.40540540540540543
desperate,0.6,0.4
assumed,0.4117647058823529,0.5882352941176471
heroine,0.35714285714285715,0.6428571428571429
frame,0.5357142857142857,0.4642857142857143
helped,0.42857142857142855,0.5714285714285714
romance,0.3333333333333333,0.6666666666666666
domestic,0.6041666666666666,0.3958333333333333
mistress,0.6086956521739131,0.391304347826087
wondering,0.5909090909090909,0.4090909090909091
moved,0.34285714285714286,0.6571428571428571
occurred,0.35135135135135137,0.6486486486486487
imp,0.5,0.5
retirement,0.32558139534883723,0.6744186046511628
busy,0.4883720930232558,0.5116279069767442
cottage,0.3853211009174312,0.6146788990825688
lonely,0.4827586206896552,0.5172413793103449
unequal,0.5454545454545454,0.45454545454545453
fortune,0.36363636363636365,0.6363636363636364
perpetual,0.3333333333333333,0.6666666666666666
duties,0.5609756097560976,0.43902439024390244
bosom,0.5,0.5
solitary,0.4074074074074074,0.5925925925925926
laborious,0.52,0.48
forgotten,0.6666666666666666,0.3333333333333333
disgusted,0.4444444444444444,0.5555555555555556
permitted,0.56,0.44
fate,0.7325581395348837,0.26744186046511625
defect,0.4074074074074074,0.5925925925925926
experiment,0.47368421052631576,0.5263157894736842
sunshine,0.2571428571428571,0.7428571428571429
entrance,0.4583333333333333,0.5416666666666666
common,0.29411764705882354,0.7058823529411765
soil,0.5909090909090909,0.4090909090909091
grass,0.4230769230769231,0.5769230769230769
composition,0.5625,0.4375
wentworth,0.36585365853658536,0.6341463414634146
side,0.5,0.5
pale,0.5714285714285714,0.42857142857142855
leisurely,0.3,0.7
working,0.35714285714285715,0.6428571428571429
piece,0.3055555555555556,0.6944444444444444
touch,0.5,0.5
wind,0.44,0.56
frock,0.5909090909090909,0.4090909090909091
bent,0.5,0.5
expression,0.3333333333333333,0.6666666666666666
youth,0.2839506172839506,0.7160493827160493
sigh,0.6052631578947368,0.39473684210526316
sudden,0.5141242937853108,0.4858757062146893
comes,0.5,0.5
wistful,0.42105263157894735,0.5789473684210527
creatures,0.5294117647058824,0.47058823529411764
remember,0.42857142857142855,0.5714285714285714
savage,0.38235294117647056,0.6176470588235294
disagreeable,0.4166666666666667,0.5833333333333334
confused,0.6190476190476191,0.38095238095238093
resolute,0.5,0.5
adviser,0.4,0.6
gentle,0.30303030303030304,0.696969696969697
thinking,0.5476190476190477,0.4523809523809524
professional,0.16,0.84
glad,0.2903225806451613,0.7096774193548387
suffered,0.6285714285714286,0.37142857142857144
necessity,0.5,0.5
watched,0.30952380952380953,0.6904761904761905
rage,0.5581395348837209,0.4418604651162791
heroism,0.42105263157894735,0.5789473684210527
simple,0.6,0.4
composure,0.47619047619047616,0.5238095238095238
filled,0.4642857142857143,0.5357142857142857
set,0.3821138211382114,0.6178861788617886
affairs,0.4722222222222222,0.5277777777777778
picture,0.4230769230769231,0.5769230769230769
crisis,0.6944444444444444,0.3055555555555556
winter,0.35,0.65
impulse,0.5,0.5
activity,0.4782608695652174,0.5217391304347826
sometimes,0.509090909090909,0.4909090909090909
steps,0.46153846153846156,0.5384615384615384
aware,0.45161290322580644,0.5483870967741935
dared,0.5909090909090909,0.4090909090909091
break,0.5217391304347826,0.4782608695652174
health,0.3333333333333333,0.6666666666666666
selfish,0.6666666666666666,0.3333333333333333
growing,0.5,0.5
companions,0.4782608695652174,0.5217391304347826
spectator,0.6538461538461539,0.34615384615384615
bonds,0.4827586206896552,0.5172413793103449
scorn,0.6774193548387096,0.3225806451612903
totally,0.4166666666666667,0.5833333333333334
landlady,0.41379310344827586,0.5862068965517241
paid,0.4225352112676056,0.5774647887323944
possibility,0.64,0.36
account,0.5,0.5
master,0.3620689655172414,0.6379310344827587
form,0.391304347826087,0.6086956521739131
accordance,0.28,0.72
patience,0.37142857142857144,0.6285714285714286
perceived,0.5238095238095238,0.47619047619047616
energy,0.5238095238095238,0.47619047619047616
concluded,0.5517241379310345,0.4482758620689655
show,0.55,0.45
remarks,0.45454545454545453,0.5454545454545454
inclination,0.43478260869565216,0.5652173913043478
whip,0.5238095238095238,0.47619047619047616
rising,0.22448979591836735,0.7755102040816326
hopes,0.5555555555555556,0.4444444444444444
frosty,0.36363636363636365,0.6363636363636364
hearts,0.4166666666666667,0.5833333333333334
solitude,0.4,0.6
parlour,0.3125,0.6875
blind,0.5,0.5
bare,0.48484848484848486,0.5151515151515151
fatigued,0.5,0.5
fretful,0.5945945945945946,0.40540540540540543
tumult,0.52,0.48
top,0.47368421052631576,0.5263157894736842
conflict,0.75,0.25
doors,0.64,0.36
terrible,0.7058823529411765,0.29411764705882354
soothing,0.30434782608695654,0.6956521739130435
sulky,0.4230769230769231,0.5769230769230769
bless,0.25,0.75
breath,0.375,0.625
notice,0.24,0.76
disturbed,0.5576923076923077,0.4423076923076923
hold,0.3103448275862069,0.6896551724137931
state,0.2717391304347826,0.7282608695652174
impress,0.47058823529411764,0.5294117647058824
lost,0.525,0.475
outbreak,0.5238095238095238,0.47619047619047616
violently,0.8,0.2
solemn,0.6363636363636364,0.36363636363636365
trembling,0.7413793103448276,0.25862068965517243
nervous,0.55,0.45
loved,0.55,0.45
carried,0.44642857142857145,0.5535714285714286
agitation,0.55,0.45
wrong,0.7307692307692307,0.2692307692307692
breast,0.5925925925925926,0.4074074074074074
jealous,0.5714285714285714,0.42857142857142855
contact,0.225,0.775
darkness,0.696969696969697,0.30303030303030304
discontented,0.4782608695652174,0.5217391304347826
lot,0.5652173913043478,0.43478260869565216
wintry,0.2857142857142857,0.7142857142857143
fast,0.3333333333333333,0.6666666666666666
childish,0.5652173913043478,0.43478260869565216
touched,0.6956521739130435,0.30434782608695654
softly,0.631578947368421,0.3684210526315789
fight,0.5789473684210527,0.42105263157894735
drooping,0.5714285714285714,0.42857142857142855
flashed,0.5,0.5
means,0.45454545454545453,0.5454545454545454
sentence,0.5952380952380952,0.40476190476190477
wild,0.6052631578947368,0.39473684210526316
visionary,0.05263157894736842,0.9473684210526315
interval,0.5833333333333334,0.4166666666666667
gain,0.5217391304347826,0.4782608695652174
powers,0.5789473684210527,0.42105263157894735
pride,0.38636363636363635,0.6136363636363636
return,0.6875,0.3125
agitated,0.6136363636363636,0.38636363636363635
grave,0.5294117647058824,0.47058823529411764
rough,0.3684210526315789,0.631578947368421
met,0.26666666666666666,0.7333333333333333
prospects,0.3333333333333333,0.6666666666666666
treatment,0.2857142857142857,0.7142857142857143
pleased,0.2,0.8
cause,0.3375,0.6625
burdens,0.5217391304347826,0.4782608695652174
female,0.25,0.75
anger,0.5454545454545454,0.45454545454545453
real,0.34615384615384615,0.6538461538461539
change,0.3333333333333333,0.6666666666666666
lover,0.39473684210526316,0.6052631578947368
mortification,0.6538461538461539,0.34615384615384615
held,0.48148148148148145,0.5185185185185185
limited,0.5616438356164384,0.4383561643835616
surprise,0.2727272727272727,0.7272727272727273
event,0.5,0.5
died,0.39473684210526316,0.6052631578947368
tears,0.6829268292682927,0.3170731707317073
loss,0.6538461538461539,0.34615384615384615
happiness,0.25,0.75
failed,0.4,0.6
strength,0.2692307692307692,0.7307692307692307
tedious,0.5333333333333333,0.4666666666666667
steadfast,0.5652173913043478,0.43478260869565216
already,0.4406779661016949,0.559322033898305
public,0.08163265306122448,0.9183673469387755
years,0.3559322033898305,0.6440677966101694
endless,0.45454545454545453,0.5454545454545454
pressure,0.7,0.3
deep,0.6176470588235294,0.38235294117647056
around,0.6538461538461539,0.34615384615384615
associated,0.23376623376623376,0.7662337662337663
cry,0.7,0.3
grief,0.7391304347826086,0.2608695652173913
obliterated,0.55,0.45
reluctance,0.6521739130434783,0.34782608695652173
resist,0.7777777777777778,0.2222222222222222
sob,0.6,0.4
remorseful,0.6129032258064516,0.3870967741935484
tenderness,0.3684210526315789,0.631578947368421
struck,0.6190476190476191,0.38095238095238093
ended,0.5263157894736842,0.47368421052631576
longing,0.8421052631578947,0.15789473684210525
guardian,0.3076923076923077,0.6923076923076923
violent,0.5,0.5
memory,0.4375,0.5625
knowledge,0.32653061224489793,0.673469387755102
bursting,0.5909090909090909,0.4090909090909091
secondary,0.4375,0.5625
share,0.3548387096774194,0.6451612903225806
subdue,0.6842105263157895,0.3157894736842105
rejection,0.42857142857142855,0.5714285714285714
absorbed,0.42105263157894735,0.5789473684210527
compassion,0.6,0.4
imagination,0.5666666666666667,0.43333333333333335
received,0.2676056338028169,0.7323943661971831
burdened,0.44,0.56
weakness,0.55,0.45
impossibility,0.5,0.5
sobbing,0.5714285714285714,0.42857142857142855
information,0.10884353741496598,0.891156462585034
stretch,0.4782608695652174,0.5217391304347826
intervene,0.7368421052631579,0.2631578947368421
grievous,0.6923076923076923,0.3076923076923077
melancholy,0.64,0.36
irritation,0.65625,0.34375
cap,0.47619047619047616,0.5238095238095238
dashed,0.47619047619047616,0.5238095238095238
handkerchief,0.5384615384615384,0.46153846153846156
conviction,0.46875,0.53125
voyage,0.5,0.5
hasty,0.6666666666666666,0.3333333333333333
resolution,0.6206896551724138,0.3793103448275862
reposing,0.35,0.65
provided,0.3939393939393939,0.6060606060606061
thrust,0.6086956521739131,0.391304347826087
lights,0.3333333333333333,0.6666666666666666
richard,0.3870967741935484,0.6129032258064516
chatham,0.375,0.625
beard,0.5,0.5
country,0.31746031746031744,0.6825396825396826
wilderness,0.5,0.5
civilisation,0.5833333333333334,0.4166666666666667
cultivate,0.5555555555555556,0.4444444444444444
perfection,0.4117647058823529,0.5882352941176471
gossip,0.4782608695652174,0.5217391304347826
lighted,0.5142857142857142,0.4857142857142857
bushman,0.44,0.56
ai,0.3125,0.6875
access,0.49333333333333335,0.5066666666666667
foundation,0.16287878787878787,0.8371212121212122
sleeves,0.6774193548387096,0.3225806451612903
owner,0.34615384615384615,0.6538461538461539
additional,0.2962962962962963,0.7037037037037037
salvage,0.4,0.6
https,0.14285714285714285,0.8571428571428571
editions,0.3076923076923077,0.6923076923076923
states,0.15384615384615385,0.8461538461538461
copyright,0.23529411764705882,0.7647058823529411
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.1891891891891892,0.8108108108108109
agree,0.29411764705882354,0.7058823529411765
agreement,0.24358974358974358,0.7564102564102564
fee,0.5526315789473685,0.4473684210526316
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5,0.5
literary,0.14705882352941177,0.8529411764705882
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
including,0.2037037037037037,0.7962962962962963
donations,0.1,0.9
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
samuel,0.4444444444444444,0.5555555555555556
mills,0.2631578947368421,0.7368421052631579
missionary,0.19642857142857142,0.8035714285714286
board,0.391304347826087,0.6086956521739131
foreign,0.4918032786885246,0.5081967213114754
missions,0.52,0.48
college,0.30303030303030304,0.696969696969697
obookiah,0.28205128205128205,0.717948717948718
american,0.3333333333333333,0.6666666666666666
journey,0.0625,0.9375
bible,0.23728813559322035,0.7627118644067796
africa,0.2857142857142857,0.7142857142857143
churches,0.25,0.75
minds,0.3235294117647059,0.6764705882352942
mission,0.23529411764705882,0.7647058823529411
missionaries,0.38095238095238093,0.6190476190476191
hero,0.3125,0.6875
god,0.21794871794871795,0.782051282051282
obtain,0.3125,0.6875
subject,0.4166666666666667,0.5833333333333334
lord,0.4,0.6
friend,0.16666666666666666,0.8333333333333334
prayer,0.2222222222222222,0.7777777777777778
heathen,0.4090909090909091,0.5909090909090909
desire,0.2903225806451613,0.7096774193548387
opportunity,0.20689655172413793,0.7931034482758621
giving,0.23076923076923078,0.7692307692307693
land,0.2222222222222222,0.7777777777777778
mr.,0.25,0.75
plan,0.3888888888888889,0.6111111111111112
association,0.37142857142857144,0.6285714285714286
bradford,0.3333333333333333,0.6666666666666666
undersigned,0.35,0.65
respectfully,0.35,0.65
request,0.3793103448275862,0.6206896551724138
fathers,0.35,0.65
york,0.2608695652173913,0.7391304347826086
inhabitants,0.2,0.8
volunteers,0.12,0.88
distribute,0.3333333333333333,0.6666666666666666
free,0.17857142857142858,0.8214285714285714
sell,0.3076923076923077,0.6923076923076923
